OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00125631,252,225,15,10,5,3,1,2,9,89.28571428571429,5.952380952380952,3.968253968253968,1.984126984126984,1.1904761904761905,0.3968253968253968,0.7936507936507936,3.571428571428571
E00125632,282,250,15,12,3,6,4,2,11,88.65248226950354,5.319148936170213,4.25531914893617,1.0638297872340425,2.127659574468085,1.4184397163120568,0.7092198581560284,3.900709219858156
E00125633,334,301,21,16,5,9,7,2,3,90.11976047904191,6.287425149700598,4.790419161676647,1.4970059880239521,2.694610778443114,2.095808383233533,0.5988023952095809,0.8982035928143712
E00125634,315,287,18,18,0,2,0,2,8,91.11111111111111,5.714285714285714,5.714285714285714,0,0.6349206349206349,0,0.6349206349206349,2.5396825396825395
E00125635,286,260,16,11,5,2,2,0,8,90.9090909090909,5.594405594405594,3.8461538461538463,1.7482517482517483,0.6993006993006993,0.6993006993006993,0,2.797202797202797
E00125636,309,280,16,12,4,5,3,2,8,90.614886731391593,5.177993527508091,3.8834951456310676,1.2944983818770228,1.6181229773462782,0.9708737864077669,0.6472491909385114,2.5889967637540456
E00125637,299,263,15,10,5,10,9,1,11,87.95986622073578,5.016722408026756,3.3444816053511706,1.6722408026755853,3.3444816053511706,3.0100334448160537,0.33444816053511706,3.678929765886288
E00125638,308,289,10,8,2,2,2,0,7,93.83116883116884,3.2467532467532463,2.5974025974025974,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,2.272727272727273
E00125639,325,295,15,10,5,4,1,3,11,90.76923076923077,4.615384615384616,3.076923076923077,1.5384615384615385,1.2307692307692308,0.3076923076923077,0.9230769230769231,3.3846153846153846
E00125640,376,341,23,19,4,4,3,1,8,90.69148936170212,6.117021276595745,5.053191489361701,1.0638297872340425,1.0638297872340425,0.7978723404255319,0.26595744680851063,2.127659574468085
E00125641,288,253,24,19,5,4,1,3,7,87.84722222222221,8.333333333333332,6.597222222222222,1.7361111111111112,1.3888888888888888,0.3472222222222222,1.0416666666666665,2.430555555555556
E00125642,347,320,13,10,3,4,0,4,10,92.21902017291066,3.7463976945244957,2.881844380403458,0.8645533141210375,1.1527377521613833,0,1.1527377521613833,2.881844380403458
E00125643,343,322,15,12,3,4,1,3,2,93.87755102040816,4.373177842565598,3.498542274052478,0.8746355685131195,1.1661807580174928,0.2915451895043732,0.8746355685131195,0.5830903790087464
E00125644,276,252,18,12,6,2,2,0,4,91.30434782608695,6.521739130434782,4.3478260869565215,2.1739130434782608,0.7246376811594203,0.7246376811594203,0,1.4492753623188406
E00125645,301,277,19,15,4,2,1,1,3,92.02657807308971,6.312292358803987,4.983388704318937,1.3289036544850499,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.9966777408637874
E00125646,324,281,30,27,3,6,2,4,7,86.72839506172839,9.25925925925926,8.333333333333332,0.9259259259259258,1.8518518518518516,0.6172839506172839,1.2345679012345678,2.1604938271604937
E00125647,301,272,19,17,2,4,3,1,6,90.36544850498339,6.312292358803987,5.647840531561462,0.6644518272425249,1.3289036544850499,0.9966777408637874,0.33222591362126247,1.9933554817275747
E00125648,326,300,24,20,4,1,0,1,1,92.02453987730061,7.361963190184049,6.134969325153374,1.2269938650306749,0.3067484662576687,0,0.3067484662576687,0.3067484662576687
E00125649,313,288,17,12,5,1,1,0,7,92.01277955271566,5.431309904153355,3.8338658146964857,1.5974440894568689,0.3194888178913738,0.3194888178913738,0,2.2364217252396164
E00125650,461,429,27,24,3,2,1,1,3,93.058568329718,5.856832971800434,5.206073752711497,0.6507592190889371,0.43383947939262474,0.21691973969631237,0.21691973969631237,0.6507592190889371
E00125651,278,247,20,15,5,7,4,3,4,88.84892086330936,7.1942446043165464,5.39568345323741,1.7985611510791366,2.5179856115107913,1.4388489208633095,1.079136690647482,1.4388489208633095
E00125652,191,176,5,3,2,5,2,3,5,92.14659685863874,2.6178010471204187,1.5706806282722512,1.0471204188481675,2.6178010471204187,1.0471204188481675,1.5706806282722512,2.6178010471204187
E00125653,316,291,16,16,0,4,1,3,5,92.08860759493672,5.063291139240507,5.063291139240507,0,1.2658227848101267,0.31645569620253167,0.949367088607595,1.5822784810126582
E00125654,289,261,16,14,2,8,5,3,4,90.3114186851211,5.536332179930796,4.844290657439446,0.6920415224913495,2.768166089965398,1.7301038062283738,1.0380622837370241,1.384083044982699
E00125655,360,330,23,20,3,3,3,0,4,91.66666666666666,6.388888888888888,5.555555555555555,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,1.1111111111111112
E00125656,137,122,12,10,2,2,1,1,1,89.05109489051095,8.75912408759124,7.2992700729927,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00125659,155,140,5,4,1,5,1,4,5,90.32258064516128,3.225806451612903,2.5806451612903225,0.6451612903225806,3.225806451612903,0.6451612903225806,2.5806451612903225,3.225806451612903
E00125660,297,262,24,21,3,3,0,3,8,88.21548821548821,8.080808080808081,7.07070707070707,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,2.6936026936026933
E00125661,293,271,12,11,1,2,2,0,8,92.4914675767918,4.09556313993174,3.754266211604096,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,2.7303754266211606
E00125662,311,297,10,7,3,4,3,1,0,95.4983922829582,3.215434083601286,2.2508038585209005,0.964630225080386,1.2861736334405145,0.964630225080386,0.3215434083601286,0
E00125663,248,237,7,4,3,2,1,1,2,95.56451612903226,2.82258064516129,1.6129032258064515,1.2096774193548387,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.8064516129032258
E00125664,415,385,18,12,6,3,2,1,9,92.7710843373494,4.337349397590361,2.891566265060241,1.4457831325301205,0.7228915662650602,0.48192771084337355,0.24096385542168677,2.1686746987951806
E00125665,339,305,14,9,5,9,5,4,11,89.97050147492625,4.129793510324483,2.6548672566371683,1.4749262536873156,2.6548672566371683,1.4749262536873156,1.1799410029498525,3.2448377581120944
E00125666,296,275,15,9,6,1,0,1,5,92.9054054054054,5.0675675675675675,3.040540540540541,2.027027027027027,0.33783783783783783,0,0.33783783783783783,1.6891891891891893
E00125667,266,233,21,16,5,5,3,2,7,87.59398496240601,7.894736842105263,6.015037593984962,1.8796992481203008,1.8796992481203008,1.1278195488721803,0.7518796992481203,2.631578947368421
E00125668,251,236,10,9,1,2,0,2,3,94.02390438247012,3.9840637450199203,3.5856573705179287,0.398406374501992,0.796812749003984,0,0.796812749003984,1.1952191235059761
E00125669,311,289,14,12,2,2,1,1,6,92.92604501607717,4.501607717041801,3.858520900321544,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.3215434083601286,1.929260450160772
E00125670,425,395,10,7,3,5,1,4,15,92.94117647058823,2.3529411764705883,1.647058823529412,0.7058823529411765,1.1764705882352942,0.2352941176470588,0.9411764705882352,3.5294117647058822
E00125671,261,239,14,11,3,2,2,0,6,91.57088122605363,5.363984674329502,4.21455938697318,1.1494252873563218,0.7662835249042145,0.7662835249042145,0,2.2988505747126435
E00125672,275,245,13,8,5,8,4,4,9,89.0909090909091,4.7272727272727275,2.909090909090909,1.8181818181818181,2.909090909090909,1.4545454545454546,1.4545454545454546,3.272727272727273
E00125673,297,270,14,8,6,4,3,1,9,90.9090909090909,4.713804713804714,2.6936026936026933,2.0202020202020203,1.3468013468013467,1.0101010101010102,0.33670033670033667,3.0303030303030303
E00125674,267,233,12,11,1,10,3,7,12,87.26591760299625,4.49438202247191,4.119850187265917,0.37453183520599254,3.7453183520599254,1.1235955056179776,2.6217228464419478,4.49438202247191
E00125675,327,290,21,11,10,5,1,4,11,88.68501529051987,6.422018348623854,3.3639143730886847,3.058103975535168,1.529051987767584,0.3058103975535168,1.2232415902140672,3.3639143730886847
E00125676,343,301,14,8,6,10,3,7,18,87.75510204081633,4.081632653061225,2.3323615160349855,1.749271137026239,2.9154518950437316,0.8746355685131195,2.0408163265306123,5.247813411078718
E00125677,378,343,20,16,4,5,3,2,10,90.74074074074075,5.291005291005291,4.232804232804233,1.0582010582010581,1.3227513227513228,0.7936507936507936,0.5291005291005291,2.6455026455026456
E00125678,345,321,15,11,4,3,1,2,6,93.04347826086956,4.3478260869565215,3.1884057971014492,1.1594202898550725,0.8695652173913043,0.2898550724637681,0.5797101449275363,1.7391304347826086
E00125680,326,308,12,12,0,1,0,1,5,94.47852760736197,3.6809815950920246,3.6809815950920246,0,0.3067484662576687,0,0.3067484662576687,1.5337423312883436
E00125681,415,365,35,23,12,7,2,5,8,87.95180722891565,8.433734939759036,5.542168674698795,2.891566265060241,1.6867469879518073,0.48192771084337355,1.2048192771084338,1.9277108433734942
E00125682,302,282,13,12,1,4,3,1,3,93.37748344370861,4.304635761589404,3.9735099337748347,0.33112582781456956,1.3245033112582782,0.9933774834437087,0.33112582781456956,0.9933774834437087
E00125683,436,403,23,16,7,4,2,2,6,92.43119266055045,5.275229357798166,3.669724770642202,1.6055045871559634,0.9174311926605505,0.45871559633027525,0.45871559633027525,1.3761467889908259
E00125684,242,227,6,6,0,4,0,4,5,93.80165289256198,2.479338842975207,2.479338842975207,0,1.6528925619834711,0,1.6528925619834711,2.066115702479339
E00125686,280,255,11,11,0,3,3,0,11,91.07142857142857,3.9285714285714284,3.9285714285714284,0,1.0714285714285714,1.0714285714285714,0,3.9285714285714284
E00125687,265,243,9,8,1,7,2,5,6,91.69811320754717,3.3962264150943398,3.018867924528302,0.37735849056603776,2.6415094339622645,0.7547169811320755,1.8867924528301887,2.2641509433962264
E00125688,263,240,16,11,5,4,1,3,3,91.25475285171103,6.083650190114068,4.182509505703422,1.9011406844106464,1.520912547528517,0.38022813688212925,1.1406844106463878,1.1406844106463878
E00125690,431,399,14,10,4,11,5,6,7,92.5754060324826,3.248259860788863,2.320185614849188,0.9280742459396751,2.5522041763341066,1.160092807424594,1.3921113689095126,1.6241299303944314
E00125691,289,260,15,13,2,1,0,1,13,89.96539792387543,5.190311418685121,4.498269896193772,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,4.498269896193772
E00125692,255,232,14,13,1,6,5,1,3,90.98039215686275,5.490196078431373,5.098039215686274,0.39215686274509803,2.3529411764705883,1.9607843137254901,0.39215686274509803,1.1764705882352942
E00125693,271,245,15,9,6,3,2,1,8,90.40590405904058,5.535055350553505,3.3210332103321036,2.214022140221402,1.107011070110701,0.7380073800738007,0.36900369003690037,2.952029520295203
E00125694,252,236,12,10,2,2,2,0,2,93.65079365079364,4.761904761904762,3.968253968253968,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936
E00125695,305,273,20,17,3,1,0,1,11,89.50819672131148,6.557377049180328,5.573770491803279,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,3.606557377049181
E00125696,288,270,8,7,1,3,1,2,7,93.75,2.7777777777777777,2.430555555555556,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.6944444444444444,2.430555555555556
E00125697,320,297,11,8,3,5,2,3,7,92.8125,3.4375000000000004,2.5,0.9375,1.5625,0.625,0.9375,2.1875
E00125698,353,326,10,6,4,7,4,3,10,92.3512747875354,2.8328611898017,1.69971671388102,1.13314447592068,1.9830028328611897,1.13314447592068,0.84985835694051,2.8328611898017
E00125699,275,254,16,14,2,1,0,1,4,92.36363636363636,5.818181818181818,5.090909090909091,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,1.4545454545454546
E00125700,331,293,17,13,4,8,3,5,13,88.51963746223565,5.13595166163142,3.927492447129909,1.2084592145015105,2.416918429003021,0.906344410876133,1.5105740181268883,3.927492447129909
E00125701,269,237,12,8,4,10,5,5,10,88.10408921933085,4.4609665427509295,2.973977695167286,1.486988847583643,3.717472118959108,1.858736059479554,1.858736059479554,3.717472118959108
E00125702,323,298,17,14,3,2,1,1,6,92.26006191950464,5.263157894736842,4.3343653250774,0.9287925696594427,0.6191950464396285,0.30959752321981426,0.30959752321981426,1.8575851393188854
E00125703,387,353,13,9,4,10,5,5,11,91.21447028423772,3.359173126614987,2.3255813953488373,1.03359173126615,2.5839793281653747,1.2919896640826873,1.2919896640826873,2.842377260981912
E00125704,304,284,10,6,4,4,3,1,6,93.42105263157895,3.289473684210526,1.9736842105263157,1.3157894736842104,1.3157894736842104,0.9868421052631579,0.3289473684210526,1.9736842105263157
E00125705,333,307,13,13,0,4,2,2,9,92.1921921921922,3.903903903903904,3.903903903903904,0,1.2012012012012012,0.6006006006006006,0.6006006006006006,2.7027027027027026
E00125706,293,264,13,5,8,6,1,5,10,90.10238907849829,4.436860068259386,1.7064846416382253,2.7303754266211606,2.04778156996587,0.3412969283276451,1.7064846416382253,3.4129692832764507
E00125709,366,339,19,14,5,1,1,0,7,92.62295081967213,5.191256830601093,3.825136612021858,1.366120218579235,0.273224043715847,0.273224043715847,0,1.912568306010929
E00125711,384,346,18,12,6,5,1,4,15,90.10416666666666,4.6875,3.125,1.5625,1.3020833333333335,0.26041666666666663,1.0416666666666665,3.90625
E00125712,340,318,13,9,4,6,4,2,3,93.52941176470588,3.823529411764706,2.6470588235294117,1.1764705882352942,1.7647058823529411,1.1764705882352942,0.5882352941176471,0.8823529411764706
E00125714,311,286,15,12,3,4,1,3,6,91.96141479099678,4.823151125401929,3.858520900321544,0.964630225080386,1.2861736334405145,0.3215434083601286,0.964630225080386,1.929260450160772
E00125715,261,236,19,18,1,4,1,3,2,90.42145593869732,7.2796934865900385,6.896551724137931,0.38314176245210724,1.532567049808429,0.38314176245210724,1.1494252873563218,0.7662835249042145
E00125717,310,271,14,14,0,8,6,2,17,87.41935483870968,4.516129032258064,4.516129032258064,0,2.5806451612903225,1.935483870967742,0.6451612903225806,5.483870967741936
E00125718,319,294,11,9,2,3,3,0,11,92.16300940438872,3.4482758620689653,2.8213166144200628,0.6269592476489028,0.9404388714733543,0.9404388714733543,0,3.4482758620689653
E00125719,436,411,17,12,5,3,2,1,5,94.26605504587155,3.89908256880734,2.7522935779816518,1.146788990825688,0.6880733944954129,0.45871559633027525,0.22935779816513763,1.146788990825688
E00125720,234,214,9,7,2,6,5,1,5,91.45299145299145,3.8461538461538463,2.9914529914529915,0.8547008547008548,2.564102564102564,2.1367521367521367,0.4273504273504274,2.1367521367521367
E00125721,570,512,29,23,6,15,6,9,14,89.82456140350877,5.087719298245614,4.035087719298246,1.0526315789473684,2.631578947368421,1.0526315789473684,1.5789473684210527,2.456140350877193
E00125722,277,247,10,7,3,9,4,5,11,89.16967509025271,3.6101083032490973,2.527075812274368,1.083032490974729,3.2490974729241873,1.444043321299639,1.8050541516245486,3.9711191335740073
E00125723,342,318,17,13,4,2,1,1,5,92.98245614035088,4.970760233918129,3.8011695906432745,1.1695906432748537,0.5847953216374269,0.29239766081871343,0.29239766081871343,1.461988304093567
E00125724,377,341,13,9,4,6,1,5,17,90.45092838196287,3.4482758620689653,2.3872679045092835,1.0610079575596816,1.5915119363395225,0.2652519893899204,1.3262599469496021,4.509283819628647
E00125725,309,271,16,13,3,9,0,9,13,87.70226537216828,5.177993527508091,4.207119741100324,0.9708737864077669,2.912621359223301,0,2.912621359223301,4.207119741100324
E00125726,249,236,8,5,3,1,1,0,4,94.77911646586345,3.2128514056224895,2.0080321285140563,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,1.6064257028112447
E00125727,226,201,4,4,0,10,3,7,11,88.93805309734513,1.7699115044247788,1.7699115044247788,0,4.424778761061947,1.3274336283185841,3.0973451327433628,4.867256637168142
E00125728,235,217,7,5,2,5,0,5,6,92.34042553191489,2.9787234042553195,2.127659574468085,0.851063829787234,2.127659574468085,0,2.127659574468085,2.553191489361702
E00125729,399,352,17,12,5,11,7,4,19,88.22055137844612,4.260651629072681,3.007518796992481,1.2531328320802004,2.756892230576441,1.7543859649122806,1.0025062656641603,4.761904761904762
E00125730,226,203,9,8,1,9,6,3,5,89.82300884955751,3.982300884955752,3.5398230088495577,0.4424778761061947,3.982300884955752,2.6548672566371683,1.3274336283185841,2.2123893805309733
E00125731,325,285,16,11,5,10,5,5,14,87.6923076923077,4.923076923076923,3.3846153846153846,1.5384615384615385,3.076923076923077,1.5384615384615385,1.5384615384615385,4.3076923076923075
E00125732,351,331,10,7,3,7,7,0,3,94.30199430199431,2.849002849002849,1.9943019943019942,0.8547008547008548,1.9943019943019942,1.9943019943019942,0,0.8547008547008548
E00125733,320,276,18,15,3,7,4,3,19,86.25,5.625,4.6875,0.9375,2.1875,1.25,0.9375,5.9375
E00125734,289,265,19,11,8,1,0,1,4,91.6955017301038,6.5743944636678195,3.8062283737024223,2.768166089965398,0.34602076124567477,0,0.34602076124567477,1.384083044982699
E00125735,261,233,14,8,6,5,3,2,9,89.272030651341,5.363984674329502,3.065134099616858,2.2988505747126435,1.9157088122605364,1.1494252873563218,0.7662835249042145,3.4482758620689653
E00125736,270,248,10,8,2,6,1,5,6,91.85185185185185,3.7037037037037033,2.9629629629629632,0.7407407407407408,2.2222222222222223,0.3703703703703704,1.8518518518518516,2.2222222222222223
E00125737,260,238,13,10,3,4,0,4,5,91.53846153846153,5,3.8461538461538463,1.153846153846154,1.5384615384615385,0,1.5384615384615385,1.9230769230769231
E00125738,274,248,13,11,2,3,0,3,10,90.51094890510949,4.744525547445255,4.014598540145985,0.7299270072992701,1.094890510948905,0,1.094890510948905,3.64963503649635
E00125739,287,272,7,6,1,1,0,1,7,94.77351916376307,2.4390243902439024,2.0905923344947737,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,2.4390243902439024
E00125740,275,256,10,6,4,3,2,1,6,93.0909090909091,3.6363636363636362,2.181818181818182,1.4545454545454546,1.090909090909091,0.7272727272727273,0.36363636363636365,2.181818181818182
E00125741,353,329,9,8,1,3,0,3,12,93.20113314447592,2.5495750708215295,2.26628895184136,0.28328611898017,0.84985835694051,0,0.84985835694051,3.39943342776204
E00125742,317,288,15,11,4,6,5,1,8,90.85173501577287,4.73186119873817,3.4700315457413247,1.2618296529968454,1.8927444794952681,1.5772870662460567,0.31545741324921134,2.5236593059936907
E00125743,348,303,23,14,9,11,6,5,11,87.06896551724138,6.609195402298851,4.022988505747127,2.586206896551724,3.1609195402298855,1.7241379310344827,1.4367816091954022,3.1609195402298855
E00125745,282,257,10,8,2,5,2,3,10,91.13475177304964,3.546099290780142,2.8368794326241136,0.7092198581560284,1.773049645390071,0.7092198581560284,1.0638297872340425,3.546099290780142
E00125746,233,211,15,12,3,0,0,0,7,90.55793991416309,6.437768240343347,5.150214592274678,1.2875536480686696,0,0,0,3.004291845493562
E00125748,213,208,3,0,3,2,1,1,0,97.65258215962442,1.4084507042253522,0,1.4084507042253522,0.9389671361502347,0.4694835680751174,0.4694835680751174,0
E00125749,287,266,7,5,2,8,5,3,6,92.6829268292683,2.4390243902439024,1.7421602787456445,0.6968641114982579,2.7874564459930316,1.7421602787456445,1.0452961672473868,2.0905923344947737
E00125750,353,308,19,16,3,12,5,7,14,87.25212464589235,5.382436260623229,4.53257790368272,0.84985835694051,3.39943342776204,1.41643059490085,1.9830028328611897,3.9660056657223794
E00125751,341,306,11,7,4,11,4,7,13,89.73607038123167,3.225806451612903,2.0527859237536656,1.1730205278592376,3.225806451612903,1.1730205278592376,2.0527859237536656,3.812316715542522
E00125752,370,335,7,6,1,6,4,2,22,90.54054054054053,1.891891891891892,1.6216216216216217,0.2702702702702703,1.6216216216216217,1.0810810810810811,0.5405405405405406,5.9459459459459465
E00125753,168,147,10,5,5,4,3,1,7,87.5,5.952380952380952,2.976190476190476,2.976190476190476,2.380952380952381,1.7857142857142856,0.5952380952380952,4.166666666666666
E00125754,316,279,20,14,6,8,5,3,9,88.29113924050634,6.329113924050633,4.430379746835443,1.89873417721519,2.5316455696202533,1.5822784810126582,0.949367088607595,2.848101265822785
E00125755,344,311,10,10,0,11,2,9,12,90.40697674418605,2.9069767441860463,2.9069767441860463,0,3.1976744186046515,0.5813953488372093,2.616279069767442,3.488372093023256
E00125756,344,303,19,10,9,5,5,0,17,88.0813953488372,5.523255813953488,2.9069767441860463,2.616279069767442,1.4534883720930232,1.4534883720930232,0,4.941860465116279
E00125757,301,282,11,8,3,4,3,1,4,93.68770764119601,3.6544850498338874,2.6578073089700998,0.9966777408637874,1.3289036544850499,0.9966777408637874,0.33222591362126247,1.3289036544850499
E00125758,275,247,18,15,3,6,3,3,4,89.81818181818181,6.545454545454546,5.454545454545454,1.090909090909091,2.181818181818182,1.090909090909091,1.090909090909091,1.4545454545454546
E00125759,289,261,10,9,1,8,3,5,10,90.3114186851211,3.4602076124567476,3.1141868512110724,0.34602076124567477,2.768166089965398,1.0380622837370241,1.7301038062283738,3.4602076124567476
E00125760,337,300,12,10,2,10,6,4,15,89.02077151335311,3.5608308605341246,2.967359050445104,0.5934718100890208,2.967359050445104,1.7804154302670623,1.1869436201780417,4.451038575667656
E00125761,256,220,12,9,3,10,5,5,14,85.9375,4.6875,3.515625,1.171875,3.90625,1.953125,1.953125,5.46875
E00125762,274,239,10,4,6,8,1,7,17,87.22627737226277,3.64963503649635,1.4598540145985401,2.18978102189781,2.9197080291970803,0.36496350364963503,2.5547445255474455,6.204379562043796
E00125763,274,249,14,12,2,6,0,6,5,90.87591240875912,5.109489051094891,4.37956204379562,0.7299270072992701,2.18978102189781,0,2.18978102189781,1.824817518248175
E00125764,471,439,19,14,5,4,1,3,9,93.20594479830149,4.033970276008493,2.9723991507431,1.0615711252653928,0.8492569002123143,0.21231422505307856,0.6369426751592357,1.910828025477707
E00125765,289,267,7,4,3,5,3,2,10,92.38754325259517,2.422145328719723,1.384083044982699,1.0380622837370241,1.7301038062283738,1.0380622837370241,0.6920415224913495,3.4602076124567476
E00125766,313,291,15,13,2,3,0,3,4,92.97124600638978,4.792332268370607,4.15335463258786,0.6389776357827476,0.9584664536741214,0,0.9584664536741214,1.2779552715654952
E00125767,271,256,8,6,2,6,4,2,1,94.4649446494465,2.952029520295203,2.214022140221402,0.7380073800738007,2.214022140221402,1.4760147601476015,0.7380073800738007,0.36900369003690037
E00125768,247,229,13,9,4,2,1,1,3,92.71255060728745,5.263157894736842,3.643724696356275,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.4048582995951417,1.214574898785425
E00125769,276,256,14,11,3,3,1,2,3,92.7536231884058,5.072463768115942,3.985507246376811,1.0869565217391304,1.0869565217391304,0.36231884057971014,0.7246376811594203,1.0869565217391304
E00125770,334,304,10,9,1,7,2,5,13,91.01796407185628,2.9940119760479043,2.694610778443114,0.29940119760479045,2.095808383233533,0.5988023952095809,1.4970059880239521,3.8922155688622757
E00125771,233,219,9,6,3,5,2,3,0,93.99141630901288,3.862660944206009,2.575107296137339,1.2875536480686696,2.1459227467811157,0.8583690987124464,1.2875536480686696,0
E00125772,325,292,19,15,4,4,2,2,10,89.84615384615384,5.846153846153846,4.615384615384616,1.2307692307692308,1.2307692307692308,0.6153846153846154,0.6153846153846154,3.076923076923077
E00125773,359,335,12,8,4,6,2,4,6,93.31476323119777,3.3426183844011144,2.2284122562674096,1.1142061281337048,1.6713091922005572,0.5571030640668524,1.1142061281337048,1.6713091922005572
E00125774,185,169,6,1,5,4,2,2,6,91.35135135135135,3.2432432432432434,0.5405405405405406,2.7027027027027026,2.1621621621621623,1.0810810810810811,1.0810810810810811,3.2432432432432434
E00125775,361,338,9,7,2,7,5,2,7,93.62880886426593,2.4930747922437675,1.9390581717451523,0.554016620498615,1.9390581717451523,1.3850415512465373,0.554016620498615,1.9390581717451523
E00125776,270,246,15,11,4,5,1,4,4,91.11111111111111,5.555555555555555,4.074074074074074,1.4814814814814816,1.8518518518518516,0.3703703703703704,1.4814814814814816,1.4814814814814816
E00125777,268,241,17,11,6,5,4,1,5,89.92537313432835,6.343283582089552,4.104477611940299,2.2388059701492535,1.8656716417910446,1.4925373134328357,0.3731343283582089,1.8656716417910446
E00125778,440,408,23,16,7,4,1,3,5,92.72727272727272,5.227272727272727,3.6363636363636362,1.5909090909090908,0.9090909090909091,0.22727272727272727,0.6818181818181818,1.1363636363636365
E00125779,149,124,16,9,7,6,6,0,3,83.22147651006712,10.738255033557047,6.0402684563758395,4.697986577181208,4.026845637583892,4.026845637583892,0,2.013422818791946
E00125780,114,104,5,4,1,2,2,0,3,91.22807017543859,4.385964912280701,3.508771929824561,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,2.631578947368421
E00125781,244,225,11,10,1,5,5,0,3,92.21311475409836,4.508196721311475,4.098360655737705,0.4098360655737705,2.0491803278688523,2.0491803278688523,0,1.2295081967213115
E00125782,334,297,23,20,3,4,1,3,10,88.92215568862275,6.88622754491018,5.9880239520958085,0.8982035928143712,1.1976047904191618,0.29940119760479045,0.8982035928143712,2.9940119760479043
E00125783,305,273,19,16,3,5,3,2,8,89.50819672131148,6.229508196721312,5.245901639344262,0.9836065573770493,1.639344262295082,0.9836065573770493,0.6557377049180327,2.622950819672131
E00125784,233,210,15,11,4,4,4,0,4,90.12875536480686,6.437768240343347,4.721030042918455,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,1.7167381974248928
E00125785,327,303,14,14,0,2,0,2,8,92.66055045871559,4.281345565749235,4.281345565749235,0,0.6116207951070336,0,0.6116207951070336,2.4464831804281344
E00125786,195,171,7,4,3,7,2,5,10,87.6923076923077,3.5897435897435894,2.051282051282051,1.5384615384615385,3.5897435897435894,1.0256410256410255,2.564102564102564,5.128205128205128
E00125787,325,297,12,9,3,7,5,2,9,91.38461538461539,3.6923076923076925,2.769230769230769,0.9230769230769231,2.1538461538461537,1.5384615384615385,0.6153846153846154,2.769230769230769
E00125788,199,185,9,6,3,3,2,1,2,92.96482412060301,4.522613065326634,3.015075376884422,1.507537688442211,1.507537688442211,1.0050251256281406,0.5025125628140703,1.0050251256281406
E00125789,294,275,8,7,1,5,2,3,6,93.5374149659864,2.7210884353741496,2.380952380952381,0.3401360544217687,1.7006802721088436,0.6802721088435374,1.0204081632653061,2.0408163265306123
E00125790,285,270,7,5,2,3,1,2,5,94.73684210526315,2.456140350877193,1.7543859649122806,0.7017543859649122,1.0526315789473684,0.3508771929824561,0.7017543859649122,1.7543859649122806
E00125791,384,341,29,19,10,4,3,1,10,88.80208333333334,7.552083333333333,4.947916666666666,2.604166666666667,1.0416666666666665,0.78125,0.26041666666666663,2.604166666666667
E00125792,266,252,8,4,4,1,1,0,5,94.73684210526315,3.007518796992481,1.5037593984962405,1.5037593984962405,0.37593984962406013,0.37593984962406013,0,1.8796992481203008
E00125793,333,304,15,12,3,7,5,2,7,91.29129129129129,4.504504504504505,3.6036036036036037,0.9009009009009009,2.1021021021021022,1.5015015015015014,0.6006006006006006,2.1021021021021022
E00125794,273,245,17,14,3,3,1,2,8,89.74358974358975,6.227106227106227,5.128205128205128,1.098901098901099,1.098901098901099,0.3663003663003663,0.7326007326007326,2.93040293040293
E00125796,243,216,12,8,4,5,3,2,10,88.88888888888889,4.938271604938271,3.292181069958848,1.646090534979424,2.05761316872428,1.2345679012345678,0.823045267489712,4.11522633744856
E00125797,319,291,13,9,4,8,3,5,7,91.22257053291536,4.075235109717868,2.8213166144200628,1.2539184952978055,2.507836990595611,0.9404388714733543,1.5673981191222568,2.19435736677116
E00125798,289,269,8,4,4,3,1,2,9,93.07958477508652,2.768166089965398,1.384083044982699,1.384083044982699,1.0380622837370241,0.34602076124567477,0.6920415224913495,3.1141868512110724
E00125799,306,282,10,10,0,2,2,0,12,92.15686274509804,3.2679738562091507,3.2679738562091507,0,0.6535947712418301,0.6535947712418301,0,3.9215686274509802
E00125800,244,226,7,5,2,4,1,3,7,92.62295081967213,2.8688524590163933,2.0491803278688523,0.819672131147541,1.639344262295082,0.4098360655737705,1.2295081967213115,2.8688524590163933
