OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00125565,264,185,180,159,44,115,1,1,0,20,7,13,5,6,6,6,6,0,0,0,0,0,0,0,0,73,52,5,10,0,6,70.07575757575758,68.18181818181817,60.22727272727273,16.666666666666664,43.56060606060606,0.3787878787878788,0.3787878787878788,0,7.575757575757576,2.6515151515151514,4.924242424242424,1.893939393939394,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,27.65151515151515,19.696969696969695,1.893939393939394,3.787878787878788,0,2.272727272727273
E00125566,227,147,144,117,28,89,4,0,4,23,12,11,3,1,1,0,0,0,0,0,0,1,0,1,0,79,50,4,13,6,6,64.75770925110133,63.436123348017624,51.541850220264315,12.334801762114537,39.20704845814978,1.762114537444934,0,1.762114537444934,10.13215859030837,5.286343612334802,4.845814977973569,1.3215859030837005,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,34.801762114537446,22.026431718061673,1.762114537444934,5.726872246696035,2.643171806167401,2.643171806167401
E00125567,244,119,118,102,20,82,1,0,1,15,7,8,1,2,1,1,1,0,0,0,0,0,0,0,1,123,100,9,9,4,1,48.77049180327869,48.36065573770492,41.80327868852459,8.19672131147541,33.60655737704918,0.4098360655737705,0,0.4098360655737705,6.147540983606557,2.8688524590163933,3.278688524590164,0.4098360655737705,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,50.409836065573764,40.98360655737705,3.6885245901639343,3.6885245901639343,1.639344262295082,0.4098360655737705
E00125568,453,257,253,185,46,139,14,4,10,54,31,23,4,2,1,1,1,0,0,0,0,0,0,0,1,194,137,19,17,7,14,56.73289183222958,55.84988962472406,40.83885209713024,10.154525386313466,30.684326710816777,3.090507726269316,0.8830022075055187,2.207505518763797,11.920529801324504,6.843267108167771,5.077262693156733,0.8830022075055187,0.44150110375275936,0.22075055187637968,0.22075055187637968,0.22075055187637968,0,0,0,0,0,0,0,0.22075055187637968,42.82560706401766,30.242825607064017,4.194260485651214,3.7527593818984544,1.545253863134658,3.090507726269316
E00125569,218,98,98,72,23,49,8,2,6,18,5,13,0,4,3,2,2,0,1,0,1,0,0,0,1,116,85,4,9,4,14,44.95412844036697,44.95412844036697,33.02752293577982,10.550458715596331,22.477064220183486,3.669724770642202,0.9174311926605505,2.7522935779816518,8.256880733944955,2.293577981651376,5.963302752293578,0,1.834862385321101,1.3761467889908259,0.9174311926605505,0.9174311926605505,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0.45871559633027525,53.21100917431193,38.99082568807339,1.834862385321101,4.128440366972478,1.834862385321101,6.422018348623854
E00125570,382,240,233,168,44,124,9,3,6,56,29,27,7,5,5,5,4,1,0,0,0,0,0,0,0,137,86,14,20,7,10,62.82722513089005,60.994764397905755,43.97905759162304,11.518324607329843,32.460732984293195,2.356020942408377,0.7853403141361256,1.5706806282722512,14.659685863874344,7.591623036649215,7.068062827225131,1.832460732984293,1.3089005235602094,1.3089005235602094,1.3089005235602094,1.0471204188481675,0.2617801047120419,0,0,0,0,0,0,0,35.86387434554974,22.5130890052356,3.664921465968586,5.2356020942408374,1.832460732984293,2.6178010471204187
E00125571,404,211,206,141,38,103,9,1,8,56,28,28,5,7,6,5,5,0,0,0,0,1,1,0,1,186,149,11,13,8,5,52.22772277227723,50.99009900990099,34.900990099009896,9.405940594059405,25.495049504950494,2.2277227722772275,0.24752475247524752,1.9801980198019802,13.861386138613863,6.9306930693069315,6.9306930693069315,1.2376237623762376,1.7326732673267329,1.4851485148514851,1.2376237623762376,1.2376237623762376,0,0,0,0,0.24752475247524752,0.24752475247524752,0,0.24752475247524752,46.03960396039604,36.88118811881188,2.722772277227723,3.217821782178218,1.9801980198019802,1.2376237623762376
E00125572,245,155,149,104,24,80,10,1,9,35,15,20,6,0,0,0,0,0,0,0,0,0,0,0,0,90,58,9,12,1,10,63.26530612244898,60.816326530612244,42.44897959183673,9.795918367346939,32.6530612244898,4.081632653061225,0.40816326530612246,3.6734693877551026,14.285714285714285,6.122448979591836,8.16326530612245,2.4489795918367347,0,0,0,0,0,0,0,0,0,0,0,0,36.734693877551024,23.6734693877551,3.6734693877551026,4.8979591836734695,0.40816326530612246,4.081632653061225
E00125574,269,151,148,115,34,81,3,1,2,30,13,17,3,11,11,10,6,4,0,0,0,1,1,0,0,107,68,13,13,3,10,56.13382899628253,55.01858736059479,42.75092936802974,12.639405204460965,30.111524163568777,1.1152416356877324,0.37174721189591076,0.7434944237918215,11.152416356877323,4.83271375464684,6.319702602230483,1.1152416356877324,4.089219330855019,4.089219330855019,3.717472118959108,2.2304832713754648,1.486988847583643,0,0,0,0.37174721189591076,0.37174721189591076,0,0,39.77695167286245,25.27881040892193,4.83271375464684,4.83271375464684,1.1152416356877324,3.717472118959108
E00125576,215,126,122,89,23,66,15,4,11,18,11,7,4,6,5,4,3,1,0,0,0,1,1,0,1,83,64,9,5,1,4,58.6046511627907,56.74418604651162,41.3953488372093,10.69767441860465,30.697674418604652,6.976744186046512,1.8604651162790697,5.116279069767442,8.372093023255815,5.116279069767442,3.255813953488372,1.8604651162790697,2.7906976744186047,2.3255813953488373,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,38.604651162790695,29.767441860465116,4.186046511627907,2.3255813953488373,0.46511627906976744,1.8604651162790697
E00125577,208,105,105,74,23,51,6,2,4,25,12,13,0,4,1,1,1,0,0,0,0,0,0,0,3,99,75,3,15,4,2,50.480769230769226,50.480769230769226,35.57692307692308,11.057692307692307,24.519230769230766,2.8846153846153846,0.9615384615384616,1.9230769230769231,12.01923076923077,5.769230769230769,6.25,0,1.9230769230769231,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,1.4423076923076923,47.59615384615385,36.05769230769231,1.4423076923076923,7.211538461538461,1.9230769230769231,0.9615384615384616
E00125578,369,264,257,222,60,162,5,0,5,30,14,16,7,5,5,5,5,0,0,0,0,0,0,0,0,100,73,6,11,3,7,71.54471544715447,69.64769647696477,60.16260162601627,16.260162601626014,43.90243902439025,1.3550135501355014,0,1.3550135501355014,8.130081300813007,3.7940379403794036,4.336043360433604,1.8970189701897018,1.3550135501355014,1.3550135501355014,1.3550135501355014,1.3550135501355014,0,0,0,0,0,0,0,0,27.100271002710024,19.78319783197832,1.6260162601626018,2.9810298102981028,0.8130081300813009,1.8970189701897018
E00125579,417,262,256,212,49,163,8,2,6,36,17,19,6,0,0,0,0,0,0,0,0,0,0,0,0,155,90,13,19,21,12,62.829736211031175,61.39088729016786,50.83932853717026,11.750599520383693,39.08872901678657,1.9184652278177456,0.4796163069544364,1.4388489208633095,8.633093525179856,4.07673860911271,4.556354916067146,1.4388489208633095,0,0,0,0,0,0,0,0,0,0,0,0,37.170263788968825,21.58273381294964,3.117505995203837,4.556354916067146,5.0359712230215825,2.877697841726619
E00125580,390,234,228,162,48,114,16,5,11,50,33,17,6,6,6,6,6,0,0,0,0,0,0,0,0,150,101,17,16,4,12,60,58.46153846153847,41.53846153846154,12.307692307692308,29.230769230769234,4.102564102564102,1.282051282051282,2.8205128205128207,12.82051282051282,8.461538461538462,4.358974358974359,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,38.46153846153847,25.8974358974359,4.358974358974359,4.102564102564102,1.0256410256410255,3.076923076923077
E00125581,275,164,162,138,27,111,9,0,9,15,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,111,92,13,6,0,0,59.63636363636363,58.909090909090914,50.18181818181818,9.818181818181818,40.36363636363636,3.272727272727273,0,3.272727272727273,5.454545454545454,4,1.4545454545454546,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,40.36363636363636,33.45454545454545,4.7272727272727275,2.181818181818182,0,0
E00125582,298,165,158,122,34,88,8,4,4,28,15,13,7,0,0,0,0,0,0,0,0,0,0,0,0,133,99,5,9,12,8,55.369127516778526,53.02013422818792,40.939597315436245,11.409395973154362,29.53020134228188,2.684563758389262,1.342281879194631,1.342281879194631,9.395973154362416,5.033557046979865,4.3624161073825505,2.348993288590604,0,0,0,0,0,0,0,0,0,0,0,0,44.63087248322148,33.22147651006711,1.6778523489932886,3.0201342281879198,4.026845637583892,2.684563758389262
E00125583,259,162,157,124,29,95,4,0,4,29,15,14,5,4,4,4,1,3,0,0,0,0,0,0,0,93,55,11,14,7,6,62.54826254826254,60.61776061776062,47.87644787644788,11.196911196911197,36.67953667953668,1.5444015444015444,0,1.5444015444015444,11.196911196911197,5.7915057915057915,5.405405405405405,1.9305019305019304,1.5444015444015444,1.5444015444015444,1.5444015444015444,0.3861003861003861,1.1583011583011582,0,0,0,0,0,0,0,35.907335907335906,21.235521235521233,4.247104247104247,5.405405405405405,2.7027027027027026,2.3166023166023164
E00125584,331,186,177,145,48,97,4,1,3,28,14,14,9,6,6,6,6,0,0,0,0,0,0,0,0,139,80,7,23,22,7,56.19335347432024,53.47432024169184,43.80664652567976,14.501510574018129,29.305135951661633,1.2084592145015105,0.3021148036253776,0.906344410876133,8.459214501510575,4.229607250755287,4.229607250755287,2.719033232628399,1.812688821752266,1.812688821752266,1.812688821752266,1.812688821752266,0,0,0,0,0,0,0,0,41.99395770392749,24.169184290030213,2.1148036253776437,6.948640483383686,6.646525679758309,2.1148036253776437
E00125585,269,143,128,110,38,72,5,2,3,13,5,8,15,5,4,4,4,0,0,0,0,0,0,0,1,121,41,14,33,20,13,53.159851301115246,47.58364312267658,40.89219330855018,14.12639405204461,26.765799256505574,1.858736059479554,0.7434944237918215,1.1152416356877324,4.83271375464684,1.858736059479554,2.973977695167286,5.5762081784386615,1.858736059479554,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0.37174721189591076,44.98141263940521,15.241635687732341,5.204460966542751,12.267657992565056,7.434944237918216,4.83271375464684
E00125586,245,118,118,102,33,69,0,0,0,16,4,12,0,1,0,0,0,0,0,0,0,0,0,0,1,126,73,10,14,17,12,48.16326530612245,48.16326530612245,41.63265306122449,13.46938775510204,28.163265306122447,0,0,0,6.530612244897959,1.6326530612244898,4.8979591836734695,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,51.42857142857142,29.795918367346943,4.081632653061225,5.714285714285714,6.938775510204081,4.8979591836734695
E00125587,280,160,150,128,39,89,3,0,3,19,10,9,10,5,5,5,3,2,0,0,0,0,0,0,0,115,28,14,44,15,14,57.14285714285714,53.57142857142857,45.714285714285715,13.928571428571429,31.785714285714285,1.0714285714285714,0,1.0714285714285714,6.785714285714286,3.571428571428571,3.214285714285714,3.571428571428571,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0,0,41.07142857142857,10,5,15.714285714285714,5.357142857142857,5
E00125588,294,175,173,140,29,111,4,2,2,29,16,13,2,4,4,4,4,0,0,0,0,0,0,0,0,115,60,13,15,15,12,59.523809523809526,58.843537414965986,47.61904761904761,9.863945578231291,37.755102040816325,1.3605442176870748,0.6802721088435374,0.6802721088435374,9.863945578231291,5.442176870748299,4.421768707482993,0.6802721088435374,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0,39.1156462585034,20.408163265306122,4.421768707482993,5.1020408163265305,5.1020408163265305,4.081632653061225
E00125589,238,143,135,121,26,95,1,0,1,13,5,8,8,4,4,4,3,1,0,0,0,0,0,0,0,91,27,8,26,20,10,60.08403361344538,56.72268907563025,50.84033613445378,10.92436974789916,39.91596638655462,0.42016806722689076,0,0.42016806722689076,5.46218487394958,2.100840336134454,3.361344537815126,3.361344537815126,1.680672268907563,1.680672268907563,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0,38.23529411764706,11.344537815126051,3.361344537815126,10.92436974789916,8.403361344537815,4.201680672268908
E00125590,257,149,132,115,37,78,3,3,0,14,3,11,17,5,4,4,3,1,0,0,0,0,0,0,1,103,49,8,23,17,6,57.97665369649806,51.36186770428015,44.74708171206226,14.396887159533073,30.35019455252918,1.1673151750972763,1.1673151750972763,0,5.447470817120623,1.1673151750972763,4.280155642023346,6.614785992217899,1.9455252918287937,1.556420233463035,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,40.07782101167315,19.06614785992218,3.11284046692607,8.949416342412452,6.614785992217899,2.3346303501945527
E00125591,273,158,151,124,43,81,1,0,1,26,11,15,7,2,0,0,0,0,0,0,0,0,0,0,2,113,57,6,22,17,11,57.87545787545788,55.311355311355314,45.42124542124542,15.75091575091575,29.67032967032967,0.3663003663003663,0,0.3663003663003663,9.523809523809524,4.029304029304029,5.4945054945054945,2.564102564102564,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,41.39194139194139,20.87912087912088,2.197802197802198,8.058608058608058,6.227106227106227,4.029304029304029
E00125592,274,150,140,112,31,81,4,0,4,24,7,17,10,3,2,2,1,1,0,0,0,0,0,0,1,121,78,7,13,10,13,54.74452554744526,51.09489051094891,40.87591240875913,11.313868613138686,29.56204379562044,1.4598540145985401,0,1.4598540145985401,8.75912408759124,2.5547445255474455,6.204379562043796,3.64963503649635,1.094890510948905,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,44.16058394160584,28.467153284671532,2.5547445255474455,4.744525547445255,3.64963503649635,4.744525547445255
E00125593,224,117,105,87,26,61,3,0,3,15,8,7,12,1,1,1,1,0,0,0,0,0,0,0,0,106,56,10,16,15,9,52.23214285714286,46.875,38.839285714285715,11.607142857142858,27.232142857142854,1.3392857142857142,0,1.3392857142857142,6.696428571428571,3.571428571428571,3.125,5.357142857142857,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,47.32142857142857,25,4.464285714285714,7.142857142857142,6.696428571428571,4.017857142857143
E00125594,244,130,126,101,29,72,3,0,3,22,7,15,4,4,2,2,2,0,0,0,0,0,0,0,2,110,95,6,8,0,1,53.278688524590166,51.63934426229508,41.39344262295082,11.885245901639344,29.508196721311474,1.2295081967213115,0,1.2295081967213115,9.01639344262295,2.8688524590163933,6.147540983606557,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.819672131147541,45.08196721311475,38.9344262295082,2.459016393442623,3.278688524590164,0,0.4098360655737705
E00125595,262,157,150,121,37,84,2,1,1,27,10,17,7,3,3,3,3,0,0,0,0,0,0,0,0,102,84,3,5,4,6,59.92366412213741,57.25190839694656,46.18320610687023,14.122137404580155,32.06106870229007,0.7633587786259541,0.38167938931297707,0.38167938931297707,10.305343511450381,3.816793893129771,6.488549618320611,2.6717557251908395,1.1450381679389312,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,38.93129770992366,32.06106870229007,1.1450381679389312,1.9083969465648856,1.5267175572519083,2.2900763358778624
E00125596,246,146,135,121,37,84,1,0,1,13,6,7,11,3,3,3,3,0,0,0,0,0,0,0,0,97,69,8,9,4,7,59.34959349593496,54.87804878048781,49.1869918699187,15.040650406504067,34.146341463414636,0.40650406504065045,0,0.40650406504065045,5.284552845528456,2.4390243902439024,2.8455284552845526,4.471544715447155,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,39.43089430894309,28.04878048780488,3.2520325203252036,3.6585365853658534,1.6260162601626018,2.8455284552845526
E00125597,266,175,172,144,39,105,5,0,5,23,11,12,3,3,2,2,2,0,0,0,0,0,0,0,1,88,63,6,10,4,5,65.78947368421053,64.66165413533834,54.13533834586466,14.661654135338345,39.473684210526315,1.8796992481203008,0,1.8796992481203008,8.646616541353383,4.135338345864661,4.511278195488721,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0.37593984962406013,33.08270676691729,23.684210526315788,2.2556390977443606,3.7593984962406015,1.5037593984962405,1.8796992481203008
E00125598,178,108,100,82,29,53,1,0,1,17,9,8,8,1,1,1,1,0,0,0,0,0,0,0,0,69,40,8,8,6,7,60.67415730337079,56.17977528089888,46.06741573033708,16.292134831460675,29.775280898876407,0.5617977528089888,0,0.5617977528089888,9.550561797752808,5.056179775280898,4.49438202247191,4.49438202247191,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,38.764044943820224,22.47191011235955,4.49438202247191,4.49438202247191,3.3707865168539324,3.932584269662921
E00125599,328,181,178,142,43,99,2,0,2,34,11,23,3,4,0,0,0,0,0,0,0,0,0,0,4,143,91,8,18,15,11,55.1829268292683,54.268292682926834,43.292682926829265,13.109756097560975,30.182926829268293,0.6097560975609756,0,0.6097560975609756,10.365853658536585,3.353658536585366,7.01219512195122,0.9146341463414633,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,43.59756097560975,27.743902439024392,2.4390243902439024,5.487804878048781,4.573170731707317,3.353658536585366
E00125600,107,66,62,48,9,39,1,0,1,13,6,7,4,1,0,0,0,0,0,0,0,0,0,0,1,40,25,3,4,1,7,61.6822429906542,57.943925233644855,44.85981308411215,8.411214953271028,36.44859813084112,0.9345794392523363,0,0.9345794392523363,12.149532710280374,5.607476635514018,6.5420560747663545,3.7383177570093453,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,37.38317757009346,23.364485981308412,2.803738317757009,3.7383177570093453,0.9345794392523363,6.5420560747663545
E00125601,309,197,188,140,39,101,16,3,13,32,14,18,9,5,5,5,4,1,0,0,0,0,0,0,0,107,58,16,18,4,11,63.75404530744336,60.84142394822006,45.307443365695796,12.62135922330097,32.68608414239482,5.177993527508091,0.9708737864077669,4.207119741100324,10.355987055016183,4.53074433656958,5.825242718446602,2.912621359223301,1.6181229773462782,1.6181229773462782,1.6181229773462782,1.2944983818770228,0.3236245954692557,0,0,0,0,0,0,0,34.627831715210355,18.77022653721683,5.177993527508091,5.825242718446602,1.2944983818770228,3.559870550161812
E00125602,282,162,155,118,31,87,9,1,8,28,12,16,7,6,6,6,6,0,0,0,0,0,0,0,0,114,89,8,14,3,0,57.446808510638306,54.96453900709219,41.843971631205676,10.99290780141844,30.851063829787233,3.1914893617021276,0.3546099290780142,2.8368794326241136,9.929078014184398,4.25531914893617,5.673758865248227,2.4822695035460995,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0,40.42553191489361,31.560283687943265,2.8368794326241136,4.964539007092199,1.0638297872340425,0
E00125603,263,162,151,119,28,91,1,1,0,31,14,17,11,6,5,5,5,0,0,0,0,0,0,0,1,95,61,9,12,8,5,61.59695817490495,57.414448669201526,45.247148288973385,10.646387832699618,34.60076045627377,0.38022813688212925,0.38022813688212925,0,11.787072243346007,5.323193916349809,6.4638783269961975,4.182509505703422,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0.38022813688212925,36.12167300380228,23.193916349809886,3.4220532319391634,4.562737642585551,3.041825095057034,1.9011406844106464
E00125604,199,105,99,79,17,62,5,2,3,15,8,7,6,4,1,1,1,0,0,0,0,0,0,0,3,90,67,3,10,9,1,52.76381909547738,49.74874371859296,39.698492462311556,8.542713567839195,31.155778894472363,2.512562814070352,1.0050251256281406,1.507537688442211,7.537688442211055,4.0201005025125625,3.5175879396984926,3.015075376884422,2.0100502512562812,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,1.507537688442211,45.22613065326633,33.66834170854271,1.507537688442211,5.025125628140704,4.522613065326634,0.5025125628140703
E00125605,197,121,121,93,15,78,4,2,2,24,12,12,0,10,6,6,5,1,0,0,0,0,0,0,4,66,46,7,11,1,1,61.42131979695431,61.42131979695431,47.20812182741117,7.614213197969544,39.59390862944163,2.030456852791878,1.015228426395939,1.015228426395939,12.18274111675127,6.091370558375635,6.091370558375635,0,5.0761421319796955,3.0456852791878175,3.0456852791878175,2.5380710659898478,0.5076142131979695,0,0,0,0,0,0,2.030456852791878,33.50253807106599,23.3502538071066,3.5532994923857872,5.583756345177665,0.5076142131979695,0.5076142131979695
E00125606,215,131,125,95,29,66,1,0,1,29,12,17,6,2,0,0,0,0,0,0,0,0,0,0,2,82,50,11,14,5,2,60.93023255813953,58.139534883720934,44.18604651162791,13.488372093023257,30.697674418604652,0.46511627906976744,0,0.46511627906976744,13.488372093023257,5.5813953488372094,7.906976744186046,2.7906976744186047,0.9302325581395349,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,38.139534883720934,23.25581395348837,5.116279069767442,6.511627906976744,2.3255813953488373,0.9302325581395349
E00125607,283,156,151,112,31,81,1,0,1,38,16,22,5,0,0,0,0,0,0,0,0,0,0,0,0,127,96,13,10,8,0,55.12367491166078,53.35689045936396,39.57597173144876,10.954063604240282,28.621908127208478,0.35335689045936397,0,0.35335689045936397,13.427561837455832,5.6537102473498235,7.773851590106007,1.76678445229682,0,0,0,0,0,0,0,0,0,0,0,0,44.87632508833922,33.92226148409894,4.593639575971731,3.53356890459364,2.8268551236749118,0
E00125608,289,179,173,128,35,93,6,1,5,39,21,18,6,7,5,5,5,0,0,0,0,0,0,0,2,103,74,7,11,3,8,61.93771626297578,59.86159169550172,44.29065743944637,12.110726643598616,32.17993079584775,2.0761245674740483,0.34602076124567477,1.7301038062283738,13.494809688581316,7.26643598615917,6.228373702422145,2.0761245674740483,2.422145328719723,1.7301038062283738,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0,0,0.6920415224913495,35.6401384083045,25.60553633217993,2.422145328719723,3.8062283737024223,1.0380622837370241,2.768166089965398
E00125609,327,125,118,95,23,72,9,0,9,14,5,9,7,15,7,7,7,0,0,0,0,0,0,0,8,187,43,122,15,2,5,38.226299694189606,36.08562691131498,29.051987767584098,7.033639143730887,22.018348623853214,2.7522935779816518,0,2.7522935779816518,4.281345565749235,1.529051987767584,2.7522935779816518,2.1406727828746175,4.587155963302752,2.1406727828746175,2.1406727828746175,2.1406727828746175,0,0,0,0,0,0,0,2.4464831804281344,57.18654434250765,13.149847094801222,37.308868501529055,4.587155963302752,0.6116207951070336,1.529051987767584
E00125610,278,141,137,108,30,78,3,0,3,26,12,14,4,2,2,1,1,0,1,0,1,0,0,0,0,135,106,13,12,4,0,50.719424460431654,49.280575539568346,38.84892086330935,10.79136690647482,28.05755395683453,1.079136690647482,0,1.079136690647482,9.352517985611511,4.316546762589928,5.0359712230215825,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,48.561151079136685,38.1294964028777,4.676258992805756,4.316546762589928,1.4388489208633095,0
E00125611,297,180,162,136,33,103,2,1,1,24,12,12,18,4,1,1,1,0,0,0,0,0,0,0,3,113,52,15,24,12,10,60.60606060606061,54.54545454545454,45.79124579124579,11.11111111111111,34.68013468013468,0.6734006734006733,0.33670033670033667,0.33670033670033667,8.080808080808081,4.040404040404041,4.040404040404041,6.0606060606060606,1.3468013468013467,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,1.0101010101010102,38.04713804713805,17.50841750841751,5.05050505050505,8.080808080808081,4.040404040404041,3.3670033670033668
E00125612,232,117,110,88,24,64,2,1,1,20,8,12,7,5,1,1,1,0,0,0,0,0,0,0,4,110,50,8,20,27,5,50.43103448275862,47.41379310344828,37.93103448275862,10.344827586206897,27.586206896551722,0.8620689655172413,0.43103448275862066,0.43103448275862066,8.620689655172415,3.4482758620689653,5.172413793103448,3.0172413793103448,2.1551724137931036,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,1.7241379310344827,47.41379310344828,21.551724137931032,3.4482758620689653,8.620689655172415,11.637931034482758,2.1551724137931036
E00125613,236,123,120,95,28,67,1,0,1,24,12,12,3,1,1,1,1,0,0,0,0,0,0,0,0,112,78,2,14,11,7,52.118644067796616,50.847457627118644,40.25423728813559,11.864406779661017,28.389830508474578,0.423728813559322,0,0.423728813559322,10.16949152542373,5.084745762711865,5.084745762711865,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,47.45762711864407,33.05084745762712,0.847457627118644,5.932203389830509,4.661016949152542,2.9661016949152543
E00125614,280,159,153,129,32,97,5,2,3,19,11,8,6,5,5,5,5,0,0,0,0,0,0,0,0,116,61,10,24,15,6,56.785714285714285,54.64285714285714,46.07142857142857,11.428571428571429,34.64285714285714,1.7857142857142856,0.7142857142857143,1.0714285714285714,6.785714285714286,3.9285714285714284,2.857142857142857,2.142857142857143,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,41.42857142857143,21.785714285714285,3.571428571428571,8.571428571428571,5.357142857142857,2.142857142857143
E00125615,192,79,76,64,13,51,0,0,0,12,6,6,3,1,0,0,0,0,0,0,0,0,0,0,1,112,89,4,7,8,4,41.14583333333333,39.58333333333333,33.33333333333333,6.770833333333333,26.5625,0,0,0,6.25,3.125,3.125,1.5625,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,58.333333333333336,46.35416666666667,2.083333333333333,3.6458333333333335,4.166666666666666,2.083333333333333
E00125616,318,189,184,124,38,86,11,2,9,49,28,21,5,1,1,1,1,0,0,0,0,0,0,0,0,128,94,12,13,0,9,59.43396226415094,57.861635220125784,38.9937106918239,11.949685534591195,27.044025157232703,3.459119496855346,0.628930817610063,2.8301886792452833,15.40880503144654,8.80503144654088,6.60377358490566,1.5723270440251573,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,40.25157232704403,29.559748427672954,3.7735849056603774,4.088050314465408,0,2.8301886792452833
E00125617,296,191,185,144,36,108,7,0,7,34,14,20,6,7,6,6,5,1,0,0,0,0,0,0,1,98,53,17,11,12,5,64.52702702702703,62.5,48.64864864864865,12.162162162162163,36.486486486486484,2.364864864864865,0,2.364864864864865,11.486486486486488,4.72972972972973,6.756756756756757,2.027027027027027,2.364864864864865,2.027027027027027,2.027027027027027,1.6891891891891893,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,33.108108108108105,17.905405405405407,5.743243243243244,3.7162162162162162,4.054054054054054,1.6891891891891893
