OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00125621,122,1,109,0,0,0,0,0,0,0,1,10,1,0.819672131147541,89.34426229508196,0,0,0,0,0,0,0,0.819672131147541,8.19672131147541,0.819672131147541
E00125622,126,3,111,0,3,0,0,0,0,0,2,6,1,2.380952380952381,88.09523809523809,0,2.380952380952381,0,0,0,0,0,1.5873015873015872,4.761904761904762,0.7936507936507936
E00125623,132,0,120,0,1,1,0,0,0,0,1,8,1,0,90.9090909090909,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0.7575757575757576,6.0606060606060606,0.7575757575757576
E00125624,127,2,108,0,5,1,0,0,0,0,0,11,0,1.574803149606299,85.03937007874016,0,3.937007874015748,0.7874015748031495,0,0,0,0,0,8.661417322834646,0
E00125625,135,1,113,1,7,3,0,0,2,0,1,5,2,0.7407407407407408,83.7037037037037,0.7407407407407408,5.185185185185185,2.2222222222222223,0,0,1.4814814814814816,0,0.7407407407407408,3.7037037037037033,1.4814814814814816
E00125626,132,2,113,0,7,0,0,0,0,0,0,9,1,1.5151515151515151,85.60606060606061,0,5.303030303030303,0,0,0,0,0,0,6.8181818181818175,0.7575757575757576
E00125627,146,0,127,0,5,1,0,0,0,0,0,12,1,0,86.98630136986301,0,3.4246575342465753,0.684931506849315,0,0,0,0,0,8.21917808219178,0.684931506849315
E00125628,132,1,119,1,4,0,0,0,0,0,0,7,0,0.7575757575757576,90.15151515151516,0.7575757575757576,3.0303030303030303,0,0,0,0,0,0,5.303030303030303,0
E00125629,124,0,113,1,1,1,0,0,0,0,0,8,0,0,91.12903225806451,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,6.451612903225806,0
E00125630,130,0,110,0,9,1,0,0,0,0,0,8,2,0,84.61538461538461,0,6.923076923076923,0.7692307692307693,0,0,0,0,0,6.153846153846154,1.5384615384615385
E00125631,116,1,106,0,2,0,0,0,0,0,0,7,0,0.8620689655172413,91.37931034482759,0,1.7241379310344827,0,0,0,0,0,0,6.0344827586206895,0
E00125632,137,0,126,0,1,4,0,0,0,0,0,6,0,0,91.970802919708035,0,0.7299270072992701,2.9197080291970803,0,0,0,0,0,4.37956204379562,0
E00125633,134,1,115,0,1,1,0,0,0,0,0,14,2,0.7462686567164178,85.82089552238806,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,10.44776119402985,1.4925373134328357
E00125634,130,2,107,1,4,1,0,0,0,0,0,15,0,1.5384615384615385,82.3076923076923,0.7692307692307693,3.076923076923077,0.7692307692307693,0,0,0,0,0,11.538461538461538,0
E00125635,116,0,105,1,3,0,0,0,0,0,0,6,1,0,90.51724137931035,0.8620689655172413,2.586206896551724,0,0,0,0,0,0,5.172413793103448,0.8620689655172413
E00125636,122,3,102,0,3,1,0,0,0,0,1,12,0,2.459016393442623,83.60655737704919,0,2.459016393442623,0.819672131147541,0,0,0,0,0.819672131147541,9.836065573770492,0
E00125637,117,2,99,0,2,1,0,0,0,0,1,12,0,1.7094017094017095,84.61538461538461,0,1.7094017094017095,0.8547008547008548,0,0,0,0,0.8547008547008548,10.256410256410255,0
E00125638,120,2,102,0,4,1,0,0,0,1,0,8,2,1.6666666666666667,85,0,3.3333333333333335,0.8333333333333334,0,0,0,0.8333333333333334,0,6.666666666666667,1.6666666666666667
E00125639,138,1,114,2,6,0,0,0,0,0,1,13,1,0.7246376811594203,82.6086956521739,1.4492753623188406,4.3478260869565215,0,0,0,0,0,0.7246376811594203,9.420289855072465,0.7246376811594203
E00125640,123,1,97,1,4,7,0,0,1,0,0,9,3,0.8130081300813009,78.86178861788618,0.8130081300813009,3.2520325203252036,5.691056910569105,0,0,0.8130081300813009,0,0,7.317073170731707,2.4390243902439024
E00125641,118,0,66,1,10,21,4,0,1,0,2,13,0,0,55.932203389830505,0.847457627118644,8.47457627118644,17.796610169491526,3.389830508474576,0,0.847457627118644,0,1.694915254237288,11.016949152542372,0
E00125642,139,0,116,0,3,3,0,0,0,0,1,16,0,0,83.45323741007195,0,2.158273381294964,2.158273381294964,0,0,0,0,0.7194244604316548,11.510791366906476,0
E00125643,128,0,119,0,0,1,0,0,0,0,0,8,0,0,92.96875,0,0,0.78125,0,0,0,0,0,6.25,0
E00125644,115,0,105,1,3,0,0,1,0,0,0,5,0,0,91.30434782608695,0.8695652173913043,2.608695652173913,0,0,0.8695652173913043,0,0,0,4.3478260869565215,0
E00125645,126,4,108,0,2,1,0,0,0,0,0,11,0,3.1746031746031744,85.71428571428571,0,1.5873015873015872,0.7936507936507936,0,0,0,0,0,8.73015873015873,0
E00125646,130,0,115,0,4,2,0,0,0,0,0,9,0,0,88.46153846153845,0,3.076923076923077,1.5384615384615385,0,0,0,0,0,6.923076923076923,0
E00125647,126,2,104,0,3,1,0,0,1,0,0,14,1,1.5873015873015872,82.53968253968253,0,2.380952380952381,0.7936507936507936,0,0,0.7936507936507936,0,0,11.11111111111111,0.7936507936507936
E00125648,127,0,109,1,4,0,0,0,0,0,0,13,0,0,85.8267716535433,0.7874015748031495,3.149606299212598,0,0,0,0,0,0,10.236220472440944,0
E00125649,131,0,93,0,3,21,0,0,0,0,1,12,1,0,70.99236641221374,0,2.2900763358778624,16.030534351145036,0,0,0,0,0.7633587786259541,9.16030534351145,0.7633587786259541
E00125650,177,0,65,16,14,55,1,1,4,0,0,19,2,0,36.72316384180791,9.03954802259887,7.909604519774012,31.07344632768362,0.5649717514124294,0.5649717514124294,2.2598870056497176,0,0,10.734463276836157,1.1299435028248588
E00125651,109,2,84,2,3,8,0,0,0,0,0,10,0,1.834862385321101,77.06422018348624,1.834862385321101,2.7522935779816518,7.339449541284404,0,0,0,0,0,9.174311926605505,0
E00125652,101,1,84,0,9,0,0,0,0,0,0,6,1,0.9900990099009901,83.16831683168317,0,8.91089108910891,0,0,0,0,0,0,5.9405940594059405,0.9900990099009901
E00125653,120,0,103,0,0,1,0,0,0,0,0,15,1,0,85.83333333333333,0,0,0.8333333333333334,0,0,0,0,0,12.5,0.8333333333333334
E00125654,120,0,86,4,0,12,1,0,0,0,1,12,4,0,71.66666666666667,3.3333333333333335,0,10,0.8333333333333334,0,0,0,0.8333333333333334,10,3.3333333333333335
E00125655,138,0,88,3,4,28,0,0,4,0,0,9,2,0,63.76811594202898,2.1739130434782608,2.898550724637681,20.28985507246377,0,0,2.898550724637681,0,0,6.521739130434782,1.4492753623188406
E00125656,54,0,34,2,2,12,0,0,0,0,0,4,0,0,62.96296296296296,3.7037037037037033,3.7037037037037033,22.22222222222222,0,0,0,0,0,7.4074074074074066,0
E00125659,69,0,56,0,1,2,0,0,0,0,0,10,0,0,81.15942028985508,0,1.4492753623188406,2.898550724637681,0,0,0,0,0,14.492753623188406,0
E00125660,116,0,88,1,1,10,0,2,0,0,0,14,0,0,75.86206896551724,0.8620689655172413,0.8620689655172413,8.620689655172415,0,1.7241379310344827,0,0,0,12.068965517241379,0
E00125661,125,2,102,0,9,1,0,0,0,0,0,11,0,1.6,81.6,0,7.199999999999999,0.8,0,0,0,0,0,8.799999999999999,0
E00125662,141,2,122,1,9,1,0,0,0,0,0,6,0,1.4184397163120568,86.52482269503547,0.7092198581560284,6.382978723404255,0.7092198581560284,0,0,0,0,0,4.25531914893617,0
E00125663,116,7,94,0,8,0,0,0,0,0,1,5,1,6.0344827586206895,81.03448275862068,0,6.896551724137931,0,0,0,0,0,0.8620689655172413,4.310344827586207,0.8620689655172413
E00125664,188,4,151,0,16,1,0,0,0,0,0,16,0,2.127659574468085,80.31914893617021,0,8.51063829787234,0.5319148936170213,0,0,0,0,0,8.51063829787234,0
E00125665,130,0,96,6,9,5,1,0,0,0,0,13,0,0,73.84615384615385,4.615384615384616,6.923076923076923,3.8461538461538463,0.7692307692307693,0,0,0,0,10,0
E00125666,129,0,118,2,4,0,0,0,0,0,0,5,0,0,91.47286821705426,1.550387596899225,3.10077519379845,0,0,0,0,0,0,3.875968992248062,0
E00125667,125,1,105,0,11,0,0,0,0,0,0,8,0,0.8,84,0,8.799999999999999,0,0,0,0,0,0,6.4,0
E00125668,124,3,90,0,25,0,0,0,0,0,1,5,0,2.4193548387096775,72.58064516129032,0,20.161290322580644,0,0,0,0,0,0.8064516129032258,4.032258064516129,0
E00125669,125,3,98,1,14,0,0,0,0,0,3,6,0,2.4,78.4,0.8,11.200000000000001,0,0,0,0,0,2.4,4.8,0
E00125670,174,5,127,0,25,1,0,0,0,0,1,13,2,2.8735632183908044,72.98850574712644,0,14.367816091954023,0.5747126436781609,0,0,0,0,0.5747126436781609,7.471264367816093,1.1494252873563218
E00125671,114,1,103,0,1,0,0,0,0,0,0,9,0,0.8771929824561403,90.35087719298247,0,0.8771929824561403,0,0,0,0,0,0,7.894736842105263,0
E00125672,129,2,98,0,16,1,0,0,0,0,0,11,1,1.550387596899225,75.96899224806202,0,12.4031007751938,0.7751937984496124,0,0,0,0,0,8.527131782945736,0.7751937984496124
E00125673,123,1,112,0,2,0,0,0,0,0,0,8,0,0.8130081300813009,91.05691056910568,0,1.6260162601626018,0,0,0,0,0,0,6.504065040650407,0
E00125674,131,0,112,1,4,1,0,0,0,0,2,10,1,0,85.49618320610686,0.7633587786259541,3.0534351145038165,0.7633587786259541,0,0,0,0,1.5267175572519083,7.633587786259542,0.7633587786259541
E00125675,130,7,106,2,1,1,0,0,0,0,1,11,1,5.384615384615385,81.53846153846153,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0.7692307692307693,8.461538461538462,0.7692307692307693
E00125676,137,2,118,0,3,1,0,0,0,0,1,12,0,1.4598540145985401,86.13138686131386,0,2.18978102189781,0.7299270072992701,0,0,0,0,0.7299270072992701,8.75912408759124,0
E00125677,145,0,134,0,2,2,0,0,0,0,0,7,0,0,92.41379310344827,0,1.3793103448275863,1.3793103448275863,0,0,0,0,0,4.827586206896552,0
E00125678,121,0,105,0,1,3,0,0,1,0,0,11,0,0,86.77685950413223,0,0.8264462809917356,2.479338842975207,0,0,0.8264462809917356,0,0,9.090909090909092,0
E00125680,123,0,114,0,1,0,0,0,0,0,0,8,0,0,92.6829268292683,0,0.8130081300813009,0,0,0,0,0,0,6.504065040650407,0
E00125681,155,1,144,2,0,3,0,0,0,0,0,5,0,0.6451612903225806,92.90322580645162,1.2903225806451613,0,1.935483870967742,0,0,0,0,0,3.225806451612903,0
E00125682,136,0,129,0,2,0,0,0,0,0,0,5,0,0,94.85294117647058,0,1.4705882352941175,0,0,0,0,0,0,3.6764705882352944,0
E00125683,145,0,132,0,2,0,0,0,0,0,0,10,1,0,91.0344827586207,0,1.3793103448275863,0,0,0,0,0,0,6.896551724137931,0.6896551724137931
E00125684,116,0,100,1,3,0,0,0,0,0,4,8,0,0,86.20689655172413,0.8620689655172413,2.586206896551724,0,0,0,0,0,3.4482758620689653,6.896551724137931,0
E00125686,117,0,106,0,4,0,0,0,0,0,0,7,0,0,90.5982905982906,0,3.418803418803419,0,0,0,0,0,0,5.982905982905983,0
E00125687,108,0,93,1,0,1,0,0,0,0,0,13,0,0,86.11111111111111,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,12.037037037037036,0
E00125688,119,2,103,0,2,1,0,0,0,1,0,10,0,1.680672268907563,86.5546218487395,0,1.680672268907563,0.8403361344537815,0,0,0,0.8403361344537815,0,8.403361344537815,0
E00125690,169,1,145,0,5,0,0,0,0,0,0,16,2,0.591715976331361,85.79881656804734,0,2.9585798816568047,0,0,0,0,0,0,9.467455621301776,1.183431952662722
E00125691,128,0,117,1,3,0,0,0,1,0,1,4,1,0,91.40625,0.78125,2.34375,0,0,0,0.78125,0,0.78125,3.125,0.78125
E00125692,121,1,107,0,6,0,0,0,0,0,0,7,0,0.8264462809917356,88.42975206611571,0,4.958677685950414,0,0,0,0,0,0,5.785123966942149,0
E00125693,122,0,114,0,4,0,0,1,0,0,1,2,0,0,93.44262295081968,0,3.278688524590164,0,0,0.819672131147541,0,0,0.819672131147541,1.639344262295082,0
E00125694,116,1,106,0,1,0,0,0,0,0,1,7,0,0.8620689655172413,91.37931034482759,0,0.8620689655172413,0,0,0,0,0,0.8620689655172413,6.0344827586206895,0
E00125695,135,2,120,0,5,0,0,0,0,0,0,8,0,1.4814814814814816,88.88888888888889,0,3.7037037037037033,0,0,0,0,0,0,5.9259259259259265,0
E00125696,129,0,117,0,1,0,0,0,0,0,0,11,0,0,90.69767441860465,0,0.7751937984496124,0,0,0,0,0,0,8.527131782945736,0
E00125697,136,2,122,0,1,1,0,0,0,0,0,10,0,1.4705882352941175,89.70588235294117,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,7.352941176470589,0
E00125698,136,0,123,0,1,1,0,0,0,0,1,10,0,0,90.44117647058823,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0.7352941176470588,7.352941176470589,0
E00125699,122,0,111,0,0,0,0,0,0,0,1,10,0,0,90.98360655737704,0,0,0,0,0,0,0,0.819672131147541,8.19672131147541,0
E00125700,125,2,106,1,3,0,0,0,0,0,0,11,2,1.6,84.8,0.8,2.4,0,0,0,0,0,0,8.799999999999999,1.6
E00125701,132,3,116,0,3,0,0,0,0,0,0,9,1,2.272727272727273,87.87878787878788,0,2.272727272727273,0,0,0,0,0,0,6.8181818181818175,0.7575757575757576
E00125702,152,0,137,1,3,1,0,0,0,0,0,8,2,0,90.13157894736842,0.6578947368421052,1.9736842105263157,0.6578947368421052,0,0,0,0,0,5.263157894736842,1.3157894736842104
E00125703,205,1,150,0,23,1,0,0,0,12,0,18,0,0.4878048780487805,73.17073170731707,0,11.219512195121952,0.4878048780487805,0,0,0,5.853658536585367,0,8.780487804878048,0
E00125704,131,2,114,1,3,0,0,0,0,0,0,10,1,1.5267175572519083,87.02290076335878,0.7633587786259541,2.2900763358778624,0,0,0,0,0,0,7.633587786259542,0.7633587786259541
E00125705,129,2,113,0,2,0,0,0,0,0,1,11,0,1.550387596899225,87.59689922480621,0,1.550387596899225,0,0,0,0,0,0.7751937984496124,8.527131782945736,0
E00125706,132,0,112,2,4,0,0,0,0,0,3,11,0,0,84.84848484848484,1.5151515151515151,3.0303030303030303,0,0,0,0,0,2.272727272727273,8.333333333333332,0
E00125709,164,3,136,1,7,4,0,0,1,0,0,10,2,1.8292682926829267,82.92682926829268,0.6097560975609756,4.2682926829268295,2.4390243902439024,0,0,0.6097560975609756,0,0,6.097560975609756,1.2195121951219512
E00125711,133,1,115,0,3,1,0,0,0,0,2,11,0,0.7518796992481203,86.46616541353383,0,2.2556390977443606,0.7518796992481203,0,0,0,0,1.5037593984962405,8.270676691729323,0
E00125712,166,2,140,0,5,2,0,0,0,0,1,16,0,1.2048192771084338,84.33734939759037,0,3.0120481927710845,1.2048192771084338,0,0,0,0,0.6024096385542169,9.63855421686747,0
E00125714,130,0,117,1,3,1,0,0,1,0,0,7,0,0,90,0.7692307692307693,2.307692307692308,0.7692307692307693,0,0,0.7692307692307693,0,0,5.384615384615385,0
E00125715,128,3,93,1,24,0,0,0,1,0,0,6,0,2.34375,72.65625,0.78125,18.75,0,0,0,0.78125,0,0,4.6875,0
E00125717,137,0,117,1,2,1,0,3,0,0,0,13,0,0,85.40145985401459,0.7299270072992701,1.4598540145985401,0.7299270072992701,0,2.18978102189781,0,0,0,9.48905109489051,0
E00125718,136,2,118,0,3,1,0,0,0,0,0,10,2,1.4705882352941175,86.76470588235294,0,2.2058823529411766,0.7352941176470588,0,0,0,0,0,7.352941176470589,1.4705882352941175
E00125719,166,2,148,0,4,0,0,0,1,0,1,10,0,1.2048192771084338,89.1566265060241,0,2.4096385542168677,0,0,0,0.6024096385542169,0,0.6024096385542169,6.024096385542169,0
E00125720,130,6,87,1,24,0,0,0,0,0,0,12,0,4.615384615384616,66.92307692307692,0.7692307692307693,18.461538461538463,0,0,0,0,0,0,9.230769230769232,0
E00125721,226,1,157,0,36,0,0,0,6,0,0,24,2,0.4424778761061947,69.46902654867256,0,15.929203539823009,0,0,0,2.6548672566371683,0,0,10.619469026548673,0.8849557522123894
E00125722,119,4,83,0,18,0,0,0,1,0,2,10,1,3.361344537815126,69.74789915966386,0,15.126050420168067,0,0,0,0.8403361344537815,0,1.680672268907563,8.403361344537815,0.8403361344537815
E00125723,142,5,113,3,5,0,0,0,0,0,0,16,0,3.5211267605633805,79.5774647887324,2.112676056338028,3.5211267605633805,0,0,0,0,0,0,11.267605633802818,0
E00125724,178,2,142,2,18,0,0,0,0,0,2,12,0,1.1235955056179776,79.7752808988764,1.1235955056179776,10.112359550561797,0,0,0,0,0,1.1235955056179776,6.741573033707865,0
E00125725,132,3,104,0,12,0,0,0,1,0,0,11,1,2.272727272727273,78.78787878787878,0,9.090909090909092,0,0,0,0.7575757575757576,0,0,8.333333333333332,0.7575757575757576
E00125726,107,4,85,0,6,0,0,0,0,0,0,11,1,3.7383177570093453,79.43925233644859,0,5.607476635514018,0,0,0,0,0,0,10.2803738317757,0.9345794392523363
E00125727,114,1,84,1,10,0,0,0,0,9,1,8,0,0.8771929824561403,73.68421052631578,0.8771929824561403,8.771929824561402,0,0,0,0,7.894736842105263,0.8771929824561403,7.017543859649122,0
E00125728,116,2,97,2,1,0,0,0,0,1,0,13,0,1.7241379310344827,83.62068965517241,1.7241379310344827,0.8620689655172413,0,0,0,0,0.8620689655172413,0,11.206896551724139,0
E00125729,135,1,116,1,2,0,1,0,0,0,3,11,0,0.7407407407407408,85.92592592592592,0.7407407407407408,1.4814814814814816,0,0.7407407407407408,0,0,0,2.2222222222222223,8.148148148148149,0
E00125730,121,3,96,1,2,0,0,0,2,0,3,14,0,2.479338842975207,79.33884297520662,0.8264462809917356,1.6528925619834711,0,0,0,1.6528925619834711,0,2.479338842975207,11.570247933884298,0
E00125731,134,4,111,1,2,1,0,0,0,0,2,13,0,2.9850746268656714,82.83582089552239,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,0,0,0,1.4925373134328357,9.701492537313433,0
E00125732,146,2,127,0,7,0,0,0,0,0,0,9,1,1.36986301369863,86.98630136986301,0,4.794520547945205,0,0,0,0,0,0,6.164383561643835,0.684931506849315
E00125733,121,0,109,0,1,0,0,0,0,0,0,11,0,0,90.08264462809917,0,0.8264462809917356,0,0,0,0,0,0,9.090909090909092,0
E00125734,132,2,112,0,7,1,0,0,1,0,1,8,0,1.5151515151515151,84.84848484848484,0,5.303030303030303,0.7575757575757576,0,0,0.7575757575757576,0,0.7575757575757576,6.0606060606060606,0
E00125735,126,3,106,1,6,1,0,0,0,0,2,7,0,2.380952380952381,84.12698412698413,0.7936507936507936,4.761904761904762,0.7936507936507936,0,0,0,0,1.5873015873015872,5.555555555555555,0
E00125736,135,5,97,0,20,0,0,0,0,0,0,13,0,3.7037037037037033,71.85185185185186,0,14.814814814814813,0,0,0,0,0,0,9.62962962962963,0
E00125737,122,1,113,0,0,0,0,1,1,0,0,6,0,0.819672131147541,92.62295081967213,0,0,0,0,0.819672131147541,0.819672131147541,0,0,4.918032786885246,0
E00125738,126,1,104,1,3,3,0,1,1,0,1,11,0,0.7936507936507936,82.53968253968253,0.7936507936507936,2.380952380952381,2.380952380952381,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,8.73015873015873,0
E00125739,128,1,112,0,3,1,0,0,0,0,0,11,0,0.78125,87.5,0,2.34375,0.78125,0,0,0,0,0,8.59375,0
E00125740,117,0,107,0,2,0,0,0,0,1,0,5,2,0,91.45299145299145,0,1.7094017094017095,0,0,0,0,0.8547008547008548,0,4.273504273504273,1.7094017094017095
E00125741,149,5,128,0,4,0,0,0,0,0,0,12,0,3.3557046979865772,85.90604026845638,0,2.684563758389262,0,0,0,0,0,0,8.053691275167784,0
E00125742,138,3,116,0,7,0,0,0,0,0,0,12,0,2.1739130434782608,84.05797101449275,0,5.072463768115942,0,0,0,0,0,0,8.695652173913043,0
E00125743,138,2,123,0,2,0,0,0,0,0,2,9,0,1.4492753623188406,89.13043478260869,0,1.4492753623188406,0,0,0,0,0,1.4492753623188406,6.521739130434782,0
E00125745,134,0,115,2,7,0,0,0,0,0,0,7,3,0,85.82089552238806,1.4925373134328357,5.223880597014925,0,0,0,0,0,0,5.223880597014925,2.2388059701492535
E00125746,113,2,103,0,4,1,0,0,0,0,2,1,0,1.7699115044247788,91.1504424778761,0,3.5398230088495577,0.8849557522123894,0,0,0,0,1.7699115044247788,0.8849557522123894,0
E00125748,111,2,79,1,20,0,0,0,0,0,0,9,0,1.8018018018018018,71.17117117117117,0.9009009009009009,18.01801801801802,0,0,0,0,0,0,8.108108108108109,0
E00125749,132,4,118,0,0,0,0,0,0,0,0,9,1,3.0303030303030303,89.39393939393939,0,0,0,0,0,0,0,0,6.8181818181818175,0.7575757575757576
E00125750,128,1,118,0,3,0,1,0,0,0,0,4,1,0.78125,92.1875,0,2.34375,0,0.78125,0,0,0,0,3.125,0.78125
E00125751,129,1,113,0,4,0,0,0,0,0,1,10,0,0.7751937984496124,87.59689922480621,0,3.10077519379845,0,0,0,0,0,0.7751937984496124,7.751937984496124,0
E00125752,146,3,126,2,1,0,0,0,0,0,0,14,0,2.054794520547945,86.3013698630137,1.36986301369863,0.684931506849315,0,0,0,0,0,0,9.58904109589041,0
E00125753,116,2,58,0,36,0,0,0,0,4,3,12,1,1.7241379310344827,50,0,31.03448275862069,0,0,0,0,3.4482758620689653,2.586206896551724,10.344827586206897,0.8620689655172413
E00125754,137,0,112,1,9,0,0,0,0,1,0,14,0,0,81.75182481751825,0.7299270072992701,6.569343065693431,0,0,0,0,0.7299270072992701,0,10.218978102189782,0
E00125755,134,3,117,0,1,1,0,0,0,0,2,10,0,2.2388059701492535,87.31343283582089,0,0.7462686567164178,0.7462686567164178,0,0,0,0,1.4925373134328357,7.462686567164178,0
E00125756,132,2,114,0,1,2,0,0,0,0,0,12,1,1.5151515151515151,86.36363636363636,0,0.7575757575757576,1.5151515151515151,0,0,0,0,0,9.090909090909092,0.7575757575757576
E00125757,121,0,109,0,3,0,0,0,0,0,1,8,0,0,90.08264462809917,0,2.479338842975207,0,0,0,0,0,0.8264462809917356,6.6115702479338845,0
E00125758,135,1,108,0,9,0,0,0,0,0,1,16,0,0.7407407407407408,80,0,6.666666666666667,0,0,0,0,0,0.7407407407407408,11.851851851851853,0
E00125759,121,0,109,1,0,1,0,0,0,1,1,8,0,0,90.08264462809917,0.8264462809917356,0,0.8264462809917356,0,0,0,0.8264462809917356,0.8264462809917356,6.6115702479338845,0
E00125760,136,1,121,0,3,1,0,2,0,0,0,8,0,0.7352941176470588,88.97058823529412,0,2.2058823529411766,0.7352941176470588,0,1.4705882352941175,0,0,0,5.88235294117647,0
E00125761,117,2,92,1,5,0,0,0,0,1,3,12,1,1.7094017094017095,78.63247863247864,0.8547008547008548,4.273504273504273,0,0,0,0,0.8547008547008548,2.564102564102564,10.256410256410255,0.8547008547008548
E00125762,121,1,100,1,7,0,1,0,0,0,0,11,0,0.8264462809917356,82.64462809917356,0.8264462809917356,5.785123966942149,0,0.8264462809917356,0,0,0,0,9.090909090909092,0
E00125763,133,2,122,0,1,0,0,0,0,0,0,8,0,1.5037593984962405,91.72932330827066,0,0.7518796992481203,0,0,0,0,0,0,6.015037593984962,0
E00125764,217,1,186,1,7,0,0,0,0,0,0,22,0,0.4608294930875576,85.71428571428571,0.4608294930875576,3.225806451612903,0,0,0,0,0,0,10.138248847926267,0
E00125765,117,0,100,0,5,0,0,0,0,0,0,12,0,0,85.47008547008546,0,4.273504273504273,0,0,0,0,0,0,10.256410256410255,0
E00125766,124,0,117,0,0,1,0,0,0,0,0,6,0,0,94.35483870967742,0,0,0.8064516129032258,0,0,0,0,0,4.838709677419355,0
E00125767,121,1,105,0,2,1,0,1,0,0,0,11,0,0.8264462809917356,86.77685950413223,0,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,0,0,0,9.090909090909092,0
E00125768,117,4,95,0,8,0,0,0,1,0,0,9,0,3.418803418803419,81.19658119658119,0,6.837606837606838,0,0,0,0.8547008547008548,0,0,7.6923076923076925,0
E00125769,121,2,102,0,6,0,0,0,0,0,0,11,0,1.6528925619834711,84.29752066115702,0,4.958677685950414,0,0,0,0,0,0,9.090909090909092,0
E00125770,122,2,102,1,5,0,0,0,0,0,0,11,1,1.639344262295082,83.60655737704919,0.819672131147541,4.098360655737705,0,0,0,0,0,0,9.01639344262295,0.819672131147541
E00125771,109,0,98,1,5,1,0,0,0,0,0,4,0,0,89.90825688073394,0.9174311926605505,4.587155963302752,0.9174311926605505,0,0,0,0,0,3.669724770642202,0
E00125772,121,1,97,2,2,3,0,0,0,0,0,16,0,0.8264462809917356,80.16528925619835,1.6528925619834711,1.6528925619834711,2.479338842975207,0,0,0,0,0,13.223140495867769,0
E00125773,118,1,101,0,7,1,0,0,0,0,1,7,0,0.847457627118644,85.59322033898306,0,5.932203389830509,0.847457627118644,0,0,0,0,0.847457627118644,5.932203389830509,0
E00125774,139,0,76,1,35,0,0,0,0,16,4,7,0,0,54.67625899280576,0.7194244604316548,25.179856115107913,0,0,0,0,11.510791366906476,2.877697841726619,5.0359712230215825,0
E00125775,162,3,126,2,17,0,0,0,1,2,1,10,0,1.8518518518518516,77.77777777777779,1.2345679012345678,10.493827160493826,0,0,0,0.6172839506172839,1.2345679012345678,0.6172839506172839,6.172839506172839,0
E00125776,122,2,113,0,3,1,0,0,0,0,0,3,0,1.639344262295082,92.62295081967213,0,2.459016393442623,0.819672131147541,0,0,0,0,0,2.459016393442623,0
E00125777,117,0,99,0,9,0,0,0,0,0,0,8,1,0,84.61538461538461,0,7.6923076923076925,0,0,0,0,0,0,6.837606837606838,0.8547008547008548
E00125778,176,0,155,0,6,1,0,0,0,0,2,12,0,0,88.06818181818183,0,3.4090909090909087,0.5681818181818182,0,0,0,0,1.1363636363636365,6.8181818181818175,0
E00125779,59,2,9,9,1,22,0,0,3,1,0,9,3,3.389830508474576,15.254237288135593,15.254237288135593,1.694915254237288,37.28813559322034,0,0,5.084745762711865,1.694915254237288,0,15.254237288135593,5.084745762711865
E00125780,53,0,38,1,1,3,0,0,0,0,0,9,1,0,71.69811320754717,1.8867924528301887,1.8867924528301887,5.660377358490567,0,0,0,0,0,16.9811320754717,1.8867924528301887
E00125781,106,2,82,0,4,0,0,0,0,0,0,16,2,1.8867924528301887,77.35849056603774,0,3.7735849056603774,0,0,0,0,0,0,15.09433962264151,1.8867924528301887
E00125782,146,1,114,2,6,8,0,0,0,0,1,14,0,0.684931506849315,78.08219178082192,1.36986301369863,4.10958904109589,5.47945205479452,0,0,0,0,0.684931506849315,9.58904109589041,0
E00125783,133,1,109,0,6,0,0,1,2,3,0,10,1,0.7518796992481203,81.95488721804512,0,4.511278195488721,0,0,0.7518796992481203,1.5037593984962405,2.2556390977443606,0,7.518796992481203,0.7518796992481203
E00125784,116,2,104,0,4,0,0,0,0,0,1,5,0,1.7241379310344827,89.65517241379311,0,3.4482758620689653,0,0,0,0,0,0.8620689655172413,4.310344827586207,0
E00125785,127,0,117,0,1,2,0,0,0,0,0,7,0,0,92.1259842519685,0,0.7874015748031495,1.574803149606299,0,0,0,0,0,5.511811023622047,0
E00125786,88,1,73,0,0,2,0,0,0,0,2,10,0,1.1363636363636365,82.95454545454545,0,0,2.272727272727273,0,0,0,0,2.272727272727273,11.363636363636363,0
E00125787,122,0,114,1,0,0,0,0,0,0,0,7,0,0,93.44262295081968,0.819672131147541,0,0,0,0,0,0,0,5.737704918032787,0
