OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00125704,261,77,124,122,122,0,2,2,0,9,9,0,26,26,0,25,25,0,29.50191570881226,47.509578544061306,46.74329501915709,46.74329501915709,0,0.7662835249042145,0.7662835249042145,0,3.4482758620689653,3.4482758620689653,0,9.961685823754788,9.961685823754788,0,9.578544061302683,9.578544061302683,0
E00125705,284,98,153,153,153,0,0,0,0,3,3,0,17,17,0,13,13,0,34.50704225352113,53.87323943661971,53.87323943661971,53.87323943661971,0,0,0,0,1.056338028169014,1.056338028169014,0,5.985915492957746,5.985915492957746,0,4.577464788732395,4.577464788732395,0
E00125695,276,54,174,174,172,2,0,0,0,4,4,0,29,29,0,15,15,0,19.565217391304348,63.04347826086957,63.04347826086957,62.31884057971014,0.7246376811594203,0,0,0,1.4492753623188406,1.4492753623188406,0,10.507246376811594,10.507246376811594,0,5.434782608695652,5.434782608695652,0
E00125701,224,86,82,82,82,0,0,0,0,4,4,0,22,22,0,30,30,0,38.392857142857146,36.607142857142854,36.607142857142854,36.607142857142854,0,0,0,0,1.7857142857142856,1.7857142857142856,0,9.821428571428571,9.821428571428571,0,13.392857142857142,13.392857142857142,0
E00125703,340,110,116,114,114,0,2,0,2,12,12,0,54,54,0,48,48,0,32.35294117647059,34.11764705882353,33.52941176470588,33.52941176470588,0,0.5882352941176471,0,0.5882352941176471,3.5294117647058822,3.5294117647058822,0,15.88235294117647,15.88235294117647,0,14.117647058823529,14.117647058823529,0
E00125706,249,65,138,138,138,0,0,0,0,1,1,0,28,28,0,17,17,0,26.104417670682732,55.42168674698795,55.42168674698795,55.42168674698795,0,0,0,0,0.4016064257028112,0.4016064257028112,0,11.244979919678714,11.244979919678714,0,6.827309236947792,6.827309236947792,0
E00125696,263,77,155,155,155,0,0,0,0,3,3,0,17,17,0,11,11,0,29.277566539923956,58.935361216730044,58.935361216730044,58.935361216730044,0,0,0,0,1.1406844106463878,1.1406844106463878,0,6.4638783269961975,6.4638783269961975,0,4.182509505703422,4.182509505703422,0
E00125698,306,98,167,167,167,0,0,0,0,5,5,0,20,20,0,16,16,0,32.02614379084967,54.57516339869281,54.57516339869281,54.57516339869281,0,0,0,0,1.6339869281045754,1.6339869281045754,0,6.535947712418301,6.535947712418301,0,5.228758169934641,5.228758169934641,0
E00125699,251,64,155,155,153,2,0,0,0,2,2,0,12,12,0,18,18,0,25.49800796812749,61.75298804780876,61.75298804780876,60.95617529880478,0.796812749003984,0,0,0,0.796812749003984,0.796812749003984,0,4.780876494023905,4.780876494023905,0,7.171314741035857,7.171314741035857,0
E00125702,284,93,145,145,145,0,0,0,0,7,7,0,18,18,0,21,21,0,32.74647887323944,51.056338028169016,51.056338028169016,51.056338028169016,0,0,0,0,2.464788732394366,2.464788732394366,0,6.338028169014084,6.338028169014084,0,7.394366197183098,7.394366197183098,0
E00125787,277,71,170,170,170,0,0,0,0,3,3,0,20,20,0,13,13,0,25.63176895306859,61.371841155234655,61.371841155234655,61.371841155234655,0,0,0,0,1.083032490974729,1.083032490974729,0,7.2202166064981945,7.2202166064981945,0,4.693140794223827,4.693140794223827,0
E00125789,250,54,156,156,154,2,0,0,0,3,3,0,24,24,0,13,13,0,21.6,62.4,62.4,61.6,0.8,0,0,0,1.2,1.2,0,9.6,9.6,0,5.2,5.2,0
E00125792,241,76,131,131,131,0,0,0,0,6,6,0,20,20,0,8,8,0,31.535269709543567,54.356846473029044,54.356846473029044,54.356846473029044,0,0,0,0,2.4896265560165975,2.4896265560165975,0,8.29875518672199,8.29875518672199,0,3.319502074688797,3.319502074688797,0
E00125794,224,60,131,131,129,2,0,0,0,5,5,0,17,17,0,11,11,0,26.785714285714285,58.48214285714286,58.48214285714286,57.58928571428571,0.8928571428571428,0,0,0,2.232142857142857,2.232142857142857,0,7.5892857142857135,7.5892857142857135,0,4.910714285714286,4.910714285714286,0
E00125788,179,72,70,70,70,0,0,0,0,4,4,0,23,23,0,10,10,0,40.22346368715084,39.10614525139665,39.10614525139665,39.10614525139665,0,0,0,0,2.2346368715083798,2.2346368715083798,0,12.849162011173185,12.849162011173185,0,5.58659217877095,5.58659217877095,0
E00125790,241,74,131,131,131,0,0,0,0,9,9,0,19,19,0,8,8,0,30.70539419087137,54.356846473029044,54.356846473029044,54.356846473029044,0,0,0,0,3.7344398340248963,3.7344398340248963,0,7.883817427385892,7.883817427385892,0,3.319502074688797,3.319502074688797,0
E00125791,326,101,180,180,180,0,0,0,0,3,3,0,32,32,0,10,10,0,30.981595092024538,55.21472392638037,55.21472392638037,55.21472392638037,0,0,0,0,0.9202453987730062,0.9202453987730062,0,9.815950920245399,9.815950920245399,0,3.067484662576687,3.067484662576687,0
E00125793,275,83,154,154,152,2,0,0,0,1,1,0,22,22,0,15,15,0,30.181818181818183,56.00000000000001,56.00000000000001,55.27272727272727,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,0,8,8,0,5.454545454545454,5.454545454545454,0
E00125796,212,63,87,86,84,2,1,0,1,6,6,0,34,34,0,22,22,0,29.71698113207547,41.0377358490566,40.56603773584906,39.62264150943396,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,2.8301886792452833,2.8301886792452833,0,16.037735849056602,16.037735849056602,0,10.377358490566039,10.377358490566039,0
E00125463,206,56,51,51,51,0,0,0,0,8,8,0,45,44,1,46,46,0,27.184466019417474,24.75728155339806,24.75728155339806,24.75728155339806,0,0,0,0,3.8834951456310676,3.8834951456310676,0,21.844660194174757,21.35922330097087,0.48543689320388345,22.330097087378643,22.330097087378643,0
E00125469,269,104,130,130,128,2,0,0,0,3,3,0,20,20,0,12,12,0,38.66171003717472,48.3271375464684,48.3271375464684,47.58364312267658,0.7434944237918215,0,0,0,1.1152416356877324,1.1152416356877324,0,7.434944237918216,7.434944237918216,0,4.4609665427509295,4.4609665427509295,0
E00125475,233,35,162,162,162,0,0,0,0,3,3,0,16,16,0,17,17,0,15.021459227467812,69.52789699570815,69.52789699570815,69.52789699570815,0,0,0,0,1.2875536480686696,1.2875536480686696,0,6.866952789699571,6.866952789699571,0,7.296137339055794,7.296137339055794,0
E00186675,220,65,127,125,125,0,2,0,2,8,8,0,18,18,0,2,2,0,29.545454545454547,57.72727272727273,56.81818181818182,56.81818181818182,0,0.9090909090909091,0,0.9090909090909091,3.6363636363636362,3.6363636363636362,0,8.181818181818182,8.181818181818182,0,0.9090909090909091,0.9090909090909091,0
E00186686,232,71,74,74,74,0,0,0,0,5,5,0,36,36,0,46,46,0,30.603448275862068,31.896551724137932,31.896551724137932,31.896551724137932,0,0,0,0,2.1551724137931036,2.1551724137931036,0,15.517241379310345,15.517241379310345,0,19.82758620689655,19.82758620689655,0
E00186716,288,111,94,94,94,0,0,0,0,14,14,0,37,37,0,32,32,0,38.54166666666667,32.63888888888889,32.63888888888889,32.63888888888889,0,0,0,0,4.861111111111112,4.861111111111112,0,12.847222222222221,12.847222222222221,0,11.11111111111111,11.11111111111111,0
E00186784,218,90,89,87,87,0,2,2,0,12,12,0,22,22,0,5,5,0,41.284403669724774,40.825688073394495,39.908256880733944,39.908256880733944,0,0.9174311926605505,0.9174311926605505,0,5.5045871559633035,5.5045871559633035,0,10.091743119266056,10.091743119266056,0,2.293577981651376,2.293577981651376,0
E00186790,130,43,71,71,69,2,0,0,0,2,2,0,13,13,0,1,1,0,33.07692307692307,54.61538461538461,54.61538461538461,53.07692307692308,1.5384615384615385,0,0,0,1.5384615384615385,1.5384615384615385,0,10,10,0,0.7692307692307693,0.7692307692307693,0
E00125471,277,62,164,164,164,0,0,0,0,6,6,0,26,26,0,19,19,0,22.382671480144403,59.205776173285194,59.205776173285194,59.205776173285194,0,0,0,0,2.166064981949458,2.166064981949458,0,9.386281588447654,9.386281588447654,0,6.859205776173286,6.859205776173286,0
E00125472,250,55,162,162,162,0,0,0,0,2,2,0,12,12,0,19,19,0,22,64.8,64.8,64.8,0,0,0,0,0.8,0.8,0,4.8,4.8,0,7.6,7.6,0
E00125474,292,56,195,195,195,0,0,0,0,3,3,0,14,14,0,24,24,0,19.17808219178082,66.78082191780823,66.78082191780823,66.78082191780823,0,0,0,0,1.0273972602739725,1.0273972602739725,0,4.794520547945205,4.794520547945205,0,8.21917808219178,8.21917808219178,0
E00125476,294,69,188,188,188,0,0,0,0,5,5,0,17,16,1,15,15,0,23.46938775510204,63.94557823129252,63.94557823129252,63.94557823129252,0,0,0,0,1.7006802721088436,1.7006802721088436,0,5.782312925170068,5.442176870748299,0.3401360544217687,5.1020408163265305,5.1020408163265305,0
E00125557,270,92,135,135,135,0,0,0,0,4,4,0,22,22,0,17,17,0,34.074074074074076,50,50,50,0,0,0,0,1.4814814814814816,1.4814814814814816,0,8.148148148148149,8.148148148148149,0,6.296296296296296,6.296296296296296,0
E00125558,260,80,134,134,134,0,0,0,0,4,4,0,29,29,0,13,13,0,30.76923076923077,51.53846153846153,51.53846153846153,51.53846153846153,0,0,0,0,1.5384615384615385,1.5384615384615385,0,11.153846153846155,11.153846153846155,0,5,5,0
E00125559,234,41,149,149,147,2,0,0,0,5,5,0,27,27,0,12,12,0,17.52136752136752,63.67521367521367,63.67521367521367,62.82051282051282,0.8547008547008548,0,0,0,2.1367521367521367,2.1367521367521367,0,11.538461538461538,11.538461538461538,0,5.128205128205128,5.128205128205128,0
E00125564,239,74,118,118,118,0,0,0,0,4,4,0,25,25,0,18,18,0,30.962343096234306,49.37238493723849,49.37238493723849,49.37238493723849,0,0,0,0,1.6736401673640167,1.6736401673640167,0,10.460251046025103,10.460251046025103,0,7.531380753138076,7.531380753138076,0
E00125567,245,59,140,140,139,1,0,0,0,7,7,0,15,15,0,24,24,0,24.081632653061224,57.14285714285714,57.14285714285714,56.734693877551024,0.40816326530612246,0,0,0,2.857142857142857,2.857142857142857,0,6.122448979591836,6.122448979591836,0,9.795918367346939,9.795918367346939,0
E00125554,193,68,73,73,73,0,0,0,0,8,6,2,28,28,0,16,16,0,35.233160621761655,37.82383419689119,37.82383419689119,37.82383419689119,0,0,0,0,4.145077720207254,3.1088082901554404,1.0362694300518136,14.507772020725387,14.507772020725387,0,8.290155440414509,8.290155440414509,0
E00125555,222,76,96,94,93,1,2,2,0,9,9,0,30,29,1,11,11,0,34.234234234234236,43.24324324324324,42.34234234234234,41.891891891891895,0.45045045045045046,0.9009009009009009,0.9009009009009009,0,4.054054054054054,4.054054054054054,0,13.513513513513514,13.063063063063062,0.45045045045045046,4.954954954954955,4.954954954954955,0
E00125556,235,75,102,102,102,0,0,0,0,6,6,0,34,33,1,18,18,0,31.914893617021278,43.40425531914894,43.40425531914894,43.40425531914894,0,0,0,0,2.553191489361702,2.553191489361702,0,14.468085106382977,14.042553191489363,0.425531914893617,7.659574468085106,7.659574468085106,0
E00125560,277,73,165,165,165,0,0,0,0,3,3,0,15,15,0,21,21,0,26.353790613718413,59.56678700361011,59.56678700361011,59.56678700361011,0,0,0,0,1.083032490974729,1.083032490974729,0,5.415162454873646,5.415162454873646,0,7.581227436823104,7.581227436823104,0
E00186796,265,118,98,98,98,0,0,0,0,6,5,1,35,35,0,8,8,0,44.528301886792455,36.9811320754717,36.9811320754717,36.9811320754717,0,0,0,0,2.2641509433962264,1.8867924528301887,0.37735849056603776,13.20754716981132,13.20754716981132,0,3.018867924528302,3.018867924528302,0
E00186798,236,62,139,139,139,0,0,0,0,3,3,0,18,18,0,14,14,0,26.27118644067797,58.89830508474576,58.89830508474576,58.89830508474576,0,0,0,0,1.2711864406779663,1.2711864406779663,0,7.627118644067797,7.627118644067797,0,5.932203389830509,5.932203389830509,0
E00125553,273,59,164,164,164,0,0,0,0,3,3,0,14,14,0,33,33,0,21.611721611721613,60.07326007326007,60.07326007326007,60.07326007326007,0,0,0,0,1.098901098901099,1.098901098901099,0,5.128205128205128,5.128205128205128,0,12.087912087912088,12.087912087912088,0
E00125562,270,93,140,140,138,2,0,0,0,3,3,0,20,20,0,14,14,0,34.44444444444444,51.85185185185185,51.85185185185185,51.11111111111111,0.7407407407407408,0,0,0,1.1111111111111112,1.1111111111111112,0,7.4074074074074066,7.4074074074074066,0,5.185185185185185,5.185185185185185,0
E00125565,266,73,160,160,160,0,0,0,0,6,6,0,17,17,0,10,10,0,27.44360902255639,60.150375939849624,60.150375939849624,60.150375939849624,0,0,0,0,2.2556390977443606,2.2556390977443606,0,6.390977443609022,6.390977443609022,0,3.7593984962406015,3.7593984962406015,0
E00125566,226,75,118,118,117,1,0,0,0,4,4,0,20,20,0,9,9,0,33.1858407079646,52.21238938053098,52.21238938053098,51.76991150442478,0.4424778761061947,0,0,0,1.7699115044247788,1.7699115044247788,0,8.849557522123893,8.849557522123893,0,3.982300884955752,3.982300884955752,0
E00167620,226,122,58,56,55,1,2,0,2,13,13,0,26,26,0,7,7,0,53.98230088495575,25.663716814159294,24.778761061946902,24.336283185840706,0.4424778761061947,0.8849557522123894,0,0.8849557522123894,5.752212389380531,5.752212389380531,0,11.504424778761061,11.504424778761061,0,3.0973451327433628,3.0973451327433628,0
E00167624,347,215,83,83,83,0,0,0,0,5,5,0,37,37,0,7,7,0,61.95965417867435,23.919308357348704,23.919308357348704,23.919308357348704,0,0,0,0,1.440922190201729,1.440922190201729,0,10.662824207492795,10.662824207492795,0,2.0172910662824206,2.0172910662824206,0
E00167626,279,91,150,150,150,0,0,0,0,3,3,0,23,23,0,12,12,0,32.61648745519714,53.76344086021505,53.76344086021505,53.76344086021505,0,0,0,0,1.0752688172043012,1.0752688172043012,0,8.24372759856631,8.24372759856631,0,4.301075268817205,4.301075268817205,0
E00125509,309,71,172,172,170,2,0,0,0,10,10,0,30,30,0,26,26,0,22.97734627831715,55.663430420711975,55.663430420711975,55.016181229773466,0.6472491909385114,0,0,0,3.2362459546925564,3.2362459546925564,0,9.70873786407767,9.70873786407767,0,8.414239482200648,8.414239482200648,0
E00125510,183,46,110,110,110,0,0,0,0,0,0,0,17,17,0,10,10,0,25.136612021857925,60.10928961748634,60.10928961748634,60.10928961748634,0,0,0,0,0,0,0,9.289617486338798,9.289617486338798,0,5.46448087431694,5.46448087431694,0
E00125511,407,81,273,273,271,2,0,0,0,10,10,0,29,29,0,14,14,0,19.901719901719904,67.07616707616708,67.07616707616708,66.58476658476658,0.4914004914004914,0,0,0,2.457002457002457,2.457002457002457,0,7.125307125307126,7.125307125307126,0,3.43980343980344,3.43980343980344,0
E00125512,252,47,158,158,158,0,0,0,0,3,3,0,24,24,0,20,20,0,18.650793650793652,62.698412698412696,62.698412698412696,62.698412698412696,0,0,0,0,1.1904761904761905,1.1904761904761905,0,9.523809523809524,9.523809523809524,0,7.936507936507936,7.936507936507936,0
E00125513,134,28,72,72,72,0,0,0,0,6,6,0,19,19,0,9,9,0,20.8955223880597,53.73134328358209,53.73134328358209,53.73134328358209,0,0,0,0,4.477611940298507,4.477611940298507,0,14.17910447761194,14.17910447761194,0,6.7164179104477615,6.7164179104477615,0
E00125496,243,72,127,127,125,2,0,0,0,4,4,0,21,21,0,19,19,0,29.629629629629626,52.2633744855967,52.2633744855967,51.440329218106996,0.823045267489712,0,0,0,1.646090534979424,1.646090534979424,0,8.641975308641975,8.641975308641975,0,7.818930041152264,7.818930041152264,0
E00125504,297,57,191,191,189,2,0,0,0,4,4,0,21,21,0,24,24,0,19.19191919191919,64.3097643097643,64.3097643097643,63.63636363636363,0.6734006734006733,0,0,0,1.3468013468013467,1.3468013468013467,0,7.07070707070707,7.07070707070707,0,8.080808080808081,8.080808080808081,0
E00125505,436,105,274,274,272,2,0,0,0,7,7,0,26,26,0,24,24,0,24.08256880733945,62.84403669724771,62.84403669724771,62.38532110091744,0.45871559633027525,0,0,0,1.6055045871559634,1.6055045871559634,0,5.963302752293578,5.963302752293578,0,5.5045871559633035,5.5045871559633035,0
E00125506,225,52,133,131,131,0,2,2,0,2,2,0,22,22,0,16,16,0,23.11111111111111,59.111111111111114,58.22222222222222,58.22222222222222,0,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,0.8888888888888888,0,9.777777777777779,9.777777777777779,0,7.111111111111111,7.111111111111111,0
E00125507,252,39,181,178,178,0,3,3,0,2,2,0,14,14,0,16,16,0,15.476190476190476,71.82539682539682,70.63492063492063,70.63492063492063,0,1.1904761904761905,1.1904761904761905,0,0.7936507936507936,0.7936507936507936,0,5.555555555555555,5.555555555555555,0,6.349206349206349,6.349206349206349,0
E00125508,244,73,126,126,124,2,0,0,0,5,5,0,12,12,0,28,28,0,29.918032786885245,51.63934426229508,51.63934426229508,50.81967213114754,0.819672131147541,0,0,0,2.0491803278688523,2.0491803278688523,0,4.918032786885246,4.918032786885246,0,11.475409836065573,11.475409836065573,0
E00125493,269,67,167,165,165,0,2,2,0,3,3,0,14,14,0,18,18,0,24.907063197026023,62.0817843866171,61.33828996282528,61.33828996282528,0,0.7434944237918215,0.7434944237918215,0,1.1152416356877324,1.1152416356877324,0,5.204460966542751,5.204460966542751,0,6.691449814126393,6.691449814126393,0
E00125495,242,103,94,92,92,0,2,0,2,7,7,0,28,28,0,10,10,0,42.561983471074385,38.84297520661157,38.01652892561984,38.01652892561984,0,0.8264462809917356,0,0.8264462809917356,2.8925619834710745,2.8925619834710745,0,11.570247933884298,11.570247933884298,0,4.132231404958678,4.132231404958678,0
E00125498,359,116,154,154,152,2,0,0,0,6,6,0,33,33,0,50,50,0,32.31197771587744,42.89693593314763,42.89693593314763,42.33983286908078,0.5571030640668524,0,0,0,1.6713091922005572,1.6713091922005572,0,9.192200557103064,9.192200557103064,0,13.92757660167131,13.92757660167131,0
E00125499,248,59,147,147,145,2,0,0,0,2,2,0,17,17,0,23,23,0,23.790322580645164,59.2741935483871,59.2741935483871,58.46774193548387,0.8064516129032258,0,0,0,0.8064516129032258,0.8064516129032258,0,6.854838709677419,6.854838709677419,0,9.274193548387096,9.274193548387096,0
E00186693,141,79,42,42,42,0,0,0,0,7,7,0,11,11,0,2,2,0,56.02836879432624,29.78723404255319,29.78723404255319,29.78723404255319,0,0,0,0,4.964539007092199,4.964539007092199,0,7.801418439716312,7.801418439716312,0,1.4184397163120568,1.4184397163120568,0
E00186820,434,124,231,231,229,2,0,0,0,5,5,0,41,41,0,33,33,0,28.57142857142857,53.2258064516129,53.2258064516129,52.764976958525345,0.4608294930875576,0,0,0,1.1520737327188941,1.1520737327188941,0,9.44700460829493,9.44700460829493,0,7.603686635944701,7.603686635944701,0
E00125492,227,71,106,106,106,0,0,0,0,3,3,0,25,25,0,22,22,0,31.277533039647576,46.69603524229075,46.69603524229075,46.69603524229075,0,0,0,0,1.3215859030837005,1.3215859030837005,0,11.013215859030836,11.013215859030836,0,9.691629955947137,9.691629955947137,0
E00125494,302,95,155,155,153,2,0,0,0,2,2,0,35,35,0,15,15,0,31.456953642384107,51.324503311258276,51.324503311258276,50.66225165562914,0.6622516556291391,0,0,0,0.6622516556291391,0.6622516556291391,0,11.589403973509933,11.589403973509933,0,4.966887417218543,4.966887417218543,0
E00125497,181,46,70,70,70,0,0,0,0,5,5,0,28,28,0,32,32,0,25.41436464088398,38.67403314917127,38.67403314917127,38.67403314917127,0,0,0,0,2.7624309392265194,2.7624309392265194,0,15.469613259668508,15.469613259668508,0,17.67955801104972,17.67955801104972,0
E00125501,240,70,123,123,121,2,0,0,0,3,3,0,26,26,0,18,18,0,29.166666666666668,51.24999999999999,51.24999999999999,50.416666666666664,0.8333333333333334,0,0,0,1.25,1.25,0,10.833333333333334,10.833333333333334,0,7.5,7.5,0
E00125502,281,103,126,126,126,0,0,0,0,11,11,0,26,26,0,15,15,0,36.654804270462634,44.83985765124555,44.83985765124555,44.83985765124555,0,0,0,0,3.9145907473309607,3.9145907473309607,0,9.252669039145907,9.252669039145907,0,5.338078291814947,5.338078291814947,0
E00125503,268,123,94,94,94,0,0,0,0,4,4,0,22,22,0,25,25,0,45.8955223880597,35.07462686567165,35.07462686567165,35.07462686567165,0,0,0,0,1.4925373134328357,1.4925373134328357,0,8.208955223880597,8.208955223880597,0,9.328358208955224,9.328358208955224,0
E00125653,267,74,166,166,166,0,0,0,0,10,10,0,11,11,0,6,6,0,27.715355805243448,62.172284644194754,62.172284644194754,62.172284644194754,0,0,0,0,3.7453183520599254,3.7453183520599254,0,4.119850187265917,4.119850187265917,0,2.247191011235955,2.247191011235955,0
E00125654,249,47,173,173,171,2,0,0,0,1,1,0,14,14,0,14,14,0,18.87550200803213,69.47791164658635,69.47791164658635,68.67469879518072,0.8032128514056224,0,0,0,0.4016064257028112,0.4016064257028112,0,5.622489959839357,5.622489959839357,0,5.622489959839357,5.622489959839357,0
E00125655,301,56,221,221,221,0,0,0,0,0,0,0,9,9,0,15,13,2,18.6046511627907,73.421926910299,73.421926910299,73.421926910299,0,0,0,0,0,0,0,2.990033222591362,2.990033222591362,0,4.983388704318937,4.318936877076411,0.6644518272425249
E00125656,114,21,86,86,86,0,0,0,0,1,0,1,3,3,0,3,3,0,18.421052631578945,75.43859649122807,75.43859649122807,75.43859649122807,0,0,0,0,0.8771929824561403,0,0.8771929824561403,2.631578947368421,2.631578947368421,0,2.631578947368421,2.631578947368421,0
E00125659,127,20,86,86,86,0,0,0,0,3,3,0,13,13,0,5,5,0,15.748031496062993,67.71653543307087,67.71653543307087,67.71653543307087,0,0,0,0,2.3622047244094486,2.3622047244094486,0,10.236220472440944,10.236220472440944,0,3.937007874015748,3.937007874015748,0
E00125660,239,61,149,149,149,0,0,0,0,4,4,0,17,17,0,8,8,0,25.523012552301257,62.34309623430963,62.34309623430963,62.34309623430963,0,0,0,0,1.6736401673640167,1.6736401673640167,0,7.112970711297072,7.112970711297072,0,3.3472803347280333,3.3472803347280333,0
E00167638,311,70,199,199,197,2,0,0,0,6,6,0,20,20,0,16,16,0,22.508038585209004,63.9871382636656,63.9871382636656,63.344051446945336,0.6430868167202572,0,0,0,1.929260450160772,1.929260450160772,0,6.430868167202572,6.430868167202572,0,5.144694533762058,5.144694533762058,0
E00125805,103,30,44,44,44,0,0,0,0,10,10,0,12,12,0,7,7,0,29.126213592233007,42.71844660194174,42.71844660194174,42.71844660194174,0,0,0,0,9.70873786407767,9.70873786407767,0,11.650485436893204,11.650485436893204,0,6.796116504854369,6.796116504854369,0
E00125806,240,40,149,149,149,0,0,0,0,4,4,0,23,23,0,24,24,0,16.666666666666664,62.083333333333336,62.083333333333336,62.083333333333336,0,0,0,0,1.6666666666666667,1.6666666666666667,0,9.583333333333334,9.583333333333334,0,10,10,0
E00125807,467,112,277,275,273,2,2,2,0,7,7,0,47,45,2,24,24,0,23.98286937901499,59.314775160599574,58.886509635974306,58.45824411134903,0.4282655246252677,0.4282655246252677,0.4282655246252677,0,1.4989293361884368,1.4989293361884368,0,10.06423982869379,9.635974304068522,0.4282655246252677,5.139186295503212,5.139186295503212,0
E00125808,247,48,158,156,154,2,2,0,2,4,4,0,23,23,0,14,14,0,19.4331983805668,63.96761133603239,63.1578947368421,62.34817813765182,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,1.6194331983805668,1.6194331983805668,0,9.31174089068826,9.31174089068826,0,5.668016194331984,5.668016194331984,0
E00125809,293,120,124,124,124,0,0,0,0,9,9,0,27,27,0,13,13,0,40.955631399317404,42.32081911262799,42.32081911262799,42.32081911262799,0,0,0,0,3.0716723549488054,3.0716723549488054,0,9.215017064846416,9.215017064846416,0,4.436860068259386,4.436860068259386,0
E00125810,231,97,76,76,76,0,0,0,0,6,6,0,36,36,0,16,16,0,41.99134199134199,32.900432900432904,32.900432900432904,32.900432900432904,0,0,0,0,2.5974025974025974,2.5974025974025974,0,15.584415584415584,15.584415584415584,0,6.926406926406926,6.926406926406926,0
E00125616,316,78,175,175,175,0,0,0,0,7,7,0,29,29,0,27,27,0,24.68354430379747,55.379746835443036,55.379746835443036,55.379746835443036,0,0,0,0,2.2151898734177213,2.2151898734177213,0,9.177215189873419,9.177215189873419,0,8.544303797468354,8.544303797468354,0
E00125617,298,104,142,142,142,0,0,0,0,9,9,0,29,29,0,14,14,0,34.899328859060404,47.651006711409394,47.651006711409394,47.651006711409394,0,0,0,0,3.0201342281879198,3.0201342281879198,0,9.731543624161073,9.731543624161073,0,4.697986577181208,4.697986577181208,0
E00125618,296,77,174,172,172,0,2,0,2,6,6,0,19,19,0,20,20,0,26.013513513513516,58.78378378378378,58.108108108108105,58.108108108108105,0,0.6756756756756757,0,0.6756756756756757,2.027027027027027,2.027027027027027,0,6.418918918918918,6.418918918918918,0,6.756756756756757,6.756756756756757,0
E00125676,268,112,99,99,99,0,0,0,0,13,12,1,30,30,0,14,14,0,41.7910447761194,36.940298507462686,36.940298507462686,36.940298507462686,0,0,0,0,4.850746268656716,4.477611940298507,0.3731343283582089,11.194029850746269,11.194029850746269,0,5.223880597014925,5.223880597014925,0
E00125678,264,49,181,181,181,0,0,0,0,4,4,0,21,21,0,9,9,0,18.560606060606062,68.56060606060606,68.56060606060606,68.56060606060606,0,0,0,0,1.5151515151515151,1.5151515151515151,0,7.954545454545454,7.954545454545454,0,3.4090909090909087,3.4090909090909087,0
E00125680,271,53,184,184,184,0,0,0,0,1,1,0,20,20,0,13,13,0,19.557195571955717,67.89667896678966,67.89667896678966,67.89667896678966,0,0,0,0,0.36900369003690037,0.36900369003690037,0,7.380073800738007,7.380073800738007,0,4.797047970479705,4.797047970479705,0
E00125681,338,65,239,239,239,0,0,0,0,7,7,0,19,19,0,8,8,0,19.230769230769234,70.71005917159763,70.71005917159763,70.71005917159763,0,0,0,0,2.0710059171597637,2.0710059171597637,0,5.621301775147929,5.621301775147929,0,2.366863905325444,2.366863905325444,0
E00125779,125,38,68,68,68,0,0,0,0,4,4,0,10,10,0,5,5,0,30.4,54.400000000000006,54.400000000000006,54.400000000000006,0,0,0,0,3.2,3.2,0,8,8,0,4,4,0
E00125780,97,23,50,50,50,0,0,0,0,8,8,0,11,11,0,5,5,0,23.711340206185564,51.546391752577314,51.546391752577314,51.546391752577314,0,0,0,0,8.24742268041237,8.24742268041237,0,11.34020618556701,11.34020618556701,0,5.154639175257731,5.154639175257731,0
E00125781,213,73,101,101,101,0,0,0,0,4,4,0,23,23,0,12,12,0,34.27230046948357,47.417840375586856,47.417840375586856,47.417840375586856,0,0,0,0,1.8779342723004695,1.8779342723004695,0,10.7981220657277,10.7981220657277,0,5.633802816901409,5.633802816901409,0
E00125782,300,72,177,177,175,2,0,0,0,3,3,0,26,26,0,22,22,0,24,59,59,58.333333333333336,0.6666666666666667,0,0,0,1,1,0,8.666666666666668,8.666666666666668,0,7.333333333333333,7.333333333333333,0
E00125783,272,57,169,169,167,2,0,0,0,6,6,0,22,22,0,18,18,0,20.955882352941178,62.13235294117647,62.13235294117647,61.39705882352941,0.7352941176470588,0,0,0,2.2058823529411766,2.2058823529411766,0,8.088235294117647,8.088235294117647,0,6.61764705882353,6.61764705882353,0
E00125784,212,72,89,89,89,0,0,0,0,5,5,0,34,34,0,12,12,0,33.9622641509434,41.9811320754717,41.9811320754717,41.9811320754717,0,0,0,0,2.358490566037736,2.358490566037736,0,16.037735849056602,16.037735849056602,0,5.660377358490567,5.660377358490567,0
