OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00125732,371,324,314,0,10,8,1,0,0,0,1,1,3,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,87.33153638814017,84.63611859838275,0,2.6954177897574128,2.15633423180593,0.2695417789757413,0,0,0,0.2695417789757413,0.2695417789757413,0.8086253369272237,0.5390835579514826,0,0.5390835579514826,0,0.5390835579514826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.668463611859837
E00125745,299,262,258,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,87.62541806020067,86.2876254180602,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,12.040133779264215
E00125748,228,187,179,4,4,4,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,82.01754385964912,78.50877192982456,1.7543859649122806,1.7543859649122806,1.7543859649122806,0.43859649122807015,0,0,0,0,0.8771929824561403,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.982456140350877
E00125749,308,251,245,0,6,5,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,81.4935064935065,79.54545454545455,0,1.948051948051948,1.6233766233766231,0,0,0,0,0,0,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
E00167623,402,374,352,2,20,20,1,1,5,1,0,0,3,5,4,0,0,0,2,0,2,0,2,0,1,1,0,0,1,0,1,0,0,23,93.03482587064677,87.56218905472637,0.4975124378109453,4.975124378109453,4.975124378109453,0.24875621890547264,0.24875621890547264,1.2437810945273633,0.24875621890547264,0,0,0.7462686567164178,1.2437810945273633,0.9950248756218906,0,0,0,0.4975124378109453,0,0.4975124378109453,0,0.4975124378109453,0,0.24875621890547264,0.24875621890547264,0,0,0.24875621890547264,0,0.24875621890547264,0,0,5.721393034825871
E00167606,335,292,280,1,11,11,2,0,0,0,4,0,0,0,5,0,0,0,3,0,3,0,3,0,1,2,0,0,1,1,0,0,1,35,87.16417910447761,83.5820895522388,0.2985074626865672,3.2835820895522385,3.2835820895522385,0.5970149253731344,0,0,0,1.1940298507462688,0,0,0,1.4925373134328357,0,0,0,0.8955223880597015,0,0.8955223880597015,0,0.8955223880597015,0,0.2985074626865672,0.5970149253731344,0,0,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672,10.44776119402985
E00167607,199,173,167,0,6,6,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,24,86.93467336683418,83.91959798994975,0,3.015075376884422,3.015075376884422,0.5025125628140703,0,0,0.5025125628140703,0,0,0.5025125628140703,0,1.507537688442211,0,0,0,0,0,0,0,1.0050251256281406,0,0,1.0050251256281406,0,0,0,0,0,0,0,12.060301507537687
E00186799,250,215,196,1,18,18,0,0,3,1,0,0,7,0,7,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,31,86,78.4,0.4,7.199999999999999,7.199999999999999,0,0,1.2,0.4,0,0,2.8000000000000003,0,2.8000000000000003,0,0,0,0,0,0,0,0.8,0,0,0.8,0,0,0.8,0,0.8,0,0,12.4
E00186803,108,94,83,1,10,10,0,0,0,0,1,1,3,0,5,0,0,0,2,0,1,1,6,0,1,5,0,0,0,0,0,0,0,6,87.03703703703704,76.85185185185185,0.9259259259259258,9.25925925925926,9.25925925925926,0,0,0,0,0.9259259259259258,0.9259259259259258,2.7777777777777777,0,4.62962962962963,0,0,0,1.8518518518518516,0,0.9259259259259258,0.9259259259259258,5.555555555555555,0,0.9259259259259258,4.62962962962963,0,0,0,0,0,0,0,5.555555555555555
E00186810,438,307,300,1,6,6,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,9,0,4,3,2,0,0,0,0,0,0,122,70.09132420091323,68.4931506849315,0.228310502283105,1.36986301369863,1.36986301369863,0,0,0,0,0,0.228310502283105,0.45662100456621,0.45662100456621,0.228310502283105,0,0,0,0,0,0,0,2.054794520547945,0,0.91324200913242,0.684931506849315,0.45662100456621,0,0,0,0,0,0,27.85388127853881
E00125736,298,238,229,0,9,9,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,57,79.86577181208054,76.84563758389261,0,3.0201342281879198,3.0201342281879198,0,0,0,0,0,0,0.6711409395973155,0.6711409395973155,1.6778523489932886,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006711409395973,1.006711409395973,0,0,0,19.12751677852349
E00186725,219,176,168,0,8,8,0,0,0,0,1,0,4,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,41,80.36529680365297,76.71232876712328,0,3.65296803652968,3.65296803652968,0,0,0,0,0.45662100456621,0,1.82648401826484,1.36986301369863,0,0,0,0,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,18.72146118721461
E00186735,344,322,310,0,12,12,2,1,1,0,0,1,1,0,6,0,0,0,5,0,3,2,8,0,1,4,3,0,0,0,0,1,0,8,93.6046511627907,90.11627906976744,0,3.488372093023256,3.488372093023256,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,0,1.744186046511628,0,0,0,1.4534883720930232,0,0.872093023255814,0.5813953488372093,2.3255813953488373,0,0.29069767441860467,1.1627906976744187,0.872093023255814,0,0,0,0,0.29069767441860467,0,2.3255813953488373
E00186785,614,527,501,2,24,24,2,0,1,3,0,0,5,5,8,0,0,0,5,0,1,4,8,0,2,1,5,0,7,7,0,0,0,67,85.83061889250814,81.59609120521174,0.32573289902280134,3.908794788273615,3.908794788273615,0.32573289902280134,0,0.16286644951140067,0.4885993485342019,0,0,0.8143322475570033,0.8143322475570033,1.3029315960912053,0,0,0,0.8143322475570033,0,0.16286644951140067,0.6514657980456027,1.3029315960912053,0,0.32573289902280134,0.16286644951140067,0.8143322475570033,0,1.1400651465798046,1.1400651465798046,0,0,0,10.912052117263844
E00125584,433,363,357,1,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,83.83371824480369,82.44803695150115,0.23094688221709006,1.1547344110854503,1.1547344110854503,0,0,0,0,0,0,0.4618937644341801,0,0.6928406466512702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23094688221709006,0,15.935334872979215
E00125585,392,290,280,1,9,9,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,101,73.9795918367347,71.42857142857143,0.25510204081632654,2.295918367346939,2.295918367346939,0,0,0,0,0,0,1.0204081632653061,0,1.2755102040816326,0,0,0,0,0,0,0,0.25510204081632654,0,0,0.25510204081632654,0,0,0,0,0,0,0,25.765306122448976
E00125586,307,196,195,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,110,63.84364820846905,63.51791530944625,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,35.83061889250814
E00125587,464,297,286,2,9,8,0,0,0,2,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,164,64.00862068965517,61.63793103448276,0.43103448275862066,1.9396551724137931,1.7241379310344827,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0.8620689655172413,0.21551724137931033,0,0.21551724137931033,0,0,0,0,0,0,0,0,0,0,0.646551724137931,0.646551724137931,0,0,0,35.3448275862069
E00125684,256,220,219,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,34,85.9375,85.546875,0,0.390625,0.390625,0,0,0,0,0,0,0,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78125,0.78125,0,0,0,13.28125
E00125686,298,254,250,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,41,85.23489932885906,83.89261744966443,0,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,1.342281879194631,0,0,0,0,1.006711409395973,0,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,13.758389261744966
E00125687,280,258,254,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.14285714285714,90.71428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.857142857142857
E00125691,308,283,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,21,91.88311688311688,91.55844155844156,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974025974025974,0,0.974025974025974,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,6.8181818181818175
E00167621,327,305,294,8,3,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,1,0,0,18,93.27217125382263,89.90825688073394,2.4464831804281344,0.9174311926605505,0.9174311926605505,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,0.9174311926605505,0.3058103975535168,0,0.6116207951070336,0,0,0.3058103975535168,0,0.3058103975535168,0,0,5.5045871559633035
E00167622,290,275,261,4,10,9,0,0,1,0,0,3,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.82758620689656,90,1.3793103448275863,3.4482758620689653,3.103448275862069,0,0,0.3448275862068966,0,0,1.0344827586206897,0.3448275862068966,0,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.172413793103448
E00167625,372,348,345,0,3,3,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,93.54838709677419,92.74193548387096,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0,0,0,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,0,6.182795698924731
E00125688,281,239,226,1,12,12,0,0,1,0,0,3,0,0,8,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,39,85.05338078291815,80.42704626334519,0.3558718861209964,4.270462633451958,4.270462633451958,0,0,0.3558718861209964,0,0,1.0676156583629894,0,0,2.8469750889679712,0,0,0,0.7117437722419928,0,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,13.87900355871886
E00125690,460,402,385,6,11,11,0,0,0,0,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,87.39130434782608,83.69565217391305,1.3043478260869565,2.391304347826087,2.391304347826087,0,0,0,0,0,0.21739130434782608,0.43478260869565216,0.6521739130434783,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.608695652173912
E00125692,276,251,244,2,5,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,23,90.94202898550725,88.40579710144928,0.7246376811594203,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0.36231884057971014,1.4492753623188406,0,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,8.333333333333332
E00125693,297,253,248,2,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,85.18518518518519,83.5016835016835,0.6734006734006733,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0.33670033670033667,0,0.6734006734006733,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,14.47811447811448
E00125694,273,239,235,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32,87.54578754578755,86.08058608058609,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,11.72161172161172
E00186759,328,300,289,6,5,5,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,91.46341463414635,88.10975609756098,1.8292682926829267,1.524390243902439,1.524390243902439,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0.9146341463414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.536585365853659
E00186836,315,284,263,1,20,20,0,0,1,3,0,0,2,11,3,0,0,0,2,0,2,0,0,0,0,0,0,0,3,3,0,0,0,26,90.15873015873017,83.4920634920635,0.31746031746031744,6.349206349206349,6.349206349206349,0,0,0.31746031746031744,0.9523809523809524,0,0,0.6349206349206349,3.492063492063492,0.9523809523809524,0,0,0,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0,0,8.253968253968253
E00125697,328,293,292,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,32,89.32926829268293,89.02439024390245,0,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9146341463414633,0,0,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0,9.75609756097561
E00125700,351,285,284,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,81.19658119658119,80.91168091168092,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.803418803418804
E00125704,331,285,281,0,4,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,86.10271903323263,84.89425981873111,0,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0.906344410876133,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,13.595166163141995
E00125705,353,302,294,2,6,5,1,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,85.55240793201133,83.28611898016997,0.56657223796034,1.69971671388102,1.41643059490085,0.28328611898017,0,0,0,0.56657223796034,0,0,0,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,0,0,14.164305949008499
E00125695,327,284,276,1,7,7,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,86.85015290519877,84.40366972477065,0.3058103975535168,2.1406727828746175,2.1406727828746175,0,0,0,0,0.6116207951070336,0,0.9174311926605505,0,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,12.844036697247708
E00125701,288,215,210,2,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,74.65277777777779,72.91666666666666,0.6944444444444444,1.0416666666666665,1.0416666666666665,0,0,0,0,0.3472222222222222,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34722222222222
E00125703,412,327,303,0,24,21,0,0,0,0,0,0,0,14,7,3,2,1,3,0,0,3,3,0,1,2,0,0,0,0,0,2,0,77,79.36893203883496,73.54368932038835,0,5.825242718446602,5.097087378640777,0,0,0,0,0,0,0,3.3980582524271843,1.6990291262135921,0.7281553398058253,0.48543689320388345,0.24271844660194172,0.7281553398058253,0,0,0.7281553398058253,0.7281553398058253,0,0.24271844660194172,0.48543689320388345,0,0,0,0,0,0.48543689320388345,0,18.689320388349515
E00125706,308,286,274,7,5,5,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,19,92.85714285714286,88.96103896103897,2.272727272727273,1.6233766233766231,1.6233766233766231,0.3246753246753247,0,0,0,0.3246753246753247,0,0.6493506493506493,0,0.3246753246753247,0,0,0,0,0,0,0,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0,0,6.1688311688311686
E00125696,306,270,262,2,6,6,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,88.23529411764706,85.62091503267973,0.6535947712418301,1.9607843137254901,1.9607843137254901,0,0.32679738562091504,0.32679738562091504,0,0,0,0.32679738562091504,0.9803921568627451,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0,0,0,11.437908496732026
E00125698,371,333,329,0,4,4,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1,5,0,1,4,0,0,1,1,0,0,0,31,89.75741239892183,88.67924528301887,0,1.078167115902965,1.078167115902965,0,0,0.5390835579514826,0,0,0,0,0.2695417789757413,0.2695417789757413,0,0,0,0.2695417789757413,0,0,0.2695417789757413,1.3477088948787064,0,0.2695417789757413,1.078167115902965,0,0,0.2695417789757413,0.2695417789757413,0,0,0,8.355795148247978
E00125699,299,263,260,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,34,87.95986622073578,86.95652173913044,1.0033444816053512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0,11.37123745819398
E00125702,337,305,296,1,8,8,0,0,0,0,0,0,2,4,2,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,27,90.50445103857567,87.83382789317507,0.2967359050445104,2.3738872403560833,2.3738872403560833,0,0,0,0,0,0,0.5934718100890208,1.1869436201780417,0.5934718100890208,0,0,0,1.1869436201780417,0,0,1.1869436201780417,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0,0,8.011869436201781
E00125787,344,335,333,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,97.38372093023256,96.80232558139535,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.616279069767442
E00125789,311,274,269,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,88.10289389067523,86.49517684887459,1.607717041800643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,11.57556270096463
E00125792,278,267,265,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.0431654676259,95.32374100719424,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9568345323741005
E00125794,289,262,258,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,24,90.65743944636678,89.27335640138409,0.34602076124567477,1.0380622837370241,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0,0.6920415224913495,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,8.304498269896193
E00125788,218,189,187,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,86.69724770642202,85.77981651376146,0,0.9174311926605505,0.9174311926605505,0,0,0.45871559633027525,0,0,0,0,0,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,0,0,0,0.45871559633027525,0,0,0,0,0,0,12.844036697247708
E00125790,298,286,284,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.9731543624161,95.30201342281879,0,0.6711409395973155,0.6711409395973155,0,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.026845637583892
E00125791,396,376,373,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94.94949494949495,94.1919191919192,0.25252525252525254,0.5050505050505051,0.5050505050505051,0.25252525252525254,0,0,0,0,0,0.25252525252525254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05050505050505
E00125793,352,321,319,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,91.19318181818183,90.625,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.806818181818182
E00125796,254,196,194,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,57,77.16535433070865,76.37795275590551,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0,0,0,0,22.440944881889763
E00125463,248,184,179,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,74.19354838709677,72.17741935483872,1.2096774193548387,0.8064516129032258,0.8064516129032258,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.806451612903224
E00125469,334,290,286,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,40,86.82634730538922,85.62874251497006,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,0.5988023952095809,0,0,0,0.8982035928143712,0,0,0.8982035928143712,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0,11.976047904191617
E00125475,260,245,236,2,7,7,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,13,94.23076923076923,90.76923076923077,0.7692307692307693,2.6923076923076925,2.6923076923076925,1.5384615384615385,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0,0,5
E00186675,318,288,283,1,4,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,28,90.56603773584906,88.9937106918239,0.3144654088050315,1.257861635220126,1.257861635220126,0,0,0.3144654088050315,0.9433962264150944,0,0,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0,8.80503144654088
E00186686,287,203,196,3,4,4,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,70.73170731707317,68.29268292682927,1.0452961672473868,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,0,0.34843205574912894,1.0452961672473868,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9198606271777
E00186716,349,277,263,7,7,7,0,0,1,0,1,0,2,1,2,0,0,0,1,0,1,0,7,0,0,5,2,0,0,0,0,0,0,64,79.36962750716332,75.35816618911176,2.005730659025788,2.005730659025788,2.005730659025788,0,0,0.28653295128939826,0,0.28653295128939826,0,0.5730659025787965,0.28653295128939826,0.5730659025787965,0,0,0,0.28653295128939826,0,0.28653295128939826,0,2.005730659025788,0,0,1.4326647564469914,0.5730659025787965,0,0,0,0,0,0,18.33810888252149
E00186784,304,245,232,1,12,11,0,1,0,4,0,0,3,2,1,1,0,1,6,0,3,3,0,0,0,0,0,0,2,2,0,0,0,51,80.5921052631579,76.31578947368422,0.3289473684210526,3.9473684210526314,3.618421052631579,0,0.3289473684210526,0,1.3157894736842104,0,0,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,1.9736842105263157,0,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0,16.776315789473685
E00186790,195,165,153,0,12,12,0,1,2,2,0,0,2,1,4,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,25,84.61538461538461,78.46153846153847,0,6.153846153846154,6.153846153846154,0,0.5128205128205128,1.0256410256410255,1.0256410256410255,0,0,1.0256410256410255,0.5128205128205128,2.051282051282051,0,0,0,0,0,0,0,2.051282051282051,0,0,2.051282051282051,0,0,0.5128205128205128,0.5128205128205128,0,0,0,12.82051282051282
E00125471,333,304,287,0,17,17,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,91.29129129129129,86.18618618618619,0,5.105105105105105,5.105105105105105,0,0,0.3003003003003003,0,0,0,0,4.804804804804805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,8.408408408408409
E00125472,315,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,1,0,33,87.3015873015873,87.3015873015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9047619047619049,0,0,1.9047619047619049,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,10.476190476190476
