OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00125554,114,27,33,52,2,0,23.684210526315788,28.947368421052634,45.614035087719294,1.7543859649122806,0
E00125555,109,41,38,25,4,1,37.61467889908257,34.862385321100916,22.93577981651376,3.669724770642202,0.9174311926605505
E00125556,134,71,35,13,15,0,52.98507462686567,26.119402985074625,9.701492537313433,11.194029850746269,0
E00125557,121,75,31,14,1,0,61.98347107438017,25.6198347107438,11.570247933884298,0.8264462809917356,0
E00125558,127,72,37,15,3,0,56.69291338582677,29.133858267716533,11.811023622047244,2.3622047244094486,0
E00125559,117,99,11,7,0,0,84.61538461538461,9.401709401709402,5.982905982905983,0,0
E00125560,131,102,22,6,1,0,77.86259541984732,16.793893129770993,4.580152671755725,0.7633587786259541,0
E00125562,126,83,26,14,3,0,65.87301587301587,20.634920634920633,11.11111111111111,2.380952380952381,0
E00125564,113,63,32,16,1,1,55.75221238938053,28.31858407079646,14.15929203539823,0.8849557522123894,0.8849557522123894
E00125565,122,83,28,7,3,1,68.0327868852459,22.950819672131146,5.737704918032787,2.459016393442623,0.819672131147541
E00125566,120,66,32,20,2,0,55.00000000000001,26.666666666666668,16.666666666666664,1.6666666666666667,0
E00125567,122,81,31,7,3,0,66.39344262295081,25.40983606557377,5.737704918032787,2.459016393442623,0
E00125568,221,165,40,15,1,0,74.6606334841629,18.099547511312217,6.787330316742081,0.4524886877828055,0
E00125569,102,76,17,7,2,0,74.50980392156863,16.666666666666664,6.862745098039216,1.9607843137254901,0
E00125570,175,121,28,17,6,3,69.14285714285714,16,9.714285714285714,3.428571428571429,1.7142857142857144
E00125571,197,139,38,15,4,1,70.55837563451777,19.289340101522843,7.614213197969544,2.030456852791878,0.5076142131979695
E00125572,117,74,29,12,1,1,63.24786324786324,24.786324786324787,10.256410256410255,0.8547008547008548,0.8547008547008548
E00125574,132,64,34,27,7,0,48.484848484848484,25.757575757575758,20.454545454545457,5.303030303030303,0
E00125576,104,75,20,9,0,0,72.11538461538461,19.230769230769234,8.653846153846153,0,0
E00125577,105,81,14,8,2,0,77.14285714285715,13.333333333333334,7.6190476190476195,1.9047619047619049,0
E00125578,174,125,30,19,0,0,71.83908045977012,17.24137931034483,10.919540229885058,0,0
E00125579,229,127,51,48,3,0,55.45851528384279,22.270742358078603,20.96069868995633,1.3100436681222707,0
E00125580,181,113,44,16,7,1,62.430939226519335,24.30939226519337,8.83977900552486,3.867403314917127,0.5524861878453038
E00125581,138,101,24,8,5,0,73.18840579710145,17.391304347826086,5.797101449275362,3.6231884057971016,0
E00125582,157,87,40,27,3,0,55.4140127388535,25.477707006369428,17.197452229299362,1.910828025477707,0
E00125583,138,78,37,18,5,0,56.52173913043478,26.811594202898554,13.043478260869565,3.6231884057971016,0
E00125584,169,85,32,45,7,0,50.29585798816568,18.93491124260355,26.627218934911244,4.142011834319527,0
E00125585,125,60,39,23,3,0,48,31.2,18.4,2.4,0
E00125586,135,41,45,46,3,0,30.37037037037037,33.33333333333333,34.074074074074076,2.2222222222222223,0
E00125587,142,70,52,12,5,3,49.29577464788733,36.61971830985916,8.450704225352112,3.5211267605633805,2.112676056338028
E00125588,142,85,28,22,5,2,59.859154929577464,19.718309859154928,15.492957746478872,3.5211267605633805,1.4084507042253522
E00125589,133,32,38,50,12,1,24.06015037593985,28.57142857142857,37.59398496240601,9.022556390977442,0.7518796992481203
E00125590,135,39,46,39,9,2,28.888888888888886,34.074074074074076,28.888888888888886,6.666666666666667,1.4814814814814816
E00125591,147,41,36,58,8,4,27.89115646258503,24.489795918367346,39.455782312925166,5.442176870748299,2.7210884353741496
E00125592,141,48,47,38,7,1,34.04255319148936,33.33333333333333,26.95035460992908,4.964539007092199,0.7092198581560284
E00125593,119,37,28,42,9,3,31.092436974789916,23.52941176470588,35.294117647058826,7.563025210084033,2.5210084033613445
E00125594,125,92,25,8,0,0,73.6,20,6.4,0,0
E00125595,132,74,40,18,0,0,56.060606060606055,30.303030303030305,13.636363636363635,0,0
E00125596,118,76,27,14,1,0,64.40677966101694,22.88135593220339,11.864406779661017,0.847457627118644,0
E00125597,132,78,36,11,7,0,59.09090909090909,27.27272727272727,8.333333333333332,5.303030303030303,0
E00125598,101,45,24,28,3,1,44.554455445544555,23.762376237623762,27.722772277227726,2.9702970297029703,0.9900990099009901
E00125599,156,73,44,32,7,0,46.794871794871796,28.205128205128204,20.51282051282051,4.487179487179487,0
E00125600,53,41,6,5,0,1,77.35849056603774,11.320754716981133,9.433962264150944,0,1.8867924528301887
E00125601,138,87,28,19,2,2,63.04347826086957,20.28985507246377,13.768115942028986,1.4492753623188406,1.4492753623188406
E00125602,133,93,19,17,3,1,69.92481203007519,14.285714285714285,12.781954887218044,2.2556390977443606,0.7518796992481203
E00125603,129,73,39,16,1,0,56.58914728682171,30.23255813953488,12.4031007751938,0.7751937984496124,0
E00125604,106,62,31,11,2,0,58.490566037735846,29.245283018867923,10.377358490566039,1.8867924528301887,0
E00125605,86,58,15,6,6,1,67.44186046511628,17.441860465116278,6.976744186046512,6.976744186046512,1.1627906976744187
E00125606,118,60,26,24,7,1,50.847457627118644,22.033898305084744,20.33898305084746,5.932203389830509,0.847457627118644
E00125607,140,77,42,18,3,0,55.00000000000001,30,12.857142857142856,2.142857142857143,0
E00125608,141,98,23,15,5,0,69.50354609929079,16.312056737588655,10.638297872340425,3.546099290780142,0
E00125609,89,67,11,7,2,2,75.28089887640449,12.359550561797752,7.865168539325842,2.247191011235955,2.247191011235955
E00125610,138,122,9,7,0,0,88.40579710144928,6.521739130434782,5.072463768115942,0,0
E00125611,132,52,34,34,9,3,39.39393939393939,25.757575757575758,25.757575757575758,6.8181818181818175,2.272727272727273
E00125612,130,45,31,45,7,2,34.61538461538461,23.846153846153847,34.61538461538461,5.384615384615385,1.5384615384615385
E00125613,131,71,29,29,2,0,54.19847328244275,22.137404580152673,22.137404580152673,1.5267175572519083,0
E00125614,138,62,33,32,10,1,44.927536231884055,23.91304347826087,23.18840579710145,7.246376811594203,0.7246376811594203
E00125615,123,29,55,38,1,0,23.577235772357724,44.71544715447154,30.89430894308943,0.8130081300813009,0
E00125616,164,110,36,15,2,1,67.07317073170732,21.951219512195124,9.146341463414634,1.2195121951219512,0.6097560975609756
E00125617,144,89,19,33,3,0,61.80555555555556,13.194444444444445,22.916666666666664,2.083333333333333,0
E00125618,134,100,21,11,2,0,74.6268656716418,15.671641791044777,8.208955223880597,1.4925373134328357,0
E00125619,122,84,28,10,0,0,68.85245901639344,22.950819672131146,8.19672131147541,0,0
E00125620,130,82,44,3,1,0,63.07692307692307,33.84615384615385,2.307692307692308,0.7692307692307693,0
E00125621,121,64,27,24,4,2,52.892561983471076,22.31404958677686,19.834710743801654,3.3057851239669422,1.6528925619834711
E00125622,125,23,31,60,11,0,18.4,24.8,48,8.799999999999999,0
E00125623,130,83,33,14,0,0,63.84615384615384,25.384615384615383,10.76923076923077,0,0
E00125624,126,24,51,39,12,0,19.047619047619047,40.476190476190474,30.952380952380953,9.523809523809524,0
E00125625,137,101,29,6,1,0,73.72262773722628,21.16788321167883,4.37956204379562,0.7299270072992701,0
E00125626,132,21,49,49,13,0,15.909090909090908,37.121212121212125,37.121212121212125,9.848484848484848,0
E00125627,146,112,20,9,2,3,76.71232876712328,13.698630136986301,6.164383561643835,1.36986301369863,2.054794520547945
E00125628,132,96,22,13,1,0,72.72727272727273,16.666666666666664,9.848484848484848,0.7575757575757576,0
E00125629,121,83,34,1,3,0,68.59504132231406,28.09917355371901,0.8264462809917356,2.479338842975207,0
E00125630,131,60,44,20,7,0,45.80152671755725,33.587786259541986,15.267175572519085,5.343511450381679,0
E00125631,115,49,52,11,3,0,42.608695652173914,45.21739130434783,9.565217391304348,2.608695652173913,0
E00125632,137,72,52,10,3,0,52.55474452554745,37.95620437956204,7.2992700729927,2.18978102189781,0
E00125633,134,104,22,7,1,0,77.61194029850746,16.417910447761194,5.223880597014925,0.7462686567164178,0
E00125634,128,81,20,24,3,0,63.28125,15.625,18.75,2.34375,0
E00125635,117,80,24,12,1,0,68.37606837606837,20.51282051282051,10.256410256410255,0.8547008547008548,0
E00125636,123,47,35,33,7,1,38.21138211382114,28.455284552845526,26.82926829268293,5.691056910569105,0.8130081300813009
E00125637,117,44,32,31,9,1,37.60683760683761,27.350427350427353,26.495726495726498,7.6923076923076925,0.8547008547008548
E00125638,121,93,15,9,4,0,76.85950413223141,12.396694214876034,7.43801652892562,3.3057851239669422,0
E00125639,138,60,40,29,8,1,43.47826086956522,28.985507246376812,21.014492753623188,5.797101449275362,0.7246376811594203
E00125640,121,97,19,5,0,0,80.16528925619835,15.702479338842975,4.132231404958678,0,0
E00125641,118,91,18,7,2,0,77.11864406779661,15.254237288135593,5.932203389830509,1.694915254237288,0
E00125642,140,99,30,7,4,0,70.71428571428572,21.428571428571427,5,2.857142857142857,0
E00125643,128,96,22,10,0,0,75,17.1875,7.8125,0,0
E00125644,114,75,27,11,1,0,65.78947368421053,23.684210526315788,9.649122807017543,0.8771929824561403,0
E00125645,123,86,28,9,0,0,69.91869918699187,22.76422764227642,7.317073170731707,0,0
E00125646,130,91,26,9,4,0,70,20,6.923076923076923,3.076923076923077,0
E00125647,125,57,51,14,3,0,45.6,40.8,11.200000000000001,2.4,0
E00125648,127,76,37,10,4,0,59.84251968503938,29.133858267716533,7.874015748031496,3.149606299212598,0
E00125649,131,61,52,15,2,1,46.56488549618321,39.69465648854962,11.450381679389313,1.5267175572519083,0.7633587786259541
E00125650,179,134,33,6,5,1,74.86033519553072,18.435754189944134,3.35195530726257,2.793296089385475,0.5586592178770949
E00125651,107,87,10,9,1,0,81.30841121495327,9.345794392523365,8.411214953271028,0.9345794392523363,0
E00125652,102,23,27,45,7,0,22.54901960784314,26.47058823529412,44.11764705882353,6.862745098039216,0
E00125653,120,101,13,5,0,1,84.16666666666667,10.833333333333334,4.166666666666666,0,0.8333333333333334
E00125654,118,97,16,5,0,0,82.20338983050848,13.559322033898304,4.23728813559322,0,0
E00125655,138,125,10,3,0,0,90.57971014492753,7.246376811594203,2.1739130434782608,0,0
E00125656,55,43,9,3,0,0,78.18181818181819,16.363636363636363,5.454545454545454,0,0
E00125659,69,52,10,7,0,0,75.36231884057972,14.492753623188406,10.144927536231885,0,0
E00125660,116,90,16,7,3,0,77.58620689655173,13.793103448275861,6.0344827586206895,2.586206896551724,0
E00125661,125,46,48,19,11,1,36.8,38.4,15.2,8.799999999999999,0.8
E00125662,142,64,55,21,2,0,45.07042253521127,38.732394366197184,14.788732394366196,1.4084507042253522,0
E00125663,116,40,47,25,4,0,34.48275862068966,40.51724137931034,21.551724137931032,3.4482758620689653,0
E00125664,188,88,44,50,6,0,46.808510638297875,23.404255319148938,26.595744680851062,3.1914893617021276,0
E00125665,133,82,31,15,5,0,61.65413533834586,23.308270676691727,11.278195488721805,3.7593984962406015,0
E00125666,129,82,31,13,2,1,63.565891472868216,24.031007751937985,10.077519379844961,1.550387596899225,0.7751937984496124
E00125667,128,75,30,19,3,1,58.59375,23.4375,14.84375,2.34375,0.78125
E00125668,126,62,46,14,4,0,49.2063492063492,36.507936507936506,11.11111111111111,3.1746031746031744,0
E00125669,125,76,18,25,5,1,60.8,14.399999999999999,20,4,0.8
E00125670,176,88,38,45,5,0,50,21.59090909090909,25.568181818181817,2.840909090909091,0
E00125671,113,96,11,3,1,2,84.95575221238938,9.734513274336283,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00125672,129,33,35,56,5,0,25.581395348837212,27.131782945736433,43.41085271317829,3.875968992248062,0
E00125673,123,66,33,23,1,0,53.65853658536586,26.82926829268293,18.69918699186992,0.8130081300813009,0
E00125674,130,32,43,52,2,1,24.615384615384617,33.07692307692307,40,1.5384615384615385,0.7692307692307693
E00125675,130,60,33,29,8,0,46.15384615384615,25.384615384615383,22.30769230769231,6.153846153846154,0
E00125676,136,19,54,40,19,4,13.970588235294118,39.705882352941174,29.411764705882355,13.970588235294118,2.941176470588235
E00125677,143,105,29,6,3,0,73.42657342657343,20.27972027972028,4.195804195804196,2.097902097902098,0
E00125678,123,117,2,4,0,0,95.1219512195122,1.6260162601626018,3.2520325203252036,0,0
E00125680,124,119,5,0,0,0,95.96774193548387,4.032258064516129,0,0,0
E00125681,156,139,11,5,1,0,89.1025641025641,7.051282051282051,3.205128205128205,0.641025641025641,0
E00125682,137,67,44,24,2,0,48.9051094890511,32.11678832116788,17.51824817518248,1.4598540145985401,0
E00125683,145,129,10,5,1,0,88.96551724137932,6.896551724137931,3.4482758620689653,0.6896551724137931,0
E00125684,113,41,21,45,5,1,36.283185840707965,18.58407079646018,39.823008849557525,4.424778761061947,0.8849557522123894
E00125686,117,75,29,10,2,1,64.1025641025641,24.786324786324787,8.547008547008547,1.7094017094017095,0.8547008547008548
E00125687,108,70,24,11,2,1,64.81481481481481,22.22222222222222,10.185185185185185,1.8518518518518516,0.9259259259259258
E00125688,116,42,47,24,3,0,36.206896551724135,40.51724137931034,20.689655172413794,2.586206896551724,0
E00125690,171,86,49,28,7,1,50.29239766081871,28.654970760233915,16.374269005847953,4.093567251461988,0.5847953216374269
E00125691,127,97,14,16,0,0,76.37795275590551,11.023622047244094,12.598425196850393,0,0
E00125692,121,53,40,28,0,0,43.80165289256198,33.057851239669425,23.140495867768596,0,0
E00125693,124,39,61,19,5,0,31.451612903225808,49.193548387096776,15.32258064516129,4.032258064516129,0
E00125694,116,35,57,21,3,0,30.17241379310345,49.137931034482754,18.103448275862068,2.586206896551724,0
E00125695,137,119,14,4,0,0,86.86131386861314,10.218978102189782,2.9197080291970803,0,0
E00125696,129,75,27,26,1,0,58.139534883720934,20.930232558139537,20.155038759689923,0.7751937984496124,0
E00125697,134,104,24,4,2,0,77.61194029850746,17.91044776119403,2.9850746268656714,1.4925373134328357,0
E00125698,137,93,34,8,1,1,67.88321167883211,24.817518248175183,5.839416058394161,0.7299270072992701,0.7299270072992701
E00125699,122,94,22,4,2,0,77.04918032786885,18.0327868852459,3.278688524590164,1.639344262295082,0
E00125700,122,53,30,31,6,2,43.44262295081967,24.59016393442623,25.40983606557377,4.918032786885246,1.639344262295082
E00125701,133,41,33,52,5,2,30.82706766917293,24.81203007518797,39.097744360902254,3.7593984962406015,1.5037593984962405
E00125702,153,88,44,21,0,0,57.51633986928104,28.75816993464052,13.725490196078432,0,0
E00125703,205,45,59,93,8,0,21.951219512195124,28.780487804878046,45.36585365853659,3.902439024390244,0
E00125704,131,79,33,17,2,0,60.30534351145038,25.190839694656486,12.977099236641221,1.5267175572519083,0
E00125705,129,86,25,13,2,3,66.66666666666666,19.379844961240313,10.077519379844961,1.550387596899225,2.3255813953488373
E00125706,131,90,27,13,1,0,68.70229007633588,20.610687022900763,9.923664122137405,0.7633587786259541,0
E00125709,164,68,67,23,4,2,41.46341463414634,40.853658536585364,14.02439024390244,2.4390243902439024,1.2195121951219512
E00125711,134,52,41,33,7,1,38.80597014925373,30.597014925373134,24.62686567164179,5.223880597014925,0.7462686567164178
E00125712,166,72,46,44,3,1,43.373493975903614,27.710843373493976,26.506024096385545,1.8072289156626504,0.6024096385542169
E00125714,127,84,31,8,4,0,66.14173228346458,24.409448818897637,6.299212598425196,3.149606299212598,0
E00125715,129,55,33,35,6,0,42.63565891472868,25.581395348837212,27.131782945736433,4.651162790697675,0
E00125717,132,65,31,30,4,2,49.24242424242424,23.484848484848484,22.727272727272727,3.0303030303030303,1.5151515151515151
E00125718,136,72,25,35,3,1,52.94117647058824,18.38235294117647,25.735294117647058,2.2058823529411766,0.7352941176470588
E00125719,168,124,23,18,3,0,73.80952380952381,13.690476190476192,10.714285714285714,1.7857142857142856,0
E00125720,128,36,46,42,4,0,28.125,35.9375,32.8125,3.125,0
E00125721,227,77,69,64,15,2,33.92070484581498,30.396475770925107,28.193832599118945,6.607929515418502,0.881057268722467
E00125722,119,19,38,45,16,1,15.966386554621847,31.932773109243694,37.81512605042017,13.445378151260504,0.8403361344537815
E00125723,142,51,46,39,5,1,35.91549295774648,32.3943661971831,27.464788732394368,3.5211267605633805,0.7042253521126761
E00125724,177,75,54,45,1,2,42.3728813559322,30.508474576271187,25.423728813559322,0.5649717514124294,1.1299435028248588
E00125725,135,44,36,48,6,1,32.592592592592595,26.666666666666668,35.55555555555556,4.444444444444445,0.7407407407407408
E00125726,108,59,26,21,2,0,54.629629629629626,24.074074074074073,19.444444444444446,1.8518518518518516,0
E00125727,114,14,17,47,33,3,12.280701754385964,14.912280701754385,41.228070175438596,28.947368421052634,2.631578947368421
E00125728,118,29,34,46,7,2,24.576271186440678,28.8135593220339,38.983050847457626,5.932203389830509,1.694915254237288
E00125729,136,42,24,48,18,4,30.88235294117647,17.647058823529413,35.294117647058826,13.23529411764706,2.941176470588235
E00125730,120,22,24,64,10,0,18.333333333333332,20,53.333333333333336,8.333333333333332,0
E00125731,134,63,43,24,4,0,47.01492537313433,32.08955223880597,17.91044776119403,2.9850746268656714,0
E00125732,145,77,40,24,4,0,53.103448275862064,27.586206896551722,16.551724137931036,2.7586206896551726,0
E00125733,123,70,42,6,5,0,56.91056910569105,34.146341463414636,4.878048780487805,4.0650406504065035,0
E00125734,131,59,39,29,4,0,45.038167938931295,29.770992366412212,22.137404580152673,3.0534351145038165,0
E00125735,125,31,46,39,9,0,24.8,36.8,31.2,7.199999999999999,0
E00125736,134,50,48,29,7,0,37.3134328358209,35.82089552238806,21.641791044776117,5.223880597014925,0
E00125737,121,80,32,7,2,0,66.11570247933885,26.446280991735538,5.785123966942149,1.6528925619834711,0
E00125738,125,74,31,20,0,0,59.199999999999996,24.8,16,0,0
E00125739,126,96,23,6,1,0,76.19047619047619,18.253968253968253,4.761904761904762,0.7936507936507936,0
E00125740,116,56,38,20,1,1,48.275862068965516,32.758620689655174,17.24137931034483,0.8620689655172413,0.8620689655172413
E00125741,150,98,25,23,3,1,65.33333333333333,16.666666666666664,15.333333333333332,2,0.6666666666666667
E00125742,138,62,35,35,6,0,44.927536231884055,25.36231884057971,25.36231884057971,4.3478260869565215,0
E00125743,138,64,40,27,6,1,46.3768115942029,28.985507246376812,19.565217391304348,4.3478260869565215,0.7246376811594203
E00125745,135,61,47,25,2,0,45.18518518518518,34.81481481481482,18.51851851851852,1.4814814814814816,0
E00125746,113,33,51,29,0,0,29.20353982300885,45.13274336283185,25.663716814159294,0,0
E00125748,111,25,39,45,1,1,22.52252252252252,35.13513513513514,40.54054054054054,0.9009009009009009,0.9009009009009009
E00125749,136,64,55,17,0,0,47.05882352941176,40.44117647058824,12.5,0,0
E00125750,132,54,36,34,5,3,40.909090909090914,27.27272727272727,25.757575757575758,3.787878787878788,2.272727272727273
E00125751,129,43,34,40,9,3,33.33333333333333,26.356589147286826,31.007751937984494,6.976744186046512,2.3255813953488373
E00125752,147,24,53,58,12,0,16.3265306122449,36.054421768707485,39.455782312925166,8.16326530612245,0
E00125753,115,17,17,70,11,0,14.782608695652174,14.782608695652174,60.86956521739131,9.565217391304348,0
