OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00186782,388,371,14,3,95.61855670103093,3.608247422680412,0.7731958762886598
E00186784,305,283,17,5,92.78688524590164,5.573770491803279,1.639344262295082
E00186785,614,583,23,8,94.95114006514657,3.7459283387622153,1.3029315960912053
E00186788,216,210,6,0,97.22222222222221,2.7777777777777777,0
E00186789,308,296,8,4,96.1038961038961,2.5974025974025974,1.2987012987012987
E00186790,196,190,6,0,96.93877551020408,3.061224489795918,0
E00186796,352,324,19,9,92.04545454545455,5.3977272727272725,2.556818181818182
E00186798,299,285,11,3,95.31772575250837,3.678929765886288,1.0033444816053512
E00186799,250,238,11,1,95.19999999999999,4.3999999999999995,0.4
E00186800,345,333,11,1,96.52173913043478,3.1884057971014492,0.2898550724637681
E00186803,108,103,2,3,95.37037037037037,1.8518518518518516,2.7777777777777777
E00186804,357,342,15,0,95.7983193277311,4.201680672268908,0
E00186805,406,395,9,2,97.29064039408867,2.2167487684729066,0.49261083743842365
E00186806,374,355,17,2,94.91978609625669,4.545454545454546,0.53475935828877
E00186807,381,357,21,3,93.7007874015748,5.511811023622047,0.7874015748031495
E00186808,273,261,8,4,95.6043956043956,2.93040293040293,1.465201465201465
E00186810,437,433,4,0,99.08466819221968,0.9153318077803204,0
E00186814,368,355,13,0,96.46739130434783,3.532608695652174,0
E00186820,577,550,26,1,95.32062391681109,4.506065857885615,0.17331022530329288
E00186821,252,247,3,2,98.01587301587301,1.1904761904761905,0.7936507936507936
E00186823,163,151,5,7,92.63803680981594,3.067484662576687,4.294478527607362
E00186829,174,163,9,2,93.67816091954023,5.172413793103448,1.1494252873563218
E00186830,259,242,12,5,93.43629343629344,4.633204633204633,1.9305019305019304
E00186836,315,304,10,1,96.5079365079365,3.1746031746031744,0.31746031746031744
