OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00125607,146,3,3,25,15,11,2,4,0,58,25,2.054794520547945,2.054794520547945,17.123287671232877,10.273972602739725,7.534246575342466,1.36986301369863,2.73972602739726,0,39.726027397260275,17.123287671232877
E00125608,177,3,13,24,16,7,6,5,0,78,25,1.694915254237288,7.344632768361582,13.559322033898304,9.03954802259887,3.954802259887006,3.389830508474576,2.824858757062147,0,44.06779661016949,14.124293785310735
E00125609,123,4,2,17,16,3,5,6,0,58,12,3.2520325203252036,1.6260162601626018,13.821138211382115,13.008130081300814,2.4390243902439024,4.0650406504065035,4.878048780487805,0,47.15447154471545,9.75609756097561
E00125610,141,2,5,14,20,5,2,3,0,72,18,1.4184397163120568,3.546099290780142,9.929078014184398,14.184397163120568,3.546099290780142,1.4184397163120568,2.127659574468085,0,51.06382978723404,12.76595744680851
E00125611,161,13,9,45,22,4,1,5,1,20,41,8.074534161490684,5.590062111801243,27.95031055900621,13.664596273291925,2.484472049689441,0.6211180124223602,3.1055900621118013,0.6211180124223602,12.422360248447205,25.465838509316768
E00125612,113,5,5,29,18,9,2,1,1,16,27,4.424778761061947,4.424778761061947,25.663716814159294,15.929203539823009,7.964601769911504,1.7699115044247788,0.8849557522123894,0.8849557522123894,14.15929203539823,23.893805309734514
E00125613,122,6,3,28,13,5,2,4,0,40,21,4.918032786885246,2.459016393442623,22.950819672131146,10.655737704918032,4.098360655737705,1.639344262295082,3.278688524590164,0,32.78688524590164,17.21311475409836
E00125614,157,9,7,36,25,3,2,6,0,34,35,5.7324840764331215,4.45859872611465,22.929936305732486,15.92356687898089,1.910828025477707,1.2738853503184715,3.821656050955414,0,21.656050955414013,22.29299363057325
E00125615,79,3,1,13,12,10,1,3,0,26,10,3.79746835443038,1.2658227848101267,16.455696202531644,15.18987341772152,12.658227848101266,1.2658227848101267,3.79746835443038,0,32.91139240506329,12.658227848101266
E00125616,190,12,9,10,31,7,5,7,4,68,37,6.315789473684211,4.736842105263158,5.263157894736842,16.315789473684212,3.684210526315789,2.631578947368421,3.684210526315789,2.1052631578947367,35.78947368421053,19.473684210526315
E00125617,191,17,11,17,18,9,4,2,1,80,32,8.900523560209423,5.7591623036649215,8.900523560209423,9.424083769633508,4.712041884816754,2.094240837696335,1.0471204188481675,0.5235602094240838,41.8848167539267,16.75392670157068
E00125618,177,5,6,19,10,10,2,8,0,95,22,2.824858757062147,3.389830508474576,10.734463276836157,5.649717514124294,5.649717514124294,1.1299435028248588,4.519774011299435,0,53.672316384180796,12.429378531073446
E00125619,170,13,14,20,13,5,1,3,2,67,32,7.647058823529412,8.235294117647058,11.76470588235294,7.647058823529412,2.941176470588235,0.5882352941176471,1.7647058823529411,1.1764705882352942,39.411764705882355,18.823529411764707
E00125620,88,1,10,11,7,7,0,5,0,39,8,1.1363636363636365,11.363636363636363,12.5,7.954545454545454,7.954545454545454,0,5.681818181818182,0,44.31818181818182,9.090909090909092
E00125621,150,8,14,23,14,8,1,3,1,52,26,5.333333333333334,9.333333333333334,15.333333333333332,9.333333333333334,5.333333333333334,0.6666666666666667,2,0.6666666666666667,34.66666666666667,17.333333333333336
E00125622,137,10,20,18,19,7,4,1,2,28,28,7.2992700729927,14.5985401459854,13.138686131386862,13.86861313868613,5.109489051094891,2.9197080291970803,0.7299270072992701,1.4598540145985401,20.437956204379564,20.437956204379564
E00125623,149,17,6,17,11,3,5,2,0,58,30,11.409395973154362,4.026845637583892,11.409395973154362,7.38255033557047,2.013422818791946,3.3557046979865772,1.342281879194631,0,38.92617449664429,20.13422818791946
E00125624,150,15,19,22,16,2,3,1,0,40,32,10,12.666666666666668,14.666666666666666,10.666666666666668,1.3333333333333335,2,0.6666666666666667,0,26.666666666666668,21.333333333333336
E00125625,131,1,20,17,8,8,2,6,3,55,11,0.7633587786259541,15.267175572519085,12.977099236641221,6.106870229007633,6.106870229007633,1.5267175572519083,4.580152671755725,2.2900763358778624,41.98473282442748,8.396946564885496
E00125626,143,13,16,15,12,7,5,3,4,31,37,9.090909090909092,11.188811188811188,10.48951048951049,8.391608391608392,4.895104895104895,3.4965034965034967,2.097902097902098,2.797202797202797,21.678321678321677,25.874125874125873
E00125627,201,10,14,16,18,3,3,8,1,91,37,4.975124378109453,6.965174129353234,7.960199004975125,8.955223880597014,1.4925373134328357,1.4925373134328357,3.9800995024875623,0.4975124378109453,45.27363184079602,18.407960199004975
E00125628,148,6,21,14,16,3,5,6,2,61,14,4.054054054054054,14.18918918918919,9.45945945945946,10.81081081081081,2.027027027027027,3.3783783783783785,4.054054054054054,1.3513513513513513,41.21621621621622,9.45945945945946
E00125629,137,6,14,12,18,4,6,3,2,55,17,4.37956204379562,10.218978102189782,8.75912408759124,13.138686131386862,2.9197080291970803,4.37956204379562,2.18978102189781,1.4598540145985401,40.14598540145985,12.408759124087592
E00125630,109,7,9,16,14,8,3,1,2,24,25,6.422018348623854,8.256880733944955,14.678899082568808,12.844036697247708,7.339449541284404,2.7522935779816518,0.9174311926605505,1.834862385321101,22.018348623853214,22.93577981651376
E00125631,106,15,12,11,7,6,2,0,0,37,16,14.150943396226415,11.320754716981133,10.377358490566039,6.60377358490566,5.660377358490567,1.8867924528301887,0,0,34.90566037735849,15.09433962264151
E00125632,97,8,10,7,11,2,1,5,0,34,19,8.24742268041237,10.309278350515463,7.216494845360824,11.34020618556701,2.0618556701030926,1.0309278350515463,5.154639175257731,0,35.051546391752574,19.587628865979383
E00125633,157,12,10,15,10,5,1,3,0,82,19,7.643312101910828,6.369426751592357,9.554140127388536,6.369426751592357,3.1847133757961785,0.6369426751592357,1.910828025477707,0,52.22929936305732,12.101910828025478
E00125634,148,14,6,10,10,7,4,8,1,75,13,9.45945945945946,4.054054054054054,6.756756756756757,6.756756756756757,4.72972972972973,2.7027027027027026,5.405405405405405,0.6756756756756757,50.67567567567568,8.783783783783784
E00125635,150,7,23,19,14,7,3,2,1,59,15,4.666666666666667,15.333333333333332,12.666666666666668,9.333333333333334,4.666666666666667,2,1.3333333333333335,0.6666666666666667,39.33333333333333,10
E00125636,167,14,28,32,11,8,1,6,0,41,26,8.383233532934131,16.766467065868262,19.16167664670659,6.58682634730539,4.790419161676647,0.5988023952095809,3.592814371257485,0,24.550898203592812,15.568862275449103
E00125637,152,10,18,20,15,6,4,6,2,40,31,6.578947368421052,11.842105263157894,13.157894736842104,9.868421052631579,3.9473684210526314,2.631578947368421,3.9473684210526314,1.3157894736842104,26.31578947368421,20.394736842105264
E00125638,153,6,9,19,3,5,2,5,1,86,17,3.9215686274509802,5.88235294117647,12.418300653594772,1.9607843137254901,3.2679738562091507,1.3071895424836601,3.2679738562091507,0.6535947712418301,56.209150326797385,11.11111111111111
E00125639,174,16,15,18,14,8,0,10,2,62,29,9.195402298850574,8.620689655172415,10.344827586206897,8.045977011494253,4.597701149425287,0,5.747126436781609,1.1494252873563218,35.63218390804598,16.666666666666664
E00125640,114,4,11,4,2,2,2,3,0,81,5,3.508771929824561,9.649122807017543,3.508771929824561,1.7543859649122806,1.7543859649122806,1.7543859649122806,2.631578947368421,0,71.05263157894737,4.385964912280701
E00125641,129,1,6,10,10,0,2,2,2,84,12,0.7751937984496124,4.651162790697675,7.751937984496124,7.751937984496124,0,1.550387596899225,1.550387596899225,1.550387596899225,65.11627906976744,9.30232558139535
E00125642,177,11,14,19,7,8,2,4,1,97,14,6.214689265536723,7.909604519774012,10.734463276836157,3.954802259887006,4.519774011299435,1.1299435028248588,2.2598870056497176,0.5649717514124294,54.80225988700565,7.909604519774012
E00125643,176,8,11,23,15,9,6,4,0,82,18,4.545454545454546,6.25,13.068181818181818,8.522727272727272,5.113636363636364,3.4090909090909087,2.272727272727273,0,46.590909090909086,10.227272727272728
E00125644,145,14,13,11,11,6,5,9,0,57,19,9.655172413793103,8.96551724137931,7.586206896551724,7.586206896551724,4.137931034482759,3.4482758620689653,6.206896551724138,0,39.310344827586206,13.10344827586207
E00125645,141,4,9,9,13,13,1,2,0,78,12,2.8368794326241136,6.382978723404255,6.382978723404255,9.219858156028367,9.219858156028367,0.7092198581560284,1.4184397163120568,0,55.319148936170215,8.51063829787234
E00125646,152,10,10,20,13,4,4,6,1,62,22,6.578947368421052,6.578947368421052,13.157894736842104,8.552631578947368,2.631578947368421,2.631578947368421,3.9473684210526314,0.6578947368421052,40.78947368421053,14.473684210526317
E00125647,150,5,8,18,16,6,6,4,4,54,29,3.3333333333333335,5.333333333333334,12,10.666666666666668,4,4,2.666666666666667,2.666666666666667,36,19.333333333333332
E00125648,172,18,12,20,11,2,1,5,0,84,19,10.465116279069768,6.976744186046512,11.627906976744185,6.395348837209303,1.1627906976744187,0.5813953488372093,2.9069767441860463,0,48.837209302325576,11.046511627906977
E00125649,151,3,8,13,13,9,0,6,0,75,24,1.9867549668874174,5.298013245033113,8.609271523178808,8.609271523178808,5.960264900662252,0,3.9735099337748347,0,49.668874172185426,15.894039735099339
E00125650,237,1,7,20,16,15,11,7,2,134,24,0.42194092827004215,2.9535864978902953,8.438818565400844,6.751054852320674,6.329113924050633,4.641350210970464,2.9535864978902953,0.8438818565400843,56.540084388185655,10.126582278481013
E00125651,117,6,6,11,6,2,2,1,0,71,12,5.128205128205128,5.128205128205128,9.401709401709402,5.128205128205128,1.7094017094017095,1.7094017094017095,0.8547008547008548,0,60.68376068376068,10.256410256410255
E00125652,90,5,7,18,11,7,2,0,1,27,12,5.555555555555555,7.777777777777778,20,12.222222222222221,7.777777777777778,2.2222222222222223,0,1.1111111111111112,30,13.333333333333334
E00125653,140,1,2,18,22,0,8,0,3,74,12,0.7142857142857143,1.4285714285714286,12.857142857142856,15.714285714285714,0,5.714285714285714,0,2.142857142857143,52.85714285714286,8.571428571428571
E00125654,132,4,1,15,6,3,8,2,1,80,12,3.0303030303030303,0.7575757575757576,11.363636363636363,4.545454545454546,2.272727272727273,6.0606060606060606,1.5151515151515151,0.7575757575757576,60.60606060606061,9.090909090909092
E00125655,155,1,3,11,12,3,8,2,2,102,11,0.6451612903225806,1.935483870967742,7.096774193548387,7.741935483870968,1.935483870967742,5.161290322580645,1.2903225806451613,1.2903225806451613,65.80645161290323,7.096774193548387
E00125656,50,0,0,2,6,5,2,0,0,33,2,0,0,4,12,10,4,0,0,66,4
E00125659,67,1,0,10,6,3,4,2,0,35,6,1.4925373134328357,0,14.925373134328357,8.955223880597014,4.477611940298507,5.970149253731343,2.9850746268656714,0,52.23880597014925,8.955223880597014
E00125660,120,2,2,11,16,2,7,0,1,70,9,1.6666666666666667,1.6666666666666667,9.166666666666666,13.333333333333334,1.6666666666666667,5.833333333333333,0,0.8333333333333334,58.333333333333336,7.5
E00125661,170,29,8,12,19,7,4,5,2,52,32,17.058823529411764,4.705882352941177,7.0588235294117645,11.176470588235295,4.117647058823529,2.3529411764705883,2.941176470588235,1.1764705882352942,30.58823529411765,18.823529411764707
E00125662,199,22,10,15,17,8,5,10,0,86,26,11.055276381909549,5.025125628140704,7.537688442211055,8.542713567839195,4.0201005025125625,2.512562814070352,5.025125628140704,0,43.21608040201005,13.06532663316583
E00125663,154,27,7,11,5,9,2,14,0,57,22,17.532467532467532,4.545454545454546,7.142857142857142,3.2467532467532463,5.844155844155844,1.2987012987012987,9.090909090909092,0,37.01298701298701,14.285714285714285
E00125664,250,29,8,25,15,10,5,14,2,110,32,11.600000000000001,3.2,10,6,4,2,5.6000000000000005,0.8,44,12.8
E00125665,197,8,28,22,21,9,5,7,3,76,18,4.060913705583756,14.213197969543149,11.16751269035533,10.65989847715736,4.568527918781726,2.5380710659898478,3.5532994923857872,1.5228426395939088,38.578680203045685,9.137055837563452
E00125666,189,10,10,10,11,5,7,16,0,102,18,5.291005291005291,5.291005291005291,5.291005291005291,5.82010582010582,2.6455026455026456,3.7037037037037033,8.465608465608465,0,53.96825396825397,9.523809523809524
E00125667,164,19,11,16,10,6,2,7,2,76,15,11.585365853658537,6.707317073170732,9.75609756097561,6.097560975609756,3.6585365853658534,1.2195121951219512,4.2682926829268295,1.2195121951219512,46.34146341463415,9.146341463414634
E00125668,121,15,8,11,8,5,1,6,0,52,15,12.396694214876034,6.6115702479338845,9.090909090909092,6.6115702479338845,4.132231404958678,0.8264462809917356,4.958677685950414,0,42.97520661157025,12.396694214876034
E00125669,177,22,11,15,11,8,4,5,6,74,21,12.429378531073446,6.214689265536723,8.47457627118644,6.214689265536723,4.519774011299435,2.2598870056497176,2.824858757062147,3.389830508474576,41.80790960451977,11.864406779661017
E00125670,224,13,22,18,23,9,3,7,3,103,23,5.803571428571429,9.821428571428571,8.035714285714286,10.267857142857142,4.017857142857143,1.3392857142857142,3.125,1.3392857142857142,45.982142857142854,10.267857142857142
E00125671,135,13,7,10,15,3,2,4,2,63,16,9.62962962962963,5.185185185185185,7.4074074074074066,11.11111111111111,2.2222222222222223,1.4814814814814816,2.9629629629629632,1.4814814814814816,46.666666666666664,11.851851851851853
E00125672,127,23,14,14,10,2,1,5,0,30,28,18.11023622047244,11.023622047244094,11.023622047244094,7.874015748031496,1.574803149606299,0.7874015748031495,3.937007874015748,0,23.62204724409449,22.04724409448819
E00125673,184,15,11,17,12,9,4,3,3,83,27,8.152173913043478,5.978260869565218,9.239130434782608,6.521739130434782,4.891304347826087,2.1739130434782608,1.6304347826086956,1.6304347826086956,45.108695652173914,14.673913043478262
E00125674,111,15,6,13,9,9,4,2,1,40,12,13.513513513513514,5.405405405405405,11.711711711711711,8.108108108108109,8.108108108108109,3.6036036036036037,1.8018018018018018,0.9009009009009009,36.03603603603604,10.81081081081081
E00125675,169,36,10,15,16,9,2,7,3,45,26,21.301775147928996,5.9171597633136095,8.875739644970414,9.467455621301776,5.325443786982249,1.183431952662722,4.142011834319527,1.7751479289940828,26.627218934911244,15.384615384615385
E00125676,144,11,17,29,21,10,3,7,3,20,23,7.638888888888889,11.805555555555555,20.13888888888889,14.583333333333334,6.944444444444445,2.083333333333333,4.861111111111112,2.083333333333333,13.88888888888889,15.972222222222221
E00125677,185,9,10,16,16,11,12,8,3,83,17,4.864864864864865,5.405405405405405,8.64864864864865,8.64864864864865,5.9459459459459465,6.486486486486487,4.324324324324325,1.6216216216216217,44.86486486486487,9.18918918918919
E00125678,174,10,4,13,16,17,10,8,0,77,19,5.747126436781609,2.2988505747126435,7.471264367816093,9.195402298850574,9.770114942528735,5.747126436781609,4.597701149425287,0,44.252873563218394,10.919540229885058
E00125680,162,12,6,4,25,8,5,7,0,81,14,7.4074074074074066,3.7037037037037033,2.4691358024691357,15.432098765432098,4.938271604938271,3.0864197530864197,4.320987654320987,0,50,8.641975308641975
E00125681,194,12,7,13,28,4,1,1,1,107,20,6.185567010309279,3.608247422680412,6.701030927835052,14.432989690721648,2.0618556701030926,0.5154639175257731,0.5154639175257731,0.5154639175257731,55.154639175257735,10.309278350515463
E00125682,166,15,2,21,24,10,6,2,3,60,23,9.036144578313253,1.2048192771084338,12.650602409638553,14.457831325301203,6.024096385542169,3.614457831325301,1.2048192771084338,1.8072289156626504,36.144578313253014,13.855421686746988
E00125683,235,16,10,24,36,8,4,12,4,100,21,6.808510638297872,4.25531914893617,10.212765957446807,15.319148936170212,3.404255319148936,1.702127659574468,5.106382978723404,1.702127659574468,42.5531914893617,8.936170212765958
E00125684,124,12,11,16,13,10,6,4,1,32,19,9.67741935483871,8.870967741935484,12.903225806451612,10.483870967741936,8.064516129032258,4.838709677419355,3.225806451612903,0.8064516129032258,25.806451612903224,15.32258064516129
E00125686,132,9,11,7,21,10,4,4,1,36,29,6.8181818181818175,8.333333333333332,5.303030303030303,15.909090909090908,7.575757575757576,3.0303030303030303,3.0303030303030303,0.7575757575757576,27.27272727272727,21.96969696969697
E00125687,139,12,14,14,12,8,5,6,2,46,20,8.633093525179856,10.071942446043165,10.071942446043165,8.633093525179856,5.755395683453238,3.5971223021582732,4.316546762589928,1.4388489208633095,33.093525179856115,14.388489208633093
E00125688,158,10,21,26,13,13,3,7,0,38,27,6.329113924050633,13.291139240506327,16.455696202531644,8.227848101265822,8.227848101265822,1.89873417721519,4.430379746835443,0,24.050632911392405,17.088607594936708
E00125690,249,21,26,11,37,18,12,15,2,62,45,8.433734939759036,10.441767068273093,4.417670682730924,14.859437751004014,7.228915662650602,4.819277108433735,6.024096385542169,0.8032128514056224,24.899598393574294,18.072289156626507
E00125691,143,13,9,7,12,5,8,7,1,54,27,9.090909090909092,6.293706293706294,4.895104895104895,8.391608391608392,3.4965034965034967,5.594405594405594,4.895104895104895,0.6993006993006993,37.76223776223776,18.88111888111888
E00125692,160,11,23,15,23,6,0,2,0,53,27,6.875000000000001,14.374999999999998,9.375,14.374999999999998,3.75,0,1.25,0,33.125,16.875
E00125693,166,12,21,13,30,10,5,5,1,41,28,7.228915662650602,12.650602409638553,7.83132530120482,18.072289156626507,6.024096385542169,3.0120481927710845,3.0120481927710845,0.6024096385542169,24.69879518072289,16.867469879518072
E00125694,166,10,15,16,31,13,6,3,0,44,28,6.024096385542169,9.036144578313253,9.63855421686747,18.67469879518072,7.83132530120482,3.614457831325301,1.8072289156626504,0,26.506024096385545,16.867469879518072
E00125695,161,15,23,10,22,2,4,9,1,42,33,9.316770186335404,14.285714285714285,6.211180124223603,13.664596273291925,1.2422360248447204,2.484472049689441,5.590062111801243,0.6211180124223602,26.08695652173913,20.496894409937887
E00125696,153,10,23,9,17,7,3,1,5,49,29,6.535947712418301,15.032679738562091,5.88235294117647,11.11111111111111,4.57516339869281,1.9607843137254901,0.6535947712418301,3.2679738562091507,32.02614379084967,18.954248366013072
E00125697,165,20,27,15,18,8,3,7,0,41,26,12.121212121212121,16.363636363636363,9.090909090909092,10.909090909090908,4.848484848484849,1.8181818181818181,4.242424242424243,0,24.848484848484848,15.757575757575756
E00125698,185,14,12,15,26,15,5,0,4,54,40,7.567567567567568,6.486486486486487,8.108108108108109,14.054054054054054,8.108108108108109,2.7027027027027026,0,2.1621621621621623,29.18918918918919,21.62162162162162
E00125699,144,12,14,9,20,6,7,4,1,45,26,8.333333333333332,9.722222222222223,6.25,13.88888888888889,4.166666666666666,4.861111111111112,2.7777777777777777,0.6944444444444444,31.25,18.055555555555554
E00125700,156,11,15,16,27,8,4,3,0,34,38,7.051282051282051,9.615384615384617,10.256410256410255,17.307692307692307,5.128205128205128,2.564102564102564,1.9230769230769231,0,21.794871794871796,24.358974358974358
E00125701,118,5,19,13,19,5,6,4,1,24,22,4.23728813559322,16.101694915254235,11.016949152542372,16.101694915254235,4.23728813559322,5.084745762711865,3.389830508474576,0.847457627118644,20.33898305084746,18.64406779661017
E00125702,185,23,18,10,25,9,6,6,1,52,35,12.432432432432433,9.72972972972973,5.405405405405405,13.513513513513514,4.864864864864865,3.2432432432432434,3.2432432432432434,0.5405405405405406,28.10810810810811,18.91891891891892
E00125703,171,31,18,13,21,4,6,5,1,42,30,18.128654970760234,10.526315789473683,7.602339181286549,12.280701754385964,2.3391812865497075,3.508771929824561,2.923976608187134,0.5847953216374269,24.561403508771928,17.543859649122805
E00125704,178,16,18,13,22,11,2,6,0,47,43,8.98876404494382,10.112359550561797,7.303370786516854,12.359550561797752,6.179775280898876,1.1235955056179776,3.3707865168539324,0,26.40449438202247,24.15730337078652
E00125705,164,17,30,13,26,8,2,1,0,38,29,10.365853658536585,18.29268292682927,7.926829268292683,15.853658536585366,4.878048780487805,1.2195121951219512,0.6097560975609756,0,23.170731707317074,17.682926829268293
E00125706,146,11,21,10,19,7,4,4,1,36,33,7.534246575342466,14.383561643835616,6.8493150684931505,13.013698630136986,4.794520547945205,2.73972602739726,2.73972602739726,0.684931506849315,24.65753424657534,22.602739726027394
E00125709,204,27,5,14,13,4,8,8,2,93,30,13.23529411764706,2.450980392156863,6.862745098039216,6.372549019607843,1.9607843137254901,3.9215686274509802,3.9215686274509802,0.9803921568627451,45.588235294117645,14.705882352941178
E00125711,194,45,24,28,13,3,4,5,3,32,37,23.195876288659793,12.371134020618557,14.432989690721648,6.701030927835052,1.5463917525773196,2.0618556701030926,2.5773195876288657,1.5463917525773196,16.49484536082474,19.072164948453608
E00125712,235,30,19,16,15,9,4,6,0,93,43,12.76595744680851,8.085106382978724,6.808510638297872,6.382978723404255,3.829787234042553,1.702127659574468,2.553191489361702,0,39.57446808510638,18.29787234042553
E00125714,183,20,13,11,14,3,7,9,1,84,21,10.92896174863388,7.103825136612022,6.0109289617486334,7.650273224043716,1.639344262295082,3.825136612021858,4.918032786885246,0.546448087431694,45.90163934426229,11.475409836065573
E00125715,142,16,3,9,16,5,2,8,0,67,16,11.267605633802818,2.112676056338028,6.338028169014084,11.267605633802818,3.5211267605633805,1.4084507042253522,5.633802816901409,0,47.183098591549296,11.267605633802818
E00125717,171,27,10,15,13,6,2,2,0,62,34,15.789473684210526,5.847953216374268,8.771929824561402,7.602339181286549,3.508771929824561,1.1695906432748537,1.1695906432748537,0,36.25730994152047,19.883040935672515
E00125718,148,16,8,12,11,5,4,8,2,64,18,10.81081081081081,5.405405405405405,8.108108108108109,7.4324324324324325,3.3783783783783785,2.7027027027027026,5.405405405405405,1.3513513513513513,43.24324324324324,12.162162162162163
E00125719,223,25,5,22,11,3,4,8,0,126,19,11.210762331838566,2.242152466367713,9.865470852017937,4.932735426008969,1.345291479820628,1.7937219730941705,3.587443946188341,0,56.502242152466366,8.520179372197308
E00125720,148,10,13,29,17,17,2,4,1,27,28,6.756756756756757,8.783783783783784,19.594594594594593,11.486486486486488,11.486486486486488,1.3513513513513513,2.7027027027027026,0.6756756756756757,18.243243243243242,18.91891891891892
E00125721,324,20,28,50,31,34,9,12,2,72,66,6.172839506172839,8.641975308641975,15.432098765432098,9.5679012345679,10.493827160493826,2.7777777777777777,3.7037037037037033,0.6172839506172839,22.22222222222222,20.37037037037037
E00125722,141,13,19,26,14,7,4,1,3,20,34,9.219858156028367,13.47517730496454,18.439716312056735,9.929078014184398,4.964539007092199,2.8368794326241136,0.7092198581560284,2.127659574468085,14.184397163120568,24.113475177304963
E00125723,189,17,17,20,13,13,10,3,2,43,51,8.994708994708994,8.994708994708994,10.582010582010582,6.878306878306878,6.878306878306878,5.291005291005291,1.5873015873015872,1.0582010582010581,22.75132275132275,26.984126984126984
E00125724,195,9,15,26,26,12,5,5,2,55,40,4.615384615384616,7.6923076923076925,13.333333333333334,13.333333333333334,6.153846153846154,2.564102564102564,2.564102564102564,1.0256410256410255,28.205128205128204,20.51282051282051
E00125725,140,20,16,21,11,15,5,3,3,22,24,14.285714285714285,11.428571428571429,15,7.857142857142857,10.714285714285714,3.571428571428571,2.142857142857143,2.142857142857143,15.714285714285714,17.142857142857142
E00125726,153,6,19,17,10,15,4,4,0,47,31,3.9215686274509802,12.418300653594772,11.11111111111111,6.535947712418301,9.803921568627452,2.6143790849673203,2.6143790849673203,0,30.718954248366014,20.26143790849673
E00125727,79,14,9,5,14,5,1,1,1,14,15,17.72151898734177,11.39240506329114,6.329113924050633,17.72151898734177,6.329113924050633,1.2658227848101267,1.2658227848101267,1.2658227848101267,17.72151898734177,18.9873417721519
E00125728,130,16,16,10,20,5,3,0,3,33,24,12.307692307692308,12.307692307692308,7.6923076923076925,15.384615384615385,3.8461538461538463,2.307692307692308,0,2.307692307692308,25.384615384615383,18.461538461538463
E00125729,144,13,11,17,21,10,3,4,1,26,38,9.027777777777777,7.638888888888889,11.805555555555555,14.583333333333334,6.944444444444445,2.083333333333333,2.7777777777777777,0.6944444444444444,18.055555555555554,26.38888888888889
E00125730,114,19,12,17,17,4,3,1,1,18,22,16.666666666666664,10.526315789473683,14.912280701754385,14.912280701754385,3.508771929824561,2.631578947368421,0.8771929824561403,0.8771929824561403,15.789473684210526,19.298245614035086
E00125731,173,19,17,20,14,16,3,3,0,47,34,10.982658959537572,9.826589595375722,11.560693641618498,8.092485549132949,9.248554913294797,1.7341040462427744,1.7341040462427744,0,27.167630057803464,19.653179190751445
E00125732,233,25,19,32,22,15,5,4,3,62,46,10.72961373390558,8.15450643776824,13.733905579399142,9.44206008583691,6.437768240343347,2.1459227467811157,1.7167381974248928,1.2875536480686696,26.609442060085836,19.742489270386265
E00125733,138,4,7,24,12,12,3,2,4,44,26,2.898550724637681,5.072463768115942,17.391304347826086,8.695652173913043,8.695652173913043,2.1739130434782608,1.4492753623188406,2.898550724637681,31.88405797101449,18.84057971014493
E00125734,175,12,10,24,31,9,6,3,0,45,35,6.857142857142858,5.714285714285714,13.714285714285715,17.71428571428571,5.142857142857142,3.428571428571429,1.7142857142857144,0,25.71428571428571,20
E00125735,157,12,11,28,14,10,5,4,0,44,29,7.643312101910828,7.006369426751593,17.8343949044586,8.9171974522293,6.369426751592357,3.1847133757961785,2.547770700636943,0,28.02547770700637,18.471337579617835
E00125736,172,17,11,19,20,11,7,5,2,48,32,9.883720930232558,6.395348837209303,11.046511627906977,11.627906976744185,6.395348837209303,4.069767441860465,2.9069767441860463,1.1627906976744187,27.906976744186046,18.6046511627907
E00125737,101,7,4,10,11,11,2,3,1,35,17,6.9306930693069315,3.9603960396039604,9.900990099009901,10.891089108910892,10.891089108910892,1.9801980198019802,2.9702970297029703,0.9900990099009901,34.65346534653465,16.831683168316832
E00125738,140,8,13,22,19,5,2,4,0,41,26,5.714285714285714,9.285714285714286,15.714285714285714,13.571428571428571,3.571428571428571,1.4285714285714286,2.857142857142857,0,29.28571428571429,18.571428571428573
E00125739,129,16,10,19,11,10,4,4,0,32,23,12.4031007751938,7.751937984496124,14.728682170542637,8.527131782945736,7.751937984496124,3.10077519379845,3.10077519379845,0,24.8062015503876,17.829457364341085
E00125740,140,9,17,13,19,7,4,1,0,40,30,6.428571428571428,12.142857142857142,9.285714285714286,13.571428571428571,5,2.857142857142857,0.7142857142857143,0,28.57142857142857,21.428571428571427
E00125741,182,18,17,20,22,9,6,8,1,48,33,9.89010989010989,9.340659340659341,10.989010989010989,12.087912087912088,4.945054945054945,3.296703296703297,4.395604395604396,0.5494505494505495,26.373626373626376,18.13186813186813
E00125742,168,12,5,30,19,13,3,2,0,42,42,7.142857142857142,2.976190476190476,17.857142857142858,11.30952380952381,7.738095238095238,1.7857142857142856,1.1904761904761905,0,25,25
E00125743,184,20,1,16,24,10,4,10,2,70,27,10.869565217391305,0.5434782608695652,8.695652173913043,13.043478260869565,5.434782608695652,2.1739130434782608,5.434782608695652,1.0869565217391304,38.04347826086957,14.673913043478262
E00125745,141,13,6,18,18,10,4,4,1,33,34,9.219858156028367,4.25531914893617,12.76595744680851,12.76595744680851,7.092198581560284,2.8368794326241136,2.8368794326241136,0.7092198581560284,23.404255319148938,24.113475177304963
E00125746,137,18,8,21,15,10,1,3,1,29,31,13.138686131386862,5.839416058394161,15.328467153284672,10.948905109489052,7.2992700729927,0.7299270072992701,2.18978102189781,0.7299270072992701,21.16788321167883,22.62773722627737
E00125748,115,8,13,17,20,7,1,2,2,26,19,6.956521739130435,11.304347826086957,14.782608695652174,17.391304347826086,6.086956521739131,0.8695652173913043,1.7391304347826086,1.7391304347826086,22.608695652173914,16.52173913043478
E00125749,163,7,14,14,15,22,6,6,4,44,31,4.294478527607362,8.588957055214724,8.588957055214724,9.202453987730062,13.496932515337424,3.6809815950920246,3.6809815950920246,2.4539877300613497,26.993865030674847,19.018404907975462
E00125750,135,9,24,19,16,8,4,6,1,29,19,6.666666666666667,17.77777777777778,14.074074074074074,11.851851851851853,5.9259259259259265,2.9629629629629632,4.444444444444445,0.7407407407407408,21.48148148148148,14.074074074074074
