OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00087561,258,112,88,86,86,0,2,0,2,9,9,0,34,34,0,15,15,0,43.41085271317829,34.10852713178294,33.33333333333333,33.33333333333333,0,0.7751937984496124,0,0.7751937984496124,3.488372093023256,3.488372093023256,0,13.178294573643413,13.178294573643413,0,5.813953488372093,5.813953488372093,0
E00087562,236,104,55,55,50,5,0,0,0,9,9,0,52,52,0,16,16,0,44.06779661016949,23.30508474576271,23.30508474576271,21.1864406779661,2.11864406779661,0,0,0,3.8135593220338984,3.8135593220338984,0,22.033898305084744,22.033898305084744,0,6.779661016949152,6.779661016949152,0
E00087563,219,93,53,51,51,0,2,0,2,10,10,0,51,51,0,12,12,0,42.465753424657535,24.200913242009133,23.28767123287671,23.28767123287671,0,0.91324200913242,0,0.91324200913242,4.5662100456621,4.5662100456621,0,23.28767123287671,23.28767123287671,0,5.47945205479452,5.47945205479452,0
E00087564,331,118,135,135,135,0,0,0,0,10,10,0,24,24,0,44,44,0,35.64954682779456,40.78549848942598,40.78549848942598,40.78549848942598,0,0,0,0,3.0211480362537766,3.0211480362537766,0,7.250755287009064,7.250755287009064,0,13.293051359516618,13.293051359516618,0
E00087599,229,99,92,92,92,0,0,0,0,6,6,0,20,20,0,12,12,0,43.23144104803494,40.174672489082965,40.174672489082965,40.174672489082965,0,0,0,0,2.6200873362445414,2.6200873362445414,0,8.73362445414847,8.73362445414847,0,5.240174672489083,5.240174672489083,0
E00087603,274,119,85,85,85,0,0,0,0,4,4,0,42,42,0,24,22,2,43.43065693430657,31.02189781021898,31.02189781021898,31.02189781021898,0,0,0,0,1.4598540145985401,1.4598540145985401,0,15.328467153284672,15.328467153284672,0,8.75912408759124,8.02919708029197,0.7299270072992701
E00087604,233,82,92,90,87,3,2,2,0,5,5,0,42,42,0,12,12,0,35.1931330472103,39.48497854077253,38.62660944206009,37.33905579399141,1.2875536480686696,0.8583690987124464,0.8583690987124464,0,2.1459227467811157,2.1459227467811157,0,18.025751072961373,18.025751072961373,0,5.150214592274678,5.150214592274678,0
E00087605,201,92,55,55,54,1,0,0,0,9,9,0,39,39,0,6,6,0,45.77114427860697,27.363184079601986,27.363184079601986,26.865671641791046,0.4975124378109453,0,0,0,4.477611940298507,4.477611940298507,0,19.402985074626866,19.402985074626866,0,2.9850746268656714,2.9850746268656714,0
E00087606,281,116,108,108,108,0,0,0,0,6,6,0,31,31,0,20,20,0,41.281138790035584,38.43416370106761,38.43416370106761,38.43416370106761,0,0,0,0,2.135231316725979,2.135231316725979,0,11.032028469750891,11.032028469750891,0,7.11743772241993,7.11743772241993,0
E00087304,261,71,133,133,133,0,0,0,0,1,1,0,31,31,0,25,25,0,27.203065134099617,50.95785440613027,50.95785440613027,50.95785440613027,0,0,0,0,0.38314176245210724,0.38314176245210724,0,11.877394636015326,11.877394636015326,0,9.578544061302683,9.578544061302683,0
E00087305,239,43,143,141,141,0,2,2,0,2,2,0,27,27,0,24,24,0,17.99163179916318,59.83263598326359,58.995815899581594,58.995815899581594,0,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0.8368200836820083,0,11.297071129707113,11.297071129707113,0,10.0418410041841,10.0418410041841,0
E00087306,324,69,210,210,210,0,0,0,0,4,4,0,19,19,0,22,22,0,21.296296296296298,64.81481481481481,64.81481481481481,64.81481481481481,0,0,0,0,1.2345679012345678,1.2345679012345678,0,5.864197530864197,5.864197530864197,0,6.790123456790123,6.790123456790123,0
E00087307,345,68,213,208,206,2,5,0,5,1,1,0,23,23,0,40,40,0,19.710144927536234,61.73913043478261,60.28985507246377,59.710144927536234,0.5797101449275363,1.4492753623188406,0,1.4492753623188406,0.2898550724637681,0.2898550724637681,0,6.666666666666667,6.666666666666667,0,11.594202898550725,11.594202898550725,0
E00087313,227,40,134,132,132,0,2,0,2,1,1,0,22,22,0,30,30,0,17.62114537444934,59.03083700440529,58.14977973568281,58.14977973568281,0,0.881057268722467,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0,9.691629955947137,9.691629955947137,0,13.215859030837004,13.215859030837004,0
E00087308,283,92,129,129,129,0,0,0,0,6,6,0,46,46,0,10,10,0,32.50883392226148,45.583038869257955,45.583038869257955,45.583038869257955,0,0,0,0,2.1201413427561837,2.1201413427561837,0,16.25441696113074,16.25441696113074,0,3.53356890459364,3.53356890459364,0
E00087309,219,44,135,135,135,0,0,0,0,4,4,0,22,22,0,14,14,0,20.091324200913242,61.64383561643836,61.64383561643836,61.64383561643836,0,0,0,0,1.82648401826484,1.82648401826484,0,10.045662100456621,10.045662100456621,0,6.392694063926941,6.392694063926941,0
E00087310,234,54,136,136,136,0,0,0,0,2,2,0,26,26,0,16,16,0,23.076923076923077,58.119658119658126,58.119658119658126,58.119658119658126,0,0,0,0,0.8547008547008548,0.8547008547008548,0,11.11111111111111,11.11111111111111,0,6.837606837606838,6.837606837606838,0
E00087311,245,48,165,165,165,0,0,0,0,1,1,0,18,18,0,13,13,0,19.591836734693878,67.3469387755102,67.3469387755102,67.3469387755102,0,0,0,0,0.40816326530612246,0.40816326530612246,0,7.346938775510205,7.346938775510205,0,5.3061224489795915,5.3061224489795915,0
E00087312,209,39,128,128,128,0,0,0,0,4,4,0,17,17,0,21,21,0,18.660287081339714,61.24401913875598,61.24401913875598,61.24401913875598,0,0,0,0,1.9138755980861244,1.9138755980861244,0,8.133971291866029,8.133971291866029,0,10.047846889952153,10.047846889952153,0
E00087314,199,47,99,99,97,2,0,0,0,6,6,0,23,23,0,24,24,0,23.618090452261306,49.74874371859296,49.74874371859296,48.743718592964825,1.0050251256281406,0,0,0,3.015075376884422,3.015075376884422,0,11.557788944723619,11.557788944723619,0,12.060301507537687,12.060301507537687,0
E00087713,255,72,140,140,139,1,0,0,0,2,2,0,16,16,0,25,25,0,28.235294117647058,54.90196078431373,54.90196078431373,54.509803921568626,0.39215686274509803,0,0,0,0.7843137254901961,0.7843137254901961,0,6.2745098039215685,6.2745098039215685,0,9.803921568627452,9.803921568627452,0
E00087714,242,46,141,141,141,0,0,0,0,5,5,0,27,27,0,23,23,0,19.00826446280992,58.26446280991735,58.26446280991735,58.26446280991735,0,0,0,0,2.066115702479339,2.066115702479339,0,11.15702479338843,11.15702479338843,0,9.50413223140496,9.50413223140496,0
E00087715,219,27,139,139,139,0,0,0,0,6,6,0,13,13,0,34,34,0,12.32876712328767,63.4703196347032,63.4703196347032,63.4703196347032,0,0,0,0,2.73972602739726,2.73972602739726,0,5.93607305936073,5.93607305936073,0,15.52511415525114,15.52511415525114,0
E00087716,215,50,114,114,114,0,0,0,0,4,4,0,20,20,0,27,27,0,23.25581395348837,53.02325581395348,53.02325581395348,53.02325581395348,0,0,0,0,1.8604651162790697,1.8604651162790697,0,9.30232558139535,9.30232558139535,0,12.558139534883722,12.558139534883722,0
E00087717,256,50,152,152,152,0,0,0,0,2,2,0,27,27,0,25,25,0,19.53125,59.375,59.375,59.375,0,0,0,0,0.78125,0.78125,0,10.546875,10.546875,0,9.765625,9.765625,0
E00087718,250,60,141,141,141,0,0,0,0,4,4,0,27,27,0,18,18,0,24,56.39999999999999,56.39999999999999,56.39999999999999,0,0,0,0,1.6,1.6,0,10.8,10.8,0,7.199999999999999,7.199999999999999,0
E00087719,238,53,119,119,119,0,0,0,0,2,2,0,32,32,0,32,32,0,22.268907563025213,50,50,50,0,0,0,0,0.8403361344537815,0.8403361344537815,0,13.445378151260504,13.445378151260504,0,13.445378151260504,13.445378151260504,0
E00087711,207,63,81,81,81,0,0,0,0,3,3,0,32,32,0,28,28,0,30.434782608695656,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,1.4492753623188406,1.4492753623188406,0,15.458937198067632,15.458937198067632,0,13.526570048309178,13.526570048309178,0
E00087712,255,48,160,160,160,0,0,0,0,5,5,0,16,16,0,26,26,0,18.823529411764707,62.745098039215684,62.745098039215684,62.745098039215684,0,0,0,0,1.9607843137254901,1.9607843137254901,0,6.2745098039215685,6.2745098039215685,0,10.196078431372548,10.196078431372548,0
E00087720,207,82,58,58,58,0,0,0,0,10,10,0,31,31,0,26,26,0,39.61352657004831,28.019323671497588,28.019323671497588,28.019323671497588,0,0,0,0,4.830917874396135,4.830917874396135,0,14.975845410628018,14.975845410628018,0,12.560386473429952,12.560386473429952,0
E00087721,202,69,68,68,66,2,0,0,0,8,8,0,46,46,0,11,11,0,34.15841584158416,33.663366336633665,33.663366336633665,32.67326732673268,0.9900990099009901,0,0,0,3.9603960396039604,3.9603960396039604,0,22.772277227722775,22.772277227722775,0,5.445544554455446,5.445544554455446,0
E00087722,219,42,120,120,120,0,0,0,0,6,6,0,25,25,0,26,26,0,19.17808219178082,54.794520547945204,54.794520547945204,54.794520547945204,0,0,0,0,2.73972602739726,2.73972602739726,0,11.415525114155251,11.415525114155251,0,11.87214611872146,11.87214611872146,0
E00087723,196,67,92,92,92,0,0,0,0,4,4,0,23,23,0,10,10,0,34.183673469387756,46.93877551020408,46.93877551020408,46.93877551020408,0,0,0,0,2.0408163265306123,2.0408163265306123,0,11.73469387755102,11.73469387755102,0,5.1020408163265305,5.1020408163265305,0
E00087283,212,71,105,105,105,0,0,0,0,3,3,0,14,14,0,19,18,1,33.490566037735846,49.528301886792455,49.528301886792455,49.528301886792455,0,0,0,0,1.4150943396226416,1.4150943396226416,0,6.60377358490566,6.60377358490566,0,8.962264150943396,8.49056603773585,0.4716981132075472
E00087284,235,85,101,98,98,0,3,0,3,6,6,0,34,34,0,9,9,0,36.17021276595745,42.97872340425532,41.702127659574465,41.702127659574465,0,1.276595744680851,0,1.276595744680851,2.553191489361702,2.553191489361702,0,14.468085106382977,14.468085106382977,0,3.829787234042553,3.829787234042553,0
E00087285,215,62,110,108,108,0,2,0,2,4,4,0,25,24,1,14,14,0,28.837209302325583,51.162790697674424,50.23255813953489,50.23255813953489,0,0.9302325581395349,0,0.9302325581395349,1.8604651162790697,1.8604651162790697,0,11.627906976744185,11.162790697674419,0.46511627906976744,6.511627906976744,6.511627906976744,0
E00087287,201,69,81,81,81,0,0,0,0,6,6,0,38,38,0,7,7,0,34.32835820895522,40.298507462686565,40.298507462686565,40.298507462686565,0,0,0,0,2.9850746268656714,2.9850746268656714,0,18.90547263681592,18.90547263681592,0,3.482587064676617,3.482587064676617,0
E00087288,235,79,108,108,107,1,0,0,0,5,5,0,32,32,0,11,11,0,33.61702127659574,45.95744680851064,45.95744680851064,45.53191489361702,0.425531914893617,0,0,0,2.127659574468085,2.127659574468085,0,13.617021276595745,13.617021276595745,0,4.680851063829787,4.680851063829787,0
E00087279,411,91,219,217,217,0,2,2,0,8,8,0,42,42,0,51,51,0,22.14111922141119,53.284671532846716,52.798053527980535,52.798053527980535,0,0.48661800486618007,0.48661800486618007,0,1.9464720194647203,1.9464720194647203,0,10.218978102189782,10.218978102189782,0,12.408759124087592,12.408759124087592,0
E00087280,299,83,145,145,145,0,0,0,0,8,8,0,43,43,0,20,20,0,27.759197324414714,48.49498327759198,48.49498327759198,48.49498327759198,0,0,0,0,2.6755852842809364,2.6755852842809364,0,14.381270903010032,14.381270903010032,0,6.688963210702341,6.688963210702341,0
E00087281,237,59,116,114,114,0,2,0,2,6,6,0,35,35,0,21,20,1,24.894514767932492,48.9451476793249,48.10126582278481,48.10126582278481,0,0.8438818565400843,0,0.8438818565400843,2.5316455696202533,2.5316455696202533,0,14.767932489451477,14.767932489451477,0,8.860759493670885,8.438818565400844,0.42194092827004215
E00087282,248,92,104,104,104,0,0,0,0,6,6,0,32,32,0,14,14,0,37.096774193548384,41.935483870967744,41.935483870967744,41.935483870967744,0,0,0,0,2.4193548387096775,2.4193548387096775,0,12.903225806451612,12.903225806451612,0,5.64516129032258,5.64516129032258,0
E00087286,261,85,135,135,135,0,0,0,0,4,4,0,23,23,0,14,14,0,32.56704980842912,51.724137931034484,51.724137931034484,51.724137931034484,0,0,0,0,1.532567049808429,1.532567049808429,0,8.812260536398467,8.812260536398467,0,5.363984674329502,5.363984674329502,0
E00087557,305,96,138,138,136,2,0,0,0,3,3,0,24,24,0,44,44,0,31.475409836065577,45.24590163934426,45.24590163934426,44.59016393442623,0.6557377049180327,0,0,0,0.9836065573770493,0.9836065573770493,0,7.868852459016394,7.868852459016394,0,14.426229508196723,14.426229508196723,0
E00087558,219,38,133,133,133,0,0,0,0,7,7,0,19,19,0,22,22,0,17.35159817351598,60.73059360730594,60.73059360730594,60.73059360730594,0,0,0,0,3.1963470319634704,3.1963470319634704,0,8.67579908675799,8.67579908675799,0,10.045662100456621,10.045662100456621,0
E00087560,229,59,94,91,89,2,3,0,3,2,2,0,39,39,0,35,35,0,25.76419213973799,41.04803493449782,39.737991266375545,38.864628820960704,0.8733624454148471,1.3100436681222707,0,1.3100436681222707,0.8733624454148471,0.8733624454148471,0,17.03056768558952,17.03056768558952,0,15.283842794759824,15.283842794759824,0
E00087565,238,62,119,117,117,0,2,0,2,2,2,0,32,32,0,23,23,0,26.05042016806723,50,49.159663865546214,49.159663865546214,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,13.445378151260504,13.445378151260504,0,9.663865546218489,9.663865546218489,0
E00087566,230,101,76,76,76,0,0,0,0,5,5,0,31,31,0,17,17,0,43.913043478260875,33.04347826086956,33.04347826086956,33.04347826086956,0,0,0,0,2.1739130434782608,2.1739130434782608,0,13.478260869565217,13.478260869565217,0,7.391304347826087,7.391304347826087,0
E00087579,290,118,118,118,113,5,0,0,0,10,10,0,29,29,0,15,15,0,40.689655172413794,40.689655172413794,40.689655172413794,38.96551724137931,1.7241379310344827,0,0,0,3.4482758620689653,3.4482758620689653,0,10,10,0,5.172413793103448,5.172413793103448,0
E00087582,212,43,116,116,116,0,0,0,0,3,3,0,24,24,0,26,26,0,20.28301886792453,54.71698113207547,54.71698113207547,54.71698113207547,0,0,0,0,1.4150943396226416,1.4150943396226416,0,11.320754716981133,11.320754716981133,0,12.264150943396226,12.264150943396226,0
E00087584,228,51,128,128,128,0,0,0,0,4,4,0,25,25,0,20,20,0,22.36842105263158,56.14035087719298,56.14035087719298,56.14035087719298,0,0,0,0,1.7543859649122806,1.7543859649122806,0,10.964912280701753,10.964912280701753,0,8.771929824561402,8.771929824561402,0
E00087585,282,121,99,99,99,0,0,0,0,13,13,0,29,29,0,20,20,0,42.90780141843972,35.1063829787234,35.1063829787234,35.1063829787234,0,0,0,0,4.609929078014184,4.609929078014184,0,10.28368794326241,10.28368794326241,0,7.092198581560284,7.092198581560284,0
E00087586,260,95,102,101,101,0,1,0,1,3,3,0,22,19,3,38,38,0,36.53846153846153,39.23076923076923,38.84615384615385,38.84615384615385,0,0.38461538461538464,0,0.38461538461538464,1.153846153846154,1.153846153846154,0,8.461538461538462,7.307692307692308,1.153846153846154,14.615384615384617,14.615384615384617,0
E00087578,260,69,131,131,130,1,0,0,0,1,1,0,27,27,0,32,32,0,26.53846153846154,50.38461538461539,50.38461538461539,50,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,0,10.384615384615385,10.384615384615385,0,12.307692307692308,12.307692307692308,0
E00087580,290,115,109,109,107,2,0,0,0,14,14,0,35,35,0,17,17,0,39.6551724137931,37.58620689655172,37.58620689655172,36.896551724137936,0.6896551724137931,0,0,0,4.827586206896552,4.827586206896552,0,12.068965517241379,12.068965517241379,0,5.862068965517241,5.862068965517241,0
E00087581,320,106,161,161,161,0,0,0,0,6,6,0,21,21,0,26,26,0,33.125,50.31250000000001,50.31250000000001,50.31250000000001,0,0,0,0,1.875,1.875,0,6.5625,6.5625,0,8.125,8.125,0
E00087583,236,62,130,130,130,0,0,0,0,9,9,0,16,16,0,19,19,0,26.27118644067797,55.08474576271186,55.08474576271186,55.08474576271186,0,0,0,0,3.8135593220338984,3.8135593220338984,0,6.779661016949152,6.779661016949152,0,8.050847457627118,8.050847457627118,0
E00087587,214,103,44,42,42,0,2,2,0,10,10,0,42,42,0,15,15,0,48.13084112149533,20.5607476635514,19.626168224299064,19.626168224299064,0,0.9345794392523363,0.9345794392523363,0,4.672897196261682,4.672897196261682,0,19.626168224299064,19.626168224299064,0,7.009345794392523,7.009345794392523,0
E00087571,263,95,128,128,126,2,0,0,0,5,5,0,23,23,0,12,12,0,36.12167300380228,48.669201520912544,48.669201520912544,47.90874524714829,0.7604562737642585,0,0,0,1.9011406844106464,1.9011406844106464,0,8.745247148288973,8.745247148288973,0,4.562737642585551,4.562737642585551,0
E00087573,260,118,74,74,74,0,0,0,0,16,16,0,43,43,0,9,9,0,45.38461538461539,28.46153846153846,28.46153846153846,28.46153846153846,0,0,0,0,6.153846153846154,6.153846153846154,0,16.538461538461537,16.538461538461537,0,3.4615384615384617,3.4615384615384617,0
E00087574,267,112,99,99,98,1,0,0,0,9,9,0,36,36,0,11,11,0,41.947565543071164,37.07865168539326,37.07865168539326,36.70411985018727,0.37453183520599254,0,0,0,3.3707865168539324,3.3707865168539324,0,13.48314606741573,13.48314606741573,0,4.119850187265917,4.119850187265917,0
E00087575,259,98,113,111,110,1,2,0,2,8,8,0,27,27,0,13,13,0,37.83783783783784,43.62934362934363,42.857142857142854,42.471042471042466,0.3861003861003861,0.7722007722007722,0,0.7722007722007722,3.088803088803089,3.088803088803089,0,10.424710424710424,10.424710424710424,0,5.019305019305019,5.019305019305019,0
E00087576,422,131,185,185,185,0,0,0,0,8,8,0,64,64,0,34,34,0,31.04265402843602,43.838862559241704,43.838862559241704,43.838862559241704,0,0,0,0,1.8957345971563981,1.8957345971563981,0,15.165876777251185,15.165876777251185,0,8.056872037914692,8.056872037914692,0
E00087567,293,119,112,112,112,0,0,0,0,10,10,0,38,38,0,14,14,0,40.61433447098976,38.225255972696246,38.225255972696246,38.225255972696246,0,0,0,0,3.4129692832764507,3.4129692832764507,0,12.969283276450511,12.969283276450511,0,4.778156996587031,4.778156996587031,0
E00087568,289,103,129,127,126,1,2,2,0,5,5,0,41,41,0,11,11,0,35.6401384083045,44.636678200692046,43.944636678200695,43.59861591695502,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,1.7301038062283738,1.7301038062283738,0,14.186851211072666,14.186851211072666,0,3.8062283737024223,3.8062283737024223,0
E00087569,278,118,86,86,86,0,0,0,0,6,6,0,46,46,0,22,22,0,42.44604316546763,30.935251798561154,30.935251798561154,30.935251798561154,0,0,0,0,2.158273381294964,2.158273381294964,0,16.546762589928058,16.546762589928058,0,7.913669064748201,7.913669064748201,0
E00087570,229,93,71,71,71,0,0,0,0,7,7,0,43,43,0,15,15,0,40.61135371179039,31.004366812227076,31.004366812227076,31.004366812227076,0,0,0,0,3.056768558951965,3.056768558951965,0,18.777292576419214,18.777292576419214,0,6.550218340611353,6.550218340611353,0
E00087572,191,56,82,82,82,0,0,0,0,6,6,0,28,28,0,19,19,0,29.31937172774869,42.93193717277487,42.93193717277487,42.93193717277487,0,0,0,0,3.1413612565445024,3.1413612565445024,0,14.659685863874344,14.659685863874344,0,9.947643979057592,9.947643979057592,0
E00087577,223,108,49,49,47,2,0,0,0,13,13,0,47,47,0,6,6,0,48.4304932735426,21.973094170403588,21.973094170403588,21.076233183856502,0.8968609865470852,0,0,0,5.829596412556054,5.829596412556054,0,21.076233183856502,21.076233183856502,0,2.690582959641256,2.690582959641256,0
E00087588,266,84,126,126,126,0,0,0,0,1,1,0,34,34,0,21,21,0,31.57894736842105,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,0.37593984962406013,0.37593984962406013,0,12.781954887218044,12.781954887218044,0,7.894736842105263,7.894736842105263,0
E00087590,272,102,116,116,114,2,0,0,0,8,8,0,26,26,0,20,20,0,37.5,42.64705882352941,42.64705882352941,41.911764705882355,0.7352941176470588,0,0,0,2.941176470588235,2.941176470588235,0,9.558823529411764,9.558823529411764,0,7.352941176470589,7.352941176470589,0
E00087592,225,96,84,84,84,0,0,0,0,6,6,0,27,27,0,12,12,0,42.66666666666667,37.333333333333336,37.333333333333336,37.333333333333336,0,0,0,0,2.666666666666667,2.666666666666667,0,12,12,0,5.333333333333334,5.333333333333334,0
E00087596,314,109,127,127,127,0,0,0,0,8,8,0,47,47,0,23,22,1,34.71337579617834,40.445859872611464,40.445859872611464,40.445859872611464,0,0,0,0,2.547770700636943,2.547770700636943,0,14.968152866242038,14.968152866242038,0,7.32484076433121,7.006369426751593,0.3184713375796179
E00087589,429,148,189,185,180,5,4,4,0,21,21,0,52,52,0,19,19,0,34.4988344988345,44.05594405594406,43.12354312354312,41.95804195804196,1.1655011655011656,0.9324009324009324,0.9324009324009324,0,4.895104895104895,4.895104895104895,0,12.121212121212121,12.121212121212121,0,4.428904428904429,4.428904428904429,0
E00087591,292,76,157,157,157,0,0,0,0,6,6,0,27,27,0,26,26,0,26.027397260273972,53.76712328767124,53.76712328767124,53.76712328767124,0,0,0,0,2.054794520547945,2.054794520547945,0,9.246575342465754,9.246575342465754,0,8.904109589041095,8.904109589041095,0
E00087593,221,46,121,121,121,0,0,0,0,5,5,0,22,22,0,27,27,0,20.81447963800905,54.75113122171946,54.75113122171946,54.75113122171946,0,0,0,0,2.262443438914027,2.262443438914027,0,9.95475113122172,9.95475113122172,0,12.217194570135746,12.217194570135746,0
E00087594,261,51,175,173,173,0,2,0,2,3,3,0,12,12,0,20,20,0,19.54022988505747,67.04980842911877,66.28352490421456,66.28352490421456,0,0.7662835249042145,0,0.7662835249042145,1.1494252873563218,1.1494252873563218,0,4.597701149425287,4.597701149425287,0,7.662835249042145,7.662835249042145,0
E00087595,278,52,142,140,140,0,2,0,2,2,2,0,28,28,0,54,54,0,18.705035971223023,51.07913669064749,50.35971223021583,50.35971223021583,0,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,10.071942446043165,10.071942446043165,0,19.424460431654676,19.424460431654676,0
E00087597,248,104,88,86,86,0,2,2,0,12,12,0,31,31,0,13,13,0,41.935483870967744,35.483870967741936,34.67741935483871,34.67741935483871,0,0.8064516129032258,0.8064516129032258,0,4.838709677419355,4.838709677419355,0,12.5,12.5,0,5.241935483870968,5.241935483870968,0
E00087600,246,128,67,67,66,1,0,0,0,13,13,0,31,31,0,7,7,0,52.03252032520326,27.235772357723576,27.235772357723576,26.82926829268293,0.40650406504065045,0,0,0,5.284552845528456,5.284552845528456,0,12.601626016260163,12.601626016260163,0,2.8455284552845526,2.8455284552845526,0
E00087601,230,100,76,74,74,0,2,0,2,8,8,0,33,33,0,13,13,0,43.47826086956522,33.04347826086956,32.17391304347826,32.17391304347826,0,0.8695652173913043,0,0.8695652173913043,3.4782608695652173,3.4782608695652173,0,14.347826086956522,14.347826086956522,0,5.6521739130434785,5.6521739130434785,0
E00087602,253,142,60,57,55,2,3,0,3,5,5,0,37,37,0,9,9,0,56.126482213438734,23.715415019762844,22.529644268774703,21.73913043478261,0.7905138339920948,1.185770750988142,0,1.185770750988142,1.9762845849802373,1.9762845849802373,0,14.624505928853754,14.624505928853754,0,3.557312252964427,3.557312252964427,0
E00172701,196,123,42,42,42,0,0,0,0,5,5,0,25,25,0,1,1,0,62.755102040816325,21.428571428571427,21.428571428571427,21.428571428571427,0,0,0,0,2.5510204081632653,2.5510204081632653,0,12.755102040816327,12.755102040816327,0,0.5102040816326531,0.5102040816326531,0
E00172702,227,96,81,81,81,0,0,0,0,5,5,0,35,35,0,10,10,0,42.290748898678416,35.68281938325991,35.68281938325991,35.68281938325991,0,0,0,0,2.2026431718061676,2.2026431718061676,0,15.418502202643172,15.418502202643172,0,4.405286343612335,4.405286343612335,0
E00087421,307,66,159,159,155,4,0,0,0,2,2,0,35,35,0,45,45,0,21.49837133550489,51.79153094462541,51.79153094462541,50.4885993485342,1.3029315960912053,0,0,0,0.6514657980456027,0.6514657980456027,0,11.400651465798045,11.400651465798045,0,14.65798045602606,14.65798045602606,0
E00087422,352,101,168,165,163,2,3,0,3,9,8,1,32,32,0,42,42,0,28.693181818181817,47.72727272727273,46.875,46.30681818181818,0.5681818181818182,0.8522727272727272,0,0.8522727272727272,2.556818181818182,2.272727272727273,0.2840909090909091,9.090909090909092,9.090909090909092,0,11.931818181818182,11.931818181818182,0
E00087423,337,96,173,173,173,0,0,0,0,4,4,0,27,27,0,37,37,0,28.486646884272997,51.33531157270029,51.33531157270029,51.33531157270029,0,0,0,0,1.1869436201780417,1.1869436201780417,0,8.011869436201781,8.011869436201781,0,10.979228486646884,10.979228486646884,0
E00087427,303,79,162,162,162,0,0,0,0,3,3,0,34,34,0,25,25,0,26.072607260726073,53.46534653465347,53.46534653465347,53.46534653465347,0,0,0,0,0.9900990099009901,0.9900990099009901,0,11.221122112211221,11.221122112211221,0,8.25082508250825,8.25082508250825,0
E00087424,312,129,120,120,120,0,0,0,0,8,8,0,44,44,0,11,11,0,41.34615384615385,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,2.564102564102564,2.564102564102564,0,14.102564102564102,14.102564102564102,0,3.5256410256410255,3.5256410256410255,0
E00087425,245,94,86,85,85,0,1,1,0,8,8,0,42,42,0,15,15,0,38.36734693877551,35.10204081632653,34.69387755102041,34.69387755102041,0,0.40816326530612246,0.40816326530612246,0,3.2653061224489797,3.2653061224489797,0,17.142857142857142,17.142857142857142,0,6.122448979591836,6.122448979591836,0
E00087426,223,94,86,83,83,0,3,3,0,2,2,0,28,28,0,13,13,0,42.152466367713004,38.56502242152467,37.219730941704036,37.219730941704036,0,1.345291479820628,1.345291479820628,0,0.8968609865470852,0.8968609865470852,0,12.556053811659194,12.556053811659194,0,5.829596412556054,5.829596412556054,0
E00087428,232,50,139,137,134,3,2,0,2,5,5,0,22,22,0,16,16,0,21.551724137931032,59.91379310344828,59.05172413793104,57.758620689655174,1.293103448275862,0.8620689655172413,0,0.8620689655172413,2.1551724137931036,2.1551724137931036,0,9.482758620689655,9.482758620689655,0,6.896551724137931,6.896551724137931,0
E00087429,263,87,121,121,119,2,0,0,0,10,10,0,32,32,0,13,13,0,33.07984790874524,46.00760456273764,46.00760456273764,45.247148288973385,0.7604562737642585,0,0,0,3.802281368821293,3.802281368821293,0,12.167300380228136,12.167300380228136,0,4.942965779467681,4.942965779467681,0
E00087526,295,145,71,71,71,0,0,0,0,18,18,0,47,47,0,14,14,0,49.152542372881356,24.06779661016949,24.06779661016949,24.06779661016949,0,0,0,0,6.101694915254238,6.101694915254238,0,15.932203389830507,15.932203389830507,0,4.745762711864407,4.745762711864407,0
E00087530,256,99,86,84,82,2,2,2,0,8,8,0,48,48,0,15,15,0,38.671875,33.59375,32.8125,32.03125,0.78125,0.78125,0.78125,0,3.125,3.125,0,18.75,18.75,0,5.859375,5.859375,0
E00087532,243,85,99,99,99,0,0,0,0,10,10,0,33,33,0,16,16,0,34.97942386831276,40.74074074074074,40.74074074074074,40.74074074074074,0,0,0,0,4.11522633744856,4.11522633744856,0,13.580246913580247,13.580246913580247,0,6.584362139917696,6.584362139917696,0
E00087534,205,49,111,111,111,0,0,0,0,3,3,0,21,21,0,21,21,0,23.902439024390244,54.146341463414636,54.146341463414636,54.146341463414636,0,0,0,0,1.4634146341463417,1.4634146341463417,0,10.24390243902439,10.24390243902439,0,10.24390243902439,10.24390243902439,0
