OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00087594,131,1,37,65,28,0.7633587786259541,28.24427480916031,49.61832061068702,21.374045801526716
E00087595,129,3,53,53,20,2.3255813953488373,41.08527131782946,41.08527131782946,15.503875968992247
E00087596,174,19,70,69,16,10.919540229885058,40.229885057471265,39.6551724137931,9.195402298850574
E00087597,144,19,43,73,9,13.194444444444445,29.86111111111111,50.69444444444444,6.25
E00087599,134,38,43,37,16,28.35820895522388,32.08955223880597,27.611940298507463,11.940298507462686
E00087600,143,8,65,64,6,5.594405594405594,45.45454545454545,44.75524475524475,4.195804195804196
E00087601,142,33,62,37,10,23.239436619718308,43.66197183098591,26.056338028169012,7.042253521126761
E00087602,145,32,82,27,4,22.06896551724138,56.55172413793104,18.620689655172416,2.7586206896551726
E00087603,140,34,52,29,25,24.285714285714285,37.142857142857146,20.714285714285715,17.857142857142858
E00087604,141,34,51,35,21,24.113475177304963,36.17021276595745,24.822695035460992,14.893617021276595
E00087605,147,77,57,13,0,52.38095238095239,38.775510204081634,8.843537414965986,0
E00087606,153,10,43,87,13,6.535947712418301,28.104575163398692,56.86274509803921,8.49673202614379
E00087607,187,8,112,62,5,4.27807486631016,59.893048128342244,33.155080213903744,2.6737967914438503
E00087608,115,13,53,43,6,11.304347826086957,46.08695652173913,37.391304347826086,5.217391304347826
E00087609,119,0,47,58,14,0,39.49579831932773,48.739495798319325,11.76470588235294
E00087610,126,26,29,37,34,20.634920634920633,23.015873015873016,29.365079365079367,26.984126984126984
E00087611,147,10,51,73,13,6.802721088435375,34.69387755102041,49.65986394557823,8.843537414965986
E00087612,144,16,34,62,32,11.11111111111111,23.61111111111111,43.05555555555556,22.22222222222222
E00087613,198,22,77,41,58,11.11111111111111,38.88888888888889,20.707070707070706,29.292929292929294
E00087614,123,27,33,25,38,21.951219512195124,26.82926829268293,20.32520325203252,30.89430894308943
E00087615,135,20,45,43,27,14.814814814814813,33.33333333333333,31.851851851851855,20
E00087616,116,10,32,45,29,8.620689655172415,27.586206896551722,38.793103448275865,25
E00087617,198,39,112,31,16,19.696969696969695,56.56565656565656,15.656565656565657,8.080808080808081
E00087618,131,32,58,35,6,24.427480916030532,44.274809160305345,26.717557251908396,4.580152671755725
E00087619,164,7,62,89,6,4.2682926829268295,37.80487804878049,54.268292682926834,3.6585365853658534
E00087620,148,9,70,57,12,6.081081081081082,47.2972972972973,38.513513513513516,8.108108108108109
E00087621,204,12,81,102,9,5.88235294117647,39.705882352941174,50,4.411764705882353
E00087622,171,20,51,62,38,11.695906432748536,29.82456140350877,36.25730994152047,22.22222222222222
E00087623,154,27,48,48,31,17.532467532467532,31.16883116883117,31.16883116883117,20.12987012987013
E00087624,191,36,81,43,31,18.848167539267017,42.40837696335078,22.5130890052356,16.230366492146597
E00087625,140,27,55,28,30,19.28571428571429,39.285714285714285,20,21.428571428571427
E00087626,161,49,73,24,15,30.434782608695656,45.3416149068323,14.906832298136646,9.316770186335404
E00087627,181,24,62,60,35,13.259668508287293,34.25414364640884,33.14917127071823,19.337016574585636
E00087628,105,3,13,46,43,2.857142857142857,12.380952380952381,43.80952380952381,40.95238095238095
E00087629,92,4,26,40,22,4.3478260869565215,28.26086956521739,43.47826086956522,23.91304347826087
E00087630,112,2,27,54,29,1.7857142857142856,24.107142857142858,48.214285714285715,25.892857142857146
E00087631,86,0,18,41,27,0,20.930232558139537,47.674418604651166,31.3953488372093
E00087632,119,1,39,55,24,0.8403361344537815,32.773109243697476,46.21848739495798,20.168067226890756
E00087633,122,1,49,53,19,0.819672131147541,40.16393442622951,43.44262295081967,15.573770491803279
E00087634,130,4,31,66,29,3.076923076923077,23.846153846153847,50.76923076923077,22.30769230769231
E00087635,115,5,35,44,31,4.3478260869565215,30.434782608695656,38.26086956521739,26.956521739130434
E00087636,196,1,41,66,88,0.5102040816326531,20.918367346938776,33.6734693877551,44.89795918367347
E00087637,66,5,15,22,24,7.575757575757576,22.727272727272727,33.33333333333333,36.36363636363637
E00087638,69,7,23,20,19,10.144927536231885,33.33333333333333,28.985507246376812,27.536231884057973
E00087639,179,3,65,72,39,1.675977653631285,36.312849162011176,40.22346368715084,21.787709497206702
E00087640,129,9,36,49,35,6.976744186046512,27.906976744186046,37.98449612403101,27.131782945736433
E00087641,177,16,65,71,25,9.03954802259887,36.72316384180791,40.11299435028249,14.124293785310735
E00087642,132,0,22,61,49,0,16.666666666666664,46.21212121212121,37.121212121212125
E00087643,139,3,35,64,37,2.158273381294964,25.179856115107913,46.043165467625904,26.618705035971225
E00087644,141,4,40,62,35,2.8368794326241136,28.368794326241137,43.97163120567376,24.822695035460992
E00087645,139,28,54,41,16,20.14388489208633,38.84892086330935,29.496402877697843,11.510791366906476
E00087646,123,6,42,62,13,4.878048780487805,34.146341463414636,50.40650406504065,10.569105691056912
E00087647,145,37,72,19,17,25.517241379310345,49.6551724137931,13.10344827586207,11.724137931034482
E00087648,205,18,54,89,44,8.780487804878048,26.34146341463415,43.41463414634146,21.463414634146343
E00087649,120,1,31,65,23,0.8333333333333334,25.833333333333336,54.166666666666664,19.166666666666668
E00087650,162,51,49,39,23,31.48148148148148,30.246913580246915,24.074074074074073,14.19753086419753
E00087651,146,5,49,34,58,3.4246575342465753,33.56164383561644,23.28767123287671,39.726027397260275
E00087652,115,2,39,52,22,1.7391304347826086,33.91304347826087,45.21739130434783,19.130434782608695
E00087653,179,57,62,32,28,31.843575418994412,34.63687150837989,17.877094972067038,15.64245810055866
E00087654,125,50,40,18,17,40,32,14.399999999999999,13.600000000000001
E00087655,128,19,29,40,40,14.84375,22.65625,31.25,31.25
E00087656,125,2,62,50,11,1.6,49.6,40,8.799999999999999
E00087657,115,15,43,33,24,13.043478260869565,37.391304347826086,28.695652173913043,20.869565217391305
E00087658,140,7,39,73,21,5,27.857142857142858,52.142857142857146,15
E00087659,119,6,36,47,30,5.042016806722689,30.252100840336134,39.49579831932773,25.210084033613445
E00087660,134,37,30,43,24,27.611940298507463,22.388059701492537,32.08955223880597,17.91044776119403
E00087661,140,13,35,53,39,9.285714285714286,25,37.857142857142854,27.857142857142858
E00087662,119,3,23,67,26,2.5210084033613445,19.327731092436977,56.30252100840336,21.84873949579832
E00087663,120,0,54,52,14,0,45,43.333333333333336,11.666666666666666
E00087664,117,4,48,49,16,3.418803418803419,41.02564102564102,41.88034188034188,13.675213675213676
E00087665,123,26,29,63,5,21.138211382113823,23.577235772357724,51.21951219512195,4.0650406504065035
E00087666,122,1,66,45,10,0.819672131147541,54.09836065573771,36.885245901639344,8.19672131147541
E00087667,157,37,78,26,16,23.56687898089172,49.681528662420384,16.560509554140125,10.191082802547772
E00087668,130,14,74,23,19,10.76923076923077,56.92307692307692,17.692307692307693,14.615384615384617
E00087669,163,39,55,39,30,23.92638036809816,33.74233128834356,23.92638036809816,18.404907975460123
E00087670,124,33,71,14,6,26.61290322580645,57.25806451612904,11.29032258064516,4.838709677419355
E00087671,141,26,53,24,38,18.439716312056735,37.5886524822695,17.02127659574468,26.95035460992908
E00087672,123,7,52,37,27,5.691056910569105,42.27642276422765,30.081300813008134,21.951219512195124
E00087673,116,32,30,29,25,27.586206896551722,25.862068965517242,25,21.551724137931032
E00087674,187,18,78,39,52,9.62566844919786,41.711229946524064,20.855614973262032,27.807486631016044
E00087675,130,16,32,65,17,12.307692307692308,24.615384615384617,50,13.076923076923078
E00087676,198,61,92,32,13,30.808080808080806,46.464646464646464,16.161616161616163,6.565656565656567
E00087677,149,11,51,50,37,7.38255033557047,34.22818791946309,33.557046979865774,24.832214765100673
E00087678,163,8,51,46,58,4.9079754601226995,31.28834355828221,28.22085889570552,35.58282208588957
E00087679,148,10,26,57,55,6.756756756756757,17.56756756756757,38.513513513513516,37.16216216216216
E00087680,127,11,48,39,29,8.661417322834646,37.79527559055118,30.708661417322837,22.83464566929134
E00087681,131,6,52,59,14,4.580152671755725,39.69465648854962,45.038167938931295,10.687022900763358
E00087682,127,1,30,67,29,0.7874015748031495,23.62204724409449,52.75590551181102,22.83464566929134
E00087683,130,21,51,42,16,16.153846153846153,39.23076923076923,32.30769230769231,12.307692307692308
E00087684,177,18,75,52,32,10.16949152542373,42.3728813559322,29.37853107344633,18.07909604519774
E00087685,144,46,43,32,23,31.944444444444443,29.86111111111111,22.22222222222222,15.972222222222221
E00087686,134,1,45,41,47,0.7462686567164178,33.582089552238806,30.597014925373134,35.07462686567165
E00087687,114,11,36,47,20,9.649122807017543,31.57894736842105,41.228070175438596,17.543859649122805
E00087688,106,9,37,33,27,8.49056603773585,34.90566037735849,31.132075471698112,25.471698113207548
E00087689,118,14,28,34,42,11.864406779661017,23.728813559322035,28.8135593220339,35.59322033898305
E00087690,109,25,30,36,18,22.93577981651376,27.522935779816514,33.02752293577982,16.51376146788991
E00087691,142,30,67,23,22,21.12676056338028,47.183098591549296,16.19718309859155,15.492957746478872
E00087692,114,37,31,41,5,32.45614035087719,27.192982456140353,35.96491228070175,4.385964912280701
E00087693,122,31,46,28,17,25.40983606557377,37.704918032786885,22.950819672131146,13.934426229508196
E00087694,122,17,48,43,14,13.934426229508196,39.34426229508197,35.24590163934426,11.475409836065573
E00087695,108,20,48,27,13,18.51851851851852,44.44444444444444,25,12.037037037037036
E00087696,171,92,61,15,3,53.80116959064327,35.67251461988304,8.771929824561402,1.7543859649122806
E00087697,139,34,58,38,9,24.46043165467626,41.726618705035975,27.33812949640288,6.474820143884892
E00087698,141,37,77,20,7,26.24113475177305,54.60992907801418,14.184397163120568,4.964539007092199
E00087699,97,7,32,36,22,7.216494845360824,32.98969072164948,37.11340206185567,22.68041237113402
E00087700,139,2,36,71,30,1.4388489208633095,25.899280575539567,51.07913669064749,21.58273381294964
E00087701,136,7,35,80,14,5.147058823529411,25.735294117647058,58.82352941176471,10.294117647058822
E00087702,116,1,37,69,9,0.8620689655172413,31.896551724137932,59.48275862068966,7.758620689655173
E00087703,119,17,35,55,12,14.285714285714285,29.411764705882355,46.21848739495798,10.084033613445378
E00087704,118,6,50,53,9,5.084745762711865,42.3728813559322,44.91525423728814,7.627118644067797
E00087705,104,14,42,17,31,13.461538461538462,40.38461538461539,16.346153846153847,29.807692307692307
E00087706,107,32,32,23,20,29.906542056074763,29.906542056074763,21.49532710280374,18.69158878504673
E00087707,118,11,38,42,27,9.322033898305085,32.20338983050847,35.59322033898305,22.88135593220339
E00087708,117,6,32,48,31,5.128205128205128,27.350427350427353,41.02564102564102,26.495726495726498
E00087709,112,7,19,54,32,6.25,16.964285714285715,48.214285714285715,28.57142857142857
E00087710,149,4,54,80,11,2.684563758389262,36.241610738255034,53.691275167785236,7.38255033557047
E00087711,133,8,78,30,17,6.015037593984962,58.64661654135338,22.55639097744361,12.781954887218044
E00087712,125,3,16,45,61,2.4,12.8,36,48.8
E00087713,122,16,30,38,38,13.114754098360656,24.59016393442623,31.147540983606557,31.147540983606557
E00087714,131,0,47,61,23,0,35.87786259541985,46.56488549618321,17.557251908396946
E00087715,126,3,33,65,25,2.380952380952381,26.190476190476193,51.587301587301596,19.841269841269842
E00087716,127,16,36,60,15,12.598425196850393,28.346456692913385,47.24409448818898,11.811023622047244
E00087717,127,3,21,61,42,2.3622047244094486,16.535433070866144,48.031496062992126,33.07086614173229
E00087718,120,7,17,53,43,5.833333333333333,14.166666666666666,44.166666666666664,35.833333333333336
E00087719,140,3,55,62,20,2.142857142857143,39.285714285714285,44.285714285714285,14.285714285714285
E00087720,123,30,40,42,11,24.390243902439025,32.52032520325203,34.146341463414636,8.94308943089431
E00087721,123,23,47,51,2,18.69918699186992,38.21138211382114,41.46341463414634,1.6260162601626018
E00087722,120,11,39,43,27,9.166666666666666,32.5,35.833333333333336,22.5
E00087723,112,20,36,41,15,17.857142857142858,32.142857142857146,36.607142857142854,13.392857142857142
E00087724,116,8,24,61,23,6.896551724137931,20.689655172413794,52.58620689655172,19.82758620689655
E00087725,192,2,35,94,61,1.0416666666666665,18.229166666666664,48.95833333333333,31.770833333333332
E00087726,108,14,34,50,10,12.962962962962962,31.48148148148148,46.2962962962963,9.25925925925926
E00087727,131,1,18,96,16,0.7633587786259541,13.740458015267176,73.2824427480916,12.213740458015266
E00087728,123,7,42,53,21,5.691056910569105,34.146341463414636,43.08943089430895,17.073170731707318
E00087729,120,4,31,73,12,3.3333333333333335,25.833333333333336,60.83333333333333,10
E00087730,136,2,65,52,17,1.4705882352941175,47.794117647058826,38.23529411764706,12.5
E00087731,131,17,28,66,20,12.977099236641221,21.374045801526716,50.38167938931297,15.267175572519085
E00087732,135,2,38,83,12,1.4814814814814816,28.14814814814815,61.48148148148148,8.88888888888889
E00087733,130,17,51,57,5,13.076923076923078,39.23076923076923,43.84615384615385,3.8461538461538463
E00087734,143,3,80,40,20,2.097902097902098,55.94405594405595,27.972027972027973,13.986013986013987
E00172701,126,32,77,14,3,25.396825396825395,61.111111111111114,11.11111111111111,2.380952380952381
E00172702,123,7,51,61,4,5.691056910569105,41.46341463414634,49.59349593495935,3.2520325203252036
E00172707,92,7,22,45,18,7.608695652173914,23.91304347826087,48.91304347826087,19.565217391304348
E00172708,93,0,25,48,20,0,26.881720430107524,51.61290322580645,21.50537634408602
E00172710,136,7,54,67,8,5.147058823529411,39.705882352941174,49.26470588235294,5.88235294117647
E00172711,138,1,33,61,43,0.7246376811594203,23.91304347826087,44.20289855072464,31.15942028985507
E00172713,63,0,0,44,19,0,0,69.84126984126983,30.158730158730158
E00172715,130,0,46,59,25,0,35.38461538461539,45.38461538461539,19.230769230769234
E00172716,123,0,6,84,33,0,4.878048780487805,68.29268292682927,26.82926829268293
E00172718,136,10,48,59,19,7.352941176470589,35.294117647058826,43.38235294117647,13.970588235294118
E00172722,40,0,9,27,4,0,22.5,67.5,10
E00172725,67,5,21,19,22,7.462686567164178,31.343283582089555,28.35820895522388,32.83582089552239
E00180402,208,10,18,129,51,4.807692307692308,8.653846153846153,62.019230769230774,24.519230769230766
E00180407,146,10,112,20,4,6.8493150684931505,76.71232876712328,13.698630136986301,2.73972602739726
E00180410,101,40,51,8,2,39.603960396039604,50.495049504950494,7.920792079207921,1.9801980198019802
E00180411,165,3,61,89,12,1.8181818181818181,36.96969696969697,53.939393939393945,7.2727272727272725
E00180412,209,53,94,54,8,25.358851674641148,44.97607655502392,25.837320574162682,3.827751196172249
E00180416,123,8,45,54,16,6.504065040650407,36.58536585365854,43.90243902439025,13.008130081300814
E00180417,144,15,68,45,16,10.416666666666668,47.22222222222222,31.25,11.11111111111111
E00180424,159,34,66,48,11,21.38364779874214,41.509433962264154,30.18867924528302,6.918238993710692
E00180425,162,13,69,71,9,8.024691358024691,42.592592592592595,43.82716049382716,5.555555555555555
E00180427,57,5,39,10,3,8.771929824561402,68.42105263157895,17.543859649122805,5.263157894736842
E00180431,125,2,63,59,1,1.6,50.4,47.199999999999996,0.8
E00180436,147,47,54,42,4,31.97278911564626,36.734693877551024,28.57142857142857,2.7210884353741496
E00180438,120,8,29,72,11,6.666666666666667,24.166666666666668,60,9.166666666666666
E00180439,65,1,41,19,4,1.5384615384615385,63.07692307692307,29.230769230769234,6.153846153846154
E00180440,147,6,59,55,27,4.081632653061225,40.136054421768705,37.41496598639456,18.367346938775512
E00180443,110,32,40,33,5,29.09090909090909,36.36363636363637,30,4.545454545454546
E00180446,97,0,41,52,4,0,42.2680412371134,53.608247422680414,4.123711340206185
E00180450,207,20,93,71,23,9.66183574879227,44.927536231884055,34.29951690821256,11.11111111111111
E00180452,56,1,3,39,13,1.7857142857142856,5.357142857142857,69.64285714285714,23.214285714285715
E00180457,133,4,57,62,10,3.007518796992481,42.857142857142854,46.616541353383454,7.518796992481203
