OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00087309,270,268,266,2,1,1,0,0,0,0,1,1,0,0,0,99.25925925925925,98.51851851851852,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0
E00087310,272,270,264,6,5,0,0,1,0,0,0,1,0,1,0,99.26470588235294,97.05882352941177,2.2058823529411766,1.8382352941176472,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0.3676470588235294,0
E00087311,271,264,259,3,2,0,0,1,2,2,3,2,2,0,0,97.41697416974169,95.5719557195572,1.107011070110701,0.7380073800738007,0,0,0.36900369003690037,0.7380073800738007,0.7380073800738007,1.107011070110701,0.7380073800738007,0.7380073800738007,0,0
E00087312,239,227,221,6,2,2,0,2,0,0,3,6,1,2,0,94.97907949790795,92.46861924686193,2.510460251046025,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0,0,1.2552301255230125,2.510460251046025,0.41841004184100417,0.8368200836820083,0
E00087314,222,221,221,0,0,0,0,0,0,0,0,0,1,0,0,99.54954954954955,99.54954954954955,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,0
E00087713,292,283,259,23,20,2,1,0,1,1,0,8,0,0,1,96.91780821917808,88.6986301369863,7.876712328767123,6.8493150684931505,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,2.73972602739726,0,0,0.3424657534246575
E00087714,275,268,259,8,8,0,0,0,1,1,4,0,0,3,0,97.45454545454545,94.18181818181817,2.909090909090909,2.909090909090909,0,0,0,0.36363636363636365,0.36363636363636365,1.4545454545454546,0,0,1.090909090909091,0
E00087715,240,231,224,7,7,0,0,0,0,0,2,5,0,2,0,96.25,93.33333333333333,2.9166666666666665,2.9166666666666665,0,0,0,0,0,0.8333333333333334,2.083333333333333,0,0.8333333333333334,0
E00087716,237,233,227,6,4,1,0,1,0,0,0,1,1,2,0,98.31223628691983,95.78059071729957,2.5316455696202533,1.6877637130801686,0.42194092827004215,0,0.42194092827004215,0,0,0,0.42194092827004215,0.42194092827004215,0.8438818565400843,0
E00087717,284,273,258,14,9,5,0,0,1,1,3,5,1,2,0,96.12676056338029,90.84507042253522,4.929577464788732,3.169014084507042,1.7605633802816902,0,0,0.35211267605633806,0.35211267605633806,1.056338028169014,1.7605633802816902,0.35211267605633806,0.7042253521126761,0
E00087718,285,282,274,7,5,2,0,0,1,1,1,1,0,1,0,98.94736842105263,96.14035087719299,2.456140350877193,1.7543859649122806,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0
E00087719,261,254,250,3,3,0,0,0,1,1,3,1,2,1,0,97.31800766283524,95.78544061302682,1.1494252873563218,1.1494252873563218,0,0,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,0.38314176245210724,0.7662835249042145,0.38314176245210724,0
E00087711,244,234,224,10,10,0,0,0,0,0,2,8,0,0,0,95.90163934426229,91.80327868852459,4.098360655737705,4.098360655737705,0,0,0,0,0,0.819672131147541,3.278688524590164,0,0,0
E00087712,297,290,283,7,3,3,0,1,0,0,6,1,0,0,0,97.64309764309765,95.28619528619528,2.356902356902357,1.0101010101010102,1.0101010101010102,0,0.33670033670033667,0,0,2.0202020202020203,0.33670033670033667,0,0,0
E00087720,244,238,221,17,11,6,0,0,0,0,5,0,0,1,0,97.54098360655738,90.57377049180327,6.967213114754098,4.508196721311475,2.459016393442623,0,0,0,0,2.0491803278688523,0,0,0.4098360655737705,0
E00087721,243,241,240,1,1,0,0,0,0,0,0,1,0,1,0,99.1769547325103,98.76543209876543,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0
E00087722,254,254,252,1,1,0,0,0,1,1,0,0,0,0,0,100,99.21259842519686,0.39370078740157477,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0
E00087723,233,225,221,4,4,0,0,0,0,0,0,3,0,0,5,96.56652360515021,94.84978540772532,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,1.2875536480686696,0,0,2.1459227467811157
E00087283,265,254,247,7,4,3,0,0,0,0,1,1,8,1,0,95.84905660377359,93.20754716981132,2.6415094339622645,1.509433962264151,1.1320754716981132,0,0,0,0,0.37735849056603776,0.37735849056603776,3.018867924528302,0.37735849056603776,0
E00087284,304,298,294,4,1,3,0,0,0,0,0,5,1,0,0,98.02631578947368,96.71052631578947,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,0,0,0,0,1.644736842105263,0.3289473684210526,0,0
E00087285,251,244,239,5,3,0,0,2,0,0,1,2,4,0,0,97.21115537848605,95.2191235059761,1.9920318725099602,1.1952191235059761,0,0,0.796812749003984,0,0,0.398406374501992,0.796812749003984,1.593625498007968,0,0
E00087287,257,254,249,5,3,2,0,0,0,0,0,1,0,2,0,98.83268482490273,96.88715953307393,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0.38910505836575876,0,0.7782101167315175,0
E00087288,302,301,294,4,3,1,0,0,3,3,0,0,0,0,1,99.66887417218543,97.35099337748345,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0.33112582781456956
E00087279,449,444,430,14,8,5,0,1,0,0,1,0,2,2,0,98.88641425389754,95.7683741648107,3.11804008908686,1.7817371937639197,1.1135857461024499,0,0.22271714922048996,0,0,0.22271714922048996,0,0.4454342984409799,0.4454342984409799,0
E00087280,312,302,299,2,2,0,0,0,1,1,6,2,1,0,1,96.7948717948718,95.83333333333334,0.641025641025641,0.641025641025641,0,0,0,0.3205128205128205,0.3205128205128205,1.9230769230769231,0.641025641025641,0.3205128205128205,0,0.3205128205128205
E00087281,269,267,249,11,11,0,0,0,7,7,0,1,0,0,1,99.25650557620817,92.56505576208178,4.089219330855019,4.089219330855019,0,0,0,2.6022304832713754,2.6022304832713754,0,0.37174721189591076,0,0,0.37174721189591076
E00087282,298,293,291,2,2,0,0,0,0,0,4,1,0,0,0,98.3221476510067,97.6510067114094,0.6711409395973155,0.6711409395973155,0,0,0,0,0,1.342281879194631,0.33557046979865773,0,0,0
E00087286,339,331,323,8,4,2,0,2,0,0,1,2,5,0,0,97.6401179941003,95.28023598820059,2.359882005899705,1.1799410029498525,0.5899705014749262,0,0.5899705014749262,0,0,0.2949852507374631,0.5899705014749262,1.4749262536873156,0,0
E00087557,327,313,313,0,0,0,0,0,0,0,4,5,5,0,0,95.71865443425077,95.71865443425077,0,0,0,0,0,0,0,1.2232415902140672,1.529051987767584,1.529051987767584,0,0
E00087558,253,237,230,7,2,5,0,0,0,0,3,9,0,4,0,93.67588932806325,90.9090909090909,2.766798418972332,0.7905138339920948,1.9762845849802373,0,0,0,0,1.185770750988142,3.557312252964427,0,1.5810276679841897,0
E00087560,264,258,255,3,3,0,0,0,0,0,0,5,1,0,0,97.72727272727273,96.5909090909091,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,1.893939393939394,0.3787878787878788,0,0
E00087565,290,279,257,21,7,9,4,1,1,1,7,0,4,0,0,96.20689655172414,88.62068965517241,7.241379310344828,2.413793103448276,3.103448275862069,1.3793103448275863,0.3448275862068966,0.3448275862068966,0.3448275862068966,2.413793103448276,0,1.3793103448275863,0,0
E00087566,263,256,241,15,11,0,4,0,0,0,2,4,0,1,0,97.33840304182509,91.63498098859316,5.7034220532319395,4.182509505703422,0,1.520912547528517,0,0,0,0.7604562737642585,1.520912547528517,0,0.38022813688212925,0
E00087579,394,387,364,23,8,12,3,0,0,0,3,4,0,0,0,98.22335025380711,92.38578680203045,5.83756345177665,2.030456852791878,3.0456852791878175,0.7614213197969544,0,0,0,0.7614213197969544,1.015228426395939,0,0,0
E00087582,244,241,235,5,3,2,0,0,1,1,0,2,1,0,0,98.77049180327869,96.31147540983606,2.0491803278688523,1.2295081967213115,0.819672131147541,0,0,0.4098360655737705,0.4098360655737705,0,0.819672131147541,0.4098360655737705,0,0
E00087584,264,250,245,4,1,2,0,1,1,1,5,2,6,1,0,94.6969696969697,92.8030303030303,1.5151515151515151,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,1.893939393939394,0.7575757575757576,2.272727272727273,0.3787878787878788,0
E00087585,402,398,386,7,5,2,0,0,5,5,2,1,1,0,0,99.00497512437812,96.01990049751244,1.7412935323383085,1.2437810945273633,0.4975124378109453,0,0,1.2437810945273633,1.2437810945273633,0.4975124378109453,0.24875621890547264,0.24875621890547264,0,0
E00087586,314,303,297,6,6,0,0,0,0,0,0,9,2,0,0,96.4968152866242,94.5859872611465,1.910828025477707,1.910828025477707,0,0,0,0,0,0,2.8662420382165608,0.6369426751592357,0,0
E00087578,303,293,286,7,7,0,0,0,0,0,0,2,7,1,0,96.69966996699671,94.38943894389439,2.31023102310231,2.31023102310231,0,0,0,0,0,0,0.6600660066006601,2.31023102310231,0.33003300330033003,0
E00087580,371,358,336,18,8,4,5,1,4,4,0,9,4,0,0,96.49595687331536,90.56603773584906,4.8517520215633425,2.15633423180593,1.078167115902965,1.3477088948787064,0.2695417789757413,1.078167115902965,1.078167115902965,0,2.4258760107816713,1.078167115902965,0,0
E00087581,419,413,407,3,2,0,0,1,3,3,1,4,1,0,0,98.56801909307876,97.13603818615752,0.7159904534606205,0.47732696897374705,0,0,0.23866348448687352,0.7159904534606205,0.7159904534606205,0.23866348448687352,0.9546539379474941,0.23866348448687352,0,0
E00087583,283,280,273,7,6,0,0,1,0,0,1,2,0,0,0,98.93992932862191,96.46643109540636,2.4734982332155475,2.1201413427561837,0,0,0.35335689045936397,0,0,0.35335689045936397,0.7067137809187279,0,0,0
E00087587,251,246,235,10,7,2,1,0,1,1,1,3,0,1,0,98.00796812749005,93.62549800796812,3.9840637450199203,2.788844621513944,0.796812749003984,0.398406374501992,0,0.398406374501992,0.398406374501992,0.398406374501992,1.1952191235059761,0,0.398406374501992,0
E00087571,323,321,313,7,4,0,3,0,1,1,0,0,2,0,0,99.38080495356037,96.90402476780186,2.1671826625387,1.238390092879257,0,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,0,0,0.6191950464396285,0,0
E00087573,329,322,316,6,2,4,0,0,0,0,5,0,0,2,0,97.87234042553192,96.04863221884499,1.82370820668693,0.60790273556231,1.21580547112462,0,0,0,0,1.5197568389057752,0,0,0.60790273556231,0
E00087574,346,345,336,9,5,3,0,1,0,0,1,0,0,0,0,99.71098265895954,97.10982658959537,2.601156069364162,1.4450867052023122,0.8670520231213872,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0
E00087575,330,326,308,18,9,6,3,0,0,0,0,3,1,0,0,98.7878787878788,93.33333333333333,5.454545454545454,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0,0,0,0.9090909090909091,0.30303030303030304,0,0
E00087576,489,475,447,26,10,9,7,0,2,2,4,8,0,2,0,97.13701431492842,91.41104294478528,5.316973415132924,2.044989775051125,1.8404907975460123,1.4314928425357873,0,0.408997955010225,0.408997955010225,0.81799591002045,1.6359918200409,0,0.408997955010225,0
E00087567,358,345,336,9,5,3,1,0,0,0,3,6,4,0,0,96.36871508379889,93.85474860335195,2.5139664804469275,1.3966480446927374,0.8379888268156425,0.27932960893854747,0,0,0,0.8379888268156425,1.675977653631285,1.1173184357541899,0,0
E00087568,353,341,326,7,3,2,1,1,8,8,2,9,1,0,0,96.60056657223795,92.3512747875354,1.9830028328611897,0.84985835694051,0.56657223796034,0.28328611898017,0.28328611898017,2.26628895184136,2.26628895184136,0.56657223796034,2.5495750708215295,0.28328611898017,0,0
E00087569,320,314,303,11,4,6,1,0,0,0,2,4,0,0,0,98.125,94.6875,3.4375000000000004,1.25,1.875,0.3125,0,0,0,0.625,1.25,0,0,0
E00087570,278,274,262,12,3,9,0,0,0,0,0,1,3,0,0,98.56115107913669,94.24460431654677,4.316546762589928,1.079136690647482,3.237410071942446,0,0,0,0,0,0.3597122302158274,1.079136690647482,0,0
E00087572,229,228,220,8,4,1,2,1,0,0,0,0,0,1,0,99.56331877729258,96.06986899563319,3.4934497816593884,1.7467248908296942,0.43668122270742354,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0
E00087577,274,260,250,8,4,4,0,0,2,2,6,3,4,1,0,94.8905109489051,91.24087591240875,2.9197080291970803,1.4598540145985401,1.4598540145985401,0,0,0.7299270072992701,0.7299270072992701,2.18978102189781,1.094890510948905,1.4598540145985401,0.36496350364963503,0
E00087588,329,322,307,13,12,1,0,0,2,2,0,6,1,0,0,97.87234042553192,93.3130699088146,3.951367781155015,3.64741641337386,0.303951367781155,0,0,0.60790273556231,0.60790273556231,0,1.82370820668693,0.303951367781155,0,0
E00087590,344,336,329,4,1,1,2,0,3,3,3,1,4,0,0,97.67441860465115,95.63953488372093,1.1627906976744187,0.29069767441860467,0.29069767441860467,0.5813953488372093,0,0.872093023255814,0.872093023255814,0.872093023255814,0.29069767441860467,1.1627906976744187,0,0
E00087592,296,294,286,5,0,5,0,0,3,3,1,0,0,1,0,99.32432432432432,96.62162162162163,1.6891891891891893,0,1.6891891891891893,0,0,1.0135135135135136,1.0135135135135136,0.33783783783783783,0,0,0.33783783783783783,0
E00087596,385,379,367,8,8,0,0,0,4,4,4,0,2,0,0,98.44155844155844,95.32467532467533,2.0779220779220777,2.0779220779220777,0,0,0,1.0389610389610389,1.0389610389610389,1.0389610389610389,0,0.5194805194805194,0,0
E00087589,509,498,485,12,8,4,0,0,1,1,1,5,1,4,0,97.83889980353635,95.28487229862476,2.357563850687623,1.5717092337917484,0.7858546168958742,0,0,0.19646365422396855,0.19646365422396855,0.19646365422396855,0.9823182711198428,0.19646365422396855,0.7858546168958742,0
E00087591,356,338,324,11,5,5,0,1,3,3,3,9,5,1,0,94.9438202247191,91.01123595505618,3.089887640449438,1.4044943820224718,1.4044943820224718,0,0.2808988764044944,0.8426966292134831,0.8426966292134831,0.8426966292134831,2.528089887640449,1.4044943820224718,0.2808988764044944,0
E00087593,240,231,223,8,7,0,0,1,0,0,0,5,3,1,0,96.25,92.91666666666667,3.3333333333333335,2.9166666666666665,0,0,0.4166666666666667,0,0,0,2.083333333333333,1.25,0.4166666666666667,0
E00087594,302,287,285,1,0,1,0,0,1,1,8,4,2,1,0,95.03311258278146,94.37086092715232,0.33112582781456956,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,2.6490066225165565,1.3245033112582782,0.6622516556291391,0.33112582781456956,0
E00087595,290,282,278,4,4,0,0,0,0,0,6,2,0,0,0,97.24137931034483,95.86206896551724,1.3793103448275863,1.3793103448275863,0,0,0,0,0,2.0689655172413794,0.6896551724137931,0,0,0
E00087597,360,350,333,15,4,8,2,1,2,2,7,3,0,0,0,97.22222222222221,92.5,4.166666666666666,1.1111111111111112,2.2222222222222223,0.5555555555555556,0.2777777777777778,0.5555555555555556,0.5555555555555556,1.9444444444444444,0.8333333333333334,0,0,0
E00087600,350,335,319,15,3,12,0,0,1,1,3,11,1,0,0,95.71428571428572,91.14285714285715,4.285714285714286,0.8571428571428572,3.428571428571429,0,0,0.2857142857142857,0.2857142857142857,0.8571428571428572,3.1428571428571432,0.2857142857142857,0,0
E00087601,281,278,267,9,3,4,2,0,2,2,1,1,0,1,0,98.93238434163702,95.01779359430606,3.202846975088968,1.0676156583629894,1.4234875444839856,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0
E00087602,342,337,326,9,2,3,4,0,2,2,1,2,2,0,0,98.53801169590643,95.32163742690058,2.631578947368421,0.5847953216374269,0.8771929824561403,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,0.29239766081871343,0.5847953216374269,0.5847953216374269,0,0
E00172701,271,269,258,10,1,7,2,0,1,1,0,2,0,0,0,99.2619926199262,95.20295202952029,3.6900369003690034,0.36900369003690037,2.5830258302583027,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,0,0,0
E00172702,296,285,270,15,8,4,3,0,0,0,5,6,0,0,0,96.28378378378379,91.21621621621621,5.0675675675675675,2.7027027027027026,1.3513513513513513,1.0135135135135136,0,0,0,1.6891891891891893,2.027027027027027,0,0,0
E00087421,335,330,323,6,2,4,0,0,1,1,3,0,1,1,0,98.50746268656717,96.41791044776119,1.791044776119403,0.5970149253731344,1.1940298507462688,0,0,0.2985074626865672,0.2985074626865672,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0
E00087422,394,376,362,12,10,2,0,0,2,2,6,12,0,0,0,95.43147208121827,91.87817258883248,3.0456852791878175,2.5380710659898478,0.5076142131979695,0,0,0.5076142131979695,0.5076142131979695,1.5228426395939088,3.0456852791878175,0,0,0
E00087423,408,404,395,8,2,5,1,0,1,1,0,3,0,1,0,99.01960784313727,96.81372549019608,1.9607843137254901,0.49019607843137253,1.2254901960784315,0.24509803921568626,0,0.24509803921568626,0.24509803921568626,0,0.7352941176470588,0,0.24509803921568626,0
E00087427,360,350,336,11,7,4,0,0,3,3,5,2,2,1,0,97.22222222222221,93.33333333333333,3.0555555555555554,1.9444444444444444,1.1111111111111112,0,0,0.8333333333333334,0.8333333333333334,1.3888888888888888,0.5555555555555556,0.5555555555555556,0.2777777777777778,0
E00087424,381,370,364,4,4,0,0,0,2,2,6,4,1,0,0,97.11286089238845,95.53805774278216,1.0498687664041995,1.0498687664041995,0,0,0,0.5249343832020997,0.5249343832020997,1.574803149606299,1.0498687664041995,0.26246719160104987,0,0
E00087425,302,296,295,1,1,0,0,0,0,0,5,0,0,1,0,98.01324503311258,97.68211920529801,0.33112582781456956,0.33112582781456956,0,0,0,0,0,1.6556291390728477,0,0,0.33112582781456956,0
E00087426,285,278,272,3,2,0,0,1,3,3,0,5,1,1,0,97.54385964912281,95.43859649122807,1.0526315789473684,0.7017543859649122,0,0,0.3508771929824561,1.0526315789473684,1.0526315789473684,0,1.7543859649122806,0.3508771929824561,0.3508771929824561,0
E00087428,273,265,261,4,4,0,0,0,0,0,2,3,2,1,0,97.06959706959707,95.6043956043956,1.465201465201465,1.465201465201465,0,0,0,0,0,0.7326007326007326,1.098901098901099,0.7326007326007326,0.3663003663003663,0
E00087429,310,308,298,8,4,4,0,0,2,2,1,1,0,0,0,99.35483870967742,96.12903225806451,2.5806451612903225,1.2903225806451613,1.2903225806451613,0,0,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0
E00087526,382,376,371,5,5,0,0,0,0,0,3,1,0,2,0,98.42931937172776,97.12041884816755,1.3089005235602094,1.3089005235602094,0,0,0,0,0,0.7853403141361256,0.2617801047120419,0,0.5235602094240838,0
E00087530,292,285,278,6,1,0,5,0,1,1,0,7,0,0,0,97.6027397260274,95.2054794520548,2.054794520547945,0.3424657534246575,0,1.7123287671232876,0,0.3424657534246575,0.3424657534246575,0,2.3972602739726026,0,0,0
E00087532,298,282,270,9,5,4,0,0,3,3,5,10,0,1,0,94.63087248322147,90.60402684563759,3.0201342281879198,1.6778523489932886,1.342281879194631,0,0,1.006711409395973,1.006711409395973,1.6778523489932886,3.3557046979865772,0,0.33557046979865773,0
E00087534,236,235,231,4,4,0,0,0,0,0,0,0,0,1,0,99.57627118644068,97.88135593220339,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,0.423728813559322,0
E00180411,403,389,362,22,6,6,10,0,5,5,0,13,1,0,0,96.52605459057072,89.82630272952854,5.459057071960298,1.488833746898263,1.488833746898263,2.481389578163772,0,1.240694789081886,1.240694789081886,0,3.225806451612903,0.24813895781637718,0,0
E00180412,499,487,475,9,3,6,0,0,3,3,5,4,3,0,0,97.59519038076152,95.19038076152304,1.8036072144288577,0.6012024048096193,1.2024048096192386,0,0,0.6012024048096193,0.6012024048096193,1.002004008016032,0.8016032064128256,0.6012024048096193,0,0
E00180439,161,157,156,1,1,0,0,0,0,0,2,1,1,0,0,97.51552795031056,96.8944099378882,0.6211180124223602,0.6211180124223602,0,0,0,0,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0
E00087527,297,292,287,5,3,1,1,0,0,0,0,5,0,0,0,98.31649831649831,96.63299663299664,1.6835016835016834,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0,0,1.6835016835016834,0,0,0
E00087528,318,310,304,6,6,0,0,0,0,0,6,1,1,0,0,97.48427672955975,95.59748427672956,1.8867924528301887,1.8867924528301887,0,0,0,0,0,1.8867924528301887,0.3144654088050315,0.3144654088050315,0,0
E00087531,301,287,280,7,2,4,1,0,0,0,2,11,0,1,0,95.34883720930233,93.02325581395348,2.3255813953488373,0.6644518272425249,1.3289036544850499,0.33222591362126247,0,0,0,0.6644518272425249,3.6544850498338874,0,0.33222591362126247,0
E00180410,184,179,177,2,2,0,0,0,0,0,3,2,0,0,0,97.28260869565217,96.19565217391305,1.0869565217391304,1.0869565217391304,0,0,0,0,0,1.6304347826086956,1.0869565217391304,0,0,0
E00180438,271,268,260,4,3,0,1,0,4,4,0,2,0,1,0,98.8929889298893,95.9409594095941,1.4760147601476015,1.107011070110701,0,0.36900369003690037,0,1.4760147601476015,1.4760147601476015,0,0.7380073800738007,0,0.36900369003690037,0
E00180446,239,233,211,22,7,15,0,0,0,0,2,3,0,1,0,97.48953974895397,88.28451882845188,9.205020920502092,2.928870292887029,6.2761506276150625,0,0,0,0,0.8368200836820083,1.2552301255230125,0,0.41841004184100417,0
E00180457,356,346,342,3,3,0,0,0,1,1,3,7,0,0,0,97.19101123595506,96.06741573033707,0.8426966292134831,0.8426966292134831,0,0,0,0.2808988764044944,0.2808988764044944,0.8426966292134831,1.9662921348314606,0,0,0
E00087538,318,314,309,3,3,0,0,0,2,2,0,4,0,0,0,98.74213836477988,97.16981132075472,0.9433962264150944,0.9433962264150944,0,0,0,0.628930817610063,0.628930817610063,0,1.257861635220126,0,0,0
E00087539,291,287,283,4,3,0,0,1,0,0,2,0,1,1,0,98.62542955326461,97.2508591065292,1.3745704467353952,1.0309278350515463,0,0,0.3436426116838488,0,0,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0
E00087541,288,250,248,2,1,0,0,1,0,0,13,21,4,0,0,86.80555555555556,86.11111111111111,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,0,0,4.513888888888888,7.291666666666667,1.3888888888888888,0,0
E00172713,931,826,784,38,23,5,8,2,4,4,30,54,21,0,0,88.7218045112782,84.21052631578947,4.081632653061225,2.4704618689581093,0.5370569280343717,0.8592910848549946,0.21482277121374865,0.4296455424274973,0.4296455424274973,3.22234156820623,5.800214822771213,2.2556390977443606,0,0
E00172725,154,144,144,0,0,0,0,0,0,0,2,8,0,0,0,93.5064935064935,93.5064935064935,0,0,0,0,0,0,0,1.2987012987012987,5.194805194805195,0,0,0
E00087345,376,374,373,1,1,0,0,0,0,0,2,0,0,0,0,99.46808510638297,99.20212765957447,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0.5319148936170213,0,0,0,0
E00087346,350,337,331,6,5,0,0,1,0,0,4,5,1,3,0,96.28571428571429,94.57142857142857,1.7142857142857144,1.4285714285714286,0,0,0.2857142857142857,0,0,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.8571428571428572,0
E00087347,327,323,316,6,1,4,1,0,1,1,1,2,0,1,0,98.77675840978594,96.63608562691131,1.834862385321101,0.3058103975535168,1.2232415902140672,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.6116207951070336,0,0.3058103975535168,0
E00087348,307,299,291,8,5,0,0,3,0,0,1,2,4,1,0,97.39413680781759,94.78827361563518,2.6058631921824107,1.6286644951140066,0,0,0.9771986970684038,0,0,0.32573289902280134,0.6514657980456027,1.3029315960912053,0.32573289902280134,0
E00087495,314,296,288,8,4,4,0,0,0,0,3,14,0,1,0,94.26751592356688,91.71974522292994,2.547770700636943,1.2738853503184715,1.2738853503184715,0,0,0,0,0.9554140127388535,4.45859872611465,0,0.3184713375796179,0
E00087497,278,251,243,8,6,1,0,1,0,0,1,24,0,2,0,90.28776978417267,87.41007194244604,2.877697841726619,2.158273381294964,0.3597122302158274,0,0.3597122302158274,0,0,0.3597122302158274,8.633093525179856,0,0.7194244604316548,0
E00087498,262,250,244,6,4,2,0,0,0,0,6,3,1,2,0,95.41984732824427,93.12977099236642,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0,0,0,2.2900763358778624,1.1450381679389312,0.38167938931297707,0.7633587786259541,0
E00087499,222,216,210,6,5,0,1,0,0,0,1,3,2,0,0,97.2972972972973,94.5945945945946,2.7027027027027026,2.2522522522522523,0,0.45045045045045046,0,0,0,0.45045045045045046,1.3513513513513513,0.9009009009009009,0,0
E00087500,183,171,169,2,2,0,0,0,0,0,1,10,1,0,0,93.44262295081968,92.34972677595628,1.092896174863388,1.092896174863388,0,0,0,0,0,0.546448087431694,5.46448087431694,0.546448087431694,0,0
E00087492,322,305,294,8,5,1,0,2,3,3,1,15,0,1,0,94.72049689440993,91.30434782608695,2.484472049689441,1.5527950310559007,0.3105590062111801,0,0.6211180124223602,0.9316770186335404,0.9316770186335404,0.3105590062111801,4.658385093167702,0,0.3105590062111801,0
E00087493,405,381,371,9,2,4,3,0,1,1,10,14,0,0,0,94.07407407407408,91.60493827160494,2.2222222222222223,0.49382716049382713,0.9876543209876543,0.7407407407407408,0,0.24691358024691357,0.24691358024691357,2.4691358024691357,3.45679012345679,0,0,0
E00087494,389,353,338,15,2,0,12,1,0,0,6,27,3,0,0,90.74550128534705,86.88946015424165,3.8560411311053984,0.5141388174807198,0,3.0848329048843186,0.2570694087403599,0,0,1.5424164524421593,6.940874035989718,0.7712082262210797,0,0
E00087496,150,139,135,4,3,1,0,0,0,0,1,7,3,0,0,92.66666666666666,90,2.666666666666667,2,0.6666666666666667,0,0,0,0,0.6666666666666667,4.666666666666667,2,0,0
E00087501,345,292,282,10,4,2,4,0,0,0,5,42,6,0,0,84.63768115942028,81.73913043478261,2.898550724637681,1.1594202898550725,0.5797101449275363,1.1594202898550725,0,0,0,1.4492753623188406,12.173913043478262,1.7391304347826086,0,0
E00087506,293,283,275,8,8,0,0,0,0,0,2,7,1,0,0,96.58703071672356,93.85665529010238,2.7303754266211606,2.7303754266211606,0,0,0,0,0,0.6825938566552902,2.3890784982935154,0.3412969283276451,0,0
E00087507,322,306,296,9,4,2,3,0,1,1,3,13,0,0,0,95.03105590062113,91.92546583850931,2.7950310559006213,1.2422360248447204,0.6211180124223602,0.9316770186335404,0,0.3105590062111801,0.3105590062111801,0.9316770186335404,4.037267080745342,0,0,0
E00087508,260,254,245,8,1,4,0,3,1,1,0,5,1,0,0,97.6923076923077,94.23076923076923,3.076923076923077,0.38461538461538464,1.5384615384615385,0,1.153846153846154,0.38461538461538464,0.38461538461538464,0,1.9230769230769231,0.38461538461538464,0,0
E00087509,314,292,279,9,4,2,2,1,4,4,3,14,4,1,0,92.99363057324841,88.85350318471338,2.8662420382165608,1.2738853503184715,0.6369426751592357,0.6369426751592357,0.3184713375796179,1.2738853503184715,1.2738853503184715,0.9554140127388535,4.45859872611465,1.2738853503184715,0.3184713375796179,0
