OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00087521,173,0,0,1,2,1,0,0,1,4,1,6,12,23,23,40,30,24,5,0,0,0.5780346820809248,1.1560693641618496,0.5780346820809248,0,0,0.5780346820809248,2.312138728323699,0.5780346820809248,3.4682080924855487,6.9364161849710975,13.294797687861271,13.294797687861271,23.121387283236995,17.341040462427745,13.872832369942195,2.8901734104046244
E00087522,365,13,31,25,21,17,9,22,39,12,24,17,26,18,22,24,24,12,9,3.5616438356164384,8.493150684931507,6.8493150684931505,5.7534246575342465,4.657534246575342,2.4657534246575343,6.027397260273973,10.684931506849315,3.287671232876712,6.575342465753424,4.657534246575342,7.123287671232877,4.931506849315069,6.027397260273973,6.575342465753424,6.575342465753424,3.287671232876712,2.4657534246575343
E00087523,247,10,14,12,16,13,12,11,12,11,15,14,14,19,19,15,12,12,16,4.048582995951417,5.668016194331984,4.8582995951417,6.477732793522267,5.263157894736842,4.8582995951417,4.4534412955465585,4.8582995951417,4.4534412955465585,6.0728744939271255,5.668016194331984,5.668016194331984,7.6923076923076925,7.6923076923076925,6.0728744939271255,4.8582995951417,4.8582995951417,6.477732793522267
E00087524,423,25,34,44,43,25,14,26,32,25,22,45,30,14,16,14,8,5,1,5.91016548463357,8.037825059101655,10.401891252955082,10.16548463356974,5.91016548463357,3.309692671394799,6.1465721040189125,7.5650118203309695,5.91016548463357,5.200945626477541,10.638297872340425,7.092198581560284,3.309692671394799,3.7825059101654848,3.309692671394799,1.8912529550827424,1.1820330969267139,0.2364066193853428
E00087526,384,22,39,20,22,23,44,31,28,15,17,21,30,23,12,12,10,7,8,5.729166666666666,10.15625,5.208333333333334,5.729166666666666,5.989583333333334,11.458333333333332,8.072916666666668,7.291666666666667,3.90625,4.427083333333334,5.46875,7.8125,5.989583333333334,3.125,3.125,2.604166666666667,1.8229166666666667,2.083333333333333
E00087527,296,13,22,18,20,13,16,21,18,12,22,26,16,20,16,16,8,12,7,4.391891891891892,7.4324324324324325,6.081081081081082,6.756756756756757,4.391891891891892,5.405405405405405,7.094594594594595,6.081081081081082,4.054054054054054,7.4324324324324325,8.783783783783784,5.405405405405405,6.756756756756757,5.405405405405405,5.405405405405405,2.7027027027027026,4.054054054054054,2.364864864864865
E00087528,317,10,23,25,16,20,18,22,11,20,22,31,22,13,21,16,9,6,12,3.1545741324921135,7.255520504731862,7.886435331230284,5.047318611987381,6.309148264984227,5.678233438485805,6.940063091482649,3.4700315457413247,6.309148264984227,6.940063091482649,9.779179810725552,6.940063091482649,4.100946372239748,6.624605678233439,5.047318611987381,2.8391167192429023,1.8927444794952681,3.7854889589905363
E00087530,295,10,15,9,22,24,15,12,16,15,27,23,25,16,18,22,12,8,6,3.389830508474576,5.084745762711865,3.050847457627119,7.457627118644068,8.135593220338983,5.084745762711865,4.067796610169491,5.423728813559322,5.084745762711865,9.152542372881356,7.796610169491526,8.47457627118644,5.423728813559322,6.101694915254238,7.457627118644068,4.067796610169491,2.711864406779661,2.0338983050847457
E00087531,301,25,17,26,21,15,16,30,24,18,12,27,17,8,10,11,15,5,4,8.305647840531561,5.647840531561462,8.637873754152823,6.976744186046512,4.983388704318937,5.3156146179401995,9.966777408637874,7.973421926910299,5.980066445182724,3.9867109634551494,8.970099667774086,5.647840531561462,2.6578073089700998,3.322259136212625,3.6544850498338874,4.983388704318937,1.6611295681063125,1.3289036544850499
E00087532,300,19,18,14,13,15,22,31,18,8,26,22,24,18,19,6,12,6,9,6.333333333333334,6,4.666666666666667,4.333333333333334,5,7.333333333333333,10.333333333333334,6,2.666666666666667,8.666666666666668,7.333333333333333,8,6,6.333333333333334,2,4,2,3
E00087534,237,9,14,8,8,5,6,9,14,7,13,12,15,16,22,27,28,13,11,3.79746835443038,5.9071729957805905,3.375527426160337,3.375527426160337,2.109704641350211,2.5316455696202533,3.79746835443038,5.9071729957805905,2.9535864978902953,5.485232067510549,5.063291139240507,6.329113924050633,6.751054852320674,9.282700421940929,11.39240506329114,11.814345991561181,5.485232067510549,4.641350210970464
E00087535,362,21,23,25,16,18,22,21,26,26,27,26,22,18,18,23,8,12,10,5.801104972375691,6.353591160220995,6.906077348066299,4.41988950276243,4.972375690607735,6.077348066298343,5.801104972375691,7.18232044198895,7.18232044198895,7.458563535911603,7.18232044198895,6.077348066298343,4.972375690607735,4.972375690607735,6.353591160220995,2.209944751381215,3.314917127071823,2.7624309392265194
E00087537,346,21,31,30,19,20,31,26,37,11,15,22,34,20,11,6,5,4,3,6.069364161849711,8.959537572254336,8.670520231213873,5.491329479768786,5.780346820809249,8.959537572254336,7.514450867052023,10.69364161849711,3.1791907514450863,4.335260115606936,6.358381502890173,9.826589595375722,5.780346820809249,3.1791907514450863,1.7341040462427744,1.4450867052023122,1.1560693641618496,0.8670520231213872
E00087538,319,5,18,17,14,10,17,9,17,18,20,33,30,29,25,21,16,11,9,1.5673981191222568,5.6426332288401255,5.329153605015674,4.38871473354232,3.1347962382445136,5.329153605015674,2.8213166144200628,5.329153605015674,5.6426332288401255,6.269592476489027,10.344827586206897,9.404388714733543,9.090909090909092,7.836990595611286,6.583072100313479,5.015673981191222,3.4482758620689653,2.8213166144200628
E00087539,290,12,17,14,14,12,17,19,13,13,17,39,15,27,14,15,20,6,6,4.137931034482759,5.862068965517241,4.827586206896552,4.827586206896552,4.137931034482759,5.862068965517241,6.551724137931035,4.482758620689655,4.482758620689655,5.862068965517241,13.448275862068964,5.172413793103448,9.310344827586208,4.827586206896552,5.172413793103448,6.896551724137931,2.0689655172413794,2.0689655172413794
E00087541,286,9,14,13,17,18,26,15,21,13,14,32,22,28,18,14,5,6,1,3.146853146853147,4.895104895104895,4.545454545454546,5.944055944055944,6.293706293706294,9.090909090909092,5.244755244755245,7.3426573426573425,4.545454545454546,4.895104895104895,11.188811188811188,7.6923076923076925,9.79020979020979,6.293706293706294,4.895104895104895,1.7482517482517483,2.097902097902098,0.34965034965034963
E00087543,363,19,19,22,26,18,24,30,25,13,27,29,28,23,17,24,9,7,3,5.234159779614325,5.234159779614325,6.0606060606060606,7.162534435261708,4.958677685950414,6.6115702479338845,8.264462809917356,6.887052341597796,3.581267217630854,7.43801652892562,7.988980716253444,7.7134986225895315,6.336088154269973,4.683195592286501,6.6115702479338845,2.479338842975207,1.9283746556473829,0.8264462809917356
E00087544,298,9,8,3,26,66,27,14,9,10,11,16,24,10,14,19,13,6,13,3.0201342281879198,2.684563758389262,1.006711409395973,8.724832214765101,22.14765100671141,9.060402684563758,4.697986577181208,3.0201342281879198,3.3557046979865772,3.691275167785235,5.369127516778524,8.053691275167784,3.3557046979865772,4.697986577181208,6.375838926174497,4.3624161073825505,2.013422818791946,4.3624161073825505
E00087545,307,17,16,16,14,17,16,24,16,20,25,24,32,23,21,19,3,4,0,5.537459283387622,5.211726384364821,5.211726384364821,4.5602605863192185,5.537459283387622,5.211726384364821,7.81758957654723,5.211726384364821,6.514657980456026,8.143322475570033,7.81758957654723,10.423452768729643,7.491856677524431,6.840390879478828,6.188925081433225,0.9771986970684038,1.3029315960912053,0
E00087546,271,11,8,14,15,4,10,16,15,10,24,30,21,22,14,25,14,8,10,4.059040590405904,2.952029520295203,5.166051660516605,5.535055350553505,1.4760147601476015,3.6900369003690034,5.904059040590406,5.535055350553505,3.6900369003690034,8.856088560885608,11.07011070110701,7.7490774907749085,8.118081180811808,5.166051660516605,9.22509225092251,5.166051660516605,2.952029520295203,3.6900369003690034
E00087547,260,9,14,10,14,8,12,9,18,8,13,19,21,25,26,15,21,10,8,3.4615384615384617,5.384615384615385,3.8461538461538463,5.384615384615385,3.076923076923077,4.615384615384616,3.4615384615384617,6.923076923076923,3.076923076923077,5,7.307692307692308,8.076923076923077,9.615384615384617,10,5.769230769230769,8.076923076923077,3.8461538461538463,3.076923076923077
E00087548,240,19,14,9,5,6,16,13,13,11,17,20,28,19,21,13,10,6,0,7.916666666666666,5.833333333333333,3.75,2.083333333333333,2.5,6.666666666666667,5.416666666666667,5.416666666666667,4.583333333333333,7.083333333333333,8.333333333333332,11.666666666666666,7.916666666666666,8.75,5.416666666666667,4.166666666666666,2.5,0
E00087549,276,19,23,12,15,16,23,18,16,8,23,26,22,19,10,16,6,2,2,6.884057971014493,8.333333333333332,4.3478260869565215,5.434782608695652,5.797101449275362,8.333333333333332,6.521739130434782,5.797101449275362,2.898550724637681,8.333333333333332,9.420289855072465,7.971014492753622,6.884057971014493,3.6231884057971016,5.797101449275362,2.1739130434782608,0.7246376811594203,0.7246376811594203
E00087550,206,6,4,5,6,11,11,8,7,10,14,12,17,20,23,18,18,9,7,2.912621359223301,1.9417475728155338,2.4271844660194173,2.912621359223301,5.339805825242718,5.339805825242718,3.8834951456310676,3.3980582524271843,4.854368932038835,6.796116504854369,5.825242718446602,8.25242718446602,9.70873786407767,11.165048543689322,8.737864077669903,8.737864077669903,4.368932038834951,3.3980582524271843
E00087551,355,21,12,9,19,34,38,34,22,19,21,20,34,26,15,11,8,5,7,5.915492957746479,3.3802816901408446,2.535211267605634,5.352112676056338,9.577464788732394,10.704225352112676,9.577464788732394,6.197183098591549,5.352112676056338,5.915492957746479,5.633802816901409,9.577464788732394,7.323943661971831,4.225352112676056,3.0985915492957745,2.2535211267605635,1.4084507042253522,1.971830985915493
E00087552,236,9,5,10,8,10,6,9,12,18,19,22,22,29,15,21,7,6,8,3.8135593220338984,2.11864406779661,4.23728813559322,3.389830508474576,4.23728813559322,2.5423728813559325,3.8135593220338984,5.084745762711865,7.627118644067797,8.050847457627118,9.322033898305085,9.322033898305085,12.288135593220339,6.3559322033898304,8.898305084745763,2.9661016949152543,2.5423728813559325,3.389830508474576
E00087553,220,5,4,6,7,15,21,7,9,7,9,19,20,12,17,23,14,6,19,2.272727272727273,1.8181818181818181,2.727272727272727,3.1818181818181817,6.8181818181818175,9.545454545454547,3.1818181818181817,4.090909090909091,3.1818181818181817,4.090909090909091,8.636363636363637,9.090909090909092,5.454545454545454,7.727272727272727,10.454545454545453,6.363636363636363,2.727272727272727,8.636363636363637
E00087554,257,20,5,4,11,22,23,23,14,9,19,24,19,19,14,13,7,8,3,7.782101167315175,1.9455252918287937,1.556420233463035,4.280155642023346,8.560311284046692,8.949416342412452,8.949416342412452,5.447470817120623,3.501945525291829,7.392996108949417,9.33852140077821,7.392996108949417,7.392996108949417,5.447470817120623,5.058365758754864,2.7237354085603114,3.11284046692607,1.1673151750972763
E00087555,193,6,8,2,9,7,11,8,9,5,12,23,25,16,20,17,6,3,6,3.1088082901554404,4.145077720207254,1.0362694300518136,4.66321243523316,3.6269430051813467,5.699481865284974,4.145077720207254,4.66321243523316,2.5906735751295336,6.217616580310881,11.917098445595855,12.953367875647666,8.290155440414509,10.362694300518134,8.808290155440414,3.1088082901554404,1.5544041450777202,3.1088082901554404
E00087556,245,3,3,5,4,19,23,17,13,17,13,23,21,25,22,13,7,13,4,1.2244897959183674,1.2244897959183674,2.0408163265306123,1.6326530612244898,7.755102040816326,9.387755102040817,6.938775510204081,5.3061224489795915,6.938775510204081,5.3061224489795915,9.387755102040817,8.571428571428571,10.204081632653061,8.979591836734693,5.3061224489795915,2.857142857142857,5.3061224489795915,1.6326530612244898
E00087557,324,4,6,8,11,23,19,12,8,11,10,23,26,27,33,27,25,19,32,1.2345679012345678,1.8518518518518516,2.4691358024691357,3.3950617283950617,7.098765432098765,5.864197530864197,3.7037037037037033,2.4691358024691357,3.3950617283950617,3.0864197530864197,7.098765432098765,8.024691358024691,8.333333333333332,10.185185185185185,8.333333333333332,7.716049382716049,5.864197530864197,9.876543209876543
E00087558,252,5,16,10,7,2,8,6,5,5,21,11,18,20,12,38,31,26,11,1.984126984126984,6.349206349206349,3.968253968253968,2.7777777777777777,0.7936507936507936,3.1746031746031744,2.380952380952381,1.984126984126984,1.984126984126984,8.333333333333332,4.365079365079365,7.142857142857142,7.936507936507936,4.761904761904762,15.079365079365079,12.3015873015873,10.317460317460316,4.365079365079365
E00087559,202,5,14,6,8,9,5,8,7,15,11,17,19,12,19,19,12,9,7,2.4752475247524752,6.9306930693069315,2.9702970297029703,3.9603960396039604,4.455445544554455,2.4752475247524752,3.9603960396039604,3.4653465346534658,7.425742574257425,5.445544554455446,8.415841584158416,9.405940594059405,5.9405940594059405,9.405940594059405,9.405940594059405,5.9405940594059405,4.455445544554455,3.4653465346534658
E00087560,269,7,9,15,13,6,9,13,3,15,13,17,19,21,32,24,20,15,18,2.6022304832713754,3.3457249070631967,5.5762081784386615,4.83271375464684,2.2304832713754648,3.3457249070631967,4.83271375464684,1.1152416356877324,5.5762081784386615,4.83271375464684,6.319702602230483,7.063197026022305,7.806691449814126,11.895910780669144,8.921933085501859,7.434944237918216,5.5762081784386615,6.691449814126393
E00087561,294,4,6,12,41,14,20,19,9,8,16,33,34,22,16,18,6,6,10,1.3605442176870748,2.0408163265306123,4.081632653061225,13.945578231292515,4.761904761904762,6.802721088435375,6.462585034013606,3.061224489795918,2.7210884353741496,5.442176870748299,11.224489795918368,11.564625850340136,7.482993197278912,5.442176870748299,6.122448979591836,2.0408163265306123,2.0408163265306123,3.4013605442176873
E00087562,250,11,1,5,16,10,18,19,21,9,25,15,24,20,19,17,11,3,6,4.3999999999999995,0.4,2,6.4,4,7.199999999999999,7.6,8.4,3.5999999999999996,10,6,9.6,8,7.6,6.800000000000001,4.3999999999999995,1.2,2.4
E00087563,255,8,10,12,10,21,16,15,15,18,18,25,23,13,14,13,10,9,5,3.1372549019607843,3.9215686274509802,4.705882352941177,3.9215686274509802,8.235294117647058,6.2745098039215685,5.88235294117647,5.88235294117647,7.0588235294117645,7.0588235294117645,9.803921568627452,9.019607843137255,5.098039215686274,5.490196078431373,5.098039215686274,3.9215686274509802,3.5294117647058822,1.9607843137254901
E00087564,365,8,9,17,29,13,24,20,12,14,17,33,31,23,19,28,18,9,41,2.191780821917808,2.4657534246575343,4.657534246575342,7.9452054794520555,3.5616438356164384,6.575342465753424,5.47945205479452,3.287671232876712,3.8356164383561646,4.657534246575342,9.04109589041096,8.493150684931507,6.301369863013699,5.205479452054795,7.671232876712329,4.931506849315069,2.4657534246575343,11.232876712328768
E00087565,289,13,20,16,10,14,12,15,12,17,13,29,26,17,18,23,12,8,14,4.498269896193772,6.920415224913495,5.536332179930796,3.4602076124567476,4.844290657439446,4.1522491349480966,5.190311418685121,4.1522491349480966,5.88235294117647,4.498269896193772,10.034602076124568,8.996539792387544,5.88235294117647,6.228373702422145,7.958477508650519,4.1522491349480966,2.768166089965398,4.844290657439446
E00087566,263,8,9,15,15,13,19,11,7,14,28,24,17,19,16,18,21,5,4,3.041825095057034,3.4220532319391634,5.7034220532319395,5.7034220532319395,4.942965779467681,7.224334600760455,4.182509505703422,2.6615969581749046,5.323193916349809,10.646387832699618,9.125475285171103,6.4638783269961975,7.224334600760455,6.083650190114068,6.844106463878327,7.984790874524715,1.9011406844106464,1.520912547528517
E00087567,357,22,20,22,16,20,35,27,21,29,20,26,27,21,18,13,9,6,5,6.162464985994398,5.602240896358544,6.162464985994398,4.481792717086835,5.602240896358544,9.803921568627452,7.563025210084033,5.88235294117647,8.123249299719888,5.602240896358544,7.282913165266107,7.563025210084033,5.88235294117647,5.042016806722689,3.6414565826330536,2.5210084033613445,1.680672268907563,1.400560224089636
E00087568,353,18,25,17,14,8,21,24,22,22,33,26,34,23,29,18,5,6,8,5.099150141643059,7.0821529745042495,4.815864022662889,3.9660056657223794,2.26628895184136,5.94900849858357,6.79886685552408,6.232294617563739,6.232294617563739,9.34844192634561,7.365439093484419,9.631728045325778,6.515580736543909,8.21529745042493,5.099150141643059,1.41643059490085,1.69971671388102,2.26628895184136
E00087569,320,12,12,16,11,24,16,15,24,24,24,25,31,23,17,16,14,5,11,3.75,3.75,5,3.4375000000000004,7.5,5,4.6875,7.5,7.5,7.5,7.8125,9.6875,7.187499999999999,5.3125,5,4.375,1.5625,3.4375000000000004
E00087570,281,14,15,20,13,16,17,19,16,24,17,21,20,20,14,14,7,10,4,4.98220640569395,5.338078291814947,7.11743772241993,4.6263345195729535,5.6939501779359425,6.049822064056939,6.761565836298933,5.6939501779359425,8.540925266903916,6.049822064056939,7.473309608540925,7.11743772241993,7.11743772241993,4.98220640569395,4.98220640569395,2.491103202846975,3.558718861209965,1.4234875444839856
E00087571,323,19,26,11,16,10,25,26,18,19,25,27,25,23,18,17,11,4,3,5.88235294117647,8.04953560371517,3.4055727554179565,4.953560371517028,3.0959752321981426,7.739938080495357,8.04953560371517,5.572755417956656,5.88235294117647,7.739938080495357,8.359133126934983,7.739938080495357,7.120743034055728,5.572755417956656,5.263157894736842,3.4055727554179565,1.238390092879257,0.9287925696594427
E00087572,230,6,10,21,15,4,8,10,11,16,15,16,13,17,13,24,10,10,11,2.608695652173913,4.3478260869565215,9.130434782608695,6.521739130434782,1.7391304347826086,3.4782608695652173,4.3478260869565215,4.782608695652174,6.956521739130435,6.521739130434782,6.956521739130435,5.6521739130434785,7.391304347826087,5.6521739130434785,10.434782608695652,4.3478260869565215,4.3478260869565215,4.782608695652174
E00087573,327,25,26,14,19,16,26,31,13,18,15,21,25,23,14,17,12,10,2,7.64525993883792,7.951070336391437,4.281345565749235,5.81039755351682,4.892966360856269,7.951070336391437,9.480122324159021,3.9755351681957185,5.5045871559633035,4.587155963302752,6.422018348623854,7.64525993883792,7.033639143730887,4.281345565749235,5.198776758409786,3.669724770642202,3.058103975535168,0.6116207951070336
E00087574,349,15,28,29,26,21,19,20,32,15,23,25,29,18,13,16,9,6,5,4.297994269340974,8.022922636103152,8.30945558739255,7.4498567335243555,6.017191977077363,5.444126074498568,5.730659025787966,9.169054441260744,4.297994269340974,6.59025787965616,7.163323782234957,8.30945558739255,5.157593123209169,3.7249283667621778,4.584527220630372,2.5787965616045847,1.7191977077363898,1.4326647564469914
E00087575,333,15,17,32,18,16,22,14,19,26,27,27,25,20,18,19,9,6,3,4.504504504504505,5.105105105105105,9.60960960960961,5.405405405405405,4.804804804804805,6.606606606606606,4.2042042042042045,5.7057057057057055,7.807807807807808,8.108108108108109,8.108108108108109,7.5075075075075075,6.006006006006006,5.405405405405405,5.7057057057057055,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00087576,485,18,25,16,23,17,23,36,24,23,37,42,40,36,27,41,27,16,14,3.711340206185567,5.154639175257731,3.2989690721649487,4.742268041237113,3.5051546391752577,4.742268041237113,7.422680412371134,4.948453608247423,4.742268041237113,7.628865979381444,8.65979381443299,8.24742268041237,7.422680412371134,5.567010309278351,8.45360824742268,5.567010309278351,3.2989690721649487,2.88659793814433
E00087577,272,13,19,14,13,18,18,19,21,16,26,18,23,14,13,9,7,6,5,4.779411764705882,6.985294117647059,5.147058823529411,4.779411764705882,6.61764705882353,6.61764705882353,6.985294117647059,7.720588235294118,5.88235294117647,9.558823529411764,6.61764705882353,8.455882352941178,5.147058823529411,4.779411764705882,3.308823529411765,2.5735294117647056,2.2058823529411766,1.8382352941176472
E00087578,309,10,15,15,15,10,10,10,6,23,23,22,26,19,18,36,13,24,14,3.2362459546925564,4.854368932038835,4.854368932038835,4.854368932038835,3.2362459546925564,3.2362459546925564,3.2362459546925564,1.9417475728155338,7.443365695792881,7.443365695792881,7.119741100323624,8.414239482200648,6.148867313915858,5.825242718446602,11.650485436893204,4.207119741100324,7.766990291262135,4.53074433656958
E00087579,398,27,35,43,17,24,16,30,26,24,21,23,25,24,16,16,18,10,3,6.78391959798995,8.793969849246231,10.804020100502512,4.271356783919598,6.030150753768844,4.0201005025125625,7.537688442211055,6.532663316582915,6.030150753768844,5.276381909547738,5.778894472361809,6.281407035175879,6.030150753768844,4.0201005025125625,4.0201005025125625,4.522613065326634,2.512562814070352,0.7537688442211055
E00087580,372,22,30,28,19,23,19,19,24,26,27,40,18,13,24,15,11,8,6,5.913978494623656,8.064516129032258,7.526881720430108,5.10752688172043,6.182795698924731,5.10752688172043,5.10752688172043,6.451612903225806,6.989247311827956,7.258064516129033,10.75268817204301,4.838709677419355,3.494623655913978,6.451612903225806,4.032258064516129,2.956989247311828,2.1505376344086025,1.6129032258064515
E00087581,420,23,27,37,37,22,17,27,21,26,33,29,19,26,24,20,17,10,5,5.476190476190476,6.428571428571428,8.80952380952381,8.80952380952381,5.238095238095238,4.0476190476190474,6.428571428571428,5,6.190476190476191,7.857142857142857,6.904761904761905,4.523809523809524,6.190476190476191,5.714285714285714,4.761904761904762,4.0476190476190474,2.380952380952381,1.1904761904761905
E00087582,243,8,9,14,6,5,6,11,9,8,20,19,18,26,16,31,22,8,7,3.292181069958848,3.7037037037037033,5.761316872427984,2.4691358024691357,2.05761316872428,2.4691358024691357,4.526748971193416,3.7037037037037033,3.292181069958848,8.23045267489712,7.818930041152264,7.4074074074074066,10.699588477366255,6.584362139917696,12.757201646090536,9.053497942386832,3.292181069958848,2.880658436213992
E00087583,291,10,16,18,18,8,11,12,14,19,12,26,29,16,16,24,21,11,10,3.436426116838488,5.498281786941581,6.185567010309279,6.185567010309279,2.7491408934707904,3.7800687285223367,4.123711340206185,4.810996563573884,6.529209621993128,4.123711340206185,8.934707903780069,9.965635738831615,5.498281786941581,5.498281786941581,8.24742268041237,7.216494845360824,3.7800687285223367,3.436426116838488
E00087584,269,6,11,15,17,5,6,10,12,18,14,12,26,23,16,22,26,17,13,2.2304832713754648,4.089219330855019,5.5762081784386615,6.319702602230483,1.858736059479554,2.2304832713754648,3.717472118959108,4.4609665427509295,6.691449814126393,5.204460966542751,4.4609665427509295,9.66542750929368,8.550185873605948,5.947955390334572,8.178438661710038,9.66542750929368,6.319702602230483,4.83271375464684
E00087585,399,29,42,42,34,17,18,23,32,32,28,15,14,20,15,11,11,8,8,7.268170426065162,10.526315789473683,10.526315789473683,8.521303258145362,4.260651629072681,4.511278195488721,5.764411027568922,8.020050125313283,8.020050125313283,7.017543859649122,3.7593984962406015,3.508771929824561,5.012531328320802,3.7593984962406015,2.756892230576441,2.756892230576441,2.0050125313283207,2.0050125313283207
E00087586,312,12,22,21,14,11,11,11,24,17,9,24,35,17,14,16,16,12,26,3.8461538461538463,7.051282051282051,6.730769230769231,4.487179487179487,3.5256410256410255,3.5256410256410255,3.5256410256410255,7.6923076923076925,5.448717948717949,2.8846153846153846,7.6923076923076925,11.217948717948719,5.448717948717949,4.487179487179487,5.128205128205128,5.128205128205128,3.8461538461538463,8.333333333333332
E00087587,249,10,8,13,11,16,14,17,12,15,22,25,15,25,6,24,7,6,3,4.016064257028113,3.2128514056224895,5.220883534136546,4.417670682730924,6.425702811244979,5.622489959839357,6.827309236947792,4.819277108433735,6.024096385542169,8.835341365461847,10.040160642570282,6.024096385542169,10.040160642570282,2.4096385542168677,9.63855421686747,2.8112449799196786,2.4096385542168677,1.2048192771084338
E00087588,330,12,25,24,20,17,5,19,20,22,22,31,27,19,20,18,13,10,6,3.6363636363636362,7.575757575757576,7.2727272727272725,6.0606060606060606,5.151515151515151,1.5151515151515151,5.757575757575758,6.0606060606060606,6.666666666666667,6.666666666666667,9.393939393939393,8.181818181818182,5.757575757575758,6.0606060606060606,5.454545454545454,3.939393939393939,3.0303030303030303,1.8181818181818181
E00087589,510,28,28,22,15,44,24,37,30,31,37,31,40,38,31,28,26,15,5,5.490196078431373,5.490196078431373,4.313725490196078,2.941176470588235,8.627450980392156,4.705882352941177,7.254901960784315,5.88235294117647,6.078431372549019,7.254901960784315,6.078431372549019,7.8431372549019605,7.450980392156863,6.078431372549019,5.490196078431373,5.098039215686274,2.941176470588235,0.9803921568627451
E00087590,347,18,20,34,18,17,22,18,19,19,20,28,18,22,15,27,20,5,7,5.187319884726225,5.763688760806916,9.798270893371757,5.187319884726225,4.899135446685879,6.340057636887608,5.187319884726225,5.475504322766571,5.475504322766571,5.763688760806916,8.069164265129682,5.187319884726225,6.340057636887608,4.322766570605188,7.780979827089338,5.763688760806916,1.440922190201729,2.0172910662824206
E00087591,355,11,21,23,18,17,14,11,14,21,20,35,31,23,27,25,17,16,11,3.0985915492957745,5.915492957746479,6.478873239436619,5.070422535211268,4.788732394366197,3.943661971830986,3.0985915492957745,3.943661971830986,5.915492957746479,5.633802816901409,9.859154929577464,8.732394366197182,6.478873239436619,7.605633802816901,7.042253521126761,4.788732394366197,4.507042253521127,3.0985915492957745
E00087592,294,27,19,24,13,9,20,20,22,18,14,25,15,22,16,13,10,5,2,9.183673469387756,6.462585034013606,8.16326530612245,4.421768707482993,3.061224489795918,6.802721088435375,6.802721088435375,7.482993197278912,6.122448979591836,4.761904761904762,8.503401360544217,5.1020408163265305,7.482993197278912,5.442176870748299,4.421768707482993,3.4013605442176873,1.7006802721088436,0.6802721088435374
E00087593,236,5,3,5,7,13,7,5,8,6,11,13,18,23,23,24,24,23,18,2.11864406779661,1.2711864406779663,2.11864406779661,2.9661016949152543,5.508474576271186,2.9661016949152543,2.11864406779661,3.389830508474576,2.5423728813559325,4.661016949152542,5.508474576271186,7.627118644067797,9.745762711864407,9.745762711864407,10.16949152542373,10.16949152542373,9.745762711864407,7.627118644067797
E00087594,302,10,11,15,16,3,4,7,11,22,13,26,22,27,32,31,24,14,14,3.3112582781456954,3.642384105960265,4.966887417218543,5.298013245033113,0.9933774834437087,1.3245033112582782,2.3178807947019866,3.642384105960265,7.28476821192053,4.304635761589404,8.609271523178808,7.28476821192053,8.940397350993377,10.596026490066226,10.264900662251655,7.9470198675496695,4.635761589403973,4.635761589403973
E00087595,290,3,3,5,6,2,3,4,4,7,12,18,19,24,41,38,25,31,45,1.0344827586206897,1.0344827586206897,1.7241379310344827,2.0689655172413794,0.6896551724137931,1.0344827586206897,1.3793103448275863,1.3793103448275863,2.413793103448276,4.137931034482759,6.206896551724138,6.551724137931035,8.275862068965518,14.13793103448276,13.10344827586207,8.620689655172415,10.689655172413794,15.517241379310345
E00087596,385,28,18,22,13,20,25,24,23,21,16,37,14,21,21,31,31,11,9,7.2727272727272725,4.675324675324675,5.714285714285714,3.3766233766233764,5.194805194805195,6.493506493506493,6.233766233766234,5.974025974025974,5.454545454545454,4.1558441558441555,9.61038961038961,3.6363636363636362,5.454545454545454,5.454545454545454,8.051948051948052,8.051948051948052,2.857142857142857,2.3376623376623376
E00087597,358,29,41,37,27,15,13,25,24,27,19,21,17,19,11,16,10,6,1,8.100558659217876,11.452513966480447,10.335195530726256,7.5418994413407825,4.189944134078212,3.6312849162011176,6.983240223463687,6.70391061452514,7.5418994413407825,5.307262569832402,5.865921787709497,4.748603351955307,5.307262569832402,3.072625698324022,4.4692737430167595,2.793296089385475,1.675977653631285,0.27932960893854747
E00087599,270,17,9,9,8,21,17,22,7,13,19,21,20,16,17,24,12,8,10,6.296296296296296,3.3333333333333335,3.3333333333333335,2.9629629629629632,7.777777777777778,6.296296296296296,8.148148148148149,2.5925925925925926,4.814814814814815,7.037037037037037,7.777777777777778,7.4074074074074066,5.9259259259259265,6.296296296296296,8.88888888888889,4.444444444444445,2.9629629629629632,3.7037037037037033
