OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00087652,212,39,24,30,22,23,60,14,18.39622641509434,11.320754716981133,14.150943396226415,10.377358490566039,10.849056603773585,28.30188679245283,6.60377358490566
E00087653,299,77,33,51,20,52,60,6,25.75250836120401,11.036789297658862,17.05685618729097,6.688963210702341,17.391304347826086,20.066889632107024,2.0066889632107023
E00087654,222,50,22,22,20,35,66,7,22.52252252252252,9.90990990990991,9.90990990990991,9.00900900900901,15.765765765765765,29.72972972972973,3.153153153153153
E00087655,248,48,34,37,13,43,65,8,19.35483870967742,13.709677419354838,14.919354838709678,5.241935483870968,17.338709677419356,26.209677419354836,3.225806451612903
E00087656,205,49,18,35,17,33,50,3,23.902439024390244,8.780487804878048,17.073170731707318,8.292682926829269,16.097560975609756,24.390243902439025,1.4634146341463417
E00087657,235,72,17,25,20,42,54,5,30.638297872340424,7.234042553191489,10.638297872340425,8.51063829787234,17.872340425531917,22.97872340425532,2.127659574468085
E00087658,258,64,27,41,15,57,49,5,24.8062015503876,10.465116279069768,15.891472868217054,5.813953488372093,22.093023255813954,18.992248062015506,1.937984496124031
E00087659,235,55,21,31,18,43,54,13,23.404255319148938,8.936170212765958,13.191489361702127,7.659574468085106,18.29787234042553,22.97872340425532,5.531914893617021
E00087660,248,57,33,36,17,43,53,9,22.983870967741936,13.306451612903224,14.516129032258066,6.854838709677419,17.338709677419356,21.370967741935484,3.6290322580645165
E00087661,304,72,37,45,15,38,85,12,23.684210526315788,12.171052631578947,14.802631578947366,4.934210526315789,12.5,27.960526315789476,3.9473684210526314
E00087662,254,44,26,35,16,51,72,10,17.322834645669293,10.236220472440944,13.779527559055119,6.299212598425196,20.078740157480315,28.346456692913385,3.937007874015748
E00087663,218,59,32,22,28,26,41,10,27.06422018348624,14.678899082568808,10.091743119266056,12.844036697247708,11.926605504587156,18.807339449541285,4.587155963302752
E00087664,223,52,27,33,13,36,54,8,23.318385650224215,12.10762331838565,14.798206278026907,5.829596412556054,16.143497757847534,24.2152466367713,3.587443946188341
E00087665,225,60,40,37,11,32,38,7,26.666666666666668,17.77777777777778,16.444444444444446,4.888888888888889,14.222222222222221,16.88888888888889,3.111111111111111
E00087666,230,74,14,36,20,28,51,7,32.17391304347826,6.086956521739131,15.65217391304348,8.695652173913043,12.173913043478262,22.17391304347826,3.0434782608695654
E00087667,283,56,41,42,11,62,54,17,19.78798586572438,14.487632508833922,14.840989399293287,3.8869257950530036,21.908127208480565,19.081272084805654,6.007067137809187
E00087668,205,29,23,31,21,34,57,10,14.146341463414632,11.219512195121952,15.121951219512194,10.24390243902439,16.585365853658537,27.80487804878049,4.878048780487805
E00087669,278,32,38,58,20,57,73,0,11.510791366906476,13.66906474820144,20.863309352517987,7.1942446043165464,20.503597122302157,26.258992805755394,0
E00087670,242,63,29,25,20,37,56,12,26.033057851239672,11.983471074380166,10.330578512396695,8.264462809917356,15.289256198347106,23.140495867768596,4.958677685950414
E00087671,298,72,24,29,22,44,84,23,24.161073825503358,8.053691275167784,9.731543624161073,7.38255033557047,14.76510067114094,28.187919463087248,7.718120805369128
E00087672,218,48,16,26,20,32,65,11,22.018348623853214,7.339449541284404,11.926605504587156,9.174311926605505,14.678899082568808,29.81651376146789,5.045871559633028
E00087673,196,43,27,22,14,28,53,9,21.93877551020408,13.77551020408163,11.224489795918368,7.142857142857142,14.285714285714285,27.040816326530614,4.591836734693878
E00087674,329,50,36,48,21,43,122,9,15.19756838905775,10.94224924012158,14.58966565349544,6.382978723404255,13.069908814589665,37.08206686930091,2.735562310030395
E00087675,239,38,34,55,18,44,43,7,15.899581589958158,14.225941422594143,23.01255230125523,7.531380753138076,18.410041841004183,17.99163179916318,2.928870292887029
E00087676,306,71,43,40,30,58,54,10,23.202614379084967,14.052287581699346,13.071895424836603,9.803921568627452,18.954248366013072,17.647058823529413,3.2679738562091507
E00087677,287,45,35,39,18,51,90,9,15.6794425087108,12.195121951219512,13.588850174216027,6.2717770034843205,17.770034843205575,31.3588850174216,3.1358885017421603
E00087678,326,56,38,31,19,56,113,13,17.177914110429448,11.65644171779141,9.509202453987731,5.828220858895705,17.177914110429448,34.66257668711656,3.9877300613496933
E00087679,280,44,35,33,24,53,83,8,15.714285714285714,12.5,11.785714285714285,8.571428571428571,18.928571428571427,29.642857142857142,2.857142857142857
E00087680,235,38,25,38,13,48,65,8,16.170212765957448,10.638297872340425,16.170212765957448,5.531914893617021,20.425531914893615,27.659574468085108,3.404255319148936
E00087681,244,63,35,29,19,49,40,9,25.81967213114754,14.344262295081966,11.885245901639344,7.786885245901639,20.081967213114755,16.39344262295082,3.6885245901639343
E00087682,248,53,21,27,22,41,77,7,21.370967741935484,8.46774193548387,10.887096774193548,8.870967741935484,16.532258064516128,31.048387096774192,2.82258064516129
E00087683,222,48,20,23,18,34,72,7,21.62162162162162,9.00900900900901,10.36036036036036,8.108108108108109,15.315315315315313,32.432432432432435,3.153153153153153
E00087684,298,52,34,37,24,71,68,12,17.449664429530202,11.409395973154362,12.416107382550337,8.053691275167784,23.825503355704697,22.818791946308725,4.026845637583892
E00087685,292,55,33,38,29,44,82,11,18.835616438356166,11.301369863013697,13.013698630136986,9.931506849315069,15.068493150684931,28.08219178082192,3.767123287671233
E00087686,330,69,26,27,14,47,126,21,20.909090909090907,7.878787878787878,8.181818181818182,4.242424242424243,14.242424242424242,38.18181818181819,6.363636363636363
E00087687,189,39,20,30,13,31,46,10,20.634920634920633,10.582010582010582,15.873015873015872,6.878306878306878,16.402116402116402,24.33862433862434,5.291005291005291
E00087688,194,39,18,25,9,25,71,7,20.103092783505154,9.278350515463918,12.886597938144329,4.639175257731959,12.886597938144329,36.597938144329895,3.608247422680412
E00087689,234,52,24,31,22,45,52,8,22.22222222222222,10.256410256410255,13.247863247863249,9.401709401709402,19.230769230769234,22.22222222222222,3.418803418803419
E00087690,196,36,18,21,12,24,85,0,18.367346938775512,9.183673469387756,10.714285714285714,6.122448979591836,12.244897959183673,43.36734693877551,0
E00087691,222,41,14,33,14,34,80,6,18.46846846846847,6.306306306306306,14.864864864864865,6.306306306306306,15.315315315315313,36.03603603603604,2.7027027027027026
E00087692,180,41,13,26,8,36,51,5,22.77777777777778,7.222222222222221,14.444444444444443,4.444444444444445,20,28.333333333333332,2.7777777777777777
E00087693,214,37,29,24,16,36,67,5,17.289719626168225,13.551401869158877,11.214953271028037,7.476635514018691,16.822429906542055,31.308411214953267,2.336448598130841
E00087694,200,34,19,27,9,30,73,8,17,9.5,13.5,4.5,15,36.5,4
E00087695,179,48,9,29,14,22,52,5,26.81564245810056,5.027932960893855,16.201117318435752,7.82122905027933,12.290502793296088,29.05027932960894,2.793296089385475
E00087696,224,70,31,27,19,40,34,3,31.25,13.839285714285715,12.053571428571429,8.482142857142858,17.857142857142858,15.178571428571427,1.3392857142857142
E00087697,221,40,26,36,15,45,46,13,18.099547511312217,11.76470588235294,16.289592760180994,6.787330316742081,20.361990950226243,20.81447963800905,5.88235294117647
E00087698,205,37,18,37,13,38,54,8,18.048780487804876,8.780487804878048,18.048780487804876,6.341463414634147,18.536585365853657,26.34146341463415,3.902439024390244
E00087699,172,24,21,14,14,33,57,9,13.953488372093023,12.209302325581394,8.13953488372093,8.13953488372093,19.186046511627907,33.13953488372093,5.232558139534884
E00087700,256,33,29,35,17,38,97,7,12.890625,11.328125,13.671875,6.640625,14.84375,37.890625,2.734375
E00087701,240,38,42,40,10,56,50,4,15.833333333333332,17.5,16.666666666666664,4.166666666666666,23.333333333333332,20.833333333333336,1.6666666666666667
E00087702,221,44,31,39,17,46,36,8,19.90950226244344,14.027149321266968,17.647058823529413,7.6923076923076925,20.81447963800905,16.289592760180994,3.619909502262444
E00087703,231,61,22,33,16,39,53,7,26.406926406926406,9.523809523809524,14.285714285714285,6.926406926406926,16.883116883116884,22.943722943722943,3.0303030303030303
E00087704,211,46,24,29,13,38,54,7,21.80094786729858,11.374407582938389,13.744075829383887,6.161137440758294,18.009478672985782,25.59241706161137,3.3175355450236967
E00087705,187,39,19,19,12,24,63,11,20.855614973262032,10.16042780748663,10.16042780748663,6.417112299465241,12.834224598930483,33.68983957219251,5.88235294117647
E00087706,177,50,16,14,11,21,62,3,28.24858757062147,9.03954802259887,7.909604519774012,6.214689265536723,11.864406779661017,35.02824858757062,1.694915254237288
E00087707,214,37,18,38,14,38,64,5,17.289719626168225,8.411214953271028,17.75700934579439,6.5420560747663545,17.75700934579439,29.906542056074763,2.336448598130841
E00087708,211,33,22,36,11,18,80,11,15.639810426540285,10.42654028436019,17.061611374407583,5.213270142180095,8.530805687203792,37.91469194312796,5.213270142180095
E00087709,211,25,17,22,15,27,98,7,11.848341232227488,8.056872037914692,10.42654028436019,7.109004739336493,12.796208530805686,46.44549763033176,3.3175355450236967
E00087710,250,42,36,40,14,50,61,7,16.8,14.399999999999999,16,5.6000000000000005,20,24.4,2.8000000000000003
E00087711,207,43,24,14,20,45,54,7,20.77294685990338,11.594202898550725,6.763285024154589,9.66183574879227,21.73913043478261,26.08695652173913,3.3816425120772946
E00087712,257,36,28,45,19,41,83,5,14.007782101167315,10.894941634241246,17.509727626459142,7.392996108949417,15.953307392996107,32.295719844357976,1.9455252918287937
E00087713,255,47,18,25,16,42,101,6,18.43137254901961,7.0588235294117645,9.803921568627452,6.2745098039215685,16.470588235294116,39.6078431372549,2.3529411764705883
E00087714,241,42,30,39,17,34,70,9,17.42738589211618,12.448132780082988,16.182572614107883,7.053941908713693,14.107883817427386,29.045643153526974,3.7344398340248963
E00087715,218,39,26,30,13,32,64,14,17.889908256880734,11.926605504587156,13.761467889908257,5.963302752293578,14.678899082568808,29.357798165137616,6.422018348623854
E00087716,216,37,28,30,24,39,53,5,17.12962962962963,12.962962962962962,13.88888888888889,11.11111111111111,18.055555555555554,24.537037037037038,2.314814814814815
E00087717,252,39,29,35,20,40,79,10,15.476190476190476,11.507936507936508,13.88888888888889,7.936507936507936,15.873015873015872,31.349206349206348,3.968253968253968
E00087718,250,43,21,28,25,48,76,9,17.2,8.4,11.200000000000001,10,19.2,30.4,3.5999999999999996
E00087719,235,38,18,33,26,37,74,9,16.170212765957448,7.659574468085106,14.042553191489363,11.063829787234042,15.74468085106383,31.48936170212766,3.829787234042553
E00087720,208,55,34,22,12,29,50,6,26.442307692307693,16.346153846153847,10.576923076923077,5.769230769230769,13.942307692307693,24.03846153846154,2.8846153846153846
E00087721,202,40,27,30,12,42,45,6,19.801980198019802,13.366336633663368,14.85148514851485,5.9405940594059405,20.792079207920793,22.277227722772277,2.9702970297029703
E00087722,219,31,20,27,29,34,73,5,14.15525114155251,9.1324200913242,12.32876712328767,13.24200913242009,15.52511415525114,33.33333333333333,2.28310502283105
E00087723,195,31,30,36,13,42,36,7,15.897435897435896,15.384615384615385,18.461538461538463,6.666666666666667,21.53846153846154,18.461538461538463,3.5897435897435894
E00087724,214,45,17,32,18,31,64,7,21.02803738317757,7.943925233644859,14.953271028037381,8.411214953271028,14.485981308411214,29.906542056074763,3.2710280373831773
E00087725,387,51,38,56,40,61,131,10,13.178294573643413,9.819121447028424,14.470284237726098,10.335917312661499,15.762273901808785,33.850129198966414,2.5839793281653747
E00087726,182,50,24,28,21,22,29,8,27.472527472527474,13.186813186813188,15.384615384615385,11.538461538461538,12.087912087912088,15.934065934065933,4.395604395604396
E00087727,255,34,31,48,24,55,55,8,13.333333333333334,12.156862745098039,18.823529411764707,9.411764705882353,21.568627450980394,21.568627450980394,3.1372549019607843
E00087728,217,45,33,21,20,46,46,6,20.737327188940093,15.207373271889402,9.67741935483871,9.216589861751153,21.19815668202765,21.19815668202765,2.7649769585253456
E00087729,241,66,25,29,21,38,55,7,27.385892116182575,10.37344398340249,12.033195020746888,8.71369294605809,15.767634854771783,22.821576763485478,2.904564315352697
E00087730,249,67,32,32,25,29,58,6,26.907630522088354,12.851405622489958,12.851405622489958,10.040160642570282,11.646586345381527,23.293172690763054,2.4096385542168677
E00087731,253,42,32,41,29,44,58,7,16.600790513833992,12.648221343873518,16.205533596837945,11.462450592885375,17.391304347826086,22.92490118577075,2.766798418972332
E00087732,248,54,31,40,29,30,58,6,21.774193548387096,12.5,16.129032258064516,11.693548387096774,12.096774193548388,23.387096774193548,2.4193548387096775
E00087733,238,60,24,53,17,34,43,7,25.210084033613445,10.084033613445378,22.268907563025213,7.142857142857142,14.285714285714285,18.067226890756302,2.941176470588235
E00087734,255,61,25,34,21,38,66,10,23.92156862745098,9.803921568627452,13.333333333333334,8.235294117647058,14.901960784313726,25.882352941176475,3.9215686274509802
E00172701,197,33,36,32,10,44,34,8,16.751269035532996,18.274111675126903,16.243654822335024,5.0761421319796955,22.33502538071066,17.258883248730964,4.060913705583756
E00172702,231,41,28,48,21,44,49,0,17.74891774891775,12.121212121212121,20.77922077922078,9.090909090909092,19.047619047619047,21.21212121212121,0
E00172707,163,22,15,16,9,31,66,4,13.496932515337424,9.202453987730062,9.815950920245399,5.521472392638037,19.018404907975462,40.49079754601227,2.4539877300613497
E00172708,171,13,20,24,10,50,53,1,7.602339181286549,11.695906432748536,14.035087719298245,5.847953216374268,29.239766081871345,30.994152046783626,0.5847953216374269
E00172710,256,43,29,45,25,52,50,12,16.796875,11.328125,17.578125,9.765625,20.3125,19.53125,4.6875
E00172711,281,31,31,40,29,53,86,11,11.032028469750891,11.032028469750891,14.23487544483986,10.320284697508896,18.86120996441281,30.604982206405694,3.9145907473309607
E00172713,892,179,122,157,75,130,192,37,20.067264573991032,13.67713004484305,17.60089686098655,8.408071748878925,14.573991031390134,21.524663677130047,4.147982062780269
E00172715,242,40,33,40,26,53,44,6,16.528925619834713,13.636363636363635,16.528925619834713,10.743801652892563,21.90082644628099,18.181818181818183,2.479338842975207
E00172716,276,18,21,52,18,60,107,0,6.521739130434782,7.608695652173914,18.84057971014493,6.521739130434782,21.73913043478261,38.768115942028984,0
E00172718,252,45,33,42,20,44,64,4,17.857142857142858,13.095238095238097,16.666666666666664,7.936507936507936,17.46031746031746,25.396825396825395,1.5873015873015872
E00172722,91,10,8,15,7,20,26,5,10.989010989010989,8.791208791208792,16.483516483516482,7.6923076923076925,21.978021978021978,28.57142857142857,5.4945054945054945
E00172725,128,16,22,16,9,27,33,5,12.5,17.1875,12.5,7.03125,21.09375,25.78125,3.90625
E00180402,445,63,46,61,34,110,120,11,14.157303370786517,10.337078651685392,13.707865168539326,7.640449438202247,24.719101123595504,26.96629213483146,2.4719101123595504
E00180407,205,37,27,36,23,36,36,10,18.048780487804876,13.170731707317074,17.560975609756095,11.219512195121952,17.560975609756095,17.560975609756095,4.878048780487805
E00180410,141,22,12,27,12,23,38,7,15.602836879432624,8.51063829787234,19.148936170212767,8.51063829787234,16.312056737588655,26.95035460992908,4.964539007092199
E00180411,305,13,31,60,19,82,96,4,4.2622950819672125,10.163934426229508,19.672131147540984,6.229508196721312,26.885245901639344,31.475409836065577,1.3114754098360655
E00180412,346,73,49,71,17,64,65,7,21.09826589595376,14.16184971098266,20.520231213872833,4.913294797687861,18.497109826589593,18.786127167630056,2.023121387283237
E00180416,224,45,24,30,29,42,47,7,20.089285714285715,10.714285714285714,13.392857142857142,12.946428571428573,18.75,20.982142857142858,3.125
E00180417,232,32,19,35,31,37,71,7,13.793103448275861,8.189655172413794,15.086206896551724,13.36206896551724,15.948275862068966,30.603448275862068,3.0172413793103448
E00180424,259,41,36,34,13,47,82,6,15.83011583011583,13.8996138996139,13.127413127413126,5.019305019305019,18.146718146718147,31.66023166023166,2.3166023166023164
E00180425,312,55,41,42,16,70,82,6,17.628205128205128,13.141025641025642,13.461538461538462,5.128205128205128,22.435897435897438,26.282051282051285,1.9230769230769231
E00180427,97,16,17,13,5,19,26,1,16.49484536082474,17.525773195876287,13.402061855670103,5.154639175257731,19.587628865979383,26.804123711340207,1.0309278350515463
E00180431,216,19,27,33,18,57,54,8,8.796296296296296,12.5,15.277777777777779,8.333333333333332,26.38888888888889,25,3.7037037037037033
E00180436,250,34,30,49,19,57,56,5,13.600000000000001,12,19.6,7.6,22.8,22.400000000000002,2
E00180438,222,53,32,43,11,42,34,7,23.873873873873876,14.414414414414415,19.36936936936937,4.954954954954955,18.91891891891892,15.315315315315313,3.153153153153153
E00180439,115,37,13,20,4,14,27,0,32.17391304347826,11.304347826086957,17.391304347826086,3.4782608695652173,12.173913043478262,23.47826086956522,0
E00180440,255,32,28,37,22,46,80,10,12.549019607843137,10.980392156862745,14.50980392156863,8.627450980392156,18.03921568627451,31.372549019607842,3.9215686274509802
E00180443,167,22,9,24,11,33,58,10,13.17365269461078,5.389221556886228,14.37125748502994,6.58682634730539,19.760479041916167,34.73053892215569,5.9880239520958085
E00180446,179,24,15,32,8,47,50,3,13.40782122905028,8.379888268156424,17.877094972067038,4.4692737430167595,26.256983240223462,27.932960893854748,1.675977653631285
E00180450,357,34,46,61,20,86,105,5,9.523809523809524,12.885154061624648,17.086834733893557,5.602240896358544,24.089635854341736,29.411764705882355,1.400560224089636
E00180452,126,16,9,27,9,25,34,6,12.698412698412698,7.142857142857142,21.428571428571427,7.142857142857142,19.841269841269842,26.984126984126984,4.761904761904762
E00180457,251,45,32,46,13,55,56,4,17.928286852589643,12.749003984063744,18.326693227091635,5.179282868525896,21.91235059760956,22.31075697211155,1.593625498007968
