OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00087581,166,2,134,1,10,0,0,0,0,0,1,18,0,1.2048192771084338,80.72289156626506,0.6024096385542169,6.024096385542169,0,0,0,0,0,0.6024096385542169,10.843373493975903,0
E00087582,123,5,107,0,3,1,0,0,0,0,0,6,1,4.0650406504065035,86.99186991869918,0,2.4390243902439024,0.8130081300813009,0,0,0,0,0,4.878048780487805,0.8130081300813009
E00087583,132,1,113,1,4,0,0,0,1,0,3,8,1,0.7575757575757576,85.60606060606061,0.7575757575757576,3.0303030303030303,0,0,0,0.7575757575757576,0,2.272727272727273,6.0606060606060606,0.7575757575757576
E00087584,123,1,102,0,9,0,0,0,0,0,0,11,0,0.8130081300813009,82.92682926829268,0,7.317073170731707,0,0,0,0,0,0,8.94308943089431,0
E00087585,155,5,134,0,5,0,0,0,0,0,0,10,1,3.225806451612903,86.45161290322581,0,3.225806451612903,0,0,0,0,0,0,6.451612903225806,0.6451612903225806
E00087586,122,3,104,1,2,0,0,0,0,0,1,10,1,2.459016393442623,85.24590163934425,0.819672131147541,1.639344262295082,0,0,0,0,0,0.819672131147541,8.19672131147541,0.819672131147541
E00087587,155,7,114,2,16,0,0,0,0,1,2,13,0,4.516129032258064,73.54838709677419,1.2903225806451613,10.32258064516129,0,0,0,0,0.6451612903225806,1.2903225806451613,8.38709677419355,0
E00087588,134,3,103,0,11,0,0,1,0,1,2,12,1,2.2388059701492535,76.86567164179104,0,8.208955223880597,0,0,0.7462686567164178,0,0.7462686567164178,1.4925373134328357,8.955223880597014,0.7462686567164178
E00087589,247,7,173,1,42,0,0,0,0,0,1,23,0,2.834008097165992,70.04048582995951,0.4048582995951417,17.00404858299595,0,0,0,0,0,0.4048582995951417,9.31174089068826,0
E00087590,135,4,107,0,10,0,0,0,0,2,1,10,1,2.9629629629629632,79.25925925925927,0,7.4074074074074066,0,0,0,0,1.4814814814814816,0.7407407407407408,7.4074074074074066,0.7407407407407408
E00087591,147,4,129,0,0,0,0,0,0,0,1,10,3,2.7210884353741496,87.75510204081633,0,0,0,0,0,0,0,0.6802721088435374,6.802721088435375,2.0408163265306123
E00087592,133,1,79,2,38,0,0,0,0,0,3,10,0,0.7518796992481203,59.3984962406015,1.5037593984962405,28.57142857142857,0,0,0,0,0,2.2556390977443606,7.518796992481203,0
E00087593,129,1,77,1,37,1,0,0,1,1,0,9,1,0.7751937984496124,59.68992248062015,0.7751937984496124,28.68217054263566,0.7751937984496124,0,0,0.7751937984496124,0.7751937984496124,0,6.976744186046512,0.7751937984496124
E00087594,132,2,111,1,3,2,0,1,0,0,0,12,0,1.5151515151515151,84.0909090909091,0.7575757575757576,2.272727272727273,1.5151515151515151,0,0.7575757575757576,0,0,0,9.090909090909092,0
E00087595,127,1,96,1,12,2,0,0,0,0,1,14,0,0.7874015748031495,75.59055118110236,0.7874015748031495,9.448818897637794,1.574803149606299,0,0,0,0,0.7874015748031495,11.023622047244094,0
E00087596,176,3,123,0,34,0,0,0,0,0,1,15,0,1.7045454545454544,69.88636363636364,0,19.318181818181817,0,0,0,0,0,0.5681818181818182,8.522727272727272,0
E00087597,144,4,114,0,12,0,0,0,0,0,0,14,0,2.7777777777777777,79.16666666666666,0,8.333333333333332,0,0,0,0,0,0,9.722222222222223,0
E00087599,135,4,101,1,20,0,0,0,0,0,0,9,0,2.9629629629629632,74.81481481481481,0.7407407407407408,14.814814814814813,0,0,0,0,0,0,6.666666666666667,0
E00087600,142,2,123,0,2,0,0,0,1,1,1,12,0,1.4084507042253522,86.61971830985915,0,1.4084507042253522,0,0,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,8.450704225352112,0
E00087601,142,5,105,0,14,3,0,0,0,0,0,15,0,3.5211267605633805,73.94366197183099,0,9.859154929577464,2.112676056338028,0,0,0,0,0,10.56338028169014,0
E00087602,147,2,78,0,56,0,0,0,2,0,1,5,3,1.3605442176870748,53.06122448979592,0,38.095238095238095,0,0,0,1.3605442176870748,0,0.6802721088435374,3.4013605442176873,2.0408163265306123
E00087603,143,2,108,0,27,0,0,0,1,0,0,4,1,1.3986013986013985,75.52447552447552,0,18.88111888111888,0,0,0,0.6993006993006993,0,0,2.797202797202797,0.6993006993006993
E00087604,140,3,105,1,24,1,0,0,0,0,0,6,0,2.142857142857143,75,0.7142857142857143,17.142857142857142,0.7142857142857143,0,0,0,0,0,4.285714285714286,0
E00087605,146,3,98,0,32,0,0,0,0,0,0,13,0,2.054794520547945,67.12328767123287,0,21.91780821917808,0,0,0,0,0,0,8.904109589041095,0
E00087606,155,4,133,0,3,0,0,0,0,0,3,12,0,2.5806451612903225,85.80645161290322,0,1.935483870967742,0,0,0,0,0,1.935483870967742,7.741935483870968,0
E00087607,186,6,129,22,12,0,0,1,0,0,0,16,0,3.225806451612903,69.35483870967742,11.827956989247312,6.451612903225806,0,0,0.5376344086021506,0,0,0,8.60215053763441,0
E00087608,116,3,91,0,11,0,0,0,0,0,1,10,0,2.586206896551724,78.44827586206897,0,9.482758620689655,0,0,0,0,0,0.8620689655172413,8.620689655172415,0
E00087609,119,1,94,0,6,1,1,0,1,0,0,13,2,0.8403361344537815,78.99159663865547,0,5.042016806722689,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0,0,10.92436974789916,1.680672268907563
E00087610,127,6,97,0,14,1,0,0,0,0,1,8,0,4.724409448818897,76.37795275590551,0,11.023622047244094,0.7874015748031495,0,0,0,0,0.7874015748031495,6.299212598425196,0
E00087611,145,0,133,0,4,0,0,0,0,0,0,8,0,0,91.72413793103448,0,2.7586206896551726,0,0,0,0,0,0,5.517241379310345,0
E00087612,144,4,115,1,12,0,0,0,0,0,0,11,1,2.7777777777777777,79.86111111111111,0.6944444444444444,8.333333333333332,0,0,0,0,0,0,7.638888888888889,0.6944444444444444
E00087613,198,5,149,0,28,0,0,0,0,0,2,13,1,2.525252525252525,75.25252525252525,0,14.14141414141414,0,0,0,0,0,1.0101010101010102,6.565656565656567,0.5050505050505051
E00087614,123,3,93,0,16,0,0,0,0,0,1,10,0,2.4390243902439024,75.60975609756098,0,13.008130081300814,0,0,0,0,0,0.8130081300813009,8.130081300813007,0
E00087615,137,3,105,0,16,0,0,0,0,0,1,12,0,2.18978102189781,76.64233576642336,0,11.678832116788321,0,0,0,0,0,0.7299270072992701,8.75912408759124,0
E00087616,117,4,75,3,18,5,0,0,1,0,0,10,1,3.418803418803419,64.1025641025641,2.564102564102564,15.384615384615385,4.273504273504273,0,0,0.8547008547008548,0,0,8.547008547008547,0.8547008547008548
E00087617,198,2,146,0,33,0,0,0,0,0,4,13,0,1.0101010101010102,73.73737373737373,0,16.666666666666664,0,0,0,0,0,2.0202020202020203,6.565656565656567,0
E00087618,132,4,96,0,16,0,0,0,1,0,2,12,1,3.0303030303030303,72.72727272727273,0,12.121212121212121,0,0,0,0.7575757575757576,0,1.5151515151515151,9.090909090909092,0.7575757575757576
E00087619,165,2,130,10,3,0,0,0,0,0,2,16,2,1.2121212121212122,78.78787878787878,6.0606060606060606,1.8181818181818181,0,0,0,0,0,1.2121212121212122,9.696969696969697,1.2121212121212122
E00087620,149,7,128,0,4,0,0,0,0,0,2,5,3,4.697986577181208,85.90604026845638,0,2.684563758389262,0,0,0,0,0,1.342281879194631,3.3557046979865772,2.013422818791946
E00087621,205,4,173,0,8,1,0,0,0,1,4,14,0,1.951219512195122,84.39024390243902,0,3.902439024390244,0.4878048780487805,0,0,0,0.4878048780487805,1.951219512195122,6.829268292682928,0
E00087622,176,3,144,1,5,0,0,0,0,5,1,13,4,1.7045454545454544,81.81818181818183,0.5681818181818182,2.840909090909091,0,0,0,0,2.840909090909091,0.5681818181818182,7.386363636363637,2.272727272727273
E00087623,152,2,115,0,20,1,0,0,0,0,0,12,2,1.3157894736842104,75.6578947368421,0,13.157894736842104,0.6578947368421052,0,0,0,0,0,7.894736842105263,1.3157894736842104
E00087624,188,6,136,1,30,0,0,0,0,0,1,14,0,3.1914893617021276,72.3404255319149,0.5319148936170213,15.957446808510639,0,0,0,0,0,0.5319148936170213,7.446808510638298,0
E00087625,139,4,99,0,26,1,0,0,1,0,0,8,0,2.877697841726619,71.22302158273382,0,18.705035971223023,0.7194244604316548,0,0,0.7194244604316548,0,0,5.755395683453238,0
E00087626,162,9,124,0,18,0,0,0,0,0,1,10,0,5.555555555555555,76.5432098765432,0,11.11111111111111,0,0,0,0,0,0.6172839506172839,6.172839506172839,0
E00087627,181,5,151,1,12,0,0,0,0,0,0,12,0,2.7624309392265194,83.42541436464089,0.5524861878453038,6.629834254143646,0,0,0,0,0,0,6.629834254143646,0
E00087628,103,1,85,0,5,0,0,0,1,0,0,8,3,0.9708737864077669,82.52427184466019,0,4.854368932038835,0,0,0,0.9708737864077669,0,0,7.766990291262135,2.912621359223301
E00087629,93,4,59,0,18,1,0,0,1,1,0,5,4,4.301075268817205,63.44086021505376,0,19.35483870967742,1.0752688172043012,0,0,1.0752688172043012,1.0752688172043012,0,5.376344086021505,4.301075268817205
E00087630,112,2,81,1,3,1,0,2,1,0,0,20,1,1.7857142857142856,72.32142857142857,0.8928571428571428,2.6785714285714284,0.8928571428571428,0,1.7857142857142856,0.8928571428571428,0,0,17.857142857142858,0.8928571428571428
E00087631,85,0,71,0,3,1,0,0,0,0,0,8,2,0,83.52941176470588,0,3.5294117647058822,1.1764705882352942,0,0,0,0,0,9.411764705882353,2.3529411764705883
E00087632,119,0,99,0,0,1,0,0,0,0,0,17,2,0,83.19327731092437,0,0,0.8403361344537815,0,0,0,0,0,14.285714285714285,1.680672268907563
E00087633,122,0,107,0,0,1,0,0,0,0,1,10,3,0,87.70491803278688,0,0,0.819672131147541,0,0,0,0,0.819672131147541,8.19672131147541,2.459016393442623
E00087634,131,0,112,0,4,0,1,0,0,0,0,14,0,0,85.49618320610686,0,3.0534351145038165,0,0.7633587786259541,0,0,0,0,10.687022900763358,0
E00087635,113,1,82,1,6,1,0,0,2,1,0,19,0,0.8849557522123894,72.56637168141593,0.8849557522123894,5.3097345132743365,0.8849557522123894,0,0,1.7699115044247788,0.8849557522123894,0,16.8141592920354,0
E00087636,195,1,172,2,4,2,0,0,0,0,1,12,1,0.5128205128205128,88.2051282051282,1.0256410256410255,2.051282051282051,1.0256410256410255,0,0,0,0,0.5128205128205128,6.153846153846154,0.5128205128205128
E00087637,65,2,55,0,3,0,0,1,0,0,0,4,0,3.076923076923077,84.61538461538461,0,4.615384615384616,0,0,1.5384615384615385,0,0,0,6.153846153846154,0
E00087638,69,0,52,0,9,0,0,0,0,0,0,7,1,0,75.36231884057972,0,13.043478260869565,0,0,0,0,0,0,10.144927536231885,1.4492753623188406
E00087639,177,1,143,0,2,3,0,0,1,0,0,24,3,0.5649717514124294,80.7909604519774,0,1.1299435028248588,1.694915254237288,0,0,0.5649717514124294,0,0,13.559322033898304,1.694915254237288
E00087640,127,9,25,10,12,28,5,1,3,0,1,30,3,7.086614173228346,19.68503937007874,7.874015748031496,9.448818897637794,22.04724409448819,3.937007874015748,0.7874015748031495,2.3622047244094486,0,0.7874015748031495,23.62204724409449,2.3622047244094486
E00087641,177,3,97,7,20,17,3,1,11,0,0,17,1,1.694915254237288,54.80225988700565,3.954802259887006,11.299435028248588,9.6045197740113,1.694915254237288,0.5649717514124294,6.214689265536723,0,0,9.6045197740113,0.5649717514124294
E00087642,134,6,14,16,15,42,3,4,3,0,0,28,3,4.477611940298507,10.44776119402985,11.940298507462686,11.194029850746269,31.343283582089555,2.2388059701492535,2.9850746268656714,2.2388059701492535,0,0,20.8955223880597,2.2388059701492535
E00087643,139,5,90,7,3,11,0,0,2,0,0,17,4,3.5971223021582732,64.74820143884892,5.0359712230215825,2.158273381294964,7.913669064748201,0,0,1.4388489208633095,0,0,12.23021582733813,2.877697841726619
E00087644,141,3,109,0,8,3,1,0,0,0,0,17,0,2.127659574468085,77.30496453900709,0,5.673758865248227,2.127659574468085,0.7092198581560284,0,0,0,0,12.056737588652481,0
E00087645,138,3,98,0,22,0,0,0,0,0,0,14,1,2.1739130434782608,71.01449275362319,0,15.942028985507244,0,0,0,0,0,0,10.144927536231885,0.7246376811594203
E00087646,122,0,26,11,21,32,2,1,2,1,2,18,6,0,21.311475409836063,9.01639344262295,17.21311475409836,26.229508196721312,1.639344262295082,0.819672131147541,1.639344262295082,0.819672131147541,1.639344262295082,14.754098360655737,4.918032786885246
E00087647,145,4,78,0,54,0,0,0,0,0,0,9,0,2.7586206896551726,53.79310344827586,0,37.24137931034483,0,0,0,0,0,0,6.206896551724138,0
E00087648,206,4,163,0,16,0,0,0,1,0,2,20,0,1.9417475728155338,79.12621359223301,0,7.766990291262135,0,0,0,0.48543689320388345,0,0.9708737864077669,9.70873786407767,0
E00087649,120,3,95,0,9,1,1,0,0,0,0,11,0,2.5,79.16666666666666,0,7.5,0.8333333333333334,0.8333333333333334,0,0,0,0,9.166666666666666,0
E00087650,163,7,123,0,13,1,0,0,0,0,2,17,0,4.294478527607362,75.4601226993865,0,7.975460122699387,0.6134969325153374,0,0,0,0,1.2269938650306749,10.429447852760736,0
E00087651,146,1,103,3,16,1,1,0,1,0,0,19,1,0.684931506849315,70.54794520547945,2.054794520547945,10.95890410958904,0.684931506849315,0.684931506849315,0,0.684931506849315,0,0,13.013698630136986,0.684931506849315
E00087652,115,0,98,0,4,2,0,0,0,0,0,8,3,0,85.21739130434783,0,3.4782608695652173,1.7391304347826086,0,0,0,0,0,6.956521739130435,2.608695652173913
E00087653,178,4,124,4,27,1,0,0,1,0,2,15,0,2.247191011235955,69.66292134831461,2.247191011235955,15.168539325842698,0.5617977528089888,0,0,0.5617977528089888,0,1.1235955056179776,8.426966292134832,0
E00087654,126,2,100,0,15,0,0,0,0,0,1,7,1,1.5873015873015872,79.36507936507937,0,11.904761904761903,0,0,0,0,0,0.7936507936507936,5.555555555555555,0.7936507936507936
E00087655,128,2,98,0,14,1,0,0,4,0,0,8,1,1.5625,76.5625,0,10.9375,0.78125,0,0,3.125,0,0,6.25,0.78125
E00087656,123,2,101,0,11,1,0,0,0,0,0,6,2,1.6260162601626018,82.11382113821138,0,8.94308943089431,0.8130081300813009,0,0,0,0,0,4.878048780487805,1.6260162601626018
E00087657,116,3,84,0,9,0,0,0,1,0,1,18,0,2.586206896551724,72.41379310344827,0,7.758620689655173,0,0,0,0.8620689655172413,0,0.8620689655172413,15.517241379310345,0
E00087658,139,8,89,1,28,3,0,0,0,0,0,10,0,5.755395683453238,64.02877697841727,0.7194244604316548,20.14388489208633,2.158273381294964,0,0,0,0,0,7.1942446043165464,0
E00087659,122,2,101,0,6,1,0,0,0,0,0,10,2,1.639344262295082,82.78688524590164,0,4.918032786885246,0.819672131147541,0,0,0,0,0,8.19672131147541,1.639344262295082
E00087660,136,3,79,0,43,3,1,0,2,1,0,4,0,2.2058823529411766,58.08823529411765,0,31.61764705882353,2.2058823529411766,0.7352941176470588,0,1.4705882352941175,0.7352941176470588,0,2.941176470588235,0
E00087661,142,0,117,0,8,1,0,0,0,0,0,13,3,0,82.3943661971831,0,5.633802816901409,0.7042253521126761,0,0,0,0,0,9.15492957746479,2.112676056338028
E00087662,119,1,102,0,3,0,0,0,0,0,0,13,0,0.8403361344537815,85.71428571428571,0,2.5210084033613445,0,0,0,0,0,0,10.92436974789916,0
E00087663,121,2,104,3,4,1,0,0,0,0,0,7,0,1.6528925619834711,85.9504132231405,2.479338842975207,3.3057851239669422,0.8264462809917356,0,0,0,0,0,5.785123966942149,0
E00087664,117,0,92,1,15,1,0,0,0,0,0,7,1,0,78.63247863247864,0.8547008547008548,12.82051282051282,0.8547008547008548,0,0,0,0,0,5.982905982905983,0.8547008547008548
E00087665,124,3,91,0,16,1,0,0,0,0,1,11,1,2.4193548387096775,73.38709677419355,0,12.903225806451612,0.8064516129032258,0,0,0,0,0.8064516129032258,8.870967741935484,0.8064516129032258
E00087666,123,1,105,0,3,0,0,0,0,0,0,13,1,0.8130081300813009,85.36585365853658,0,2.4390243902439024,0,0,0,0,0,0,10.569105691056912,0.8130081300813009
E00087667,156,2,117,0,22,0,1,0,0,1,0,13,0,1.282051282051282,75,0,14.102564102564102,0,0.641025641025641,0,0,0.641025641025641,0,8.333333333333332,0
E00087668,129,4,98,1,16,0,0,0,0,0,0,10,0,3.10077519379845,75.96899224806202,0.7751937984496124,12.4031007751938,0,0,0,0,0,0,7.751937984496124,0
E00087669,165,3,111,0,35,1,0,0,1,0,0,14,0,1.8181818181818181,67.27272727272727,0,21.21212121212121,0.6060606060606061,0,0,0.6060606060606061,0,0,8.484848484848486,0
E00087670,122,2,70,0,42,0,0,0,0,2,1,5,0,1.639344262295082,57.377049180327866,0,34.42622950819672,0,0,0,0,1.639344262295082,0.819672131147541,4.098360655737705,0
E00087671,142,3,90,0,38,1,0,0,0,0,0,9,1,2.112676056338028,63.38028169014085,0,26.76056338028169,0.7042253521126761,0,0,0,0,0,6.338028169014084,0.7042253521126761
E00087672,123,0,96,1,12,1,1,0,2,0,0,10,0,0,78.04878048780488,0.8130081300813009,9.75609756097561,0.8130081300813009,0.8130081300813009,0,1.6260162601626018,0,0,8.130081300813007,0
E00087673,115,6,74,0,23,1,0,1,1,0,0,7,2,5.217391304347826,64.34782608695652,0,20,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0,0,6.086956521739131,1.7391304347826086
E00087674,184,4,135,5,11,7,1,0,0,0,1,19,1,2.1739130434782608,73.36956521739131,2.717391304347826,5.978260869565218,3.804347826086957,0.5434782608695652,0,0,0,0.5434782608695652,10.326086956521738,0.5434782608695652
E00087675,130,0,109,0,11,0,0,0,0,0,0,8,2,0,83.84615384615385,0,8.461538461538462,0,0,0,0,0,0,6.153846153846154,1.5384615384615385
E00087676,198,5,146,0,34,0,0,0,0,0,3,10,0,2.525252525252525,73.73737373737373,0,17.17171717171717,0,0,0,0,0,1.5151515151515151,5.05050505050505,0
E00087677,149,2,127,0,2,2,0,0,0,0,0,15,1,1.342281879194631,85.23489932885906,0,1.342281879194631,1.342281879194631,0,0,0,0,0,10.06711409395973,0.6711409395973155
E00087678,166,5,96,4,21,14,1,1,5,0,0,16,3,3.0120481927710845,57.831325301204814,2.4096385542168677,12.650602409638553,8.433734939759036,0.6024096385542169,0.6024096385542169,3.0120481927710845,0,0,9.63855421686747,1.8072289156626504
E00087679,148,4,120,1,8,0,0,1,0,0,0,13,1,2.7027027027027026,81.08108108108108,0.6756756756756757,5.405405405405405,0,0,0.6756756756756757,0,0,0,8.783783783783784,0.6756756756756757
E00087680,126,2,91,0,19,0,0,0,1,0,1,12,0,1.5873015873015872,72.22222222222221,0,15.079365079365079,0,0,0,0.7936507936507936,0,0.7936507936507936,9.523809523809524,0
E00087681,130,3,100,0,14,0,0,0,2,0,1,9,1,2.307692307692308,76.92307692307693,0,10.76923076923077,0,0,0,1.5384615384615385,0,0.7692307692307693,6.923076923076923,0.7692307692307693
E00087682,128,0,117,0,0,1,0,0,0,1,0,7,2,0,91.40625,0,0,0.78125,0,0,0,0.78125,0,5.46875,1.5625
E00087683,132,1,112,0,9,1,1,0,0,0,2,6,0,0.7575757575757576,84.84848484848484,0,6.8181818181818175,0.7575757575757576,0.7575757575757576,0,0,0,1.5151515151515151,4.545454545454546,0
E00087684,174,4,128,0,24,2,0,0,3,0,2,8,3,2.2988505747126435,73.5632183908046,0,13.793103448275861,1.1494252873563218,0,0,1.7241379310344827,0,1.1494252873563218,4.597701149425287,1.7241379310344827
E00087685,143,6,90,1,31,0,0,0,0,2,1,12,0,4.195804195804196,62.93706293706294,0.6993006993006993,21.678321678321677,0,0,0,0,1.3986013986013985,0.6993006993006993,8.391608391608392,0
E00087686,134,1,113,1,10,0,0,0,0,0,1,8,0,0.7462686567164178,84.32835820895522,0.7462686567164178,7.462686567164178,0,0,0,0,0,0.7462686567164178,5.970149253731343,0
E00087687,112,1,75,0,10,6,1,0,0,0,0,17,2,0.8928571428571428,66.96428571428571,0,8.928571428571429,5.357142857142857,0.8928571428571428,0,0,0,0,15.178571428571427,1.7857142857142856
E00087688,107,3,77,2,9,5,0,0,0,0,0,11,0,2.803738317757009,71.96261682242991,1.8691588785046727,8.411214953271028,4.672897196261682,0,0,0,0,0,10.2803738317757,0
E00087689,118,3,94,2,8,0,1,0,0,0,0,8,2,2.5423728813559325,79.66101694915254,1.694915254237288,6.779661016949152,0,0.847457627118644,0,0,0,0,6.779661016949152,1.694915254237288
E00087690,107,5,77,1,13,1,0,0,0,2,0,8,0,4.672897196261682,71.96261682242991,0.9345794392523363,12.149532710280374,0.9345794392523363,0,0,0,1.8691588785046727,0,7.476635514018691,0
E00087691,141,8,95,0,30,0,0,0,0,1,0,7,0,5.673758865248227,67.37588652482269,0,21.27659574468085,0,0,0,0,0.7092198581560284,0,4.964539007092199,0
E00087692,115,9,76,0,17,0,0,1,0,0,0,12,0,7.82608695652174,66.08695652173913,0,14.782608695652174,0,0,0.8695652173913043,0,0,0,10.434782608695652,0
E00087693,122,6,93,0,15,0,1,0,0,0,0,7,0,4.918032786885246,76.22950819672131,0,12.295081967213115,0,0.819672131147541,0,0,0,0,5.737704918032787,0
E00087694,121,6,82,0,14,0,0,0,0,0,0,19,0,4.958677685950414,67.76859504132231,0,11.570247933884298,0,0,0,0,0,0,15.702479338842975,0
E00087695,109,5,83,2,12,0,0,0,0,0,2,5,0,4.587155963302752,76.14678899082568,1.834862385321101,11.009174311926607,0,0,0,0,0,1.834862385321101,4.587155963302752,0
E00087696,172,8,81,0,64,1,0,0,0,6,1,11,0,4.651162790697675,47.093023255813954,0,37.2093023255814,0.5813953488372093,0,0,0,3.488372093023256,0.5813953488372093,6.395348837209303,0
E00087697,139,9,80,1,35,0,0,0,0,0,2,12,0,6.474820143884892,57.55395683453237,0.7194244604316548,25.179856115107913,0,0,0,0,0,1.4388489208633095,8.633093525179856,0
E00087698,144,8,96,0,27,0,0,0,0,2,1,10,0,5.555555555555555,66.66666666666666,0,18.75,0,0,0,0,1.3888888888888888,0.6944444444444444,6.944444444444445,0
E00087699,97,3,69,1,6,3,0,0,1,0,0,14,0,3.0927835051546393,71.1340206185567,1.0309278350515463,6.185567010309279,3.0927835051546393,0,0,1.0309278350515463,0,0,14.432989690721648,0
E00087700,140,2,119,0,1,2,0,0,0,0,0,13,3,1.4285714285714286,85,0,0.7142857142857143,1.4285714285714286,0,0,0,0,0,9.285714285714286,2.142857142857143
E00087701,135,5,105,0,3,0,0,0,1,0,1,20,0,3.7037037037037033,77.77777777777779,0,2.2222222222222223,0,0,0,0.7407407407407408,0,0.7407407407407408,14.814814814814813,0
E00087702,117,6,99,0,2,0,0,0,0,0,0,10,0,5.128205128205128,84.61538461538461,0,1.7094017094017095,0,0,0,0,0,0,8.547008547008547,0
E00087703,119,8,94,0,9,0,0,0,0,0,1,5,2,6.722689075630252,78.99159663865547,0,7.563025210084033,0,0,0,0,0,0.8403361344537815,4.201680672268908,1.680672268907563
E00087704,121,6,89,0,10,0,0,0,0,0,1,14,1,4.958677685950414,73.55371900826447,0,8.264462809917356,0,0,0,0,0,0.8264462809917356,11.570247933884298,0.8264462809917356
E00087705,104,3,77,1,12,0,0,0,1,0,0,9,1,2.8846153846153846,74.03846153846155,0.9615384615384616,11.538461538461538,0,0,0,0.9615384615384616,0,0,8.653846153846153,0.9615384615384616
E00087706,104,3,71,0,19,0,0,0,0,2,0,8,1,2.8846153846153846,68.26923076923077,0,18.269230769230766,0,0,0,0,1.9230769230769231,0,7.6923076923076925,0.9615384615384616
E00087707,121,0,91,0,9,2,0,1,0,0,1,16,1,0,75.20661157024794,0,7.43801652892562,1.6528925619834711,0,0.8264462809917356,0,0,0.8264462809917356,13.223140495867769,0.8264462809917356
E00087708,117,3,37,13,21,22,1,0,1,0,0,18,1,2.564102564102564,31.62393162393162,11.11111111111111,17.94871794871795,18.803418803418804,0.8547008547008548,0,0.8547008547008548,0,0,15.384615384615385,0.8547008547008548
E00087709,113,1,13,18,18,28,0,0,5,0,0,27,3,0.8849557522123894,11.504424778761061,15.929203539823009,15.929203539823009,24.778761061946902,0,0,4.424778761061947,0,0,23.893805309734514,2.6548672566371683
E00087710,146,5,112,0,8,0,0,0,2,0,0,19,0,3.4246575342465753,76.71232876712328,0,5.47945205479452,0,0,0,1.36986301369863,0,0,13.013698630136986,0
E00087711,130,3,84,1,25,0,0,0,1,0,1,15,0,2.307692307692308,64.61538461538461,0.7692307692307693,19.230769230769234,0,0,0,0.7692307692307693,0,0.7692307692307693,11.538461538461538,0
E00087712,123,0,98,2,11,2,0,0,0,0,0,9,1,0,79.67479674796748,1.6260162601626018,8.94308943089431,1.6260162601626018,0,0,0,0,0,7.317073170731707,0.8130081300813009
E00087713,123,4,56,8,22,12,3,0,2,0,0,15,1,3.2520325203252036,45.52845528455284,6.504065040650407,17.88617886178862,9.75609756097561,2.4390243902439024,0,1.6260162601626018,0,0,12.195121951219512,0.8130081300813009
E00087714,132,2,111,0,2,3,0,0,0,0,0,12,2,1.5151515151515151,84.0909090909091,0,1.5151515151515151,2.272727272727273,0,0,0,0,0,9.090909090909092,1.5151515151515151
E00087715,126,1,108,1,2,2,0,0,0,0,0,11,1,0.7936507936507936,85.71428571428571,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,0,0,0,0,8.73015873015873,0.7936507936507936
E00087716,129,5,104,0,9,0,1,1,0,0,0,9,0,3.875968992248062,80.62015503875969,0,6.976744186046512,0,0.7751937984496124,0.7751937984496124,0,0,0,6.976744186046512,0
E00087717,127,0,104,1,5,3,1,0,1,0,0,12,0,0,81.88976377952756,0.7874015748031495,3.937007874015748,2.3622047244094486,0.7874015748031495,0,0.7874015748031495,0,0,9.448818897637794,0
E00087718,119,4,103,1,2,0,0,0,0,0,0,9,0,3.361344537815126,86.5546218487395,0.8403361344537815,1.680672268907563,0,0,0,0,0,0,7.563025210084033,0
E00087719,140,1,113,0,11,0,1,0,0,0,0,14,0,0.7142857142857143,80.71428571428572,0,7.857142857142857,0,0.7142857142857143,0,0,0,0,10,0
E00087720,120,5,66,0,36,1,0,0,0,0,2,9,1,4.166666666666666,55.00000000000001,0,30,0.8333333333333334,0,0,0,0,1.6666666666666667,7.5,0.8333333333333334
E00087721,123,2,113,0,3,0,0,0,1,0,2,2,0,1.6260162601626018,91.869918699187,0,2.4390243902439024,0,0,0,0.8130081300813009,0,1.6260162601626018,1.6260162601626018,0
E00087722,120,0,80,18,6,3,0,0,1,0,0,11,1,0,66.66666666666666,15,5,2.5,0,0,0.8333333333333334,0,0,9.166666666666666,0.8333333333333334
E00087723,110,9,97,0,0,0,0,0,0,0,0,4,0,8.181818181818182,88.18181818181819,0,0,0,0,0,0,0,0,3.6363636363636362,0
E00087724,117,3,67,1,25,2,3,0,4,0,0,9,3,2.564102564102564,57.26495726495726,0.8547008547008548,21.367521367521366,1.7094017094017095,2.564102564102564,0,3.418803418803419,0,0,7.6923076923076925,2.564102564102564
E00087725,193,2,65,13,13,46,5,2,9,0,1,31,6,1.0362694300518136,33.67875647668394,6.7357512953367875,6.7357512953367875,23.83419689119171,2.5906735751295336,1.0362694300518136,4.66321243523316,0,0.5181347150259068,16.06217616580311,3.1088082901554404
E00087726,108,0,82,0,14,0,1,0,0,0,0,11,0,0,75.92592592592592,0,12.962962962962962,0,0.9259259259259258,0,0,0,0,10.185185185185185,0
