OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00087589,247,42,120,67,18,17.00404858299595,48.582995951417004,27.125506072874494,7.28744939271255
E00087590,135,31,46,43,15,22.962962962962962,34.074074074074076,31.851851851851855,11.11111111111111
E00087591,148,14,66,41,27,9.45945945945946,44.5945945945946,27.7027027027027,18.243243243243242
E00087592,132,49,51,22,10,37.121212121212125,38.63636363636363,16.666666666666664,7.575757575757576
E00087593,128,30,57,31,10,23.4375,44.53125,24.21875,7.8125
E00087594,131,10,59,48,14,7.633587786259542,45.038167938931295,36.6412213740458,10.687022900763358
E00087595,129,25,62,28,14,19.379844961240313,48.06201550387597,21.705426356589147,10.852713178294573
E00087596,175,28,91,43,13,16,52,24.571428571428573,7.428571428571429
E00087597,144,53,63,21,7,36.80555555555556,43.75,14.583333333333334,4.861111111111112
E00087599,135,40,53,30,12,29.629629629629626,39.25925925925926,22.22222222222222,8.88888888888889
E00087600,139,49,60,30,0,35.25179856115108,43.16546762589928,21.58273381294964,0
E00087601,142,37,71,28,6,26.056338028169012,50,19.718309859154928,4.225352112676056
E00087602,148,60,65,16,7,40.54054054054054,43.91891891891892,10.81081081081081,4.72972972972973
E00087603,143,36,76,17,14,25.174825174825177,53.14685314685315,11.888111888111888,9.79020979020979
E00087604,138,35,58,34,11,25.36231884057971,42.028985507246375,24.637681159420293,7.971014492753622
E00087605,147,44,81,16,6,29.931972789115648,55.10204081632652,10.884353741496598,4.081632653061225
E00087606,155,27,88,32,8,17.419354838709676,56.774193548387096,20.64516129032258,5.161290322580645
E00087607,187,38,104,39,6,20.32085561497326,55.61497326203209,20.855614973262032,3.2085561497326207
E00087608,116,36,45,26,9,31.03448275862069,38.793103448275865,22.413793103448278,7.758620689655173
E00087609,119,17,59,31,12,14.285714285714285,49.57983193277311,26.05042016806723,10.084033613445378
E00087610,126,21,57,31,17,16.666666666666664,45.23809523809524,24.6031746031746,13.492063492063492
E00087611,147,29,66,37,15,19.727891156462583,44.89795918367347,25.170068027210885,10.204081632653061
E00087612,144,24,71,37,12,16.666666666666664,49.30555555555556,25.694444444444443,8.333333333333332
E00087613,198,40,96,40,22,20.2020202020202,48.484848484848484,20.2020202020202,11.11111111111111
E00087614,121,35,60,16,10,28.92561983471074,49.586776859504134,13.223140495867769,8.264462809917356
E00087615,136,31,60,36,9,22.794117647058822,44.11764705882353,26.47058823529412,6.61764705882353
E00087616,116,25,38,33,20,21.551724137931032,32.758620689655174,28.448275862068968,17.24137931034483
E00087617,197,48,114,30,5,24.36548223350254,57.868020304568525,15.228426395939088,2.5380710659898478
E00087618,129,23,68,31,7,17.829457364341085,52.71317829457365,24.031007751937985,5.426356589147287
E00087619,164,28,89,40,7,17.073170731707318,54.268292682926834,24.390243902439025,4.2682926829268295
E00087620,147,22,68,41,16,14.965986394557824,46.25850340136054,27.89115646258503,10.884353741496598
E00087621,204,52,93,47,12,25.49019607843137,45.588235294117645,23.03921568627451,5.88235294117647
E00087622,174,38,81,36,19,21.839080459770116,46.55172413793103,20.689655172413794,10.919540229885058
E00087623,152,42,59,40,11,27.631578947368425,38.81578947368421,26.31578947368421,7.236842105263158
E00087624,190,55,91,32,12,28.947368421052634,47.89473684210526,16.842105263157894,6.315789473684211
E00087625,140,51,56,22,11,36.42857142857142,40,15.714285714285714,7.857142857142857
E00087626,161,64,77,19,1,39.75155279503105,47.82608695652174,11.801242236024844,0.6211180124223602
E00087627,180,45,84,34,17,25,46.666666666666664,18.88888888888889,9.444444444444445
E00087628,104,7,42,33,22,6.730769230769231,40.38461538461539,31.73076923076923,21.153846153846153
E00087629,91,7,52,21,11,7.6923076923076925,57.14285714285714,23.076923076923077,12.087912087912088
E00087630,114,11,57,33,13,9.649122807017543,50,28.947368421052634,11.403508771929824
E00087631,85,8,38,31,8,9.411764705882353,44.70588235294118,36.470588235294116,9.411764705882353
E00087632,119,12,50,41,16,10.084033613445378,42.016806722689076,34.45378151260504,13.445378151260504
E00087633,121,10,57,45,9,8.264462809917356,47.107438016528924,37.1900826446281,7.43801652892562
E00087634,129,18,43,54,14,13.953488372093023,33.33333333333333,41.86046511627907,10.852713178294573
E00087635,115,16,45,36,18,13.91304347826087,39.130434782608695,31.30434782608696,15.65217391304348
E00087636,195,10,73,73,39,5.128205128205128,37.43589743589744,37.43589743589744,20
E00087637,64,8,35,17,4,12.5,54.6875,26.5625,6.25
E00087638,71,8,46,14,3,11.267605633802818,64.7887323943662,19.718309859154928,4.225352112676056
E00087639,177,28,81,45,23,15.819209039548024,45.76271186440678,25.423728813559322,12.994350282485875
E00087640,130,7,37,48,38,5.384615384615385,28.46153846153846,36.92307692307693,29.230769230769234
E00087641,177,38,69,47,23,21.468926553672315,38.983050847457626,26.55367231638418,12.994350282485875
E00087642,132,8,48,47,29,6.0606060606060606,36.36363636363637,35.60606060606061,21.96969696969697
E00087643,138,2,61,49,26,1.4492753623188406,44.20289855072464,35.507246376811594,18.84057971014493
E00087644,142,26,75,33,8,18.30985915492958,52.816901408450704,23.239436619718308,5.633802816901409
E00087645,138,41,70,23,4,29.71014492753623,50.72463768115942,16.666666666666664,2.898550724637681
E00087646,123,15,47,45,16,12.195121951219512,38.21138211382114,36.58536585365854,13.008130081300814
E00087647,146,60,57,20,9,41.0958904109589,39.04109589041096,13.698630136986301,6.164383561643835
E00087648,206,35,99,52,20,16.990291262135923,48.05825242718447,25.24271844660194,9.70873786407767
E00087649,121,10,51,46,14,8.264462809917356,42.14876033057851,38.01652892561984,11.570247933884298
E00087650,162,64,66,23,9,39.50617283950617,40.74074074074074,14.19753086419753,5.555555555555555
E00087651,146,11,47,45,43,7.534246575342466,32.19178082191781,30.82191780821918,29.45205479452055
E00087652,112,23,46,34,9,20.535714285714285,41.07142857142857,30.357142857142854,8.035714285714286
E00087653,178,66,76,23,13,37.07865168539326,42.69662921348314,12.921348314606742,7.303370786516854
E00087654,124,48,45,19,12,38.70967741935484,36.29032258064516,15.32258064516129,9.67741935483871
E00087655,126,38,50,26,12,30.158730158730158,39.682539682539684,20.634920634920633,9.523809523809524
E00087656,123,32,54,28,9,26.01626016260163,43.90243902439025,22.76422764227642,7.317073170731707
E00087657,116,30,44,30,12,25.862068965517242,37.93103448275862,25.862068965517242,10.344827586206897
E00087658,142,35,59,36,12,24.647887323943664,41.54929577464789,25.352112676056336,8.450704225352112
E00087659,122,21,61,28,12,17.21311475409836,50,22.950819672131146,9.836065573770492
E00087660,138,44,51,34,9,31.88405797101449,36.95652173913043,24.637681159420293,6.521739130434782
E00087661,142,24,59,41,18,16.901408450704224,41.54929577464789,28.87323943661972,12.676056338028168
E00087662,119,14,56,25,24,11.76470588235294,47.05882352941176,21.008403361344538,20.168067226890756
E00087663,118,16,65,26,11,13.559322033898304,55.08474576271186,22.033898305084744,9.322033898305085
E00087664,119,24,52,30,13,20.168067226890756,43.69747899159664,25.210084033613445,10.92436974789916
E00087665,124,48,41,27,8,38.70967741935484,33.064516129032256,21.774193548387096,6.451612903225806
E00087666,123,26,57,33,7,21.138211382113823,46.34146341463415,26.82926829268293,5.691056910569105
E00087667,157,54,65,29,9,34.394904458598724,41.40127388535032,18.471337579617835,5.7324840764331215
E00087668,130,37,66,19,8,28.46153846153846,50.76923076923077,14.615384615384617,6.153846153846154
E00087669,165,46,82,29,8,27.878787878787882,49.696969696969695,17.575757575757574,4.848484848484849
E00087670,123,48,55,13,7,39.02439024390244,44.71544715447154,10.569105691056912,5.691056910569105
E00087671,142,26,62,43,11,18.30985915492958,43.66197183098591,30.28169014084507,7.746478873239436
E00087672,123,14,60,40,9,11.38211382113821,48.78048780487805,32.52032520325203,7.317073170731707
E00087673,116,38,54,20,4,32.758620689655174,46.55172413793103,17.24137931034483,3.4482758620689653
E00087674,188,19,95,51,23,10.106382978723403,50.53191489361703,27.127659574468083,12.23404255319149
E00087675,129,26,69,29,5,20.155038759689923,53.48837209302325,22.48062015503876,3.875968992248062
E00087676,198,93,83,21,1,46.96969696969697,41.91919191919192,10.606060606060606,0.5050505050505051
E00087677,149,24,70,41,14,16.10738255033557,46.97986577181208,27.516778523489933,9.395973154362416
E00087678,163,14,67,52,30,8.588957055214724,41.104294478527606,31.901840490797547,18.404907975460123
E00087679,148,21,67,37,23,14.18918918918919,45.27027027027027,25,15.54054054054054
E00087680,127,33,51,33,10,25.984251968503933,40.15748031496063,25.984251968503933,7.874015748031496
E00087681,131,23,65,34,9,17.557251908396946,49.61832061068702,25.954198473282442,6.870229007633588
E00087682,127,11,64,40,12,8.661417322834646,50.39370078740157,31.496062992125985,9.448818897637794
E00087683,133,26,76,24,7,19.548872180451127,57.14285714285714,18.045112781954884,5.263157894736842
E00087684,175,25,95,42,13,14.285714285714285,54.285714285714285,24,7.428571428571429
E00087685,144,33,73,29,9,22.916666666666664,50.69444444444444,20.13888888888889,6.25
E00087686,134,12,72,34,16,8.955223880597014,53.73134328358209,25.37313432835821,11.940298507462686
E00087687,115,24,51,32,8,20.869565217391305,44.34782608695652,27.82608695652174,6.956521739130435
E00087688,105,9,48,35,13,8.571428571428571,45.714285714285715,33.33333333333333,12.380952380952381
E00087689,119,21,60,25,13,17.647058823529413,50.42016806722689,21.008403361344538,10.92436974789916
E00087690,109,22,48,32,7,20.18348623853211,44.03669724770643,29.357798165137616,6.422018348623854
E00087691,141,35,75,23,8,24.822695035460992,53.191489361702125,16.312056737588655,5.673758865248227
E00087692,117,39,52,23,3,33.33333333333333,44.44444444444444,19.65811965811966,2.564102564102564
E00087693,122,39,48,27,8,31.967213114754102,39.34426229508197,22.131147540983605,6.557377049180328
E00087694,121,38,56,18,9,31.40495867768595,46.28099173553719,14.87603305785124,7.43801652892562
E00087695,109,33,50,21,5,30.275229357798167,45.87155963302752,19.26605504587156,4.587155963302752
E00087696,174,109,52,12,1,62.643678160919535,29.88505747126437,6.896551724137931,0.5747126436781609
E00087697,141,54,66,12,9,38.297872340425535,46.808510638297875,8.51063829787234,6.382978723404255
E00087698,141,53,64,21,3,37.5886524822695,45.39007092198582,14.893617021276595,2.127659574468085
E00087699,97,14,44,25,14,14.432989690721648,45.36082474226804,25.773195876288657,14.432989690721648
E00087700,140,14,59,51,16,10,42.142857142857146,36.42857142857142,11.428571428571429
E00087701,136,31,59,36,10,22.794117647058822,43.38235294117647,26.47058823529412,7.352941176470589
E00087702,117,33,48,25,11,28.205128205128204,41.02564102564102,21.367521367521366,9.401709401709402
E00087703,120,29,56,23,12,24.166666666666668,46.666666666666664,19.166666666666668,10
E00087704,120,21,56,35,8,17.5,46.666666666666664,29.166666666666668,6.666666666666667
E00087705,104,20,62,14,8,19.230769230769234,59.61538461538461,13.461538461538462,7.6923076923076925
E00087706,104,31,40,24,9,29.807692307692307,38.46153846153847,23.076923076923077,8.653846153846153
E00087707,118,24,49,31,14,20.33898305084746,41.52542372881356,26.27118644067797,11.864406779661017
E00087708,118,11,51,46,10,9.322033898305085,43.22033898305085,38.983050847457626,8.47457627118644
E00087709,114,12,45,39,18,10.526315789473683,39.473684210526315,34.21052631578947,15.789473684210526
E00087710,148,38,73,31,6,25.675675675675674,49.32432432432432,20.945945945945947,4.054054054054054
E00087711,131,51,51,22,7,38.93129770992366,38.93129770992366,16.793893129770993,5.343511450381679
E00087712,124,12,39,46,27,9.67741935483871,31.451612903225808,37.096774193548384,21.774193548387096
E00087713,122,16,36,46,24,13.114754098360656,29.508196721311474,37.704918032786885,19.672131147540984
E00087714,130,17,60,37,16,13.076923076923078,46.15384615384615,28.46153846153846,12.307692307692308
E00087715,126,26,59,32,9,20.634920634920633,46.82539682539682,25.396825396825395,7.142857142857142
E00087716,127,23,59,32,13,18.11023622047244,46.45669291338583,25.196850393700785,10.236220472440944
E00087717,125,15,40,43,27,12,32,34.4,21.6
E00087718,120,9,51,34,26,7.5,42.5,28.333333333333332,21.666666666666668
E00087719,139,17,76,34,12,12.23021582733813,54.67625899280576,24.46043165467626,8.633093525179856
E00087720,124,43,54,22,5,34.67741935483871,43.54838709677419,17.741935483870968,4.032258064516129
E00087721,121,28,55,34,4,23.140495867768596,45.45454545454545,28.09917355371901,3.3057851239669422
E00087722,122,19,57,32,14,15.573770491803279,46.72131147540984,26.229508196721312,11.475409836065573
E00087723,114,14,57,33,10,12.280701754385964,50,28.947368421052634,8.771929824561402
E00087724,116,11,54,37,14,9.482758620689655,46.55172413793103,31.896551724137932,12.068965517241379
E00087725,194,6,61,68,59,3.0927835051546393,31.443298969072163,35.051546391752574,30.412371134020617
E00087726,108,20,54,21,13,18.51851851851852,50,19.444444444444446,12.037037037037036
E00087727,131,10,53,46,22,7.633587786259542,40.458015267175576,35.11450381679389,16.793893129770993
E00087728,123,21,53,29,20,17.073170731707318,43.08943089430895,23.577235772357724,16.260162601626014
E00087729,118,14,53,36,15,11.864406779661017,44.91525423728814,30.508474576271187,12.711864406779661
E00087730,137,13,66,44,14,9.48905109489051,48.175182481751825,32.11678832116788,10.218978102189782
E00087731,131,16,60,44,11,12.213740458015266,45.80152671755725,33.587786259541986,8.396946564885496
E00087732,135,21,65,37,12,15.555555555555555,48.148148148148145,27.40740740740741,8.88888888888889
E00087733,130,28,58,34,10,21.53846153846154,44.61538461538462,26.153846153846157,7.6923076923076925
E00087734,142,17,66,49,10,11.971830985915492,46.478873239436616,34.50704225352113,7.042253521126761
E00172701,127,48,66,8,5,37.79527559055118,51.96850393700787,6.299212598425196,3.937007874015748
E00172702,123,31,64,20,8,25.203252032520325,52.03252032520326,16.260162601626014,6.504065040650407
E00172707,93,17,43,29,4,18.27956989247312,46.236559139784944,31.182795698924732,4.301075268817205
E00172708,92,9,42,32,9,9.782608695652174,45.65217391304348,34.78260869565217,9.782608695652174
E00172710,138,14,72,36,16,10.144927536231885,52.17391304347826,26.08695652173913,11.594202898550725
E00172711,140,10,62,58,10,7.142857142857142,44.285714285714285,41.42857142857143,7.142857142857142
E00172713,62,3,27,23,9,4.838709677419355,43.54838709677419,37.096774193548384,14.516129032258066
E00172715,130,20,61,35,14,15.384615384615385,46.92307692307692,26.923076923076923,10.76923076923077
E00172716,124,5,56,46,17,4.032258064516129,45.16129032258064,37.096774193548384,13.709677419354838
E00172718,138,27,65,36,10,19.565217391304348,47.10144927536232,26.08695652173913,7.246376811594203
E00172722,40,1,22,10,7,2.5,55.00000000000001,25,17.5
E00172725,66,8,31,17,10,12.121212121212121,46.96969696969697,25.757575757575758,15.151515151515152
E00180402,209,16,85,73,35,7.655502392344498,40.66985645933015,34.92822966507177,16.74641148325359
E00180407,146,28,91,21,6,19.17808219178082,62.328767123287676,14.383561643835616,4.10958904109589
E00180410,100,36,46,18,0,36,46,18,0
E00180411,166,11,79,63,13,6.626506024096386,47.59036144578313,37.95180722891566,7.83132530120482
E00180412,209,73,83,42,11,34.92822966507177,39.71291866028708,20.095693779904305,5.263157894736842
E00180416,125,19,56,37,13,15.2,44.800000000000004,29.599999999999998,10.4
E00180417,143,26,66,35,16,18.181818181818183,46.15384615384615,24.475524475524477,11.188811188811188
E00180424,160,31,89,35,5,19.375,55.625,21.875,3.125
E00180425,166,20,84,48,14,12.048192771084338,50.602409638554214,28.915662650602407,8.433734939759036
E00180427,57,15,23,15,4,26.31578947368421,40.35087719298245,26.31578947368421,7.017543859649122
E00180431,125,13,67,38,7,10.4,53.6,30.4,5.6000000000000005
E00180436,149,30,83,29,7,20.13422818791946,55.70469798657718,19.463087248322147,4.697986577181208
E00180438,117,40,45,19,13,34.18803418803419,38.46153846153847,16.23931623931624,11.11111111111111
E00180439,67,23,28,13,3,34.32835820895522,41.7910447761194,19.402985074626866,4.477611940298507
E00180440,147,12,84,41,10,8.16326530612245,57.14285714285714,27.89115646258503,6.802721088435375
E00180443,110,42,44,21,3,38.18181818181819,40,19.090909090909093,2.727272727272727
E00180446,96,13,44,35,4,13.541666666666666,45.83333333333333,36.45833333333333,4.166666666666666
E00180450,208,48,86,66,8,23.076923076923077,41.34615384615385,31.73076923076923,3.8461538461538463
E00180452,55,8,22,18,7,14.545454545454545,40,32.72727272727273,12.727272727272727
E00180457,135,23,64,35,13,17.037037037037038,47.40740740740741,25.925925925925924,9.62962962962963
