OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00087368,11,0,0,2,0,0,5,2,2,0,0,0,18.181818181818183,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00087369,16,0,3,8,0,0,2,0,3,0,0,18.75,50,0,0,12.5,0,18.75,0
E00087370,33,0,7,10,0,0,2,4,10,0,0,21.21212121212121,30.303030303030305,0,0,6.0606060606060606,12.121212121212121,30.303030303030305,0
E00087371,39,1,6,8,0,0,5,4,15,0,2.564102564102564,15.384615384615385,20.51282051282051,0,0,12.82051282051282,10.256410256410255,38.46153846153847,0
E00087372,20,0,2,6,0,0,0,0,12,0,0,10,30,0,0,0,0,60,0
E00087373,6,0,1,0,0,0,2,1,2,0,0,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00087374,8,0,1,0,0,0,4,1,2,0,0,12.5,0,0,0,50,12.5,25,0
E00087375,16,0,3,2,0,1,3,0,7,0,0,18.75,12.5,0,6.25,18.75,0,43.75,0
E00087376,17,0,4,2,0,0,9,0,2,0,0,23.52941176470588,11.76470588235294,0,0,52.94117647058824,0,11.76470588235294,0
E00087377,19,0,3,4,0,0,3,2,7,0,0,15.789473684210526,21.052631578947366,0,0,15.789473684210526,10.526315789473683,36.84210526315789,0
E00087378,30,1,2,4,0,0,11,4,8,0,3.3333333333333335,6.666666666666667,13.333333333333334,0,0,36.666666666666664,13.333333333333334,26.666666666666668,0
E00087379,9,0,2,0,0,0,7,0,0,0,0,22.22222222222222,0,0,0,77.77777777777779,0,0,0
E00087380,9,0,1,0,0,0,3,2,3,0,0,11.11111111111111,0,0,0,33.33333333333333,22.22222222222222,33.33333333333333,0
E00087381,13,0,2,2,0,0,4,0,5,0,0,15.384615384615385,15.384615384615385,0,0,30.76923076923077,0,38.46153846153847,0
E00087382,17,0,4,1,1,1,8,1,1,0,0,23.52941176470588,5.88235294117647,5.88235294117647,5.88235294117647,47.05882352941176,5.88235294117647,5.88235294117647,0
E00087383,9,0,0,0,0,0,3,3,3,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00087384,5,0,3,2,0,0,0,0,0,0,0,60,40,0,0,0,0,0,0
E00087385,10,0,2,2,0,0,3,1,2,0,0,20,20,0,0,30,10,20,0
E00087387,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00087388,25,0,1,1,1,0,17,2,3,0,0,4,4,4,0,68,8,12,0
E00087389,20,0,1,2,2,0,9,5,1,0,0,5,10,10,0,45,25,5,0
E00087390,19,0,4,0,0,0,9,4,2,0,0,21.052631578947366,0,0,0,47.368421052631575,21.052631578947366,10.526315789473683,0
E00087391,10,0,4,0,1,0,3,1,1,0,0,40,0,10,0,30,10,10,0
E00087392,17,2,0,5,1,1,4,0,4,0,11.76470588235294,0,29.411764705882355,5.88235294117647,5.88235294117647,23.52941176470588,0,23.52941176470588,0
E00087393,11,0,1,0,0,0,8,1,1,0,0,9.090909090909092,0,0,0,72.72727272727273,9.090909090909092,9.090909090909092,0
E00087394,26,0,6,1,0,0,10,4,5,0,0,23.076923076923077,3.8461538461538463,0,0,38.46153846153847,15.384615384615385,19.230769230769234,0
E00087395,10,0,2,2,0,0,5,0,1,0,0,20,20,0,0,50,0,10,0
E00087396,12,1,3,0,0,0,7,1,0,0,8.333333333333332,25,0,0,0,58.333333333333336,8.333333333333332,0,0
E00087397,10,0,1,0,0,1,3,1,4,0,0,10,0,0,10,30,10,40,0
E00087398,26,0,4,3,0,0,12,1,6,0,0,15.384615384615385,11.538461538461538,0,0,46.15384615384615,3.8461538461538463,23.076923076923077,0
E00087399,11,0,1,0,0,0,8,1,1,0,0,9.090909090909092,0,0,0,72.72727272727273,9.090909090909092,9.090909090909092,0
E00087400,8,0,0,0,2,0,6,0,0,0,0,0,0,25,0,75,0,0,0
E00087401,9,1,1,0,0,0,3,2,2,0,11.11111111111111,11.11111111111111,0,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00087402,14,1,1,1,0,0,9,0,2,0,7.142857142857142,7.142857142857142,7.142857142857142,0,0,64.28571428571429,0,14.285714285714285,0
E00087403,13,1,0,0,0,0,9,1,2,0,7.6923076923076925,0,0,0,0,69.23076923076923,7.6923076923076925,15.384615384615385,0
E00087404,16,1,1,0,0,0,12,1,1,0,6.25,6.25,0,0,0,75,6.25,6.25,0
E00087405,12,0,2,0,0,0,4,0,6,0,0,16.666666666666664,0,0,0,33.33333333333333,0,50,0
E00087406,11,0,0,4,0,0,4,0,3,0,0,0,36.36363636363637,0,0,36.36363636363637,0,27.27272727272727,0
E00087408,10,1,2,1,0,0,1,2,3,0,10,20,10,0,0,10,20,30,0
E00087409,11,0,1,1,0,0,5,4,0,0,0,9.090909090909092,9.090909090909092,0,0,45.45454545454545,36.36363636363637,0,0
E00087410,24,0,2,0,0,0,14,2,6,0,0,8.333333333333332,0,0,0,58.333333333333336,8.333333333333332,25,0
E00087411,17,0,0,1,0,0,8,2,6,0,0,0,5.88235294117647,0,0,47.05882352941176,11.76470588235294,35.294117647058826,0
E00087412,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00087413,16,1,1,1,0,0,6,0,7,0,6.25,6.25,6.25,0,0,37.5,0,43.75,0
E00087414,10,0,0,3,0,0,4,1,2,0,0,0,30,0,0,40,10,20,0
E00087415,11,0,1,0,0,0,8,1,1,0,0,9.090909090909092,0,0,0,72.72727272727273,9.090909090909092,9.090909090909092,0
E00087416,13,0,0,4,0,0,7,2,0,0,0,0,30.76923076923077,0,0,53.84615384615385,15.384615384615385,0,0
E00087417,13,0,1,0,0,0,5,4,3,0,0,7.6923076923076925,0,0,0,38.46153846153847,30.76923076923077,23.076923076923077,0
E00087418,13,0,0,1,0,0,5,1,6,0,0,0,7.6923076923076925,0,0,38.46153846153847,7.6923076923076925,46.15384615384615,0
E00087419,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00087420,15,0,2,0,2,0,8,1,2,0,0,13.333333333333334,0,13.333333333333334,0,53.333333333333336,6.666666666666667,13.333333333333334,0
E00087421,11,0,3,0,0,0,5,3,0,0,0,27.27272727272727,0,0,0,45.45454545454545,27.27272727272727,0,0
E00087422,16,0,4,7,0,0,2,0,3,0,0,25,43.75,0,0,12.5,0,18.75,0
E00087423,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00087424,16,0,0,0,0,2,5,4,5,0,0,0,0,0,12.5,31.25,25,31.25,0
E00087425,10,0,1,0,1,0,7,1,0,0,0,10,0,10,0,70,10,0,0
E00087426,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00087427,17,1,5,2,0,0,1,1,7,0,5.88235294117647,29.411764705882355,11.76470588235294,0,0,5.88235294117647,5.88235294117647,41.17647058823529,0
E00087428,6,0,0,2,1,0,0,3,0,0,0,0,33.33333333333333,16.666666666666664,0,0,50,0,0
E00087429,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
E00087430,11,0,2,5,0,1,1,0,2,0,0,18.181818181818183,45.45454545454545,0,9.090909090909092,9.090909090909092,0,18.181818181818183,0
E00087431,11,0,4,3,0,0,0,2,2,0,0,36.36363636363637,27.27272727272727,0,0,0,18.181818181818183,18.181818181818183,0
E00087432,12,0,0,0,0,0,2,1,9,0,0,0,0,0,0,16.666666666666664,8.333333333333332,75,0
E00087433,10,0,1,1,0,0,3,1,4,0,0,10,10,0,0,30,10,40,0
E00087434,22,0,2,2,0,0,1,3,14,0,0,9.090909090909092,9.090909090909092,0,0,4.545454545454546,13.636363636363635,63.63636363636363,0
E00087435,19,0,1,0,0,0,11,4,3,0,0,5.263157894736842,0,0,0,57.89473684210527,21.052631578947366,15.789473684210526,0
E00087436,9,0,1,2,0,0,5,0,1,0,0,11.11111111111111,22.22222222222222,0,0,55.55555555555556,0,11.11111111111111,0
E00087437,20,0,5,1,1,0,3,2,8,0,0,25,5,5,0,15,10,40,0
E00087438,8,0,0,2,0,0,2,1,3,0,0,0,25,0,0,25,12.5,37.5,0
E00087439,15,0,1,7,0,0,2,0,5,0,0,6.666666666666667,46.666666666666664,0,0,13.333333333333334,0,33.33333333333333,0
E00087440,26,0,1,2,0,1,1,0,21,0,0,3.8461538461538463,7.6923076923076925,0,3.8461538461538463,3.8461538461538463,0,80.76923076923077,0
E00087441,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00087442,4,0,2,2,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0
E00087443,12,3,0,0,0,0,1,1,7,0,25,0,0,0,0,8.333333333333332,8.333333333333332,58.333333333333336,0
E00087444,36,0,4,2,0,0,6,1,23,0,0,11.11111111111111,5.555555555555555,0,0,16.666666666666664,2.7777777777777777,63.888888888888886,0
E00087445,13,0,2,2,0,0,1,3,5,0,0,15.384615384615385,15.384615384615385,0,0,7.6923076923076925,23.076923076923077,38.46153846153847,0
E00087446,9,0,1,1,0,2,3,0,2,0,0,11.11111111111111,11.11111111111111,0,22.22222222222222,33.33333333333333,0,22.22222222222222,0
E00087447,5,1,1,2,0,0,1,0,0,0,20,20,40,0,0,20,0,0,0
E00087448,17,0,3,4,0,0,0,3,7,0,0,17.647058823529413,23.52941176470588,0,0,0,17.647058823529413,41.17647058823529,0
E00087449,11,1,1,0,0,0,3,3,3,0,9.090909090909092,9.090909090909092,0,0,0,27.27272727272727,27.27272727272727,27.27272727272727,0
E00087450,8,2,0,1,0,0,5,0,0,0,25,0,12.5,0,0,62.5,0,0,0
E00087452,11,0,5,0,0,0,4,0,2,0,0,45.45454545454545,0,0,0,36.36363636363637,0,18.181818181818183,0
E00087453,12,0,4,3,0,0,2,3,0,0,0,33.33333333333333,25,0,0,16.666666666666664,25,0,0
E00087454,17,0,4,3,0,0,0,2,8,0,0,23.52941176470588,17.647058823529413,0,0,0,11.76470588235294,47.05882352941176,0
E00087455,6,0,0,0,0,0,1,2,3,0,0,0,0,0,0,16.666666666666664,33.33333333333333,50,0
E00087456,5,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0,0,0
E00087457,7,0,1,0,0,0,1,3,2,0,0,14.285714285714285,0,0,0,14.285714285714285,42.857142857142854,28.57142857142857,0
E00087458,14,1,5,0,0,1,0,1,6,0,7.142857142857142,35.714285714285715,0,0,7.142857142857142,0,7.142857142857142,42.857142857142854,0
E00087459,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00087460,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00087461,10,0,2,0,1,0,6,1,0,0,0,20,0,10,0,60,10,0,0
E00087462,12,0,0,2,0,0,5,1,4,0,0,0,16.666666666666664,0,0,41.66666666666667,8.333333333333332,33.33333333333333,0
E00087463,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
E00087464,21,1,2,1,0,3,7,0,7,0,4.761904761904762,9.523809523809524,4.761904761904762,0,14.285714285714285,33.33333333333333,0,33.33333333333333,0
E00087465,3,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0,0,0,0
E00087466,7,1,0,3,0,0,1,2,0,0,14.285714285714285,0,42.857142857142854,0,0,14.285714285714285,28.57142857142857,0,0
E00087467,5,0,0,3,0,0,1,1,0,0,0,0,60,0,0,20,20,0,0
E00087468,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00087469,17,0,0,2,0,0,4,5,6,0,0,0,11.76470588235294,0,0,23.52941176470588,29.411764705882355,35.294117647058826,0
E00087470,7,0,0,0,0,0,2,0,5,0,0,0,0,0,0,28.57142857142857,0,71.42857142857143,0
E00087471,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
E00087472,8,0,0,0,0,0,2,2,4,0,0,0,0,0,0,25,25,50,0
E00087473,12,0,4,0,0,0,4,2,2,0,0,33.33333333333333,0,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00087474,11,0,2,0,0,0,9,0,0,0,0,18.181818181818183,0,0,0,81.81818181818183,0,0,0
E00087475,10,1,0,1,0,0,6,1,1,0,10,0,10,0,0,60,10,10,0
E00087476,26,0,7,2,0,0,7,3,7,0,0,26.923076923076923,7.6923076923076925,0,0,26.923076923076923,11.538461538461538,26.923076923076923,0
E00087477,8,1,0,0,0,0,4,3,0,0,12.5,0,0,0,0,50,37.5,0,0
E00087478,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00087479,7,0,3,0,0,0,2,2,0,0,0,42.857142857142854,0,0,0,28.57142857142857,28.57142857142857,0,0
E00087480,15,0,1,0,0,0,12,0,2,0,0,6.666666666666667,0,0,0,80,0,13.333333333333334,0
E00087481,14,0,2,4,0,0,7,1,0,0,0,14.285714285714285,28.57142857142857,0,0,50,7.142857142857142,0,0
E00087482,19,0,5,1,0,0,7,3,3,0,0,26.31578947368421,5.263157894736842,0,0,36.84210526315789,15.789473684210526,15.789473684210526,0
E00087483,10,0,1,0,0,1,1,4,3,0,0,10,0,0,10,10,40,30,0
E00087484,10,0,2,3,0,0,1,0,4,0,0,20,30,0,0,10,0,40,0
E00087485,10,0,1,4,0,0,2,1,2,0,0,10,40,0,0,20,10,20,0
E00087486,9,0,1,2,0,0,2,1,3,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00087487,8,0,2,0,0,0,5,0,1,0,0,25,0,0,0,62.5,0,12.5,0
E00087488,12,0,0,0,0,0,6,0,6,0,0,0,0,0,0,50,0,50,0
E00087489,11,0,2,0,0,0,1,3,5,0,0,18.181818181818183,0,0,0,9.090909090909092,27.27272727272727,45.45454545454545,0
E00087490,14,0,0,0,0,1,4,2,7,0,0,0,0,0,7.142857142857142,28.57142857142857,14.285714285714285,50,0
E00087491,3,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0,0
E00087492,11,1,2,0,0,0,5,1,2,0,9.090909090909092,18.181818181818183,0,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00087493,16,0,0,1,0,0,12,2,1,0,0,0,6.25,0,0,75,12.5,6.25,0
E00087494,16,0,0,0,0,1,10,3,2,0,0,0,0,0,6.25,62.5,18.75,12.5,0
E00087495,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00087496,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00087497,21,0,0,7,0,0,9,1,4,0,0,0,33.33333333333333,0,0,42.857142857142854,4.761904761904762,19.047619047619047,0
E00087498,7,0,1,1,0,0,4,1,0,0,0,14.285714285714285,14.285714285714285,0,0,57.14285714285714,14.285714285714285,0,0
E00087499,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00087500,5,0,1,0,0,0,0,3,1,0,0,20,0,0,0,0,60,20,0
E00087501,15,0,1,0,0,0,11,2,1,0,0,6.666666666666667,0,0,0,73.33333333333333,13.333333333333334,6.666666666666667,0
E00087502,12,0,0,2,0,0,8,1,1,0,0,0,16.666666666666664,0,0,66.66666666666666,8.333333333333332,8.333333333333332,0
E00087503,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
E00087504,20,0,0,0,0,1,16,1,2,0,0,0,0,0,5,80,5,10,0
E00087505,8,0,1,2,1,0,2,1,1,0,0,12.5,25,12.5,0,25,12.5,12.5,0
E00087506,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00087507,22,1,0,2,1,0,12,2,4,0,4.545454545454546,0,9.090909090909092,4.545454545454546,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00087508,10,0,2,1,0,0,4,0,3,0,0,20,10,0,0,40,0,30,0
E00087509,10,0,0,0,0,1,3,4,2,0,0,0,0,0,10,30,40,20,0
E00087510,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
E00087511,14,0,0,0,0,1,8,0,5,0,0,0,0,0,7.142857142857142,57.14285714285714,0,35.714285714285715,0
E00087512,4,1,0,0,0,0,1,1,1,0,25,0,0,0,0,25,25,25,0
E00087513,12,1,6,0,2,0,0,1,2,0,8.333333333333332,50,0,16.666666666666664,0,0,8.333333333333332,16.666666666666664,0
E00087514,7,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0,0
E00087515,8,0,0,0,0,0,3,1,4,0,0,0,0,0,0,37.5,12.5,50,0
