OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00087572,80,12,0,0,4,0,0,46,4,2,12,0,15,0,0,5,0,0,57.49999999999999,5,2.5,15,0
E00087573,147,20,0,0,5,0,3,87,7,4,17,4,13.60544217687075,0,0,3.4013605442176873,0,2.0408163265306123,59.183673469387756,4.761904761904762,2.7210884353741496,11.564625850340136,2.7210884353741496
E00087574,147,27,0,0,13,0,3,73,8,2,17,4,18.367346938775512,0,0,8.843537414965986,0,2.0408163265306123,49.65986394557823,5.442176870748299,1.3605442176870748,11.564625850340136,2.7210884353741496
E00087575,160,39,0,1,11,0,1,73,6,1,26,2,24.375,0,0.625,6.875000000000001,0,0.625,45.625,3.75,0.625,16.25,1.25
E00087576,207,51,0,0,12,0,1,102,7,6,24,4,24.637681159420293,0,0,5.797101449275362,0,0.4830917874396135,49.275362318840585,3.3816425120772946,2.898550724637681,11.594202898550725,1.932367149758454
E00087577,108,12,0,2,13,0,2,42,5,6,22,4,11.11111111111111,0,1.8518518518518516,12.037037037037036,0,1.8518518518518516,38.88888888888889,4.62962962962963,5.555555555555555,20.37037037037037,3.7037037037037033
E00087578,113,31,1,1,4,0,1,60,1,3,9,2,27.43362831858407,0.8849557522123894,0.8849557522123894,3.5398230088495577,0,0.8849557522123894,53.09734513274337,0.8849557522123894,2.6548672566371683,7.964601769911504,1.7699115044247788
E00087579,148,22,0,0,16,2,2,77,5,4,20,0,14.864864864864865,0,0,10.81081081081081,1.3513513513513513,1.3513513513513513,52.02702702702703,3.3783783783783785,2.7027027027027026,13.513513513513514,0
E00087580,165,34,0,0,8,3,2,74,8,2,29,5,20.606060606060606,0,0,4.848484848484849,1.8181818181818181,1.2121212121212122,44.84848484848485,4.848484848484849,1.2121212121212122,17.575757575757574,3.0303030303030303
E00087581,177,35,0,4,7,0,3,79,5,3,37,4,19.774011299435028,0,2.2598870056497176,3.954802259887006,0,1.694915254237288,44.632768361581924,2.824858757062147,1.694915254237288,20.903954802259886,2.2598870056497176
E00087582,93,12,0,0,1,0,2,67,4,0,7,0,12.903225806451612,0,0,1.0752688172043012,0,2.1505376344086025,72.04301075268818,4.301075268817205,0,7.526881720430108,0
E00087583,121,34,0,0,0,2,0,58,7,1,16,3,28.09917355371901,0,0,0,1.6528925619834711,0,47.93388429752066,5.785123966942149,0.8264462809917356,13.223140495867769,2.479338842975207
E00087584,94,17,0,0,4,0,1,61,3,2,5,1,18.085106382978726,0,0,4.25531914893617,0,1.0638297872340425,64.8936170212766,3.1914893617021276,2.127659574468085,5.319148936170213,1.0638297872340425
E00087585,151,23,0,1,7,0,3,80,7,2,23,5,15.2317880794702,0,0.6622516556291391,4.635761589403973,0,1.9867549668874174,52.980132450331126,4.635761589403973,1.3245033112582782,15.2317880794702,3.3112582781456954
E00087586,102,9,0,1,8,0,0,64,3,2,13,2,8.823529411764707,0,0.9803921568627451,7.8431372549019605,0,0,62.745098039215684,2.941176470588235,1.9607843137254901,12.745098039215685,1.9607843137254901
E00087587,107,16,0,0,7,0,1,43,6,2,28,4,14.953271028037381,0,0,6.5420560747663545,0,0.9345794392523363,40.18691588785047,5.607476635514018,1.8691588785046727,26.168224299065418,3.7383177570093453
E00087588,155,25,0,1,1,1,2,85,13,5,21,1,16.129032258064516,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,1.2903225806451613,54.83870967741935,8.38709677419355,3.225806451612903,13.548387096774196,0.6451612903225806
E00087589,248,42,0,1,10,2,3,152,15,2,16,5,16.93548387096774,0,0.4032258064516129,4.032258064516129,0.8064516129032258,1.2096774193548387,61.29032258064516,6.048387096774194,0.8064516129032258,6.451612903225806,2.0161290322580645
E00087590,151,24,0,0,5,0,2,91,11,1,15,2,15.894039735099339,0,0,3.3112582781456954,0,1.3245033112582782,60.264900662251655,7.28476821192053,0.6622516556291391,9.933774834437086,1.3245033112582782
E00087591,151,37,0,2,5,0,0,90,4,3,9,1,24.503311258278146,0,1.3245033112582782,3.3112582781456954,0,0,59.60264900662252,2.6490066225165565,1.9867549668874174,5.960264900662252,0.6622516556291391
E00087592,92,7,0,1,10,0,0,51,3,1,16,3,7.608695652173914,0,1.0869565217391304,10.869565217391305,0,0,55.434782608695656,3.260869565217391,1.0869565217391304,17.391304347826086,3.260869565217391
E00087593,79,23,0,1,4,0,0,35,6,1,6,3,29.11392405063291,0,1.2658227848101267,5.063291139240507,0,0,44.303797468354425,7.59493670886076,1.2658227848101267,7.59493670886076,3.79746835443038
E00087594,113,33,0,2,3,0,0,56,5,4,7,3,29.20353982300885,0,1.7699115044247788,2.6548672566371683,0,0,49.557522123893804,4.424778761061947,3.5398230088495577,6.1946902654867255,2.6548672566371683
E00087595,68,24,0,0,1,0,0,32,0,1,10,0,35.294117647058826,0,0,1.4705882352941175,0,0,47.05882352941176,0,1.4705882352941175,14.705882352941178,0
E00087596,167,35,0,0,7,0,1,90,9,4,18,3,20.958083832335326,0,0,4.191616766467066,0,0.5988023952095809,53.89221556886228,5.389221556886228,2.3952095808383236,10.778443113772456,1.7964071856287425
E00087597,116,7,0,1,16,0,0,51,10,1,28,2,6.0344827586206895,0,0.8620689655172413,13.793103448275861,0,0,43.96551724137931,8.620689655172415,0.8620689655172413,24.137931034482758,1.7241379310344827
E00087599,115,29,0,2,2,2,2,57,4,0,12,5,25.217391304347824,0,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,49.56521739130435,3.4782608695652173,0,10.434782608695652,4.3478260869565215
E00087600,129,18,0,2,13,0,2,59,5,3,26,1,13.953488372093023,0,1.550387596899225,10.077519379844961,0,1.550387596899225,45.73643410852713,3.875968992248062,2.3255813953488373,20.155038759689923,0.7751937984496124
E00087601,115,19,0,0,7,0,2,65,5,0,14,3,16.52173913043478,0,0,6.086956521739131,0,1.7391304347826086,56.52173913043478,4.3478260869565215,0,12.173913043478262,2.608695652173913
E00087602,112,12,0,2,14,0,0,56,4,3,20,1,10.714285714285714,0,1.7857142857142856,12.5,0,0,50,3.571428571428571,2.6785714285714284,17.857142857142858,0.8928571428571428
E00087603,94,37,0,1,3,2,0,37,1,0,10,3,39.361702127659576,0,1.0638297872340425,3.1914893617021276,2.127659574468085,0,39.361702127659576,1.0638297872340425,0,10.638297872340425,3.1914893617021276
E00087604,116,28,0,1,5,2,2,58,1,3,10,6,24.137931034482758,0,0.8620689655172413,4.310344827586207,1.7241379310344827,1.7241379310344827,50,0.8620689655172413,2.586206896551724,8.620689655172415,5.172413793103448
E00087605,110,21,0,2,11,0,3,47,5,4,16,1,19.090909090909093,0,1.8181818181818181,10,0,2.727272727272727,42.72727272727273,4.545454545454546,3.6363636363636362,14.545454545454545,0.9090909090909091
E00087606,164,31,0,3,6,0,3,87,3,1,23,7,18.902439024390244,0,1.8292682926829267,3.6585365853658534,0,1.8292682926829267,53.04878048780488,1.8292682926829267,0.6097560975609756,14.02439024390244,4.2682926829268295
E00087607,168,23,0,1,11,0,4,96,7,3,20,3,13.690476190476192,0,0.5952380952380952,6.547619047619048,0,2.380952380952381,57.14285714285714,4.166666666666666,1.7857142857142856,11.904761904761903,1.7857142857142856
E00087608,119,15,0,0,11,0,0,66,7,0,17,3,12.605042016806722,0,0,9.243697478991598,0,0,55.46218487394958,5.88235294117647,0,14.285714285714285,2.5210084033613445
E00087609,50,19,0,0,0,0,0,28,1,0,1,1,38,0,0,0,0,0,56.00000000000001,2,0,2,2
E00087610,117,18,1,1,8,1,2,58,7,3,16,2,15.384615384615385,0.8547008547008548,0.8547008547008548,6.837606837606838,0.8547008547008548,1.7094017094017095,49.572649572649574,5.982905982905983,2.564102564102564,13.675213675213676,1.7094017094017095
E00087611,157,24,0,0,15,0,1,94,4,0,14,5,15.286624203821656,0,0,9.554140127388536,0,0.6369426751592357,59.87261146496815,2.547770700636943,0,8.9171974522293,3.1847133757961785
E00087612,121,22,0,0,8,0,1,66,5,1,15,3,18.181818181818183,0,0,6.6115702479338845,0,0.8264462809917356,54.54545454545454,4.132231404958678,0.8264462809917356,12.396694214876034,2.479338842975207
E00087613,192,42,0,1,10,0,0,103,9,6,19,2,21.875,0,0.5208333333333333,5.208333333333334,0,0,53.645833333333336,4.6875,3.125,9.895833333333332,1.0416666666666665
E00087614,134,25,0,2,11,0,2,55,2,1,31,5,18.65671641791045,0,1.4925373134328357,8.208955223880597,0,1.4925373134328357,41.04477611940299,1.4925373134328357,0.7462686567164178,23.134328358208954,3.731343283582089
E00087615,155,24,1,1,14,0,3,74,6,0,27,5,15.483870967741936,0.6451612903225806,0.6451612903225806,9.032258064516128,0,1.935483870967742,47.74193548387097,3.870967741935484,0,17.419354838709676,3.225806451612903
E00087616,75,29,0,0,2,0,1,35,1,2,4,1,38.666666666666664,0,0,2.666666666666667,0,1.3333333333333335,46.666666666666664,1.3333333333333335,2.666666666666667,5.333333333333334,1.3333333333333335
E00087617,132,29,1,0,3,0,1,64,9,1,23,1,21.96969696969697,0.7575757575757576,0,2.272727272727273,0,0.7575757575757576,48.484848484848484,6.8181818181818175,0.7575757575757576,17.424242424242426,0.7575757575757576
E00087618,127,22,0,1,2,0,1,83,4,0,13,1,17.322834645669293,0,0.7874015748031495,1.574803149606299,0,0.7874015748031495,65.35433070866141,3.149606299212598,0,10.236220472440944,0.7874015748031495
E00087619,142,12,0,5,6,0,0,91,8,0,18,2,8.450704225352112,0,3.5211267605633805,4.225352112676056,0,0,64.08450704225352,5.633802816901409,0,12.676056338028168,1.4084507042253522
E00087620,161,22,1,3,5,0,1,98,4,3,23,1,13.664596273291925,0.6211180124223602,1.8633540372670807,3.1055900621118013,0,0.6211180124223602,60.86956521739131,2.484472049689441,1.8633540372670807,14.285714285714285,0.6211180124223602
E00087621,184,17,0,1,10,0,6,114,13,2,19,2,9.239130434782608,0,0.5434782608695652,5.434782608695652,0,3.260869565217391,61.95652173913043,7.065217391304348,1.0869565217391304,10.326086956521738,1.0869565217391304
E00087622,150,39,0,1,5,0,2,84,3,2,12,2,26,0,0.6666666666666667,3.3333333333333335,0,1.3333333333333335,56.00000000000001,2,1.3333333333333335,8,1.3333333333333335
E00087623,159,31,1,0,9,0,3,83,4,4,20,4,19.49685534591195,0.628930817610063,0,5.660377358490567,0,1.8867924528301887,52.20125786163522,2.515723270440252,2.515723270440252,12.578616352201259,2.515723270440252
E00087624,204,34,0,0,9,0,2,97,13,4,40,5,16.666666666666664,0,0,4.411764705882353,0,0.9803921568627451,47.549019607843135,6.372549019607843,1.9607843137254901,19.607843137254903,2.450980392156863
E00087625,141,27,1,0,6,0,3,68,1,3,29,3,19.148936170212767,0.7092198581560284,0,4.25531914893617,0,2.127659574468085,48.226950354609926,0.7092198581560284,2.127659574468085,20.56737588652482,2.127659574468085
E00087626,139,22,0,1,8,0,1,62,7,3,33,2,15.827338129496402,0,0.7194244604316548,5.755395683453238,0,0.7194244604316548,44.60431654676259,5.0359712230215825,2.158273381294964,23.741007194244602,1.4388489208633095
E00087627,151,33,0,3,4,0,0,82,3,1,24,1,21.85430463576159,0,1.9867549668874174,2.6490066225165565,0,0,54.3046357615894,1.9867549668874174,0.6622516556291391,15.894039735099339,0.6622516556291391
E00087628,97,31,2,0,0,0,0,49,6,2,6,1,31.958762886597935,2.0618556701030926,0,0,0,0,50.51546391752577,6.185567010309279,2.0618556701030926,6.185567010309279,1.0309278350515463
E00087629,49,21,0,2,0,0,0,20,1,0,4,1,42.857142857142854,0,4.081632653061225,0,0,0,40.816326530612244,2.0408163265306123,0,8.16326530612245,2.0408163265306123
E00087630,63,23,0,0,0,0,0,34,1,0,1,4,36.507936507936506,0,0,0,0,0,53.96825396825397,1.5873015873015872,0,1.5873015873015872,6.349206349206349
E00087631,54,22,0,0,0,0,0,26,3,0,3,0,40.74074074074074,0,0,0,0,0,48.148148148148145,5.555555555555555,0,5.555555555555555,0
E00087632,80,21,1,1,1,0,0,51,1,1,2,1,26.25,1.25,1.25,1.25,0,0,63.74999999999999,1.25,1.25,2.5,1.25
E00087633,74,25,0,0,0,0,0,43,1,1,4,0,33.78378378378378,0,0,0,0,0,58.108108108108105,1.3513513513513513,1.3513513513513513,5.405405405405405,0
E00087634,167,46,0,1,5,0,0,90,8,7,9,1,27.54491017964072,0,0.5988023952095809,2.9940119760479043,0,0,53.89221556886228,4.790419161676647,4.191616766467066,5.389221556886228,0.5988023952095809
E00087635,92,39,0,0,0,0,0,44,2,2,3,2,42.391304347826086,0,0,0,0,0,47.82608695652174,2.1739130434782608,2.1739130434782608,3.260869565217391,2.1739130434782608
E00087636,190,66,0,0,3,0,1,104,6,2,7,1,34.73684210526316,0,0,1.5789473684210527,0,0.5263157894736842,54.736842105263165,3.1578947368421053,1.0526315789473684,3.684210526315789,0.5263157894736842
E00087637,40,22,0,0,1,0,1,12,1,2,1,0,55.00000000000001,0,0,2.5,0,2.5,30,2.5,5,2.5,0
E00087638,47,24,0,0,2,0,0,15,1,0,4,1,51.06382978723404,0,0,4.25531914893617,0,0,31.914893617021278,2.127659574468085,0,8.51063829787234,2.127659574468085
E00087639,125,51,0,0,5,0,0,56,1,3,8,1,40.8,0,0,4,0,0,44.800000000000004,0.8,2.4,6.4,0.8
E00087640,142,48,0,0,3,0,2,73,4,4,5,3,33.80281690140845,0,0,2.112676056338028,0,1.4084507042253522,51.40845070422535,2.8169014084507045,2.8169014084507045,3.5211267605633805,2.112676056338028
E00087641,133,28,0,0,3,0,3,80,4,3,7,5,21.052631578947366,0,0,2.2556390977443606,0,2.2556390977443606,60.150375939849624,3.007518796992481,2.2556390977443606,5.263157894736842,3.7593984962406015
E00087642,115,44,0,1,2,0,0,55,6,0,4,3,38.26086956521739,0,0.8695652173913043,1.7391304347826086,0,0,47.82608695652174,5.217391304347826,0,3.4782608695652173,2.608695652173913
E00087643,109,27,0,0,5,0,1,69,0,3,2,2,24.770642201834864,0,0,4.587155963302752,0,0.9174311926605505,63.30275229357798,0,2.7522935779816518,1.834862385321101,1.834862385321101
E00087644,79,33,0,0,3,0,1,25,0,2,11,4,41.77215189873418,0,0,3.79746835443038,0,1.2658227848101267,31.645569620253166,0,2.5316455696202533,13.924050632911392,5.063291139240507
E00087645,78,19,0,1,0,1,0,32,3,0,18,4,24.358974358974358,0,1.282051282051282,0,1.282051282051282,0,41.02564102564102,3.8461538461538463,0,23.076923076923077,5.128205128205128
E00087646,105,32,0,1,2,0,0,56,1,1,10,2,30.476190476190478,0,0.9523809523809524,1.9047619047619049,0,0,53.333333333333336,0.9523809523809524,0.9523809523809524,9.523809523809524,1.9047619047619049
E00087647,109,37,0,0,0,0,0,45,4,0,22,1,33.94495412844037,0,0,0,0,0,41.284403669724774,3.669724770642202,0,20.18348623853211,0.9174311926605505
E00087648,189,45,0,1,3,0,0,111,5,3,18,3,23.809523809523807,0,0.5291005291005291,1.5873015873015872,0,0,58.730158730158735,2.6455026455026456,1.5873015873015872,9.523809523809524,1.5873015873015872
E00087649,146,25,0,1,1,1,1,94,4,3,11,5,17.123287671232877,0,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,64.38356164383562,2.73972602739726,2.054794520547945,7.534246575342466,3.4246575342465753
E00087650,131,29,0,2,7,0,2,61,5,2,20,3,22.137404580152673,0,1.5267175572519083,5.343511450381679,0,1.5267175572519083,46.56488549618321,3.816793893129771,1.5267175572519083,15.267175572519085,2.2900763358778624
E00087651,161,48,0,1,2,0,3,92,5,2,7,1,29.81366459627329,0,0.6211180124223602,1.2422360248447204,0,1.8633540372670807,57.14285714285714,3.1055900621118013,1.2422360248447204,4.3478260869565215,0.6211180124223602
E00087652,56,26,0,0,0,0,0,24,3,0,3,0,46.42857142857143,0,0,0,0,0,42.857142857142854,5.357142857142857,0,5.357142857142857,0
E00087653,141,33,0,1,8,0,0,72,2,0,22,3,23.404255319148938,0,0.7092198581560284,5.673758865248227,0,0,51.06382978723404,1.4184397163120568,0,15.602836879432624,2.127659574468085
E00087654,101,21,0,1,3,0,2,53,4,0,14,3,20.792079207920793,0,0.9900990099009901,2.9702970297029703,0,1.9801980198019802,52.475247524752476,3.9603960396039604,0,13.861386138613863,2.9702970297029703
E00087655,140,33,0,1,14,0,2,63,6,0,19,2,23.57142857142857,0,0.7142857142857143,10,0,1.4285714285714286,45,4.285714285714286,0,13.571428571428571,1.4285714285714286
E00087656,90,15,0,0,3,0,1,52,1,4,12,2,16.666666666666664,0,0,3.3333333333333335,0,1.1111111111111112,57.77777777777777,1.1111111111111112,4.444444444444445,13.333333333333334,2.2222222222222223
E00087657,84,16,0,1,4,0,2,51,3,0,6,1,19.047619047619047,0,1.1904761904761905,4.761904761904762,0,2.380952380952381,60.71428571428571,3.571428571428571,0,7.142857142857142,1.1904761904761905
E00087658,132,22,0,0,5,0,1,68,7,1,24,4,16.666666666666664,0,0,3.787878787878788,0,0.7575757575757576,51.515151515151516,5.303030303030303,0.7575757575757576,18.181818181818183,3.0303030303030303
E00087659,93,25,0,3,2,0,2,40,6,1,13,1,26.881720430107524,0,3.225806451612903,2.1505376344086025,0,2.1505376344086025,43.01075268817204,6.451612903225806,1.0752688172043012,13.978494623655912,1.0752688172043012
E00087660,123,15,0,1,9,0,1,64,8,2,20,3,12.195121951219512,0,0.8130081300813009,7.317073170731707,0,0.8130081300813009,52.03252032520326,6.504065040650407,1.6260162601626018,16.260162601626014,2.4390243902439024
E00087661,119,44,0,2,1,1,1,54,4,0,10,2,36.97478991596639,0,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,45.378151260504204,3.361344537815126,0,8.403361344537815,1.680672268907563
E00087662,119,35,0,1,3,0,1,61,3,4,9,2,29.411764705882355,0,0.8403361344537815,2.5210084033613445,0,0.8403361344537815,51.26050420168067,2.5210084033613445,3.361344537815126,7.563025210084033,1.680672268907563
E00087663,60,13,0,0,1,0,0,38,3,0,4,1,21.666666666666668,0,0,1.6666666666666667,0,0,63.33333333333333,5,0,6.666666666666667,1.6666666666666667
E00087664,94,19,0,0,2,1,0,55,8,2,4,3,20.212765957446805,0,0,2.127659574468085,1.0638297872340425,0,58.51063829787234,8.51063829787234,2.127659574468085,4.25531914893617,3.1914893617021276
E00087665,87,9,0,0,7,1,1,49,4,2,7,7,10.344827586206897,0,0,8.045977011494253,1.1494252873563218,1.1494252873563218,56.32183908045977,4.597701149425287,2.2988505747126435,8.045977011494253,8.045977011494253
E00087666,76,6,4,0,2,0,0,47,8,5,3,1,7.894736842105263,5.263157894736842,0,2.631578947368421,0,0,61.8421052631579,10.526315789473683,6.578947368421052,3.9473684210526314,1.3157894736842104
E00087667,136,43,1,0,10,0,1,58,2,1,16,4,31.61764705882353,0.7352941176470588,0,7.352941176470589,0,0.7352941176470588,42.64705882352941,1.4705882352941175,0.7352941176470588,11.76470588235294,2.941176470588235
E00087668,96,36,0,0,5,0,2,31,5,0,13,4,37.5,0,0,5.208333333333334,0,2.083333333333333,32.29166666666667,5.208333333333334,0,13.541666666666666,4.166666666666666
E00087669,161,33,0,0,7,0,3,85,7,2,19,5,20.496894409937887,0,0,4.3478260869565215,0,1.8633540372670807,52.79503105590062,4.3478260869565215,1.2422360248447204,11.801242236024844,3.1055900621118013
E00087670,94,43,0,0,1,0,1,25,3,1,15,5,45.744680851063826,0,0,1.0638297872340425,0,1.0638297872340425,26.595744680851062,3.1914893617021276,1.0638297872340425,15.957446808510639,5.319148936170213
E00087671,103,32,0,0,0,0,0,55,2,3,11,0,31.06796116504854,0,0,0,0,0,53.398058252427184,1.9417475728155338,2.912621359223301,10.679611650485436,0
E00087672,81,27,0,0,3,0,2,44,2,0,3,0,33.33333333333333,0,0,3.7037037037037033,0,2.4691358024691357,54.32098765432099,2.4691358024691357,0,3.7037037037037033,0
E00087673,79,27,0,1,7,0,1,29,3,1,7,3,34.177215189873415,0,1.2658227848101267,8.860759493670885,0,1.2658227848101267,36.708860759493675,3.79746835443038,1.2658227848101267,8.860759493670885,3.79746835443038
E00087674,111,35,1,1,1,0,1,54,1,2,12,3,31.53153153153153,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,48.64864864864865,0.9009009009009009,1.8018018018018018,10.81081081081081,2.7027027027027026
E00087675,121,24,0,4,9,0,1,60,8,1,12,2,19.834710743801654,0,3.3057851239669422,7.43801652892562,0,0.8264462809917356,49.586776859504134,6.6115702479338845,0.8264462809917356,9.917355371900827,1.6528925619834711
E00087676,151,14,0,1,17,0,6,62,5,0,45,1,9.271523178807946,0,0.6622516556291391,11.258278145695364,0,3.9735099337748347,41.05960264900662,3.3112582781456954,0,29.80132450331126,0.6622516556291391
E00087677,142,39,0,1,3,0,0,66,6,1,23,3,27.464788732394368,0,0.7042253521126761,2.112676056338028,0,0,46.478873239436616,4.225352112676056,0.7042253521126761,16.19718309859155,2.112676056338028
E00087678,129,57,0,0,1,0,1,52,4,5,8,1,44.18604651162791,0,0,0.7751937984496124,0,0.7751937984496124,40.310077519379846,3.10077519379845,3.875968992248062,6.2015503875969,0.7751937984496124
E00087679,102,24,0,0,1,1,0,59,4,2,9,2,23.52941176470588,0,0,0.9803921568627451,0.9803921568627451,0,57.84313725490197,3.9215686274509802,1.9607843137254901,8.823529411764707,1.9607843137254901
E00087680,114,26,0,0,7,1,0,49,4,2,19,6,22.807017543859647,0,0,6.140350877192982,0.8771929824561403,0,42.98245614035088,3.508771929824561,1.7543859649122806,16.666666666666664,5.263157894736842
E00087681,113,11,0,0,5,0,2,66,6,1,21,1,9.734513274336283,0,0,4.424778761061947,0,1.7699115044247788,58.4070796460177,5.3097345132743365,0.8849557522123894,18.58407079646018,0.8849557522123894
E00087682,73,25,0,0,1,0,0,35,2,1,9,0,34.24657534246575,0,0,1.36986301369863,0,0,47.94520547945205,2.73972602739726,1.36986301369863,12.32876712328767,0
E00087683,85,16,0,0,1,0,0,51,1,3,13,0,18.823529411764707,0,0,1.1764705882352942,0,0,60,1.1764705882352942,3.5294117647058822,15.294117647058824,0
E00087684,122,27,0,0,2,0,0,61,7,5,14,6,22.131147540983605,0,0,1.639344262295082,0,0,50,5.737704918032787,4.098360655737705,11.475409836065573,4.918032786885246
E00087685,130,21,0,0,8,0,0,59,1,10,29,2,16.153846153846153,0,0,6.153846153846154,0,0,45.38461538461539,0.7692307692307693,7.6923076923076925,22.30769230769231,1.5384615384615385
E00087686,93,32,0,0,2,0,0,45,2,1,8,3,34.40860215053764,0,0,2.1505376344086025,0,0,48.38709677419355,2.1505376344086025,1.0752688172043012,8.60215053763441,3.225806451612903
E00087687,84,19,0,0,0,1,0,51,4,1,8,0,22.61904761904762,0,0,0,1.1904761904761905,0,60.71428571428571,4.761904761904762,1.1904761904761905,9.523809523809524,0
E00087688,79,33,0,1,2,0,0,34,2,2,4,1,41.77215189873418,0,1.2658227848101267,2.5316455696202533,0,0,43.037974683544306,2.5316455696202533,2.5316455696202533,5.063291139240507,1.2658227848101267
E00087689,80,30,0,0,1,0,0,35,1,0,8,5,37.5,0,0,1.25,0,0,43.75,1.25,0,10,6.25
E00087690,76,24,0,0,3,0,0,30,2,1,16,0,31.57894736842105,0,0,3.9473684210526314,0,0,39.473684210526315,2.631578947368421,1.3157894736842104,21.052631578947366,0
E00087691,101,30,0,2,8,0,2,44,3,0,10,2,29.7029702970297,0,1.9801980198019802,7.920792079207921,0,1.9801980198019802,43.56435643564357,2.9702970297029703,0,9.900990099009901,1.9801980198019802
E00087692,85,16,0,0,6,0,1,44,3,0,14,1,18.823529411764707,0,0,7.0588235294117645,0,1.1764705882352942,51.76470588235295,3.5294117647058822,0,16.470588235294116,1.1764705882352942
E00087693,94,24,0,0,4,2,0,51,2,1,10,0,25.53191489361702,0,0,4.25531914893617,2.127659574468085,0,54.25531914893617,2.127659574468085,1.0638297872340425,10.638297872340425,0
E00087694,111,34,0,0,5,1,1,43,3,1,20,3,30.630630630630627,0,0,4.504504504504505,0.9009009009009009,0.9009009009009009,38.73873873873874,2.7027027027027026,0.9009009009009009,18.01801801801802,2.7027027027027026
E00087695,83,22,0,0,4,0,0,35,6,0,15,1,26.506024096385545,0,0,4.819277108433735,0,0,42.168674698795186,7.228915662650602,0,18.072289156626507,1.2048192771084338
E00087696,72,10,0,0,8,0,1,22,2,3,22,4,13.88888888888889,0,0,11.11111111111111,0,1.3888888888888888,30.555555555555557,2.7777777777777777,4.166666666666666,30.555555555555557,5.555555555555555
E00087697,113,28,0,0,8,0,1,40,2,1,30,3,24.778761061946902,0,0,7.079646017699115,0,0.8849557522123894,35.39823008849557,1.7699115044247788,0.8849557522123894,26.548672566371685,2.6548672566371683
E00087698,108,13,0,0,12,0,3,50,5,0,25,0,12.037037037037036,0,0,11.11111111111111,0,2.7777777777777777,46.2962962962963,4.62962962962963,0,23.14814814814815,0
E00087699,68,27,0,0,2,0,1,30,1,1,5,1,39.705882352941174,0,0,2.941176470588235,0,1.4705882352941175,44.11764705882353,1.4705882352941175,1.4705882352941175,7.352941176470589,1.4705882352941175
E00087700,75,28,0,0,0,0,0,39,3,2,3,0,37.333333333333336,0,0,0,0,0,52,4,2.666666666666667,4,0
E00087701,109,18,0,0,7,0,0,66,3,1,13,1,16.51376146788991,0,0,6.422018348623854,0,0,60.550458715596335,2.7522935779816518,0.9174311926605505,11.926605504587156,0.9174311926605505
E00087702,108,7,0,0,5,0,2,65,7,3,17,2,6.481481481481481,0,0,4.62962962962963,0,1.8518518518518516,60.18518518518518,6.481481481481481,2.7777777777777777,15.74074074074074,1.8518518518518516
E00087703,115,14,0,0,4,0,2,61,11,1,19,3,12.173913043478262,0,0,3.4782608695652173,0,1.7391304347826086,53.04347826086957,9.565217391304348,0.8695652173913043,16.52173913043478,2.608695652173913
E00087704,101,24,0,0,2,0,2,56,4,2,9,2,23.762376237623762,0,0,1.9801980198019802,0,1.9801980198019802,55.44554455445545,3.9603960396039604,1.9801980198019802,8.91089108910891,1.9801980198019802
E00087705,67,22,0,0,3,1,0,26,0,2,12,1,32.83582089552239,0,0,4.477611940298507,1.4925373134328357,0,38.80597014925373,0,2.9850746268656714,17.91044776119403,1.4925373134328357
E00087706,59,22,0,0,1,0,0,24,1,1,9,1,37.28813559322034,0,0,1.694915254237288,0,0,40.67796610169492,1.694915254237288,1.694915254237288,15.254237288135593,1.694915254237288
E00087707,101,26,0,0,2,0,0,46,2,1,24,0,25.742574257425744,0,0,1.9801980198019802,0,0,45.54455445544555,1.9801980198019802,0.9900990099009901,23.762376237623762,0
E00087708,86,30,0,0,0,0,0,45,3,3,4,1,34.883720930232556,0,0,0,0,0,52.32558139534884,3.488372093023256,3.488372093023256,4.651162790697675,1.1627906976744187
E00087709,88,41,0,0,1,1,0,38,1,1,4,1,46.590909090909086,0,0,1.1363636363636365,1.1363636363636365,0,43.18181818181818,1.1363636363636365,1.1363636363636365,4.545454545454546,1.1363636363636365
E00087710,115,19,0,0,8,0,1,71,7,0,9,0,16.52173913043478,0,0,6.956521739130435,0,0.8695652173913043,61.73913043478261,6.086956521739131,0,7.82608695652174,0
E00087711,82,16,0,0,6,0,1,45,5,0,9,0,19.51219512195122,0,0,7.317073170731707,0,1.2195121951219512,54.87804878048781,6.097560975609756,0,10.975609756097562,0
E00087712,111,31,0,2,1,0,3,60,3,3,7,1,27.927927927927925,0,1.8018018018018018,0.9009009009009009,0,2.7027027027027026,54.054054054054056,2.7027027027027026,2.7027027027027026,6.306306306306306,0.9009009009009009
