OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00087720,244,173,160,1,12,12,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,70.90163934426229,65.57377049180327,0.4098360655737705,4.918032786885246,4.918032786885246,0,0,0,1.639344262295082,1.639344262295082,0,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.098360655737704
E00087721,243,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,73.25102880658436,73.25102880658436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.748971193415638
E00087722,254,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,80.31496062992126,80.31496062992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,19.291338582677163
E00087723,234,173,171,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,57,73.93162393162393,73.07692307692307,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0,0,0,0,0,0.8547008547008548,0,0,0.8547008547008548,0,0,0,0,0,0,0.8547008547008548,24.358974358974358
E00087283,264,215,211,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,47,81.43939393939394,79.92424242424242,0.3787878787878788,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0.7575757575757576,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0,17.803030303030305
E00087284,304,215,211,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,86,70.72368421052632,69.4078947368421,0,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0.9868421052631579,0,0.3289473684210526,0,0,0,0,0,0,0,0.6578947368421052,0,0,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0,28.289473684210524
E00087285,251,209,207,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,83.26693227091634,82.47011952191235,0,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,16.334661354581673
E00087287,258,202,199,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,78.29457364341084,77.13178294573643,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0.7751937984496124,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,21.31782945736434
E00087288,302,241,237,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79.80132450331125,78.47682119205298,0.33112582781456956,0.9933774834437087,0.9933774834437087,0,0.33112582781456956,0,0,0,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.198675496688743
E00087279,447,352,344,3,5,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,78.74720357941834,76.95749440715883,0.6711409395973155,1.1185682326621924,1.1185682326621924,0,0,0,0,0,0,0.22371364653243847,0.6711409395973155,0.22371364653243847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.252796420581653
E00087280,310,273,271,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,35,88.06451612903226,87.41935483870968,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,11.29032258064516
E00087281,268,236,227,0,9,6,5,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.05970149253731,84.70149253731343,0,3.3582089552238807,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0,0,0,0,0,0,1.1194029850746268,0,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.940298507462686
E00087282,297,247,243,0,4,4,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,83.16498316498317,81.81818181818183,0,1.3468013468013467,1.3468013468013467,0,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,16.4983164983165
E00087286,338,262,261,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,74,77.51479289940828,77.2189349112426,0,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0.591715976331361,0,0,0,21.893491124260358
E00087557,325,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,3,3,0,0,0,75,75.07692307692308,75.07692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0,0,0.6153846153846154,0.3076923076923077,0,0,0,0.3076923076923077,0,0.9230769230769231,0.9230769230769231,0,0,0,23.076923076923077
E00087558,253,233,230,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,92.09486166007905,90.9090909090909,0,1.185770750988142,1.185770750988142,0,0,0,0,0,0,1.185770750988142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,0,7.114624505928854
E00087560,267,218,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,81.64794007490637,81.27340823970037,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,17.97752808988764
E00087565,289,216,203,1,12,12,3,3,0,0,0,0,1,0,5,0,0,0,4,4,0,0,3,0,0,3,0,0,4,4,0,1,0,61,74.74048442906575,70.24221453287197,0.34602076124567477,4.1522491349480966,4.1522491349480966,1.0380622837370241,1.0380622837370241,0,0,0,0,0.34602076124567477,0,1.7301038062283738,0,0,0,1.384083044982699,1.384083044982699,0,0,1.0380622837370241,0,0,1.0380622837370241,0,0,1.384083044982699,1.384083044982699,0,0.34602076124567477,0,21.10726643598616
E00087566,262,210,199,1,10,10,0,3,1,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,80.1526717557252,75.95419847328245,0.38167938931297707,3.816793893129771,3.816793893129771,0,1.1450381679389312,0.38167938931297707,0,0.7633587786259541,0,0,1.5267175572519083,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,19.46564885496183
E00087579,396,264,241,0,23,23,0,2,0,6,0,0,14,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,129,66.66666666666666,60.858585858585855,0,5.808080808080808,5.808080808080808,0,0.5050505050505051,0,1.5151515151515151,0,0,3.535353535353535,0,0.25252525252525254,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,32.57575757575758
E00087582,244,204,198,0,6,5,0,1,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,83.60655737704919,81.14754098360656,0,2.459016393442623,2.0491803278688523,0,0.4098360655737705,0,0,0,0,1.639344262295082,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.39344262295082
E00087584,265,195,191,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,65,73.58490566037736,72.0754716981132,0.37735849056603776,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,1.509433962264151,1.509433962264151,0,0,0,24.528301886792452
E00087585,402,298,290,3,5,5,0,0,1,0,0,0,3,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,101,74.12935323383084,72.13930348258707,0.7462686567164178,1.2437810945273633,1.2437810945273633,0,0,0.24875621890547264,0,0,0,0.7462686567164178,0,0.24875621890547264,0,0,0,0.4975124378109453,0,0.4975124378109453,0,0.24875621890547264,0,0,0,0.24875621890547264,0,0,0,0,0,0,25.12437810945274
E00087586,313,205,197,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,107,65.49520766773162,62.939297124600635,1.2779552715654952,1.2779552715654952,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0,0,0,0,34.185303514377
E00087578,304,250,242,1,7,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,82.23684210526315,79.60526315789474,0.3289473684210526,2.302631578947368,2.302631578947368,0,0,0.3289473684210526,0,1.9736842105263157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,17.434210526315788
E00087580,370,288,273,1,14,12,0,0,0,0,0,0,2,4,6,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,80,77.83783783783784,73.78378378378379,0.2702702702702703,3.783783783783784,3.2432432432432434,0,0,0,0,0,0,0.5405405405405406,1.0810810810810811,1.6216216216216217,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0.2702702702702703,0,0,0,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0,0,0,21.62162162162162
E00087581,420,331,326,0,5,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,87,78.80952380952381,77.61904761904762,0,1.1904761904761905,1.1904761904761905,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,0.2380952380952381,0,0,0,0,0,0,0,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0,0,0,0,20.714285714285715
E00087583,285,247,242,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,86.66666666666667,84.91228070175438,0.7017543859649122,1.0526315789473684,1.0526315789473684,0,0,0.7017543859649122,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,12.982456140350877
E00087587,251,182,176,1,5,5,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,66,72.50996015936255,70.1195219123506,0.398406374501992,1.9920318725099602,1.9920318725099602,0,0.796812749003984,0,0,0,0,0,0.398406374501992,0.796812749003984,0,0,0,0,0,0,0,0.796812749003984,0,0,0,0.796812749003984,0,0.398406374501992,0.398406374501992,0,0,0,26.294820717131472
E00087571,325,262,255,0,7,6,0,0,1,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,80.61538461538461,78.46153846153847,0,2.1538461538461537,1.8461538461538463,0,0,0.3076923076923077,0,0,0,0,0.9230769230769231,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.384615384615383
E00087573,329,249,243,2,4,4,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,75.6838905775076,73.86018237082067,0.60790273556231,1.21580547112462,1.21580547112462,0,0,0,0,0,0.303951367781155,0.911854103343465,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,24.012158054711247
E00087574,346,249,247,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,71.96531791907515,71.38728323699422,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.034682080924856
E00087575,327,265,248,2,15,15,0,0,4,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,81.03975535168195,75.84097859327217,0.6116207951070336,4.587155963302752,4.587155963302752,0,0,1.2232415902140672,0,0,0,1.834862385321101,0,1.529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.960244648318042
E00087576,489,406,384,0,22,22,3,0,2,4,0,0,4,2,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,82,83.02658486707567,78.52760736196319,0,4.4989775051124745,4.4989775051124745,0.6134969325153374,0,0.408997955010225,0.81799591002045,0,0,0.81799591002045,0.408997955010225,1.4314928425357873,0,0,0,0,0,0,0,0.2044989775051125,0,0,0.2044989775051125,0,0,0,0,0,0,0,16.768916155419223
E00087567,356,283,273,0,10,10,0,1,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,71,79.49438202247191,76.68539325842697,0,2.8089887640449436,2.8089887640449436,0,0.2808988764044944,0.5617977528089888,0,0,0,1.1235955056179776,0,0.8426966292134831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,0.5617977528089888,0,0,0,19.9438202247191
E00087568,353,269,252,2,15,11,0,0,0,0,0,0,3,0,8,4,0,4,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,81,76.20396600566572,71.38810198300283,0.56657223796034,4.2492917847025495,3.1161473087818696,0,0,0,0,0,0,0.84985835694051,0,2.26628895184136,1.13314447592068,0,1.13314447592068,0,0,0,0,0.56657223796034,0,0,0.28328611898017,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0,0,22.946175637393768
E00087569,321,246,233,0,13,13,3,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,73,76.63551401869158,72.58566978193146,0,4.049844236760125,4.049844236760125,0.9345794392523363,0,0,0,0,0,2.803738317757009,0.3115264797507788,0,0,0,0,0,0,0,0,0.6230529595015576,0,0,0,0.6230529595015576,0,0,0,0,0,0,22.741433021806852
E00087570,280,206,194,1,11,11,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,72,73.57142857142858,69.28571428571428,0.35714285714285715,3.9285714285714284,3.9285714285714284,0,0,0,0,0,0,2.5,0,1.4285714285714286,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0,25.71428571428571
E00087572,227,172,170,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,75.77092511013215,74.8898678414097,0,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.229074889867842
E00087577,276,192,180,0,12,12,0,0,1,0,1,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83,69.56521739130434,65.21739130434783,0,4.3478260869565215,4.3478260869565215,0,0,0.36231884057971014,0,0.36231884057971014,0,1.0869565217391304,2.1739130434782608,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,30.07246376811594
E00087588,328,250,239,5,6,5,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,76,76.21951219512195,72.86585365853658,1.524390243902439,1.8292682926829267,1.524390243902439,1.2195121951219512,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0.6097560975609756,0,0,0,0.6097560975609756,0,0,0,0,0,0,23.170731707317074
E00087590,346,252,250,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,92,72.83236994219652,72.25433526011561,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0.5780346820809248,0,0,0,26.589595375722542
E00087592,297,206,197,2,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,69.36026936026936,66.32996632996633,0.6734006734006733,2.356902356902357,2.356902356902357,0,0,0,0,0,0,2.356902356902357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,30.303030303030305
E00087596,384,313,304,8,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,81.51041666666666,79.16666666666666,2.083333333333333,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.489583333333336
E00087589,508,417,408,2,7,7,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,3,0,84,82.08661417322834,80.31496062992126,0.39370078740157477,1.3779527559055118,1.3779527559055118,0,0,0.19685039370078738,0,0,0,1.1811023622047243,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0.5905511811023622,0,16.535433070866144
E00087591,354,302,290,1,11,9,0,0,1,0,0,0,4,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85.31073446327684,81.92090395480226,0.2824858757062147,3.1073446327683616,2.5423728813559325,0,0,0.2824858757062147,0,0,0,1.1299435028248588,0,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.689265536723164
E00087593,239,190,183,4,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,47,79.49790794979079,76.56903765690377,1.6736401673640167,1.2552301255230125,1.2552301255230125,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,19.665271966527197
E00087594,302,264,262,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,87.41721854304636,86.75496688741721,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,12.251655629139073
E00087595,291,236,234,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,81.09965635738831,80.41237113402062,0,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.900343642611684
E00087597,360,225,210,0,15,15,2,1,0,0,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,62.5,58.333333333333336,0,4.166666666666666,4.166666666666666,0.5555555555555556,0.2777777777777778,0,0,0.2777777777777778,0,2.2222222222222223,0.5555555555555556,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5
E00087600,351,206,186,1,19,19,1,0,0,0,0,0,17,0,1,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,0,141,58.68945868945868,52.991452991452995,0.2849002849002849,5.413105413105413,5.413105413105413,0.2849002849002849,0,0,0,0,0,4.843304843304843,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0.8547008547008548,0,0,0.2849002849002849,0.5698005698005698,0,0,0,0,0,0,40.17094017094017
E00087601,283,192,185,2,5,4,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,89,67.84452296819788,65.37102473498233,0.7067137809187279,1.76678445229682,1.4134275618374559,0,0,0,0,0,0,1.4134275618374559,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,31.448763250883395
E00087602,341,219,214,2,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,121,64.22287390029325,62.75659824046921,0.5865102639296188,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0,0.2932551319648094,0,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,35.483870967741936
E00172701,271,190,181,0,9,9,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,70.11070110701108,66.78966789667896,0,3.3210332103321036,3.3210332103321036,0,0,0,0,0,0.7380073800738007,1.8450184501845017,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.88929889298893
E00172702,296,214,201,5,8,8,0,0,0,0,1,0,3,1,3,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,77,72.2972972972973,67.9054054054054,1.6891891891891893,2.7027027027027026,2.7027027027027026,0,0,0,0,0.33783783783783783,0,1.0135135135135136,0.33783783783783783,1.0135135135135136,0,0,0,1.6891891891891893,0,0,1.6891891891891893,0,0,0,0,0,0,0,0,0,0,0,26.013513513513516
E00087421,338,264,260,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,73,78.10650887573965,76.92307692307693,0,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0.2958579881656805,0,0.8875739644970414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,21.597633136094675
E00087422,392,318,310,2,6,5,0,1,0,2,0,0,0,0,2,1,0,1,1,0,0,1,6,0,0,2,4,0,0,0,0,0,0,67,81.12244897959184,79.08163265306123,0.5102040816326531,1.530612244897959,1.2755102040816326,0,0.25510204081632654,0,0.5102040816326531,0,0,0,0,0.5102040816326531,0.25510204081632654,0,0.25510204081632654,0.25510204081632654,0,0,0.25510204081632654,1.530612244897959,0,0,0.5102040816326531,1.0204081632653061,0,0,0,0,0,0,17.091836734693878
E00087423,409,270,257,0,13,12,0,1,0,0,0,0,0,3,8,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,138,66.01466992665037,62.8361858190709,0,3.1784841075794623,2.93398533007335,0,0.24449877750611246,0,0,0,0,0,0.7334963325183375,1.9559902200488997,0.24449877750611246,0.24449877750611246,0,0,0,0,0,0.24449877750611246,0,0,0.24449877750611246,0,0,0,0,0,0,0,33.74083129584352
E00087427,359,310,305,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,86.35097493036211,84.958217270195,0.8356545961002786,0.5571030640668524,0.5571030640668524,0,0,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,13.370473537604457
E00087424,383,277,275,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,4,0,0,0,0,0,0,100,72.32375979112271,71.80156657963447,0,0.5221932114882507,0.5221932114882507,0,0,0,0.5221932114882507,0,0,0,0,0,0,0,0,0.5221932114882507,0,0.5221932114882507,0,1.0443864229765014,0,0,0,1.0443864229765014,0,0,0,0,0,0,26.109660574412537
E00087425,302,225,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,74,74.50331125827815,74.17218543046357,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9933774834437087,0,0.9933774834437087,0,0,0,0,0,0,0,0,0,0,0,0,24.503311258278146
E00087426,284,175,172,0,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,107,61.61971830985915,60.56338028169014,0,1.056338028169014,1.056338028169014,0,0.35211267605633806,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,37.67605633802817
E00087428,270,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,67,74.44444444444444,74.44444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0,24.814814814814813
E00087429,310,267,259,1,7,4,0,0,0,0,0,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.12903225806451,83.54838709677419,0.3225806451612903,2.258064516129032,1.2903225806451613,0,0,0,0,0,0,0,0,1.2903225806451613,0.967741935483871,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.870967741935484
E00087526,383,254,253,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,127,66.31853785900783,66.0574412532637,0,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0,0,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5221932114882507,0,33.15926892950392
E00087530,292,218,214,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,72,74.65753424657534,73.28767123287672,0,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0.3424657534246575,1.0273972602739725,0,0,0,0,0,0,0,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,0,24.65753424657534
