OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00087673,116,70,41,5,60.3448275862069,35.3448275862069,4.310344827586207
E00087674,182,131,42,9,71.97802197802197,23.076923076923077,4.945054945054945
E00087675,129,83,38,8,64.34108527131784,29.457364341085274,6.2015503875969
E00087676,199,129,60,10,64.82412060301507,30.15075376884422,5.025125628140704
E00087677,149,93,38,18,62.41610738255034,25.503355704697988,12.080536912751679
E00087678,167,112,45,10,67.06586826347305,26.94610778443114,5.9880239520958085
E00087679,148,88,43,17,59.45945945945946,29.054054054054053,11.486486486486488
E00087680,127,78,37,12,61.417322834645674,29.133858267716533,9.448818897637794
E00087681,133,66,53,14,49.62406015037594,39.849624060150376,10.526315789473683
E00087682,128,74,43,11,57.8125,33.59375,8.59375
E00087683,131,83,39,9,63.358778625954194,29.770992366412212,6.870229007633588
E00087684,176,119,42,15,67.61363636363636,23.863636363636363,8.522727272727272
E00087685,144,100,39,5,69.44444444444444,27.083333333333332,3.4722222222222223
E00087686,134,86,37,11,64.17910447761194,27.611940298507463,8.208955223880597
E00087687,114,70,36,8,61.40350877192983,31.57894736842105,7.017543859649122
E00087688,107,76,24,7,71.02803738317756,22.429906542056074,6.5420560747663545
E00087689,118,72,38,8,61.016949152542374,32.20338983050847,6.779661016949152
E00087690,108,61,34,13,56.481481481481474,31.48148148148148,12.037037037037036
E00087691,141,95,38,8,67.37588652482269,26.95035460992908,5.673758865248227
E00087692,117,66,45,6,56.41025641025641,38.46153846153847,5.128205128205128
E00087693,122,72,44,6,59.01639344262295,36.0655737704918,4.918032786885246
E00087694,122,64,46,12,52.459016393442624,37.704918032786885,9.836065573770492
E00087695,107,61,37,9,57.009345794392516,34.57943925233645,8.411214953271028
E00087696,171,83,77,11,48.53801169590643,45.02923976608187,6.432748538011696
E00087697,139,87,44,8,62.589928057553955,31.654676258992804,5.755395683453238
E00087698,141,87,46,8,61.702127659574465,32.62411347517731,5.673758865248227
E00087699,96,61,26,9,63.541666666666664,27.083333333333332,9.375
E00087700,143,86,47,10,60.13986013986013,32.86713286713287,6.993006993006993
E00087701,136,84,41,11,61.76470588235294,30.14705882352941,8.088235294117647
E00087702,117,62,42,13,52.991452991452995,35.8974358974359,11.11111111111111
E00087703,120,59,49,12,49.166666666666664,40.833333333333336,10
E00087704,121,80,32,9,66.11570247933885,26.446280991735538,7.43801652892562
E00087705,104,68,25,11,65.38461538461539,24.03846153846154,10.576923076923077
E00087706,104,64,35,5,61.53846153846154,33.65384615384615,4.807692307692308
E00087707,121,80,36,5,66.11570247933885,29.75206611570248,4.132231404958678
E00087708,118,76,34,8,64.40677966101694,28.8135593220339,6.779661016949152
E00087709,113,61,42,10,53.98230088495575,37.16814159292036,8.849557522123893
E00087710,147,67,56,24,45.57823129251701,38.095238095238095,16.3265306122449
E00087711,131,66,56,9,50.38167938931297,42.74809160305343,6.870229007633588
E00087712,124,78,42,4,62.903225806451616,33.87096774193548,3.225806451612903
E00087713,122,77,33,12,63.114754098360656,27.049180327868854,9.836065573770492
E00087714,131,84,33,14,64.12213740458014,25.190839694656486,10.687022900763358
E00087715,124,71,41,12,57.25806451612904,33.064516129032256,9.67741935483871
E00087716,130,77,44,9,59.23076923076923,33.84615384615385,6.923076923076923
E00087717,127,81,38,8,63.77952755905512,29.92125984251969,6.299212598425196
E00087718,120,75,37,8,62.5,30.833333333333336,6.666666666666667
E00087719,139,90,43,6,64.74820143884892,30.935251798561154,4.316546762589928
E00087720,123,72,41,10,58.536585365853654,33.33333333333333,8.130081300813007
E00087721,123,83,33,7,67.47967479674797,26.82926829268293,5.691056910569105
E00087722,120,66,43,11,55.00000000000001,35.833333333333336,9.166666666666666
E00087723,113,81,25,7,71.68141592920354,22.123893805309734,6.1946902654867255
E00087724,116,62,37,17,53.44827586206896,31.896551724137932,14.655172413793101
E00087725,192,135,47,10,70.3125,24.479166666666664,5.208333333333334
E00087726,108,57,40,11,52.77777777777778,37.03703703703704,10.185185185185185
E00087727,131,85,37,9,64.8854961832061,28.24427480916031,6.870229007633588
E00087728,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
E00087729,119,66,34,19,55.46218487394958,28.57142857142857,15.966386554621847
E00087730,136,84,41,11,61.76470588235294,30.14705882352941,8.088235294117647
E00087731,134,78,34,22,58.2089552238806,25.37313432835821,16.417910447761194
E00087732,135,82,42,11,60.74074074074074,31.11111111111111,8.148148148148149
E00087733,129,81,35,13,62.7906976744186,27.131782945736433,10.077519379844961
E00087734,142,83,43,16,58.45070422535211,30.28169014084507,11.267605633802818
E00172701,125,77,36,12,61.6,28.799999999999997,9.6
E00172702,124,70,47,7,56.451612903225815,37.903225806451616,5.64516129032258
E00172707,92,60,25,7,65.21739130434783,27.173913043478258,7.608695652173914
E00172708,92,72,16,4,78.26086956521739,17.391304347826086,4.3478260869565215
E00172710,137,86,38,13,62.77372262773723,27.73722627737226,9.48905109489051
E00172711,137,91,37,9,66.42335766423358,27.00729927007299,6.569343065693431
E00172713,61,31,21,9,50.81967213114754,34.42622950819672,14.754098360655737
E00172715,127,80,37,10,62.99212598425197,29.133858267716533,7.874015748031496
E00172716,123,89,25,9,72.35772357723577,20.32520325203252,7.317073170731707
E00172718,137,84,45,8,61.31386861313869,32.846715328467155,5.839416058394161
E00172722,40,29,6,5,72.5,15,12.5
E00172725,66,51,11,4,77.27272727272727,16.666666666666664,6.0606060606060606
E00180402,207,130,54,23,62.80193236714976,26.08695652173913,11.11111111111111
E00180407,146,86,55,5,58.9041095890411,37.67123287671233,3.4246575342465753
E00180410,102,64,28,10,62.745098039215684,27.450980392156865,9.803921568627452
E00180411,164,124,34,6,75.60975609756098,20.73170731707317,3.6585365853658534
E00180412,209,102,84,23,48.803827751196174,40.19138755980861,11.004784688995215
E00180416,123,69,41,13,56.09756097560976,33.33333333333333,10.569105691056912
E00180417,142,102,37,3,71.83098591549296,26.056338028169012,2.112676056338028
E00180424,160,104,47,9,65,29.375,5.625
E00180425,162,114,36,12,70.37037037037037,22.22222222222222,7.4074074074074066
E00180427,57,29,14,14,50.877192982456144,24.561403508771928,24.561403508771928
E00180431,125,90,26,9,72,20.8,7.199999999999999
E00180436,149,93,47,9,62.41610738255034,31.543624161073826,6.0402684563758395
E00180438,119,62,44,13,52.10084033613446,36.97478991596639,10.92436974789916
E00180439,65,36,18,11,55.38461538461539,27.692307692307693,16.923076923076923
E00180440,146,99,35,12,67.8082191780822,23.972602739726025,8.21917808219178
E00180443,110,65,39,6,59.09090909090909,35.45454545454545,5.454545454545454
E00180446,97,70,18,9,72.16494845360825,18.556701030927837,9.278350515463918
E00180450,209,125,67,17,59.80861244019139,32.057416267942585,8.133971291866029
E00180452,54,37,13,4,68.51851851851852,24.074074074074073,7.4074074074074066
E00180457,135,71,46,18,52.59259259259259,34.074074074074076,13.333333333333334
