OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00087333,241,32,48,37,52,10,32,16,7,7,13.278008298755188,19.91701244813278,15.352697095435685,21.57676348547718,4.149377593360995,13.278008298755188,6.639004149377594,2.904564315352697,2.904564315352697
E00087334,250,26,60,23,59,17,26,18,16,5,10.4,24,9.2,23.599999999999998,6.800000000000001,10.4,7.199999999999999,6.4,2
E00087335,227,25,55,17,53,8,25,23,16,5,11.013215859030836,24.229074889867842,7.488986784140969,23.348017621145374,3.524229074889868,11.013215859030836,10.13215859030837,7.048458149779736,2.2026431718061676
E00087336,251,19,46,36,31,27,35,23,8,26,7.569721115537849,18.326693227091635,14.342629482071715,12.350597609561753,10.756972111553784,13.94422310756972,9.163346613545817,3.187250996015936,10.358565737051793
E00087337,258,35,63,24,28,13,46,15,11,23,13.565891472868216,24.418604651162788,9.30232558139535,10.852713178294573,5.038759689922481,17.829457364341085,5.813953488372093,4.263565891472868,8.914728682170542
E00087338,245,18,43,39,31,14,44,38,11,7,7.346938775510205,17.551020408163264,15.918367346938775,12.653061224489795,5.714285714285714,17.959183673469386,15.510204081632653,4.489795918367347,2.857142857142857
E00087339,269,23,68,45,24,14,41,32,13,9,8.550185873605948,25.27881040892193,16.728624535315987,8.921933085501859,5.204460966542751,15.241635687732341,11.895910780669144,4.83271375464684,3.3457249070631967
E00087340,261,29,50,39,28,24,37,29,10,15,11.11111111111111,19.157088122605366,14.942528735632186,10.727969348659004,9.195402298850574,14.17624521072797,11.11111111111111,3.8314176245210727,5.747126436781609
E00087343,248,20,51,40,25,21,43,23,14,11,8.064516129032258,20.56451612903226,16.129032258064516,10.080645161290322,8.46774193548387,17.338709677419356,9.274193548387096,5.64516129032258,4.435483870967742
E00087344,224,19,45,22,60,10,29,13,15,11,8.482142857142858,20.089285714285715,9.821428571428571,26.785714285714285,4.464285714285714,12.946428571428573,5.803571428571429,6.696428571428571,4.910714285714286
E00087345,302,19,60,35,25,19,65,36,26,17,6.291390728476822,19.867549668874172,11.589403973509933,8.27814569536424,6.291390728476822,21.52317880794702,11.920529801324504,8.609271523178808,5.629139072847682
E00087346,277,12,25,33,35,17,69,43,29,14,4.332129963898916,9.025270758122744,11.913357400722022,12.63537906137184,6.137184115523466,24.90974729241877,15.523465703971121,10.469314079422382,5.054151624548736
E00087347,256,11,44,30,25,24,55,36,18,13,4.296875,17.1875,11.71875,9.765625,9.375,21.484375,14.0625,7.03125,5.078125
E00087348,231,11,30,27,28,20,39,40,22,14,4.761904761904762,12.987012987012985,11.688311688311687,12.121212121212121,8.658008658008658,16.883116883116884,17.316017316017316,9.523809523809524,6.0606060606060606
E00087349,275,29,55,37,38,9,38,38,12,19,10.545454545454545,20,13.454545454545455,13.818181818181818,3.272727272727273,13.818181818181818,13.818181818181818,4.363636363636364,6.909090909090909
E00087350,292,23,74,32,49,15,41,29,17,12,7.876712328767123,25.34246575342466,10.95890410958904,16.78082191780822,5.136986301369863,14.04109589041096,9.931506849315069,5.821917808219178,4.10958904109589
E00087351,288,29,65,41,25,18,46,20,17,27,10.069444444444445,22.569444444444446,14.23611111111111,8.680555555555555,6.25,15.972222222222221,6.944444444444445,5.902777777777778,9.375
E00087352,278,45,83,34,41,17,22,15,9,12,16.18705035971223,29.856115107913666,12.23021582733813,14.748201438848922,6.115107913669065,7.913669064748201,5.39568345323741,3.237410071942446,4.316546762589928
E00087353,273,20,54,32,50,11,34,26,27,19,7.326007326007327,19.78021978021978,11.72161172161172,18.315018315018314,4.029304029304029,12.454212454212454,9.523809523809524,9.89010989010989,6.95970695970696
E00087354,307,35,52,43,63,19,40,23,26,6,11.400651465798045,16.938110749185668,14.006514657980457,20.521172638436482,6.188925081433225,13.029315960912053,7.491856677524431,8.469055374592834,1.9543973941368076
E00087355,348,44,68,37,50,27,42,49,18,13,12.643678160919542,19.54022988505747,10.632183908045976,14.367816091954023,7.758620689655173,12.068965517241379,14.080459770114942,5.172413793103448,3.7356321839080464
E00087356,361,43,95,39,59,20,43,37,23,2,11.911357340720222,26.31578947368421,10.80332409972299,16.343490304709142,5.540166204986149,11.911357340720222,10.249307479224377,6.3711911357340725,0.554016620498615
E00087357,253,23,56,34,46,13,28,27,18,8,9.090909090909092,22.134387351778656,13.438735177865613,18.181818181818183,5.138339920948617,11.067193675889328,10.67193675889328,7.114624505928854,3.1620553359683794
E00087358,282,29,59,34,49,13,41,22,11,24,10.28368794326241,20.921985815602838,12.056737588652481,17.375886524822697,4.609929078014184,14.539007092198581,7.801418439716312,3.900709219858156,8.51063829787234
E00087359,224,39,49,26,44,14,18,18,10,6,17.410714285714285,21.875,11.607142857142858,19.642857142857142,6.25,8.035714285714286,8.035714285714286,4.464285714285714,2.6785714285714284
E00087360,390,41,90,52,76,20,46,30,23,12,10.512820512820513,23.076923076923077,13.333333333333334,19.48717948717949,5.128205128205128,11.794871794871794,7.6923076923076925,5.897435897435897,3.076923076923077
E00087361,297,33,68,30,74,20,22,14,33,3,11.11111111111111,22.895622895622896,10.1010101010101,24.915824915824917,6.7340067340067336,7.4074074074074066,4.713804713804714,11.11111111111111,1.0101010101010102
E00087362,249,20,45,16,58,18,32,36,17,7,8.032128514056225,18.072289156626507,6.425702811244979,23.293172690763054,7.228915662650602,12.851405622489958,14.457831325301203,6.827309236947792,2.8112449799196786
E00087363,246,34,58,23,58,18,14,19,16,6,13.821138211382115,23.577235772357724,9.34959349593496,23.577235772357724,7.317073170731707,5.691056910569105,7.723577235772358,6.504065040650407,2.4390243902439024
E00087364,317,37,71,47,57,19,30,23,15,18,11.67192429022082,22.397476340694006,14.826498422712934,17.981072555205046,5.993690851735016,9.46372239747634,7.255520504731862,4.73186119873817,5.678233438485805
E00087365,274,35,57,39,53,10,39,23,13,5,12.773722627737227,20.802919708029197,14.233576642335766,19.34306569343066,3.64963503649635,14.233576642335766,8.394160583941606,4.744525547445255,1.824817518248175
E00087366,267,30,38,24,51,10,45,28,30,11,11.235955056179774,14.232209737827715,8.98876404494382,19.101123595505616,3.7453183520599254,16.853932584269664,10.486891385767791,11.235955056179774,4.119850187265917
E00087367,272,32,67,28,54,10,21,30,13,17,11.76470588235294,24.63235294117647,10.294117647058822,19.852941176470587,3.6764705882352944,7.720588235294118,11.029411764705882,4.779411764705882,6.25
E00087368,241,28,66,35,33,14,39,12,9,5,11.618257261410788,27.385892116182575,14.522821576763487,13.692946058091287,5.809128630705394,16.182572614107883,4.979253112033195,3.7344398340248963,2.0746887966804977
E00087369,261,38,54,28,53,7,35,18,18,10,14.559386973180077,20.689655172413794,10.727969348659004,20.306513409961685,2.681992337164751,13.409961685823754,6.896551724137931,6.896551724137931,3.8314176245210727
E00087370,189,48,55,12,39,6,11,7,11,0,25.396825396825395,29.100529100529098,6.349206349206349,20.634920634920633,3.1746031746031744,5.82010582010582,3.7037037037037033,5.82010582010582,0
E00087371,321,80,82,34,51,7,21,12,17,17,24.922118380062305,25.54517133956386,10.59190031152648,15.887850467289718,2.1806853582554515,6.5420560747663545,3.7383177570093453,5.29595015576324,5.29595015576324
E00087372,155,29,39,15,33,5,13,8,12,1,18.70967741935484,25.161290322580644,9.67741935483871,21.29032258064516,3.225806451612903,8.38709677419355,5.161290322580645,7.741935483870968,0.6451612903225806
E00087373,179,35,46,27,33,9,12,6,8,3,19.553072625698324,25.69832402234637,15.083798882681565,18.435754189944134,5.027932960893855,6.70391061452514,3.35195530726257,4.4692737430167595,1.675977653631285
E00087374,171,26,55,16,23,9,18,10,9,5,15.204678362573098,32.16374269005848,9.35672514619883,13.450292397660817,5.263157894736842,10.526315789473683,5.847953216374268,5.263157894736842,2.923976608187134
E00087375,147,16,32,9,20,12,19,22,12,5,10.884353741496598,21.768707482993197,6.122448979591836,13.60544217687075,8.16326530612245,12.925170068027212,14.965986394557824,8.16326530612245,3.4013605442176873
E00087376,160,27,41,10,35,4,19,17,2,5,16.875,25.624999999999996,6.25,21.875,2.5,11.875,10.625,1.25,3.125
E00087377,203,34,56,17,32,7,20,19,13,5,16.748768472906402,27.586206896551722,8.374384236453201,15.763546798029557,3.4482758620689653,9.852216748768473,9.35960591133005,6.403940886699508,2.4630541871921183
E00087378,222,49,41,23,32,11,23,25,13,5,22.07207207207207,18.46846846846847,10.36036036036036,14.414414414414415,4.954954954954955,10.36036036036036,11.26126126126126,5.8558558558558556,2.2522522522522523
E00087379,174,16,36,13,26,16,27,28,10,2,9.195402298850574,20.689655172413794,7.471264367816093,14.942528735632186,9.195402298850574,15.517241379310345,16.091954022988507,5.747126436781609,1.1494252873563218
E00087380,235,70,63,30,22,5,18,15,2,10,29.78723404255319,26.80851063829787,12.76595744680851,9.361702127659575,2.127659574468085,7.659574468085106,6.382978723404255,0.851063829787234,4.25531914893617
E00087381,234,36,47,40,26,10,33,21,9,12,15.384615384615385,20.085470085470085,17.094017094017094,11.11111111111111,4.273504273504273,14.102564102564102,8.974358974358974,3.8461538461538463,5.128205128205128
E00087382,235,39,69,19,30,6,30,17,6,19,16.595744680851062,29.361702127659573,8.085106382978724,12.76595744680851,2.553191489361702,12.76595744680851,7.234042553191489,2.553191489361702,8.085106382978724
E00087383,225,23,42,38,30,12,36,25,6,13,10.222222222222223,18.666666666666668,16.88888888888889,13.333333333333334,5.333333333333334,16,11.11111111111111,2.666666666666667,5.777777777777778
E00087384,235,27,53,37,30,13,28,25,16,6,11.48936170212766,22.5531914893617,15.74468085106383,12.76595744680851,5.531914893617021,11.914893617021278,10.638297872340425,6.808510638297872,2.553191489361702
E00087385,290,42,77,28,29,15,49,20,13,17,14.482758620689657,26.551724137931032,9.655172413793103,10,5.172413793103448,16.896551724137932,6.896551724137931,4.482758620689655,5.862068965517241
E00087387,234,20,42,28,40,18,43,17,9,17,8.547008547008547,17.94871794871795,11.965811965811966,17.094017094017094,7.6923076923076925,18.37606837606838,7.264957264957266,3.8461538461538463,7.264957264957266
E00087388,320,34,98,35,46,15,37,29,12,14,10.625,30.625000000000004,10.9375,14.374999999999998,4.6875,11.5625,9.0625,3.75,4.375
E00087389,251,33,60,15,39,17,33,25,9,20,13.147410358565736,23.904382470119522,5.9760956175298805,15.53784860557769,6.772908366533864,13.147410358565736,9.9601593625498,3.5856573705179287,7.968127490039841
E00087390,282,37,88,35,25,17,36,24,10,10,13.120567375886525,31.20567375886525,12.411347517730496,8.865248226950355,6.028368794326241,12.76595744680851,8.51063829787234,3.546099290780142,3.546099290780142
E00087391,207,13,24,22,23,11,39,40,29,6,6.280193236714976,11.594202898550725,10.628019323671497,11.11111111111111,5.314009661835748,18.84057971014493,19.32367149758454,14.009661835748794,2.898550724637681
E00087392,289,25,71,39,28,18,41,30,14,23,8.650519031141869,24.567474048442904,13.494809688581316,9.688581314878892,6.228373702422145,14.186851211072666,10.380622837370241,4.844290657439446,7.958477508650519
E00087393,281,26,55,36,41,20,35,28,25,15,9.252669039145907,19.572953736654807,12.811387900355871,14.590747330960854,7.11743772241993,12.455516014234876,9.9644128113879,8.896797153024911,5.338078291814947
E00087394,245,49,57,29,41,12,24,16,12,5,20,23.26530612244898,11.83673469387755,16.73469387755102,4.8979591836734695,9.795918367346939,6.530612244897959,4.8979591836734695,2.0408163265306123
E00087395,226,42,55,29,20,13,27,21,12,7,18.58407079646018,24.336283185840706,12.831858407079647,8.849557522123893,5.752212389380531,11.946902654867257,9.29203539823009,5.3097345132743365,3.0973451327433628
E00087396,319,31,64,35,26,19,63,42,20,19,9.717868338557993,20.06269592476489,10.9717868338558,8.150470219435736,5.956112852664576,19.74921630094044,13.166144200626958,6.269592476489027,5.956112852664576
E00087397,188,27,38,16,19,6,37,26,8,11,14.361702127659576,20.212765957446805,8.51063829787234,10.106382978723403,3.1914893617021276,19.680851063829788,13.829787234042554,4.25531914893617,5.851063829787234
E00087398,249,29,51,25,33,21,41,28,10,11,11.646586345381527,20.481927710843372,10.040160642570282,13.253012048192772,8.433734939759036,16.46586345381526,11.244979919678714,4.016064257028113,4.417670682730924
E00087399,295,32,53,29,37,19,56,37,18,14,10.847457627118644,17.966101694915253,9.830508474576272,12.54237288135593,6.440677966101695,18.983050847457626,12.54237288135593,6.101694915254238,4.745762711864407
E00087400,266,9,38,24,34,20,52,46,22,21,3.3834586466165413,14.285714285714285,9.022556390977442,12.781954887218044,7.518796992481203,19.548872180451127,17.293233082706767,8.270676691729323,7.894736842105263
E00087401,267,10,41,33,22,22,62,41,25,11,3.7453183520599254,15.355805243445692,12.359550561797752,8.239700374531834,8.239700374531834,23.220973782771537,15.355805243445692,9.363295880149813,4.119850187265917
E00087402,223,21,55,21,20,17,38,35,8,8,9.417040358744394,24.663677130044842,9.417040358744394,8.968609865470851,7.623318385650224,17.040358744394617,15.695067264573993,3.587443946188341,3.587443946188341
E00087403,300,26,68,43,33,24,46,41,13,6,8.666666666666668,22.666666666666664,14.333333333333334,11,8,15.333333333333332,13.666666666666666,4.333333333333334,2
E00087404,185,21,37,23,26,10,27,23,8,10,11.351351351351353,20,12.432432432432433,14.054054054054054,5.405405405405405,14.594594594594595,12.432432432432433,4.324324324324325,5.405405405405405
E00087405,266,17,63,36,30,14,38,38,18,12,6.390977443609022,23.684210526315788,13.533834586466165,11.278195488721805,5.263157894736842,14.285714285714285,14.285714285714285,6.7669172932330826,4.511278195488721
E00087406,412,57,89,56,41,28,58,38,28,17,13.834951456310678,21.601941747572813,13.592233009708737,9.951456310679612,6.796116504854369,14.077669902912621,9.223300970873787,6.796116504854369,4.12621359223301
E00087408,231,19,47,35,29,15,29,28,24,5,8.225108225108226,20.346320346320347,15.151515151515152,12.554112554112553,6.493506493506493,12.554112554112553,12.121212121212121,10.38961038961039,2.1645021645021645
E00087409,329,25,91,47,43,14,49,33,19,8,7.598784194528875,27.659574468085108,14.285714285714285,13.069908814589665,4.25531914893617,14.893617021276595,10.030395136778116,5.775075987841945,2.43161094224924
E00087410,315,34,55,33,32,30,52,37,27,15,10.793650793650794,17.46031746031746,10.476190476190476,10.158730158730158,9.523809523809524,16.507936507936506,11.746031746031745,8.571428571428571,4.761904761904762
E00087411,329,24,49,41,45,25,66,49,18,12,7.29483282674772,14.893617021276595,12.462006079027356,13.677811550151976,7.598784194528875,20.060790273556233,14.893617021276595,5.47112462006079,3.64741641337386
E00087412,292,30,68,37,23,20,39,39,16,20,10.273972602739725,23.28767123287671,12.67123287671233,7.876712328767123,6.8493150684931505,13.356164383561644,13.356164383561644,5.47945205479452,6.8493150684931505
E00087413,266,14,45,31,32,25,46,44,13,16,5.263157894736842,16.917293233082706,11.654135338345863,12.030075187969924,9.398496240601503,17.293233082706767,16.541353383458645,4.887218045112782,6.015037593984962
E00087414,234,14,48,34,33,22,41,25,11,6,5.982905982905983,20.51282051282051,14.529914529914532,14.102564102564102,9.401709401709402,17.52136752136752,10.683760683760683,4.700854700854701,2.564102564102564
E00087415,235,22,46,28,28,19,42,24,13,13,9.361702127659575,19.574468085106382,11.914893617021278,11.914893617021278,8.085106382978724,17.872340425531917,10.212765957446807,5.531914893617021,5.531914893617021
E00087416,235,13,34,30,28,22,40,39,18,11,5.531914893617021,14.468085106382977,12.76595744680851,11.914893617021278,9.361702127659575,17.02127659574468,16.595744680851062,7.659574468085106,4.680851063829787
E00087417,331,20,56,50,36,19,60,39,42,9,6.042296072507553,16.91842900302115,15.105740181268882,10.876132930513595,5.740181268882175,18.12688821752266,11.782477341389729,12.688821752265861,2.719033232628399
E00087418,285,27,50,34,52,20,51,26,14,11,9.473684210526317,17.543859649122805,11.929824561403509,18.24561403508772,7.017543859649122,17.894736842105264,9.12280701754386,4.912280701754386,3.8596491228070176
E00087419,195,7,30,23,22,19,32,24,31,7,3.5897435897435894,15.384615384615385,11.794871794871794,11.282051282051283,9.7435897435897445,16.41025641025641,12.307692307692308,15.897435897435896,3.5897435897435894
E00087420,259,20,51,44,32,15,43,29,10,15,7.722007722007722,19.69111969111969,16.988416988416986,12.355212355212355,5.7915057915057915,16.602316602316602,11.196911196911197,3.861003861003861,5.7915057915057915
E00087421,305,16,54,63,44,15,38,35,30,10,5.245901639344262,17.704918032786885,20.655737704918035,14.426229508196723,4.918032786885246,12.459016393442624,11.475409836065573,9.836065573770492,3.278688524590164
E00087422,349,30,88,29,91,17,28,25,32,9,8.595988538681947,25.214899713467048,8.30945558739255,26.07449856733524,4.871060171919771,8.022922636103152,7.163323782234957,9.169054441260744,2.5787965616045847
E00087423,334,19,71,53,26,39,58,29,23,16,5.688622754491018,21.25748502994012,15.868263473053892,7.784431137724551,11.676646706586826,17.365269461077844,8.682634730538922,6.88622754491018,4.790419161676647
E00087424,314,23,56,34,34,22,57,44,22,22,7.32484076433121,17.8343949044586,10.828025477707007,10.828025477707007,7.006369426751593,18.152866242038215,14.012738853503185,7.006369426751593,7.006369426751593
E00087425,248,15,37,27,28,19,63,40,12,7,6.048387096774194,14.919354838709678,10.887096774193548,11.29032258064516,7.661290322580645,25.403225806451612,16.129032258064516,4.838709677419355,2.82258064516129
E00087426,221,10,30,22,21,16,41,44,31,6,4.524886877828054,13.574660633484163,9.95475113122172,9.502262443438914,7.239819004524888,18.552036199095024,19.90950226244344,14.027149321266968,2.7149321266968327
