OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00150446,257,89,123,123,123,0,0,0,0,5,5,0,19,19,0,21,21,0,34.63035019455253,47.85992217898833,47.85992217898833,47.85992217898833,0,0,0,0,1.9455252918287937,1.9455252918287937,0,7.392996108949417,7.392996108949417,0,8.171206225680933,8.171206225680933,0
E00150449,167,70,48,48,48,0,0,0,0,8,8,0,28,28,0,13,13,0,41.91616766467065,28.74251497005988,28.74251497005988,28.74251497005988,0,0,0,0,4.790419161676647,4.790419161676647,0,16.766467065868262,16.766467065868262,0,7.784431137724551,7.784431137724551,0
E00150452,213,52,106,106,106,0,0,0,0,12,12,0,23,23,0,20,20,0,24.413145539906104,49.76525821596244,49.76525821596244,49.76525821596244,0,0,0,0,5.633802816901409,5.633802816901409,0,10.7981220657277,10.7981220657277,0,9.389671361502346,9.389671361502346,0
E00150454,229,94,77,77,73,4,0,0,0,2,2,0,41,41,0,15,15,0,41.04803493449782,33.624454148471614,33.624454148471614,31.877729257641924,1.7467248908296942,0,0,0,0.8733624454148471,0.8733624454148471,0,17.903930131004365,17.903930131004365,0,6.550218340611353,6.550218340611353,0
E00150455,249,87,100,98,98,0,2,0,2,10,10,0,39,38,1,13,13,0,34.93975903614458,40.16064257028113,39.3574297188755,39.3574297188755,0,0.8032128514056224,0,0.8032128514056224,4.016064257028113,4.016064257028113,0,15.66265060240964,15.261044176706829,0.4016064257028112,5.220883534136546,5.220883534136546,0
E00180669,287,89,75,75,74,1,0,0,0,9,9,0,35,35,0,79,79,0,31.010452961672474,26.132404181184672,26.132404181184672,25.78397212543554,0.34843205574912894,0,0,0,3.1358885017421603,3.1358885017421603,0,12.195121951219512,12.195121951219512,0,27.526132404181187,27.526132404181187,0
E00180774,96,51,21,21,21,0,0,0,0,3,3,0,4,4,0,17,17,0,53.125,21.875,21.875,21.875,0,0,0,0,3.125,3.125,0,4.166666666666666,4.166666666666666,0,17.708333333333336,17.708333333333336,0
E00150367,292,53,117,117,117,0,0,0,0,12,12,0,31,31,0,79,79,0,18.15068493150685,40.06849315068493,40.06849315068493,40.06849315068493,0,0,0,0,4.10958904109589,4.10958904109589,0,10.616438356164384,10.616438356164384,0,27.054794520547947,27.054794520547947,0
E00150368,290,90,77,77,76,1,0,0,0,12,12,0,56,56,0,55,55,0,31.03448275862069,26.551724137931032,26.551724137931032,26.20689655172414,0.3448275862068966,0,0,0,4.137931034482759,4.137931034482759,0,19.310344827586206,19.310344827586206,0,18.96551724137931,18.96551724137931,0
E00150377,277,75,109,109,109,0,0,0,0,10,10,0,38,38,0,45,45,0,27.075812274368232,39.35018050541516,39.35018050541516,39.35018050541516,0,0,0,0,3.6101083032490973,3.6101083032490973,0,13.718411552346572,13.718411552346572,0,16.24548736462094,16.24548736462094,0
E00168376,241,78,121,121,121,0,0,0,0,10,10,0,17,17,0,15,15,0,32.365145228215766,50.20746887966805,50.20746887966805,50.20746887966805,0,0,0,0,4.149377593360995,4.149377593360995,0,7.053941908713693,7.053941908713693,0,6.224066390041494,6.224066390041494,0
E00180664,264,60,172,172,168,4,0,0,0,3,3,0,15,15,0,14,14,0,22.727272727272727,65.15151515151516,65.15151515151516,63.63636363636363,1.5151515151515151,0,0,0,1.1363636363636365,1.1363636363636365,0,5.681818181818182,5.681818181818182,0,5.303030303030303,5.303030303030303,0
E00180681,244,86,81,81,80,1,0,0,0,4,4,0,34,34,0,39,39,0,35.24590163934426,33.19672131147541,33.19672131147541,32.78688524590164,0.4098360655737705,0,0,0,1.639344262295082,1.639344262295082,0,13.934426229508196,13.934426229508196,0,15.983606557377051,15.983606557377051,0
E00168377,253,98,101,101,101,0,0,0,0,8,8,0,38,38,0,8,8,0,38.73517786561265,39.920948616600796,39.920948616600796,39.920948616600796,0,0,0,0,3.1620553359683794,3.1620553359683794,0,15.019762845849801,15.019762845849801,0,3.1620553359683794,3.1620553359683794,0
E00168380,286,109,143,143,142,1,0,0,0,4,4,0,24,24,0,6,6,0,38.111888111888106,50,50,49.65034965034965,0.34965034965034963,0,0,0,1.3986013986013985,1.3986013986013985,0,8.391608391608392,8.391608391608392,0,2.097902097902098,2.097902097902098,0
E00168382,285,97,133,133,128,5,0,0,0,7,7,0,37,37,0,11,11,0,34.03508771929825,46.666666666666664,46.666666666666664,44.91228070175438,1.7543859649122806,0,0,0,2.456140350877193,2.456140350877193,0,12.982456140350877,12.982456140350877,0,3.8596491228070176,3.8596491228070176,0
E00168384,275,95,131,128,128,0,3,0,3,8,8,0,33,33,0,8,8,0,34.54545454545455,47.63636363636364,46.54545454545455,46.54545454545455,0,1.090909090909091,0,1.090909090909091,2.909090909090909,2.909090909090909,0,12,12,0,2.909090909090909,2.909090909090909,0
E00168385,243,125,65,65,65,0,0,0,0,7,7,0,40,40,0,6,6,0,51.440329218106996,26.748971193415638,26.748971193415638,26.748971193415638,0,0,0,0,2.880658436213992,2.880658436213992,0,16.46090534979424,16.46090534979424,0,2.4691358024691357,2.4691358024691357,0
E00168387,242,87,112,112,108,4,0,0,0,9,9,0,25,25,0,9,9,0,35.9504132231405,46.28099173553719,46.28099173553719,44.62809917355372,1.6528925619834711,0,0,0,3.71900826446281,3.71900826446281,0,10.330578512396695,10.330578512396695,0,3.71900826446281,3.71900826446281,0
E00150216,285,43,219,219,219,0,0,0,0,3,3,0,14,14,0,6,6,0,15.087719298245613,76.84210526315789,76.84210526315789,76.84210526315789,0,0,0,0,1.0526315789473684,1.0526315789473684,0,4.912280701754386,4.912280701754386,0,2.1052631578947367,2.1052631578947367,0
E00150217,257,54,169,169,169,0,0,0,0,3,3,0,9,9,0,22,22,0,21.011673151750973,65.75875486381322,65.75875486381322,65.75875486381322,0,0,0,0,1.1673151750972763,1.1673151750972763,0,3.501945525291829,3.501945525291829,0,8.560311284046692,8.560311284046692,0
E00150224,230,41,161,161,161,0,0,0,0,3,3,0,9,9,0,16,16,0,17.82608695652174,70,70,70,0,0,0,0,1.3043478260869565,1.3043478260869565,0,3.91304347826087,3.91304347826087,0,6.956521739130435,6.956521739130435,0
E00150226,247,54,154,154,154,0,0,0,0,4,4,0,13,13,0,22,22,0,21.86234817813765,62.34817813765182,62.34817813765182,62.34817813765182,0,0,0,0,1.6194331983805668,1.6194331983805668,0,5.263157894736842,5.263157894736842,0,8.906882591093117,8.906882591093117,0
E00150227,234,36,168,168,168,0,0,0,0,1,1,0,15,15,0,14,14,0,15.384615384615385,71.7948717948718,71.7948717948718,71.7948717948718,0,0,0,0,0.4273504273504274,0.4273504273504274,0,6.41025641025641,6.41025641025641,0,5.982905982905983,5.982905982905983,0
E00150221,185,57,91,91,91,0,0,0,0,3,3,0,20,20,0,14,14,0,30.810810810810814,49.18918918918919,49.18918918918919,49.18918918918919,0,0,0,0,1.6216216216216217,1.6216216216216217,0,10.81081081081081,10.81081081081081,0,7.567567567567568,7.567567567567568,0
E00150222,190,57,93,93,93,0,0,0,0,7,7,0,22,22,0,11,11,0,30,48.94736842105264,48.94736842105264,48.94736842105264,0,0,0,0,3.684210526315789,3.684210526315789,0,11.578947368421053,11.578947368421053,0,5.7894736842105265,5.7894736842105265,0
E00150228,202,81,69,69,69,0,0,0,0,10,10,0,30,30,0,12,12,0,40.099009900990104,34.15841584158416,34.15841584158416,34.15841584158416,0,0,0,0,4.9504950495049505,4.9504950495049505,0,14.85148514851485,14.85148514851485,0,5.9405940594059405,5.9405940594059405,0
E00150229,404,137,187,185,185,0,2,0,2,10,10,0,47,47,0,23,23,0,33.910891089108915,46.28712871287129,45.79207920792079,45.79207920792079,0,0.49504950495049505,0,0.49504950495049505,2.4752475247524752,2.4752475247524752,0,11.633663366336634,11.633663366336634,0,5.693069306930694,5.693069306930694,0
E00150230,336,114,155,153,152,1,2,0,2,6,6,0,33,33,0,28,28,0,33.92857142857143,46.13095238095239,45.535714285714285,45.23809523809524,0.2976190476190476,0.5952380952380952,0,0.5952380952380952,1.7857142857142856,1.7857142857142856,0,9.821428571428571,9.821428571428571,0,8.333333333333332,8.333333333333332,0
E00150231,183,30,93,93,93,0,0,0,0,5,5,0,23,23,0,32,32,0,16.39344262295082,50.81967213114754,50.81967213114754,50.81967213114754,0,0,0,0,2.73224043715847,2.73224043715847,0,12.568306010928962,12.568306010928962,0,17.48633879781421,17.48633879781421,0
E00150218,332,61,220,220,220,0,0,0,0,4,4,0,22,22,0,25,25,0,18.373493975903614,66.26506024096386,66.26506024096386,66.26506024096386,0,0,0,0,1.2048192771084338,1.2048192771084338,0,6.626506024096386,6.626506024096386,0,7.530120481927711,7.530120481927711,0
E00150219,194,68,77,77,77,0,0,0,0,3,3,0,28,28,0,18,18,0,35.051546391752574,39.69072164948454,39.69072164948454,39.69072164948454,0,0,0,0,1.5463917525773196,1.5463917525773196,0,14.432989690721648,14.432989690721648,0,9.278350515463918,9.278350515463918,0
E00150220,241,49,158,158,158,0,0,0,0,7,7,0,12,12,0,15,15,0,20.33195020746888,65.56016597510373,65.56016597510373,65.56016597510373,0,0,0,0,2.904564315352697,2.904564315352697,0,4.979253112033195,4.979253112033195,0,6.224066390041494,6.224066390041494,0
E00150223,258,61,164,164,164,0,0,0,0,2,2,0,18,18,0,13,13,0,23.643410852713178,63.565891472868216,63.565891472868216,63.565891472868216,0,0,0,0,0.7751937984496124,0.7751937984496124,0,6.976744186046512,6.976744186046512,0,5.038759689922481,5.038759689922481,0
E00150225,196,70,86,86,86,0,0,0,0,6,6,0,23,23,0,11,11,0,35.714285714285715,43.87755102040816,43.87755102040816,43.87755102040816,0,0,0,0,3.061224489795918,3.061224489795918,0,11.73469387755102,11.73469387755102,0,5.612244897959184,5.612244897959184,0
E00150304,200,78,78,76,76,0,2,0,2,4,4,0,29,29,0,11,11,0,39,39,38,38,0,1,0,1,2,2,0,14.499999999999998,14.499999999999998,0,5.5,5.5,0
E00150310,258,65,161,161,161,0,0,0,0,2,2,0,18,18,0,12,12,0,25.1937984496124,62.4031007751938,62.4031007751938,62.4031007751938,0,0,0,0,0.7751937984496124,0.7751937984496124,0,6.976744186046512,6.976744186046512,0,4.651162790697675,4.651162790697675,0
E00150311,218,52,129,129,129,0,0,0,0,4,4,0,16,16,0,17,17,0,23.853211009174313,59.174311926605505,59.174311926605505,59.174311926605505,0,0,0,0,1.834862385321101,1.834862385321101,0,7.339449541284404,7.339449541284404,0,7.79816513761468,7.79816513761468,0
E00150312,215,47,118,118,118,0,0,0,0,8,8,0,25,25,0,17,17,0,21.86046511627907,54.88372093023256,54.88372093023256,54.88372093023256,0,0,0,0,3.7209302325581395,3.7209302325581395,0,11.627906976744185,11.627906976744185,0,7.906976744186046,7.906976744186046,0
E00150314,245,69,137,137,137,0,0,0,0,1,1,0,23,23,0,15,15,0,28.163265306122447,55.91836734693878,55.91836734693878,55.91836734693878,0,0,0,0,0.40816326530612246,0.40816326530612246,0,9.387755102040817,9.387755102040817,0,6.122448979591836,6.122448979591836,0
E00150315,247,83,106,106,106,0,0,0,0,7,7,0,23,23,0,28,28,0,33.603238866396765,42.91497975708502,42.91497975708502,42.91497975708502,0,0,0,0,2.834008097165992,2.834008097165992,0,9.31174089068826,9.31174089068826,0,11.336032388663968,11.336032388663968,0
E00150405,222,39,157,157,155,2,0,0,0,1,1,0,9,9,0,16,16,0,17.56756756756757,70.72072072072072,70.72072072072072,69.81981981981981,0.9009009009009009,0,0,0,0.45045045045045046,0.45045045045045046,0,4.054054054054054,4.054054054054054,0,7.207207207207207,7.207207207207207,0
E00150406,252,47,176,176,176,0,0,0,0,2,0,2,7,7,0,20,20,0,18.650793650793652,69.84126984126983,69.84126984126983,69.84126984126983,0,0,0,0,0.7936507936507936,0,0.7936507936507936,2.7777777777777777,2.7777777777777777,0,7.936507936507936,7.936507936507936,0
E00150408,275,40,201,201,201,0,0,0,0,2,2,0,10,10,0,22,22,0,14.545454545454545,73.0909090909091,73.0909090909091,73.0909090909091,0,0,0,0,0.7272727272727273,0.7272727272727273,0,3.6363636363636362,3.6363636363636362,0,8,8,0
E00150409,287,58,208,208,208,0,0,0,0,2,2,0,7,7,0,12,12,0,20.209059233449477,72.47386759581882,72.47386759581882,72.47386759581882,0,0,0,0,0.6968641114982579,0.6968641114982579,0,2.4390243902439024,2.4390243902439024,0,4.181184668989547,4.181184668989547,0
E00150418,258,50,177,175,175,0,2,0,2,0,0,0,17,17,0,14,14,0,19.379844961240313,68.6046511627907,67.82945736434108,67.82945736434108,0,0.7751937984496124,0,0.7751937984496124,0,0,0,6.5891472868217065,6.5891472868217065,0,5.426356589147287,5.426356589147287,0
E00150438,198,77,77,77,77,0,0,0,0,5,5,0,29,29,0,10,10,0,38.88888888888889,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,2.525252525252525,2.525252525252525,0,14.646464646464647,14.646464646464647,0,5.05050505050505,5.05050505050505,0
E00150447,244,61,134,134,134,0,0,0,0,1,1,0,24,24,0,24,24,0,25,54.91803278688525,54.91803278688525,54.91803278688525,0,0,0,0,0.4098360655737705,0.4098360655737705,0,9.836065573770492,9.836065573770492,0,9.836065573770492,9.836065573770492,0
E00150448,168,105,29,29,29,0,0,0,0,5,5,0,23,23,0,6,6,0,62.5,17.261904761904763,17.261904761904763,17.261904761904763,0,0,0,0,2.976190476190476,2.976190476190476,0,13.690476190476192,13.690476190476192,0,3.571428571428571,3.571428571428571,0
E00150450,252,124,71,71,69,2,0,0,0,13,13,0,30,30,0,14,14,0,49.2063492063492,28.174603174603174,28.174603174603174,27.380952380952383,0.7936507936507936,0,0,0,5.158730158730158,5.158730158730158,0,11.904761904761903,11.904761904761903,0,5.555555555555555,5.555555555555555,0
E00150451,286,69,174,172,172,0,2,0,2,2,2,0,22,22,0,19,19,0,24.125874125874127,60.83916083916085,60.13986013986013,60.13986013986013,0,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,7.6923076923076925,7.6923076923076925,0,6.643356643356643,6.643356643356643,0
E00150453,366,87,174,174,170,4,0,0,0,4,4,0,22,22,0,79,79,0,23.770491803278688,47.540983606557376,47.540983606557376,46.44808743169399,1.092896174863388,0,0,0,1.092896174863388,1.092896174863388,0,6.0109289617486334,6.0109289617486334,0,21.584699453551913,21.584699453551913,0
E00150439,225,79,108,108,108,0,0,0,0,2,2,0,24,24,0,12,12,0,35.11111111111111,48,48,48,0,0,0,0,0.8888888888888888,0.8888888888888888,0,10.666666666666668,10.666666666666668,0,5.333333333333334,5.333333333333334,0
E00150440,229,33,153,153,153,0,0,0,0,4,3,1,7,7,0,32,32,0,14.41048034934498,66.8122270742358,66.8122270742358,66.8122270742358,0,0,0,0,1.7467248908296942,1.3100436681222707,0.43668122270742354,3.056768558951965,3.056768558951965,0,13.973799126637553,13.973799126637553,0
E00150442,429,165,201,201,199,2,0,0,0,10,10,0,33,33,0,20,20,0,38.46153846153847,46.85314685314685,46.85314685314685,46.386946386946384,0.4662004662004662,0,0,0,2.331002331002331,2.331002331002331,0,7.6923076923076925,7.6923076923076925,0,4.662004662004662,4.662004662004662,0
E00150443,230,88,82,82,82,0,0,0,0,4,4,0,30,30,0,26,26,0,38.26086956521739,35.65217391304348,35.65217391304348,35.65217391304348,0,0,0,0,1.7391304347826086,1.7391304347826086,0,13.043478260869565,13.043478260869565,0,11.304347826086957,11.304347826086957,0
E00150444,232,60,112,112,110,2,0,0,0,3,3,0,18,18,0,39,39,0,25.862068965517242,48.275862068965516,48.275862068965516,47.41379310344828,0.8620689655172413,0,0,0,1.293103448275862,1.293103448275862,0,7.758620689655173,7.758620689655173,0,16.810344827586206,16.810344827586206,0
E00150445,270,71,149,149,147,2,0,0,0,4,4,0,25,25,0,21,21,0,26.296296296296294,55.18518518518518,55.18518518518518,54.44444444444444,0.7407407407407408,0,0,0,1.4814814814814816,1.4814814814814816,0,9.25925925925926,9.25925925925926,0,7.777777777777778,7.777777777777778,0
E00150232,219,83,88,88,88,0,0,0,0,3,3,0,29,29,0,16,16,0,37.89954337899543,40.182648401826484,40.182648401826484,40.182648401826484,0,0,0,0,1.36986301369863,1.36986301369863,0,13.24200913242009,13.24200913242009,0,7.30593607305936,7.30593607305936,0
E00150233,232,86,83,83,83,0,0,0,0,3,3,0,42,42,0,18,18,0,37.06896551724138,35.775862068965516,35.775862068965516,35.775862068965516,0,0,0,0,1.293103448275862,1.293103448275862,0,18.103448275862068,18.103448275862068,0,7.758620689655173,7.758620689655173,0
E00150237,155,58,59,59,59,0,0,0,0,3,3,0,21,21,0,14,14,0,37.41935483870968,38.064516129032256,38.064516129032256,38.064516129032256,0,0,0,0,1.935483870967742,1.935483870967742,0,13.548387096774196,13.548387096774196,0,9.032258064516128,9.032258064516128,0
E00150239,291,123,117,117,115,2,0,0,0,3,3,0,28,28,0,20,20,0,42.2680412371134,40.20618556701031,40.20618556701031,39.51890034364261,0.6872852233676976,0,0,0,1.0309278350515463,1.0309278350515463,0,9.621993127147768,9.621993127147768,0,6.872852233676976,6.872852233676976,0
E00150240,269,91,122,122,122,0,0,0,0,8,8,0,23,23,0,25,25,0,33.82899628252788,45.353159851301115,45.353159851301115,45.353159851301115,0,0,0,0,2.973977695167286,2.973977695167286,0,8.550185873605948,8.550185873605948,0,9.293680297397769,9.293680297397769,0
E00150242,172,40,74,72,72,0,2,2,0,8,8,0,25,25,0,25,25,0,23.25581395348837,43.02325581395349,41.86046511627907,41.86046511627907,0,1.1627906976744187,1.1627906976744187,0,4.651162790697675,4.651162790697675,0,14.534883720930234,14.534883720930234,0,14.534883720930234,14.534883720930234,0
E00150270,241,72,128,128,128,0,0,0,0,4,4,0,16,16,0,21,21,0,29.87551867219917,53.11203319502075,53.11203319502075,53.11203319502075,0,0,0,0,1.6597510373443984,1.6597510373443984,0,6.639004149377594,6.639004149377594,0,8.71369294605809,8.71369294605809,0
E00150271,295,133,132,130,130,0,2,2,0,5,5,0,21,21,0,4,4,0,45.08474576271186,44.74576271186441,44.06779661016949,44.06779661016949,0,0.6779661016949152,0.6779661016949152,0,1.694915254237288,1.694915254237288,0,7.118644067796611,7.118644067796611,0,1.3559322033898304,1.3559322033898304,0
E00150274,212,61,112,112,108,4,0,0,0,3,3,0,16,16,0,20,20,0,28.77358490566038,52.83018867924528,52.83018867924528,50.943396226415096,1.8867924528301887,0,0,0,1.4150943396226416,1.4150943396226416,0,7.547169811320755,7.547169811320755,0,9.433962264150944,9.433962264150944,0
E00150276,272,97,136,136,136,0,0,0,0,4,4,0,21,21,0,14,14,0,35.661764705882355,50,50,50,0,0,0,0,1.4705882352941175,1.4705882352941175,0,7.720588235294118,7.720588235294118,0,5.147058823529411,5.147058823529411,0
E00150280,401,101,247,247,247,0,0,0,0,8,8,0,27,27,0,18,18,0,25.187032418952622,61.59600997506235,61.59600997506235,61.59600997506235,0,0,0,0,1.99501246882793,1.99501246882793,0,6.733167082294264,6.733167082294264,0,4.488778054862843,4.488778054862843,0
E00150282,170,50,81,81,79,2,0,0,0,2,2,0,24,24,0,13,13,0,29.411764705882355,47.647058823529406,47.647058823529406,46.470588235294116,1.1764705882352942,0,0,0,1.1764705882352942,1.1764705882352942,0,14.117647058823529,14.117647058823529,0,7.647058823529412,7.647058823529412,0
E00150273,231,86,81,81,81,0,0,0,0,14,14,0,32,32,0,18,18,0,37.22943722943723,35.064935064935064,35.064935064935064,35.064935064935064,0,0,0,0,6.0606060606060606,6.0606060606060606,0,13.852813852813853,13.852813852813853,0,7.792207792207792,7.792207792207792,0
E00150275,269,68,131,127,123,4,4,4,0,4,4,0,25,25,0,41,41,0,25.27881040892193,48.698884758364315,47.21189591078067,45.72490706319702,1.486988847583643,1.486988847583643,1.486988847583643,0,1.486988847583643,1.486988847583643,0,9.293680297397769,9.293680297397769,0,15.241635687732341,15.241635687732341,0
E00150277,260,74,140,140,140,0,0,0,0,2,2,0,24,24,0,20,20,0,28.46153846153846,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,0.7692307692307693,0.7692307692307693,0,9.230769230769232,9.230769230769232,0,7.6923076923076925,7.6923076923076925,0
E00150283,240,94,85,85,85,0,0,0,0,8,8,0,39,39,0,14,14,0,39.166666666666664,35.41666666666667,35.41666666666667,35.41666666666667,0,0,0,0,3.3333333333333335,3.3333333333333335,0,16.25,16.25,0,5.833333333333333,5.833333333333333,0
E00150285,317,105,147,147,145,2,0,0,0,5,5,0,34,34,0,26,26,0,33.12302839116719,46.37223974763407,46.37223974763407,45.74132492113564,0.6309148264984227,0,0,0,1.5772870662460567,1.5772870662460567,0,10.725552050473187,10.725552050473187,0,8.201892744479496,8.201892744479496,0
E00150272,311,79,184,184,182,2,0,0,0,3,3,0,27,27,0,18,18,0,25.401929260450164,59.163987138263664,59.163987138263664,58.520900321543415,0.6430868167202572,0,0,0,0.964630225080386,0.964630225080386,0,8.681672025723474,8.681672025723474,0,5.787781350482315,5.787781350482315,0
E00150278,240,73,131,131,131,0,0,0,0,2,2,0,15,14,1,19,19,0,30.416666666666664,54.58333333333333,54.58333333333333,54.58333333333333,0,0,0,0,0.8333333333333334,0.8333333333333334,0,6.25,5.833333333333333,0.4166666666666667,7.916666666666666,7.916666666666666,0
E00150279,314,80,179,179,177,2,0,0,0,12,12,0,18,18,0,25,25,0,25.477707006369428,57.00636942675159,57.00636942675159,56.36942675159236,0.6369426751592357,0,0,0,3.821656050955414,3.821656050955414,0,5.7324840764331215,5.7324840764331215,0,7.961783439490445,7.961783439490445,0
E00150281,269,92,124,124,122,2,0,0,0,5,5,0,30,30,0,18,18,0,34.20074349442379,46.09665427509294,46.09665427509294,45.353159851301115,0.7434944237918215,0,0,0,1.858736059479554,1.858736059479554,0,11.152416356877323,11.152416356877323,0,6.691449814126393,6.691449814126393,0
E00150284,205,58,112,112,112,0,0,0,0,1,1,0,7,7,0,27,27,0,28.292682926829265,54.63414634146342,54.63414634146342,54.63414634146342,0,0,0,0,0.4878048780487805,0.4878048780487805,0,3.414634146341464,3.414634146341464,0,13.170731707317074,13.170731707317074,0
E00150287,331,138,126,126,126,0,0,0,0,11,10,1,38,38,0,18,18,0,41.69184290030212,38.066465256797585,38.066465256797585,38.066465256797585,0,0,0,0,3.3232628398791544,3.0211480362537766,0.3021148036253776,11.48036253776435,11.48036253776435,0,5.438066465256798,5.438066465256798,0
E00180672,95,37,28,28,28,0,0,0,0,3,3,0,20,20,0,7,7,0,38.94736842105263,29.47368421052631,29.47368421052631,29.47368421052631,0,0,0,0,3.1578947368421053,3.1578947368421053,0,21.052631578947366,21.052631578947366,0,7.368421052631578,7.368421052631578,0
E00180686,455,215,176,176,174,2,0,0,0,5,5,0,45,45,0,14,14,0,47.25274725274725,38.681318681318686,38.681318681318686,38.24175824175824,0.43956043956043955,0,0,0,1.098901098901099,1.098901098901099,0,9.89010989010989,9.89010989010989,0,3.076923076923077,3.076923076923077,0
E00180757,122,52,32,32,32,0,0,0,0,5,5,0,28,28,0,5,5,0,42.62295081967213,26.229508196721312,26.229508196721312,26.229508196721312,0,0,0,0,4.098360655737705,4.098360655737705,0,22.950819672131146,22.950819672131146,0,4.098360655737705,4.098360655737705,0
E00150288,336,106,164,162,162,0,2,2,0,5,5,0,26,26,0,35,35,0,31.547619047619047,48.80952380952381,48.214285714285715,48.214285714285715,0,0.5952380952380952,0.5952380952380952,0,1.488095238095238,1.488095238095238,0,7.738095238095238,7.738095238095238,0,10.416666666666668,10.416666666666668,0
E00150290,247,74,121,121,121,0,0,0,0,5,5,0,23,23,0,24,24,0,29.959514170040485,48.987854251012145,48.987854251012145,48.987854251012145,0,0,0,0,2.0242914979757085,2.0242914979757085,0,9.31174089068826,9.31174089068826,0,9.7165991902834,9.7165991902834,0
E00150297,346,94,212,212,212,0,0,0,0,8,8,0,14,14,0,18,18,0,27.167630057803464,61.27167630057804,61.27167630057804,61.27167630057804,0,0,0,0,2.312138728323699,2.312138728323699,0,4.046242774566474,4.046242774566474,0,5.202312138728324,5.202312138728324,0
E00180661,451,183,211,211,211,0,0,0,0,5,5,0,37,37,0,15,15,0,40.57649667405765,46.78492239467849,46.78492239467849,46.78492239467849,0,0,0,0,1.1086474501108647,1.1086474501108647,0,8.2039911308204,8.2039911308204,0,3.325942350332594,3.325942350332594,0
E00180729,94,53,27,27,27,0,0,0,0,2,2,0,11,11,0,1,1,0,56.38297872340425,28.723404255319153,28.723404255319153,28.723404255319153,0,0,0,0,2.127659574468085,2.127659574468085,0,11.702127659574469,11.702127659574469,0,1.0638297872340425,1.0638297872340425,0
E00150258,238,50,151,151,151,0,0,0,0,1,1,0,14,14,0,22,22,0,21.008403361344538,63.4453781512605,63.4453781512605,63.4453781512605,0,0,0,0,0.42016806722689076,0.42016806722689076,0,5.88235294117647,5.88235294117647,0,9.243697478991598,9.243697478991598,0
E00150259,274,69,155,153,153,0,2,2,0,4,4,0,25,25,0,21,21,0,25.18248175182482,56.56934306569343,55.839416058394164,55.839416058394164,0,0.7299270072992701,0.7299270072992701,0,1.4598540145985401,1.4598540145985401,0,9.124087591240876,9.124087591240876,0,7.664233576642336,7.664233576642336,0
E00150262,214,125,61,61,59,2,0,0,0,6,6,0,18,18,0,4,4,0,58.41121495327103,28.504672897196258,28.504672897196258,27.570093457943923,0.9345794392523363,0,0,0,2.803738317757009,2.803738317757009,0,8.411214953271028,8.411214953271028,0,1.8691588785046727,1.8691588785046727,0
E00150265,221,93,78,76,74,2,2,0,2,11,11,0,23,23,0,16,16,0,42.081447963800905,35.294117647058826,34.38914027149321,33.4841628959276,0.904977375565611,0.904977375565611,0,0.904977375565611,4.97737556561086,4.97737556561086,0,10.407239819004525,10.407239819004525,0,7.239819004524888,7.239819004524888,0
E00150266,249,83,123,121,121,0,2,0,2,8,8,0,16,16,0,19,19,0,33.33333333333333,49.39759036144578,48.59437751004016,48.59437751004016,0,0.8032128514056224,0,0.8032128514056224,3.2128514056224895,3.2128514056224895,0,6.425702811244979,6.425702811244979,0,7.630522088353414,7.630522088353414,0
E00150269,235,94,69,69,69,0,0,0,0,14,14,0,30,30,0,28,28,0,40,29.361702127659573,29.361702127659573,29.361702127659573,0,0,0,0,5.957446808510639,5.957446808510639,0,12.76595744680851,12.76595744680851,0,11.914893617021278,11.914893617021278,0
E00150366,249,57,147,147,147,0,0,0,0,2,2,0,18,18,0,25,24,1,22.89156626506024,59.036144578313255,59.036144578313255,59.036144578313255,0,0,0,0,0.8032128514056224,0.8032128514056224,0,7.228915662650602,7.228915662650602,0,10.040160642570282,9.63855421686747,0.4016064257028112
E00150373,233,99,99,97,97,0,2,0,2,6,6,0,21,21,0,8,8,0,42.48927038626609,42.48927038626609,41.63090128755365,41.63090128755365,0,0.8583690987124464,0,0.8583690987124464,2.575107296137339,2.575107296137339,0,9.012875536480687,9.012875536480687,0,3.4334763948497855,3.4334763948497855,0
E00150374,383,93,210,210,210,0,0,0,0,5,5,0,46,46,0,29,29,0,24.281984334203656,54.83028720626631,54.83028720626631,54.83028720626631,0,0,0,0,1.3054830287206265,1.3054830287206265,0,12.010443864229766,12.010443864229766,0,7.5718015665796345,7.5718015665796345,0
E00150375,227,36,150,150,150,0,0,0,0,3,3,0,16,16,0,22,22,0,15.859030837004406,66.07929515418502,66.07929515418502,66.07929515418502,0,0,0,0,1.3215859030837005,1.3215859030837005,0,7.048458149779736,7.048458149779736,0,9.691629955947137,9.691629955947137,0
