OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00150225,194,126,125,114,23,91,3,0,3,8,2,6,1,1,1,1,1,0,0,0,0,0,0,0,0,67,39,9,8,5,6,64.94845360824742,64.43298969072166,58.76288659793815,11.855670103092782,46.90721649484536,1.5463917525773196,0,1.5463917525773196,4.123711340206185,1.0309278350515463,3.0927835051546393,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,34.5360824742268,20.103092783505154,4.639175257731959,4.123711340206185,2.5773195876288657,3.0927835051546393
E00150226,250,146,142,116,31,85,2,0,2,24,5,19,4,1,1,1,0,1,0,0,0,0,0,0,0,103,80,10,8,1,4,58.4,56.8,46.400000000000006,12.4,34,0.8,0,0.8,9.6,2,7.6,1.6,0.4,0.4,0.4,0,0.4,0,0,0,0,0,0,0,41.199999999999996,32,4,3.2,0.4,1.6
E00150227,235,104,104,92,37,55,3,3,0,9,7,2,0,7,4,4,4,0,0,0,0,0,0,0,3,124,106,7,3,2,6,44.25531914893617,44.25531914893617,39.148936170212764,15.74468085106383,23.404255319148938,1.276595744680851,1.276595744680851,0,3.829787234042553,2.9787234042553195,0.851063829787234,0,2.9787234042553195,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,1.276595744680851,52.76595744680851,45.1063829787234,2.9787234042553195,1.276595744680851,0.851063829787234,2.553191489361702
E00150228,202,148,140,123,21,102,4,2,2,13,4,9,8,4,4,4,4,0,0,0,0,0,0,0,0,50,34,10,0,0,6,73.26732673267327,69.3069306930693,60.89108910891089,10.396039603960396,50.495049504950494,1.9801980198019802,0.9900990099009901,0.9900990099009901,6.435643564356436,1.9801980198019802,4.455445544554455,3.9603960396039604,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,0,24.752475247524753,16.831683168316832,4.9504950495049505,0,0,2.9702970297029703
E00150229,402,267,262,217,52,165,8,3,5,37,12,25,5,3,1,1,1,0,0,0,0,0,0,0,2,132,93,14,12,7,6,66.4179104477612,65.17412935323384,53.98009950248757,12.935323383084576,41.04477611940299,1.9900497512437811,0.7462686567164178,1.2437810945273633,9.203980099502488,2.9850746268656714,6.218905472636816,1.2437810945273633,0.7462686567164178,0.24875621890547264,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0,0.4975124378109453,32.83582089552239,23.134328358208954,3.482587064676617,2.9850746268656714,1.7412935323383085,1.4925373134328357
E00150230,332,168,163,134,35,99,8,2,6,21,7,14,5,5,4,4,1,3,0,0,0,0,0,0,1,159,115,11,9,22,2,50.602409638554214,49.096385542168676,40.36144578313253,10.542168674698797,29.819277108433734,2.4096385542168677,0.6024096385542169,1.8072289156626504,6.325301204819277,2.108433734939759,4.216867469879518,1.5060240963855422,1.5060240963855422,1.2048192771084338,1.2048192771084338,0.30120481927710846,0.9036144578313252,0,0,0,0,0,0,0.30120481927710846,47.89156626506024,34.63855421686747,3.313253012048193,2.710843373493976,6.626506024096386,0.6024096385542169
E00150231,184,60,57,41,6,35,6,3,3,10,8,2,3,2,1,1,1,0,0,0,0,0,0,0,1,122,111,7,0,2,2,32.608695652173914,30.978260869565215,22.282608695652172,3.260869565217391,19.021739130434785,3.260869565217391,1.6304347826086956,1.6304347826086956,5.434782608695652,4.3478260869565215,1.0869565217391304,1.6304347826086956,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0.5434782608695652,66.30434782608695,60.32608695652174,3.804347826086957,0,1.0869565217391304,1.0869565217391304
E00150232,221,115,108,94,32,62,1,0,1,13,2,11,7,5,5,5,4,1,0,0,0,0,0,0,0,101,60,2,16,14,9,52.03619909502263,48.86877828054298,42.53393665158371,14.479638009049776,28.054298642533936,0.4524886877828055,0,0.4524886877828055,5.88235294117647,0.904977375565611,4.97737556561086,3.167420814479638,2.262443438914027,2.262443438914027,2.262443438914027,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,0,45.70135746606335,27.149321266968325,0.904977375565611,7.239819004524888,6.334841628959276,4.072398190045249
E00150233,229,110,104,89,25,64,2,1,1,13,5,8,6,2,1,1,1,0,0,0,0,0,0,0,1,117,52,5,24,33,3,48.03493449781659,45.414847161572055,38.864628820960704,10.91703056768559,27.947598253275107,0.8733624454148471,0.43668122270742354,0.43668122270742354,5.676855895196507,2.1834061135371177,3.4934497816593884,2.6200873362445414,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,51.09170305676856,22.707423580786028,2.1834061135371177,10.480349344978166,14.41048034934498,1.3100436681222707
E00150234,261,151,149,121,23,98,5,1,4,23,9,14,2,4,3,3,3,0,0,0,0,0,0,0,1,106,86,4,9,5,2,57.8544061302682,57.08812260536399,46.36015325670498,8.812260536398467,37.547892720306514,1.9157088122605364,0.38314176245210724,1.532567049808429,8.812260536398467,3.4482758620689653,5.363984674329502,0.7662835249042145,1.532567049808429,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,40.61302681992337,32.95019157088122,1.532567049808429,3.4482758620689653,1.9157088122605364,0.7662835249042145
E00150235,203,73,72,56,17,39,1,1,0,15,4,11,1,1,0,0,0,0,0,0,0,0,0,0,1,129,98,7,8,12,4,35.960591133004925,35.467980295566505,27.586206896551722,8.374384236453201,19.21182266009852,0.49261083743842365,0.49261083743842365,0,7.389162561576355,1.9704433497536946,5.41871921182266,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,63.54679802955665,48.275862068965516,3.4482758620689653,3.9408866995073892,5.911330049261084,1.9704433497536946
E00150236,235,121,111,90,27,63,0,0,0,21,9,12,10,3,0,0,0,0,0,0,0,0,0,0,3,111,79,8,6,13,5,51.48936170212765,47.23404255319149,38.297872340425535,11.48936170212766,26.80851063829787,0,0,0,8.936170212765958,3.829787234042553,5.106382978723404,4.25531914893617,1.276595744680851,0,0,0,0,0,0,0,0,0,0,1.276595744680851,47.23404255319149,33.61702127659574,3.404255319148936,2.553191489361702,5.531914893617021,2.127659574468085
E00150237,157,76,66,51,12,39,4,0,4,11,3,8,10,0,0,0,0,0,0,0,0,0,0,0,0,81,44,3,10,17,7,48.40764331210191,42.038216560509554,32.48407643312102,7.643312101910828,24.840764331210192,2.547770700636943,0,2.547770700636943,7.006369426751593,1.910828025477707,5.095541401273886,6.369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,51.59235668789809,28.02547770700637,1.910828025477707,6.369426751592357,10.828025477707007,4.45859872611465
E00150238,238,127,118,99,26,73,3,2,1,16,7,9,9,1,0,0,0,0,0,0,0,0,0,0,1,110,85,7,11,1,6,53.36134453781513,49.57983193277311,41.596638655462186,10.92436974789916,30.672268907563026,1.2605042016806722,0.8403361344537815,0.42016806722689076,6.722689075630252,2.941176470588235,3.7815126050420167,3.7815126050420167,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,46.21848739495798,35.714285714285715,2.941176470588235,4.621848739495799,0.42016806722689076,2.5210084033613445
E00150239,293,173,167,141,48,93,3,0,3,23,7,16,6,4,3,3,0,3,0,0,0,0,0,0,1,116,53,9,17,21,16,59.044368600682596,56.996587030716725,48.122866894197955,16.38225255972696,31.74061433447099,1.023890784982935,0,1.023890784982935,7.849829351535837,2.3890784982935154,5.460750853242321,2.04778156996587,1.3651877133105803,1.023890784982935,1.023890784982935,0,1.023890784982935,0,0,0,0,0,0,0.3412969283276451,39.59044368600683,18.088737201365188,3.0716723549488054,5.802047781569966,7.167235494880546,5.460750853242321
E00150240,267,152,144,114,35,79,2,0,2,28,8,20,8,2,2,2,0,2,0,0,0,0,0,0,0,113,77,5,11,13,7,56.92883895131086,53.93258426966292,42.69662921348314,13.108614232209737,29.588014981273407,0.7490636704119851,0,0.7490636704119851,10.486891385767791,2.9962546816479403,7.490636704119851,2.9962546816479403,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,0,0,0,0,0,0,0,42.32209737827715,28.83895131086142,1.8726591760299627,4.119850187265917,4.868913857677903,2.6217228464419478
E00150241,275,158,153,129,33,96,3,0,3,21,9,12,5,1,1,0,0,0,1,1,0,0,0,0,0,116,74,5,12,20,5,57.45454545454546,55.63636363636364,46.909090909090914,12,34.909090909090914,1.090909090909091,0,1.090909090909091,7.636363636363637,3.272727272727273,4.363636363636364,1.8181818181818181,0.36363636363636365,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,42.18181818181818,26.90909090909091,1.8181818181818181,4.363636363636364,7.2727272727272725,1.8181818181818181
E00150242,170,75,71,60,12,48,4,0,4,7,5,2,4,1,1,1,1,0,0,0,0,0,0,0,0,94,53,0,8,31,2,44.11764705882353,41.76470588235294,35.294117647058826,7.0588235294117645,28.235294117647058,2.3529411764705883,0,2.3529411764705883,4.117647058823529,2.941176470588235,1.1764705882352942,2.3529411764705883,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,55.294117647058826,31.176470588235293,0,4.705882352941177,18.235294117647058,1.1764705882352942
E00150243,311,183,183,151,40,111,4,2,2,28,15,13,0,4,4,4,3,1,0,0,0,0,0,0,0,124,87,9,9,13,6,58.842443729903536,58.842443729903536,48.55305466237942,12.861736334405144,35.69131832797427,1.2861736334405145,0.6430868167202572,0.6430868167202572,9.003215434083602,4.823151125401929,4.180064308681672,0,1.2861736334405145,1.2861736334405145,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0,0,0,0,0,0,39.87138263665595,27.974276527331188,2.8938906752411575,2.8938906752411575,4.180064308681672,1.929260450160772
E00150244,350,222,216,165,48,117,11,3,8,40,15,25,6,11,6,6,6,0,0,0,0,0,0,0,5,117,75,10,9,9,14,63.42857142857142,61.71428571428571,47.14285714285714,13.714285714285715,33.42857142857143,3.1428571428571432,0.8571428571428572,2.2857142857142856,11.428571428571429,4.285714285714286,7.142857142857142,1.7142857142857144,3.1428571428571432,1.7142857142857144,1.7142857142857144,1.7142857142857144,0,0,0,0,0,0,0,1.4285714285714286,33.42857142857143,21.428571428571427,2.857142857142857,2.571428571428571,2.571428571428571,4
E00150245,308,195,188,133,28,105,14,2,12,41,27,14,7,1,1,1,1,0,0,0,0,0,0,0,0,112,72,12,9,6,13,63.31168831168831,61.038961038961034,43.18181818181818,9.090909090909092,34.090909090909086,4.545454545454546,0.6493506493506493,3.896103896103896,13.311688311688311,8.766233766233766,4.545454545454546,2.272727272727273,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,36.36363636363637,23.376623376623375,3.896103896103896,2.922077922077922,1.948051948051948,4.220779220779221
E00150247,174,106,105,69,15,54,12,3,9,24,8,16,1,3,3,3,3,0,0,0,0,0,0,0,0,65,41,4,9,1,10,60.91954022988506,60.3448275862069,39.6551724137931,8.620689655172415,31.03448275862069,6.896551724137931,1.7241379310344827,5.172413793103448,13.793103448275861,4.597701149425287,9.195402298850574,0.5747126436781609,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,37.35632183908046,23.563218390804597,2.2988505747126435,5.172413793103448,0.5747126436781609,5.747126436781609
E00150248,254,129,126,105,34,71,0,0,0,21,8,13,3,2,1,1,1,0,0,0,0,0,0,0,1,123,99,5,9,10,0,50.78740157480315,49.60629921259843,41.338582677165356,13.385826771653544,27.95275590551181,0,0,0,8.267716535433072,3.149606299212598,5.118110236220472,1.1811023622047243,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,48.4251968503937,38.976377952755904,1.968503937007874,3.543307086614173,3.937007874015748,0
E00150249,257,161,155,125,31,94,8,2,6,22,8,14,6,1,1,1,1,0,0,0,0,0,0,0,0,95,77,7,5,0,6,62.64591439688716,60.311284046692606,48.63813229571984,12.062256809338521,36.57587548638132,3.11284046692607,0.7782101167315175,2.3346303501945527,8.560311284046692,3.11284046692607,5.447470817120623,2.3346303501945527,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,36.964980544747085,29.961089494163424,2.7237354085603114,1.9455252918287937,0,2.3346303501945527
E00150250,233,139,135,111,27,84,0,0,0,24,8,16,4,2,1,1,1,0,0,0,0,0,0,0,1,92,69,7,8,3,5,59.65665236051502,57.93991416309014,47.63948497854077,11.587982832618025,36.05150214592275,0,0,0,10.300429184549357,3.4334763948497855,6.866952789699571,1.7167381974248928,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,39.48497854077253,29.613733905579398,3.004291845493562,3.4334763948497855,1.2875536480686696,2.1459227467811157
E00150251,291,117,117,98,28,70,2,0,2,17,5,12,0,7,3,3,3,0,0,0,0,0,0,0,4,167,104,11,7,30,15,40.20618556701031,40.20618556701031,33.67697594501718,9.621993127147768,24.054982817869416,0.6872852233676976,0,0.6872852233676976,5.841924398625429,1.718213058419244,4.123711340206185,0,2.405498281786942,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,1.3745704467353952,57.388316151202744,35.738831615120276,3.7800687285223367,2.405498281786942,10.309278350515463,5.154639175257731
E00150252,200,115,109,96,31,65,3,0,3,10,1,9,6,1,0,0,0,0,0,0,0,0,0,0,1,84,40,11,15,11,7,57.49999999999999,54.50000000000001,48,15.5,32.5,1.5,0,1.5,5,0.5,4.5,3,0.5,0,0,0,0,0,0,0,0,0,0,0.5,42,20,5.5,7.5,5.5,3.5000000000000004
E00150253,276,141,136,110,31,79,5,0,5,21,8,13,5,3,3,3,3,0,0,0,0,0,0,0,0,132,113,4,11,4,0,51.08695652173913,49.275362318840585,39.85507246376812,11.231884057971014,28.6231884057971,1.8115942028985508,0,1.8115942028985508,7.608695652173914,2.898550724637681,4.710144927536232,1.8115942028985508,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,47.82608695652174,40.94202898550724,1.4492753623188406,3.985507246376811,1.4492753623188406,0
E00150254,258,145,140,120,25,95,5,1,4,15,6,9,5,4,3,3,3,0,0,0,0,0,0,0,1,109,88,2,5,9,5,56.201550387596896,54.263565891472865,46.51162790697674,9.689922480620156,36.82170542635659,1.937984496124031,0.3875968992248062,1.550387596899225,5.813953488372093,2.3255813953488373,3.488372093023256,1.937984496124031,1.550387596899225,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.3875968992248062,42.248062015503876,34.10852713178294,0.7751937984496124,1.937984496124031,3.488372093023256,1.937984496124031
E00150255,289,163,153,132,34,98,5,1,4,16,5,11,10,4,4,4,4,0,0,0,0,0,0,0,0,122,107,6,3,1,5,56.40138408304498,52.94117647058824,45.674740484429066,11.76470588235294,33.910034602076124,1.7301038062283738,0.34602076124567477,1.384083044982699,5.536332179930796,1.7301038062283738,3.8062283737024223,3.4602076124567476,1.384083044982699,1.384083044982699,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0,42.21453287197232,37.0242214532872,2.0761245674740483,1.0380622837370241,0.34602076124567477,1.7301038062283738
E00150256,247,137,136,115,35,80,2,2,0,19,6,13,1,3,0,0,0,0,0,0,0,0,0,0,3,107,84,1,6,12,4,55.465587044534416,55.06072874493927,46.558704453441294,14.17004048582996,32.388663967611336,0.8097165991902834,0.8097165991902834,0,7.6923076923076925,2.42914979757085,5.263157894736842,0.4048582995951417,1.214574898785425,0,0,0,0,0,0,0,0,0,0,1.214574898785425,43.31983805668016,34.0080971659919,0.4048582995951417,2.42914979757085,4.8582995951417,1.6194331983805668
E00150257,236,101,95,78,27,51,4,1,3,13,7,6,6,2,1,1,1,0,0,0,0,0,0,0,1,133,117,3,5,4,4,42.79661016949153,40.25423728813559,33.05084745762712,11.440677966101696,21.610169491525426,1.694915254237288,0.423728813559322,1.2711864406779663,5.508474576271186,2.9661016949152543,2.5423728813559325,2.5423728813559325,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,56.355932203389834,49.57627118644068,1.2711864406779663,2.11864406779661,1.694915254237288,1.694915254237288
E00150258,245,108,105,83,31,52,7,2,5,15,4,11,3,5,3,3,2,1,0,0,0,0,0,0,2,132,110,5,8,8,1,44.08163265306123,42.857142857142854,33.87755102040816,12.653061224489795,21.224489795918366,2.857142857142857,0.8163265306122449,2.0408163265306123,6.122448979591836,1.6326530612244898,4.489795918367347,1.2244897959183674,2.0408163265306123,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,53.87755102040816,44.89795918367347,2.0408163265306123,3.2653061224489797,3.2653061224489797,0.40816326530612246
E00150259,271,139,134,102,27,75,6,2,4,26,10,16,5,2,1,0,0,0,0,0,0,1,1,0,1,130,90,13,12,7,8,51.291512915129154,49.44649446494465,37.63837638376384,9.96309963099631,27.67527675276753,2.214022140221402,0.7380073800738007,1.4760147601476015,9.59409594095941,3.6900369003690034,5.904059040590406,1.8450184501845017,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,47.97047970479705,33.210332103321036,4.797047970479705,4.428044280442804,2.5830258302583027,2.952029520295203
E00150260,281,132,124,103,37,66,3,1,2,18,12,6,8,5,3,3,3,0,0,0,0,0,0,0,2,144,90,10,14,15,15,46.97508896797153,44.128113879003564,36.654804270462634,13.167259786476867,23.487544483985765,1.0676156583629894,0.3558718861209964,0.7117437722419928,6.405693950177936,4.270462633451958,2.135231316725979,2.8469750889679712,1.7793594306049825,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0.7117437722419928,51.245551601423486,32.028469750889684,3.558718861209965,4.98220640569395,5.338078291814947,5.338078291814947
E00150261,257,147,131,116,32,84,7,0,7,8,2,6,16,10,8,8,6,2,0,0,0,0,0,0,2,100,32,12,21,19,16,57.19844357976653,50.97276264591439,45.13618677042802,12.45136186770428,32.68482490272373,2.7237354085603114,0,2.7237354085603114,3.11284046692607,0.7782101167315175,2.3346303501945527,6.22568093385214,3.8910505836575875,3.11284046692607,3.11284046692607,2.3346303501945527,0.7782101167315175,0,0,0,0,0,0,0.7782101167315175,38.91050583657588,12.45136186770428,4.669260700389105,8.171206225680933,7.392996108949417,6.22568093385214
E00150262,220,144,140,122,32,90,4,0,4,14,6,8,4,4,0,0,0,0,0,0,0,0,0,0,4,72,34,11,10,12,5,65.45454545454545,63.63636363636363,55.45454545454545,14.545454545454545,40.909090909090914,1.8181818181818181,0,1.8181818181818181,6.363636363636363,2.727272727272727,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,32.72727272727273,15.454545454545453,5,4.545454545454546,5.454545454545454,2.272727272727273
E00150263,213,121,116,104,29,75,1,1,0,11,6,5,5,4,3,3,3,0,0,0,0,0,0,0,1,88,28,12,19,21,8,56.8075117370892,54.460093896713616,48.82629107981221,13.615023474178404,35.2112676056338,0.4694835680751174,0.4694835680751174,0,5.164319248826291,2.8169014084507045,2.3474178403755865,2.3474178403755865,1.8779342723004695,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.4694835680751174,41.31455399061033,13.145539906103288,5.633802816901409,8.92018779342723,9.859154929577464,3.755868544600939
E00150264,269,174,162,141,46,95,3,0,3,18,6,12,12,6,5,5,5,0,0,0,0,0,0,0,1,89,42,11,19,7,10,64.68401486988847,60.223048327137555,52.41635687732342,17.100371747211895,35.31598513011153,1.1152416356877324,0,1.1152416356877324,6.691449814126393,2.2304832713754648,4.4609665427509295,4.4609665427509295,2.2304832713754648,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0.37174721189591076,33.08550185873606,15.613382899628252,4.089219330855019,7.063197026022305,2.6022304832713754,3.717472118959108
E00150265,223,134,124,101,25,76,3,0,3,20,8,12,10,3,2,2,2,0,0,0,0,0,0,0,1,86,34,13,19,14,6,60.0896860986547,55.60538116591929,45.2914798206278,11.210762331838566,34.08071748878923,1.345291479820628,0,1.345291479820628,8.968609865470851,3.587443946188341,5.381165919282512,4.484304932735426,1.345291479820628,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0.4484304932735426,38.56502242152467,15.246636771300448,5.829596412556054,8.520179372197308,6.278026905829597,2.690582959641256
E00150266,250,141,130,116,33,83,2,0,2,12,4,8,11,3,3,3,2,1,0,0,0,0,0,0,0,106,68,10,12,9,7,56.39999999999999,52,46.400000000000006,13.200000000000001,33.2,0.8,0,0.8,4.8,1.6,3.2,4.3999999999999995,1.2,1.2,1.2,0.8,0.4,0,0,0,0,0,0,0,42.4,27.200000000000003,4,4.8,3.5999999999999996,2.8000000000000003
E00150267,229,130,119,104,37,67,1,0,1,14,7,7,11,5,4,4,4,0,0,0,0,0,0,0,1,94,31,14,20,16,13,56.76855895196506,51.96506550218341,45.414847161572055,16.157205240174672,29.257641921397383,0.43668122270742354,0,0.43668122270742354,6.11353711790393,3.056768558951965,3.056768558951965,4.8034934497816595,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0.43668122270742354,41.04803493449782,13.537117903930133,6.11353711790393,8.73362445414847,6.986899563318777,5.676855895196507
E00150268,227,117,111,96,33,63,3,0,3,12,6,6,6,1,1,1,0,1,0,0,0,0,0,0,0,109,54,9,10,24,12,51.541850220264315,48.89867841409692,42.290748898678416,14.537444933920703,27.75330396475771,1.3215859030837005,0,1.3215859030837005,5.286343612334802,2.643171806167401,2.643171806167401,2.643171806167401,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,48.01762114537445,23.788546255506606,3.9647577092511015,4.405286343612335,10.572687224669604,5.286343612334802
E00150269,237,146,146,118,18,100,2,1,1,26,13,13,0,5,4,3,3,0,0,0,0,1,1,0,1,86,63,5,6,7,5,61.60337552742617,61.60337552742617,49.789029535864984,7.59493670886076,42.19409282700422,0.8438818565400843,0.42194092827004215,0.42194092827004215,10.970464135021098,5.485232067510549,5.485232067510549,0,2.109704641350211,1.6877637130801686,1.2658227848101267,1.2658227848101267,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,36.28691983122363,26.582278481012654,2.109704641350211,2.5316455696202533,2.9535864978902953,2.109704641350211
E00150270,242,129,123,98,19,79,1,0,1,24,7,17,6,5,4,4,4,0,0,0,0,0,0,0,1,108,88,10,4,6,0,53.30578512396694,50.82644628099173,40.49586776859504,7.851239669421488,32.64462809917356,0.4132231404958678,0,0.4132231404958678,9.917355371900827,2.8925619834710745,7.024793388429752,2.479338842975207,2.066115702479339,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0.4132231404958678,44.62809917355372,36.36363636363637,4.132231404958678,1.6528925619834711,2.479338842975207,0
E00150271,295,215,208,174,49,125,3,1,2,31,16,15,7,7,7,7,7,0,0,0,0,0,0,0,0,73,35,17,11,6,4,72.88135593220339,70.50847457627118,58.98305084745763,16.610169491525422,42.3728813559322,1.0169491525423728,0.3389830508474576,0.6779661016949152,10.508474576271185,5.423728813559322,5.084745762711865,2.3728813559322033,2.3728813559322033,2.3728813559322033,2.3728813559322033,2.3728813559322033,0,0,0,0,0,0,0,0,24.74576271186441,11.864406779661017,5.762711864406779,3.728813559322034,2.0338983050847457,1.3559322033898304
E00150272,313,183,180,149,44,105,8,2,6,23,12,11,3,9,8,8,8,0,0,0,0,0,0,0,1,121,88,11,10,5,7,58.46645367412141,57.50798722044729,47.6038338658147,14.057507987220447,33.54632587859425,2.5559105431309903,0.6389776357827476,1.9169329073482428,7.348242811501597,3.8338658146964857,3.5143769968051117,0.9584664536741214,2.8753993610223643,2.5559105431309903,2.5559105431309903,2.5559105431309903,0,0,0,0,0,0,0,0.3194888178913738,38.65814696485623,28.115015974440894,3.5143769968051117,3.1948881789137378,1.5974440894568689,2.2364217252396164
E00150273,233,135,135,114,33,81,3,2,1,18,6,12,0,1,1,1,1,0,0,0,0,0,0,0,0,97,67,6,6,15,3,57.93991416309014,57.93991416309014,48.927038626609445,14.163090128755366,34.763948497854074,1.2875536480686696,0.8583690987124464,0.4291845493562232,7.725321888412018,2.575107296137339,5.150214592274678,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,41.63090128755365,28.75536480686695,2.575107296137339,2.575107296137339,6.437768240343347,1.2875536480686696
E00150274,210,112,107,85,18,67,2,1,1,20,9,11,5,2,1,0,0,0,0,0,0,1,1,0,1,96,76,7,6,6,1,53.333333333333336,50.95238095238095,40.476190476190474,8.571428571428571,31.9047619047619,0.9523809523809524,0.4761904761904762,0.4761904761904762,9.523809523809524,4.285714285714286,5.238095238095238,2.380952380952381,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,45.714285714285715,36.19047619047619,3.3333333333333335,2.857142857142857,2.857142857142857,0.4761904761904762
E00150275,263,134,127,109,30,79,2,0,2,16,4,12,7,2,2,2,2,0,0,0,0,0,0,0,0,127,98,6,7,8,8,50.950570342205324,48.28897338403042,41.44486692015209,11.406844106463879,30.038022813688215,0.7604562737642585,0,0.7604562737642585,6.083650190114068,1.520912547528517,4.562737642585551,2.6615969581749046,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0,48.28897338403042,37.26235741444867,2.2813688212927756,2.6615969581749046,3.041825095057034,3.041825095057034
E00150276,268,176,171,144,39,105,5,0,5,22,9,13,5,3,3,3,2,1,0,0,0,0,0,0,0,89,56,5,7,13,8,65.67164179104478,63.80597014925373,53.73134328358209,14.55223880597015,39.17910447761194,1.8656716417910446,0,1.8656716417910446,8.208955223880597,3.3582089552238807,4.850746268656716,1.8656716417910446,1.1194029850746268,1.1194029850746268,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0,33.2089552238806,20.8955223880597,1.8656716417910446,2.6119402985074625,4.850746268656716,2.9850746268656714
E00150277,262,156,156,132,41,91,2,2,0,22,11,11,0,6,5,5,3,2,0,0,0,0,0,0,1,100,71,7,6,5,11,59.541984732824424,59.541984732824424,50.38167938931297,15.648854961832063,34.73282442748092,0.7633587786259541,0.7633587786259541,0,8.396946564885496,4.198473282442748,4.198473282442748,0,2.2900763358778624,1.9083969465648856,1.9083969465648856,1.1450381679389312,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,38.16793893129771,27.099236641221374,2.6717557251908395,2.2900763358778624,1.9083969465648856,4.198473282442748
