OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00150311,116,31,18,13,85,23,43,13,21,9,12,5,7,0,7,2,5,0,0,0,0,0,26.72413793103448,15.517241379310345,11.206896551724139,73.27586206896551,19.82758620689655,37.06896551724138,11.206896551724139,18.103448275862068,7.758620689655173,10.344827586206897,4.310344827586207,6.0344827586206895,0,6.0344827586206895,1.7241379310344827,4.310344827586207,0,0,0,0,0
E00150312,120,38,23,15,76,25,36,11,17,8,5,3,2,0,10,6,4,0,0,6,3,3,31.666666666666664,19.166666666666668,12.5,63.33333333333333,20.833333333333336,30,9.166666666666666,14.166666666666666,6.666666666666667,4.166666666666666,2.5,1.6666666666666667,0,8.333333333333332,5,3.3333333333333335,0,0,5,2.5,2.5
E00150314,116,24,12,12,83,16,40,22,12,6,20,11,9,0,7,1,6,0,0,9,5,4,20.689655172413794,10.344827586206897,10.344827586206897,71.55172413793103,13.793103448275861,34.48275862068966,18.96551724137931,10.344827586206897,5.172413793103448,17.24137931034483,9.482758620689655,7.758620689655173,0,6.0344827586206895,0.8620689655172413,5.172413793103448,0,0,7.758620689655173,4.310344827586207,3.4482758620689653
E00150315,136,55,31,24,77,11,40,15,14,11,14,6,8,0,11,4,7,1,1,4,0,4,40.44117647058824,22.794117647058822,17.647058823529413,56.61764705882353,8.088235294117647,29.411764705882355,11.029411764705882,10.294117647058822,8.088235294117647,10.294117647058822,4.411764705882353,5.88235294117647,0,8.088235294117647,2.941176470588235,5.147058823529411,0.7352941176470588,0.7352941176470588,2.941176470588235,0,2.941176470588235
E00150405,107,19,15,4,85,28,48,21,21,6,4,2,2,0,5,3,2,0,0,3,2,1,17.75700934579439,14.018691588785046,3.7383177570093453,79.43925233644859,26.168224299065418,44.85981308411215,19.626168224299064,19.626168224299064,5.607476635514018,3.7383177570093453,1.8691588785046727,1.8691588785046727,0,4.672897196261682,2.803738317757009,1.8691588785046727,0,0,2.803738317757009,1.8691588785046727,0.9345794392523363
E00150406,122,26,15,11,93,35,52,22,20,10,4,1,2,1,2,1,1,0,0,3,1,2,21.311475409836063,12.295081967213115,9.01639344262295,76.22950819672131,28.688524590163933,42.62295081967213,18.0327868852459,16.39344262295082,8.19672131147541,3.278688524590164,0.819672131147541,1.639344262295082,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,0,0,2.459016393442623,0.819672131147541,1.639344262295082
E00150408,132,19,16,3,110,33,68,20,38,10,6,4,2,0,3,0,3,0,0,3,2,1,14.393939393939394,12.121212121212121,2.272727272727273,83.33333333333334,25,51.515151515151516,15.151515151515152,28.78787878787879,7.575757575757576,4.545454545454546,3.0303030303030303,1.5151515151515151,0,2.272727272727273,0,2.272727272727273,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
E00150409,126,13,9,4,105,24,71,19,36,16,7,4,3,0,3,2,1,0,0,8,7,1,10.317460317460316,7.142857142857142,3.1746031746031744,83.33333333333334,19.047619047619047,56.34920634920635,15.079365079365079,28.57142857142857,12.698412698412698,5.555555555555555,3.1746031746031744,2.380952380952381,0,2.380952380952381,1.5873015873015872,0.7936507936507936,0,0,6.349206349206349,5.555555555555555,0.7936507936507936
E00150418,118,20,16,4,97,22,66,21,29,16,8,5,3,0,1,0,1,0,0,1,1,0,16.94915254237288,13.559322033898304,3.389830508474576,82.20338983050848,18.64406779661017,55.932203389830505,17.796610169491526,24.576271186440678,13.559322033898304,6.779661016949152,4.23728813559322,2.5423728813559325,0,0.847457627118644,0,0.847457627118644,0,0,0.847457627118644,0.847457627118644,0
E00150438,112,49,15,34,57,5,28,7,15,6,13,8,5,0,9,6,3,2,2,6,1,5,43.75,13.392857142857142,30.357142857142854,50.89285714285714,4.464285714285714,25,6.25,13.392857142857142,5.357142857142857,11.607142857142858,7.142857142857142,4.464285714285714,0,8.035714285714286,5.357142857142857,2.6785714285714284,1.7857142857142856,1.7857142857142856,5.357142857142857,0.8928571428571428,4.464285714285714
E00150447,125,33,23,10,88,17,49,19,19,11,15,9,6,0,6,0,6,1,1,4,0,4,26.400000000000002,18.4,8,70.39999999999999,13.600000000000001,39.2,15.2,15.2,8.799999999999999,12,7.199999999999999,4.8,0,4.8,0,4.8,0.8,0.8,3.2,0,3.2
E00150448,111,62,11,51,38,2,9,2,4,3,14,6,8,0,12,5,7,1,1,11,4,7,55.85585585585585,9.90990990990991,45.94594594594595,34.234234234234236,1.8018018018018018,8.108108108108109,1.8018018018018018,3.6036036036036037,2.7027027027027026,12.612612612612612,5.405405405405405,7.207207207207207,0,10.81081081081081,4.504504504504505,6.306306306306306,0.9009009009009009,0.9009009009009009,9.90990990990991,3.6036036036036037,6.306306306306306
E00150450,154,62,14,48,82,5,31,10,19,2,21,12,8,1,24,17,7,1,1,10,6,4,40.25974025974026,9.090909090909092,31.16883116883117,53.246753246753244,3.2467532467532463,20.12987012987013,6.493506493506493,12.337662337662337,1.2987012987012987,13.636363636363635,7.792207792207792,5.194805194805195,0.6493506493506493,15.584415584415584,11.03896103896104,4.545454545454546,0.6493506493506493,0.6493506493506493,6.493506493506493,3.896103896103896,2.5974025974025974
E00150451,145,30,20,10,108,41,47,15,15,17,14,6,6,2,6,2,4,0,0,7,0,7,20.689655172413794,13.793103448275861,6.896551724137931,74.48275862068967,28.27586206896552,32.41379310344827,10.344827586206897,10.344827586206897,11.724137931034482,9.655172413793103,4.137931034482759,4.137931034482759,1.3793103448275863,4.137931034482759,1.3793103448275863,2.7586206896551726,0,0,4.827586206896552,0,4.827586206896552
E00150453,147,38,17,21,105,26,52,22,26,4,23,14,7,2,4,1,3,0,0,4,2,2,25.850340136054424,11.564625850340136,14.285714285714285,71.42857142857143,17.687074829931973,35.374149659863946,14.965986394557824,17.687074829931973,2.7210884353741496,15.646258503401361,9.523809523809524,4.761904761904762,1.3605442176870748,2.7210884353741496,0.6802721088435374,2.0408163265306123,0,0,2.7210884353741496,1.3605442176870748,1.3605442176870748
E00150439,114,28,11,17,76,21,27,15,6,6,15,10,4,1,12,7,5,1,1,10,2,8,24.561403508771928,9.649122807017543,14.912280701754385,66.66666666666666,18.421052631578945,23.684210526315788,13.157894736842104,5.263157894736842,5.263157894736842,13.157894736842104,8.771929824561402,3.508771929824561,0.8771929824561403,10.526315789473683,6.140350877192982,4.385964912280701,0.8771929824561403,0.8771929824561403,8.771929824561402,1.7543859649122806,7.017543859649122
E00150440,130,42,33,9,84,39,38,23,9,6,5,1,4,0,2,0,2,0,0,4,1,3,32.30769230769231,25.384615384615383,6.923076923076923,64.61538461538461,30,29.230769230769234,17.692307692307693,6.923076923076923,4.615384615384616,3.8461538461538463,0.7692307692307693,3.076923076923077,0,1.5384615384615385,0,1.5384615384615385,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00150442,236,71,21,50,159,21,80,36,26,18,37,24,13,0,20,10,10,1,1,6,3,3,30.08474576271186,8.898305084745763,21.1864406779661,67.37288135593221,8.898305084745763,33.89830508474576,15.254237288135593,11.016949152542372,7.627118644067797,15.677966101694915,10.16949152542373,5.508474576271186,0,8.47457627118644,4.23728813559322,4.23728813559322,0.423728813559322,0.423728813559322,2.5423728813559325,1.2711864406779663,1.2711864406779663
E00150443,127,48,32,16,71,13,24,11,6,7,19,10,7,2,15,5,10,0,0,8,3,5,37.79527559055118,25.196850393700785,12.598425196850393,55.90551181102362,10.236220472440944,18.89763779527559,8.661417322834646,4.724409448818897,5.511811023622047,14.960629921259844,7.874015748031496,5.511811023622047,1.574803149606299,11.811023622047244,3.937007874015748,7.874015748031496,0,0,6.299212598425196,2.3622047244094486,3.937007874015748
E00150444,125,41,35,6,80,22,34,12,14,8,10,8,2,0,12,2,10,2,2,4,2,2,32.800000000000004,28.000000000000004,4.8,64,17.599999999999998,27.200000000000003,9.6,11.200000000000001,6.4,8,6.4,1.6,0,9.6,1.6,8,1.6,1.6,3.2,1.6,1.6
E00150445,133,24,17,7,104,29,40,20,10,10,19,9,9,1,15,5,10,1,1,5,2,3,18.045112781954884,12.781954887218044,5.263157894736842,78.19548872180451,21.804511278195488,30.075187969924812,15.037593984962406,7.518796992481203,7.518796992481203,14.285714285714285,6.7669172932330826,6.7669172932330826,0.7518796992481203,11.278195488721805,3.7593984962406015,7.518796992481203,0.7518796992481203,0.7518796992481203,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00150232,121,38,15,23,81,17,27,11,9,7,15,7,8,0,20,10,10,2,2,2,0,2,31.40495867768595,12.396694214876034,19.00826446280992,66.94214876033058,14.049586776859504,22.31404958677686,9.090909090909092,7.43801652892562,5.785123966942149,12.396694214876034,5.785123966942149,6.6115702479338845,0,16.528925619834713,8.264462809917356,8.264462809917356,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,1.6528925619834711
E00150233,131,58,27,31,68,9,26,10,9,7,12,2,7,3,21,16,5,0,0,5,5,0,44.274809160305345,20.610687022900763,23.66412213740458,51.908396946564885,6.870229007633588,19.84732824427481,7.633587786259542,6.870229007633588,5.343511450381679,9.16030534351145,1.5267175572519083,5.343511450381679,2.2900763358778624,16.030534351145036,12.213740458015266,3.816793893129771,0,0,3.816793893129771,3.816793893129771,0
E00150237,101,38,20,18,63,10,19,9,9,1,13,5,6,2,21,16,5,0,0,0,0,0,37.62376237623762,19.801980198019802,17.82178217821782,62.37623762376238,9.900990099009901,18.81188118811881,8.91089108910891,8.91089108910891,0.9900990099009901,12.871287128712872,4.9504950495049505,5.9405940594059405,1.9801980198019802,20.792079207920793,15.841584158415841,4.9504950495049505,0,0,0,0,0
E00150239,125,17,9,8,97,10,41,11,16,14,28,10,11,7,17,6,11,1,1,11,4,7,13.600000000000001,7.199999999999999,6.4,77.60000000000001,8,32.800000000000004,8.799999999999999,12.8,11.200000000000001,22.400000000000002,8,8.799999999999999,5.6000000000000005,13.600000000000001,4.8,8.799999999999999,0.8,0.8,8.799999999999999,3.2,5.6000000000000005
E00150240,144,44,19,25,96,18,40,15,14,11,17,10,7,0,21,9,12,0,0,4,1,3,30.555555555555557,13.194444444444445,17.36111111111111,66.66666666666666,12.5,27.77777777777778,10.416666666666668,9.722222222222223,7.638888888888889,11.805555555555555,6.944444444444445,4.861111111111112,0,14.583333333333334,6.25,8.333333333333332,0,0,2.7777777777777777,0.6944444444444444,2.083333333333333
E00150242,115,57,27,30,57,9,28,13,10,5,6,3,3,0,14,10,4,0,0,1,0,1,49.56521739130435,23.47826086956522,26.08695652173913,49.56521739130435,7.82608695652174,24.347826086956523,11.304347826086957,8.695652173913043,4.3478260869565215,5.217391304347826,2.608695652173913,2.608695652173913,0,12.173913043478262,8.695652173913043,3.4782608695652173,0,0,0.8695652173913043,0,0.8695652173913043
E00150270,112,25,19,6,82,20,40,11,15,14,11,4,5,2,11,4,7,0,0,5,4,1,22.321428571428573,16.964285714285715,5.357142857142857,73.21428571428571,17.857142857142858,35.714285714285715,9.821428571428571,13.392857142857142,12.5,9.821428571428571,3.571428571428571,4.464285714285714,1.7857142857142856,9.821428571428571,3.571428571428571,6.25,0,0,4.464285714285714,3.571428571428571,0.8928571428571428
E00150271,147,37,5,32,106,9,52,12,30,10,27,13,12,2,17,15,2,1,1,4,1,3,25.170068027210885,3.4013605442176873,21.768707482993197,72.10884353741497,6.122448979591836,35.374149659863946,8.16326530612245,20.408163265306122,6.802721088435375,18.367346938775512,8.843537414965986,8.16326530612245,1.3605442176870748,11.564625850340136,10.204081632653061,1.3605442176870748,0.6802721088435374,0.6802721088435374,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00150274,113,31,20,11,81,21,36,16,13,7,11,7,4,0,12,5,7,1,1,1,1,0,27.43362831858407,17.699115044247787,9.734513274336283,71.68141592920354,18.58407079646018,31.858407079646017,14.15929203539823,11.504424778761061,6.1946902654867255,9.734513274336283,6.1946902654867255,3.5398230088495577,0,10.619469026548673,4.424778761061947,6.1946902654867255,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0
E00150276,145,38,11,27,101,18,50,19,24,7,19,10,9,0,14,8,6,0,0,6,2,4,26.20689655172414,7.586206896551724,18.620689655172416,69.6551724137931,12.413793103448276,34.48275862068966,13.10344827586207,16.551724137931036,4.827586206896552,13.10344827586207,6.896551724137931,6.206896551724138,0,9.655172413793103,5.517241379310345,4.137931034482759,0,0,4.137931034482759,1.3793103448275863,2.7586206896551726
E00150280,188,37,24,13,142,24,91,39,33,19,16,9,7,0,11,7,4,0,0,9,4,5,19.680851063829788,12.76595744680851,6.914893617021277,75.53191489361703,12.76595744680851,48.40425531914894,20.74468085106383,17.5531914893617,10.106382978723403,8.51063829787234,4.787234042553192,3.723404255319149,0,5.851063829787234,3.723404255319149,2.127659574468085,0,0,4.787234042553192,2.127659574468085,2.6595744680851063
E00150282,99,39,22,17,59,15,25,19,4,2,11,9,1,1,8,4,4,0,0,1,1,0,39.39393939393939,22.22222222222222,17.17171717171717,59.59595959595959,15.151515151515152,25.252525252525253,19.19191919191919,4.040404040404041,2.0202020202020203,11.11111111111111,9.090909090909092,1.0101010101010102,1.0101010101010102,8.080808080808081,4.040404040404041,4.040404040404041,0,0,1.0101010101010102,1.0101010101010102,0
E00150273,134,60,35,25,70,13,28,11,8,9,20,8,11,1,7,5,2,2,2,4,2,2,44.776119402985074,26.119402985074625,18.65671641791045,52.23880597014925,9.701492537313433,20.8955223880597,8.208955223880597,5.970149253731343,6.7164179104477615,14.925373134328357,5.970149253731343,8.208955223880597,0.7462686567164178,5.223880597014925,3.731343283582089,1.4925373134328357,1.4925373134328357,1.4925373134328357,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00150275,119,30,12,18,89,15,46,17,17,12,16,6,8,2,12,7,5,0,0,0,0,0,25.210084033613445,10.084033613445378,15.126050420168067,74.78991596638656,12.605042016806722,38.655462184873954,14.285714285714285,14.285714285714285,10.084033613445378,13.445378151260504,5.042016806722689,6.722689075630252,1.680672268907563,10.084033613445378,5.88235294117647,4.201680672268908,0,0,0,0,0
E00150277,131,28,15,13,97,18,49,16,22,11,17,6,9,2,11,6,5,2,2,6,2,4,21.374045801526716,11.450381679389313,9.923664122137405,74.04580152671755,13.740458015267176,37.404580152671755,12.213740458015266,16.793893129770993,8.396946564885496,12.977099236641221,4.580152671755725,6.870229007633588,1.5267175572519083,8.396946564885496,4.580152671755725,3.816793893129771,1.5267175572519083,1.5267175572519083,4.580152671755725,1.5267175572519083,3.0534351145038165
E00150283,135,51,15,36,78,12,27,10,9,8,22,9,10,3,17,12,5,0,0,6,1,5,37.77777777777778,11.11111111111111,26.666666666666668,57.77777777777777,8.88888888888889,20,7.4074074074074066,6.666666666666667,5.9259259259259265,16.296296296296298,6.666666666666667,7.4074074074074066,2.2222222222222223,12.592592592592592,8.88888888888889,3.7037037037037033,0,0,4.444444444444445,0.7407407407407408,3.7037037037037033
E00150285,166,45,30,15,114,19,53,23,23,7,22,10,10,2,20,11,9,0,0,7,2,5,27.10843373493976,18.072289156626507,9.036144578313253,68.67469879518072,11.44578313253012,31.92771084337349,13.855421686746988,13.855421686746988,4.216867469879518,13.253012048192772,6.024096385542169,6.024096385542169,1.2048192771084338,12.048192771084338,6.626506024096386,5.421686746987952,0,0,4.216867469879518,1.2048192771084338,3.0120481927710845
E00150272,149,25,18,7,119,24,66,20,34,12,16,5,10,1,13,2,11,0,0,5,3,2,16.778523489932887,12.080536912751679,4.697986577181208,79.86577181208054,16.10738255033557,44.29530201342282,13.422818791946309,22.818791946308725,8.053691275167784,10.738255033557047,3.3557046979865772,6.7114093959731544,0.6711409395973155,8.724832214765101,1.342281879194631,7.38255033557047,0,0,3.3557046979865772,2.013422818791946,1.342281879194631
E00150278,115,23,13,10,86,16,47,16,19,12,14,7,7,0,9,2,7,0,0,6,3,3,20,11.304347826086957,8.695652173913043,74.78260869565217,13.91304347826087,40.869565217391305,13.91304347826087,16.52173913043478,10.434782608695652,12.173913043478262,6.086956521739131,6.086956521739131,0,7.82608695652174,1.7391304347826086,6.086956521739131,0,0,5.217391304347826,2.608695652173913,2.608695652173913
E00150279,164,39,26,13,115,29,56,23,26,7,22,9,12,1,8,5,3,0,0,10,4,6,23.78048780487805,15.853658536585366,7.926829268292683,70.1219512195122,17.682926829268293,34.146341463414636,14.02439024390244,15.853658536585366,4.2682926829268295,13.414634146341465,5.487804878048781,7.317073170731707,0.6097560975609756,4.878048780487805,3.048780487804878,1.8292682926829267,0,0,6.097560975609756,2.4390243902439024,3.6585365853658534
E00150281,127,32,16,16,90,13,43,17,21,5,24,8,15,1,10,1,9,0,0,5,3,2,25.196850393700785,12.598425196850393,12.598425196850393,70.86614173228347,10.236220472440944,33.85826771653544,13.385826771653544,16.535433070866144,3.937007874015748,18.89763779527559,6.299212598425196,11.811023622047244,0.7874015748031495,7.874015748031496,0.7874015748031495,7.086614173228346,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00150284,114,39,25,14,73,24,30,12,13,5,7,3,4,0,12,3,9,0,0,2,0,2,34.21052631578947,21.929824561403507,12.280701754385964,64.03508771929825,21.052631578947366,26.31578947368421,10.526315789473683,11.403508771929824,4.385964912280701,6.140350877192982,2.631578947368421,3.508771929824561,0,10.526315789473683,2.631578947368421,7.894736842105263,0,0,1.7543859649122806,0,1.7543859649122806
E00150287,201,100,22,78,96,13,45,20,18,7,17,11,3,3,20,14,6,1,1,5,2,3,49.75124378109453,10.945273631840797,38.80597014925373,47.76119402985074,6.467661691542288,22.388059701492537,9.950248756218906,8.955223880597014,3.482587064676617,8.45771144278607,5.472636815920398,1.4925373134328357,1.4925373134328357,9.950248756218906,6.965174129353234,2.9850746268656714,0.4975124378109453,0.4975124378109453,2.4875621890547266,0.9950248756218906,1.4925373134328357
E00180672,55,24,10,14,27,4,10,4,1,5,5,2,3,0,8,4,4,0,0,4,0,4,43.63636363636363,18.181818181818183,25.454545454545453,49.09090909090909,7.2727272727272725,18.181818181818183,7.2727272727272725,1.8181818181818181,9.090909090909092,9.090909090909092,3.6363636363636362,5.454545454545454,0,14.545454545454545,7.2727272727272725,7.2727272727272725,0,0,7.2727272727272725,0,7.2727272727272725
E00180686,237,47,11,36,183,7,77,28,39,10,71,26,44,1,28,17,11,0,0,7,4,3,19.831223628691983,4.641350210970464,15.18987341772152,77.21518987341773,2.9535864978902953,32.48945147679325,11.814345991561181,16.455696202531644,4.219409282700422,29.957805907172997,10.970464135021098,18.565400843881857,0.42194092827004215,11.814345991561181,7.172995780590717,4.641350210970464,0,0,2.9535864978902953,1.6877637130801686,1.2658227848101267
E00180757,80,36,19,17,44,0,16,11,5,0,11,9,2,0,17,14,3,0,0,0,0,0,45,23.75,21.25,55.00000000000001,0,20,13.750000000000002,6.25,0,13.750000000000002,11.25,2.5,0,21.25,17.5,3.75,0,0,0,0,0
E00150288,181,48,34,14,128,30,54,19,28,7,30,16,13,1,14,10,4,0,0,5,3,2,26.519337016574585,18.784530386740332,7.734806629834254,70.71823204419888,16.574585635359114,29.83425414364641,10.497237569060774,15.469613259668508,3.867403314917127,16.574585635359114,8.83977900552486,7.18232044198895,0.5524861878453038,7.734806629834254,5.524861878453039,2.209944751381215,0,0,2.7624309392265194,1.6574585635359116,1.1049723756906076
E00150290,136,52,28,24,76,20,37,9,20,8,12,6,4,2,7,6,1,0,0,8,4,4,38.23529411764706,20.588235294117645,17.647058823529413,55.88235294117647,14.705882352941178,27.205882352941174,6.61764705882353,14.705882352941178,5.88235294117647,8.823529411764707,4.411764705882353,2.941176470588235,1.4705882352941175,5.147058823529411,4.411764705882353,0.7352941176470588,0,0,5.88235294117647,2.941176470588235,2.941176470588235
E00150297,161,32,20,12,124,28,76,22,36,18,14,7,6,1,5,1,4,1,1,5,4,1,19.875776397515526,12.422360248447205,7.453416149068323,77.01863354037268,17.391304347826086,47.20496894409938,13.664596273291925,22.36024844720497,11.180124223602485,8.695652173913043,4.3478260869565215,3.7267080745341614,0.6211180124223602,3.1055900621118013,0.6211180124223602,2.484472049689441,0.6211180124223602,0.6211180124223602,3.1055900621118013,2.484472049689441,0.6211180124223602
E00180661,219,35,12,23,174,12,84,17,56,11,56,31,23,2,22,13,9,0,0,10,2,8,15.981735159817351,5.47945205479452,10.50228310502283,79.45205479452055,5.47945205479452,38.35616438356164,7.76255707762557,25.570776255707763,5.0228310502283104,25.570776255707763,14.15525114155251,10.50228310502283,0.91324200913242,10.045662100456621,5.93607305936073,4.10958904109589,0,0,4.5662100456621,0.91324200913242,3.65296803652968
E00180729,55,17,1,16,36,1,12,5,6,1,16,10,4,2,7,5,2,0,0,2,0,2,30.909090909090907,1.8181818181818181,29.09090909090909,65.45454545454545,1.8181818181818181,21.818181818181817,9.090909090909092,10.909090909090908,1.8181818181818181,29.09090909090909,18.181818181818183,7.2727272727272725,3.6363636363636362,12.727272727272727,9.090909090909092,3.6363636363636362,0,0,3.6363636363636362,0,3.6363636363636362
E00150258,128,38,29,9,86,30,45,19,20,6,7,2,5,0,3,1,2,1,1,4,1,3,29.6875,22.65625,7.03125,67.1875,23.4375,35.15625,14.84375,15.625,4.6875,5.46875,1.5625,3.90625,0,2.34375,0.78125,1.5625,0.78125,0.78125,3.125,0.78125,2.34375
E00150259,145,45,27,18,96,23,52,20,23,9,8,3,5,0,11,4,7,2,2,4,2,2,31.03448275862069,18.620689655172416,12.413793103448276,66.20689655172414,15.862068965517242,35.86206896551724,13.793103448275861,15.862068965517242,6.206896551724138,5.517241379310345,2.0689655172413794,3.4482758620689653,0,7.586206896551724,2.7586206896551726,4.827586206896552,1.3793103448275863,1.3793103448275863,2.7586206896551726,1.3793103448275863,1.3793103448275863
E00150262,124,42,10,32,78,7,23,10,8,5,29,15,14,0,16,13,3,3,3,4,2,2,33.87096774193548,8.064516129032258,25.806451612903224,62.903225806451616,5.64516129032258,18.548387096774192,8.064516129032258,6.451612903225806,4.032258064516129,23.387096774193548,12.096774193548388,11.29032258064516,0,12.903225806451612,10.483870967741936,2.4193548387096775,2.4193548387096775,2.4193548387096775,3.225806451612903,1.6129032258064515,1.6129032258064515
E00150265,113,27,14,13,81,5,31,7,16,8,16,3,12,1,28,17,11,1,1,5,0,5,23.893805309734514,12.389380530973451,11.504424778761061,71.68141592920354,4.424778761061947,27.43362831858407,6.1946902654867255,14.15929203539823,7.079646017699115,14.15929203539823,2.6548672566371683,10.619469026548673,0.8849557522123894,24.778761061946902,15.04424778761062,9.734513274336283,0.8849557522123894,0.8849557522123894,4.424778761061947,0,4.424778761061947
E00150266,123,29,14,15,88,21,36,12,15,9,19,9,8,2,12,5,7,0,0,6,3,3,23.577235772357724,11.38211382113821,12.195121951219512,71.54471544715447,17.073170731707318,29.268292682926827,9.75609756097561,12.195121951219512,7.317073170731707,15.447154471544716,7.317073170731707,6.504065040650407,1.6260162601626018,9.75609756097561,4.0650406504065035,5.691056910569105,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00150269,148,72,29,43,70,9,25,7,15,3,25,16,8,1,11,6,5,0,0,6,2,4,48.64864864864865,19.594594594594593,29.054054054054053,47.2972972972973,6.081081081081082,16.89189189189189,4.72972972972973,10.135135135135135,2.027027027027027,16.89189189189189,10.81081081081081,5.405405405405405,0.6756756756756757,7.4324324324324325,4.054054054054054,3.3783783783783785,0,0,4.054054054054054,1.3513513513513513,2.7027027027027026
E00150366,126,27,19,8,95,20,51,15,23,13,19,16,2,1,5,1,4,0,0,4,0,4,21.428571428571427,15.079365079365079,6.349206349206349,75.39682539682539,15.873015873015872,40.476190476190474,11.904761904761903,18.253968253968253,10.317460317460316,15.079365079365079,12.698412698412698,1.5873015873015872,0.7936507936507936,3.968253968253968,0.7936507936507936,3.1746031746031744,0,0,3.1746031746031744,0,3.1746031746031744
E00150373,121,35,15,20,82,11,37,8,19,10,19,5,11,3,14,10,4,1,1,4,2,2,28.92561983471074,12.396694214876034,16.528925619834713,67.76859504132231,9.090909090909092,30.57851239669421,6.6115702479338845,15.702479338842975,8.264462809917356,15.702479338842975,4.132231404958678,9.090909090909092,2.479338842975207,11.570247933884298,8.264462809917356,3.3057851239669422,0.8264462809917356,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00150374,211,69,33,36,137,32,74,26,35,13,18,10,7,1,12,7,5,1,1,5,2,3,32.70142180094787,15.639810426540285,17.061611374407583,64.92890995260665,15.165876777251185,35.07109004739337,12.322274881516588,16.587677725118482,6.161137440758294,8.530805687203792,4.739336492890995,3.3175355450236967,0.47393364928909953,5.687203791469194,3.3175355450236967,2.3696682464454977,0.47393364928909953,0.47393364928909953,2.3696682464454977,0.9478672985781991,1.4218009478672986
E00150375,119,28,22,6,89,34,40,12,22,6,9,5,3,1,6,3,3,0,0,2,0,2,23.52941176470588,18.487394957983195,5.042016806722689,74.78991596638656,28.57142857142857,33.61344537815126,10.084033613445378,18.487394957983195,5.042016806722689,7.563025210084033,4.201680672268908,2.5210084033613445,0.8403361344537815,5.042016806722689,2.5210084033613445,2.5210084033613445,0,0,1.680672268907563,0,1.680672268907563
E00150376,118,39,31,8,76,20,38,12,19,7,9,4,5,0,8,4,4,1,1,3,3,0,33.05084745762712,26.27118644067797,6.779661016949152,64.40677966101694,16.94915254237288,32.20338983050847,10.16949152542373,16.101694915254235,5.932203389830509,7.627118644067797,3.389830508474576,4.23728813559322,0,6.779661016949152,3.389830508474576,3.389830508474576,0.847457627118644,0.847457627118644,2.5423728813559325,2.5423728813559325,0
E00150364,214,30,19,11,176,24,117,28,71,18,25,8,13,4,10,6,4,0,0,8,5,3,14.018691588785046,8.878504672897195,5.14018691588785,82.2429906542056,11.214953271028037,54.67289719626168,13.084112149532709,33.177570093457945,8.411214953271028,11.682242990654206,3.7383177570093453,6.074766355140187,1.8691588785046727,4.672897196261682,2.803738317757009,1.8691588785046727,0,0,3.7383177570093453,2.336448598130841,1.4018691588785046
E00150369,149,68,26,42,77,22,27,13,13,1,12,8,4,0,16,10,6,0,0,4,0,4,45.63758389261745,17.449664429530202,28.187919463087248,51.67785234899329,14.76510067114094,18.120805369127517,8.724832214765101,8.724832214765101,0.6711409395973155,8.053691275167784,5.369127516778524,2.684563758389262,0,10.738255033557047,6.7114093959731544,4.026845637583892,0,0,2.684563758389262,0,2.684563758389262
E00150370,128,39,28,11,85,23,47,14,19,14,8,5,3,0,6,1,5,1,1,4,2,2,30.46875,21.875,8.59375,66.40625,17.96875,36.71875,10.9375,14.84375,10.9375,6.25,3.90625,2.34375,0,4.6875,0.78125,3.90625,0.78125,0.78125,3.125,1.5625,1.5625
E00168379,102,39,19,20,62,21,28,12,11,5,8,6,0,2,5,5,0,0,0,1,1,0,38.23529411764706,18.627450980392158,19.607843137254903,60.78431372549019,20.588235294117645,27.450980392156865,11.76470588235294,10.784313725490197,4.901960784313726,7.8431372549019605,5.88235294117647,0,1.9607843137254901,4.901960784313726,4.901960784313726,0,0,0,0.9803921568627451,0.9803921568627451,0
