OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00150404,129,29,3,54,20,23,0,22.48062015503876,2.3255813953488373,41.86046511627907,15.503875968992247,17.829457364341085,0
E00150405,108,19,1,59,11,17,1,17.59259259259259,0.9259259259259258,54.629629629629626,10.185185185185185,15.74074074074074,0.9259259259259258
E00150406,121,26,0,56,20,18,1,21.487603305785125,0,46.28099173553719,16.528925619834713,14.87603305785124,0.8264462809917356
E00150407,212,75,3,58,40,36,0,35.37735849056604,1.4150943396226416,27.358490566037734,18.867924528301888,16.9811320754717,0
E00150408,131,19,3,60,22,26,1,14.50381679389313,2.2900763358778624,45.80152671755725,16.793893129770993,19.84732824427481,0.7633587786259541
E00150409,127,13,2,51,28,32,1,10.236220472440944,1.574803149606299,40.15748031496063,22.04724409448819,25.196850393700785,0.7874015748031495
E00150410,127,54,0,40,12,20,1,42.51968503937008,0,31.496062992125985,9.448818897637794,15.748031496062993,0.7874015748031495
E00150412,132,29,5,53,12,33,0,21.96969696969697,3.787878787878788,40.15151515151515,9.090909090909092,25,0
E00150414,189,51,0,70,43,25,0,26.984126984126984,0,37.03703703703704,22.75132275132275,13.227513227513226,0
E00150415,197,80,1,36,49,30,1,40.609137055837564,0.5076142131979695,18.274111675126903,24.873096446700508,15.228426395939088,0.5076142131979695
E00150416,220,72,3,58,51,34,2,32.72727272727273,1.3636363636363635,26.36363636363636,23.18181818181818,15.454545454545453,0.9090909090909091
E00150417,98,21,0,36,15,25,1,21.428571428571427,0,36.734693877551024,15.306122448979592,25.510204081632654,1.0204081632653061
E00150418,121,19,3,54,24,21,0,15.702479338842975,2.479338842975207,44.62809917355372,19.834710743801654,17.355371900826448,0
E00150419,129,56,0,37,23,11,2,43.41085271317829,0,28.68217054263566,17.829457364341085,8.527131782945736,1.550387596899225
E00150420,128,28,2,50,26,21,1,21.875,1.5625,39.0625,20.3125,16.40625,0.78125
E00150421,127,35,4,39,23,25,1,27.559055118110237,3.149606299212598,30.708661417322837,18.11023622047244,19.68503937007874,0.7874015748031495
E00150422,140,25,2,67,21,25,0,17.857142857142858,1.4285714285714286,47.85714285714286,15,17.857142857142858,0
E00150423,102,24,2,30,25,19,2,23.52941176470588,1.9607843137254901,29.411764705882355,24.509803921568626,18.627450980392158,1.9607843137254901
E00150424,132,24,0,71,18,19,0,18.181818181818183,0,53.78787878787878,13.636363636363635,14.393939393939394,0
E00150425,134,33,3,52,14,31,1,24.62686567164179,2.2388059701492535,38.80597014925373,10.44776119402985,23.134328358208954,0.7462686567164178
E00150426,125,36,1,41,25,22,0,28.799999999999997,0.8,32.800000000000004,20,17.599999999999998,0
E00150427,131,45,3,37,22,24,0,34.35114503816794,2.2900763358778624,28.24427480916031,16.793893129770993,18.3206106870229,0
E00150428,144,45,2,49,29,17,2,31.25,1.3888888888888888,34.02777777777778,20.13888888888889,11.805555555555555,1.3888888888888888
E00150429,140,21,2,70,25,22,0,15,1.4285714285714286,50,17.857142857142858,15.714285714285714,0
E00150430,132,30,2,55,23,22,0,22.727272727272727,1.5151515151515151,41.66666666666667,17.424242424242426,16.666666666666664,0
E00150431,188,46,3,89,25,23,2,24.46808510638298,1.5957446808510638,47.340425531914896,13.297872340425531,12.23404255319149,1.0638297872340425
E00150432,109,29,4,55,12,8,1,26.605504587155966,3.669724770642202,50.45871559633027,11.009174311926607,7.339449541284404,0.9174311926605505
E00150433,88,15,2,34,24,13,0,17.045454545454543,2.272727272727273,38.63636363636363,27.27272727272727,14.772727272727273,0
E00150434,126,28,1,57,14,25,1,22.22222222222222,0.7936507936507936,45.23809523809524,11.11111111111111,19.841269841269842,0.7936507936507936
E00150435,112,18,0,52,19,22,1,16.071428571428573,0,46.42857142857143,16.964285714285715,19.642857142857142,0.8928571428571428
E00150436,114,25,2,45,24,17,1,21.929824561403507,1.7543859649122806,39.473684210526315,21.052631578947366,14.912280701754385,0.8771929824561403
E00150437,103,29,2,37,13,22,0,28.155339805825243,1.9417475728155338,35.92233009708738,12.62135922330097,21.35922330097087,0
E00150438,109,47,0,28,22,12,0,43.11926605504588,0,25.688073394495415,20.18348623853211,11.009174311926607,0
E00150439,113,29,1,46,22,13,2,25.663716814159294,0.8849557522123894,40.707964601769916,19.469026548672566,11.504424778761061,1.7699115044247788
E00150440,128,42,1,56,14,14,1,32.8125,0.78125,43.75,10.9375,10.9375,0.78125
E00150442,234,69,7,68,52,38,0,29.48717948717949,2.9914529914529915,29.059829059829063,22.22222222222222,16.23931623931624,0
E00150443,126,48,1,35,25,17,0,38.095238095238095,0.7936507936507936,27.77777777777778,19.841269841269842,13.492063492063492,0
E00150444,126,41,2,42,19,19,3,32.53968253968254,1.5873015873015872,33.33333333333333,15.079365079365079,15.079365079365079,2.380952380952381
E00150445,137,24,3,62,22,24,2,17.51824817518248,2.18978102189781,45.25547445255474,16.05839416058394,17.51824817518248,1.4598540145985401
E00150446,128,36,3,40,22,26,1,28.125,2.34375,31.25,17.1875,20.3125,0.78125
E00150447,123,33,2,40,21,26,1,26.82926829268293,1.6260162601626018,32.52032520325203,17.073170731707318,21.138211382113823,0.8130081300813009
E00150448,107,62,2,19,20,4,0,57.943925233644855,1.8691588785046727,17.75700934579439,18.69158878504673,3.7383177570093453,0
E00150449,121,75,0,19,14,13,0,61.98347107438017,0,15.702479338842975,11.570247933884298,10.743801652892563,0
E00150450,153,63,2,28,40,17,3,41.17647058823529,1.3071895424836601,18.30065359477124,26.143790849673206,11.11111111111111,1.9607843137254901
E00150451,140,28,0,67,17,27,1,20,0,47.85714285714286,12.142857142857142,19.28571428571429,0.7142857142857143
E00150452,136,63,1,53,8,11,0,46.32352941176471,0.7352941176470588,38.970588235294116,5.88235294117647,8.088235294117647,0
E00150453,147,37,1,51,29,26,3,25.170068027210885,0.6802721088435374,34.69387755102041,19.727891156462583,17.687074829931973,2.0408163265306123
E00150454,146,73,1,30,25,16,1,50,0.684931506849315,20.54794520547945,17.123287671232877,10.95890410958904,0.684931506849315
E00150455,155,79,1,37,25,12,1,50.967741935483865,0.6451612903225806,23.870967741935484,16.129032258064516,7.741935483870968,0.6451612903225806
E00150456,130,26,2,40,43,19,0,20,1.5384615384615385,30.76923076923077,33.07692307692307,14.615384615384617,0
E00150457,134,32,2,40,37,23,0,23.88059701492537,1.4925373134328357,29.850746268656714,27.611940298507463,17.16417910447761,0
E00150458,138,39,2,32,37,28,0,28.26086956521739,1.4492753623188406,23.18840579710145,26.811594202898554,20.28985507246377,0
E00150459,142,37,4,54,33,14,0,26.056338028169012,2.8169014084507045,38.028169014084504,23.239436619718308,9.859154929577464,0
E00150460,134,78,0,26,18,12,0,58.2089552238806,0,19.402985074626866,13.432835820895523,8.955223880597014,0
E00150461,139,30,0,36,43,30,0,21.58273381294964,0,25.899280575539567,30.935251798561154,21.58273381294964,0
E00150462,122,31,3,26,44,18,0,25.40983606557377,2.459016393442623,21.311475409836063,36.0655737704918,14.754098360655737,0
E00150463,121,41,0,35,25,20,0,33.88429752066116,0,28.92561983471074,20.66115702479339,16.528925619834713,0
E00150464,129,22,2,40,41,24,0,17.05426356589147,1.550387596899225,31.007751937984494,31.782945736434108,18.6046511627907,0
E00150465,130,38,4,43,21,20,4,29.230769230769234,3.076923076923077,33.07692307692307,16.153846153846153,15.384615384615385,3.076923076923077
E00150466,142,36,5,40,35,24,2,25.352112676056336,3.5211267605633805,28.169014084507044,24.647887323943664,16.901408450704224,1.4084507042253522
E00150467,142,45,1,43,44,9,0,31.690140845070424,0.7042253521126761,30.28169014084507,30.985915492957744,6.338028169014084,0
E00150468,73,12,2,31,9,18,1,16.43835616438356,2.73972602739726,42.465753424657535,12.32876712328767,24.65753424657534,1.36986301369863
E00150471,128,34,1,56,17,20,0,26.5625,0.78125,43.75,13.28125,15.625,0
E00150472,123,17,1,50,23,32,0,13.821138211382115,0.8130081300813009,40.65040650406504,18.69918699186992,26.01626016260163,0
E00150473,117,40,2,48,12,15,0,34.18803418803419,1.7094017094017095,41.02564102564102,10.256410256410255,12.82051282051282,0
E00150474,89,21,1,36,20,10,1,23.595505617977526,1.1235955056179776,40.44943820224719,22.47191011235955,11.235955056179774,1.1235955056179776
E00150475,133,20,2,53,36,20,2,15.037593984962406,1.5037593984962405,39.849624060150376,27.06766917293233,15.037593984962406,1.5037593984962405
E00150476,137,35,4,42,31,25,0,25.547445255474454,2.9197080291970803,30.656934306569344,22.62773722627737,18.248175182481752,0
E00150477,123,28,0,61,20,13,1,22.76422764227642,0,49.59349593495935,16.260162601626014,10.569105691056912,0.8130081300813009
E00150478,120,35,3,54,13,15,0,29.166666666666668,2.5,45,10.833333333333334,12.5,0
E00150479,130,38,2,49,25,15,1,29.230769230769234,1.5384615384615385,37.69230769230769,19.230769230769234,11.538461538461538,0.7692307692307693
E00168369,116,52,1,21,26,16,0,44.827586206896555,0.8620689655172413,18.103448275862068,22.413793103448278,13.793103448275861,0
E00168370,126,45,3,33,25,20,0,35.714285714285715,2.380952380952381,26.190476190476193,19.841269841269842,15.873015873015872,0
E00168372,110,31,1,27,29,20,2,28.18181818181818,0.9090909090909091,24.545454545454547,26.36363636363636,18.181818181818183,1.8181818181818181
E00168373,121,22,0,42,29,28,0,18.181818181818183,0,34.710743801652896,23.96694214876033,23.140495867768596,0
E00168374,98,23,3,24,21,25,2,23.46938775510204,3.061224489795918,24.489795918367346,21.428571428571427,25.510204081632654,2.0408163265306123
E00168376,142,51,3,41,28,18,1,35.91549295774648,2.112676056338028,28.87323943661972,19.718309859154928,12.676056338028168,0.7042253521126761
E00168377,140,37,2,41,38,21,1,26.42857142857143,1.4285714285714286,29.28571428571429,27.142857142857142,15,0.7142857142857143
E00168378,166,43,2,54,34,30,3,25.903614457831324,1.2048192771084338,32.53012048192771,20.481927710843372,18.072289156626507,1.8072289156626504
E00168379,99,37,1,35,13,11,2,37.37373737373738,1.0101010101010102,35.35353535353536,13.131313131313133,11.11111111111111,2.0202020202020203
E00168380,140,30,2,39,45,23,1,21.428571428571427,1.4285714285714286,27.857142857142858,32.142857142857146,16.428571428571427,0.7142857142857143
E00168381,135,37,2,32,32,30,2,27.40740740740741,1.4814814814814816,23.703703703703706,23.703703703703706,22.22222222222222,1.4814814814814816
E00168382,149,34,3,49,36,26,1,22.818791946308725,2.013422818791946,32.88590604026846,24.161073825503358,17.449664429530202,0.6711409395973155
E00168383,183,31,3,61,40,46,2,16.939890710382514,1.639344262295082,33.33333333333333,21.85792349726776,25.136612021857925,1.092896174863388
E00168384,141,41,2,37,33,28,0,29.078014184397162,1.4184397163120568,26.24113475177305,23.404255319148938,19.858156028368796,0
E00168385,145,44,0,28,46,26,1,30.344827586206897,0,19.310344827586206,31.724137931034484,17.93103448275862,0.6896551724137931
E00168386,100,22,2,31,27,17,1,22,2,31,27,17,1
E00168387,130,34,1,35,31,28,1,26.153846153846157,0.7692307692307693,26.923076923076923,23.846153846153847,21.53846153846154,0.7692307692307693
E00168388,90,25,2,28,20,14,1,27.77777777777778,2.2222222222222223,31.11111111111111,22.22222222222222,15.555555555555555,1.1111111111111112
E00168389,113,23,3,42,19,24,2,20.353982300884958,2.6548672566371683,37.16814159292036,16.8141592920354,21.238938053097346,1.7699115044247788
E00168390,109,24,3,43,21,17,1,22.018348623853214,2.7522935779816518,39.44954128440367,19.26605504587156,15.59633027522936,0.9174311926605505
E00168391,123,11,2,50,24,35,1,8.94308943089431,1.6260162601626018,40.65040650406504,19.51219512195122,28.455284552845526,0.8130081300813009
E00168392,93,25,1,28,18,21,0,26.881720430107524,1.0752688172043012,30.107526881720432,19.35483870967742,22.58064516129032,0
E00168393,176,27,4,69,38,37,1,15.340909090909092,2.272727272727273,39.20454545454545,21.59090909090909,21.022727272727273,0.5681818181818182
E00168394,51,13,0,23,4,10,1,25.49019607843137,0,45.09803921568628,7.8431372549019605,19.607843137254903,1.9607843137254901
E00180659,84,10,0,27,24,23,0,11.904761904761903,0,32.142857142857146,28.57142857142857,27.380952380952383,0
E00180661,223,35,3,77,65,43,0,15.695067264573993,1.345291479820628,34.52914798206278,29.14798206278027,19.282511210762333,0
E00180664,128,24,3,58,20,22,1,18.75,2.34375,45.3125,15.625,17.1875,0.78125
E00180665,108,41,0,33,21,12,1,37.96296296296296,0,30.555555555555557,19.444444444444446,11.11111111111111,0.9259259259259258
E00180669,225,163,1,31,21,8,1,72.44444444444444,0.4444444444444444,13.777777777777779,9.333333333333334,3.5555555555555554,0.4444444444444444
E00180671,102,25,2,41,18,15,1,24.509803921568626,1.9607843137254901,40.19607843137255,17.647058823529413,14.705882352941178,0.9803921568627451
E00180672,57,24,1,11,16,3,2,42.10526315789473,1.7543859649122806,19.298245614035086,28.07017543859649,5.263157894736842,3.508771929824561
E00180673,113,23,2,31,35,22,0,20.353982300884958,1.7699115044247788,27.43362831858407,30.973451327433626,19.469026548672566,0
E00180679,39,3,2,7,18,8,1,7.6923076923076925,5.128205128205128,17.94871794871795,46.15384615384615,20.51282051282051,2.564102564102564
E00180681,167,102,0,33,20,12,0,61.07784431137725,0,19.760479041916167,11.976047904191617,7.18562874251497,0
E00180683,153,27,1,40,52,32,1,17.647058823529413,0.6535947712418301,26.143790849673206,33.98692810457516,20.915032679738562,0.6535947712418301
E00180686,242,48,6,64,73,51,0,19.834710743801654,2.479338842975207,26.446280991735538,30.165289256198346,21.074380165289256,0
E00180688,135,24,3,33,48,26,1,17.77777777777778,2.2222222222222223,24.444444444444443,35.55555555555556,19.25925925925926,0.7407407407407408
E00180696,162,32,7,46,39,35,3,19.753086419753085,4.320987654320987,28.39506172839506,24.074074074074073,21.604938271604937,1.8518518518518516
E00180700,165,28,2,33,64,36,2,16.969696969696972,1.2121212121212122,20,38.78787878787879,21.818181818181817,1.2121212121212122
E00180705,70,19,2,13,26,10,0,27.142857142857142,2.857142857142857,18.571428571428573,37.142857142857146,14.285714285714285,0
E00180706,211,47,5,58,52,47,2,22.274881516587676,2.3696682464454977,27.488151658767773,24.644549763033176,22.274881516587676,0.9478672985781991
E00180710,75,10,1,19,32,13,0,13.333333333333334,1.3333333333333335,25.333333333333336,42.66666666666667,17.333333333333336,0
E00180717,159,54,2,32,44,26,1,33.9622641509434,1.257861635220126,20.125786163522015,27.67295597484277,16.352201257861633,0.628930817610063
E00180721,154,22,2,46,47,36,1,14.285714285714285,1.2987012987012987,29.87012987012987,30.519480519480517,23.376623376623375,0.6493506493506493
E00180729,54,17,0,12,13,11,1,31.48148148148148,0,22.22222222222222,24.074074074074073,20.37037037037037,1.8518518518518516
E00180730,195,39,5,74,38,38,1,20,2.564102564102564,37.94871794871795,19.48717948717949,19.48717948717949,0.5128205128205128
E00180735,126,30,0,51,23,21,1,23.809523809523807,0,40.476190476190474,18.253968253968253,16.666666666666664,0.7936507936507936
E00180741,74,19,2,12,27,12,2,25.675675675675674,2.7027027027027026,16.216216216216218,36.486486486486484,16.216216216216218,2.7027027027027026
E00180742,129,20,2,38,37,29,3,15.503875968992247,1.550387596899225,29.457364341085274,28.68217054263566,22.48062015503876,2.3255813953488373
E00180751,103,15,4,45,15,24,0,14.563106796116504,3.8834951456310676,43.689320388349515,14.563106796116504,23.300970873786408,0
E00180753,70,11,4,21,15,19,0,15.714285714285714,5.714285714285714,30,21.428571428571427,27.142857142857142,0
E00180757,82,35,1,15,21,9,1,42.68292682926829,1.2195121951219512,18.29268292682927,25.609756097560975,10.975609756097562,1.2195121951219512
E00180761,170,37,3,42,55,32,1,21.764705882352942,1.7647058823529411,24.705882352941178,32.35294117647059,18.823529411764707,0.5882352941176471
E00180774,72,49,0,11,6,6,0,68.05555555555556,0,15.277777777777779,8.333333333333332,8.333333333333332,0
E00180775,49,15,1,9,13,11,0,30.612244897959183,2.0408163265306123,18.367346938775512,26.53061224489796,22.448979591836736,0
