OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00079477,328,282,1,44,1,85.97560975609755,0.3048780487804878,13.414634146341465,0.3048780487804878
E00079481,421,393,0,24,4,93.34916864608076,0,5.7007125890736345,0.9501187648456058
E00079451,358,345,3,7,3,96.36871508379889,0.8379888268156425,1.9553072625698324,0.8379888268156425
E00079456,546,503,0,36,7,92.12454212454212,0,6.593406593406594,1.282051282051282
E00079458,596,554,0,36,6,92.9530201342282,0,6.0402684563758395,1.006711409395973
E00177036,242,231,1,7,3,95.45454545454545,0.4132231404958678,2.8925619834710745,1.2396694214876034
E00177074,428,408,0,18,2,95.32710280373831,0,4.205607476635514,0.46728971962616817
E00079446,320,265,0,46,9,82.8125,0,14.374999999999998,2.8125
E00079449,476,444,0,30,2,93.27731092436974,0,6.302521008403361,0.42016806722689076
E00177097,278,249,0,27,2,89.568345323741,0,9.712230215827338,0.7194244604316548
E00177100,149,134,2,12,1,89.93288590604027,1.342281879194631,8.053691275167784,0.6711409395973155
E00177136,432,374,1,55,2,86.57407407407408,0.23148148148148145,12.731481481481483,0.4629629629629629
E00177235,568,520,1,40,7,91.54929577464789,0.17605633802816903,7.042253521126761,1.232394366197183
E00079465,467,429,0,33,5,91.86295503211991,0,7.066381156316917,1.070663811563169
E00079466,408,378,0,24,6,92.64705882352942,0,5.88235294117647,1.4705882352941175
E00079472,415,378,2,28,7,91.08433734939759,0.48192771084337355,6.746987951807229,1.6867469879518073
E00079474,384,337,2,41,4,87.76041666666666,0.5208333333333333,10.677083333333332,1.0416666666666665
E00079632,384,355,0,24,5,92.44791666666666,0,6.25,1.3020833333333335
E00079656,489,437,0,38,14,89.36605316973414,0,7.770961145194274,2.8629856850715747
E00173666,485,448,0,30,7,92.37113402061856,0,6.185567010309279,1.443298969072165
E00173668,404,342,0,54,8,84.65346534653465,0,13.366336633663368,1.9801980198019802
E00177077,446,397,2,46,1,89.01345291479821,0.4484304932735426,10.31390134529148,0.2242152466367713
E00177128,441,388,0,46,7,87.98185941043084,0,10.430839002267573,1.5873015873015872
E00079573,495,452,0,43,0,91.31313131313131,0,8.686868686868687,0
E00079582,384,333,0,44,7,86.71875,0,11.458333333333332,1.8229166666666667
E00079584,295,238,0,38,19,80.67796610169492,0,12.88135593220339,6.440677966101695
E00079587,449,387,0,55,7,86.19153674832963,0,12.24944320712695,1.55902004454343
E00079747,400,372,2,25,1,93,0.5,6.25,0.25
E00079751,450,407,0,39,4,90.44444444444444,0,8.666666666666668,0.8888888888888888
E00079754,344,310,0,33,1,90.11627906976744,0,9.593023255813954,0.29069767441860467
E00079759,435,358,0,76,1,82.29885057471265,0,17.47126436781609,0.22988505747126436
E00079761,270,242,0,23,5,89.62962962962962,0,8.518518518518519,1.8518518518518516
E00079752,290,268,0,19,3,92.41379310344827,0,6.551724137931035,1.0344827586206897
E00079753,349,313,1,33,2,89.68481375358166,0.28653295128939826,9.455587392550143,0.5730659025787965
E00079755,288,270,1,15,2,93.75,0.3472222222222222,5.208333333333334,0.6944444444444444
E00079756,361,334,0,22,5,92.5207756232687,0,6.094182825484765,1.3850415512465373
E00079758,274,254,1,18,1,92.7007299270073,0.36496350364963503,6.569343065693431,0.36496350364963503
E00079762,419,373,0,43,3,89.02147971360382,0,10.26252983293556,0.7159904534606205
E00079757,336,305,0,31,0,90.77380952380952,0,9.226190476190476,0
E00079760,351,339,0,12,0,96.58119658119658,0,3.418803418803419,0
E00079768,390,342,0,46,2,87.6923076923077,0,11.794871794871794,0.5128205128205128
E00079769,361,336,0,22,3,93.07479224376732,0,6.094182825484765,0.8310249307479225
E00079770,449,365,0,58,26,81.29175946547885,0,12.91759465478842,5.79064587973274
