OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00079527,333,160,141,115,53,62,3,2,1,23,14,9,19,22,9,8,8,0,1,1,0,0,0,0,13,151,28,35,62,12,14,48.048048048048045,42.34234234234234,34.53453453453454,15.915915915915916,18.61861861861862,0.9009009009009009,0.6006006006006006,0.3003003003003003,6.906906906906906,4.2042042042042045,2.7027027027027026,5.7057057057057055,6.606606606606606,2.7027027027027026,2.4024024024024024,2.4024024024024024,0,0.3003003003003003,0.3003003003003003,0,0,0,0,3.903903903903904,45.34534534534534,8.408408408408409,10.51051051051051,18.61861861861862,3.6036036036036037,4.2042042042042045,East of England
E00079528,306,133,118,101,42,59,4,2,2,13,8,5,15,15,10,10,9,1,0,0,0,0,0,0,5,158,14,36,70,9,29,43.4640522875817,38.56209150326798,33.006535947712415,13.725490196078432,19.28104575163399,1.3071895424836601,0.6535947712418301,0.6535947712418301,4.248366013071895,2.6143790849673203,1.6339869281045754,4.901960784313726,4.901960784313726,3.2679738562091507,3.2679738562091507,2.941176470588235,0.32679738562091504,0,0,0,0,0,0,1.6339869281045754,51.633986928104584,4.57516339869281,11.76470588235294,22.875816993464053,2.941176470588235,9.477124183006536,East of England
E00079529,292,120,107,93,45,48,2,0,2,12,7,5,13,14,11,10,7,3,1,1,0,0,0,0,3,158,11,37,57,13,40,41.0958904109589,36.64383561643836,31.84931506849315,15.41095890410959,16.43835616438356,0.684931506849315,0,0.684931506849315,4.10958904109589,2.3972602739726026,1.7123287671232876,4.4520547945205475,4.794520547945205,3.767123287671233,3.4246575342465753,2.3972602739726026,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0,0,0,1.0273972602739725,54.109589041095894,3.767123287671233,12.67123287671233,19.52054794520548,4.4520547945205475,13.698630136986301,East of England
E00079531,340,184,162,126,39,87,5,2,3,31,16,15,22,14,11,6,6,0,0,0,0,5,4,1,3,142,17,27,56,16,26,54.11764705882353,47.647058823529406,37.05882352941177,11.470588235294118,25.588235294117645,1.4705882352941175,0.5882352941176471,0.8823529411764706,9.117647058823529,4.705882352941177,4.411764705882353,6.470588235294119,4.117647058823529,3.2352941176470593,1.7647058823529411,1.7647058823529411,0,0,0,0,1.4705882352941175,1.1764705882352942,0.29411764705882354,0.8823529411764706,41.76470588235294,5,7.941176470588235,16.470588235294116,4.705882352941177,7.647058823529412,East of England
E00079532,291,153,144,114,39,75,9,2,7,21,11,10,9,15,11,8,5,3,0,0,0,3,3,0,4,123,14,29,27,16,37,52.57731958762887,49.48453608247423,39.175257731958766,13.402061855670103,25.773195876288657,3.0927835051546393,0.6872852233676976,2.405498281786942,7.216494845360824,3.7800687285223367,3.436426116838488,3.0927835051546393,5.154639175257731,3.7800687285223367,2.7491408934707904,1.718213058419244,1.0309278350515463,0,0,0,1.0309278350515463,1.0309278350515463,0,1.3745704467353952,42.2680412371134,4.810996563573884,9.965635738831615,9.278350515463918,5.498281786941581,12.714776632302405,East of England
E00079533,291,144,130,108,49,59,6,1,5,16,6,10,14,13,10,10,6,4,0,0,0,0,0,0,3,134,26,19,61,13,15,49.48453608247423,44.67353951890035,37.11340206185567,16.83848797250859,20.274914089347078,2.0618556701030926,0.3436426116838488,1.718213058419244,5.498281786941581,2.0618556701030926,3.436426116838488,4.810996563573884,4.4673539518900345,3.436426116838488,3.436426116838488,2.0618556701030926,1.3745704467353952,0,0,0,0,0,0,1.0309278350515463,46.04810996563574,8.934707903780069,6.529209621993128,20.962199312714777,4.4673539518900345,5.154639175257731,East of England
E00079534,292,154,143,100,31,69,5,0,5,38,13,25,11,18,15,15,13,2,0,0,0,0,0,0,3,120,23,27,43,8,19,52.73972602739726,48.97260273972603,34.24657534246575,10.616438356164384,23.63013698630137,1.7123287671232876,0,1.7123287671232876,13.013698630136986,4.4520547945205475,8.561643835616438,3.767123287671233,6.164383561643835,5.136986301369863,5.136986301369863,4.4520547945205475,0.684931506849315,0,0,0,0,0,0,1.0273972602739725,41.0958904109589,7.876712328767123,9.246575342465754,14.726027397260275,2.73972602739726,6.506849315068493,East of England
E00079536,352,193,169,120,27,93,5,2,3,44,19,25,24,14,8,6,4,2,1,1,0,1,1,0,6,145,30,28,53,15,19,54.82954545454546,48.01136363636363,34.090909090909086,7.670454545454546,26.420454545454547,1.4204545454545454,0.5681818181818182,0.8522727272727272,12.5,5.3977272727272725,7.1022727272727275,6.8181818181818175,3.977272727272727,2.272727272727273,1.7045454545454544,1.1363636363636365,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,1.7045454545454544,41.19318181818182,8.522727272727272,7.954545454545454,15.056818181818182,4.261363636363636,5.3977272727272725,East of England
E00079538,269,166,146,113,31,82,5,1,4,28,9,19,20,13,13,11,4,7,0,0,0,2,2,0,0,90,18,13,20,18,21,61.71003717472119,54.27509293680297,42.00743494423792,11.524163568773234,30.483271375464682,1.858736059479554,0.37174721189591076,1.486988847583643,10.408921933085502,3.3457249070631967,7.063197026022305,7.434944237918216,4.83271375464684,4.83271375464684,4.089219330855019,1.486988847583643,2.6022304832713754,0,0,0,0.7434944237918215,0.7434944237918215,0,0,33.457249070631974,6.691449814126393,4.83271375464684,7.434944237918216,6.691449814126393,7.806691449814126,East of England
E00079539,391,244,227,159,37,122,20,1,19,48,14,34,17,24,21,19,11,8,2,0,2,0,0,0,3,123,15,17,65,10,16,62.40409207161125,58.05626598465473,40.66496163682864,9.462915601023019,31.202046035805626,5.115089514066496,0.2557544757033248,4.859335038363171,12.27621483375959,3.580562659846547,8.695652173913043,4.3478260869565215,6.138107416879795,5.3708439897698215,4.859335038363171,2.813299232736573,2.0460358056265986,0.5115089514066496,0,0.5115089514066496,0,0,0,0.7672634271099744,31.45780051150895,3.8363171355498724,4.3478260869565215,16.624040920716112,2.557544757033248,4.092071611253197,East of England
E00079540,288,180,166,130,25,105,8,4,4,28,13,15,14,25,20,19,13,6,0,0,0,1,1,0,5,83,23,14,12,14,20,62.5,57.638888888888886,45.13888888888889,8.680555555555555,36.45833333333333,2.7777777777777777,1.3888888888888888,1.3888888888888888,9.722222222222223,4.513888888888888,5.208333333333334,4.861111111111112,8.680555555555555,6.944444444444445,6.597222222222222,4.513888888888888,2.083333333333333,0,0,0,0.3472222222222222,0.3472222222222222,0,1.7361111111111112,28.819444444444443,7.986111111111111,4.861111111111112,4.166666666666666,4.861111111111112,6.944444444444445,East of England
E00079541,277,177,160,126,34,92,4,0,4,30,10,20,17,16,4,4,2,2,0,0,0,0,0,0,12,84,27,12,24,8,13,63.898916967509024,57.761732851985556,45.48736462093863,12.274368231046932,33.2129963898917,1.444043321299639,0,1.444043321299639,10.830324909747292,3.6101083032490973,7.2202166064981945,6.137184115523466,5.776173285198556,1.444043321299639,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,4.332129963898916,30.324909747292416,9.747292418772563,4.332129963898916,8.664259927797833,2.888086642599278,4.693140794223827,East of England
E00079542,329,180,174,143,41,102,6,3,3,25,10,15,6,17,12,10,6,4,1,0,1,1,0,1,5,132,54,16,27,17,18,54.7112462006079,52.88753799392097,43.46504559270517,12.462006079027356,31.00303951367781,1.82370820668693,0.911854103343465,0.911854103343465,7.598784194528875,3.0395136778115504,4.5592705167173255,1.82370820668693,5.167173252279635,3.64741641337386,3.0395136778115504,1.82370820668693,1.21580547112462,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0.303951367781155,1.5197568389057752,40.121580547112465,16.41337386018237,4.86322188449848,8.206686930091186,5.167173252279635,5.47112462006079,East of England
E00079543,289,163,149,121,39,82,4,1,3,24,9,15,14,10,10,9,8,1,0,0,0,1,0,1,0,116,28,30,29,17,12,56.40138408304498,51.55709342560554,41.86851211072664,13.494809688581316,28.373702422145332,1.384083044982699,0.34602076124567477,1.0380622837370241,8.304498269896193,3.1141868512110724,5.190311418685121,4.844290657439446,3.4602076124567476,3.4602076124567476,3.1141868512110724,2.768166089965398,0.34602076124567477,0,0,0,0.34602076124567477,0,0.34602076124567477,0,40.13840830449827,9.688581314878892,10.380622837370241,10.034602076124568,5.88235294117647,4.1522491349480966,East of England
E00079544,285,171,155,127,36,91,3,2,1,25,13,12,16,7,7,6,6,0,0,0,0,1,1,0,0,107,26,25,25,17,14,60,54.385964912280706,44.56140350877193,12.631578947368421,31.929824561403507,1.0526315789473684,0.7017543859649122,0.3508771929824561,8.771929824561402,4.56140350877193,4.2105263157894735,5.614035087719298,2.456140350877193,2.456140350877193,2.1052631578947367,2.1052631578947367,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,37.54385964912281,9.12280701754386,8.771929824561402,8.771929824561402,5.964912280701754,4.912280701754386,East of England
E00079545,270,194,185,154,29,125,3,1,2,28,9,19,9,16,11,10,6,4,0,0,0,1,0,1,5,60,5,13,18,8,16,71.85185185185186,68.51851851851852,57.03703703703704,10.74074074074074,46.2962962962963,1.1111111111111112,0.3703703703703704,0.7407407407407408,10.37037037037037,3.3333333333333335,7.037037037037037,3.3333333333333335,5.9259259259259265,4.074074074074074,3.7037037037037033,2.2222222222222223,1.4814814814814816,0,0,0,0.3703703703703704,0,0.3703703703703704,1.8518518518518516,22.22222222222222,1.8518518518518516,4.814814814814815,6.666666666666667,2.9629629629629632,5.9259259259259265,East of England
E00079547,296,154,141,114,34,80,2,0,2,25,9,16,13,16,9,8,6,2,0,0,0,1,0,1,7,126,41,18,34,21,12,52.02702702702703,47.63513513513514,38.513513513513516,11.486486486486488,27.027027027027028,0.6756756756756757,0,0.6756756756756757,8.445945945945946,3.040540540540541,5.405405405405405,4.391891891891892,5.405405405405405,3.040540540540541,2.7027027027027026,2.027027027027027,0.6756756756756757,0,0,0,0.33783783783783783,0,0.33783783783783783,2.364864864864865,42.567567567567565,13.85135135135135,6.081081081081082,11.486486486486488,7.094594594594595,4.054054054054054,East of England
E00079548,283,174,156,124,31,93,7,1,6,25,11,14,18,3,3,3,3,0,0,0,0,0,0,0,0,106,28,19,27,17,15,61.48409893992933,55.12367491166078,43.81625441696113,10.954063604240282,32.86219081272085,2.4734982332155475,0.35335689045936397,2.1201413427561837,8.8339222614841,3.8869257950530036,4.946996466431095,6.36042402826855,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,37.455830388692576,9.89399293286219,6.713780918727916,9.540636042402827,6.007067137809187,5.30035335689046,East of England
E00079549,291,189,174,146,37,109,9,1,8,19,7,12,15,10,9,8,7,1,0,0,0,1,1,0,1,92,60,14,12,0,6,64.94845360824742,59.79381443298969,50.171821305841924,12.714776632302405,37.45704467353952,3.0927835051546393,0.3436426116838488,2.7491408934707904,6.529209621993128,2.405498281786942,4.123711340206185,5.154639175257731,3.436426116838488,3.0927835051546393,2.7491408934707904,2.405498281786942,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,31.615120274914087,20.618556701030926,4.810996563573884,4.123711340206185,0,2.0618556701030926,East of England
E00079550,315,161,147,123,43,80,6,2,4,18,12,6,14,12,9,7,5,2,2,0,2,0,0,0,3,142,44,26,37,18,17,51.11111111111111,46.666666666666664,39.04761904761905,13.65079365079365,25.396825396825395,1.9047619047619049,0.6349206349206349,1.2698412698412698,5.714285714285714,3.8095238095238098,1.9047619047619049,4.444444444444445,3.8095238095238098,2.857142857142857,2.2222222222222223,1.5873015873015872,0.6349206349206349,0.6349206349206349,0,0.6349206349206349,0,0,0,0.9523809523809524,45.07936507936508,13.968253968253968,8.253968253968253,11.746031746031745,5.714285714285714,5.396825396825397,East of England
E00079551,263,156,141,110,38,72,7,4,3,24,12,12,15,8,8,7,4,3,0,0,0,1,0,1,0,99,28,21,24,12,14,59.31558935361216,53.61216730038023,41.825095057034225,14.44866920152091,27.376425855513308,2.6615969581749046,1.520912547528517,1.1406844106463878,9.125475285171103,4.562737642585551,4.562737642585551,5.7034220532319395,3.041825095057034,3.041825095057034,2.6615969581749046,1.520912547528517,1.1406844106463878,0,0,0,0.38022813688212925,0,0.38022813688212925,0,37.6425855513308,10.646387832699618,7.984790874524715,9.125475285171103,4.562737642585551,5.323193916349809,East of England
E00079552,180,83,75,59,13,46,2,0,2,14,9,5,8,4,4,4,2,2,0,0,0,0,0,0,0,93,42,9,9,19,14,46.111111111111114,41.66666666666667,32.77777777777778,7.222222222222221,25.555555555555554,1.1111111111111112,0,1.1111111111111112,7.777777777777778,5,2.7777777777777777,4.444444444444445,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,51.66666666666667,23.333333333333332,5,5,10.555555555555555,7.777777777777778,East of England
E00079553,252,113,101,79,37,42,1,0,1,21,9,12,12,20,15,15,11,4,0,0,0,0,0,0,5,119,47,20,20,18,14,44.84126984126984,40.07936507936508,31.349206349206348,14.682539682539684,16.666666666666664,0.3968253968253968,0,0.3968253968253968,8.333333333333332,3.571428571428571,4.761904761904762,4.761904761904762,7.936507936507936,5.952380952380952,5.952380952380952,4.365079365079365,1.5873015873015872,0,0,0,0,0,0,1.984126984126984,47.22222222222222,18.650793650793652,7.936507936507936,7.936507936507936,7.142857142857142,5.555555555555555,East of England
E00079554,300,171,157,131,45,86,11,5,6,15,4,11,14,14,9,9,8,1,0,0,0,0,0,0,5,115,42,16,34,13,10,56.99999999999999,52.33333333333333,43.666666666666664,15,28.666666666666668,3.6666666666666665,1.6666666666666667,2,5,1.3333333333333335,3.6666666666666665,4.666666666666667,4.666666666666667,3,3,2.666666666666667,0.33333333333333337,0,0,0,0,0,0,1.6666666666666667,38.333333333333336,14.000000000000002,5.333333333333334,11.333333333333332,4.333333333333334,3.3333333333333335,East of England
E00079555,295,155,139,112,40,72,7,6,1,20,6,14,16,9,6,6,5,1,0,0,0,0,0,0,3,131,41,24,33,16,17,52.54237288135594,47.11864406779661,37.96610169491525,13.559322033898304,24.40677966101695,2.3728813559322033,2.0338983050847457,0.3389830508474576,6.779661016949152,2.0338983050847457,4.745762711864407,5.423728813559322,3.050847457627119,2.0338983050847457,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0,0,0,0,0,1.0169491525423728,44.40677966101695,13.898305084745763,8.135593220338983,11.186440677966102,5.423728813559322,5.762711864406779,East of England
E00079556,305,171,157,123,42,81,5,0,5,29,8,21,14,10,9,9,6,3,0,0,0,0,0,0,1,124,43,23,29,18,11,56.0655737704918,51.47540983606558,40.32786885245901,13.77049180327869,26.557377049180324,1.639344262295082,0,1.639344262295082,9.508196721311474,2.622950819672131,6.885245901639345,4.590163934426229,3.278688524590164,2.9508196721311477,2.9508196721311477,1.9672131147540985,0.9836065573770493,0,0,0,0,0,0,0.32786885245901637,40.65573770491803,14.098360655737704,7.540983606557377,9.508196721311474,5.901639344262295,3.606557377049181,East of England
E00079557,118,53,48,43,20,23,1,0,1,4,1,3,5,5,4,4,4,0,0,0,0,0,0,0,1,60,12,9,9,23,7,44.91525423728814,40.67796610169492,36.440677966101696,16.94915254237288,19.491525423728813,0.847457627118644,0,0.847457627118644,3.389830508474576,0.847457627118644,2.5423728813559325,4.23728813559322,4.23728813559322,3.389830508474576,3.389830508474576,3.389830508474576,0,0,0,0,0,0,0,0.847457627118644,50.847457627118644,10.16949152542373,7.627118644067797,7.627118644067797,19.491525423728813,5.932203389830509,East of England
E00079558,372,187,169,123,38,85,3,1,2,43,26,17,18,25,21,21,21,0,0,0,0,0,0,0,4,160,60,29,43,22,6,50.26881720430107,45.43010752688172,33.064516129032256,10.21505376344086,22.849462365591396,0.8064516129032258,0.2688172043010753,0.5376344086021506,11.559139784946236,6.989247311827956,4.56989247311828,4.838709677419355,6.720430107526881,5.64516129032258,5.64516129032258,5.64516129032258,0,0,0,0,0,0,0,1.0752688172043012,43.01075268817204,16.129032258064516,7.795698924731183,11.559139784946236,5.913978494623656,1.6129032258064515,East of England
E00079559,283,166,142,107,29,78,8,1,7,27,6,21,24,14,6,6,3,3,0,0,0,0,0,0,8,103,15,34,23,10,21,58.657243816254415,50.17667844522968,37.80918727915194,10.247349823321555,27.56183745583039,2.8268551236749118,0.35335689045936397,2.4734982332155475,9.540636042402827,2.1201413427561837,7.420494699646643,8.480565371024735,4.946996466431095,2.1201413427561837,2.1201413427561837,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,2.8268551236749118,36.39575971731448,5.30035335689046,12.014134275618375,8.12720848056537,3.53356890459364,7.420494699646643,East of England
E00079560,337,218,203,174,51,123,6,4,2,23,9,14,15,11,6,6,4,2,0,0,0,0,0,0,5,108,29,29,25,12,13,64.68842729970326,60.23738872403561,51.632047477744806,15.133531157270031,36.49851632047478,1.7804154302670623,1.1869436201780417,0.5934718100890208,6.824925816023739,2.6706231454005933,4.154302670623145,4.451038575667656,3.2640949554896146,1.7804154302670623,1.7804154302670623,1.1869436201780417,0.5934718100890208,0,0,0,0,0,0,1.483679525222552,32.047477744807125,8.605341246290802,8.605341246290802,7.418397626112759,3.5608308605341246,3.857566765578635,East of England
E00079561,209,77,69,58,16,42,3,1,2,8,2,6,8,6,6,5,2,3,0,0,0,1,0,1,0,126,49,6,14,43,14,36.84210526315789,33.014354066985646,27.751196172248804,7.655502392344498,20.095693779904305,1.4354066985645932,0.4784688995215311,0.9569377990430622,3.827751196172249,0.9569377990430622,2.8708133971291865,3.827751196172249,2.8708133971291865,2.8708133971291865,2.3923444976076556,0.9569377990430622,1.4354066985645932,0,0,0,0.4784688995215311,0,0.4784688995215311,0,60.28708133971292,23.444976076555022,2.8708133971291865,6.698564593301436,20.574162679425836,6.698564593301436,East of England
E00079562,300,188,173,140,49,91,4,0,4,29,11,18,15,13,12,10,7,3,1,0,1,1,1,0,1,99,44,29,12,8,6,62.66666666666667,57.666666666666664,46.666666666666664,16.333333333333332,30.333333333333336,1.3333333333333335,0,1.3333333333333335,9.666666666666666,3.6666666666666665,6,5,4.333333333333334,4,3.3333333333333335,2.3333333333333335,1,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,33,14.666666666666666,9.666666666666666,4,2.666666666666667,2,East of England
E00079563,366,238,221,180,52,128,10,3,7,31,12,19,17,9,4,4,3,1,0,0,0,0,0,0,5,119,24,42,36,9,8,65.02732240437157,60.38251366120219,49.18032786885246,14.207650273224044,34.97267759562842,2.73224043715847,0.819672131147541,1.912568306010929,8.469945355191257,3.278688524590164,5.191256830601093,4.644808743169399,2.459016393442623,1.092896174863388,1.092896174863388,0.819672131147541,0.273224043715847,0,0,0,0,0,0,1.366120218579235,32.51366120218579,6.557377049180328,11.475409836065573,9.836065573770492,2.459016393442623,2.185792349726776,East of England
E00079564,278,167,161,136,36,100,0,0,0,25,8,17,6,8,8,8,5,3,0,0,0,0,0,0,0,103,60,15,12,6,10,60.07194244604317,57.9136690647482,48.92086330935252,12.949640287769784,35.97122302158273,0,0,0,8.992805755395683,2.877697841726619,6.115107913669065,2.158273381294964,2.877697841726619,2.877697841726619,2.877697841726619,1.7985611510791366,1.079136690647482,0,0,0,0,0,0,0,37.05035971223021,21.58273381294964,5.39568345323741,4.316546762589928,2.158273381294964,3.5971223021582732,East of England
E00079565,318,177,168,128,47,81,6,5,1,34,18,16,9,14,9,8,5,3,0,0,0,1,1,0,5,127,27,25,33,23,19,55.660377358490564,52.83018867924528,40.25157232704403,14.779874213836477,25.471698113207548,1.8867924528301887,1.5723270440251573,0.3144654088050315,10.69182389937107,5.660377358490567,5.031446540880504,2.8301886792452833,4.40251572327044,2.8301886792452833,2.515723270440252,1.5723270440251573,0.9433962264150944,0,0,0,0.3144654088050315,0.3144654088050315,0,1.5723270440251573,39.937106918238996,8.49056603773585,7.861635220125786,10.377358490566039,7.232704402515723,5.9748427672955975,East of England
E00079566,239,143,134,116,27,89,2,0,2,16,6,10,9,25,23,20,14,6,0,0,0,3,0,3,2,71,6,25,8,14,18,59.83263598326359,56.06694560669456,48.53556485355649,11.297071129707113,37.238493723849366,0.8368200836820083,0,0.8368200836820083,6.694560669456067,2.510460251046025,4.184100418410042,3.765690376569038,10.460251046025103,9.623430962343097,8.368200836820083,5.857740585774058,2.510460251046025,0,0,0,1.2552301255230125,0,1.2552301255230125,0.8368200836820083,29.707112970711297,2.510460251046025,10.460251046025103,3.3472803347280333,5.857740585774058,7.531380753138076,East of England
E00079567,237,124,113,89,22,67,7,2,5,17,6,11,11,11,8,8,6,2,0,0,0,0,0,0,3,102,43,10,11,26,12,52.320675105485236,47.67932489451477,37.552742616033754,9.282700421940929,28.270042194092827,2.9535864978902953,0.8438818565400843,2.109704641350211,7.172995780590717,2.5316455696202533,4.641350210970464,4.641350210970464,4.641350210970464,3.375527426160337,3.375527426160337,2.5316455696202533,0.8438818565400843,0,0,0,0,0,0,1.2658227848101267,43.037974683544306,18.143459915611814,4.219409282700422,4.641350210970464,10.970464135021098,5.063291139240507,East of England
E00079568,206,108,94,79,16,63,1,0,1,14,7,7,14,10,8,7,3,4,0,0,0,1,0,1,2,88,22,6,11,36,13,52.42718446601942,45.63106796116505,38.349514563106794,7.766990291262135,30.582524271844658,0.48543689320388345,0,0.48543689320388345,6.796116504854369,3.3980582524271843,3.3980582524271843,6.796116504854369,4.854368932038835,3.8834951456310676,3.3980582524271843,1.4563106796116505,1.9417475728155338,0,0,0,0.48543689320388345,0,0.48543689320388345,0.9708737864077669,42.71844660194174,10.679611650485436,2.912621359223301,5.339805825242718,17.475728155339805,6.310679611650485,East of England
E00079569,279,195,151,120,26,94,3,2,1,28,11,17,44,24,18,14,9,5,0,0,0,4,0,4,6,60,18,12,16,2,12,69.89247311827957,54.121863799283155,43.01075268817204,9.31899641577061,33.691756272401435,1.0752688172043012,0.7168458781362007,0.35842293906810035,10.03584229390681,3.942652329749104,6.093189964157706,15.770609318996415,8.60215053763441,6.451612903225806,5.017921146953405,3.225806451612903,1.7921146953405016,0,0,0,1.4336917562724014,0,1.4336917562724014,2.1505376344086025,21.50537634408602,6.451612903225806,4.301075268817205,5.734767025089606,0.7168458781362007,4.301075268817205,East of England
E00079570,342,165,144,110,31,79,4,1,3,30,10,20,21,31,21,20,15,5,0,0,0,1,1,0,10,146,22,95,14,4,11,48.24561403508772,42.10526315789473,32.16374269005848,9.064327485380117,23.099415204678362,1.1695906432748537,0.29239766081871343,0.8771929824561403,8.771929824561402,2.923976608187134,5.847953216374268,6.140350877192982,9.064327485380117,6.140350877192982,5.847953216374268,4.385964912280701,1.461988304093567,0,0,0,0.29239766081871343,0.29239766081871343,0,2.923976608187134,42.69005847953216,6.432748538011696,27.77777777777778,4.093567251461988,1.1695906432748537,3.216374269005848,East of England
E00079571,311,164,153,123,40,83,1,1,0,29,13,16,11,16,11,10,9,1,0,0,0,1,1,0,5,131,30,24,34,21,22,52.73311897106109,49.19614147909968,39.549839228295816,12.861736334405144,26.688102893890676,0.3215434083601286,0.3215434083601286,0,9.32475884244373,4.180064308681672,5.144694533762058,3.536977491961415,5.144694533762058,3.536977491961415,3.215434083601286,2.8938906752411575,0.3215434083601286,0,0,0,0.3215434083601286,0.3215434083601286,0,1.607717041800643,42.12218649517685,9.646302250803858,7.717041800643088,10.932475884244374,6.752411575562702,7.07395498392283,East of England
E00079572,254,148,133,113,22,91,3,2,1,17,8,9,15,8,6,5,3,2,0,0,0,1,0,1,2,98,45,11,15,13,14,58.26771653543307,52.362204724409445,44.48818897637795,8.661417322834646,35.826771653543304,1.1811023622047243,0.7874015748031495,0.39370078740157477,6.692913385826772,3.149606299212598,3.543307086614173,5.905511811023622,3.149606299212598,2.3622047244094486,1.968503937007874,1.1811023622047243,0.7874015748031495,0,0,0,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,38.582677165354326,17.716535433070867,4.330708661417323,5.905511811023622,5.118110236220472,5.511811023622047,East of England
E00079573,379,236,222,173,30,143,10,0,10,39,12,27,14,9,8,6,4,2,0,0,0,2,1,1,1,134,57,22,28,12,15,62.26912928759894,58.575197889182064,45.64643799472295,7.9155672823219,37.73087071240106,2.638522427440633,0,2.638522427440633,10.29023746701847,3.16622691292876,7.12401055408971,3.6939313984168867,2.3746701846965697,2.1108179419525066,1.58311345646438,1.0554089709762533,0.5277044854881267,0,0,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0.2638522427440633,35.35620052770449,15.03957783641161,5.804749340369393,7.387862796833773,3.16622691292876,3.95778364116095,East of England
E00079574,346,233,181,148,29,119,5,1,4,28,8,20,52,36,31,27,18,9,0,0,0,4,0,4,5,77,19,14,15,13,16,67.34104046242774,52.312138728323696,42.77456647398844,8.38150289017341,34.39306358381503,1.4450867052023122,0.2890173410404624,1.1560693641618496,8.092485549132949,2.312138728323699,5.780346820809249,15.028901734104046,10.404624277456648,8.959537572254336,7.803468208092486,5.202312138728324,2.601156069364162,0,0,0,1.1560693641618496,0,1.1560693641618496,1.4450867052023122,22.254335260115607,5.491329479768786,4.046242774566474,4.335260115606936,3.7572254335260116,4.624277456647398,East of England
E00079575,206,150,139,113,29,84,2,1,1,24,5,19,11,9,9,5,3,2,0,0,0,4,2,2,0,47,14,6,17,6,4,72.81553398058253,67.47572815533981,54.85436893203883,14.077669902912621,40.77669902912621,0.9708737864077669,0.48543689320388345,0.48543689320388345,11.650485436893204,2.4271844660194173,9.223300970873787,5.339805825242718,4.368932038834951,4.368932038834951,2.4271844660194173,1.4563106796116505,0.9708737864077669,0,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,22.815533980582526,6.796116504854369,2.912621359223301,8.25242718446602,2.912621359223301,1.9417475728155338,East of England
E00079576,298,183,164,135,28,107,3,1,2,26,11,15,19,17,10,5,4,1,3,3,0,2,2,0,7,98,27,16,25,14,16,61.40939597315436,55.033557046979865,45.302013422818796,9.395973154362416,35.90604026845637,1.006711409395973,0.33557046979865773,0.6711409395973155,8.724832214765101,3.691275167785235,5.033557046979865,6.375838926174497,5.704697986577181,3.3557046979865772,1.6778523489932886,1.342281879194631,0.33557046979865773,1.006711409395973,1.006711409395973,0,0.6711409395973155,0.6711409395973155,0,2.348993288590604,32.88590604026846,9.060402684563758,5.369127516778524,8.389261744966444,4.697986577181208,5.369127516778524,East of England
E00079577,326,192,171,150,45,105,4,0,4,17,4,13,21,16,12,10,7,3,1,1,0,1,0,1,4,118,24,20,32,25,17,58.895705521472394,52.45398773006135,46.012269938650306,13.803680981595093,32.20858895705521,1.2269938650306749,0,1.2269938650306749,5.214723926380368,1.2269938650306749,3.9877300613496933,6.441717791411043,4.9079754601226995,3.6809815950920246,3.067484662576687,2.147239263803681,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0.3067484662576687,1.2269938650306749,36.19631901840491,7.361963190184049,6.134969325153374,9.815950920245399,7.668711656441718,5.214723926380368,East of England
