OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00079587,463,227,236,15,6,9,5,0,7,12,54,41,78,5,0,2,2,0,0,49.0280777537797,50.9719222462203,3.2397408207343417,1.2958963282937366,1.9438444924406046,1.079913606911447,0,1.511879049676026,2.591792656587473,11.663066954643629,8.855291576673865,16.846652267818573,1.079913606911447,0,0.4319654427645789,0.4319654427645789,0,0
E00079747,402,306,96,22,3,7,6,0,3,8,22,9,13,2,0,1,0,0,0,76.11940298507463,23.88059701492537,5.472636815920398,0.7462686567164178,1.7412935323383085,1.4925373134328357,0,0.7462686567164178,1.9900497512437811,5.472636815920398,2.2388059701492535,3.233830845771144,0.4975124378109453,0,0.24875621890547264,0,0,0
E00079751,459,348,111,11,5,3,7,3,7,12,26,18,16,3,0,0,0,0,0,75.81699346405229,24.183006535947712,2.3965141612200433,1.0893246187363834,0.6535947712418301,1.5250544662309369,0.6535947712418301,1.5250544662309369,2.6143790849673203,5.664488017429194,3.9215686274509802,3.485838779956427,0.6535947712418301,0,0,0,0,0
E00079754,347,239,108,6,3,0,7,3,3,5,30,16,32,2,1,0,0,0,0,68.87608069164266,31.12391930835735,1.729106628242075,0.8645533141210375,0,2.0172910662824206,0.8645533141210375,0.8645533141210375,1.440922190201729,8.645533141210375,4.610951008645533,9.221902017291066,0.57636887608069165,0.2881844380403458,0,0,0,0
E00079759,436,346,90,8,3,3,5,0,7,9,13,19,18,4,0,1,0,0,0,79.35779816513761,20.642201834862387,1.834862385321101,0.6880733944954129,0.6880733944954129,1.146788990825688,0,1.6055045871559634,2.064220183486239,2.981651376146789,4.3577981651376145,4.128440366972478,0.9174311926605505,0,0.22935779816513763,0,0,0
E00079761,274,226,48,3,5,1,5,1,0,3,10,8,11,1,0,0,0,0,0,82.48175182481752,17.51824817518248,1.094890510948905,1.824817518248175,0.36496350364963503,1.824817518248175,0.36496350364963503,0,1.094890510948905,3.64963503649635,2.9197080291970803,4.014598540145985,0.36496350364963503,0,0,0,0,0
E00079752,289,210,79,8,4,3,1,0,3,5,19,19,13,1,2,1,0,0,0,72.66435986159169,27.33564013840831,2.768166089965398,1.384083044982699,1.0380622837370241,0.34602076124567477,0,1.0380622837370241,1.7301038062283738,6.5743944636678195,6.5743944636678195,4.498269896193772,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0,0
E00079753,351,293,58,6,6,2,4,1,2,4,13,9,8,3,0,0,0,0,0,83.47578347578347,16.524216524216524,1.7094017094017095,1.7094017094017095,0.5698005698005698,1.1396011396011396,0.2849002849002849,0.5698005698005698,1.1396011396011396,3.7037037037037033,2.564102564102564,2.2792022792022792,0.8547008547008548,0,0,0,0,0
E00079755,295,201,94,12,5,1,9,1,0,6,19,15,14,9,2,1,0,0,0,68.13559322033899,31.864406779661014,4.067796610169491,1.694915254237288,0.3389830508474576,3.050847457627119,0.3389830508474576,0,2.0338983050847457,6.440677966101695,5.084745762711865,4.745762711864407,3.050847457627119,0.6779661016949152,0.3389830508474576,0,0,0
E00079756,363,267,96,7,3,4,6,0,2,7,20,19,24,4,0,0,0,0,0,73.55371900826447,26.446280991735538,1.9283746556473829,0.8264462809917356,1.1019283746556474,1.6528925619834711,0,0.5509641873278237,1.9283746556473829,5.5096418732782375,5.234159779614325,6.6115702479338845,1.1019283746556474,0,0,0,0,0
E00079758,275,185,90,10,6,3,7,2,4,4,20,12,15,5,0,1,0,1,0,67.27272727272727,32.72727272727273,3.6363636363636362,2.181818181818182,1.090909090909091,2.5454545454545454,0.7272727272727273,1.4545454545454546,1.4545454545454546,7.2727272727272725,4.363636363636364,5.454545454545454,1.8181818181818181,0,0.36363636363636365,0,0.36363636363636365,0
E00079762,421,276,145,21,7,2,10,2,6,12,29,25,26,4,0,1,0,0,0,65.55819477434679,34.441805225653205,4.98812351543943,1.66270783847981,0.4750593824228029,2.375296912114014,0.4750593824228029,1.4251781472684086,2.8503562945368173,6.88836104513064,5.938242280285035,6.175771971496437,0.9501187648456058,0,0.23752969121140144,0,0,0
E00079757,335,254,81,3,4,3,12,0,2,10,13,13,17,1,1,2,0,0,0,75.82089552238806,24.17910447761194,0.8955223880597015,1.1940298507462688,0.8955223880597015,3.582089552238806,0,0.5970149253731344,2.9850746268656714,3.880597014925373,3.880597014925373,5.074626865671641,0.2985074626865672,0.2985074626865672,0.5970149253731344,0,0,0
E00079760,351,282,69,10,5,3,5,1,1,5,18,10,10,1,0,0,0,0,0,80.34188034188034,19.65811965811966,2.849002849002849,1.4245014245014245,0.8547008547008548,1.4245014245014245,0.2849002849002849,0.2849002849002849,1.4245014245014245,5.128205128205128,2.849002849002849,2.849002849002849,0.2849002849002849,0,0,0,0,0
E00079768,392,287,105,9,5,1,9,2,2,8,28,13,22,6,0,0,0,0,0,73.21428571428571,26.785714285714285,2.295918367346939,1.2755102040816326,0.25510204081632654,2.295918367346939,0.5102040816326531,0.5102040816326531,2.0408163265306123,7.142857142857142,3.316326530612245,5.612244897959184,1.530612244897959,0,0,0,0,0
E00079769,361,221,140,20,3,4,13,0,4,16,22,17,34,4,2,1,0,0,0,61.21883656509696,38.78116343490305,5.540166204986149,0.8310249307479225,1.10803324099723,3.6011080332409975,0,1.10803324099723,4.43213296398892,6.094182825484765,4.7091412742382275,9.418282548476455,1.10803324099723,0.554016620498615,0.2770083102493075,0,0,0
E00079770,454,244,210,16,4,5,16,6,8,17,47,27,51,13,0,0,0,0,0,53.74449339207048,46.25550660792951,3.524229074889868,0.881057268722467,1.1013215859030838,3.524229074889868,1.3215859030837005,1.762114537444934,3.7444933920704844,10.352422907488986,5.947136563876652,11.233480176211454,2.8634361233480177,0,0,0,0,0
E00079763,316,214,102,11,5,1,14,0,5,3,17,20,19,6,1,0,0,0,0,67.72151898734177,32.278481012658226,3.481012658227848,1.5822784810126582,0.31645569620253167,4.430379746835443,0,1.5822784810126582,0.949367088607595,5.379746835443038,6.329113924050633,6.012658227848101,1.89873417721519,0.31645569620253167,0,0,0,0
E00079765,361,258,103,15,6,7,6,3,7,11,15,14,13,3,0,3,0,0,0,71.46814404432132,28.53185595567867,4.1551246537396125,1.662049861495845,1.9390581717451523,1.662049861495845,0.8310249307479225,1.9390581717451523,3.0470914127423825,4.1551246537396125,3.8781163434903045,3.6011080332409975,0.8310249307479225,0,0.8310249307479225,0,0,0
E00079766,384,271,113,16,4,6,6,3,4,6,25,21,14,4,1,2,1,0,0,70.57291666666666,29.427083333333332,4.166666666666666,1.0416666666666665,1.5625,1.5625,0.78125,1.0416666666666665,1.5625,6.510416666666667,5.46875,3.6458333333333335,1.0416666666666665,0.26041666666666663,0.5208333333333333,0.26041666666666663,0,0
E00079772,414,239,175,20,7,5,5,2,4,14,53,18,37,9,0,1,0,0,0,57.729468599033815,42.270531400966185,4.830917874396135,1.6908212560386473,1.2077294685990339,1.2077294685990339,0.4830917874396135,0.966183574879227,3.3816425120772946,12.80193236714976,4.3478260869565215,8.937198067632849,2.1739130434782608,0,0.24154589371980675,0,0,0
E00079775,376,229,147,18,0,3,6,1,6,19,34,29,24,4,3,0,0,0,0,60.90425531914894,39.09574468085106,4.787234042553192,0,0.7978723404255319,1.5957446808510638,0.26595744680851063,1.5957446808510638,5.053191489361701,9.042553191489363,7.712765957446808,6.382978723404255,1.0638297872340425,0.7978723404255319,0,0,0,0
E00079852,237,209,28,2,1,0,3,0,0,3,6,7,5,1,0,0,0,0,0,88.18565400843882,11.814345991561181,0.8438818565400843,0.42194092827004215,0,1.2658227848101267,0,0,1.2658227848101267,2.5316455696202533,2.9535864978902953,2.109704641350211,0.42194092827004215,0,0,0,0,0
E00079854,310,235,75,5,2,2,8,3,5,7,19,9,13,1,0,1,0,0,0,75.80645161290323,24.193548387096776,1.6129032258064515,0.6451612903225806,0.6451612903225806,2.5806451612903225,0.967741935483871,1.6129032258064515,2.258064516129032,6.129032258064516,2.903225806451613,4.193548387096775,0.3225806451612903,0,0.3225806451612903,0,0,0
E00079864,294,251,43,8,3,2,3,0,4,5,7,7,2,1,1,0,0,0,0,85.37414965986395,14.625850340136054,2.7210884353741496,1.0204081632653061,0.6802721088435374,1.0204081632653061,0,1.3605442176870748,1.7006802721088436,2.380952380952381,2.380952380952381,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0
E00079867,330,258,72,8,5,3,6,0,4,5,15,11,11,3,1,0,0,0,0,78.18181818181819,21.818181818181817,2.4242424242424243,1.5151515151515151,0.9090909090909091,1.8181818181818181,0,1.2121212121212122,1.5151515151515151,4.545454545454546,3.3333333333333335,3.3333333333333335,0.9090909090909091,0.30303030303030304,0,0,0,0
E00079871,283,228,55,5,2,1,5,0,3,9,17,8,4,1,0,0,0,0,0,80.56537102473497,19.434628975265017,1.76678445229682,0.7067137809187279,0.35335689045936397,1.76678445229682,0,1.0600706713780919,3.180212014134275,6.007067137809187,2.8268551236749118,1.4134275618374559,0.35335689045936397,0,0,0,0,0
E00079455,414,241,173,17,11,6,13,2,7,10,44,24,27,12,0,0,0,0,0,58.212560386473434,41.78743961352657,4.1062801932367154,2.657004830917874,1.4492753623188406,3.140096618357488,0.4830917874396135,1.6908212560386473,2.4154589371980677,10.628019323671497,5.797101449275362,6.521739130434782,2.898550724637681,0,0,0,0,0
E00079457,399,236,163,23,11,5,21,1,8,10,31,16,30,5,2,0,0,0,0,59.14786967418546,40.852130325814535,5.764411027568922,2.756892230576441,1.2531328320802004,5.263157894736842,0.2506265664160401,2.0050125313283207,2.506265664160401,7.769423558897243,4.010025062656641,7.518796992481203,1.2531328320802004,0.5012531328320802,0,0,0,0
E00079461,338,191,147,16,14,4,10,5,7,7,26,32,23,1,1,1,0,0,0,56.50887573964497,43.49112426035503,4.733727810650888,4.142011834319527,1.183431952662722,2.9585798816568047,1.4792899408284024,2.0710059171597637,2.0710059171597637,7.6923076923076925,9.467455621301776,6.8047337278106506,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0
E00079462,263,154,109,8,8,4,14,3,8,6,22,8,23,3,0,0,2,0,0,58.55513307984791,41.44486692015209,3.041825095057034,3.041825095057034,1.520912547528517,5.323193916349809,1.1406844106463878,3.041825095057034,2.2813688212927756,8.365019011406844,3.041825095057034,8.745247148288973,1.1406844106463878,0,0,0.7604562737642585,0,0
E00079480,226,111,115,7,3,1,7,0,2,8,33,30,17,4,1,2,0,0,0,49.11504424778761,50.88495575221239,3.0973451327433628,1.3274336283185841,0.4424778761061947,3.0973451327433628,0,0.8849557522123894,3.5398230088495577,14.601769911504425,13.274336283185843,7.52212389380531,1.7699115044247788,0.4424778761061947,0.8849557522123894,0,0,0
E00079448,349,155,194,14,7,2,6,2,5,3,32,57,54,9,2,1,0,0,0,44.412607449856736,55.587392550143264,4.011461318051576,2.005730659025788,0.5730659025787965,1.7191977077363898,0.5730659025787965,1.4326647564469914,0.8595988538681949,9.169054441260744,16.332378223495702,15.472779369627506,2.5787965616045847,0.5730659025787965,0.28653295128939826,0,0,0
E00079453,333,221,112,8,6,2,10,3,5,5,21,26,21,3,2,0,0,0,0,66.36636636636636,33.633633633633636,2.4024024024024024,1.8018018018018018,0.6006006006006006,3.003003003003003,0.9009009009009009,1.5015015015015014,1.5015015015015014,6.306306306306306,7.807807807807808,6.306306306306306,0.9009009009009009,0.6006006006006006,0,0,0,0
E00079454,505,320,185,14,6,2,6,2,4,16,33,46,46,10,0,0,0,0,0,63.366336633663366,36.633663366336634,2.7722772277227725,1.188118811881188,0.39603960396039606,1.188118811881188,0.39603960396039606,0.7920792079207921,3.1683168316831685,6.534653465346535,9.108910891089108,9.108910891089108,1.9801980198019802,0,0,0,0,0
E00079460,439,231,208,12,7,7,12,4,8,24,54,33,34,12,0,0,1,0,0,52.61958997722096,47.380410022779046,2.733485193621868,1.5945330296127564,1.5945330296127564,2.733485193621868,0.9111617312072893,1.8223234624145785,5.466970387243736,12.300683371298406,7.517084282460136,7.744874715261959,2.733485193621868,0,0,0.22779043280182232,0,0
E00079463,362,210,152,12,6,3,16,3,5,13,36,33,20,5,0,0,0,0,0,58.011049723756905,41.988950276243095,3.314917127071823,1.6574585635359116,0.8287292817679558,4.41988950276243,0.8287292817679558,1.3812154696132597,3.591160220994475,9.94475138121547,9.116022099447514,5.524861878453039,1.3812154696132597,0,0,0,0,0
E00079450,366,225,141,13,8,5,11,2,2,4,30,29,35,2,0,0,0,0,0,61.47540983606557,38.52459016393443,3.551912568306011,2.185792349726776,1.366120218579235,3.0054644808743167,0.546448087431694,0.546448087431694,1.092896174863388,8.19672131147541,7.923497267759563,9.562841530054644,0.546448087431694,0,0,0,0,0
E00079467,316,177,139,17,5,4,4,2,8,3,29,31,32,2,0,2,0,0,0,56.0126582278481,43.9873417721519,5.379746835443038,1.5822784810126582,1.2658227848101267,1.2658227848101267,0.6329113924050633,2.5316455696202533,0.949367088607595,9.177215189873419,9.81012658227848,10.126582278481013,0.6329113924050633,0,0.6329113924050633,0,0,0
E00079468,426,249,177,23,11,7,12,2,8,8,20,34,47,5,0,0,0,0,0,58.45070422535211,41.54929577464789,5.39906103286385,2.5821596244131455,1.643192488262911,2.8169014084507045,0.4694835680751174,1.8779342723004695,1.8779342723004695,4.694835680751173,7.981220657276995,11.032863849765258,1.1737089201877933,0,0,0,0,0
E00079469,332,197,135,13,2,8,9,3,10,7,26,25,28,4,0,0,0,0,0,59.337349397590366,40.66265060240964,3.91566265060241,0.6024096385542169,2.4096385542168677,2.710843373493976,0.9036144578313252,3.0120481927710845,2.108433734939759,7.83132530120482,7.530120481927711,8.433734939759036,1.2048192771084338,0,0,0,0,0
E00079478,151,54,97,16,3,4,4,1,5,2,4,18,33,7,0,0,0,0,0,35.76158940397351,64.23841059602648,10.596026490066226,1.9867549668874174,2.6490066225165565,2.6490066225165565,0.6622516556291391,3.3112582781456954,1.3245033112582782,2.6490066225165565,11.920529801324504,21.85430463576159,4.635761589403973,0,0,0,0,0
E00079682,371,220,151,15,7,5,11,5,9,6,29,28,34,2,0,0,0,0,0,59.299191374663074,40.700808625336926,4.0431266846361185,1.8867924528301887,1.3477088948787064,2.964959568733154,1.3477088948787064,2.4258760107816713,1.6172506738544474,7.816711590296496,7.547169811320755,9.164420485175203,0.5390835579514826,0,0,0,0,0
E00079683,373,200,173,10,4,3,11,1,5,10,27,41,50,11,0,0,0,0,0,53.61930294906166,46.38069705093834,2.680965147453083,1.0723860589812333,0.8042895442359249,2.949061662198391,0.2680965147453083,1.3404825737265416,2.680965147453083,7.238605898123325,10.991957104557642,13.404825737265416,2.949061662198391,0,0,0,0,0
E00079684,340,190,150,15,7,2,9,3,8,9,34,19,40,4,0,0,0,0,0,55.88235294117647,44.11764705882353,4.411764705882353,2.0588235294117645,0.5882352941176471,2.6470588235294117,0.8823529411764706,2.3529411764705883,2.6470588235294117,10,5.588235294117648,11.76470588235294,1.1764705882352942,0,0,0,0,0
E00079686,522,297,225,22,10,6,12,1,8,9,27,54,56,16,1,2,1,0,0,56.896551724137936,43.103448275862064,4.21455938697318,1.9157088122605364,1.1494252873563218,2.2988505747126435,0.19157088122605362,1.532567049808429,1.7241379310344827,5.172413793103448,10.344827586206897,10.727969348659004,3.065134099616858,0.19157088122605362,0.38314176245210724,0.19157088122605362,0,0
E00079687,348,216,132,16,7,3,13,1,4,3,25,19,33,8,0,0,0,0,0,62.06896551724138,37.93103448275862,4.597701149425287,2.0114942528735633,0.8620689655172413,3.7356321839080464,0.28735632183908044,1.1494252873563218,0.8620689655172413,7.183908045977011,5.459770114942529,9.482758620689655,2.2988505747126435,0,0,0,0,0
E00079677,374,237,137,13,4,5,6,3,11,8,23,28,29,4,2,1,0,0,0,63.36898395721925,36.63101604278075,3.4759358288770055,1.06951871657754,1.3368983957219251,1.6042780748663104,0.8021390374331552,2.941176470588235,2.13903743315508,6.149732620320856,7.4866310160427805,7.754010695187167,1.06951871657754,0.53475935828877,0.267379679144385,0,0,0
E00079680,310,209,101,12,2,5,5,1,5,10,16,26,17,2,0,0,0,0,0,67.41935483870968,32.58064516129032,3.870967741935484,0.6451612903225806,1.6129032258064515,1.6129032258064515,0.3225806451612903,1.6129032258064515,3.225806451612903,5.161290322580645,8.38709677419355,5.483870967741936,0.6451612903225806,0,0,0,0,0
E00079685,321,205,116,2,2,1,7,3,4,9,31,22,25,10,0,0,0,0,0,63.862928348909655,36.13707165109034,0.6230529595015576,0.6230529595015576,0.3115264797507788,2.1806853582554515,0.9345794392523363,1.2461059190031152,2.803738317757009,9.657320872274143,6.853582554517133,7.78816199376947,3.115264797507788,0,0,0,0,0
E00079688,332,213,119,13,5,1,5,1,8,9,28,17,29,3,0,0,0,0,0,64.1566265060241,35.8433734939759,3.91566265060241,1.5060240963855422,0.30120481927710846,1.5060240963855422,0.30120481927710846,2.4096385542168677,2.710843373493976,8.433734939759036,5.120481927710843,8.734939759036145,0.9036144578313252,0,0,0,0,0
E00079689,309,191,118,7,6,8,9,2,5,14,17,22,20,4,1,3,0,0,0,61.81229773462783,38.18770226537217,2.26537216828479,1.9417475728155338,2.5889967637540456,2.912621359223301,0.6472491909385114,1.6181229773462782,4.53074433656958,5.501618122977346,7.119741100323624,6.472491909385113,1.2944983818770228,0.3236245954692557,0.9708737864077669,0,0,0
E00079482,344,219,125,8,3,15,13,0,3,10,24,22,24,3,0,0,0,0,0,63.662790697674424,36.337209302325576,2.3255813953488373,0.872093023255814,4.3604651162790695,3.77906976744186,0,0.872093023255814,2.9069767441860463,6.976744186046512,6.395348837209303,6.976744186046512,0.872093023255814,0,0,0,0,0
E00079493,374,242,132,9,5,4,14,3,6,5,28,25,26,5,2,0,0,0,0,64.70588235294117,35.294117647058826,2.406417112299465,1.3368983957219251,1.06951871657754,3.7433155080213902,0.8021390374331552,1.6042780748663104,1.3368983957219251,7.4866310160427805,6.684491978609626,6.951871657754011,1.3368983957219251,0.53475935828877,0,0,0,0
E00079495,361,264,97,12,2,1,5,1,3,9,19,23,19,0,0,3,0,0,0,73.13019390581718,26.869806094182824,3.32409972299169,0.554016620498615,0.2770083102493075,1.3850415512465373,0.2770083102493075,0.8310249307479225,2.4930747922437675,5.263157894736842,6.3711911357340725,5.263157894736842,0,0,0.8310249307479225,0,0,0
E00079496,341,240,101,9,4,3,4,2,7,9,21,21,18,3,0,0,0,0,0,70.38123167155426,29.61876832844575,2.6392961876832843,1.1730205278592376,0.8797653958944283,1.1730205278592376,0.5865102639296188,2.0527859237536656,2.6392961876832843,6.158357771260997,6.158357771260997,5.278592375366569,0.8797653958944283,0,0,0,0,0
E00079501,275,194,81,12,3,2,1,0,3,5,17,13,16,4,3,2,0,0,0,70.54545454545455,29.454545454545457,4.363636363636364,1.090909090909091,0.7272727272727273,0.36363636363636365,0,1.090909090909091,1.8181818181818181,6.181818181818182,4.7272727272727275,5.818181818181818,1.4545454545454546,1.090909090909091,0.7272727272727273,0,0,0
E00079494,325,245,80,9,2,3,7,0,3,7,20,7,18,4,0,0,0,0,0,75.38461538461539,24.615384615384617,2.769230769230769,0.6153846153846154,0.9230769230769231,2.1538461538461537,0,0.9230769230769231,2.1538461538461537,6.153846153846154,2.1538461538461537,5.538461538461538,1.2307692307692308,0,0,0,0,0
E00079498,413,229,184,18,8,7,11,5,6,13,41,33,32,8,2,0,0,0,0,55.44794188861986,44.55205811138014,4.358353510895883,1.937046004842615,1.694915254237288,2.663438256658596,1.2106537530266344,1.4527845036319613,3.14769975786925,9.927360774818402,7.990314769975787,7.74818401937046,1.937046004842615,0.48426150121065376,0,0,0,0
E00079500,347,237,110,15,5,4,2,0,5,13,26,23,16,1,0,0,0,0,0,68.29971181556196,31.70028818443804,4.322766570605188,1.440922190201729,1.1527377521613833,0.57636887608069165,0,1.440922190201729,3.7463976945244957,7.492795389048991,6.628242074927954,4.610951008645533,0.2881844380403458,0,0,0,0,0
E00079502,377,251,126,6,2,4,3,0,6,4,32,32,26,8,2,1,0,0,0,66.57824933687002,33.42175066312997,1.5915119363395225,0.5305039787798408,1.0610079575596816,0.7957559681697612,0,1.5915119363395225,1.0610079575596816,8.488063660477453,8.488063660477453,6.896551724137931,2.122015915119363,0.5305039787798408,0.2652519893899204,0,0,0
E00079903,348,284,64,7,4,4,4,0,2,5,11,14,11,2,0,0,0,0,0,81.60919540229885,18.39080459770115,2.0114942528735633,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0.5747126436781609,1.4367816091954022,3.1609195402298855,4.022988505747127,3.1609195402298855,0.5747126436781609,0,0,0,0,0
E00079906,335,279,56,6,2,1,3,0,2,2,15,13,11,1,0,0,0,0,0,83.28358208955224,16.716417910447763,1.791044776119403,0.5970149253731344,0.2985074626865672,0.8955223880597015,0,0.5970149253731344,0.5970149253731344,4.477611940298507,3.880597014925373,3.2835820895522385,0.2985074626865672,0,0,0,0,0
E00079907,437,310,127,6,1,2,3,0,1,9,11,13,65,14,2,0,0,0,0,70.93821510297484,29.061784897025174,1.3729977116704806,0.2288329519450801,0.4576659038901602,0.6864988558352403,0,0.2288329519450801,2.059496567505721,2.517162471395881,2.9748283752860414,14.874141876430205,3.203661327231121,0.4576659038901602,0,0,0,0
E00079910,269,208,61,7,1,0,3,0,2,4,13,10,16,2,0,1,2,0,0,77.32342007434944,22.676579925650557,2.6022304832713754,0.37174721189591076,0,1.1152416356877324,0,0.7434944237918215,1.486988847583643,4.83271375464684,3.717472118959108,5.947955390334572,0.7434944237918215,0,0.37174721189591076,0.7434944237918215,0,0
E00079900,345,267,78,9,5,1,2,1,5,3,13,15,23,0,1,0,0,0,0,77.39130434782608,22.608695652173914,2.608695652173913,1.4492753623188406,0.2898550724637681,0.5797101449275363,0.2898550724637681,1.4492753623188406,0.8695652173913043,3.768115942028986,4.3478260869565215,6.666666666666667,0,0.2898550724637681,0,0,0,0
E00079901,264,227,37,3,0,3,6,0,2,1,9,2,9,2,0,0,0,0,0,85.98484848484848,14.015151515151514,1.1363636363636365,0,1.1363636363636365,2.272727272727273,0,0.7575757575757576,0.3787878787878788,3.4090909090909087,0.7575757575757576,3.4090909090909087,0.7575757575757576,0,0,0,0,0
E00079913,301,233,68,8,4,1,3,1,1,6,16,17,11,0,0,0,0,0,0,77.40863787375415,22.591362126245848,2.6578073089700998,1.3289036544850499,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.33222591362126247,1.9933554817275747,5.3156146179401995,5.647840531561462,3.6544850498338874,0,0,0,0,0,0
E00079917,230,181,49,4,2,1,3,0,1,1,11,11,14,1,0,0,0,0,0,78.69565217391305,21.304347826086957,1.7391304347826086,0.8695652173913043,0.43478260869565216,1.3043478260869565,0,0.43478260869565216,0.43478260869565216,4.782608695652174,4.782608695652174,6.086956521739131,0.43478260869565216,0,0,0,0,0
E00079920,297,224,73,8,2,0,3,0,1,6,20,13,16,4,0,0,0,0,0,75.42087542087542,24.579124579124578,2.6936026936026933,0.6734006734006733,0,1.0101010101010102,0,0.33670033670033667,2.0202020202020203,6.7340067340067336,4.377104377104377,5.387205387205387,1.3468013468013467,0,0,0,0,0
E00079898,321,287,34,1,3,0,5,0,3,2,4,3,8,4,0,1,0,0,0,89.40809968847351,10.59190031152648,0.3115264797507788,0.9345794392523363,0,1.557632398753894,0,0.9345794392523363,0.6230529595015576,1.2461059190031152,0.9345794392523363,2.4922118380062304,1.2461059190031152,0,0.3115264797507788,0,0,0
E00079899,397,311,86,7,14,1,9,3,1,4,12,10,18,5,2,0,0,0,0,78.33753148614609,21.662468513853906,1.7632241813602016,3.5264483627204033,0.2518891687657431,2.2670025188916876,0.7556675062972292,0.2518891687657431,1.0075566750629723,3.022670025188917,2.518891687657431,4.534005037783375,1.2594458438287155,0.5037783375314862,0,0,0,0
E00079908,267,202,65,7,2,1,7,0,4,7,11,6,13,7,0,0,0,0,0,75.65543071161048,24.344569288389515,2.6217228464419478,0.7490636704119851,0.37453183520599254,2.6217228464419478,0,1.4981273408239701,2.6217228464419478,4.119850187265917,2.247191011235955,4.868913857677903,2.6217228464419478,0,0,0,0,0
E00079912,437,347,90,12,5,0,4,0,4,8,21,17,12,4,1,1,1,0,0,79.40503432494279,20.59496567505721,2.745995423340961,1.1441647597254003,0,0.9153318077803204,0,0.9153318077803204,1.8306636155606408,4.805491990846682,3.8901601830663615,2.745995423340961,0.9153318077803204,0.2288329519450801,0.2288329519450801,0.2288329519450801,0,0
E00079911,389,329,60,10,1,4,6,1,5,5,10,10,7,1,0,0,0,0,0,84.57583547557842,15.424164524421593,2.570694087403599,0.2570694087403599,1.0282776349614395,1.5424164524421593,0.2570694087403599,1.2853470437017995,1.2853470437017995,2.570694087403599,2.570694087403599,1.7994858611825193,0.2570694087403599,0,0,0,0,0
E00079914,337,301,36,3,2,5,3,1,0,3,3,7,9,0,0,0,0,0,0,89.31750741839762,10.682492581602373,0.8902077151335311,0.5934718100890208,1.483679525222552,0.8902077151335311,0.2967359050445104,0,0.8902077151335311,0.8902077151335311,2.0771513353115725,2.6706231454005933,0,0,0,0,0,0
E00079916,326,251,75,5,1,2,7,0,3,4,25,11,14,1,1,1,0,0,0,76.99386503067484,23.006134969325153,1.5337423312883436,0.3067484662576687,0.6134969325153374,2.147239263803681,0,0.9202453987730062,1.2269938650306749,7.668711656441718,3.374233128834356,4.294478527607362,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0
E00079919,318,236,82,8,2,2,5,0,2,3,22,23,14,1,0,0,0,0,0,74.21383647798741,25.78616352201258,2.515723270440252,0.628930817610063,0.628930817610063,1.5723270440251573,0,0.628930817610063,0.9433962264150944,6.918238993710692,7.232704402515723,4.40251572327044,0.3144654088050315,0,0,0,0,0
E00079915,320,246,74,12,3,2,3,0,3,5,16,13,13,3,1,0,0,0,0,76.875,23.125,3.75,0.9375,0.625,0.9375,0,0.9375,1.5625,5,4.0625,4.0625,0.9375,0.3125,0,0,0,0
E00079918,295,238,57,5,2,1,0,1,3,3,9,11,16,3,3,0,0,0,0,80.67796610169492,19.322033898305087,1.694915254237288,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,1.0169491525423728,3.050847457627119,3.728813559322034,5.423728813559322,1.0169491525423728,1.0169491525423728,0,0,0,0
E00079921,282,211,71,8,1,1,2,0,1,7,20,10,17,4,0,0,0,0,0,74.822695035461,25.177304964539005,2.8368794326241136,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0.3546099290780142,2.4822695035460995,7.092198581560284,3.546099290780142,6.028368794326241,1.4184397163120568,0,0,0,0,0
E00079922,251,193,58,9,1,1,2,0,4,9,7,13,12,0,0,0,0,0,0,76.89243027888446,23.107569721115535,3.5856573705179287,0.398406374501992,0.398406374501992,0.796812749003984,0,1.593625498007968,3.5856573705179287,2.788844621513944,5.179282868525896,4.780876494023905,0,0,0,0,0,0
E00079923,294,215,79,9,4,2,2,0,0,3,20,16,21,2,0,0,0,0,0,73.12925170068027,26.87074829931973,3.061224489795918,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,1.0204081632653061,6.802721088435375,5.442176870748299,7.142857142857142,0.6802721088435374,0,0,0,0,0
