OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00079507,204,27,36,26,26,6,2,10,3,32,36,13.23529411764706,17.647058823529413,12.745098039215685,12.745098039215685,2.941176470588235,0.9803921568627451,4.901960784313726,1.4705882352941175,15.686274509803921,17.647058823529413
E00079508,206,41,22,31,23,7,3,3,4,20,52,19.902912621359224,10.679611650485436,15.048543689320388,11.165048543689322,3.3980582524271843,1.4563106796116505,1.4563106796116505,1.9417475728155338,9.70873786407767,25.24271844660194
E00079509,154,22,19,15,11,9,4,5,1,19,49,14.285714285714285,12.337662337662337,9.740259740259742,7.142857142857142,5.844155844155844,2.5974025974025974,3.2467532467532463,0.6493506493506493,12.337662337662337,31.818181818181817
E00079510,142,31,24,15,13,8,7,6,0,14,24,21.830985915492956,16.901408450704224,10.56338028169014,9.15492957746479,5.633802816901409,4.929577464788732,4.225352112676056,0,9.859154929577464,16.901408450704224
E00079511,183,27,42,10,8,12,2,8,1,30,43,14.754098360655737,22.950819672131146,5.46448087431694,4.371584699453552,6.557377049180328,1.092896174863388,4.371584699453552,0.546448087431694,16.39344262295082,23.497267759562842
E00079512,185,31,18,22,21,18,10,6,1,26,32,16.756756756756758,9.72972972972973,11.891891891891893,11.351351351351353,9.72972972972973,5.405405405405405,3.2432432432432434,0.5405405405405406,14.054054054054054,17.2972972972973
E00079513,183,25,32,29,20,16,4,7,2,11,37,13.661202185792352,17.48633879781421,15.846994535519126,10.92896174863388,8.743169398907105,2.185792349726776,3.825136612021858,1.092896174863388,6.0109289617486334,20.21857923497268
E00079515,82,12,15,9,10,3,3,6,1,8,15,14.634146341463413,18.29268292682927,10.975609756097562,12.195121951219512,3.6585365853658534,3.6585365853658534,7.317073170731707,1.2195121951219512,9.75609756097561,18.29268292682927
E00079516,206,45,32,7,22,19,4,1,3,24,49,21.844660194174757,15.53398058252427,3.3980582524271843,10.679611650485436,9.223300970873787,1.9417475728155338,0.48543689320388345,1.4563106796116505,11.650485436893204,23.78640776699029
E00079517,208,44,43,5,12,21,2,4,7,19,51,21.153846153846153,20.673076923076923,2.403846153846154,5.769230769230769,10.096153846153847,0.9615384615384616,1.9230769230769231,3.3653846153846154,9.134615384615383,24.519230769230766
E00079518,174,40,39,3,9,11,5,4,4,19,40,22.988505747126435,22.413793103448278,1.7241379310344827,5.172413793103448,6.321839080459771,2.8735632183908044,2.2988505747126435,2.2988505747126435,10.919540229885058,22.988505747126435
E00079519,204,46,39,8,18,16,1,4,1,25,46,22.54901960784314,19.11764705882353,3.9215686274509802,8.823529411764707,7.8431372549019605,0.49019607843137253,1.9607843137254901,0.49019607843137253,12.254901960784313,22.54901960784314
E00079520,180,33,40,8,21,9,4,3,4,25,33,18.333333333333332,22.22222222222222,4.444444444444445,11.666666666666666,5,2.2222222222222223,1.6666666666666667,2.2222222222222223,13.88888888888889,18.333333333333332
E00079521,179,39,30,17,11,5,1,6,2,29,39,21.787709497206702,16.75977653631285,9.497206703910614,6.145251396648044,2.793296089385475,0.5586592178770949,3.35195530726257,1.1173184357541899,16.201117318435752,21.787709497206702
E00079522,142,30,30,5,7,4,6,5,2,23,30,21.12676056338028,21.12676056338028,3.5211267605633805,4.929577464788732,2.8169014084507045,4.225352112676056,3.5211267605633805,1.4084507042253522,16.19718309859155,21.12676056338028
E00079527,148,37,16,19,15,7,1,2,3,15,33,25,10.81081081081081,12.837837837837837,10.135135135135135,4.72972972972973,0.6756756756756757,1.3513513513513513,2.027027027027027,10.135135135135135,22.2972972972973
E00079528,129,31,21,12,12,6,5,4,2,18,18,24.031007751937985,16.27906976744186,9.30232558139535,9.30232558139535,4.651162790697675,3.875968992248062,3.10077519379845,1.550387596899225,13.953488372093023,13.953488372093023
E00079529,116,26,17,16,9,9,1,2,1,10,25,22.413793103448278,14.655172413793101,13.793103448275861,7.758620689655173,7.758620689655173,0.8620689655172413,1.7241379310344827,0.8620689655172413,8.620689655172415,21.551724137931032
E00079531,179,39,18,22,22,10,2,6,2,21,37,21.787709497206702,10.05586592178771,12.290502793296088,12.290502793296088,5.58659217877095,1.1173184357541899,3.35195530726257,1.1173184357541899,11.731843575418994,20.670391061452513
E00079532,155,34,20,25,15,7,4,8,1,15,26,21.935483870967744,12.903225806451612,16.129032258064516,9.67741935483871,4.516129032258064,2.5806451612903225,5.161290322580645,0.6451612903225806,9.67741935483871,16.7741935483871
E00079533,141,37,8,24,23,11,2,3,1,10,22,26.24113475177305,5.673758865248227,17.02127659574468,16.312056737588655,7.801418439716312,1.4184397163120568,2.127659574468085,0.7092198581560284,7.092198581560284,15.602836879432624
E00079534,161,20,44,3,11,8,7,5,2,21,40,12.422360248447205,27.32919254658385,1.8633540372670807,6.832298136645963,4.968944099378882,4.3478260869565215,3.1055900621118013,1.2422360248447204,13.043478260869565,24.84472049689441
E00079536,176,24,34,5,10,11,5,6,5,26,50,13.636363636363635,19.318181818181817,2.840909090909091,5.681818181818182,6.25,2.840909090909091,3.4090909090909087,2.840909090909091,14.772727272727273,28.40909090909091
E00079538,160,19,20,11,12,16,6,3,1,17,55,11.875,12.5,6.875000000000001,7.5,10,3.75,1.875,0.625,10.625,34.375
E00079539,247,26,15,26,36,14,13,5,6,28,78,10.526315789473683,6.0728744939271255,10.526315789473683,14.5748987854251,5.668016194331984,5.263157894736842,2.0242914979757085,2.42914979757085,11.336032388663968,31.57894736842105
E00079540,184,22,17,22,14,17,6,9,2,37,38,11.956521739130435,9.239130434782608,11.956521739130435,7.608695652173914,9.239130434782608,3.260869565217391,4.891304347826087,1.0869565217391304,20.108695652173914,20.652173913043477
E00079541,158,30,23,12,17,1,3,2,3,33,34,18.9873417721519,14.556962025316455,7.59493670886076,10.759493670886076,0.6329113924050633,1.89873417721519,1.2658227848101267,1.89873417721519,20.88607594936709,21.518987341772153
E00079542,186,26,15,23,25,3,8,7,0,33,46,13.978494623655912,8.064516129032258,12.365591397849462,13.440860215053762,1.6129032258064515,4.301075268817205,3.763440860215054,0,17.741935483870968,24.731182795698924
E00079543,156,24,27,19,12,8,3,4,6,18,35,15.384615384615385,17.307692307692307,12.179487179487179,7.6923076923076925,5.128205128205128,1.9230769230769231,2.564102564102564,3.8461538461538463,11.538461538461538,22.435897435897438
E00079544,161,18,30,19,17,11,5,9,1,19,32,11.180124223602485,18.633540372670808,11.801242236024844,10.559006211180124,6.832298136645963,3.1055900621118013,5.590062111801243,0.6211180124223602,11.801242236024844,19.875776397515526
E00079545,198,21,25,26,21,19,5,9,3,38,31,10.606060606060606,12.626262626262626,13.131313131313133,10.606060606060606,9.595959595959595,2.525252525252525,4.545454545454546,1.5151515151515151,19.19191919191919,15.656565656565657
E00079547,149,17,28,15,16,13,5,6,0,11,38,11.409395973154362,18.79194630872483,10.06711409395973,10.738255033557047,8.724832214765101,3.3557046979865772,4.026845637583892,0,7.38255033557047,25.503355704697988
E00079548,157,18,25,17,15,13,7,7,0,24,31,11.464968152866243,15.92356687898089,10.828025477707007,9.554140127388536,8.280254777070063,4.45859872611465,4.45859872611465,0,15.286624203821656,19.745222929936308
E00079549,184,21,25,15,13,9,3,11,3,64,20,11.41304347826087,13.586956521739129,8.152173913043478,7.065217391304348,4.891304347826087,1.6304347826086956,5.978260869565218,1.6304347826086956,34.78260869565217,10.869565217391305
E00079550,160,28,27,15,12,10,6,4,3,23,32,17.5,16.875,9.375,7.5,6.25,3.75,2.5,1.875,14.374999999999998,20
E00079551,152,24,28,13,17,8,5,6,1,21,29,15.789473684210526,18.421052631578945,8.552631578947368,11.18421052631579,5.263157894736842,3.289473684210526,3.9473684210526314,0.6578947368421052,13.815789473684212,19.078947368421055
E00079552,77,5,11,7,11,4,3,4,0,11,21,6.493506493506493,14.285714285714285,9.090909090909092,14.285714285714285,5.194805194805195,3.896103896103896,5.194805194805195,0,14.285714285714285,27.27272727272727
E00079553,114,21,18,6,14,3,2,5,0,18,27,18.421052631578945,15.789473684210526,5.263157894736842,12.280701754385964,2.631578947368421,1.7543859649122806,4.385964912280701,0,15.789473684210526,23.684210526315788
E00079554,167,31,31,14,15,13,6,5,4,17,31,18.562874251497004,18.562874251497004,8.383233532934131,8.982035928143713,7.784431137724551,3.592814371257485,2.9940119760479043,2.3952095808383236,10.179640718562874,18.562874251497004
E00079555,145,28,30,11,15,5,2,2,2,22,28,19.310344827586206,20.689655172413794,7.586206896551724,10.344827586206897,3.4482758620689653,1.3793103448275863,1.3793103448275863,1.3793103448275863,15.172413793103448,19.310344827586206
E00079556,166,25,43,9,17,5,3,4,2,25,33,15.060240963855422,25.903614457831324,5.421686746987952,10.240963855421686,3.0120481927710845,1.8072289156626504,2.4096385542168677,1.2048192771084338,15.060240963855422,19.879518072289155
E00079557,55,13,8,3,7,5,1,2,0,7,9,23.636363636363637,14.545454545454545,5.454545454545454,12.727272727272727,9.090909090909092,1.8181818181818181,3.6363636363636362,0,12.727272727272727,16.363636363636363
E00079558,189,41,49,18,11,5,1,4,1,12,47,21.693121693121693,25.925925925925924,9.523809523809524,5.82010582010582,2.6455026455026456,0.5291005291005291,2.1164021164021163,0.5291005291005291,6.349206349206349,24.867724867724867
E00079559,150,13,14,22,23,7,10,3,1,26,31,8.666666666666668,9.333333333333334,14.666666666666666,15.333333333333332,4.666666666666667,6.666666666666667,2,0.6666666666666667,17.333333333333336,20.666666666666668
E00079560,208,28,16,23,24,22,6,11,1,41,36,13.461538461538462,7.6923076923076925,11.057692307692307,11.538461538461538,10.576923076923077,2.8846153846153846,5.288461538461538,0.4807692307692308,19.71153846153846,17.307692307692307
E00079561,75,15,9,3,10,8,2,3,1,5,19,20,12,4,13.333333333333334,10.666666666666668,2.666666666666667,4,1.3333333333333335,6.666666666666667,25.333333333333336
E00079562,185,35,24,11,12,7,13,8,1,31,43,18.91891891891892,12.972972972972974,5.9459459459459465,6.486486486486487,3.783783783783784,7.027027027027027,4.324324324324325,0.5405405405405406,16.756756756756758,23.243243243243246
E00079563,225,31,42,25,33,14,6,4,0,30,40,13.777777777777779,18.666666666666668,11.11111111111111,14.666666666666666,6.222222222222222,2.666666666666667,1.7777777777777777,0,13.333333333333334,17.77777777777778
E00079564,170,19,20,12,16,19,1,11,1,37,34,11.176470588235295,11.76470588235294,7.0588235294117645,9.411764705882353,11.176470588235295,0.5882352941176471,6.470588235294119,0.5882352941176471,21.764705882352942,20
E00079565,177,30,23,16,17,9,4,9,1,28,40,16.94915254237288,12.994350282485875,9.03954802259887,9.6045197740113,5.084745762711865,2.2598870056497176,5.084745762711865,0.5649717514124294,15.819209039548024,22.598870056497177
E00079566,156,22,18,22,23,7,6,5,4,26,23,14.102564102564102,11.538461538461538,14.102564102564102,14.743589743589745,4.487179487179487,3.8461538461538463,3.205128205128205,2.564102564102564,16.666666666666664,14.743589743589745
E00079567,122,21,22,15,10,5,2,1,2,17,27,17.21311475409836,18.0327868852459,12.295081967213115,8.19672131147541,4.098360655737705,1.639344262295082,0.819672131147541,1.639344262295082,13.934426229508196,22.131147540983605
E00079568,101,11,11,10,12,5,4,1,1,20,26,10.891089108910892,10.891089108910892,9.900990099009901,11.881188118811881,4.9504950495049505,3.9603960396039604,0.9900990099009901,0.9900990099009901,19.801980198019802,25.742574257425744
E00079569,168,22,28,22,17,9,8,6,1,21,34,13.095238095238097,16.666666666666664,13.095238095238097,10.119047619047619,5.357142857142857,4.761904761904762,3.571428571428571,0.5952380952380952,12.5,20.238095238095237
E00079570,165,20,22,19,15,5,4,4,0,38,38,12.121212121212121,13.333333333333334,11.515151515151516,9.090909090909092,3.0303030303030303,2.4242424242424243,2.4242424242424243,0,23.03030303030303,23.03030303030303
E00079571,162,21,32,16,12,11,1,9,2,27,31,12.962962962962962,19.753086419753085,9.876543209876543,7.4074074074074066,6.790123456790123,0.6172839506172839,5.555555555555555,1.2345679012345678,16.666666666666664,19.1358024691358
E00079572,141,15,11,14,14,6,4,10,2,41,24,10.638297872340425,7.801418439716312,9.929078014184398,9.929078014184398,4.25531914893617,2.8368794326241136,7.092198581560284,1.4184397163120568,29.078014184397162,17.02127659574468
E00079573,233,29,31,14,20,10,2,9,7,70,41,12.446351931330472,13.304721030042918,6.008583690987124,8.583690987124463,4.291845493562231,0.8583690987124464,3.862660944206009,3.004291845493562,30.042918454935624,17.59656652360515
E00079574,209,23,25,36,15,12,2,9,3,48,36,11.004784688995215,11.961722488038278,17.22488038277512,7.177033492822966,5.741626794258373,0.9569377990430622,4.30622009569378,1.4354066985645932,22.966507177033492,17.22488038277512
E00079575,145,18,16,25,15,6,2,8,6,30,19,12.413793103448276,11.03448275862069,17.24137931034483,10.344827586206897,4.137931034482759,1.3793103448275863,5.517241379310345,4.137931034482759,20.689655172413794,13.10344827586207
E00079576,174,21,20,24,23,12,2,5,1,27,39,12.068965517241379,11.494252873563218,13.793103448275861,13.218390804597702,6.896551724137931,1.1494252873563218,2.8735632183908044,0.5747126436781609,15.517241379310345,22.413793103448278
E00079577,182,33,23,11,15,15,7,3,2,36,37,18.13186813186813,12.637362637362637,6.043956043956044,8.241758241758241,8.241758241758241,3.8461538461538463,1.6483516483516485,1.098901098901099,19.78021978021978,20.32967032967033
E00079578,244,35,30,23,31,25,3,10,1,44,42,14.344262295081966,12.295081967213115,9.426229508196721,12.704918032786885,10.245901639344263,1.2295081967213115,4.098360655737705,0.4098360655737705,18.0327868852459,17.21311475409836
E00079579,171,20,16,23,21,6,6,5,2,41,31,11.695906432748536,9.35672514619883,13.450292397660817,12.280701754385964,3.508771929824561,3.508771929824561,2.923976608187134,1.1695906432748537,23.976608187134502,18.128654970760234
E00079580,160,23,16,24,19,8,1,7,2,27,33,14.374999999999998,10,15,11.875,5,0.625,4.375,1.25,16.875,20.625
E00079581,176,18,19,23,18,18,3,10,4,30,33,10.227272727272728,10.795454545454545,13.068181818181818,10.227272727272728,10.227272727272728,1.7045454545454544,5.681818181818182,2.272727272727273,17.045454545454543,18.75
E00079582,183,23,30,10,11,3,0,9,0,72,25,12.568306010928962,16.39344262295082,5.46448087431694,6.0109289617486334,1.639344262295082,0,4.918032786885246,0,39.34426229508197,13.661202185792352
E00079583,70,5,9,2,7,2,1,2,0,26,16,7.142857142857142,12.857142857142856,2.857142857142857,10,2.857142857142857,1.4285714285714286,2.857142857142857,0,37.142857142857146,22.857142857142858
E00079584,159,15,15,10,17,13,2,3,2,56,26,9.433962264150944,9.433962264150944,6.289308176100629,10.69182389937107,8.176100628930817,1.257861635220126,1.8867924528301887,1.257861635220126,35.22012578616352,16.352201257861633
E00079585,208,22,17,19,17,17,9,11,3,50,43,10.576923076923077,8.173076923076923,9.134615384615383,8.173076923076923,8.173076923076923,4.326923076923077,5.288461538461538,1.4423076923076923,24.03846153846154,20.673076923076923
E00079586,260,42,23,37,34,16,4,4,4,49,47,16.153846153846153,8.846153846153847,14.23076923076923,13.076923076923078,6.153846153846154,1.5384615384615385,1.5384615384615385,1.5384615384615385,18.846153846153847,18.076923076923077
E00079587,272,29,38,23,38,10,3,10,2,54,65,10.661764705882353,13.970588235294118,8.455882352941178,13.970588235294118,3.6764705882352944,1.1029411764705883,3.6764705882352944,0.7352941176470588,19.852941176470587,23.897058823529413
E00079588,132,11,22,12,11,3,2,8,2,33,28,8.333333333333332,16.666666666666664,9.090909090909092,8.333333333333332,2.272727272727273,1.5151515151515151,6.0606060606060606,1.5151515151515151,25,21.21212121212121
E00079589,119,14,16,2,10,6,2,8,0,33,28,11.76470588235294,13.445378151260504,1.680672268907563,8.403361344537815,5.042016806722689,1.680672268907563,6.722689075630252,0,27.73109243697479,23.52941176470588
E00079590,204,32,31,21,18,5,5,3,1,53,35,15.686274509803921,15.196078431372548,10.294117647058822,8.823529411764707,2.450980392156863,2.450980392156863,1.4705882352941175,0.49019607843137253,25.98039215686275,17.15686274509804
E00079591,275,24,27,47,32,22,4,12,6,43,58,8.727272727272728,9.818181818181818,17.09090909090909,11.636363636363637,8,1.4545454545454546,4.363636363636364,2.181818181818182,15.636363636363637,21.09090909090909
E00079592,153,28,22,15,17,0,3,6,3,25,34,18.30065359477124,14.37908496732026,9.803921568627452,11.11111111111111,0,1.9607843137254901,3.9215686274509802,1.9607843137254901,16.33986928104575,22.22222222222222
E00079593,263,38,38,30,39,7,6,4,4,44,53,14.44866920152091,14.44866920152091,11.406844106463879,14.82889733840304,2.6615969581749046,2.2813688212927756,1.520912547528517,1.520912547528517,16.730038022813687,20.15209125475285
E00079594,203,30,19,20,17,9,8,9,5,46,40,14.77832512315271,9.35960591133005,9.852216748768473,8.374384236453201,4.433497536945813,3.9408866995073892,4.433497536945813,2.4630541871921183,22.660098522167488,19.704433497536947
E00079595,257,35,34,43,27,19,9,9,3,31,47,13.618677042801556,13.229571984435799,16.731517509727624,10.505836575875486,7.392996108949417,3.501945525291829,3.501945525291829,1.1673151750972763,12.062256809338521,18.28793774319066
E00079596,192,42,17,24,20,16,3,7,0,28,35,21.875,8.854166666666668,12.5,10.416666666666668,8.333333333333332,1.5625,3.6458333333333335,0,14.583333333333334,18.229166666666664
E00079597,162,22,18,34,11,7,2,4,1,14,49,13.580246913580247,11.11111111111111,20.98765432098765,6.790123456790123,4.320987654320987,1.2345679012345678,2.4691358024691357,0.6172839506172839,8.641975308641975,30.246913580246915
E00079599,171,15,27,9,6,5,3,7,3,73,23,8.771929824561402,15.789473684210526,5.263157894736842,3.508771929824561,2.923976608187134,1.7543859649122806,4.093567251461988,1.7543859649122806,42.69005847953216,13.450292397660817
E00079600,123,13,26,4,12,13,1,3,2,25,24,10.569105691056912,21.138211382113823,3.2520325203252036,9.75609756097561,10.569105691056912,0.8130081300813009,2.4390243902439024,1.6260162601626018,20.32520325203252,19.51219512195122
E00079601,229,29,45,6,9,14,7,7,3,62,47,12.663755458515283,19.65065502183406,2.6200873362445414,3.9301310043668125,6.11353711790393,3.056768558951965,3.056768558951965,1.3100436681222707,27.074235807860266,20.52401746724891
E00079602,118,10,35,6,5,11,3,7,1,22,18,8.47457627118644,29.66101694915254,5.084745762711865,4.23728813559322,9.322033898305085,2.5423728813559325,5.932203389830509,0.847457627118644,18.64406779661017,15.254237288135593
E00079603,153,13,27,7,12,8,4,8,1,52,21,8.49673202614379,17.647058823529413,4.57516339869281,7.8431372549019605,5.228758169934641,2.6143790849673203,5.228758169934641,0.6535947712418301,33.98692810457516,13.725490196078432
E00079604,136,8,18,16,11,10,5,2,1,50,15,5.88235294117647,13.23529411764706,11.76470588235294,8.088235294117647,7.352941176470589,3.6764705882352944,1.4705882352941175,0.7352941176470588,36.76470588235294,11.029411764705882
E00079605,103,6,11,7,8,11,1,5,1,28,25,5.825242718446602,10.679611650485436,6.796116504854369,7.766990291262135,10.679611650485436,0.9708737864077669,4.854368932038835,0.9708737864077669,27.184466019417474,24.271844660194176
E00079606,107,6,16,5,9,13,2,4,1,26,25,5.607476635514018,14.953271028037381,4.672897196261682,8.411214953271028,12.149532710280374,1.8691588785046727,3.7383177570093453,0.9345794392523363,24.299065420560748,23.364485981308412
E00079607,131,17,21,15,8,8,3,2,1,38,18,12.977099236641221,16.030534351145036,11.450381679389313,6.106870229007633,6.106870229007633,2.2900763358778624,1.5267175572519083,0.7633587786259541,29.00763358778626,13.740458015267176
E00079608,184,7,52,13,11,6,2,9,1,53,30,3.804347826086957,28.26086956521739,7.065217391304348,5.978260869565218,3.260869565217391,1.0869565217391304,4.891304347826087,0.5434782608695652,28.804347826086957,16.304347826086957
E00079609,192,7,48,4,10,7,3,9,3,81,20,3.6458333333333335,25,2.083333333333333,5.208333333333334,3.6458333333333335,1.5625,4.6875,1.5625,42.1875,10.416666666666668
E00079610,125,12,29,9,12,4,3,5,0,32,19,9.6,23.200000000000003,7.199999999999999,9.6,3.2,2.4,4,0,25.6,15.2
E00079611,185,12,34,11,6,10,5,3,3,60,41,6.486486486486487,18.37837837837838,5.9459459459459465,3.2432432432432434,5.405405405405405,2.7027027027027026,1.6216216216216217,1.6216216216216217,32.432432432432435,22.162162162162165
E00079612,131,12,25,3,9,5,3,4,0,58,12,9.16030534351145,19.083969465648856,2.2900763358778624,6.870229007633588,3.816793893129771,2.2900763358778624,3.0534351145038165,0,44.274809160305345,9.16030534351145
E00079613,152,13,29,11,16,7,3,3,2,35,33,8.552631578947368,19.078947368421055,7.236842105263158,10.526315789473683,4.605263157894736,1.9736842105263157,1.9736842105263157,1.3157894736842104,23.026315789473685,21.710526315789476
E00079614,123,14,24,9,10,4,0,5,2,30,25,11.38211382113821,19.51219512195122,7.317073170731707,8.130081300813007,3.2520325203252036,0,4.0650406504065035,1.6260162601626018,24.390243902439025,20.32520325203252
E00079615,178,13,32,6,9,14,6,9,0,73,16,7.303370786516854,17.97752808988764,3.3707865168539324,5.056179775280898,7.865168539325842,3.3707865168539324,5.056179775280898,0,41.01123595505618,8.98876404494382
E00079616,113,2,17,6,9,2,1,3,3,49,21,1.7699115044247788,15.04424778761062,5.3097345132743365,7.964601769911504,1.7699115044247788,0.8849557522123894,2.6548672566371683,2.6548672566371683,43.36283185840708,18.58407079646018
E00079617,140,17,28,5,10,8,5,7,1,38,21,12.142857142857142,20,3.571428571428571,7.142857142857142,5.714285714285714,3.571428571428571,5,0.7142857142857143,27.142857142857142,15
E00079618,167,16,35,9,10,2,4,4,1,53,33,9.580838323353294,20.958083832335326,5.389221556886228,5.9880239520958085,1.1976047904191618,2.3952095808383236,2.3952095808383236,0.5988023952095809,31.736526946107784,19.760479041916167
E00079619,154,9,30,18,15,8,3,6,2,37,26,5.844155844155844,19.480519480519483,11.688311688311687,9.740259740259742,5.194805194805195,1.948051948051948,3.896103896103896,1.2987012987012987,24.025974025974026,16.883116883116884
E00079620,160,6,31,12,13,9,3,6,0,37,43,3.75,19.375,7.5,8.125,5.625,1.875,3.75,0,23.125,26.875
E00079621,119,11,20,16,7,3,4,1,1,25,31,9.243697478991598,16.80672268907563,13.445378151260504,5.88235294117647,2.5210084033613445,3.361344537815126,0.8403361344537815,0.8403361344537815,21.008403361344538,26.05042016806723
E00079622,131,10,22,17,5,12,4,4,2,39,16,7.633587786259542,16.793893129770993,12.977099236641221,3.816793893129771,9.16030534351145,3.0534351145038165,3.0534351145038165,1.5267175572519083,29.770992366412212,12.213740458015266
E00079623,147,12,27,14,17,10,1,7,2,33,24,8.16326530612245,18.367346938775512,9.523809523809524,11.564625850340136,6.802721088435375,0.6802721088435374,4.761904761904762,1.3605442176870748,22.448979591836736,16.3265306122449
E00079624,167,29,40,12,13,11,3,4,0,26,29,17.365269461077844,23.952095808383234,7.18562874251497,7.784431137724551,6.58682634730539,1.7964071856287425,2.3952095808383236,0,15.568862275449103,17.365269461077844
E00079625,204,22,28,16,10,11,5,10,1,59,42,10.784313725490197,13.725490196078432,7.8431372549019605,4.901960784313726,5.392156862745098,2.450980392156863,4.901960784313726,0.49019607843137253,28.921568627450984,20.588235294117645
E00079626,135,16,15,11,10,4,5,6,3,28,37,11.851851851851853,11.11111111111111,8.148148148148149,7.4074074074074066,2.9629629629629632,3.7037037037037033,4.444444444444445,2.2222222222222223,20.74074074074074,27.40740740740741
E00079628,160,18,32,12,11,7,9,8,3,31,29,11.25,20,7.5,6.875000000000001,4.375,5.625,5,1.875,19.375,18.125
E00079629,140,19,33,4,7,8,2,4,1,28,34,13.571428571428571,23.57142857142857,2.857142857142857,5,5.714285714285714,1.4285714285714286,2.857142857142857,0.7142857142857143,20,24.285714285714285
E00079630,181,26,30,13,9,12,2,7,2,46,34,14.3646408839779,16.574585635359114,7.18232044198895,4.972375690607735,6.629834254143646,1.1049723756906076,3.867403314917127,1.1049723756906076,25.41436464088398,18.784530386740332
E00079631,141,27,32,7,7,11,3,8,2,25,19,19.148936170212767,22.69503546099291,4.964539007092199,4.964539007092199,7.801418439716312,2.127659574468085,5.673758865248227,1.4184397163120568,17.73049645390071,13.47517730496454
E00079632,153,16,34,6,15,13,1,5,0,33,30,10.457516339869281,22.22222222222222,3.9215686274509802,9.803921568627452,8.49673202614379,0.6535947712418301,3.2679738562091507,0,21.568627450980394,19.607843137254903
E00079635,106,13,18,11,6,5,2,12,2,16,21,12.264150943396226,16.9811320754717,10.377358490566039,5.660377358490567,4.716981132075472,1.8867924528301887,11.320754716981133,1.8867924528301887,15.09433962264151,19.81132075471698
E00079636,113,9,18,13,12,5,3,4,1,28,20,7.964601769911504,15.929203539823009,11.504424778761061,10.619469026548673,4.424778761061947,2.6548672566371683,3.5398230088495577,0.8849557522123894,24.778761061946902,17.699115044247787
E00079637,139,12,21,10,7,4,5,8,2,41,29,8.633093525179856,15.107913669064748,7.1942446043165464,5.0359712230215825,2.877697841726619,3.5971223021582732,5.755395683453238,1.4388489208633095,29.496402877697843,20.863309352517987
E00079638,183,21,30,19,18,14,3,7,0,41,30,11.475409836065573,16.39344262295082,10.382513661202186,9.836065573770492,7.650273224043716,1.639344262295082,3.825136612021858,0,22.404371584699454,16.39344262295082
E00079639,161,16,30,14,14,5,10,5,4,30,33,9.937888198757763,18.633540372670808,8.695652173913043,8.695652173913043,3.1055900621118013,6.211180124223603,3.1055900621118013,2.484472049689441,18.633540372670808,20.496894409937887
E00079640,138,14,34,16,11,7,3,3,2,14,34,10.144927536231885,24.637681159420293,11.594202898550725,7.971014492753622,5.072463768115942,2.1739130434782608,2.1739130434782608,1.4492753623188406,10.144927536231885,24.637681159420293
E00079641,141,29,32,12,9,8,9,3,0,15,24,20.56737588652482,22.69503546099291,8.51063829787234,6.382978723404255,5.673758865248227,6.382978723404255,2.127659574468085,0,10.638297872340425,17.02127659574468
E00079642,171,34,21,11,10,8,2,9,2,33,41,19.883040935672515,12.280701754385964,6.432748538011696,5.847953216374268,4.678362573099415,1.1695906432748537,5.263157894736842,1.1695906432748537,19.298245614035086,23.976608187134502
E00079643,225,27,42,25,23,15,2,19,0,35,37,12,18.666666666666668,11.11111111111111,10.222222222222223,6.666666666666667,0.8888888888888888,8.444444444444445,0,15.555555555555555,16.444444444444446
E00079644,161,12,27,16,11,5,1,11,0,40,38,7.453416149068323,16.77018633540373,9.937888198757763,6.832298136645963,3.1055900621118013,0.6211180124223602,6.832298136645963,0,24.84472049689441,23.60248447204969
E00079645,131,20,25,8,11,10,0,5,4,21,27,15.267175572519085,19.083969465648856,6.106870229007633,8.396946564885496,7.633587786259542,0,3.816793893129771,3.0534351145038165,16.030534351145036,20.610687022900763
E00079646,34,2,7,0,3,2,0,3,3,6,8,5.88235294117647,20.588235294117645,0,8.823529411764707,5.88235294117647,0,8.823529411764707,8.823529411764707,17.647058823529413,23.52941176470588
E00079647,169,16,23,12,7,7,0,20,3,51,30,9.467455621301776,13.609467455621301,7.100591715976331,4.142011834319527,4.142011834319527,0,11.834319526627219,1.7751479289940828,30.17751479289941,17.75147928994083
E00079648,103,22,24,10,7,5,0,4,1,8,22,21.35922330097087,23.300970873786408,9.70873786407767,6.796116504854369,4.854368932038835,0,3.8834951456310676,0.9708737864077669,7.766990291262135,21.35922330097087
E00079649,125,14,30,7,7,9,0,10,1,23,24,11.200000000000001,24,5.6000000000000005,5.6000000000000005,7.199999999999999,0,8,0.8,18.4,19.2
E00079650,112,20,10,12,14,5,4,8,0,14,25,17.857142857142858,8.928571428571429,10.714285714285714,12.5,4.464285714285714,3.571428571428571,7.142857142857142,0,12.5,22.321428571428573
E00079651,174,16,35,9,15,7,2,10,0,53,27,9.195402298850574,20.114942528735632,5.172413793103448,8.620689655172415,4.022988505747127,1.1494252873563218,5.747126436781609,0,30.45977011494253,15.517241379310345
