OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00079783,542,542,0,100,0
E00079784,500,500,0,100,0
E00079792,339,339,0,100,0
E00079793,418,418,0,100,0
E00079782,492,447,45,90.85365853658537,9.146341463414634
E00079786,510,510,0,100,0
E00079788,614,555,59,90.39087947882736,9.609120521172638
E00079790,223,223,0,100,0
E00079796,461,461,0,100,0
E00079810,335,335,0,100,0
E00079369,482,482,0,100,0
E00079372,490,490,0,100,0
E00079382,411,411,0,100,0
E00079384,373,363,10,97.31903485254692,2.680965147453083
E00079368,370,370,0,100,0
E00079385,444,444,0,100,0
E00079386,393,393,0,100,0
E00079387,385,385,0,100,0
E00079370,395,395,0,100,0
E00079371,483,483,0,100,0
E00079373,427,427,0,100,0
E00079374,451,451,0,100,0
E00079367,333,333,0,100,0
E00079375,314,314,0,100,0
E00079376,398,369,29,92.71356783919597,7.2864321608040195
E00079378,327,327,0,100,0
E00079377,308,308,0,100,0
E00079379,350,350,0,100,0
E00079380,344,344,0,100,0
E00079381,379,379,0,100,0
E00079383,343,343,0,100,0
E00079612,361,361,0,100,0
E00079615,403,403,0,100,0
E00079616,246,246,0,100,0
E00079617,293,293,0,100,0
E00079618,353,353,0,100,0
E00079853,239,239,0,100,0
E00079868,350,350,0,100,0
E00079869,337,337,0,100,0
E00079870,368,368,0,100,0
E00079855,463,463,0,100,0
E00079856,317,317,0,100,0
E00079859,315,315,0,100,0
E00079872,280,280,0,100,0
E00079857,331,331,0,100,0
E00079858,242,242,0,100,0
E00079862,286,286,0,100,0
E00079866,294,294,0,100,0
E00079873,246,246,0,100,0
E00079851,291,291,0,100,0
E00079860,276,276,0,100,0
E00079861,286,286,0,100,0
E00079863,325,325,0,100,0
E00079865,295,295,0,100,0
E00079902,381,381,0,100,0
E00079924,313,313,0,100,0
E00079926,331,331,0,100,0
E00079929,318,318,0,100,0
E00079905,180,180,0,100,0
E00079925,243,243,0,100,0
E00079927,162,162,0,100,0
E00079928,265,265,0,100,0
E00079930,242,242,0,100,0
E00079931,262,262,0,100,0
E00079658,322,322,0,100,0
E00079661,376,376,0,100,0
E00079666,507,507,0,100,0
E00079668,311,311,0,100,0
E00079696,305,305,0,100,0
E00079662,379,379,0,100,0
E00079663,424,424,0,100,0
E00079669,388,388,0,100,0
E00079673,244,240,4,98.36065573770492,1.639344262295082
E00079695,248,248,0,100,0
E00079665,403,403,0,100,0
E00079667,396,396,0,100,0
E00079692,384,384,0,100,0
E00079693,402,402,0,100,0
E00079659,470,470,0,100,0
E00079670,371,371,0,100,0
E00079671,283,283,0,100,0
E00079691,304,304,0,100,0
E00079694,298,296,2,99.32885906040269,0.6711409395973155
E00079660,406,406,0,100,0
E00079674,325,325,0,100,0
E00079675,246,246,0,100,0
E00079678,243,243,0,100,0
E00079690,246,235,11,95.52845528455285,4.471544715447155
E00079664,429,429,0,100,0
E00079672,398,398,0,100,0
E00079676,343,343,0,100,0
E00079679,358,358,0,100,0
E00079681,302,302,0,100,0
E00079395,417,405,12,97.12230215827337,2.877697841726619
E00079416,258,258,0,100,0
E00079417,579,579,0,100,0
E00079418,495,495,0,100,0
E00173613,406,406,0,100,0
E00173663,288,288,0,100,0
E00173669,406,406,0,100,0
E00079419,414,414,0,100,0
E00079420,530,530,0,100,0
E00079421,578,578,0,100,0
E00173623,198,198,0,100,0
E00173627,529,529,0,100,0
E00079388,560,560,0,100,0
E00079397,307,307,0,100,0
E00079398,524,524,0,100,0
E00079403,317,317,0,100,0
E00079404,406,406,0,100,0
E00079785,503,503,0,100,0
E00079787,457,457,0,100,0
E00079795,501,501,0,100,0
E00079799,445,445,0,100,0
E00079811,545,545,0,100,0
E00079789,621,621,0,100,0
E00079791,540,540,0,100,0
E00079794,561,561,0,100,0
E00173277,389,389,0,100,0
E00173279,465,465,0,100,0
E00079797,559,559,0,100,0
E00079803,428,428,0,100,0
E00173615,389,389,0,100,0
E00173616,260,260,0,100,0
E00173618,338,338,0,100,0
E00173671,425,425,0,100,0
E00079471,501,501,0,100,0
E00079473,600,600,0,100,0
E00079476,555,555,0,100,0
E00079479,335,335,0,100,0
E00079447,319,319,0,100,0
E00079452,423,423,0,100,0
E00079475,573,559,14,97.55671902268762,2.4432809773123907
E00079477,332,332,0,100,0
E00079481,426,400,26,93.89671361502347,6.103286384976526
E00079451,360,360,0,100,0
E00079456,558,558,0,100,0
E00079458,605,605,0,100,0
E00177036,247,247,0,100,0
E00177074,434,434,0,100,0
E00079446,330,330,0,100,0
E00079449,486,421,65,86.62551440329219,13.374485596707819
E00177097,283,283,0,100,0
E00177100,154,154,0,100,0
E00177136,435,435,0,100,0
E00177235,588,588,0,100,0
E00079465,474,474,0,100,0
E00079466,414,414,0,100,0
E00079472,420,420,0,100,0
E00079474,395,395,0,100,0
E00079632,388,388,0,100,0
E00079656,500,500,0,100,0
E00173666,494,494,0,100,0
E00173668,416,416,0,100,0
E00177077,454,454,0,100,0
E00177128,449,449,0,100,0
E00079573,497,497,0,100,0
E00079582,386,386,0,100,0
E00079584,302,302,0,100,0
E00079587,462,462,0,100,0
E00079747,402,402,0,100,0
E00079751,457,457,0,100,0
E00079754,348,348,0,100,0
E00079759,437,437,0,100,0
E00079761,272,272,0,100,0
E00079752,291,291,0,100,0
E00079753,349,349,0,100,0
E00079755,293,293,0,100,0
E00079756,365,365,0,100,0
E00079758,276,276,0,100,0
E00079762,419,419,0,100,0
E00079757,336,336,0,100,0
E00079760,354,354,0,100,0
E00079768,393,393,0,100,0
E00079769,363,363,0,100,0
E00079770,456,454,2,99.56140350877193,0.43859649122807015
E00079763,316,316,0,100,0
E00079765,361,361,0,100,0
E00079766,383,383,0,100,0
E00079772,414,414,0,100,0
E00079775,377,377,0,100,0
E00079852,237,237,0,100,0
E00079854,312,312,0,100,0
E00079864,298,298,0,100,0
E00079867,331,331,0,100,0
E00079871,283,283,0,100,0
E00079455,414,414,0,100,0
E00079457,396,396,0,100,0
E00079461,339,339,0,100,0
E00079462,263,263,0,100,0
E00079480,229,194,35,84.71615720524017,15.283842794759824
E00079448,351,351,0,100,0
E00079453,334,334,0,100,0
E00079454,507,507,0,100,0
E00079460,438,438,0,100,0
E00079463,363,363,0,100,0
E00079450,365,365,0,100,0
E00079467,310,310,0,100,0
E00079468,423,423,0,100,0
E00079469,333,333,0,100,0
E00079478,152,107,45,70.39473684210526,29.605263157894733
E00079682,371,371,0,100,0
E00079683,373,373,0,100,0
E00079684,342,342,0,100,0
E00079686,522,522,0,100,0
E00079687,350,350,0,100,0
E00079677,374,374,0,100,0
E00079680,310,310,0,100,0
E00079685,318,318,0,100,0
E00079688,334,334,0,100,0
E00079689,305,305,0,100,0
E00079482,344,344,0,100,0
E00079493,374,374,0,100,0
E00079495,358,358,0,100,0
E00079496,341,341,0,100,0
E00079501,274,274,0,100,0
E00079494,326,326,0,100,0
E00079498,407,407,0,100,0
E00079500,343,343,0,100,0
E00079502,379,379,0,100,0
E00079903,349,349,0,100,0
E00079906,333,333,0,100,0
E00079907,437,437,0,100,0
E00079910,267,267,0,100,0
E00079900,343,343,0,100,0
E00079901,268,268,0,100,0
E00079913,298,298,0,100,0
E00079917,229,229,0,100,0
E00079920,299,299,0,100,0
E00079898,319,319,0,100,0
E00079899,398,398,0,100,0
E00079908,268,268,0,100,0
E00079912,439,439,0,100,0
E00079911,390,390,0,100,0
E00079914,335,335,0,100,0
E00079916,330,330,0,100,0
E00079919,319,319,0,100,0
E00079915,321,321,0,100,0
E00079918,298,298,0,100,0
E00079921,281,281,0,100,0
E00079922,252,252,0,100,0
E00079923,293,284,9,96.9283276450512,3.0716723549488054
E00079389,568,538,30,94.71830985915493,5.28169014084507
E00079401,448,447,1,99.77678571428571,0.2232142857142857
E00079402,512,512,0,100,0
E00079406,593,593,0,100,0
E00079520,531,531,0,100,0
E00079521,573,573,0,100,0
E00173626,242,242,0,100,0
E00173658,399,399,0,100,0
E00177109,420,420,0,100,0
E00177114,248,248,0,100,0
E00079516,566,566,0,100,0
E00079517,587,587,0,100,0
E00079518,473,473,0,100,0
E00079519,550,550,0,100,0
E00079802,382,382,0,100,0
E00079804,452,452,0,100,0
E00079807,599,599,0,100,0
E00173276,418,414,4,99.04306220095694,0.9569377990430622
E00177070,297,297,0,100,0
E00177185,346,346,0,100,0
E00079806,380,380,0,100,0
E00079808,560,559,1,99.82142857142857,0.17857142857142858
E00079809,559,559,0,100,0
E00177139,219,219,0,100,0
E00177221,430,430,0,100,0
E00079488,441,441,0,100,0
E00079489,330,330,0,100,0
E00079491,409,409,0,100,0
E00177093,247,247,0,100,0
E00177222,333,333,0,100,0
E00177224,363,363,0,100,0
E00079483,410,410,0,100,0
E00079484,416,416,0,100,0
E00079485,355,355,0,100,0
E00079487,344,344,0,100,0
E00079490,219,217,2,99.08675799086758,0.91324200913242
E00079486,309,309,0,100,0
E00079497,427,427,0,100,0
E00079499,385,385,0,100,0
E00079503,304,304,0,100,0
E00079764,367,367,0,100,0
E00079767,379,379,0,100,0
E00079771,477,477,0,100,0
E00079774,329,329,0,100,0
E00079746,397,396,1,99.74811083123426,0.2518891687657431
E00079749,320,320,0,100,0
E00079773,351,351,0,100,0
E00079776,331,331,0,100,0
E00079777,407,407,0,100,0
E00079748,326,326,0,100,0
E00079750,376,376,0,100,0
E00079778,342,342,0,100,0
E00079779,320,320,0,100,0
E00079780,311,311,0,100,0
E00079904,385,385,0,100,0
E00079909,574,574,0,100,0
E00079932,376,376,0,100,0
E00079933,373,373,0,100,0
E00079390,426,338,88,79.34272300469483,20.657276995305164
E00079409,352,305,47,86.64772727272727,13.352272727272727
E00079411,455,455,0,100,0
E00079415,539,539,0,100,0
E00079392,405,405,0,100,0
E00079393,482,482,0,100,0
E00079413,571,571,0,100,0
E00079414,489,489,0,100,0
E00079400,589,571,18,96.9439728353141,3.0560271646859083
E00173281,383,342,41,89.29503916449086,10.704960835509137
E00173612,323,323,0,100,0
E00177089,171,171,0,100,0
E00177155,461,461,0,100,0
E00079405,204,204,0,100,0
E00079407,444,393,51,88.51351351351352,11.486486486486488
E00079408,220,220,0,100,0
E00079410,298,298,0,100,0
E00079412,477,477,0,100,0
E00079527,487,487,0,100,0
E00079528,469,469,0,100,0
E00079529,421,421,0,100,0
E00079533,446,446,0,100,0
E00173621,581,581,0,100,0
E00173662,227,227,0,100,0
E00177040,292,292,0,100,0
E00177068,229,229,0,100,0
E00177133,511,511,0,100,0
E00177156,588,588,0,100,0
E00079509,421,421,0,100,0
E00079534,407,407,0,100,0
E00173620,383,383,0,100,0
E00177046,163,163,0,100,0
E00177078,398,398,0,100,0
E00177079,153,153,0,100,0
E00177146,476,476,0,100,0
E00177220,166,166,0,100,0
E00079506,385,385,0,100,0
E00079511,480,480,0,100,0
E00079522,444,443,1,99.77477477477478,0.22522522522522523
E00079536,497,497,0,100,0
E00079512,484,484,0,100,0
E00079513,422,411,11,97.39336492890996,2.6066350710900474
E00177148,189,189,0,100,0
E00177169,403,403,0,100,0
E00177198,151,150,1,99.33774834437085,0.6622516556291391
E00177203,296,296,0,100,0
E00177236,352,335,17,95.17045454545455,4.829545454545454
E00079507,521,521,0,100,0
E00079508,515,515,0,100,0
E00079510,395,395,0,100,0
E00079515,145,145,0,100,0
E00079531,502,502,0,100,0
E00079532,398,366,32,91.95979899497488,8.040201005025125
E00079547,407,407,0,100,0
E00079548,384,384,0,100,0
E00079550,413,413,0,100,0
E00177140,532,532,0,100,0
E00177218,151,151,0,100,0
E00079553,340,340,0,100,0
E00079554,423,423,0,100,0
E00079555,404,404,0,100,0
E00079556,433,433,0,100,0
E00079558,528,528,0,100,0
E00079552,222,222,0,100,0
E00079560,432,432,0,100,0
E00079562,388,388,0,100,0
E00079564,345,345,0,100,0
E00177033,277,277,0,100,0
E00177219,347,347,0,100,0
E00079538,329,329,0,100,0
E00079539,512,512,0,100,0
E00079541,361,361,0,100,0
E00079559,385,385,0,100,0
E00079569,342,342,0,100,0
E00079551,360,360,0,100,0
E00079557,151,150,1,99.33774834437085,0.6622516556291391
E00079561,263,262,1,99.61977186311786,0.38022813688212925
E00079563,502,502,0,100,0
E00079567,315,315,0,100,0
E00079571,455,455,0,100,0
E00079542,439,436,3,99.31662870159454,0.683371298405467
E00079543,376,372,4,98.93617021276596,1.0638297872340425
E00079544,355,355,0,100,0
E00079565,445,445,0,100,0
E00079540,358,358,0,100,0
E00079545,328,328,0,100,0
E00079549,346,346,0,100,0
E00079566,291,291,0,100,0
E00079568,232,232,0,100,0
E00079570,440,440,0,100,0
E00079824,305,305,0,100,0
E00079825,280,280,0,100,0
E00079828,368,368,0,100,0
E00079839,248,244,4,98.38709677419355,1.6129032258064515
E00079850,422,422,0,100,0
E00079816,314,314,0,100,0
E00079818,403,403,0,100,0
E00079822,348,348,0,100,0
E00079823,437,437,0,100,0
E00079826,413,413,0,100,0
E00079819,335,335,0,100,0
E00079827,293,275,18,93.85665529010238,6.143344709897611
E00079829,400,400,0,100,0
E00079830,375,354,21,94.39999999999999,5.6000000000000005
E00079831,382,366,16,95.81151832460732,4.18848167539267
E00079812,872,499,373,57.22477064220184,42.77522935779817
E00079840,435,421,14,96.7816091954023,3.218390804597701
E00079842,260,258,2,99.23076923076923,0.7692307692307693
E00079843,226,226,0,100,0
E00173291,169,169,0,100,0
E00173606,229,229,0,100,0
E00173609,247,229,18,92.71255060728745,7.28744939271255
E00173665,239,233,6,97.48953974895397,2.510460251046025
E00079837,265,265,0,100,0
E00177030,398,345,53,86.68341708542714,13.316582914572864
E00177043,311,311,0,100,0
E00177122,555,488,67,87.92792792792793,12.072072072072073
E00079814,562,562,0,100,0
E00079815,368,302,66,82.06521739130434,17.934782608695652
E00079821,324,324,0,100,0
E00079849,287,287,0,100,0
E00173290,209,209,0,100,0
E00079575,286,286,0,100,0
E00079579,359,313,46,87.1866295264624,12.813370473537605
E00079583,178,178,0,100,0
E00079588,215,215,0,100,0
E00079589,212,212,0,100,0
E00079593,507,507,0,100,0
E00079595,419,419,0,100,0
E00079574,407,407,0,100,0
E00079585,393,386,7,98.21882951653944,1.7811704834605597
E00079586,417,417,0,100,0
E00079590,395,395,0,100,0
E00079594,368,368,0,100,0
E00079572,304,304,0,100,0
E00079576,393,393,0,100,0
E00079580,345,332,13,96.23188405797102,3.768115942028986
E00079581,332,330,2,99.3975903614458,0.6024096385542169
E00079596,409,409,0,100,0
E00079577,435,435,0,100,0
E00079578,449,449,0,100,0
E00079591,525,525,0,100,0
E00079597,403,403,0,100,0
E00079592,330,330,0,100,0
E00177075,515,515,0,100,0
E00177112,179,179,0,100,0
E00177127,139,139,0,100,0
E00177159,335,335,0,100,0
E00177234,126,126,0,100,0
E00079813,317,317,0,100,0
E00079817,417,417,0,100,0
E00079820,233,233,0,100,0
E00079846,285,285,0,100,0
E00079848,274,274,0,100,0
E00177099,532,224,308,42.10526315789473,57.89473684210527
E00177211,292,158,134,54.109589041095894,45.89041095890411
E00079841,198,193,5,97.47474747474747,2.525252525252525
E00177044,196,196,0,100,0
E00177102,300,300,0,100,0
E00177157,413,413,0,100,0
E00177225,469,389,80,82.94243070362474,17.057569296375267
E00173271,306,306,0,100,0
E00173607,418,418,0,100,0
E00173660,322,322,0,100,0
E00177153,130,130,0,100,0
E00079833,173,130,43,75.14450867052022,24.85549132947977
E00177061,163,163,0,100,0
E00177085,170,170,0,100,0
E00177149,371,370,1,99.73045822102425,0.2695417789757413
E00177191,184,184,0,100,0
E00177197,220,220,0,100,0
