OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00177235,170,22,4,18,123,0,56,5,38,13,14,2,9,3,53,40,13,0,0,25,15,10,12.941176470588237,2.3529411764705883,10.588235294117647,72.35294117647058,0,32.94117647058823,2.941176470588235,22.35294117647059,7.647058823529412,8.235294117647058,1.1764705882352942,5.294117647058823,1.7647058823529411,31.176470588235293,23.52941176470588,7.647058823529412,0,0,14.705882352941178,8.823529411764707,5.88235294117647
E00079465,132,27,12,15,83,5,52,5,44,3,7,3,4,0,14,7,7,5,5,22,14,8,20.454545454545457,9.090909090909092,11.363636363636363,62.878787878787875,3.787878787878788,39.39393939393939,3.787878787878788,33.33333333333333,2.272727272727273,5.303030303030303,2.272727272727273,3.0303030303030303,0,10.606060606060606,5.303030303030303,5.303030303030303,3.787878787878788,3.787878787878788,16.666666666666664,10.606060606060606,6.0606060606060606
E00079466,120,16,3,13,87,7,53,8,36,9,5,1,4,0,18,8,10,4,4,17,12,5,13.333333333333334,2.5,10.833333333333334,72.5,5.833333333333333,44.166666666666664,6.666666666666667,30,7.5,4.166666666666666,0.8333333333333334,3.3333333333333335,0,15,6.666666666666667,8.333333333333332,3.3333333333333335,3.3333333333333335,14.166666666666666,10,4.166666666666666
E00079472,144,33,18,15,98,9,66,17,44,5,8,4,4,0,12,6,6,3,3,13,4,9,22.916666666666664,12.5,10.416666666666668,68.05555555555556,6.25,45.83333333333333,11.805555555555555,30.555555555555557,3.4722222222222223,5.555555555555555,2.7777777777777777,2.7777777777777777,0,8.333333333333332,4.166666666666666,4.166666666666666,2.083333333333333,2.083333333333333,9.027777777777777,2.7777777777777777,6.25
E00079474,112,18,6,12,71,2,40,6,29,5,5,0,3,2,22,12,10,2,2,23,13,10,16.071428571428573,5.357142857142857,10.714285714285714,63.39285714285714,1.7857142857142856,35.714285714285715,5.357142857142857,25.892857142857146,4.464285714285714,4.464285714285714,0,2.6785714285714284,1.7857142857142856,19.642857142857142,10.714285714285714,8.928571428571429,1.7857142857142856,1.7857142857142856,20.535714285714285,11.607142857142858,8.928571428571429
E00079632,115,22,12,10,69,5,40,4,31,5,6,3,2,1,15,3,12,3,3,24,14,10,19.130434782608695,10.434782608695652,8.695652173913043,60,4.3478260869565215,34.78260869565217,3.4782608695652173,26.956521739130434,4.3478260869565215,5.217391304347826,2.608695652173913,1.7391304347826086,0.8695652173913043,13.043478260869565,2.608695652173913,10.434782608695652,2.608695652173913,2.608695652173913,20.869565217391305,12.173913043478262,8.695652173913043
E00079656,143,23,7,16,94,2,52,7,40,5,10,4,4,2,24,16,8,6,6,26,18,8,16.083916083916083,4.895104895104895,11.188811188811188,65.73426573426573,1.3986013986013985,36.36363636363637,4.895104895104895,27.972027972027973,3.4965034965034967,6.993006993006993,2.797202797202797,2.797202797202797,1.3986013986013985,16.783216783216783,11.188811188811188,5.594405594405594,4.195804195804196,4.195804195804196,18.181818181818183,12.587412587412588,5.594405594405594
E00173666,135,21,7,14,81,5,55,17,31,7,10,2,5,3,10,3,7,1,1,33,25,8,15.555555555555555,5.185185185185185,10.37037037037037,60,3.7037037037037033,40.74074074074074,12.592592592592592,22.962962962962962,5.185185185185185,7.4074074074074066,1.4814814814814816,3.7037037037037033,2.2222222222222223,7.4074074074074066,2.2222222222222223,5.185185185185185,0.7407407407407408,0.7407407407407408,24.444444444444443,18.51851851851852,5.9259259259259265
E00173668,118,11,3,8,85,1,47,4,37,6,18,4,14,0,17,13,4,2,2,22,15,7,9.322033898305085,2.5423728813559325,6.779661016949152,72.03389830508475,0.847457627118644,39.83050847457627,3.389830508474576,31.35593220338983,5.084745762711865,15.254237288135593,3.389830508474576,11.864406779661017,0,14.40677966101695,11.016949152542372,3.389830508474576,1.694915254237288,1.694915254237288,18.64406779661017,12.711864406779661,5.932203389830509
E00177077,128,33,7,26,74,3,48,4,34,10,6,1,3,2,14,10,4,3,3,21,19,2,25.78125,5.46875,20.3125,57.8125,2.34375,37.5,3.125,26.5625,7.8125,4.6875,0.78125,2.34375,1.5625,10.9375,7.8125,3.125,2.34375,2.34375,16.40625,14.84375,1.5625
E00177128,128,26,4,22,86,0,56,11,41,4,9,1,8,0,21,15,6,0,0,16,12,4,20.3125,3.125,17.1875,67.1875,0,43.75,8.59375,32.03125,3.125,7.03125,0.78125,6.25,0,16.40625,11.71875,4.6875,0,0,12.5,9.375,3.125
E00079573,155,27,15,12,106,8,68,12,41,15,14,8,5,1,16,12,4,0,0,22,10,12,17.419354838709676,9.67741935483871,7.741935483870968,68.38709677419355,5.161290322580645,43.87096774193549,7.741935483870968,26.451612903225808,9.67741935483871,9.032258064516128,5.161290322580645,3.225806451612903,0.6451612903225806,10.32258064516129,7.741935483870968,2.5806451612903225,0,0,14.193548387096774,6.451612903225806,7.741935483870968
E00079582,135,24,13,11,93,13,51,12,25,14,17,11,4,2,12,6,6,0,0,18,6,12,17.77777777777778,9.62962962962963,8.148148148148149,68.88888888888889,9.62962962962963,37.77777777777778,8.88888888888889,18.51851851851852,10.37037037037037,12.592592592592592,8.148148148148149,2.9629629629629632,1.4814814814814816,8.88888888888889,4.444444444444445,4.444444444444445,0,0,13.333333333333334,4.444444444444445,8.88888888888889
E00079584,112,35,8,27,63,2,29,8,18,3,15,7,8,0,11,9,2,6,6,14,7,7,31.25,7.142857142857142,24.107142857142858,56.25,1.7857142857142856,25.892857142857146,7.142857142857142,16.071428571428573,2.6785714285714284,13.392857142857142,6.25,7.142857142857142,0,9.821428571428571,8.035714285714286,1.7857142857142856,5.357142857142857,5.357142857142857,12.5,6.25,6.25
E00079587,209,94,14,80,89,6,43,14,22,7,23,14,9,0,14,11,3,3,3,26,12,14,44.97607655502392,6.698564593301436,38.27751196172249,42.58373205741627,2.8708133971291865,20.574162679425836,6.698564593301436,10.526315789473683,3.349282296650718,11.004784688995215,6.698564593301436,4.30622009569378,0,6.698564593301436,5.263157894736842,1.4354066985645932,1.4354066985645932,1.4354066985645932,12.440191387559809,5.741626794258373,6.698564593301436
E00079747,139,27,10,17,98,6,61,12,38,11,18,8,6,4,12,6,6,1,1,14,9,5,19.424460431654676,7.1942446043165464,12.23021582733813,70.50359712230215,4.316546762589928,43.884892086330936,8.633093525179856,27.33812949640288,7.913669064748201,12.949640287769784,5.755395683453238,4.316546762589928,2.877697841726619,8.633093525179856,4.316546762589928,4.316546762589928,0.7194244604316548,0.7194244604316548,10.071942446043165,6.474820143884892,3.5971223021582732
E00079751,185,48,18,30,127,18,64,20,29,15,21,10,11,0,21,13,8,3,3,10,5,5,25.945945945945947,9.72972972972973,16.216216216216218,68.64864864864865,9.72972972972973,34.5945945945946,10.81081081081081,15.675675675675677,8.108108108108109,11.351351351351353,5.405405405405405,5.9459459459459465,0,11.351351351351353,7.027027027027027,4.324324324324325,1.6216216216216217,1.6216216216216217,5.405405405405405,2.7027027027027026,2.7027027027027026
E00079754,194,104,31,73,79,2,37,14,22,1,19,10,9,0,18,14,4,3,3,11,6,5,53.608247422680414,15.979381443298967,37.628865979381445,40.72164948453608,1.0309278350515463,19.072164948453608,7.216494845360824,11.34020618556701,0.5154639175257731,9.793814432989691,5.154639175257731,4.639175257731959,0,9.278350515463918,7.216494845360824,2.0618556701030926,1.5463917525773196,1.5463917525773196,5.670103092783505,3.0927835051546393,2.5773195876288657
E00079759,175,32,19,13,130,16,56,13,27,16,17,7,7,3,40,33,7,1,1,13,4,9,18.285714285714285,10.857142857142858,7.428571428571429,74.28571428571429,9.142857142857142,32,7.428571428571429,15.428571428571427,9.142857142857142,9.714285714285714,4,4,1.7142857142857144,22.857142857142858,18.857142857142858,4,0.5714285714285714,0.5714285714285714,7.428571428571429,2.2857142857142856,5.142857142857142
E00079761,120,40,18,22,73,13,32,12,17,3,15,7,8,0,12,6,6,1,1,7,6,1,33.33333333333333,15,18.333333333333332,60.83333333333333,10.833333333333334,26.666666666666668,10,14.166666666666666,2.5,12.5,5.833333333333333,6.666666666666667,0,10,5,5,0.8333333333333334,0.8333333333333334,5.833333333333333,5,0.8333333333333334
E00079752,109,25,12,13,71,10,26,6,15,5,17,8,8,1,18,12,6,0,0,13,4,9,22.93577981651376,11.009174311926607,11.926605504587156,65.13761467889908,9.174311926605505,23.853211009174313,5.5045871559633035,13.761467889908257,4.587155963302752,15.59633027522936,7.339449541284404,7.339449541284404,0.9174311926605505,16.51376146788991,11.009174311926607,5.5045871559633035,0,0,11.926605504587156,3.669724770642202,8.256880733944955
E00079753,132,28,23,5,94,20,56,16,30,10,10,1,7,2,7,2,5,1,1,10,5,5,21.21212121212121,17.424242424242426,3.787878787878788,71.21212121212122,15.151515151515152,42.42424242424242,12.121212121212121,22.727272727272727,7.575757575757576,7.575757575757576,0.7575757575757576,5.303030303030303,1.5151515151515151,5.303030303030303,1.5151515151515151,3.787878787878788,0.7575757575757576,0.7575757575757576,7.575757575757576,3.787878787878788,3.787878787878788
E00079755,121,45,23,22,67,7,28,10,13,5,16,5,10,1,15,10,5,1,1,9,7,2,37.1900826446281,19.00826446280992,18.181818181818183,55.371900826446286,5.785123966942149,23.140495867768596,8.264462809917356,10.743801652892563,4.132231404958678,13.223140495867769,4.132231404958678,8.264462809917356,0.8264462809917356,12.396694214876034,8.264462809917356,4.132231404958678,0.8264462809917356,0.8264462809917356,7.43801652892562,5.785123966942149,1.6528925619834711
E00079756,132,30,11,19,82,8,35,7,21,7,20,5,13,2,19,12,7,0,0,20,11,9,22.727272727272727,8.333333333333332,14.393939393939394,62.121212121212125,6.0606060606060606,26.515151515151516,5.303030303030303,15.909090909090908,5.303030303030303,15.151515151515152,3.787878787878788,9.848484848484848,1.5151515151515151,14.393939393939394,9.090909090909092,5.303030303030303,0,0,15.151515151515152,8.333333333333332,6.8181818181818175
E00079758,99,21,15,6,61,17,28,9,15,4,4,0,3,1,10,7,3,2,2,17,8,9,21.21212121212121,15.151515151515152,6.0606060606060606,61.61616161616161,17.17171717171717,28.28282828282828,9.090909090909092,15.151515151515152,4.040404040404041,4.040404040404041,0,3.0303030303030303,1.0101010101010102,10.1010101010101,7.07070707070707,3.0303030303030303,2.0202020202020203,2.0202020202020203,17.17171717171717,8.080808080808081,9.090909090909092
E00079762,130,25,8,17,85,6,50,10,29,11,8,3,4,1,19,9,10,2,2,20,7,13,19.230769230769234,6.153846153846154,13.076923076923078,65.38461538461539,4.615384615384616,38.46153846153847,7.6923076923076925,22.30769230769231,8.461538461538462,6.153846153846154,2.307692307692308,3.076923076923077,0.7692307692307693,14.615384615384617,6.923076923076923,7.6923076923076925,1.5384615384615385,1.5384615384615385,15.384615384615385,5.384615384615385,10
E00079757,127,28,17,11,89,12,35,8,18,9,11,7,3,1,29,21,8,2,2,10,5,5,22.04724409448819,13.385826771653544,8.661417322834646,70.07874015748031,9.448818897637794,27.559055118110237,6.299212598425196,14.173228346456693,7.086614173228346,8.661417322834646,5.511811023622047,2.3622047244094486,0.7874015748031495,22.83464566929134,16.535433070866144,6.299212598425196,1.574803149606299,1.574803149606299,7.874015748031496,3.937007874015748,3.937007874015748
E00079760,124,19,15,4,98,19,48,9,27,12,12,3,6,3,19,8,11,0,0,7,6,1,15.32258064516129,12.096774193548388,3.225806451612903,79.03225806451613,15.32258064516129,38.70967741935484,7.258064516129033,21.774193548387096,9.67741935483871,9.67741935483871,2.4193548387096775,4.838709677419355,2.4193548387096775,15.32258064516129,6.451612903225806,8.870967741935484,0,0,5.64516129032258,4.838709677419355,0.8064516129032258
E00079768,153,39,6,33,102,2,42,9,29,4,23,15,7,1,34,30,4,1,1,12,4,8,25.49019607843137,3.9215686274509802,21.568627450980394,66.66666666666666,1.3071895424836601,27.450980392156865,5.88235294117647,18.954248366013072,2.6143790849673203,15.032679738562091,9.803921568627452,4.57516339869281,0.6535947712418301,22.22222222222222,19.607843137254903,2.6143790849673203,0.6535947712418301,0.6535947712418301,7.8431372549019605,2.6143790849673203,5.228758169934641
E00079769,138,35,10,25,85,10,34,9,15,10,18,8,9,1,20,12,8,3,3,18,12,6,25.36231884057971,7.246376811594203,18.115942028985508,61.59420289855072,7.246376811594203,24.637681159420293,6.521739130434782,10.869565217391305,7.246376811594203,13.043478260869565,5.797101449275362,6.521739130434782,0.7246376811594203,14.492753623188406,8.695652173913043,5.797101449275362,2.1739130434782608,2.1739130434782608,13.043478260869565,8.695652173913043,4.3478260869565215
E00079770,184,62,6,56,98,3,44,18,20,6,10,9,1,0,37,20,17,4,4,24,10,14,33.69565217391305,3.260869565217391,30.434782608695656,53.2608695652174,1.6304347826086956,23.91304347826087,9.782608695652174,10.869565217391305,3.260869565217391,5.434782608695652,4.891304347826087,0.5434782608695652,0,20.108695652173914,10.869565217391305,9.239130434782608,2.1739130434782608,2.1739130434782608,13.043478260869565,5.434782608695652,7.608695652173914
E00079763,121,31,14,17,75,10,41,15,20,6,12,7,5,0,12,5,7,0,0,15,6,9,25.6198347107438,11.570247933884298,14.049586776859504,61.98347107438017,8.264462809917356,33.88429752066116,12.396694214876034,16.528925619834713,4.958677685950414,9.917355371900827,5.785123966942149,4.132231404958678,0,9.917355371900827,4.132231404958678,5.785123966942149,0,0,12.396694214876034,4.958677685950414,7.43801652892562
E00079765,120,15,4,11,87,13,51,10,27,14,7,4,3,0,14,7,7,2,2,18,13,5,12.5,3.3333333333333335,9.166666666666666,72.5,10.833333333333334,42.5,8.333333333333332,22.5,11.666666666666666,5.833333333333333,3.3333333333333335,2.5,0,11.666666666666666,5.833333333333333,5.833333333333333,1.6666666666666667,1.6666666666666667,15,10.833333333333334,4.166666666666666
E00079766,136,32,11,21,92,7,58,12,36,10,12,6,6,0,14,8,6,1,1,12,7,5,23.52941176470588,8.088235294117647,15.441176470588236,67.64705882352942,5.147058823529411,42.64705882352941,8.823529411764707,26.47058823529412,7.352941176470589,8.823529411764707,4.411764705882353,4.411764705882353,0,10.294117647058822,5.88235294117647,4.411764705882353,0.7352941176470588,0.7352941176470588,8.823529411764707,5.147058823529411,3.6764705882352944
E00079772,150,35,16,19,88,2,40,11,23,6,19,8,10,1,24,9,15,3,3,27,14,13,23.333333333333332,10.666666666666668,12.666666666666668,58.666666666666664,1.3333333333333335,26.666666666666668,7.333333333333333,15.333333333333332,4,12.666666666666668,5.333333333333334,6.666666666666667,0.6666666666666667,16,6,10,2,2,18,9.333333333333334,8.666666666666668
E00079775,151,46,7,39,90,5,40,11,26,3,25,13,12,0,19,15,4,1,1,15,8,7,30.4635761589404,4.635761589403973,25.82781456953642,59.60264900662252,3.3112582781456954,26.490066225165563,7.28476821192053,17.218543046357617,1.9867549668874174,16.55629139072848,8.609271523178808,7.9470198675496695,0,12.582781456953644,9.933774834437086,2.6490066225165565,0.6622516556291391,0.6622516556291391,9.933774834437086,5.298013245033113,4.635761589403973
E00079852,116,51,25,26,58,6,25,11,9,5,15,7,6,2,12,7,5,0,0,7,4,3,43.96551724137931,21.551724137931032,22.413793103448278,50,5.172413793103448,21.551724137931032,9.482758620689655,7.758620689655173,4.310344827586207,12.931034482758621,6.0344827586206895,5.172413793103448,1.7241379310344827,10.344827586206897,6.0344827586206895,4.310344827586207,0,0,6.0344827586206895,3.4482758620689653,2.586206896551724
E00079854,116,30,18,12,75,12,43,13,20,10,6,6,0,0,13,7,6,1,1,11,5,6,25.862068965517242,15.517241379310345,10.344827586206897,64.65517241379311,10.344827586206897,37.06896551724138,11.206896551724139,17.24137931034483,8.620689655172415,5.172413793103448,5.172413793103448,0,0,11.206896551724139,6.0344827586206895,5.172413793103448,0.8620689655172413,0.8620689655172413,9.482758620689655,4.310344827586207,5.172413793103448
E00079864,133,49,31,18,72,14,44,23,11,10,5,3,1,1,9,3,6,0,0,12,6,6,36.84210526315789,23.308270676691727,13.533834586466165,54.13533834586466,10.526315789473683,33.08270676691729,17.293233082706767,8.270676691729323,7.518796992481203,3.7593984962406015,2.2556390977443606,0.7518796992481203,0.7518796992481203,6.7669172932330826,2.2556390977443606,4.511278195488721,0,0,9.022556390977442,4.511278195488721,4.511278195488721
E00079867,142,52,30,22,78,15,40,12,16,12,17,10,6,1,6,3,3,0,0,12,6,6,36.61971830985916,21.12676056338028,15.492957746478872,54.929577464788736,10.56338028169014,28.169014084507044,8.450704225352112,11.267605633802818,8.450704225352112,11.971830985915492,7.042253521126761,4.225352112676056,0.7042253521126761,4.225352112676056,2.112676056338028,2.112676056338028,0,0,8.450704225352112,4.225352112676056,4.225352112676056
E00079871,134,55,29,26,71,14,35,13,12,10,11,8,3,0,11,6,5,0,0,8,4,4,41.04477611940299,21.641791044776117,19.402985074626866,52.98507462686567,10.44776119402985,26.119402985074625,9.701492537313433,8.955223880597014,7.462686567164178,8.208955223880597,5.970149253731343,2.2388059701492535,0,8.208955223880597,4.477611940298507,3.731343283582089,0,0,5.970149253731343,2.9850746268656714,2.9850746268656714
E00079455,106,15,12,3,68,6,49,6,31,12,0,0,0,0,10,5,5,3,3,23,19,4,14.150943396226415,11.320754716981133,2.8301886792452833,64.15094339622641,5.660377358490567,46.22641509433962,5.660377358490567,29.245283018867923,11.320754716981133,0,0,0,0,9.433962264150944,4.716981132075472,4.716981132075472,2.8301886792452833,2.8301886792452833,21.69811320754717,17.92452830188679,3.7735849056603774
E00079457,115,25,5,20,72,10,39,5,30,4,6,1,5,0,15,6,9,2,2,18,12,6,21.73913043478261,4.3478260869565215,17.391304347826086,62.60869565217392,8.695652173913043,33.91304347826087,4.3478260869565215,26.08695652173913,3.4782608695652173,5.217391304347826,0.8695652173913043,4.3478260869565215,0,13.043478260869565,5.217391304347826,7.82608695652174,1.7391304347826086,1.7391304347826086,15.65217391304348,10.434782608695652,5.217391304347826
E00079461,119,28,17,11,77,14,51,9,30,12,3,1,2,0,9,3,6,0,0,14,7,7,23.52941176470588,14.285714285714285,9.243697478991598,64.70588235294117,11.76470588235294,42.857142857142854,7.563025210084033,25.210084033613445,10.084033613445378,2.5210084033613445,0.8403361344537815,1.680672268907563,0,7.563025210084033,2.5210084033613445,5.042016806722689,0,0,11.76470588235294,5.88235294117647,5.88235294117647
E00079462,102,32,18,14,59,10,31,8,15,8,4,2,2,0,14,4,10,0,0,11,4,7,31.372549019607842,17.647058823529413,13.725490196078432,57.84313725490197,9.803921568627452,30.392156862745097,7.8431372549019605,14.705882352941178,7.8431372549019605,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,13.725490196078432,3.9215686274509802,9.803921568627452,0,0,10.784313725490197,3.9215686274509802,6.862745098039216
E00079480,80,25,17,8,42,6,19,6,10,3,4,2,2,0,11,5,6,2,2,13,5,8,31.25,21.25,10,52.5,7.5,23.75,7.5,12.5,3.75,5,2.5,2.5,0,13.750000000000002,6.25,7.5,2.5,2.5,16.25,6.25,10
E00079448,131,40,19,21,81,9,52,16,31,5,4,2,2,0,12,5,7,4,4,10,7,3,30.53435114503817,14.50381679389313,16.030534351145036,61.832061068702295,6.870229007633588,39.69465648854962,12.213740458015266,23.66412213740458,3.816793893129771,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,9.16030534351145,3.816793893129771,5.343511450381679,3.0534351145038165,3.0534351145038165,7.633587786259542,5.343511450381679,2.2900763358778624
E00079453,122,35,24,11,68,15,38,7,22,9,3,3,0,0,11,1,10,1,1,19,11,8,28.688524590163933,19.672131147540984,9.01639344262295,55.73770491803278,12.295081967213115,31.147540983606557,5.737704918032787,18.0327868852459,7.377049180327869,2.459016393442623,2.459016393442623,0,0,9.01639344262295,0.819672131147541,8.19672131147541,0.819672131147541,0.819672131147541,15.573770491803279,9.01639344262295,6.557377049180328
E00079454,174,33,12,21,123,3,53,14,28,11,12,5,5,2,52,49,3,3,3,18,12,6,18.96551724137931,6.896551724137931,12.068965517241379,70.6896551724138,1.7241379310344827,30.45977011494253,8.045977011494253,16.091954022988507,6.321839080459771,6.896551724137931,2.8735632183908044,2.8735632183908044,1.1494252873563218,29.88505747126437,28.160919540229884,1.7241379310344827,1.7241379310344827,1.7241379310344827,10.344827586206897,6.896551724137931,3.4482758620689653
E00079460,138,28,16,12,87,14,51,7,30,14,2,1,1,0,13,5,8,7,7,23,16,7,20.28985507246377,11.594202898550725,8.695652173913043,63.04347826086957,10.144927536231885,36.95652173913043,5.072463768115942,21.73913043478261,10.144927536231885,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,9.420289855072465,3.6231884057971016,5.797101449275362,5.072463768115942,5.072463768115942,16.666666666666664,11.594202898550725,5.072463768115942
E00079463,122,20,15,5,91,12,54,10,30,14,11,4,7,0,11,3,8,3,3,11,7,4,16.39344262295082,12.295081967213115,4.098360655737705,74.59016393442623,9.836065573770492,44.26229508196721,8.19672131147541,24.59016393442623,11.475409836065573,9.01639344262295,3.278688524590164,5.737704918032787,0,9.01639344262295,2.459016393442623,6.557377049180328,2.459016393442623,2.459016393442623,9.01639344262295,5.737704918032787,3.278688524590164
E00079450,136,34,21,13,91,10,53,10,32,11,13,4,6,3,15,8,7,0,0,11,6,5,25,15.441176470588236,9.558823529411764,66.91176470588235,7.352941176470589,38.970588235294116,7.352941176470589,23.52941176470588,8.088235294117647,9.558823529411764,2.941176470588235,4.411764705882353,2.2058823529411766,11.029411764705882,5.88235294117647,5.147058823529411,0,0,8.088235294117647,4.411764705882353,3.6764705882352944
E00079467,118,36,15,21,73,10,37,7,24,6,6,2,2,2,17,8,9,3,3,9,3,6,30.508474576271187,12.711864406779661,17.796610169491526,61.86440677966102,8.47457627118644,31.35593220338983,5.932203389830509,20.33898305084746,5.084745762711865,5.084745762711865,1.694915254237288,1.694915254237288,1.694915254237288,14.40677966101695,6.779661016949152,7.627118644067797,2.5423728813559325,2.5423728813559325,7.627118644067797,2.5423728813559325,5.084745762711865
E00079468,150,42,38,4,96,13,59,10,30,19,11,4,7,0,11,3,8,2,2,12,8,4,28.000000000000004,25.333333333333336,2.666666666666667,64,8.666666666666668,39.33333333333333,6.666666666666667,20,12.666666666666668,7.333333333333333,2.666666666666667,4.666666666666667,0,7.333333333333333,2,5.333333333333334,1.3333333333333335,1.3333333333333335,8,5.333333333333334,2.666666666666667
E00079469,126,30,20,10,79,17,38,15,19,4,8,5,0,3,15,5,10,1,1,17,7,10,23.809523809523807,15.873015873015872,7.936507936507936,62.698412698412696,13.492063492063492,30.158730158730158,11.904761904761903,15.079365079365079,3.1746031746031744,6.349206349206349,3.968253968253968,0,2.380952380952381,11.904761904761903,3.968253968253968,7.936507936507936,0.7936507936507936,0.7936507936507936,13.492063492063492,5.555555555555555,7.936507936507936
E00079478,48,21,0,21,26,1,21,8,13,0,3,3,0,0,1,1,0,0,0,1,0,1,43.75,0,43.75,54.166666666666664,2.083333333333333,43.75,16.666666666666664,27.083333333333332,0,6.25,6.25,0,0,2.083333333333333,2.083333333333333,0,0,0,2.083333333333333,0,2.083333333333333
E00079682,128,22,14,8,92,19,53,13,22,18,9,4,5,0,10,4,6,1,1,14,8,6,17.1875,10.9375,6.25,71.875,14.84375,41.40625,10.15625,17.1875,14.0625,7.03125,3.125,3.90625,0,7.8125,3.125,4.6875,0.78125,0.78125,10.9375,6.25,4.6875
E00079683,142,33,11,22,87,8,56,20,28,8,12,8,3,1,8,2,6,3,3,22,9,13,23.239436619718308,7.746478873239436,15.492957746478872,61.267605633802816,5.633802816901409,39.436619718309856,14.084507042253522,19.718309859154928,5.633802816901409,8.450704225352112,5.633802816901409,2.112676056338028,0.7042253521126761,5.633802816901409,1.4084507042253522,4.225352112676056,2.112676056338028,2.112676056338028,15.492957746478872,6.338028169014084,9.15492957746479
E00079684,107,23,12,11,65,5,43,6,26,11,3,3,0,0,12,6,6,2,2,19,10,9,21.49532710280374,11.214953271028037,10.2803738317757,60.747663551401864,4.672897196261682,40.18691588785047,5.607476635514018,24.299065420560748,10.2803738317757,2.803738317757009,2.803738317757009,0,0,11.214953271028037,5.607476635514018,5.607476635514018,1.8691588785046727,1.8691588785046727,17.75700934579439,9.345794392523365,8.411214953271028
E00079686,160,17,7,10,115,14,73,9,46,18,10,2,5,3,16,9,7,2,2,28,14,14,10.625,4.375,6.25,71.875,8.75,45.625,5.625,28.749999999999996,11.25,6.25,1.25,3.125,1.875,10,5.625,4.375,1.25,1.25,17.5,8.75,8.75
E00079687,143,39,15,24,90,10,49,19,20,10,15,10,4,1,13,5,8,3,3,14,11,3,27.27272727272727,10.48951048951049,16.783216783216783,62.93706293706294,6.993006993006993,34.26573426573427,13.286713286713287,13.986013986013987,6.993006993006993,10.48951048951049,6.993006993006993,2.797202797202797,0.6993006993006993,9.090909090909092,3.4965034965034967,5.594405594405594,2.097902097902098,2.097902097902098,9.79020979020979,7.6923076923076925,2.097902097902098
E00079677,117,27,9,18,76,6,46,8,29,9,6,3,3,0,18,7,11,0,0,14,8,6,23.076923076923077,7.6923076923076925,15.384615384615385,64.95726495726495,5.128205128205128,39.31623931623932,6.837606837606838,24.786324786324787,7.6923076923076925,5.128205128205128,2.564102564102564,2.564102564102564,0,15.384615384615385,5.982905982905983,9.401709401709402,0,0,11.965811965811966,6.837606837606838,5.128205128205128
E00079680,135,53,34,19,76,15,37,7,21,9,10,6,3,1,14,4,10,0,0,6,3,3,39.25925925925926,25.185185185185183,14.074074074074074,56.2962962962963,11.11111111111111,27.40740740740741,5.185185185185185,15.555555555555555,6.666666666666667,7.4074074074074066,4.444444444444445,2.2222222222222223,0.7407407407407408,10.37037037037037,2.9629629629629632,7.4074074074074066,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223
E00079685,142,57,37,20,71,18,35,11,18,6,13,7,2,4,5,2,3,0,0,14,6,8,40.140845070422536,26.056338028169012,14.084507042253522,50,12.676056338028168,24.647887323943664,7.746478873239436,12.676056338028168,4.225352112676056,9.15492957746479,4.929577464788732,1.4084507042253522,2.8169014084507045,3.5211267605633805,1.4084507042253522,2.112676056338028,0,0,9.859154929577464,4.225352112676056,5.633802816901409
E00079688,129,40,22,18,72,14,35,10,21,4,13,4,6,3,10,4,6,0,0,17,11,6,31.007751937984494,17.05426356589147,13.953488372093023,55.81395348837209,10.852713178294573,27.131782945736433,7.751937984496124,16.27906976744186,3.10077519379845,10.077519379844961,3.10077519379845,4.651162790697675,2.3255813953488373,7.751937984496124,3.10077519379845,4.651162790697675,0,0,13.178294573643413,8.527131782945736,4.651162790697675
E00079689,104,18,6,12,77,8,45,8,23,14,4,0,4,0,19,8,11,1,1,9,8,1,17.307692307692307,5.769230769230769,11.538461538461538,74.03846153846155,7.6923076923076925,43.269230769230774,7.6923076923076925,22.115384615384613,13.461538461538462,3.8461538461538463,0,3.8461538461538463,0,18.269230769230766,7.6923076923076925,10.576923076923077,0.9615384615384616,0.9615384615384616,8.653846153846153,7.6923076923076925,0.9615384615384616
E00079482,146,45,14,31,85,7,38,17,14,7,24,19,5,0,14,9,5,2,2,16,4,12,30.82191780821918,9.58904109589041,21.232876712328768,58.21917808219178,4.794520547945205,26.027397260273972,11.643835616438356,9.58904109589041,4.794520547945205,16.43835616438356,13.013698630136986,3.4246575342465753,0,9.58904109589041,6.164383561643835,3.4246575342465753,1.36986301369863,1.36986301369863,10.95890410958904,2.73972602739726,8.21917808219178
