OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00079387,385,334,298,13,23,23,0,1,0,1,6,0,3,7,5,0,0,0,7,5,2,0,26,6,0,20,0,0,0,0,0,0,0,18,86.75324675324674,77.40259740259741,3.3766233766233764,5.974025974025974,5.974025974025974,0,0.2597402597402597,0,0.2597402597402597,1.5584415584415585,0,0.7792207792207793,1.8181818181818181,1.2987012987012987,0,0,0,1.8181818181818181,1.2987012987012987,0.5194805194805194,0,6.753246753246753,1.5584415584415585,0,5.194805194805195,0,0,0,0,0,0,0,4.675324675324675
E00079370,398,364,351,9,4,4,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,21,1,0,20,0,0,2,2,0,0,0,10,91.4572864321608,88.19095477386935,2.261306532663317,1.0050251256281406,1.0050251256281406,0,0.25125628140703515,0,0,0,0,0,0.7537688442211055,0,0,0,0,0.25125628140703515,0,0,0.25125628140703515,5.276381909547738,0.25125628140703515,0,5.025125628140704,0,0,0.5025125628140703,0.5025125628140703,0,0,0,2.512562814070352
E00079371,483,441,392,4,45,44,0,3,4,4,0,1,4,5,23,1,0,1,3,0,0,3,19,0,0,19,0,0,1,1,0,0,0,19,91.30434782608695,81.15942028985508,0.8281573498964804,9.316770186335404,9.109730848861282,0,0.6211180124223602,0.8281573498964804,0.8281573498964804,0,0.2070393374741201,0.8281573498964804,1.0351966873706004,4.761904761904762,0.2070393374741201,0,0.2070393374741201,0.6211180124223602,0,0,0.6211180124223602,3.9337474120082816,0,0,3.9337474120082816,0,0,0.2070393374741201,0.2070393374741201,0,0,0,3.9337474120082816
E00079373,427,396,365,6,25,25,0,5,6,0,0,1,8,0,5,0,0,0,0,0,0,0,13,0,0,13,0,0,1,1,0,0,0,17,92.7400468384075,85.48009367681499,1.405152224824356,5.85480093676815,5.85480093676815,0,1.1709601873536302,1.405152224824356,0,0,0.234192037470726,1.873536299765808,0,1.1709601873536302,0,0,0,0,0,0,0,3.0444964871194378,0,0,3.0444964871194378,0,0,0.234192037470726,0.234192037470726,0,0,0,3.9812646370023423
E00079374,451,428,409,7,12,12,0,0,2,0,4,4,0,0,2,0,0,0,1,0,1,0,7,0,0,7,0,0,0,0,0,0,0,15,94.90022172949001,90.68736141906874,1.5521064301552108,2.6607538802660753,2.6607538802660753,0,0,0.4434589800443459,0,0.8869179600886918,0.8869179600886918,0,0,0.4434589800443459,0,0,0,0.22172949002217296,0,0.22172949002217296,0,1.5521064301552108,0,0,1.5521064301552108,0,0,0,0,0,0,0,3.325942350332594
E00079367,335,304,263,3,38,38,0,0,5,0,0,11,7,9,6,0,0,0,3,0,0,3,1,0,0,1,0,0,3,2,1,0,0,24,90.74626865671642,78.50746268656717,0.8955223880597015,11.343283582089553,11.343283582089553,0,0,1.4925373134328357,0,0,3.2835820895522385,2.0895522388059704,2.6865671641791042,1.791044776119403,0,0,0,0.8955223880597015,0,0,0.8955223880597015,0.2985074626865672,0,0,0.2985074626865672,0,0,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,7.164179104477612
E00079375,312,286,271,5,10,8,0,0,3,0,0,1,2,2,0,2,0,2,3,1,2,0,8,0,3,4,1,0,1,1,0,0,0,14,91.66666666666666,86.85897435897436,1.6025641025641024,3.205128205128205,2.564102564102564,0,0,0.9615384615384616,0,0,0.3205128205128205,0.641025641025641,0.641025641025641,0,0.641025641025641,0,0.641025641025641,0.9615384615384616,0.3205128205128205,0.641025641025641,0,2.564102564102564,0,0.9615384615384616,1.282051282051282,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0,0,4.487179487179487
E00079376,397,343,309,1,33,33,1,0,0,0,0,7,13,10,2,0,0,0,4,0,4,0,3,2,1,0,0,0,1,1,0,0,0,46,86.39798488664987,77.83375314861462,0.2518891687657431,8.312342569269521,8.312342569269521,0.2518891687657431,0,0,0,0,1.7632241813602016,3.27455919395466,2.518891687657431,0.5037783375314862,0,0,0,1.0075566750629723,0,1.0075566750629723,0,0.7556675062972292,0.5037783375314862,0.2518891687657431,0,0,0,0.2518891687657431,0.2518891687657431,0,0,0,11.586901763224182
E00079378,327,292,245,3,44,42,0,0,2,0,5,0,22,8,5,2,0,2,3,0,2,1,11,1,4,5,1,0,3,3,0,0,0,18,89.29663608562691,74.92354740061162,0.9174311926605505,13.455657492354739,12.844036697247708,0,0,0.6116207951070336,0,1.529051987767584,0,6.727828746177369,2.4464831804281344,1.529051987767584,0.6116207951070336,0,0.6116207951070336,0.9174311926605505,0,0.6116207951070336,0.3058103975535168,3.3639143730886847,0.3058103975535168,1.2232415902140672,1.529051987767584,0.3058103975535168,0,0.9174311926605505,0.9174311926605505,0,0,0,5.5045871559633035
E00079377,309,292,259,7,26,26,0,0,0,0,0,2,8,8,8,0,0,0,0,0,0,0,7,0,0,6,1,0,2,2,0,1,0,7,94.49838187702265,83.81877022653723,2.26537216828479,8.414239482200648,8.414239482200648,0,0,0,0,0,0.6472491909385114,2.5889967637540456,2.5889967637540456,2.5889967637540456,0,0,0,0,0,0,0,2.26537216828479,0,0,1.9417475728155338,0.3236245954692557,0,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0,2.26537216828479
E00079379,349,310,265,2,43,37,1,0,0,0,4,2,10,6,14,6,0,6,3,0,3,0,10,0,0,10,0,0,1,1,0,0,0,25,88.82521489971347,75.93123209169055,0.5730659025787965,12.320916905444127,10.601719197707736,0.28653295128939826,0,0,0,1.146131805157593,0.5730659025787965,2.865329512893983,1.7191977077363898,4.011461318051576,1.7191977077363898,0,1.7191977077363898,0.8595988538681949,0,0.8595988538681949,0,2.865329512893983,0,0,2.865329512893983,0,0,0.28653295128939826,0.28653295128939826,0,0,0,7.163323782234957
E00079380,342,314,289,12,13,13,0,0,0,0,0,0,5,7,1,0,0,0,1,0,0,1,7,0,0,4,3,0,2,2,0,0,0,18,91.81286549707602,84.50292397660819,3.508771929824561,3.8011695906432745,3.8011695906432745,0,0,0,0,0,0,1.461988304093567,2.046783625730994,0.29239766081871343,0,0,0,0.29239766081871343,0,0,0.29239766081871343,2.046783625730994,0,0,1.1695906432748537,0.8771929824561403,0,0.5847953216374269,0.5847953216374269,0,0,0,5.263157894736842
E00079381,378,343,313,8,22,22,0,1,0,0,0,0,15,3,3,0,0,0,1,0,1,0,14,0,1,12,1,0,1,1,0,1,0,18,90.74074074074075,82.8042328042328,2.1164021164021163,5.82010582010582,5.82010582010582,0,0.26455026455026454,0,0,0,0,3.968253968253968,0.7936507936507936,0.7936507936507936,0,0,0,0.26455026455026454,0,0.26455026455026454,0,3.7037037037037033,0,0.26455026455026454,3.1746031746031744,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,0,0.26455026455026454,0,4.761904761904762
E00079383,342,321,294,7,20,20,0,2,0,0,1,0,14,1,2,0,0,0,1,0,1,0,7,0,1,6,0,0,2,2,0,0,0,11,93.85964912280701,85.96491228070175,2.046783625730994,5.847953216374268,5.847953216374268,0,0.5847953216374269,0,0,0.29239766081871343,0,4.093567251461988,0.29239766081871343,0.5847953216374269,0,0,0,0.29239766081871343,0,0.29239766081871343,0,2.046783625730994,0,0.29239766081871343,1.7543859649122806,0,0,0.5847953216374269,0.5847953216374269,0,0,0,3.216374269005848
E00079612,363,329,308,8,13,12,0,0,9,0,0,3,0,0,0,1,1,0,8,1,7,0,12,0,0,11,1,0,1,1,0,1,0,12,90.633608815427,84.84848484848484,2.203856749311295,3.581267217630854,3.3057851239669422,0,0,2.479338842975207,0,0,0.8264462809917356,0,0,0,0.27548209366391185,0.27548209366391185,0,2.203856749311295,0.27548209366391185,1.9283746556473829,0,3.3057851239669422,0,0,3.0303030303030303,0.27548209366391185,0,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0,3.3057851239669422
E00079615,404,366,357,4,5,5,0,0,1,0,0,0,0,0,4,0,0,0,1,0,1,0,9,0,0,9,0,0,2,2,0,0,0,26,90.5940594059406,88.36633663366337,0.9900990099009901,1.2376237623762376,1.2376237623762376,0,0,0.24752475247524752,0,0,0,0,0,0.9900990099009901,0,0,0,0.24752475247524752,0,0.24752475247524752,0,2.2277227722772275,0,0,2.2277227722772275,0,0,0.49504950495049505,0.49504950495049505,0,0,0,6.435643564356436
E00079616,246,230,221,5,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,11,93.4959349593496,89.83739837398373,2.0325203252032518,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,1.6260162601626018,0,0,0,0,0,0,0,0,1.6260162601626018,0,0,1.6260162601626018,0,0,0.40650406504065045,0.40650406504065045,0,0,0,4.471544715447155
E00079617,293,271,241,0,30,30,6,0,0,7,0,0,6,1,10,0,0,0,3,0,2,1,5,0,1,3,1,0,2,2,0,0,0,12,92.4914675767918,82.25255972696246,0,10.238907849829351,10.238907849829351,2.04778156996587,0,0,2.3890784982935154,0,0,2.04778156996587,0.3412969283276451,3.4129692832764507,0,0,0,1.023890784982935,0,0.6825938566552902,0.3412969283276451,1.7064846416382253,0,0.3412969283276451,1.023890784982935,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,0,0,0,4.09556313993174
E00079618,353,320,282,7,31,23,0,0,7,0,0,1,0,10,5,8,0,8,1,0,0,1,6,0,0,6,0,0,0,0,0,0,0,26,90.6515580736544,79.88668555240793,1.9830028328611897,8.78186968838527,6.515580736543909,0,0,1.9830028328611897,0,0,0.28328611898017,0,2.8328611898017,1.41643059490085,2.26628895184136,0,2.26628895184136,0.28328611898017,0,0,0.28328611898017,1.69971671388102,0,0,1.69971671388102,0,0,0,0,0,0,0,7.365439093484419
E00079853,238,220,209,7,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,92.43697478991596,87.81512605042016,2.941176470588235,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,1.680672268907563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,7.142857142857142
E00079868,349,313,290,11,12,12,0,0,2,0,0,0,0,9,1,0,0,0,5,0,2,3,5,0,0,5,0,0,0,0,0,0,0,26,89.68481375358166,83.0945558739255,3.151862464183381,3.4383954154727796,3.4383954154727796,0,0,0.5730659025787965,0,0,0,0,2.5787965616045847,0.28653295128939826,0,0,0,1.4326647564469914,0,0.5730659025787965,0.8595988538681949,1.4326647564469914,0,0,1.4326647564469914,0,0,0,0,0,0,0,7.4498567335243555
E00079869,336,312,295,10,7,6,0,0,0,1,0,0,5,0,0,1,0,1,1,0,1,0,4,0,0,4,0,0,1,1,0,0,0,18,92.85714285714286,87.79761904761905,2.976190476190476,2.083333333333333,1.7857142857142856,0,0,0,0.2976190476190476,0,0,1.488095238095238,0,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,1.1904761904761905,0,0,1.1904761904761905,0,0,0.2976190476190476,0.2976190476190476,0,0,0,5.357142857142857
E00079870,369,339,319,8,12,12,0,0,2,0,0,3,3,3,1,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,26,91.869918699187,86.44986449864498,2.168021680216802,3.2520325203252036,3.2520325203252036,0,0,0.5420054200542005,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.27100271002710025,0,0,0,0,0,0,0,1.084010840108401,0,0.27100271002710025,0.8130081300813009,0,0,0,0,0,0,0,7.046070460704606
E00079855,463,422,386,14,22,22,1,3,5,0,0,1,9,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,39,91.14470842332614,83.36933045356372,3.023758099352052,4.751619870410368,4.751619870410368,0.21598272138228944,0.6479481641468683,1.079913606911447,0,0,0.21598272138228944,1.9438444924406046,0.6479481641468683,0,0,0,0,0,0,0,0,0.4319654427645789,0,0,0.4319654427645789,0,0,0,0,0,0,0,8.423326133909287
E00079856,314,279,222,10,47,46,1,0,2,4,4,6,5,10,14,1,0,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,31,88.85350318471338,70.70063694267516,3.1847133757961785,14.968152866242038,14.64968152866242,0.3184713375796179,0,0.6369426751592357,1.2738853503184715,1.2738853503184715,1.910828025477707,1.5923566878980893,3.1847133757961785,4.45859872611465,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0,0,0,0,9.872611464968154
E00079859,317,255,219,10,26,26,7,0,0,0,0,0,7,9,3,0,0,0,3,0,0,3,3,0,0,3,0,0,1,1,0,0,0,55,80.4416403785489,69.08517350157729,3.1545741324921135,8.201892744479496,8.201892744479496,2.2082018927444795,0,0,0,0,0,2.2082018927444795,2.8391167192429023,0.9463722397476341,0,0,0,0.9463722397476341,0,0,0.9463722397476341,0.9463722397476341,0,0,0.9463722397476341,0,0,0.31545741324921134,0.31545741324921134,0,0,0,17.350157728706623
E00079872,279,233,212,14,7,7,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,43,83.51254480286738,75.98566308243727,5.017921146953405,2.5089605734767026,2.5089605734767026,0,0,0,0,0,1.4336917562724014,0,0,1.0752688172043012,0,0,0,0,0,0,0,1.0752688172043012,0,0,0,1.0752688172043012,0,0,0,0,0,0,15.412186379928317
E00079857,331,293,254,5,34,33,1,0,5,0,0,3,5,19,0,1,0,1,1,0,0,1,3,0,0,3,0,0,1,1,0,1,0,32,88.51963746223565,76.73716012084593,1.5105740181268883,10.27190332326284,9.969788519637463,0.3021148036253776,0,1.5105740181268883,0,0,0.906344410876133,1.5105740181268883,5.740181268882175,0,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,0.906344410876133,0,0,0.906344410876133,0,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,9.667673716012084
E00079858,240,210,192,8,10,10,0,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,27,87.5,80,3.3333333333333335,4.166666666666666,4.166666666666666,0,0.4166666666666667,0,0,0.4166666666666667,0,2.083333333333333,1.25,0,0,0,0,0,0,0,0,1.25,0,0,1.25,0,0,0,0,0,0,0,11.25
E00079862,284,255,224,8,23,22,3,1,0,0,1,0,14,3,0,1,0,1,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,24,89.7887323943662,78.87323943661971,2.8169014084507045,8.098591549295776,7.746478873239436,1.056338028169014,0.35211267605633806,0,0,0.35211267605633806,0,4.929577464788732,1.056338028169014,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,1.7605633802816902,0,0.35211267605633806,0,1.4084507042253522,0,0,0,0,0,0,8.450704225352112
E00079866,295,256,228,5,23,23,0,1,0,0,0,7,4,8,3,0,0,0,2,0,0,2,5,0,0,5,0,0,0,0,0,0,0,32,86.77966101694915,77.28813559322035,1.694915254237288,7.796610169491526,7.796610169491526,0,0.3389830508474576,0,0,0,2.3728813559322033,1.3559322033898304,2.711864406779661,1.0169491525423728,0,0,0,0.6779661016949152,0,0,0.6779661016949152,1.694915254237288,0,0,1.694915254237288,0,0,0,0,0,0,0,10.847457627118644
E00079873,246,236,218,9,9,8,0,1,0,0,1,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95.9349593495935,88.6178861788618,3.6585365853658534,3.6585365853658534,3.2520325203252036,0,0.40650406504065045,0,0,0.40650406504065045,0,1.6260162601626018,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0650406504065035
E00079851,290,255,223,6,26,26,2,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,5,1,0,4,0,0,2,1,1,2,0,26,87.93103448275862,76.89655172413794,2.0689655172413794,8.96551724137931,8.96551724137931,0.6896551724137931,0,0,0,0,0,4.137931034482759,4.137931034482759,0,0,0,0,0,0,0,0,1.7241379310344827,0.3448275862068966,0,1.3793103448275863,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,8.96551724137931
E00079860,276,250,208,9,33,33,0,2,3,1,0,1,11,14,1,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,21,90.57971014492753,75.36231884057972,3.260869565217391,11.956521739130435,11.956521739130435,0,0.7246376811594203,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,3.985507246376811,5.072463768115942,0.36231884057971014,0,0,0,0,0,0,0,1.0869565217391304,0,0,1.0869565217391304,0,0,0.7246376811594203,0.7246376811594203,0,0,0,7.608695652173914
E00079861,288,242,193,2,47,46,1,0,4,0,0,1,18,16,6,1,1,0,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,42,84.02777777777779,67.01388888888889,0.6944444444444444,16.319444444444446,15.972222222222221,0.3472222222222222,0,1.3888888888888888,0,0,0.3472222222222222,6.25,5.555555555555555,2.083333333333333,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,1.0416666666666665,0,0,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,14.583333333333334
E00079863,325,279,256,5,18,18,1,0,1,1,0,0,6,8,1,0,0,0,2,0,1,1,4,0,0,4,0,0,5,4,1,0,0,35,85.84615384615385,78.76923076923077,1.5384615384615385,5.538461538461538,5.538461538461538,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,1.8461538461538463,2.4615384615384617,0.3076923076923077,0,0,0,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,1.2307692307692308,0,0,1.2307692307692308,0,0,1.5384615384615385,1.2307692307692308,0.3076923076923077,0,0,10.76923076923077
E00079865,294,246,207,3,36,35,0,0,0,0,1,4,11,13,6,1,0,1,1,0,0,1,5,0,0,4,1,0,0,0,0,0,0,42,83.6734693877551,70.40816326530613,1.0204081632653061,12.244897959183673,11.904761904761903,0,0,0,0,0.3401360544217687,1.3605442176870748,3.741496598639456,4.421768707482993,2.0408163265306123,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,1.7006802721088436,0,0,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,14.285714285714285
E00079902,381,355,325,5,25,25,0,0,2,0,7,0,6,8,2,0,0,0,3,0,1,2,6,0,0,6,0,0,0,0,0,0,0,17,93.1758530183727,85.30183727034121,1.3123359580052494,6.561679790026247,6.561679790026247,0,0,0.5249343832020997,0,1.837270341207349,0,1.574803149606299,2.099737532808399,0.5249343832020997,0,0,0,0.7874015748031495,0,0.26246719160104987,0.5249343832020997,1.574803149606299,0,0,1.574803149606299,0,0,0,0,0,0,0,4.4619422572178475
E00079924,313,294,276,6,12,12,1,0,0,0,0,2,0,8,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,17,93.9297124600639,88.17891373801918,1.9169329073482428,3.8338658146964857,3.8338658146964857,0.3194888178913738,0,0,0,0,0.6389776357827476,0,2.5559105431309903,0.3194888178913738,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,5.431309904153355
E00079926,332,297,261,5,31,30,0,0,5,0,0,4,10,5,6,1,1,0,12,0,9,3,6,0,0,6,0,0,0,0,0,0,0,17,89.45783132530121,78.6144578313253,1.5060240963855422,9.33734939759036,9.036144578313253,0,0,1.5060240963855422,0,0,1.2048192771084338,3.0120481927710845,1.5060240963855422,1.8072289156626504,0.30120481927710846,0.30120481927710846,0,3.614457831325301,0,2.710843373493976,0.9036144578313252,1.8072289156626504,0,0,1.8072289156626504,0,0,0,0,0,0,0,5.120481927710843
E00079929,315,293,261,9,23,23,0,0,5,1,0,0,6,6,5,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,18,93.01587301587301,82.85714285714286,2.857142857142857,7.301587301587302,7.301587301587302,0,0,1.5873015873015872,0.31746031746031744,0,0,1.9047619047619049,1.9047619047619049,1.5873015873015872,0,0,0,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0,0,0,0.6349206349206349,0.6349206349206349,0,0,0,5.714285714285714
E00079905,180,139,95,4,40,38,2,0,3,0,2,4,11,9,7,2,0,2,7,0,0,7,10,0,0,10,0,0,0,0,0,0,0,24,77.22222222222223,52.77777777777778,2.2222222222222223,22.22222222222222,21.11111111111111,1.1111111111111112,0,1.6666666666666667,0,1.1111111111111112,2.2222222222222223,6.111111111111111,5,3.888888888888889,1.1111111111111112,0,1.1111111111111112,3.888888888888889,0,0,3.888888888888889,5.555555555555555,0,0,5.555555555555555,0,0,0,0,0,0,0,13.333333333333334
E00079925,243,227,190,4,33,33,0,0,0,0,0,2,10,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15,93.4156378600823,78.18930041152264,1.646090534979424,13.580246913580247,13.580246913580247,0,0,0,0,0,0.823045267489712,4.11522633744856,5.349794238683128,3.292181069958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0,6.172839506172839
E00079927,161,117,100,8,9,9,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,2,2,0,0,0,39,72.67080745341616,62.11180124223602,4.968944099378882,5.590062111801243,5.590062111801243,0,0,0,0,0,0,5.590062111801243,0,0,0,0,0,0.6211180124223602,0,0.6211180124223602,0,1.2422360248447204,0,0,1.2422360248447204,0,0,1.2422360248447204,1.2422360248447204,0,0,0,24.22360248447205
E00079928,263,214,152,36,26,22,0,0,0,0,1,0,5,11,5,4,0,4,0,0,0,0,13,0,0,12,1,0,1,1,0,0,0,35,81.36882129277566,57.79467680608364,13.688212927756654,9.885931558935361,8.365019011406844,0,0,0,0,0.38022813688212925,0,1.9011406844106464,4.182509505703422,1.9011406844106464,1.520912547528517,0,1.520912547528517,0,0,0,0,4.942965779467681,0,0,4.562737642585551,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0,13.307984790874524
E00079930,243,197,167,7,23,21,0,1,6,0,0,1,7,0,6,2,0,2,4,1,2,1,3,0,0,3,0,0,4,4,0,0,0,35,81.06995884773663,68.72427983539094,2.880658436213992,9.465020576131687,8.641975308641975,0,0.411522633744856,2.4691358024691357,0,0,0.411522633744856,2.880658436213992,0,2.4691358024691357,0.823045267489712,0,0.823045267489712,1.646090534979424,0.411522633744856,0.823045267489712,0.411522633744856,1.2345679012345678,0,0,1.2345679012345678,0,0,1.646090534979424,1.646090534979424,0,0,0,14.40329218106996
E00079931,261,213,180,5,28,28,0,0,0,0,4,2,5,12,5,0,0,0,11,0,9,2,9,0,0,8,1,0,1,1,0,2,0,25,81.60919540229885,68.96551724137932,1.9157088122605364,10.727969348659004,10.727969348659004,0,0,0,0,1.532567049808429,0.7662835249042145,1.9157088122605364,4.597701149425287,1.9157088122605364,0,0,0,4.21455938697318,0,3.4482758620689653,0.7662835249042145,3.4482758620689653,0,0,3.065134099616858,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,0,9.578544061302683
E00079658,322,270,211,8,51,51,8,1,5,1,0,3,7,15,11,0,0,0,5,3,2,0,6,0,0,4,2,0,3,1,2,3,0,35,83.85093167701864,65.527950310559,2.484472049689441,15.838509316770185,15.838509316770185,2.484472049689441,0.3105590062111801,1.5527950310559007,0.3105590062111801,0,0.9316770186335404,2.1739130434782608,4.658385093167702,3.4161490683229814,0,0,0,1.5527950310559007,0.9316770186335404,0.6211180124223602,0,1.8633540372670807,0,0,1.2422360248447204,0.6211180124223602,0,0.9316770186335404,0.3105590062111801,0.6211180124223602,0.9316770186335404,0,10.869565217391305
E00079661,378,314,255,8,51,50,0,0,0,0,1,0,18,24,7,1,0,1,6,0,3,3,18,1,0,17,0,0,3,3,0,0,0,37,83.06878306878306,67.46031746031747,2.1164021164021163,13.492063492063492,13.227513227513226,0,0,0,0,0.26455026455026454,0,4.761904761904762,6.349206349206349,1.8518518518518516,0.26455026455026454,0,0.26455026455026454,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,4.761904761904762,0.26455026455026454,0,4.497354497354497,0,0,0.7936507936507936,0.7936507936507936,0,0,0,9.788359788359788
E00079666,505,436,389,3,44,42,1,1,0,4,2,2,12,0,20,2,0,2,3,0,2,1,7,1,0,6,0,0,5,2,3,0,0,54,86.33663366336634,77.02970297029704,0.594059405940594,8.712871287128712,8.316831683168317,0.19801980198019803,0.19801980198019803,0,0.7920792079207921,0.39603960396039606,0.39603960396039606,2.376237623762376,0,3.9603960396039604,0.39603960396039606,0,0.39603960396039606,0.594059405940594,0,0.39603960396039606,0.19801980198019803,1.3861386138613863,0.19801980198019803,0,1.188118811881188,0,0,0.9900990099009901,0.39603960396039606,0.594059405940594,0,0,10.693069306930694
E00079668,309,261,217,14,30,30,0,3,1,0,0,0,18,3,5,0,0,0,3,0,3,0,7,0,0,6,1,0,3,3,0,0,0,35,84.46601941747572,70.22653721682848,4.53074433656958,9.70873786407767,9.70873786407767,0,0.9708737864077669,0.3236245954692557,0,0,0,5.825242718446602,0.9708737864077669,1.6181229773462782,0,0,0,0.9708737864077669,0,0.9708737864077669,0,2.26537216828479,0,0,1.9417475728155338,0.3236245954692557,0,0.9708737864077669,0.9708737864077669,0,0,0,11.326860841423949
E00079696,307,259,198,4,57,56,4,2,1,0,5,3,13,27,1,1,0,1,7,0,4,3,7,0,0,7,0,0,1,1,0,0,0,33,84.36482084690554,64.49511400651465,1.3029315960912053,18.566775244299674,18.241042345276874,1.3029315960912053,0.6514657980456027,0.32573289902280134,0,1.6286644951140066,0.9771986970684038,4.234527687296417,8.794788273615636,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,2.2801302931596092,0,1.3029315960912053,0.9771986970684038,2.2801302931596092,0,0,2.2801302931596092,0,0,0.32573289902280134,0.32573289902280134,0,0,0,10.749185667752444
E00079662,380,317,285,4,28,26,0,0,0,0,2,0,16,1,7,2,0,2,10,0,7,3,14,1,0,13,0,0,0,0,0,0,0,39,83.42105263157895,75,1.0526315789473684,7.368421052631578,6.842105263157896,0,0,0,0,0.5263157894736842,0,4.2105263157894735,0.2631578947368421,1.8421052631578945,0.5263157894736842,0,0.5263157894736842,2.631578947368421,0,1.8421052631578945,0.7894736842105263,3.684210526315789,0.2631578947368421,0,3.421052631578948,0,0,0,0,0,0,0,10.263157894736842
