OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00079653,267,127,95,95,95,0,0,0,0,7,7,0,27,27,0,11,11,0,47.565543071161045,35.580524344569284,35.580524344569284,35.580524344569284,0,0,0,0,2.6217228464419478,2.6217228464419478,0,10.112359550561797,10.112359550561797,0,4.119850187265917,4.119850187265917,0
E00079654,152,90,41,41,40,1,0,0,0,8,8,0,13,13,0,0,0,0,59.210526315789465,26.973684210526315,26.973684210526315,26.31578947368421,0.6578947368421052,0,0,0,5.263157894736842,5.263157894736842,0,8.552631578947368,8.552631578947368,0,0,0,0
E00079655,341,160,109,108,108,0,1,1,0,8,8,0,58,58,0,6,6,0,46.9208211143695,31.964809384164223,31.671554252199414,31.671554252199414,0,0.2932551319648094,0.2932551319648094,0,2.346041055718475,2.346041055718475,0,17.008797653958943,17.008797653958943,0,1.7595307917888565,1.7595307917888565,0
E00079624,318,147,111,111,111,0,0,0,0,10,10,0,33,33,0,17,17,0,46.22641509433962,34.90566037735849,34.90566037735849,34.90566037735849,0,0,0,0,3.1446540880503147,3.1446540880503147,0,10.377358490566039,10.377358490566039,0,5.345911949685535,5.345911949685535,0
E00079630,331,94,189,189,189,0,0,0,0,10,10,0,19,19,0,19,19,0,28.3987915407855,57.09969788519638,57.09969788519638,57.09969788519638,0,0,0,0,3.0211480362537766,3.0211480362537766,0,5.740181268882175,5.740181268882175,0,5.740181268882175,5.740181268882175,0
E00079631,226,76,105,105,105,0,0,0,0,7,7,0,25,25,0,13,13,0,33.6283185840708,46.46017699115044,46.46017699115044,46.46017699115044,0,0,0,0,3.0973451327433628,3.0973451327433628,0,11.061946902654867,11.061946902654867,0,5.752212389380531,5.752212389380531,0
E00079649,231,89,104,104,104,0,0,0,0,6,6,0,17,17,0,15,15,0,38.52813852813853,45.02164502164502,45.02164502164502,45.02164502164502,0,0,0,0,2.5974025974025974,2.5974025974025974,0,7.35930735930736,7.35930735930736,0,6.493506493506493,6.493506493506493,0
E00177151,379,161,183,183,181,2,0,0,0,3,3,0,20,20,0,12,12,0,42.480211081794195,48.284960422163586,48.284960422163586,47.75725593667546,0.5277044854881267,0,0,0,0.79155672823219,0.79155672823219,0,5.277044854881266,5.277044854881266,0,3.16622691292876,3.16622691292876,0
E00177205,99,63,26,26,26,0,0,0,0,5,5,0,4,4,0,1,1,0,63.63636363636363,26.262626262626267,26.262626262626267,26.262626262626267,0,0,0,0,5.05050505050505,5.05050505050505,0,4.040404040404041,4.040404040404041,0,1.0101010101010102,1.0101010101010102,0
E00079628,303,87,156,156,156,0,0,0,0,7,7,0,24,24,0,29,28,1,28.71287128712871,51.48514851485149,51.48514851485149,51.48514851485149,0,0,0,0,2.31023102310231,2.31023102310231,0,7.920792079207921,7.920792079207921,0,9.570957095709572,9.24092409240924,0.33003300330033003
E00079637,228,77,111,111,111,0,0,0,0,8,8,0,13,13,0,19,19,0,33.771929824561404,48.68421052631579,48.68421052631579,48.68421052631579,0,0,0,0,3.508771929824561,3.508771929824561,0,5.701754385964912,5.701754385964912,0,8.333333333333332,8.333333333333332,0
E00079642,296,125,134,134,134,0,0,0,0,6,6,0,22,22,0,9,9,0,42.22972972972973,45.27027027027027,45.27027027027027,45.27027027027027,0,0,0,0,2.027027027027027,2.027027027027027,0,7.4324324324324325,7.4324324324324325,0,3.040540540540541,3.040540540540541,0
E00079644,268,106,117,117,117,0,0,0,0,6,6,0,29,29,0,10,10,0,39.55223880597015,43.656716417910445,43.656716417910445,43.656716417910445,0,0,0,0,2.2388059701492535,2.2388059701492535,0,10.820895522388058,10.820895522388058,0,3.731343283582089,3.731343283582089,0
E00079635,163,79,50,50,49,1,0,0,0,2,2,0,30,30,0,2,2,0,48.466257668711656,30.67484662576687,30.67484662576687,30.061349693251532,0.6134969325153374,0,0,0,1.2269938650306749,1.2269938650306749,0,18.404907975460123,18.404907975460123,0,1.2269938650306749,1.2269938650306749,0
E00079636,195,76,83,83,83,0,0,0,0,10,9,1,18,18,0,8,8,0,38.97435897435898,42.56410256410256,42.56410256410256,42.56410256410256,0,0,0,0,5.128205128205128,4.615384615384616,0.5128205128205128,9.230769230769232,9.230769230769232,0,4.102564102564102,4.102564102564102,0
E00079638,301,78,167,167,165,2,0,0,0,7,7,0,28,28,0,21,21,0,25.91362126245847,55.48172757475083,55.48172757475083,54.81727574750831,0.6644518272425249,0,0,0,2.3255813953488373,2.3255813953488373,0,9.30232558139535,9.30232558139535,0,6.976744186046512,6.976744186046512,0
E00079639,257,79,142,140,138,2,2,2,0,5,5,0,15,15,0,16,16,0,30.739299610894943,55.252918287937746,54.474708171206224,53.69649805447471,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,1.9455252918287937,1.9455252918287937,0,5.836575875486381,5.836575875486381,0,6.22568093385214,6.22568093385214,0
E00079643,330,138,146,146,146,0,0,0,0,7,6,1,31,31,0,8,8,0,41.81818181818181,44.24242424242424,44.24242424242424,44.24242424242424,0,0,0,0,2.1212121212121215,1.8181818181818181,0.30303030303030304,9.393939393939393,9.393939393939393,0,2.4242424242424243,2.4242424242424243,0
E00079623,263,99,111,111,111,0,0,0,0,6,6,0,25,25,0,22,22,0,37.6425855513308,42.20532319391635,42.20532319391635,42.20532319391635,0,0,0,0,2.2813688212927756,2.2813688212927756,0,9.505703422053232,9.505703422053232,0,8.365019011406844,8.365019011406844,0
E00079640,276,106,114,114,114,0,0,0,0,6,6,0,25,25,0,25,25,0,38.405797101449274,41.30434782608695,41.30434782608695,41.30434782608695,0,0,0,0,2.1739130434782608,2.1739130434782608,0,9.057971014492754,9.057971014492754,0,9.057971014492754,9.057971014492754,0
E00079641,281,126,93,93,93,0,0,0,0,7,7,0,37,37,0,18,18,0,44.83985765124555,33.096085409252666,33.096085409252666,33.096085409252666,0,0,0,0,2.491103202846975,2.491103202846975,0,13.167259786476867,13.167259786476867,0,6.405693950177936,6.405693950177936,0
E00079645,245,89,95,95,95,0,0,0,0,5,5,0,26,26,0,30,30,0,36.3265306122449,38.775510204081634,38.775510204081634,38.775510204081634,0,0,0,0,2.0408163265306123,2.0408163265306123,0,10.612244897959183,10.612244897959183,0,12.244897959183673,12.244897959183673,0
E00079646,151,26,42,42,42,0,0,0,0,5,5,0,49,49,0,29,29,0,17.218543046357617,27.81456953642384,27.81456953642384,27.81456953642384,0,0,0,0,3.3112582781456954,3.3112582781456954,0,32.450331125827816,32.450331125827816,0,19.205298013245034,19.205298013245034,0
E00079648,242,121,58,58,58,0,0,0,0,32,32,0,17,17,0,14,14,0,50,23.96694214876033,23.96694214876033,23.96694214876033,0,0,0,0,13.223140495867769,13.223140495867769,0,7.024793388429752,7.024793388429752,0,5.785123966942149,5.785123966942149,0
E00079629,252,90,120,119,119,0,1,0,1,9,9,0,17,17,0,16,16,0,35.714285714285715,47.61904761904761,47.22222222222222,47.22222222222222,0,0.3968253968253968,0,0.3968253968253968,3.571428571428571,3.571428571428571,0,6.746031746031746,6.746031746031746,0,6.349206349206349,6.349206349206349,0
E00079647,277,91,137,137,137,0,0,0,0,7,7,0,24,24,0,18,18,0,32.851985559566785,49.458483754512635,49.458483754512635,49.458483754512635,0,0,0,0,2.527075812274368,2.527075812274368,0,8.664259927797833,8.664259927797833,0,6.4981949458483745,6.4981949458483745,0
E00079651,373,131,177,177,177,0,0,0,0,2,2,0,19,19,0,44,44,0,35.120643431635386,47.45308310991957,47.45308310991957,47.45308310991957,0,0,0,0,0.5361930294906166,0.5361930294906166,0,5.093833780160858,5.093833780160858,0,11.796246648793565,11.796246648793565,0
E00079652,351,110,173,173,169,4,0,0,0,5,5,0,31,31,0,32,32,0,31.339031339031337,49.287749287749286,49.287749287749286,48.148148148148145,1.1396011396011396,0,0,0,1.4245014245014245,1.4245014245014245,0,8.831908831908832,8.831908831908832,0,9.116809116809117,9.116809116809117,0
E00079657,251,74,115,113,112,1,2,0,2,7,7,0,33,33,0,22,22,0,29.482071713147413,45.81673306772908,45.0199203187251,44.6215139442231,0.398406374501992,0.796812749003984,0,0.796812749003984,2.788844621513944,2.788844621513944,0,13.147410358565736,13.147410358565736,0,8.764940239043826,8.764940239043826,0
E00079697,318,89,141,141,141,0,0,0,0,5,5,0,17,17,0,66,66,0,27.9874213836478,44.339622641509436,44.339622641509436,44.339622641509436,0,0,0,0,1.5723270440251573,1.5723270440251573,0,5.345911949685535,5.345911949685535,0,20.754716981132077,20.754716981132077,0
E00079703,239,58,124,124,124,0,0,0,0,4,4,0,18,18,0,35,35,0,24.267782426778243,51.88284518828452,51.88284518828452,51.88284518828452,0,0,0,0,1.6736401673640167,1.6736401673640167,0,7.531380753138076,7.531380753138076,0,14.644351464435147,14.644351464435147,0
E00079704,246,75,137,137,137,0,0,0,0,1,1,0,12,12,0,21,21,0,30.48780487804878,55.6910569105691,55.6910569105691,55.6910569105691,0,0,0,0,0.40650406504065045,0.40650406504065045,0,4.878048780487805,4.878048780487805,0,8.536585365853659,8.536585365853659,0
E00079706,228,66,121,121,121,0,0,0,0,5,5,0,18,18,0,18,18,0,28.947368421052634,53.07017543859649,53.07017543859649,53.07017543859649,0,0,0,0,2.1929824561403506,2.1929824561403506,0,7.894736842105263,7.894736842105263,0,7.894736842105263,7.894736842105263,0
E00079719,309,85,194,194,194,0,0,0,0,6,6,0,14,14,0,10,10,0,27.508090614886733,62.7831715210356,62.7831715210356,62.7831715210356,0,0,0,0,1.9417475728155338,1.9417475728155338,0,4.53074433656958,4.53074433656958,0,3.2362459546925564,3.2362459546925564,0
E00079698,278,86,155,153,153,0,2,2,0,7,7,0,19,19,0,11,11,0,30.935251798561154,55.75539568345324,55.03597122302158,55.03597122302158,0,0.7194244604316548,0.7194244604316548,0,2.5179856115107913,2.5179856115107913,0,6.83453237410072,6.83453237410072,0,3.9568345323741005,3.9568345323741005,0
E00079701,226,70,116,116,116,0,0,0,0,5,5,0,11,11,0,24,24,0,30.973451327433626,51.32743362831859,51.32743362831859,51.32743362831859,0,0,0,0,2.2123893805309733,2.2123893805309733,0,4.867256637168142,4.867256637168142,0,10.619469026548673,10.619469026548673,0
E00079708,329,142,122,118,118,0,4,4,0,12,12,0,39,39,0,14,14,0,43.161094224924014,37.08206686930091,35.86626139817629,35.86626139817629,0,1.21580547112462,1.21580547112462,0,3.64741641337386,3.64741641337386,0,11.854103343465045,11.854103343465045,0,4.25531914893617,4.25531914893617,0
E00079709,267,120,113,113,113,0,0,0,0,5,5,0,26,26,0,3,3,0,44.9438202247191,42.32209737827715,42.32209737827715,42.32209737827715,0,0,0,0,1.8726591760299627,1.8726591760299627,0,9.737827715355806,9.737827715355806,0,1.1235955056179776,1.1235955056179776,0
E00079713,354,147,151,149,149,0,2,2,0,11,10,1,29,28,1,16,16,0,41.52542372881356,42.65536723163842,42.090395480225986,42.090395480225986,0,0.5649717514124294,0.5649717514124294,0,3.1073446327683616,2.824858757062147,0.2824858757062147,8.192090395480225,7.909604519774012,0.2824858757062147,4.519774011299435,4.519774011299435,0
E00079699,442,151,235,235,235,0,0,0,0,10,10,0,29,29,0,17,17,0,34.16289592760181,53.16742081447964,53.16742081447964,53.16742081447964,0,0,0,0,2.262443438914027,2.262443438914027,0,6.561085972850679,6.561085972850679,0,3.8461538461538463,3.8461538461538463,0
E00079702,258,92,139,139,139,0,0,0,0,5,5,0,13,13,0,9,9,0,35.65891472868217,53.875968992248055,53.875968992248055,53.875968992248055,0,0,0,0,1.937984496124031,1.937984496124031,0,5.038759689922481,5.038759689922481,0,3.488372093023256,3.488372093023256,0
E00079707,208,77,96,96,96,0,0,0,0,6,6,0,14,14,0,15,15,0,37.019230769230774,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,2.8846153846153846,2.8846153846153846,0,6.730769230769231,6.730769230769231,0,7.211538461538461,7.211538461538461,0
E00079715,401,137,206,206,205,1,0,0,0,8,8,0,31,31,0,19,19,0,34.1645885286783,51.3715710723192,51.3715710723192,51.12219451371571,0.24937655860349126,0,0,0,1.99501246882793,1.99501246882793,0,7.73067331670823,7.73067331670823,0,4.738154613466334,4.738154613466334,0
E00079710,136,55,42,42,42,0,0,0,0,8,8,0,22,22,0,9,9,0,40.44117647058824,30.88235294117647,30.88235294117647,30.88235294117647,0,0,0,0,5.88235294117647,5.88235294117647,0,16.176470588235293,16.176470588235293,0,6.61764705882353,6.61764705882353,0
E00079711,277,85,162,162,161,1,0,0,0,5,5,0,15,15,0,10,10,0,30.685920577617328,58.48375451263538,58.48375451263538,58.12274368231047,0.36101083032490977,0,0,0,1.8050541516245486,1.8050541516245486,0,5.415162454873646,5.415162454873646,0,3.6101083032490973,3.6101083032490973,0
E00079712,302,90,172,172,170,2,0,0,0,3,3,0,16,16,0,21,21,0,29.80132450331126,56.95364238410596,56.95364238410596,56.29139072847682,0.6622516556291391,0,0,0,0.9933774834437087,0.9933774834437087,0,5.298013245033113,5.298013245033113,0,6.95364238410596,6.95364238410596,0
E00079714,277,99,143,141,141,0,2,2,0,6,6,0,17,17,0,12,12,0,35.74007220216607,51.624548736462096,50.90252707581227,50.90252707581227,0,0.7220216606498195,0.7220216606498195,0,2.166064981949458,2.166064981949458,0,6.137184115523466,6.137184115523466,0,4.332129963898916,4.332129963898916,0
E00079716,311,94,168,168,168,0,0,0,0,9,9,0,25,24,1,15,15,0,30.22508038585209,54.019292604501615,54.019292604501615,54.019292604501615,0,0,0,0,2.8938906752411575,2.8938906752411575,0,8.038585209003216,7.717041800643088,0.3215434083601286,4.823151125401929,4.823151125401929,0
E00079700,220,82,103,103,101,2,0,0,0,7,7,0,14,14,0,14,14,0,37.27272727272727,46.81818181818182,46.81818181818182,45.909090909090914,0.9090909090909091,0,0,0,3.1818181818181817,3.1818181818181817,0,6.363636363636363,6.363636363636363,0,6.363636363636363,6.363636363636363,0
E00079705,261,75,142,142,142,0,0,0,0,1,1,0,10,10,0,33,33,0,28.735632183908045,54.406130268199234,54.406130268199234,54.406130268199234,0,0,0,0,0.38314176245210724,0.38314176245210724,0,3.8314176245210727,3.8314176245210727,0,12.643678160919542,12.643678160919542,0
E00079717,232,74,124,124,124,0,0,0,0,1,1,0,9,9,0,24,24,0,31.896551724137932,53.44827586206896,53.44827586206896,53.44827586206896,0,0,0,0,0.43103448275862066,0.43103448275862066,0,3.8793103448275863,3.8793103448275863,0,10.344827586206897,10.344827586206897,0
E00079718,298,91,159,159,159,0,0,0,0,7,7,0,14,14,0,27,27,0,30.536912751677853,53.355704697986575,53.355704697986575,53.355704697986575,0,0,0,0,2.348993288590604,2.348993288590604,0,4.697986577181208,4.697986577181208,0,9.060402684563758,9.060402684563758,0
E00079720,268,108,130,128,128,0,2,0,2,9,9,0,13,13,0,8,8,0,40.298507462686565,48.507462686567166,47.76119402985074,47.76119402985074,0,0.7462686567164178,0,0.7462686567164178,3.3582089552238807,3.3582089552238807,0,4.850746268656716,4.850746268656716,0,2.9850746268656714,2.9850746268656714,0
E00079783,387,138,207,206,206,0,1,0,1,10,10,0,18,18,0,14,14,0,35.65891472868217,53.48837209302325,53.229974160206716,53.229974160206716,0,0.2583979328165375,0,0.2583979328165375,2.5839793281653747,2.5839793281653747,0,4.651162790697675,4.651162790697675,0,3.6175710594315245,3.6175710594315245,0
E00079784,368,144,174,174,174,0,0,0,0,11,11,0,24,24,0,15,15,0,39.130434782608695,47.28260869565217,47.28260869565217,47.28260869565217,0,0,0,0,2.989130434782609,2.989130434782609,0,6.521739130434782,6.521739130434782,0,4.076086956521739,4.076086956521739,0
E00079792,245,89,121,121,121,0,0,0,0,5,5,0,17,17,0,13,13,0,36.3265306122449,49.38775510204081,49.38775510204081,49.38775510204081,0,0,0,0,2.0408163265306123,2.0408163265306123,0,6.938775510204081,6.938775510204081,0,5.3061224489795915,5.3061224489795915,0
E00079793,293,102,159,159,159,0,0,0,0,8,8,0,10,10,0,14,14,0,34.8122866894198,54.26621160409556,54.26621160409556,54.26621160409556,0,0,0,0,2.7303754266211606,2.7303754266211606,0,3.4129692832764507,3.4129692832764507,0,4.778156996587031,4.778156996587031,0
E00079782,381,135,158,156,156,0,2,0,2,12,12,0,50,50,0,26,25,1,35.43307086614173,41.46981627296588,40.94488188976378,40.94488188976378,0,0.5249343832020997,0,0.5249343832020997,3.149606299212598,3.149606299212598,0,13.123359580052494,13.123359580052494,0,6.824146981627297,6.561679790026247,0.26246719160104987
E00079786,384,146,176,176,175,1,0,0,0,27,27,0,20,20,0,15,12,3,38.02083333333333,45.83333333333333,45.83333333333333,45.57291666666667,0.26041666666666663,0,0,0,7.03125,7.03125,0,5.208333333333334,5.208333333333334,0,3.90625,3.125,0.78125
E00079788,430,173,176,176,176,0,0,0,0,9,9,0,41,41,0,31,31,0,40.23255813953489,40.93023255813954,40.93023255813954,40.93023255813954,0,0,0,0,2.0930232558139537,2.0930232558139537,0,9.534883720930234,9.534883720930234,0,7.209302325581396,7.209302325581396,0
E00079790,170,80,65,65,65,0,0,0,0,7,7,0,15,15,0,3,3,0,47.05882352941176,38.23529411764706,38.23529411764706,38.23529411764706,0,0,0,0,4.117647058823529,4.117647058823529,0,8.823529411764707,8.823529411764707,0,1.7647058823529411,1.7647058823529411,0
E00079796,325,114,171,171,171,0,0,0,0,3,3,0,15,15,0,22,22,0,35.07692307692308,52.61538461538462,52.61538461538462,52.61538461538462,0,0,0,0,0.9230769230769231,0.9230769230769231,0,4.615384615384616,4.615384615384616,0,6.769230769230769,6.769230769230769,0
E00079810,252,98,116,116,116,0,0,0,0,5,5,0,28,28,0,5,5,0,38.88888888888889,46.03174603174603,46.03174603174603,46.03174603174603,0,0,0,0,1.984126984126984,1.984126984126984,0,11.11111111111111,11.11111111111111,0,1.984126984126984,1.984126984126984,0
E00079369,363,118,215,215,215,0,0,0,0,3,3,0,14,14,0,13,13,0,32.5068870523416,59.22865013774105,59.22865013774105,59.22865013774105,0,0,0,0,0.8264462809917356,0.8264462809917356,0,3.8567493112947657,3.8567493112947657,0,3.581267217630854,3.581267217630854,0
E00079372,340,86,223,223,223,0,0,0,0,5,5,0,17,17,0,9,9,0,25.294117647058822,65.58823529411765,65.58823529411765,65.58823529411765,0,0,0,0,1.4705882352941175,1.4705882352941175,0,5,5,0,2.6470588235294117,2.6470588235294117,0
E00079382,327,102,185,185,185,0,0,0,0,3,3,0,16,16,0,21,21,0,31.19266055045872,56.574923547400616,56.574923547400616,56.574923547400616,0,0,0,0,0.9174311926605505,0.9174311926605505,0,4.892966360856269,4.892966360856269,0,6.422018348623854,6.422018348623854,0
E00079384,299,88,180,178,178,0,2,0,2,5,5,0,18,18,0,8,8,0,29.431438127090303,60.200668896321076,59.53177257525084,59.53177257525084,0,0.6688963210702341,0,0.6688963210702341,1.6722408026755853,1.6722408026755853,0,6.0200668896321075,6.0200668896321075,0,2.6755852842809364,2.6755852842809364,0
E00079368,289,87,151,151,151,0,0,0,0,6,6,0,24,24,0,21,21,0,30.103806228373703,52.24913494809689,52.24913494809689,52.24913494809689,0,0,0,0,2.0761245674740483,2.0761245674740483,0,8.304498269896193,8.304498269896193,0,7.26643598615917,7.26643598615917,0
E00079385,357,111,205,205,205,0,0,0,0,4,4,0,15,15,0,22,22,0,31.092436974789916,57.422969187675065,57.422969187675065,57.422969187675065,0,0,0,0,1.1204481792717087,1.1204481792717087,0,4.201680672268908,4.201680672268908,0,6.162464985994398,6.162464985994398,0
E00079386,287,91,164,164,163,1,0,0,0,5,5,0,18,18,0,9,9,0,31.70731707317073,57.14285714285714,57.14285714285714,56.79442508710801,0.34843205574912894,0,0,0,1.7421602787456445,1.7421602787456445,0,6.2717770034843205,6.2717770034843205,0,3.1358885017421603,3.1358885017421603,0
E00079387,295,77,165,165,165,0,0,0,0,8,8,0,14,14,0,31,31,0,26.101694915254235,55.932203389830505,55.932203389830505,55.932203389830505,0,0,0,0,2.711864406779661,2.711864406779661,0,4.745762711864407,4.745762711864407,0,10.508474576271185,10.508474576271185,0
E00079370,294,101,161,161,161,0,0,0,0,8,8,0,13,13,0,11,11,0,34.35374149659864,54.761904761904766,54.761904761904766,54.761904761904766,0,0,0,0,2.7210884353741496,2.7210884353741496,0,4.421768707482993,4.421768707482993,0,3.741496598639456,3.741496598639456,0
E00079371,352,106,215,215,215,0,0,0,0,2,2,0,19,19,0,10,10,0,30.113636363636363,61.07954545454546,61.07954545454546,61.07954545454546,0,0,0,0,0.5681818181818182,0.5681818181818182,0,5.3977272727272725,5.3977272727272725,0,2.840909090909091,2.840909090909091,0
E00079373,327,105,190,190,190,0,0,0,0,4,4,0,14,14,0,14,14,0,32.11009174311927,58.103975535168196,58.103975535168196,58.103975535168196,0,0,0,0,1.2232415902140672,1.2232415902140672,0,4.281345565749235,4.281345565749235,0,4.281345565749235,4.281345565749235,0
E00079374,342,111,205,204,204,0,1,0,1,2,2,0,16,16,0,8,8,0,32.45614035087719,59.94152046783626,59.64912280701754,59.64912280701754,0,0.29239766081871343,0,0.29239766081871343,0.5847953216374269,0.5847953216374269,0,4.678362573099415,4.678362573099415,0,2.3391812865497075,2.3391812865497075,0
E00079367,240,93,107,105,105,0,2,0,2,11,11,0,23,23,0,6,6,0,38.75,44.583333333333336,43.75,43.75,0,0.8333333333333334,0,0.8333333333333334,4.583333333333333,4.583333333333333,0,9.583333333333334,9.583333333333334,0,2.5,2.5,0
E00079375,255,59,161,160,158,2,1,0,1,4,4,0,21,21,0,10,10,0,23.137254901960784,63.13725490196078,62.745098039215684,61.96078431372549,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,1.5686274509803921,1.5686274509803921,0,8.235294117647058,8.235294117647058,0,3.9215686274509802,3.9215686274509802,0
E00079376,297,106,133,133,133,0,0,0,0,3,3,0,31,31,0,24,24,0,35.69023569023569,44.78114478114478,44.78114478114478,44.78114478114478,0,0,0,0,1.0101010101010102,1.0101010101010102,0,10.437710437710438,10.437710437710438,0,8.080808080808081,8.080808080808081,0
E00079378,238,89,116,116,116,0,0,0,0,5,5,0,17,17,0,11,11,0,37.39495798319328,48.739495798319325,48.739495798319325,48.739495798319325,0,0,0,0,2.100840336134454,2.100840336134454,0,7.142857142857142,7.142857142857142,0,4.621848739495799,4.621848739495799,0
E00079377,267,96,143,139,137,2,4,2,2,5,5,0,17,17,0,6,6,0,35.95505617977528,53.558052434456926,52.05992509363296,51.31086142322098,0.7490636704119851,1.4981273408239701,0.7490636704119851,0.7490636704119851,1.8726591760299627,1.8726591760299627,0,6.367041198501873,6.367041198501873,0,2.247191011235955,2.247191011235955,0
E00079379,281,96,120,120,120,0,0,0,0,4,4,0,28,28,0,33,33,0,34.16370106761566,42.704626334519574,42.704626334519574,42.704626334519574,0,0,0,0,1.4234875444839856,1.4234875444839856,0,9.9644128113879,9.9644128113879,0,11.743772241992882,11.743772241992882,0
E00079380,279,97,145,145,145,0,0,0,0,7,7,0,17,17,0,13,13,0,34.76702508960574,51.971326164874554,51.971326164874554,51.971326164874554,0,0,0,0,2.5089605734767026,2.5089605734767026,0,6.093189964157706,6.093189964157706,0,4.659498207885305,4.659498207885305,0
E00079381,306,92,179,179,179,0,0,0,0,4,4,0,15,15,0,16,16,0,30.065359477124183,58.496732026143796,58.496732026143796,58.496732026143796,0,0,0,0,1.3071895424836601,1.3071895424836601,0,4.901960784313726,4.901960784313726,0,5.228758169934641,5.228758169934641,0
E00079383,265,78,142,142,142,0,0,0,0,10,10,0,23,23,0,12,12,0,29.433962264150942,53.58490566037736,53.58490566037736,53.58490566037736,0,0,0,0,3.7735849056603774,3.7735849056603774,0,8.679245283018867,8.679245283018867,0,4.528301886792453,4.528301886792453,0
E00079612,285,68,173,173,173,0,0,0,0,2,2,0,12,12,0,30,30,0,23.859649122807017,60.70175438596491,60.70175438596491,60.70175438596491,0,0,0,0,0.7017543859649122,0.7017543859649122,0,4.2105263157894735,4.2105263157894735,0,10.526315789473683,10.526315789473683,0
E00079615,325,89,191,189,189,0,2,2,0,3,3,0,18,18,0,24,24,0,27.384615384615387,58.769230769230774,58.15384615384615,58.15384615384615,0,0.6153846153846154,0.6153846153846154,0,0.9230769230769231,0.9230769230769231,0,5.538461538461538,5.538461538461538,0,7.384615384615385,7.384615384615385,0
E00079616,213,54,126,126,126,0,0,0,0,3,3,0,13,13,0,17,17,0,25.352112676056336,59.154929577464785,59.154929577464785,59.154929577464785,0,0,0,0,1.4084507042253522,1.4084507042253522,0,6.103286384976526,6.103286384976526,0,7.981220657276995,7.981220657276995,0
E00079617,219,67,128,128,126,2,0,0,0,1,1,0,11,11,0,12,12,0,30.59360730593607,58.44748858447488,58.44748858447488,57.534246575342465,0.91324200913242,0,0,0,0.45662100456621,0.45662100456621,0,5.0228310502283104,5.0228310502283104,0,5.47945205479452,5.47945205479452,0
E00079618,273,104,134,134,134,0,0,0,0,2,2,0,14,14,0,19,19,0,38.095238095238095,49.08424908424908,49.08424908424908,49.08424908424908,0,0,0,0,0.7326007326007326,0.7326007326007326,0,5.128205128205128,5.128205128205128,0,6.95970695970696,6.95970695970696,0
E00079853,211,49,128,128,126,2,0,0,0,2,2,0,13,13,0,19,19,0,23.22274881516588,60.66350710900474,60.66350710900474,59.71563981042654,0.9478672985781991,0,0,0,0.9478672985781991,0.9478672985781991,0,6.161137440758294,6.161137440758294,0,9.004739336492891,9.004739336492891,0
E00079868,302,84,177,177,175,2,0,0,0,7,7,0,12,12,0,22,22,0,27.81456953642384,58.609271523178805,58.609271523178805,57.94701986754966,0.6622516556291391,0,0,0,2.3178807947019866,2.3178807947019866,0,3.9735099337748347,3.9735099337748347,0,7.28476821192053,7.28476821192053,0
E00079869,280,75,174,174,174,0,0,0,0,4,4,0,19,19,0,8,8,0,26.785714285714285,62.142857142857146,62.142857142857146,62.142857142857146,0,0,0,0,1.4285714285714286,1.4285714285714286,0,6.785714285714286,6.785714285714286,0,2.857142857142857,2.857142857142857,0
E00079870,316,67,189,189,189,0,0,0,0,6,6,0,21,21,0,33,33,0,21.202531645569618,59.81012658227848,59.81012658227848,59.81012658227848,0,0,0,0,1.89873417721519,1.89873417721519,0,6.6455696202531636,6.6455696202531636,0,10.443037974683545,10.443037974683545,0
E00079855,366,128,179,179,179,0,0,0,0,6,6,0,33,33,0,20,20,0,34.97267759562842,48.90710382513661,48.90710382513661,48.90710382513661,0,0,0,0,1.639344262295082,1.639344262295082,0,9.01639344262295,9.01639344262295,0,5.46448087431694,5.46448087431694,0
E00079856,262,107,86,86,86,0,0,0,0,5,5,0,40,40,0,24,24,0,40.839694656488554,32.82442748091603,32.82442748091603,32.82442748091603,0,0,0,0,1.9083969465648856,1.9083969465648856,0,15.267175572519085,15.267175572519085,0,9.16030534351145,9.16030534351145,0
E00079859,261,103,104,104,104,0,0,0,0,8,8,0,27,27,0,19,19,0,39.46360153256705,39.84674329501915,39.84674329501915,39.84674329501915,0,0,0,0,3.065134099616858,3.065134099616858,0,10.344827586206897,10.344827586206897,0,7.2796934865900385,7.2796934865900385,0
E00079872,223,79,101,101,101,0,0,0,0,10,10,0,19,19,0,14,14,0,35.42600896860987,45.2914798206278,45.2914798206278,45.2914798206278,0,0,0,0,4.484304932735426,4.484304932735426,0,8.520179372197308,8.520179372197308,0,6.278026905829597,6.278026905829597,0
