OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00001273,237,130,61,61,61,0,0,0,0,3,3,0,32,32,0,11,11,0,54.85232067510548,25.738396624472575,25.738396624472575,25.738396624472575,0,0,0,0,1.2658227848101267,1.2658227848101267,0,13.502109704641349,13.502109704641349,0,4.641350210970464,4.641350210970464,0
W00001274,264,131,77,75,75,0,2,2,0,9,9,0,29,29,0,18,18,0,49.621212121212125,29.166666666666668,28.40909090909091,28.40909090909091,0,0.7575757575757576,0.7575757575757576,0,3.4090909090909087,3.4090909090909087,0,10.984848484848484,10.984848484848484,0,6.8181818181818175,6.8181818181818175,0
W00001275,244,108,68,68,68,0,0,0,0,7,7,0,46,46,0,15,15,0,44.26229508196721,27.86885245901639,27.86885245901639,27.86885245901639,0,0,0,0,2.8688524590163933,2.8688524590163933,0,18.852459016393443,18.852459016393443,0,6.147540983606557,6.147540983606557,0
W00001263,219,85,78,78,78,0,0,0,0,6,6,0,31,31,0,19,19,0,38.81278538812785,35.61643835616438,35.61643835616438,35.61643835616438,0,0,0,0,2.73972602739726,2.73972602739726,0,14.15525114155251,14.15525114155251,0,8.67579908675799,8.67579908675799,0
W00001271,249,126,73,70,70,0,3,0,3,10,10,0,27,27,0,13,13,0,50.602409638554214,29.31726907630522,28.11244979919679,28.11244979919679,0,1.2048192771084338,0,1.2048192771084338,4.016064257028113,4.016064257028113,0,10.843373493975903,10.843373493975903,0,5.220883534136546,5.220883534136546,0
W00001272,224,94,69,69,69,0,0,0,0,5,5,0,37,37,0,19,19,0,41.964285714285715,30.80357142857143,30.80357142857143,30.80357142857143,0,0,0,0,2.232142857142857,2.232142857142857,0,16.517857142857142,16.517857142857142,0,8.482142857142858,8.482142857142858,0
W00001276,258,130,80,80,80,0,0,0,0,12,12,0,23,23,0,13,13,0,50.3875968992248,31.007751937984494,31.007751937984494,31.007751937984494,0,0,0,0,4.651162790697675,4.651162790697675,0,8.914728682170542,8.914728682170542,0,5.038759689922481,5.038759689922481,0
W00001277,303,160,89,88,88,0,1,0,1,10,10,0,37,36,1,7,7,0,52.8052805280528,29.372937293729372,29.042904290429046,29.042904290429046,0,0.33003300330033003,0,0.33003300330033003,3.3003300330033,3.3003300330033,0,12.211221122112212,11.881188118811881,0.33003300330033003,2.31023102310231,2.31023102310231,0
W00001262,258,114,96,96,94,2,0,0,0,8,8,0,31,31,0,9,9,0,44.18604651162791,37.2093023255814,37.2093023255814,36.434108527131784,0.7751937984496124,0,0,0,3.10077519379845,3.10077519379845,0,12.015503875968992,12.015503875968992,0,3.488372093023256,3.488372093023256,0
W00001266,301,151,102,101,101,0,1,0,1,11,11,0,28,28,0,9,9,0,50.16611295681063,33.88704318936877,33.5548172757475,33.5548172757475,0,0.33222591362126247,0,0.33222591362126247,3.6544850498338874,3.6544850498338874,0,9.30232558139535,9.30232558139535,0,2.990033222591362,2.990033222591362,0
W00001267,263,85,139,139,139,0,0,0,0,5,5,0,20,20,0,14,14,0,32.31939163498099,52.851711026615966,52.851711026615966,52.851711026615966,0,0,0,0,1.9011406844106464,1.9011406844106464,0,7.604562737642586,7.604562737642586,0,5.323193916349809,5.323193916349809,0
W00001268,268,96,128,128,128,0,0,0,0,3,3,0,18,18,0,23,23,0,35.82089552238806,47.76119402985074,47.76119402985074,47.76119402985074,0,0,0,0,1.1194029850746268,1.1194029850746268,0,6.7164179104477615,6.7164179104477615,0,8.582089552238806,8.582089552238806,0
W00001269,306,148,113,113,112,1,0,0,0,4,4,0,28,28,0,13,13,0,48.366013071895424,36.9281045751634,36.9281045751634,36.60130718954248,0.32679738562091504,0,0,0,1.3071895424836601,1.3071895424836601,0,9.15032679738562,9.15032679738562,0,4.248366013071895,4.248366013071895,0
W00001068,284,100,142,142,139,3,0,0,0,7,7,0,22,22,0,13,13,0,35.2112676056338,50,50,48.943661971830984,1.056338028169014,0,0,0,2.464788732394366,2.464788732394366,0,7.746478873239436,7.746478873239436,0,4.577464788732395,4.577464788732395,0
W00001070,234,73,119,117,117,0,2,2,0,6,6,0,22,22,0,14,14,0,31.196581196581196,50.85470085470085,50,50,0,0.8547008547008548,0.8547008547008548,0,2.564102564102564,2.564102564102564,0,9.401709401709402,9.401709401709402,0,5.982905982905983,5.982905982905983,0
W00001071,289,90,163,163,160,3,0,0,0,8,8,0,15,15,0,13,13,0,31.141868512110726,56.40138408304498,56.40138408304498,55.36332179930796,1.0380622837370241,0,0,0,2.768166089965398,2.768166089965398,0,5.190311418685121,5.190311418685121,0,4.498269896193772,4.498269896193772,0
W00001072,270,84,143,141,141,0,2,0,2,4,4,0,24,24,0,15,15,0,31.11111111111111,52.96296296296297,52.22222222222223,52.22222222222223,0,0.7407407407407408,0,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,8.88888888888889,8.88888888888889,0,5.555555555555555,5.555555555555555,0
W00001066,254,79,110,110,110,0,0,0,0,3,2,1,36,36,0,26,26,0,31.10236220472441,43.30708661417323,43.30708661417323,43.30708661417323,0,0,0,0,1.1811023622047243,0.7874015748031495,0.39370078740157477,14.173228346456693,14.173228346456693,0,10.236220472440944,10.236220472440944,0
W00001067,234,71,122,122,122,0,0,0,0,5,5,0,20,20,0,16,16,0,30.34188034188034,52.13675213675214,52.13675213675214,52.13675213675214,0,0,0,0,2.1367521367521367,2.1367521367521367,0,8.547008547008547,8.547008547008547,0,6.837606837606838,6.837606837606838,0
W00001069,203,84,72,72,72,0,0,0,0,1,1,0,25,25,0,21,21,0,41.37931034482759,35.467980295566505,35.467980295566505,35.467980295566505,0,0,0,0,0.49261083743842365,0.49261083743842365,0,12.31527093596059,12.31527093596059,0,10.344827586206897,10.344827586206897,0
W00010010,170,46,98,98,98,0,0,0,0,3,3,0,12,12,0,11,11,0,27.058823529411764,57.647058823529406,57.647058823529406,57.647058823529406,0,0,0,0,1.7647058823529411,1.7647058823529411,0,7.0588235294117645,7.0588235294117645,0,6.470588235294119,6.470588235294119,0
W00010011,184,100,64,64,62,2,0,0,0,7,7,0,12,12,0,1,1,0,54.347826086956516,34.78260869565217,34.78260869565217,33.69565217391305,1.0869565217391304,0,0,0,3.804347826086957,3.804347826086957,0,6.521739130434782,6.521739130434782,0,0.5434782608695652,0.5434782608695652,0
W00010014,301,150,95,94,93,1,1,0,1,10,10,0,36,36,0,10,10,0,49.83388704318937,31.561461794019934,31.22923588039867,30.89700996677741,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,3.322259136212625,3.322259136212625,0,11.960132890365449,11.960132890365449,0,3.322259136212625,3.322259136212625,0
W00001155,230,48,136,134,134,0,2,2,0,1,1,0,29,29,0,16,16,0,20.869565217391305,59.130434782608695,58.26086956521739,58.26086956521739,0,0.8695652173913043,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,0,12.608695652173912,12.608695652173912,0,6.956521739130435,6.956521739130435,0
W00001156,235,97,98,98,98,0,0,0,0,4,4,0,25,25,0,11,11,0,41.27659574468085,41.702127659574465,41.702127659574465,41.702127659574465,0,0,0,0,1.702127659574468,1.702127659574468,0,10.638297872340425,10.638297872340425,0,4.680851063829787,4.680851063829787,0
W00001157,219,82,91,91,91,0,0,0,0,3,3,0,30,30,0,13,13,0,37.44292237442922,41.55251141552511,41.55251141552511,41.55251141552511,0,0,0,0,1.36986301369863,1.36986301369863,0,13.698630136986301,13.698630136986301,0,5.93607305936073,5.93607305936073,0
W00001158,212,90,71,71,70,1,0,0,0,5,5,0,32,32,0,14,14,0,42.45283018867924,33.490566037735846,33.490566037735846,33.0188679245283,0.4716981132075472,0,0,0,2.358490566037736,2.358490566037736,0,15.09433962264151,15.09433962264151,0,6.60377358490566,6.60377358490566,0
W00001159,230,108,75,73,73,0,2,0,2,8,8,0,25,25,0,14,14,0,46.95652173913044,32.608695652173914,31.73913043478261,31.73913043478261,0,0.8695652173913043,0,0.8695652173913043,3.4782608695652173,3.4782608695652173,0,10.869565217391305,10.869565217391305,0,6.086956521739131,6.086956521739131,0
W00001160,240,57,129,129,129,0,0,0,0,7,7,0,28,28,0,19,19,0,23.75,53.75,53.75,53.75,0,0,0,0,2.9166666666666665,2.9166666666666665,0,11.666666666666666,11.666666666666666,0,7.916666666666666,7.916666666666666,0
W00001161,245,73,121,121,121,0,0,0,0,5,5,0,32,32,0,14,14,0,29.795918367346943,49.38775510204081,49.38775510204081,49.38775510204081,0,0,0,0,2.0408163265306123,2.0408163265306123,0,13.061224489795919,13.061224489795919,0,5.714285714285714,5.714285714285714,0
W00001331,321,76,183,183,183,0,0,0,0,9,9,0,27,27,0,26,26,0,23.67601246105919,57.009345794392516,57.009345794392516,57.009345794392516,0,0,0,0,2.803738317757009,2.803738317757009,0,8.411214953271028,8.411214953271028,0,8.09968847352025,8.09968847352025,0
W00001332,287,89,140,140,140,0,0,0,0,6,6,0,30,30,0,22,22,0,31.010452961672474,48.78048780487805,48.78048780487805,48.78048780487805,0,0,0,0,2.0905923344947737,2.0905923344947737,0,10.452961672473867,10.452961672473867,0,7.665505226480835,7.665505226480835,0
W00001333,297,103,134,134,134,0,0,0,0,10,10,0,24,24,0,26,26,0,34.68013468013468,45.11784511784512,45.11784511784512,45.11784511784512,0,0,0,0,3.3670033670033668,3.3670033670033668,0,8.080808080808081,8.080808080808081,0,8.754208754208754,8.754208754208754,0
W00001334,300,63,202,198,198,0,4,0,4,6,6,0,13,13,0,16,16,0,21,67.33333333333333,66,66,0,1.3333333333333335,0,1.3333333333333335,2,2,0,4.333333333333334,4.333333333333334,0,5.333333333333334,5.333333333333334,0
W00001335,187,63,99,97,97,0,2,2,0,1,1,0,14,14,0,10,10,0,33.68983957219251,52.94117647058824,51.87165775401069,51.87165775401069,0,1.06951871657754,1.06951871657754,0,0.53475935828877,0.53475935828877,0,7.4866310160427805,7.4866310160427805,0,5.347593582887701,5.347593582887701,0
W00001017,172,58,73,73,73,0,0,0,0,6,6,0,19,19,0,16,16,0,33.72093023255814,42.44186046511628,42.44186046511628,42.44186046511628,0,0,0,0,3.488372093023256,3.488372093023256,0,11.046511627906977,11.046511627906977,0,9.30232558139535,9.30232558139535,0
W00001018,225,56,141,141,141,0,0,0,0,0,0,0,20,20,0,8,8,0,24.88888888888889,62.66666666666667,62.66666666666667,62.66666666666667,0,0,0,0,0,0,0,8.88888888888889,8.88888888888889,0,3.5555555555555554,3.5555555555555554,0
W00001019,171,63,75,75,75,0,0,0,0,2,2,0,20,20,0,11,11,0,36.84210526315789,43.859649122807014,43.859649122807014,43.859649122807014,0,0,0,0,1.1695906432748537,1.1695906432748537,0,11.695906432748536,11.695906432748536,0,6.432748538011696,6.432748538011696,0
W00001020,209,117,50,47,47,0,3,2,1,9,9,0,27,27,0,6,6,0,55.980861244019145,23.923444976076556,22.48803827751196,22.48803827751196,0,1.4354066985645932,0.9569377990430622,0.4784688995215311,4.30622009569378,4.30622009569378,0,12.918660287081341,12.918660287081341,0,2.8708133971291865,2.8708133971291865,0
W00001021,197,41,114,114,114,0,0,0,0,6,6,0,19,19,0,17,17,0,20.812182741116754,57.868020304568525,57.868020304568525,57.868020304568525,0,0,0,0,3.0456852791878175,3.0456852791878175,0,9.644670050761421,9.644670050761421,0,8.629441624365482,8.629441624365482,0
W00001022,172,52,75,75,75,0,0,0,0,6,6,0,16,16,0,23,23,0,30.23255813953488,43.604651162790695,43.604651162790695,43.604651162790695,0,0,0,0,3.488372093023256,3.488372093023256,0,9.30232558139535,9.30232558139535,0,13.372093023255813,13.372093023255813,0
W00001023,107,40,46,46,46,0,0,0,0,1,1,0,15,15,0,5,5,0,37.38317757009346,42.99065420560748,42.99065420560748,42.99065420560748,0,0,0,0,0.9345794392523363,0.9345794392523363,0,14.018691588785046,14.018691588785046,0,4.672897196261682,4.672897196261682,0
W00001024,218,80,93,93,93,0,0,0,0,6,6,0,24,24,0,15,15,0,36.69724770642202,42.6605504587156,42.6605504587156,42.6605504587156,0,0,0,0,2.7522935779816518,2.7522935779816518,0,11.009174311926607,11.009174311926607,0,6.8807339449541285,6.8807339449541285,0
W00001025,263,99,139,139,137,2,0,0,0,4,4,0,16,16,0,5,5,0,37.6425855513308,52.851711026615966,52.851711026615966,52.09125475285171,0.7604562737642585,0,0,0,1.520912547528517,1.520912547528517,0,6.083650190114068,6.083650190114068,0,1.9011406844106464,1.9011406844106464,0
W00001196,220,33,128,128,128,0,0,0,0,5,5,0,24,24,0,30,30,0,15,58.18181818181818,58.18181818181818,58.18181818181818,0,0,0,0,2.272727272727273,2.272727272727273,0,10.909090909090908,10.909090909090908,0,13.636363636363635,13.636363636363635,0
W00001202,300,76,167,167,165,2,0,0,0,4,4,0,28,28,0,25,25,0,25.333333333333336,55.666666666666664,55.666666666666664,55.00000000000001,0.6666666666666667,0,0,0,1.3333333333333335,1.3333333333333335,0,9.333333333333334,9.333333333333334,0,8.333333333333332,8.333333333333332,0
W00001203,388,136,192,190,190,0,2,2,0,12,12,0,33,33,0,15,15,0,35.051546391752574,49.48453608247423,48.96907216494845,48.96907216494845,0,0.5154639175257731,0.5154639175257731,0,3.0927835051546393,3.0927835051546393,0,8.505154639175258,8.505154639175258,0,3.865979381443299,3.865979381443299,0
W00001205,207,35,120,116,116,0,4,0,4,4,4,0,19,19,0,29,29,0,16.908212560386474,57.971014492753625,56.038647342995176,56.038647342995176,0,1.932367149758454,0,1.932367149758454,1.932367149758454,1.932367149758454,0,9.178743961352657,9.178743961352657,0,14.009661835748794,14.009661835748794,0
W00001194,220,87,88,85,85,0,3,0,3,5,5,0,26,26,0,14,14,0,39.54545454545455,40,38.63636363636363,38.63636363636363,0,1.3636363636363635,0,1.3636363636363635,2.272727272727273,2.272727272727273,0,11.818181818181818,11.818181818181818,0,6.363636363636363,6.363636363636363,0
W00001197,187,55,77,77,77,0,0,0,0,6,6,0,33,33,0,16,16,0,29.411764705882355,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,3.2085561497326207,3.2085561497326207,0,17.647058823529413,17.647058823529413,0,8.55614973262032,8.55614973262032,0
W00001198,277,80,143,143,143,0,0,0,0,2,2,0,23,23,0,29,29,0,28.880866425992778,51.624548736462096,51.624548736462096,51.624548736462096,0,0,0,0,0.7220216606498195,0.7220216606498195,0,8.303249097472925,8.303249097472925,0,10.469314079422382,10.469314079422382,0
W00001204,369,105,200,200,197,3,0,0,0,2,2,0,25,24,1,37,37,0,28.455284552845526,54.20054200542005,54.20054200542005,53.387533875338754,0.8130081300813009,0,0,0,0.5420054200542005,0.5420054200542005,0,6.775067750677506,6.504065040650407,0.27100271002710025,10.02710027100271,10.02710027100271,0
W00001207,205,93,60,60,60,0,0,0,0,10,10,0,29,29,0,13,13,0,45.36585365853659,29.268292682926827,29.268292682926827,29.268292682926827,0,0,0,0,4.878048780487805,4.878048780487805,0,14.146341463414632,14.146341463414632,0,6.341463414634147,6.341463414634147,0
W00001195,272,106,121,121,121,0,0,0,0,3,3,0,32,32,0,10,10,0,38.970588235294116,44.48529411764706,44.48529411764706,44.48529411764706,0,0,0,0,1.1029411764705883,1.1029411764705883,0,11.76470588235294,11.76470588235294,0,3.6764705882352944,3.6764705882352944,0
W00001199,206,79,62,62,62,0,0,0,0,12,12,0,28,28,0,25,25,0,38.349514563106794,30.097087378640776,30.097087378640776,30.097087378640776,0,0,0,0,5.825242718446602,5.825242718446602,0,13.592233009708737,13.592233009708737,0,12.135922330097088,12.135922330097088,0
W00001200,159,80,39,38,38,0,1,0,1,5,5,0,25,25,0,10,10,0,50.314465408805034,24.528301886792452,23.89937106918239,23.89937106918239,0,0.628930817610063,0,0.628930817610063,3.1446540880503147,3.1446540880503147,0,15.723270440251572,15.723270440251572,0,6.289308176100629,6.289308176100629,0
W00001201,200,75,74,72,72,0,2,2,0,2,2,0,36,36,0,13,13,0,37.5,37,36,36,0,1,1,0,1,1,0,18,18,0,6.5,6.5,0
W00001206,202,42,114,112,112,0,2,0,2,4,4,0,21,21,0,21,21,0,20.792079207920793,56.43564356435643,55.44554455445545,55.44554455445545,0,0.9900990099009901,0,0.9900990099009901,1.9801980198019802,1.9801980198019802,0,10.396039603960396,10.396039603960396,0,10.396039603960396,10.396039603960396,0
W00001208,195,63,86,86,85,1,0,0,0,5,5,0,22,22,0,19,19,0,32.30769230769231,44.1025641025641,44.1025641025641,43.58974358974359,0.5128205128205128,0,0,0,2.564102564102564,2.564102564102564,0,11.282051282051283,11.282051282051283,0,9.7435897435897445,9.7435897435897445,0
W00001313,186,53,73,73,72,1,0,0,0,6,6,0,37,37,0,17,17,0,28.49462365591398,39.247311827956985,39.247311827956985,38.70967741935484,0.5376344086021506,0,0,0,3.225806451612903,3.225806451612903,0,19.892473118279568,19.892473118279568,0,9.13978494623656,9.13978494623656,0
W00001314,341,100,183,183,178,5,0,0,0,5,5,0,28,28,0,25,25,0,29.32551319648094,53.665689149560116,53.665689149560116,52.19941348973607,1.466275659824047,0,0,0,1.466275659824047,1.466275659824047,0,8.211143695014663,8.211143695014663,0,7.331378299120235,7.331378299120235,0
W00001315,266,82,146,146,146,0,0,0,0,4,4,0,17,17,0,17,17,0,30.82706766917293,54.88721804511278,54.88721804511278,54.88721804511278,0,0,0,0,1.5037593984962405,1.5037593984962405,0,6.390977443609022,6.390977443609022,0,6.390977443609022,6.390977443609022,0
W00001316,212,54,97,97,97,0,0,0,0,11,11,0,32,32,0,18,18,0,25.471698113207548,45.75471698113208,45.75471698113208,45.75471698113208,0,0,0,0,5.188679245283019,5.188679245283019,0,15.09433962264151,15.09433962264151,0,8.49056603773585,8.49056603773585,0
W00001317,287,57,173,171,171,0,2,0,2,8,8,0,26,26,0,23,23,0,19.860627177700348,60.278745644599304,59.58188153310105,59.58188153310105,0,0.6968641114982579,0,0.6968641114982579,2.7874564459930316,2.7874564459930316,0,9.059233449477352,9.059233449477352,0,8.013937282229964,8.013937282229964,0
W00001318,261,114,94,94,94,0,0,0,0,7,7,0,28,28,0,18,18,0,43.67816091954023,36.015325670498086,36.015325670498086,36.015325670498086,0,0,0,0,2.681992337164751,2.681992337164751,0,10.727969348659004,10.727969348659004,0,6.896551724137931,6.896551724137931,0
W00001319,242,76,110,104,104,0,6,4,2,3,3,0,34,34,0,19,19,0,31.40495867768595,45.45454545454545,42.97520661157025,42.97520661157025,0,2.479338842975207,1.6528925619834711,0.8264462809917356,1.2396694214876034,1.2396694214876034,0,14.049586776859504,14.049586776859504,0,7.851239669421488,7.851239669421488,0
W00001320,213,58,100,100,100,0,0,0,0,2,2,0,20,20,0,33,33,0,27.230046948356808,46.948356807511736,46.948356807511736,46.948356807511736,0,0,0,0,0.9389671361502347,0.9389671361502347,0,9.389671361502346,9.389671361502346,0,15.492957746478872,15.492957746478872,0
W00001321,172,74,51,51,49,2,0,0,0,6,6,0,23,23,0,18,18,0,43.02325581395349,29.651162790697676,29.651162790697676,28.488372093023255,1.1627906976744187,0,0,0,3.488372093023256,3.488372093023256,0,13.372093023255813,13.372093023255813,0,10.465116279069768,10.465116279069768,0
W00001322,218,94,69,69,69,0,0,0,0,8,8,0,36,36,0,11,11,0,43.11926605504588,31.65137614678899,31.65137614678899,31.65137614678899,0,0,0,0,3.669724770642202,3.669724770642202,0,16.51376146788991,16.51376146788991,0,5.045871559633028,5.045871559633028,0
W00001323,237,87,112,112,112,0,0,0,0,6,6,0,23,23,0,9,9,0,36.708860759493675,47.257383966244724,47.257383966244724,47.257383966244724,0,0,0,0,2.5316455696202533,2.5316455696202533,0,9.70464135021097,9.70464135021097,0,3.79746835443038,3.79746835443038,0
W00001324,297,120,131,131,131,0,0,0,0,5,5,0,26,26,0,15,15,0,40.4040404040404,44.107744107744104,44.107744107744104,44.107744107744104,0,0,0,0,1.6835016835016834,1.6835016835016834,0,8.754208754208754,8.754208754208754,0,5.05050505050505,5.05050505050505,0
W00001325,325,92,171,168,166,2,3,0,3,8,8,0,40,40,0,14,14,0,28.307692307692307,52.61538461538462,51.69230769230769,51.07692307692307,0.6153846153846154,0.9230769230769231,0,0.9230769230769231,2.4615384615384617,2.4615384615384617,0,12.307692307692308,12.307692307692308,0,4.3076923076923075,4.3076923076923075,0
W00001326,239,64,128,127,125,2,1,0,1,3,3,0,21,21,0,23,23,0,26.778242677824267,53.55648535564853,53.13807531380753,52.30125523012552,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,1.2552301255230125,1.2552301255230125,0,8.786610878661087,8.786610878661087,0,9.623430962343097,9.623430962343097,0
W00001327,243,49,141,141,141,0,0,0,0,3,3,0,21,21,0,29,29,0,20.16460905349794,58.0246913580247,58.0246913580247,58.0246913580247,0,0,0,0,1.2345679012345678,1.2345679012345678,0,8.641975308641975,8.641975308641975,0,11.934156378600823,11.934156378600823,0
W00001328,265,100,119,119,119,0,0,0,0,9,9,0,26,26,0,11,11,0,37.735849056603776,44.905660377358494,44.905660377358494,44.905660377358494,0,0,0,0,3.3962264150943398,3.3962264150943398,0,9.811320754716983,9.811320754716983,0,4.150943396226415,4.150943396226415,0
W00001329,319,100,160,160,160,0,0,0,0,2,2,0,34,34,0,23,23,0,31.347962382445143,50.15673981191222,50.15673981191222,50.15673981191222,0,0,0,0,0.6269592476489028,0.6269592476489028,0,10.658307210031348,10.658307210031348,0,7.210031347962382,7.210031347962382,0
W00001330,208,75,64,64,62,2,0,0,0,4,4,0,41,41,0,24,24,0,36.05769230769231,30.76923076923077,30.76923076923077,29.807692307692307,0.9615384615384616,0,0,0,1.9230769230769231,1.9230769230769231,0,19.71153846153846,19.71153846153846,0,11.538461538461538,11.538461538461538,0
W00001034,199,90,59,59,57,2,0,0,0,8,8,0,29,29,0,13,13,0,45.22613065326633,29.64824120603015,29.64824120603015,28.643216080402013,1.0050251256281406,0,0,0,4.0201005025125625,4.0201005025125625,0,14.572864321608039,14.572864321608039,0,6.532663316582915,6.532663316582915,0
W00001035,215,81,83,81,81,0,2,2,0,6,6,0,23,23,0,22,22,0,37.67441860465116,38.604651162790695,37.67441860465116,37.67441860465116,0,0.9302325581395349,0.9302325581395349,0,2.7906976744186047,2.7906976744186047,0,10.69767441860465,10.69767441860465,0,10.232558139534884,10.232558139534884,0
W00001036,219,65,110,110,110,0,0,0,0,7,7,0,21,21,0,16,16,0,29.68036529680365,50.2283105022831,50.2283105022831,50.2283105022831,0,0,0,0,3.1963470319634704,3.1963470319634704,0,9.58904109589041,9.58904109589041,0,7.30593607305936,7.30593607305936,0
W00001037,187,102,39,39,39,0,0,0,0,9,8,1,28,28,0,9,9,0,54.54545454545454,20.855614973262032,20.855614973262032,20.855614973262032,0,0,0,0,4.81283422459893,4.27807486631016,0.53475935828877,14.973262032085561,14.973262032085561,0,4.81283422459893,4.81283422459893,0
W00001038,299,112,97,97,95,2,0,0,0,9,9,0,45,45,0,36,36,0,37.45819397993311,32.441471571906355,32.441471571906355,31.77257525083612,0.6688963210702341,0,0,0,3.0100334448160537,3.0100334448160537,0,15.050167224080269,15.050167224080269,0,12.040133779264215,12.040133779264215,0
W00001039,281,144,78,74,74,0,4,0,4,10,10,0,34,34,0,15,15,0,51.245551601423486,27.75800711743772,26.334519572953734,26.334519572953734,0,1.4234875444839856,0,1.4234875444839856,3.558718861209965,3.558718861209965,0,12.099644128113878,12.099644128113878,0,5.338078291814947,5.338078291814947,0
W00001040,203,113,42,40,40,0,2,2,0,12,12,0,32,32,0,4,4,0,55.66502463054187,20.689655172413794,19.704433497536947,19.704433497536947,0,0.9852216748768473,0.9852216748768473,0,5.911330049261084,5.911330049261084,0,15.763546798029557,15.763546798029557,0,1.9704433497536946,1.9704433497536946,0
W00001055,205,121,40,40,40,0,0,0,0,4,4,0,28,28,0,12,12,0,59.02439024390244,19.51219512195122,19.51219512195122,19.51219512195122,0,0,0,0,1.951219512195122,1.951219512195122,0,13.658536585365855,13.658536585365855,0,5.853658536585367,5.853658536585367,0
W00001056,157,64,46,44,42,2,2,2,0,5,5,0,37,37,0,5,5,0,40.76433121019109,29.29936305732484,28.02547770700637,26.751592356687897,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,3.1847133757961785,3.1847133757961785,0,23.56687898089172,23.56687898089172,0,3.1847133757961785,3.1847133757961785,0
W00001057,252,132,77,77,74,3,0,0,0,10,10,0,18,18,0,15,15,0,52.38095238095239,30.555555555555557,30.555555555555557,29.365079365079367,1.1904761904761905,0,0,0,3.968253968253968,3.968253968253968,0,7.142857142857142,7.142857142857142,0,5.952380952380952,5.952380952380952,0
W00001061,230,112,75,74,74,0,1,0,1,4,3,1,25,25,0,14,14,0,48.69565217391305,32.608695652173914,32.17391304347826,32.17391304347826,0,0.43478260869565216,0,0.43478260869565216,1.7391304347826086,1.3043478260869565,0.43478260869565216,10.869565217391305,10.869565217391305,0,6.086956521739131,6.086956521739131,0
W00001062,204,76,75,75,75,0,0,0,0,7,7,0,23,23,0,23,23,0,37.254901960784316,36.76470588235294,36.76470588235294,36.76470588235294,0,0,0,0,3.431372549019608,3.431372549019608,0,11.27450980392157,11.27450980392157,0,11.27450980392157,11.27450980392157,0
W00001058,274,129,91,91,91,0,0,0,0,3,3,0,41,41,0,10,10,0,47.08029197080292,33.21167883211679,33.21167883211679,33.21167883211679,0,0,0,0,1.094890510948905,1.094890510948905,0,14.963503649635038,14.963503649635038,0,3.64963503649635,3.64963503649635,0
W00001059,230,118,59,57,57,0,2,2,0,6,6,0,35,35,0,12,12,0,51.30434782608696,25.65217391304348,24.782608695652176,24.782608695652176,0,0.8695652173913043,0.8695652173913043,0,2.608695652173913,2.608695652173913,0,15.217391304347828,15.217391304347828,0,5.217391304347826,5.217391304347826,0
W00001060,176,66,83,83,83,0,0,0,0,10,10,0,8,8,0,9,9,0,37.5,47.159090909090914,47.159090909090914,47.159090909090914,0,0,0,0,5.681818181818182,5.681818181818182,0,4.545454545454546,4.545454545454546,0,5.113636363636364,5.113636363636364,0
W00001063,200,62,106,106,106,0,0,0,0,6,5,1,21,21,0,5,5,0,31,53,53,53,0,0,0,0,3,2.5,0.5,10.5,10.5,0,2.5,2.5,0
W00001064,271,88,126,126,126,0,0,0,0,6,6,0,29,29,0,22,22,0,32.47232472324723,46.494464944649444,46.494464944649444,46.494464944649444,0,0,0,0,2.214022140221402,2.214022140221402,0,10.70110701107011,10.70110701107011,0,8.118081180811808,8.118081180811808,0
W00001065,227,78,101,101,97,4,0,0,0,4,4,0,21,21,0,23,23,0,34.36123348017621,44.49339207048458,44.49339207048458,42.731277533039645,1.762114537444934,0,0,0,1.762114537444934,1.762114537444934,0,9.251101321585903,9.251101321585903,0,10.13215859030837,10.13215859030837,0
W00001047,272,88,141,141,141,0,0,0,0,4,4,0,21,21,0,18,18,0,32.35294117647059,51.83823529411765,51.83823529411765,51.83823529411765,0,0,0,0,1.4705882352941175,1.4705882352941175,0,7.720588235294118,7.720588235294118,0,6.61764705882353,6.61764705882353,0
W00001051,276,77,165,165,165,0,0,0,0,5,5,0,13,13,0,16,16,0,27.898550724637683,59.78260869565217,59.78260869565217,59.78260869565217,0,0,0,0,1.8115942028985508,1.8115942028985508,0,4.710144927536232,4.710144927536232,0,5.797101449275362,5.797101449275362,0
