OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00001158,213,14,30,23,26,24,37,23,17,19,6.572769953051644,14.084507042253522,10.7981220657277,12.206572769953052,11.267605633802818,17.370892018779344,10.7981220657277,7.981220657276995,8.92018779342723
W00001159,230,7,29,19,11,22,43,47,38,14,3.0434782608695654,12.608695652173912,8.26086956521739,4.782608695652174,9.565217391304348,18.695652173913043,20.434782608695652,16.52173913043478,6.086956521739131
W00001160,241,29,65,27,49,12,18,19,13,9,12.033195020746888,26.970954356846473,11.20331950207469,20.33195020746888,4.979253112033195,7.468879668049793,7.883817427385892,5.394190871369295,3.7344398340248963
W00001161,243,31,74,33,27,12,26,21,17,2,12.757201646090536,30.45267489711934,13.580246913580247,11.11111111111111,4.938271604938271,10.699588477366255,8.641975308641975,6.995884773662551,0.823045267489712
W00001162,212,15,35,23,21,20,38,30,24,6,7.0754716981132075,16.50943396226415,10.849056603773585,9.90566037735849,9.433962264150944,17.92452830188679,14.150943396226415,11.320754716981133,2.8301886792452833
W00001163,199,11,27,22,25,18,30,36,27,3,5.527638190954774,13.5678391959799,11.055276381909549,12.562814070351758,9.045226130653267,15.07537688442211,18.090452261306535,13.5678391959799,1.507537688442211
W00001164,194,8,28,28,24,10,34,41,20,1,4.123711340206185,14.432989690721648,14.432989690721648,12.371134020618557,5.154639175257731,17.525773195876287,21.1340206185567,10.309278350515463,0.5154639175257731
W00001166,227,8,35,28,24,18,33,38,24,19,3.524229074889868,15.418502202643172,12.334801762114537,10.572687224669604,7.929515418502203,14.537444933920703,16.740088105726873,10.572687224669604,8.370044052863436
W00001167,223,11,32,16,22,23,43,42,18,16,4.932735426008969,14.349775784753364,7.174887892376682,9.865470852017937,10.31390134529148,19.282511210762333,18.83408071748879,8.071748878923767,7.174887892376682
W00001168,212,15,44,19,15,12,43,39,21,4,7.0754716981132075,20.754716981132077,8.962264150943396,7.0754716981132075,5.660377358490567,20.28301886792453,18.39622641509434,9.90566037735849,1.8867924528301887
W00001169,234,15,47,32,31,26,40,20,15,8,6.41025641025641,20.085470085470085,13.675213675213676,13.247863247863249,11.11111111111111,17.094017094017094,8.547008547008547,6.41025641025641,3.418803418803419
W00001170,210,10,35,31,24,11,41,34,17,7,4.761904761904762,16.666666666666664,14.761904761904763,11.428571428571429,5.238095238095238,19.523809523809526,16.19047619047619,8.095238095238095,3.3333333333333335
W00001171,215,19,39,34,17,20,32,25,28,1,8.837209302325581,18.13953488372093,15.813953488372093,7.906976744186046,9.30232558139535,14.883720930232558,11.627906976744185,13.023255813953488,0.46511627906976744
W00001172,216,12,41,25,16,25,32,33,27,5,5.555555555555555,18.98148148148148,11.574074074074074,7.4074074074074066,11.574074074074074,14.814814814814813,15.277777777777779,12.5,2.314814814814815
W00001173,401,29,64,62,34,33,74,52,31,22,7.231920199501247,15.96009975062344,15.46134663341646,8.478802992518704,8.229426433915211,18.453865336658353,12.967581047381547,7.73067331670823,5.486284289276807
W00001174,230,13,43,16,21,16,53,29,29,10,5.6521739130434785,18.695652173913043,6.956521739130435,9.130434782608695,6.956521739130435,23.043478260869566,12.608695652173912,12.608695652173912,4.3478260869565215
W00001175,215,16,37,29,10,17,41,35,19,11,7.441860465116279,17.209302325581397,13.488372093023257,4.651162790697675,7.906976744186046,19.069767441860467,16.27906976744186,8.837209302325581,5.116279069767442
W00001176,266,18,50,39,28,23,43,32,26,7,6.7669172932330826,18.796992481203006,14.661654135338345,10.526315789473683,8.646616541353383,16.165413533834585,12.030075187969924,9.774436090225564,2.631578947368421
W00001177,242,16,57,32,20,14,33,39,16,15,6.6115702479338845,23.553719008264462,13.223140495867769,8.264462809917356,5.785123966942149,13.636363636363635,16.115702479338843,6.6115702479338845,6.198347107438017
W00001178,216,18,31,28,19,12,33,32,31,12,8.333333333333332,14.351851851851851,12.962962962962962,8.796296296296296,5.555555555555555,15.277777777777779,14.814814814814813,14.351851851851851,5.555555555555555
W00001179,194,8,36,20,16,14,32,27,34,7,4.123711340206185,18.556701030927837,10.309278350515463,8.24742268041237,7.216494845360824,16.49484536082474,13.917525773195877,17.525773195876287,3.608247422680412
W00001180,209,10,37,23,28,18,35,25,19,14,4.784688995215311,17.703349282296653,11.004784688995215,13.397129186602871,8.61244019138756,16.74641148325359,11.961722488038278,9.090909090909092,6.698564593301436
W00001181,228,17,45,24,22,21,38,31,15,15,7.456140350877193,19.736842105263158,10.526315789473683,9.649122807017543,9.210526315789473,16.666666666666664,13.596491228070176,6.578947368421052,6.578947368421052
W00001182,220,10,38,28,17,13,34,37,34,9,4.545454545454546,17.272727272727273,12.727272727272727,7.727272727272727,5.909090909090909,15.454545454545453,16.818181818181817,15.454545454545453,4.090909090909091
W00001183,203,12,35,28,19,11,36,28,20,14,5.911330049261084,17.24137931034483,13.793103448275861,9.35960591133005,5.41871921182266,17.733990147783253,13.793103448275861,9.852216748768473,6.896551724137931
W00001184,175,7,27,24,18,9,35,25,16,14,4,15.428571428571427,13.714285714285715,10.285714285714285,5.142857142857142,20,14.285714285714285,9.142857142857142,8
W00001185,274,23,57,27,33,18,38,37,24,17,8.394160583941606,20.802919708029197,9.854014598540147,12.043795620437956,6.569343065693431,13.86861313868613,13.503649635036496,8.75912408759124,6.204379562043796
W00001186,175,15,28,25,16,9,21,40,15,6,8.571428571428571,16,14.285714285714285,9.142857142857142,5.142857142857142,12,22.857142857142858,8.571428571428571,3.428571428571429
W00001187,190,7,32,20,10,20,36,39,16,10,3.684210526315789,16.842105263157894,10.526315789473683,5.263157894736842,10.526315789473683,18.947368421052634,20.526315789473685,8.421052631578947,5.263157894736842
W00001188,170,8,51,27,15,4,28,15,17,5,4.705882352941177,30,15.88235294117647,8.823529411764707,2.3529411764705883,16.470588235294116,8.823529411764707,10,2.941176470588235
W00001189,159,10,30,32,12,10,30,22,10,3,6.289308176100629,18.867924528301888,20.125786163522015,7.547169811320755,6.289308176100629,18.867924528301888,13.836477987421384,6.289308176100629,1.8867924528301887
W00001190,220,15,40,34,33,18,29,19,19,13,6.8181818181818175,18.181818181818183,15.454545454545453,15,8.181818181818182,13.18181818181818,8.636363636363637,8.636363636363637,5.909090909090909
W00001191,242,17,57,32,29,20,35,33,15,4,7.024793388429752,23.553719008264462,13.223140495867769,11.983471074380166,8.264462809917356,14.46280991735537,13.636363636363635,6.198347107438017,1.6528925619834711
W00001192,201,17,34,21,17,18,33,32,24,5,8.45771144278607,16.91542288557214,10.44776119402985,8.45771144278607,8.955223880597014,16.417910447761194,15.92039800995025,11.940298507462686,2.4875621890547266
W00001193,195,13,37,25,14,10,34,32,22,8,6.666666666666667,18.974358974358974,12.82051282051282,7.179487179487179,5.128205128205128,17.435897435897434,16.41025641025641,11.282051282051283,4.102564102564102
W00001194,218,17,29,33,26,18,29,35,15,16,7.79816513761468,13.302752293577983,15.137614678899084,11.926605504587156,8.256880733944955,13.302752293577983,16.055045871559635,6.8807339449541285,7.339449541284404
W00001195,273,23,70,45,37,14,35,22,11,16,8.424908424908425,25.64102564102564,16.483516483516482,13.553113553113553,5.128205128205128,12.82051282051282,8.058608058608058,4.029304029304029,5.86080586080586
W00001196,221,32,55,29,26,18,23,17,13,8,14.479638009049776,24.8868778280543,13.122171945701359,11.76470588235294,8.144796380090497,10.407239819004525,7.6923076923076925,5.88235294117647,3.619909502262444
W00001197,189,13,44,35,15,8,26,32,10,6,6.878306878306878,23.28042328042328,18.51851851851852,7.936507936507936,4.232804232804233,13.756613756613756,16.93121693121693,5.291005291005291,3.1746031746031744
W00001198,279,23,65,35,24,21,43,42,14,12,8.24372759856631,23.297491039426525,12.544802867383511,8.60215053763441,7.526881720430108,15.412186379928317,15.053763440860216,5.017921146953405,4.301075268817205
W00001199,205,19,46,29,20,19,34,24,7,7,9.268292682926829,22.439024390243905,14.146341463414632,9.75609756097561,9.268292682926829,16.585365853658537,11.707317073170733,3.414634146341464,3.414634146341464
W00001200,163,5,23,11,14,4,37,32,26,11,3.067484662576687,14.11042944785276,6.748466257668712,8.588957055214724,2.4539877300613497,22.699386503067483,19.631901840490798,15.950920245398773,6.748466257668712
W00001201,198,15,46,24,23,15,28,20,8,19,7.575757575757576,23.232323232323232,12.121212121212121,11.616161616161616,7.575757575757576,14.14141414141414,10.1010101010101,4.040404040404041,9.595959595959595
W00001202,300,35,66,34,43,21,37,30,25,9,11.666666666666666,22,11.333333333333332,14.333333333333334,7.000000000000001,12.333333333333334,10,8.333333333333332,3
W00001203,389,28,102,57,41,26,51,45,13,26,7.197943444730077,26.221079691516707,14.652956298200515,10.539845758354756,6.683804627249357,13.110539845758353,11.568123393316196,3.3419023136246784,6.683804627249357
W00001204,372,46,102,64,48,16,33,29,21,13,12.365591397849462,27.419354838709676,17.20430107526882,12.903225806451612,4.301075268817205,8.870967741935484,7.795698924731183,5.64516129032258,3.494623655913978
W00001205,204,23,58,24,24,8,27,16,21,3,11.27450980392157,28.431372549019606,11.76470588235294,11.76470588235294,3.9215686274509802,13.23529411764706,7.8431372549019605,10.294117647058822,1.4705882352941175
W00001206,203,23,48,29,22,18,24,20,11,8,11.330049261083744,23.645320197044335,14.285714285714285,10.83743842364532,8.866995073891626,11.822660098522167,9.852216748768473,5.41871921182266,3.9408866995073892
W00001207,204,14,29,20,16,10,43,44,17,11,6.862745098039216,14.215686274509803,9.803921568627452,7.8431372549019605,4.901960784313726,21.07843137254902,21.568627450980394,8.333333333333332,5.392156862745098
W00001208,198,16,49,30,14,5,36,26,14,8,8.080808080808081,24.747474747474747,15.151515151515152,7.07070707070707,2.525252525252525,18.181818181818183,13.131313131313133,7.07070707070707,4.040404040404041
W00001209,192,14,29,19,22,16,39,31,20,2,7.291666666666667,15.104166666666666,9.895833333333332,11.458333333333332,8.333333333333332,20.3125,16.145833333333336,10.416666666666668,1.0416666666666665
W00001210,210,17,37,38,19,15,34,27,16,7,8.095238095238095,17.61904761904762,18.095238095238095,9.047619047619047,7.142857142857142,16.19047619047619,12.857142857142856,7.6190476190476195,3.3333333333333335
W00001211,111,7,20,7,5,7,25,17,19,4,6.306306306306306,18.01801801801802,6.306306306306306,4.504504504504505,6.306306306306306,22.52252252252252,15.315315315315313,17.117117117117118,3.6036036036036037
W00001212,491,27,74,30,48,21,91,51,123,26,5.4989816700611,15.071283095723015,6.109979633401222,9.775967413441954,4.276985743380855,18.533604887983707,10.386965376782078,25.050916496945007,5.295315682281059
W00001213,326,17,43,30,44,19,50,45,64,14,5.214723926380368,13.190184049079754,9.202453987730062,13.496932515337424,5.828220858895705,15.337423312883436,13.803680981595093,19.631901840490798,4.294478527607362
W00001214,256,24,63,36,28,14,35,20,13,23,9.375,24.609375,14.0625,10.9375,5.46875,13.671875,7.8125,5.078125,8.984375
W00001215,386,23,44,28,48,23,67,68,71,14,5.958549222797927,11.398963730569948,7.253886010362693,12.435233160621761,5.958549222797927,17.357512953367877,17.616580310880828,18.393782383419687,3.6269430051813467
W00001216,246,14,40,31,23,19,40,47,23,9,5.691056910569105,16.260162601626014,12.601626016260163,9.34959349593496,7.723577235772358,16.260162601626014,19.10569105691057,9.34959349593496,3.6585365853658534
W00001217,218,19,38,25,30,17,36,25,18,10,8.715596330275229,17.431192660550458,11.46788990825688,13.761467889908257,7.79816513761468,16.51376146788991,11.46788990825688,8.256880733944955,4.587155963302752
W00001218,208,10,35,33,16,15,34,44,17,4,4.807692307692308,16.826923076923077,15.865384615384615,7.6923076923076925,7.211538461538461,16.346153846153847,21.153846153846153,8.173076923076923,1.9230769230769231
W00001219,185,18,37,28,22,8,21,23,25,3,9.72972972972973,20,15.135135135135137,11.891891891891893,4.324324324324325,11.351351351351353,12.432432432432433,13.513513513513514,1.6216216216216217
W00001220,251,14,50,27,45,8,37,35,22,13,5.577689243027888,19.9203187250996,10.756972111553784,17.928286852589643,3.187250996015936,14.741035856573706,13.94422310756972,8.764940239043826,5.179282868525896
W00001221,213,19,41,25,25,20,29,28,18,8,8.92018779342723,19.248826291079812,11.737089201877934,11.737089201877934,9.389671361502346,13.615023474178404,13.145539906103288,8.450704225352112,3.755868544600939
W00001222,210,7,38,28,19,19,40,33,16,10,3.3333333333333335,18.095238095238095,13.333333333333334,9.047619047619047,9.047619047619047,19.047619047619047,15.714285714285714,7.6190476190476195,4.761904761904762
W00001223,253,15,51,27,31,18,37,32,25,17,5.928853754940711,20.158102766798418,10.67193675889328,12.25296442687747,7.114624505928854,14.624505928853754,12.648221343873518,9.881422924901186,6.719367588932807
W00001224,224,15,23,22,10,19,41,42,35,17,6.696428571428571,10.267857142857142,9.821428571428571,4.464285714285714,8.482142857142858,18.303571428571427,18.75,15.625,7.5892857142857135
W00001225,200,12,40,35,21,20,24,24,16,8,6,20,17.5,10.5,10,12,12,8,4
W00001226,227,18,53,38,25,10,33,30,18,2,7.929515418502203,23.348017621145374,16.740088105726873,11.013215859030836,4.405286343612335,14.537444933920703,13.215859030837004,7.929515418502203,0.881057268722467
W00001227,224,13,45,29,28,15,40,30,19,5,5.803571428571429,20.089285714285715,12.946428571428573,12.5,6.696428571428571,17.857142857142858,13.392857142857142,8.482142857142858,2.232142857142857
W00001228,231,16,52,28,18,16,31,46,23,1,6.926406926406926,22.51082251082251,12.121212121212121,7.792207792207792,6.926406926406926,13.41991341991342,19.913419913419915,9.956709956709958,0.4329004329004329
W00001229,240,24,42,38,18,10,44,35,20,9,10,17.5,15.833333333333332,7.5,4.166666666666666,18.333333333333332,14.583333333333334,8.333333333333332,3.75
W00001230,215,22,42,34,19,8,48,25,11,6,10.232558139534884,19.53488372093023,15.813953488372093,8.837209302325581,3.7209302325581395,22.325581395348838,11.627906976744185,5.116279069767442,2.7906976744186047
W00001231,267,26,47,31,30,28,38,31,16,20,9.737827715355806,17.60299625468165,11.610486891385769,11.235955056179774,10.486891385767791,14.232209737827715,11.610486891385769,5.992509363295881,7.490636704119851
W00001232,229,21,43,32,23,10,48,32,18,2,9.170305676855897,18.777292576419214,13.973799126637553,10.043668122270741,4.366812227074235,20.96069868995633,13.973799126637553,7.860262008733625,0.8733624454148471
W00001233,185,15,39,24,19,9,42,23,12,2,8.108108108108109,21.08108108108108,12.972972972972974,10.27027027027027,4.864864864864865,22.702702702702705,12.432432432432433,6.486486486486487,1.0810810810810811
W00001234,209,12,38,36,34,10,27,29,18,5,5.741626794258373,18.181818181818183,17.22488038277512,16.267942583732058,4.784688995215311,12.918660287081341,13.875598086124402,8.61244019138756,2.3923444976076556
W00001235,228,21,52,32,29,10,33,23,18,10,9.210526315789473,22.807017543859647,14.035087719298245,12.719298245614036,4.385964912280701,14.473684210526317,10.087719298245613,7.894736842105263,4.385964912280701
W00001236,279,14,55,37,30,17,44,44,19,19,5.017921146953405,19.71326164874552,13.261648745519713,10.75268817204301,6.093189964157706,15.770609318996415,15.770609318996415,6.810035842293908,6.810035842293908
W00001237,204,8,8,11,7,11,43,46,56,14,3.9215686274509802,3.9215686274509802,5.392156862745098,3.431372549019608,5.392156862745098,21.07843137254902,22.54901960784314,27.450980392156865,6.862745098039216
W00001238,328,24,71,46,36,20,46,40,15,30,7.317073170731707,21.646341463414632,14.02439024390244,10.975609756097562,6.097560975609756,14.02439024390244,12.195121951219512,4.573170731707317,9.146341463414634
W00001239,284,24,51,46,17,19,50,36,20,21,8.450704225352112,17.95774647887324,16.19718309859155,5.985915492957746,6.690140845070422,17.6056338028169,12.676056338028168,7.042253521126761,7.394366197183098
W00001240,240,17,50,32,22,11,45,39,9,15,7.083333333333333,20.833333333333336,13.333333333333334,9.166666666666666,4.583333333333333,18.75,16.25,3.75,6.25
W00001241,187,15,33,30,18,9,39,22,15,6,8.0213903743315509,17.647058823529413,16.042780748663102,9.62566844919786,4.81283422459893,20.855614973262032,11.76470588235294,8.0213903743315509,3.2085561497326207
W00001242,231,1,29,23,15,7,49,46,49,12,0.4329004329004329,12.554112554112553,9.956709956709958,6.493506493506493,3.0303030303030303,21.21212121212121,19.913419913419915,21.21212121212121,5.194805194805195
W00001243,215,6,32,30,24,23,47,28,18,7,2.7906976744186047,14.883720930232558,13.953488372093023,11.162790697674419,10.69767441860465,21.86046511627907,13.023255813953488,8.372093023255815,3.255813953488372
W00001244,237,12,38,42,24,10,50,31,23,7,5.063291139240507,16.033755274261605,17.72151898734177,10.126582278481013,4.219409282700422,21.09704641350211,13.080168776371309,9.70464135021097,2.9535864978902953
W00001245,211,15,36,32,14,15,33,36,22,8,7.109004739336493,17.061611374407583,15.165876777251185,6.6350710900473935,7.109004739336493,15.639810426540285,17.061611374407583,10.42654028436019,3.7914691943127963
W00001246,260,20,54,35,29,9,37,33,26,17,7.6923076923076925,20.76923076923077,13.461538461538462,11.153846153846155,3.4615384615384617,14.23076923076923,12.692307692307692,10,6.538461538461539
W00001247,192,12,28,22,15,20,34,40,14,7,6.25,14.583333333333334,11.458333333333332,7.8125,10.416666666666668,17.708333333333336,20.833333333333336,7.291666666666667,3.6458333333333335
W00001248,185,11,28,19,20,13,35,34,17,8,5.9459459459459465,15.135135135135137,10.27027027027027,10.81081081081081,7.027027027027027,18.91891891891892,18.37837837837838,9.18918918918919,4.324324324324325
W00001249,291,18,50,49,33,26,44,48,7,16,6.185567010309279,17.18213058419244,16.83848797250859,11.34020618556701,8.934707903780069,15.120274914089347,16.49484536082474,2.405498281786942,5.498281786941581
W00001250,275,26,69,48,15,11,34,35,18,19,9.454545454545455,25.09090909090909,17.454545454545457,5.454545454545454,4,12.363636363636363,12.727272727272727,6.545454545454546,6.909090909090909
W00001251,181,12,44,15,19,13,31,22,20,5,6.629834254143646,24.30939226519337,8.287292817679557,10.497237569060774,7.18232044198895,17.12707182320442,12.154696132596685,11.049723756906078,2.7624309392265194
W00001252,212,20,45,36,19,11,27,30,17,7,9.433962264150944,21.22641509433962,16.9811320754717,8.962264150943396,5.188679245283019,12.735849056603774,14.150943396226415,8.018867924528301,3.30188679245283
W00001253,422,53,91,67,38,26,55,44,26,22,12.559241706161137,21.563981042654028,15.876777251184834,9.004739336492891,6.161137440758294,13.033175355450238,10.42654028436019,6.161137440758294,5.213270142180095
W00001255,239,18,53,44,17,20,32,27,17,11,7.531380753138076,22.17573221757322,18.410041841004183,7.112970711297072,8.368200836820083,13.389121338912133,11.297071129707113,7.112970711297072,4.602510460251046
W00001256,235,18,50,22,20,13,32,47,20,13,7.659574468085106,21.27659574468085,9.361702127659575,8.51063829787234,5.531914893617021,13.617021276595745,20,8.51063829787234,5.531914893617021
W00001257,236,15,47,36,22,16,43,27,16,14,6.3559322033898304,19.915254237288135,15.254237288135593,9.322033898305085,6.779661016949152,18.220338983050848,11.440677966101696,6.779661016949152,5.932203389830509
W00001258,235,11,36,23,23,14,46,40,20,22,4.680851063829787,15.319148936170212,9.787234042553191,9.787234042553191,5.957446808510639,19.574468085106382,17.02127659574468,8.51063829787234,9.361702127659575
W00001259,206,11,40,31,18,14,32,37,15,8,5.339805825242718,19.41747572815534,15.048543689320388,8.737864077669903,6.796116504854369,15.53398058252427,17.96116504854369,7.281553398058252,3.8834951456310676
W00001260,254,5,32,30,13,14,55,36,39,30,1.968503937007874,12.598425196850393,11.811023622047244,5.118110236220472,5.511811023622047,21.653543307086615,14.173228346456693,15.354330708661418,11.811023622047244
W00001261,233,6,34,20,30,21,39,43,26,14,2.575107296137339,14.592274678111588,8.583690987124463,12.875536480686694,9.012875536480687,16.738197424892704,18.4549356223176,11.158798283261802,6.008583690987124
W00001262,260,9,43,18,21,18,52,40,31,28,3.4615384615384617,16.538461538461537,6.923076923076923,8.076923076923077,6.923076923076923,20,15.384615384615385,11.923076923076923,10.76923076923077
W00001263,220,10,14,22,20,10,41,50,38,15,4.545454545454546,6.363636363636363,10,9.090909090909092,4.545454545454546,18.636363636363637,22.727272727272727,17.272727272727273,6.8181818181818175
W00001264,225,8,18,19,8,15,53,40,45,19,3.5555555555555554,8,8.444444444444445,3.5555555555555554,6.666666666666667,23.555555555555554,17.77777777777778,20,8.444444444444445
W00001265,262,8,32,28,24,23,60,38,31,18,3.0534351145038165,12.213740458015266,10.687022900763358,9.16030534351145,8.778625954198473,22.900763358778626,14.50381679389313,11.83206106870229,6.870229007633588
W00001266,302,10,34,26,18,22,63,62,28,39,3.3112582781456954,11.258278145695364,8.609271523178808,5.960264900662252,7.28476821192053,20.86092715231788,20.52980132450331,9.271523178807946,12.91390728476821
W00001267,265,19,44,35,35,18,48,30,19,17,7.169811320754717,16.60377358490566,13.20754716981132,13.20754716981132,6.7924528301886795,18.11320754716981,11.320754716981133,7.169811320754717,6.415094339622642
W00001268,268,18,58,38,24,26,46,32,13,13,6.7164179104477615,21.641791044776117,14.17910447761194,8.955223880597014,9.701492537313433,17.16417910447761,11.940298507462686,4.850746268656716,4.850746268656716
W00001269,307,13,53,35,27,25,56,47,25,26,4.234527687296417,17.263843648208468,11.400651465798045,8.794788273615636,8.143322475570033,18.241042345276874,15.309446254071663,8.143322475570033,8.469055374592834
W00001270,210,6,14,14,19,12,45,49,35,16,2.857142857142857,6.666666666666667,6.666666666666667,9.047619047619047,5.714285714285714,21.428571428571427,23.333333333333332,16.666666666666664,7.6190476190476195
W00001271,249,7,23,15,21,24,58,48,32,21,2.8112449799196786,9.236947791164658,6.024096385542169,8.433734939759036,9.63855421686747,23.293172690763054,19.27710843373494,12.851405622489958,8.433734939759036
W00001272,222,11,21,19,15,6,42,53,33,22,4.954954954954955,9.45945945945946,8.558558558558559,6.756756756756757,2.7027027027027026,18.91891891891892,23.873873873873876,14.864864864864865,9.90990990990991
W00001273,237,4,27,22,12,17,47,37,54,17,1.6877637130801686,11.39240506329114,9.282700421940929,5.063291139240507,7.172995780590717,19.831223628691983,15.611814345991561,22.78481012658228,7.172995780590717
W00001274,265,2,39,18,24,19,43,51,42,27,0.7547169811320755,14.716981132075471,6.7924528301886795,9.056603773584905,7.169811320754717,16.22641509433962,19.245283018867926,15.849056603773585,10.18867924528302
W00001275,246,8,28,24,28,12,48,51,36,11,3.2520325203252036,11.38211382113821,9.75609756097561,11.38211382113821,4.878048780487805,19.51219512195122,20.73170731707317,14.634146341463413,4.471544715447155
W00001276,255,3,19,16,23,15,48,42,69,20,1.1764705882352942,7.450980392156863,6.2745098039215685,9.019607843137255,5.88235294117647,18.823529411764707,16.470588235294116,27.058823529411764,7.8431372549019605
W00001277,306,8,20,25,17,15,58,57,68,38,2.6143790849673203,6.535947712418301,8.169934640522875,5.555555555555555,4.901960784313726,18.954248366013072,18.627450980392158,22.22222222222222,12.418300653594772
W00001278,109,3,11,9,9,8,19,27,15,8,2.7522935779816518,10.091743119266056,8.256880733944955,8.256880733944955,7.339449541284404,17.431192660550458,24.770642201834864,13.761467889908257,7.339449541284404
W00001279,222,7,16,16,18,12,41,47,53,12,3.153153153153153,7.207207207207207,7.207207207207207,8.108108108108109,5.405405405405405,18.46846846846847,21.17117117117117,23.873873873873876,5.405405405405405
W00001280,290,3,25,15,26,19,59,59,70,14,1.0344827586206897,8.620689655172415,5.172413793103448,8.96551724137931,6.551724137931035,20.344827586206897,20.344827586206897,24.137931034482758,4.827586206896552
W00001281,169,5,14,9,13,7,25,43,41,12,2.9585798816568047,8.284023668639055,5.325443786982249,7.6923076923076925,4.142011834319527,14.792899408284024,25.443786982248522,24.2603550295858,7.100591715976331
W00001282,166,1,14,9,12,7,29,34,44,16,0.6024096385542169,8.433734939759036,5.421686746987952,7.228915662650602,4.216867469879518,17.46987951807229,20.481927710843372,26.506024096385545,9.63855421686747
W00001283,365,14,39,18,27,28,75,66,80,18,3.8356164383561646,10.684931506849315,4.931506849315069,7.397260273972603,7.671232876712329,20.54794520547945,18.08219178082192,21.91780821917808,4.931506849315069
W00001284,261,6,23,12,26,16,46,51,62,19,2.2988505747126435,8.812260536398467,4.597701149425287,9.961685823754788,6.130268199233716,17.624521072796934,19.54022988505747,23.754789272030653,7.2796934865900385
W00001285,197,10,18,11,8,11,39,47,42,11,5.0761421319796955,9.137055837563452,5.583756345177665,4.060913705583756,5.583756345177665,19.796954314720814,23.85786802030457,21.31979695431472,5.583756345177665
W00001286,270,6,20,22,26,15,47,40,60,34,2.2222222222222223,7.4074074074074066,8.148148148148149,9.62962962962963,5.555555555555555,17.40740740740741,14.814814814814813,22.22222222222222,12.592592592592592
W00001287,341,16,51,20,46,17,46,62,56,27,4.69208211143695,14.95601173020528,5.865102639296188,13.48973607038123,4.9853372434017595,13.48973607038123,18.181818181818183,16.422287390029325,7.9178885630498534
W00001288,270,8,36,34,28,18,52,43,30,21,2.9629629629629632,13.333333333333334,12.592592592592592,10.37037037037037,6.666666666666667,19.25925925925926,15.925925925925927,11.11111111111111,7.777777777777778
W00001289,250,6,31,15,19,16,51,42,50,20,2.4,12.4,6,7.6,6.4,20.4,16.8,20,8
W00001290,239,6,26,16,27,13,38,53,40,20,2.510460251046025,10.87866108786611,6.694560669456067,11.297071129707113,5.439330543933055,15.899581589958158,22.17573221757322,16.736401673640167,8.368200836820083
W00001291,346,15,38,21,34,15,61,66,77,19,4.335260115606936,10.982658959537572,6.069364161849711,9.826589595375722,4.335260115606936,17.63005780346821,19.07514450867052,22.254335260115607,5.491329479768786
W00001292,135,2,11,9,8,16,32,19,33,5,1.4814814814814816,8.148148148148149,6.666666666666667,5.9259259259259265,11.851851851851853,23.703703703703706,14.074074074074074,24.444444444444443,3.7037037037037033
W00001293,124,4,10,9,8,7,23,29,28,6,3.225806451612903,8.064516129032258,7.258064516129033,6.451612903225806,5.64516129032258,18.548387096774192,23.387096774193548,22.58064516129032,4.838709677419355
W00001294,227,42,77,21,21,5,26,18,8,9,18.502202643171806,33.92070484581498,9.251101321585903,9.251101321585903,2.2026431718061676,11.45374449339207,7.929515418502203,3.524229074889868,3.9647577092511015
W00001295,233,13,55,22,27,15,38,44,9,10,5.579399141630901,23.605150214592275,9.44206008583691,11.587982832618025,6.437768240343347,16.30901287553648,18.88412017167382,3.862660944206009,4.291845493562231
W00001296,245,16,44,30,20,14,42,38,24,17,6.530612244897959,17.959183673469386,12.244897959183673,8.16326530612245,5.714285714285714,17.142857142857142,15.510204081632653,9.795918367346939,6.938775510204081
W00001297,183,11,15,20,25,16,44,24,20,8,6.0109289617486334,8.19672131147541,10.92896174863388,13.661202185792352,8.743169398907105,24.043715846994534,13.114754098360656,10.92896174863388,4.371584699453552
W00001298,214,23,48,25,24,10,28,28,15,13,10.74766355140187,22.429906542056074,11.682242990654206,11.214953271028037,4.672897196261682,13.084112149532709,13.084112149532709,7.009345794392523,6.074766355140187
W00001299,212,11,37,26,27,5,34,40,17,15,5.188679245283019,17.452830188679243,12.264150943396226,12.735849056603774,2.358490566037736,16.037735849056602,18.867924528301888,8.018867924528301,7.0754716981132075
W00001300,208,18,36,21,43,9,19,33,13,16,8.653846153846153,17.307692307692307,10.096153846153847,20.673076923076923,4.326923076923077,9.134615384615383,15.865384615384615,6.25,7.6923076923076925
W00001301,283,12,49,20,17,14,24,35,12,100,4.240282685512367,17.314487632508836,7.06713780918728,6.007067137809187,4.946996466431095,8.480565371024735,12.36749116607774,4.240282685512367,35.3356890459364
W00001302,235,17,55,22,27,18,31,35,18,12,7.234042553191489,23.404255319148938,9.361702127659575,11.48936170212766,7.659574468085106,13.191489361702127,14.893617021276595,7.659574468085106,5.106382978723404
W00001303,246,38,51,27,35,21,28,21,10,15,15.447154471544716,20.73170731707317,10.975609756097562,14.227642276422763,8.536585365853659,11.38211382113821,8.536585365853659,4.0650406504065035,6.097560975609756
