OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00001289,324,321,3,1,0,2,0,99.07407407407408,0.9259259259259258,0.30864197530864196,0,0.6172839506172839,0
W00001290,300,290,10,5,3,2,0,96.66666666666667,3.3333333333333335,1.6666666666666667,1,0.6666666666666667,0
W00001291,392,376,16,4,4,8,0,95.91836734693877,4.081632653061225,1.0204081632653061,1.0204081632653061,2.0408163265306123,0
W00001292,167,155,12,4,3,5,0,92.81437125748504,7.18562874251497,2.3952095808383236,1.7964071856287425,2.9940119760479043,0
W00001293,156,155,1,1,0,0,0,99.35897435897436,0.641025641025641,0.641025641025641,0,0,0
W00001294,257,255,2,0,0,2,0,99.22178988326849,0.7782101167315175,0,0,0.7782101167315175,0
W00001295,279,276,3,0,3,0,0,98.9247311827957,1.0752688172043012,0,1.0752688172043012,0,0
W00001296,270,265,5,5,0,0,0,98.14814814814815,1.8518518518518516,1.8518518518518516,0,0,0
W00001297,218,215,3,2,1,0,0,98.62385321100918,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0
W00001298,240,232,8,4,4,0,0,96.66666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0
W00001299,244,241,3,2,1,0,0,98.77049180327869,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0
W00001300,236,221,15,9,4,2,0,93.64406779661016,6.3559322033898304,3.8135593220338984,1.694915254237288,0.847457627118644,0
W00001301,346,252,94,23,67,4,0,72.83236994219652,27.167630057803464,6.6473988439306355,19.36416184971098,1.1560693641618496,0
W00001302,275,265,10,0,5,5,0,96.36363636363636,3.6363636363636362,0,1.8181818181818181,1.8181818181818181,0
W00001303,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
W00001304,274,272,2,0,1,1,0,99.27007299270073,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0
W00001305,200,195,5,2,2,0,1,97.5,2.5,1,1,0,0.5
W00001306,289,281,8,4,3,1,0,97.23183391003461,2.768166089965398,1.384083044982699,1.0380622837370241,0.34602076124567477,0
W00001307,261,261,0,0,0,0,0,100,0,0,0,0,0
W00001308,273,273,0,0,0,0,0,100,0,0,0,0,0
W00001309,286,285,1,1,0,0,0,99.65034965034964,0.34965034965034963,0.34965034965034963,0,0,0
W00001311,342,331,11,7,2,2,0,96.78362573099415,3.216374269005848,2.046783625730994,0.5847953216374269,0.5847953216374269,0
W00001312,309,305,4,4,0,0,0,98.70550161812298,1.2944983818770228,1.2944983818770228,0,0,0
W00001313,209,194,15,5,1,9,0,92.82296650717703,7.177033492822966,2.3923444976076556,0.4784688995215311,4.30622009569378,0
W00001314,415,410,5,4,1,0,0,98.79518072289156,1.2048192771084338,0.9638554216867471,0.24096385542168677,0,0
W00001315,299,299,0,0,0,0,0,100,0,0,0,0,0
W00001316,238,238,0,0,0,0,0,100,0,0,0,0,0
W00001317,333,331,2,2,0,0,0,99.3993993993994,0.6006006006006006,0.6006006006006006,0,0,0
W00001318,303,303,0,0,0,0,0,100,0,0,0,0,0
W00001319,268,264,4,2,2,0,0,98.50746268656717,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0
W00001320,229,224,5,3,1,1,0,97.81659388646288,2.1834061135371177,1.3100436681222707,0.43668122270742354,0.43668122270742354,0
W00001321,214,208,6,1,5,0,0,97.19626168224299,2.803738317757009,0.46728971962616817,2.336448598130841,0,0
W00001322,247,242,5,2,2,0,1,97.97570850202429,2.0242914979757085,0.8097165991902834,0.8097165991902834,0,0.4048582995951417
W00001323,288,287,1,1,0,0,0,99.65277777777779,0.3472222222222222,0.3472222222222222,0,0,0
W00001324,352,340,12,6,5,0,1,96.5909090909091,3.4090909090909087,1.7045454545454544,1.4204545454545454,0,0.2840909090909091
W00001325,350,346,4,3,1,0,0,98.85714285714286,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0
W00001326,248,248,0,0,0,0,0,100,0,0,0,0,0
W00001327,278,272,6,3,3,0,0,97.84172661870504,2.158273381294964,1.079136690647482,1.079136690647482,0,0
W00001328,301,299,2,1,0,1,0,99.33554817275747,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0
W00001329,352,352,0,0,0,0,0,100,0,0,0,0,0
W00001330,254,252,2,2,0,0,0,99.21259842519686,0.7874015748031495,0.7874015748031495,0,0,0
W00001331,375,368,7,4,3,0,0,98.13333333333333,1.866666666666667,1.0666666666666667,0.8,0,0
W00001332,336,336,0,0,0,0,0,100,0,0,0,0,0
W00001333,341,338,3,2,1,0,0,99.12023460410558,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0
W00001334,325,325,0,0,0,0,0,100,0,0,0,0,0
W00001335,223,223,0,0,0,0,0,100,0,0,0,0,0
W00010010,203,199,4,0,1,2,1,98.0295566502463,1.9704433497536946,0,0.49261083743842365,0.9852216748768473,0.49261083743842365
W00010011,258,258,0,0,0,0,0,100,0,0,0,0,0
W00010012,236,232,4,2,1,1,0,98.30508474576271,1.694915254237288,0.847457627118644,0.423728813559322,0.423728813559322,0
W00010013,300,293,7,6,1,0,0,97.66666666666667,2.3333333333333335,2,0.33333333333333337,0,0
W00010014,387,382,5,4,1,0,0,98.70801033591732,1.2919896640826873,1.03359173126615,0.2583979328165375,0,0
W00010015,265,262,3,1,0,2,0,98.86792452830188,1.1320754716981132,0.37735849056603776,0,0.7547169811320755,0
W00010016,232,224,8,5,1,2,0,96.55172413793103,3.4482758620689653,2.1551724137931036,0.43103448275862066,0.8620689655172413,0
W00010457,451,437,14,6,7,1,0,96.89578713968959,3.1042128603104215,1.3303769401330376,1.5521064301552108,0.22172949002217296,0
W00010458,310,305,5,4,1,0,0,98.38709677419355,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0
W00010477,394,389,5,1,3,1,0,98.73096446700508,1.2690355329949239,0.25380710659898476,0.7614213197969544,0.25380710659898476,0
W00010480,103,103,0,0,0,0,0,100,0,0,0,0,0
W00010493,330,323,7,6,0,1,0,97.87878787878788,2.1212121212121215,1.8181818181818181,0,0.30303030303030304,0
