OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00001157,269,263,259,4,2,2,0,0,0,0,6,0,0,0,0,97.76951672862454,96.28252788104089,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,0,2.2304832713754648,0,0,0,0
W00001158,276,271,271,0,0,0,0,0,0,0,2,3,0,0,0,98.18840579710145,98.18840579710145,0,0,0,0,0,0,0,0.7246376811594203,1.0869565217391304,0,0,0
W00001159,320,320,317,3,3,0,0,0,0,0,0,0,0,0,0,100,99.0625,0.9375,0.9375,0,0,0,0,0,0,0,0,0,0
W00001160,270,264,260,3,3,0,0,0,1,1,0,4,0,2,0,97.77777777777777,96.29629629629629,1.1111111111111112,1.1111111111111112,0,0,0,0.3703703703703704,0.3703703703703704,0,1.4814814814814816,0,0.7407407407407408,0
W00001161,291,285,280,4,4,0,0,0,1,1,2,4,0,0,0,97.9381443298969,96.21993127147766,1.3745704467353952,1.3745704467353952,0,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,1.3745704467353952,0,0,0
W00001331,388,383,372,8,6,0,2,0,3,3,3,0,1,1,0,98.71134020618557,95.87628865979381,2.0618556701030926,1.5463917525773196,0,0.5154639175257731,0,0.7731958762886598,0.7731958762886598,0.7731958762886598,0,0.25773195876288657,0.25773195876288657,0
W00001332,344,331,329,2,1,1,0,0,0,0,0,13,0,0,0,96.22093023255815,95.63953488372093,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0,0,3.77906976744186,0,0,0
W00001333,351,344,337,7,6,1,0,0,0,0,0,5,1,0,1,98.00569800569801,96.01139601139602,1.9943019943019942,1.7094017094017095,0.2849002849002849,0,0,0,0,0,1.4245014245014245,0.2849002849002849,0,0.2849002849002849
W00001334,336,327,322,5,4,0,0,1,0,0,4,4,1,0,0,97.32142857142857,95.83333333333334,1.488095238095238,1.1904761904761905,0,0,0.2976190476190476,0,0,1.1904761904761905,1.1904761904761905,0.2976190476190476,0,0
W00001335,233,231,228,1,0,1,0,0,2,2,0,1,0,0,1,99.14163090128756,97.85407725321889,0.4291845493562232,0,0.4291845493562232,0,0,0.8583690987124464,0.8583690987124464,0,0.4291845493562232,0,0,0.4291845493562232
W00001017,212,202,194,7,4,3,0,0,1,1,1,9,0,0,0,95.28301886792453,91.50943396226415,3.30188679245283,1.8867924528301887,1.4150943396226416,0,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,4.245283018867925,0,0,0
W00001018,277,243,240,3,3,0,0,0,0,0,8,24,2,0,0,87.72563176895306,86.64259927797833,1.083032490974729,1.083032490974729,0,0,0,0,0,2.888086642599278,8.664259927797833,0.7220216606498195,0,0
W00001019,188,181,177,3,2,1,0,0,1,1,2,4,1,0,0,96.27659574468085,94.14893617021278,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,0,0.5319148936170213,0.5319148936170213,1.0638297872340425,2.127659574468085,0.5319148936170213,0,0
W00001020,266,263,259,4,3,1,0,0,0,0,0,1,0,2,0,98.87218045112782,97.36842105263158,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,0.7518796992481203,0
W00001021,222,217,211,6,4,2,0,0,0,0,0,3,2,0,0,97.74774774774775,95.04504504504504,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,0,0,0,0,1.3513513513513513,0.9009009009009009,0,0
W00001022,187,183,180,3,3,0,0,0,0,0,0,4,0,0,0,97.86096256684492,96.2566844919786,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0,2.13903743315508,0,0,0
W00001023,122,116,115,1,1,0,0,0,0,0,4,0,1,1,0,95.08196721311475,94.26229508196722,0.819672131147541,0.819672131147541,0,0,0,0,0,3.278688524590164,0,0.819672131147541,0.819672131147541,0
W00001024,265,243,242,1,0,1,0,0,0,0,2,18,2,0,0,91.69811320754717,91.32075471698113,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0.7547169811320755,6.7924528301886795,0.7547169811320755,0,0
W00001025,348,259,249,10,4,3,3,0,0,0,25,60,4,0,0,74.42528735632183,71.55172413793103,2.8735632183908044,1.1494252873563218,0.8620689655172413,0.8620689655172413,0,0,0,7.183908045977011,17.24137931034483,1.1494252873563218,0,0
W00001196,241,239,232,7,3,4,0,0,0,0,0,0,1,1,0,99.1701244813278,96.2655601659751,2.904564315352697,1.2448132780082988,1.6597510373443984,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0
W00001202,343,339,333,6,4,1,0,1,0,0,0,3,1,0,0,98.83381924198251,97.08454810495627,1.749271137026239,1.1661807580174928,0.2915451895043732,0,0.2915451895043732,0,0,0,0.8746355685131195,0.2915451895043732,0,0
W00001203,499,488,476,9,8,1,0,0,3,3,5,5,1,0,0,97.79559118236473,95.39078156312625,1.8036072144288577,1.6032064128256511,0.2004008016032064,0,0,0.6012024048096193,0.6012024048096193,1.002004008016032,1.002004008016032,0.2004008016032064,0,0
W00001205,211,204,198,6,6,0,0,0,0,0,0,2,4,1,0,96.6824644549763,93.8388625592417,2.843601895734597,2.843601895734597,0,0,0,0,0,0,0.9478672985781991,1.8957345971563981,0.47393364928909953,0
W00001194,292,289,286,3,1,2,0,0,0,0,2,0,0,1,0,98.97260273972603,97.94520547945206,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0,0,0,0.684931506849315,0,0,0.3424657534246575,0
W00001197,221,213,213,0,0,0,0,0,0,0,0,8,0,0,0,96.38009049773756,96.38009049773756,0,0,0,0,0,0,0,0,3.619909502262444,0,0,0
W00001198,334,323,323,0,0,0,0,0,0,0,0,2,8,1,0,96.7065868263473,96.7065868263473,0,0,0,0,0,0,0,0,0.5988023952095809,2.3952095808383236,0.29940119760479045,0
W00001204,441,415,405,10,8,2,0,0,0,0,8,18,0,0,0,94.10430839002267,91.83673469387756,2.2675736961451247,1.8140589569160999,0.45351473922902497,0,0,0,0,1.8140589569160999,4.081632653061225,0,0,0
W00001207,282,280,277,3,3,0,0,0,0,0,2,0,0,0,0,99.29078014184397,98.22695035460993,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0.7092198581560284,0,0,0,0
W00001195,318,318,314,4,3,0,0,1,0,0,0,0,0,0,0,100,98.74213836477988,1.257861635220126,0.9433962264150944,0,0,0.3144654088050315,0,0,0,0,0,0,0
W00001199,227,216,211,5,1,2,2,0,0,0,0,10,0,1,0,95.15418502202643,92.95154185022027,2.2026431718061676,0.4405286343612335,0.881057268722467,0.881057268722467,0,0,0,0,4.405286343612335,0,0.4405286343612335,0
W00001200,216,214,208,6,6,0,0,0,0,0,0,2,0,0,0,99.07407407407408,96.29629629629629,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0.9259259259259258,0,0,0
W00001201,222,218,217,1,1,0,0,0,0,0,0,2,2,0,0,98.1981981981982,97.74774774774775,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0.9009009009009009,0.9009009009009009,0,0
W00001206,223,222,220,2,0,0,0,2,0,0,1,0,0,0,0,99.55156950672645,98.65470852017937,0.8968609865470852,0,0,0,0.8968609865470852,0,0,0.4484304932735426,0,0,0,0
W00001208,221,217,216,1,1,0,0,0,0,0,3,0,0,1,0,98.19004524886877,97.73755656108597,0.4524886877828055,0.4524886877828055,0,0,0,0,0,1.3574660633484164,0,0,0.4524886877828055,0
W00001313,211,187,184,3,3,0,0,0,0,0,3,20,1,0,0,88.62559241706161,87.20379146919431,1.4218009478672986,1.4218009478672986,0,0,0,0,0,1.4218009478672986,9.47867298578199,0.47393364928909953,0,0
W00001314,436,417,413,3,3,0,0,0,1,1,3,11,2,3,0,95.64220183486239,94.72477064220183,0.6880733944954129,0.6880733944954129,0,0,0,0.22935779816513763,0.22935779816513763,0.6880733944954129,2.522935779816514,0.45871559633027525,0.6880733944954129,0
W00001315,309,301,300,1,1,0,0,0,0,0,2,5,1,0,0,97.41100323624595,97.0873786407767,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.6472491909385114,1.6181229773462782,0.3236245954692557,0,0
W00001316,240,236,233,3,3,0,0,0,0,0,0,3,1,0,0,98.33333333333333,97.08333333333333,1.25,1.25,0,0,0,0,0,0,1.25,0.4166666666666667,0,0
W00001317,339,334,326,8,4,0,4,0,0,0,0,3,1,1,0,98.52507374631269,96.16519174041298,2.359882005899705,1.1799410029498525,0,1.1799410029498525,0,0,0,0,0.8849557522123894,0.2949852507374631,0.2949852507374631,0
W00001318,310,310,303,5,2,1,0,2,2,2,0,0,0,0,0,100,97.74193548387096,1.6129032258064515,0.6451612903225806,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0
W00001319,277,269,261,8,6,2,0,0,0,0,1,4,2,1,0,97.11191335740072,94.22382671480143,2.888086642599278,2.166064981949458,0.7220216606498195,0,0,0,0,0.36101083032490977,1.444043321299639,0.7220216606498195,0.36101083032490977,0
W00001320,232,228,223,4,1,3,0,0,1,1,1,1,1,1,0,98.27586206896551,96.12068965517241,1.7241379310344827,0.43103448275862066,1.293103448275862,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0
W00001321,219,211,204,6,3,1,1,1,1,1,0,5,0,3,0,96.34703196347031,93.15068493150685,2.73972602739726,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,2.28310502283105,0,1.36986301369863,0
W00001322,253,250,242,8,6,2,0,0,0,0,0,0,0,3,0,98.81422924901186,95.65217391304348,3.1620553359683794,2.371541501976284,0.7905138339920948,0,0,0,0,0,0,0,1.185770750988142,0
W00001323,295,292,290,2,1,1,0,0,0,0,2,0,1,0,0,98.98305084745763,98.30508474576271,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0.6779661016949152,0,0.3389830508474576,0,0
W00001324,359,348,341,5,5,0,0,0,2,2,0,11,0,0,0,96.93593314763231,94.98607242339833,1.392757660167131,1.392757660167131,0,0,0,0.5571030640668524,0.5571030640668524,0,3.064066852367688,0,0,0
W00001325,359,351,343,7,3,0,3,1,1,1,4,0,3,1,0,97.7715877437326,95.54317548746518,1.9498607242339834,0.8356545961002786,0,0.8356545961002786,0.2785515320334262,0.2785515320334262,0.2785515320334262,1.1142061281337048,0,0.8356545961002786,0.2785515320334262,0
W00001326,253,251,249,2,2,0,0,0,0,0,1,1,0,0,0,99.2094861660079,98.41897233201581,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0
W00001327,279,268,255,13,8,5,0,0,0,0,4,6,0,1,0,96.05734767025089,91.39784946236558,4.659498207885305,2.867383512544803,1.7921146953405016,0,0,0,0,1.4336917562724014,2.1505376344086025,0,0.35842293906810035,0
W00001328,311,305,296,8,6,1,0,1,1,1,1,4,0,1,0,98.07073954983923,95.17684887459808,2.572347266881029,1.929260450160772,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,1.2861736334405145,0,0.3215434083601286,0
W00001329,359,353,351,2,2,0,0,0,0,0,5,1,0,0,0,98.32869080779945,97.7715877437326,0.5571030640668524,0.5571030640668524,0,0,0,0,0,1.392757660167131,0.2785515320334262,0,0,0
W00001330,261,256,254,2,2,0,0,0,0,0,0,5,0,0,0,98.08429118773945,97.31800766283524,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,1.9157088122605364,0,0,0
W00001034,242,236,233,3,3,0,0,0,0,0,0,5,1,0,0,97.52066115702479,96.28099173553719,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,2.066115702479339,0.4132231404958678,0,0
W00001035,269,267,265,2,2,0,0,0,0,0,0,1,1,0,0,99.25650557620817,98.51301115241635,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0
W00001036,258,240,230,10,8,1,0,1,0,0,2,14,2,0,0,93.02325581395348,89.14728682170544,3.875968992248062,3.10077519379845,0.3875968992248062,0,0.3875968992248062,0,0,0.7751937984496124,5.426356589147287,0.7751937984496124,0,0
W00001037,219,215,215,0,0,0,0,0,0,0,0,1,2,1,0,98.17351598173516,98.17351598173516,0,0,0,0,0,0,0,0,0.45662100456621,0.91324200913242,0.45662100456621,0
W00001038,358,343,336,7,2,4,0,1,0,0,4,5,4,2,0,95.81005586592178,93.85474860335195,1.9553072625698324,0.5586592178770949,1.1173184357541899,0,0.27932960893854747,0,0,1.1173184357541899,1.3966480446927374,1.1173184357541899,0.5586592178770949,0
W00001039,332,295,290,5,5,0,0,0,0,0,2,31,4,0,0,88.85542168674698,87.34939759036145,1.5060240963855422,1.5060240963855422,0,0,0,0,0,0.6024096385542169,9.33734939759036,1.2048192771084338,0,0
W00001040,234,232,213,19,7,4,8,0,0,0,0,1,0,1,0,99.14529914529915,91.02564102564102,8.11965811965812,2.9914529914529915,1.7094017094017095,3.418803418803419,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0
W00001055,291,288,286,2,2,0,0,0,0,0,0,2,1,0,0,98.96907216494846,98.28178694158075,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0,0
W00001056,187,183,182,1,1,0,0,0,0,0,2,2,0,0,0,97.86096256684492,97.32620320855615,0.53475935828877,0.53475935828877,0,0,0,0,0,1.06951871657754,1.06951871657754,0,0,0
W00001057,365,364,358,5,4,1,0,0,1,1,0,1,0,0,0,99.72602739726028,98.08219178082192,1.36986301369863,1.095890410958904,0.273972602739726,0,0,0.273972602739726,0.273972602739726,0,0.273972602739726,0,0,0
W00001061,309,309,300,9,2,7,0,0,0,0,0,0,0,0,0,100,97.0873786407767,2.912621359223301,0.6472491909385114,2.26537216828479,0,0,0,0,0,0,0,0,0
W00001062,235,230,228,2,2,0,0,0,0,0,3,0,2,0,0,97.87234042553192,97.02127659574468,0.851063829787234,0.851063829787234,0,0,0,0,0,1.276595744680851,0,0.851063829787234,0,0
W00001058,345,345,338,7,1,6,0,0,0,0,0,0,0,0,0,100,97.97101449275362,2.0289855072463765,0.2898550724637681,1.7391304347826086,0,0,0,0,0,0,0,0,0
W00001059,292,285,275,8,2,5,0,1,2,2,0,7,0,0,0,97.6027397260274,94.17808219178082,2.73972602739726,0.684931506849315,1.7123287671232876,0,0.3424657534246575,0.684931506849315,0.684931506849315,0,2.3972602739726026,0,0,0
W00001060,212,204,201,3,1,2,0,0,0,0,2,2,3,1,0,96.22641509433963,94.81132075471697,1.4150943396226416,0.4716981132075472,0.9433962264150944,0,0,0,0,0.9433962264150944,0.9433962264150944,1.4150943396226416,0.4716981132075472,0
W00001063,245,242,236,5,2,3,0,0,1,1,0,3,0,0,0,98.77551020408163,96.3265306122449,2.0408163265306123,0.8163265306122449,1.2244897959183674,0,0,0.40816326530612246,0.40816326530612246,0,1.2244897959183674,0,0,0
W00001064,322,318,315,3,3,0,0,0,0,0,0,0,0,4,0,98.75776397515527,97.82608695652173,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0,0,1.2422360248447204,0
W00001065,289,287,285,2,2,0,0,0,0,0,1,1,0,0,0,99.30795847750865,98.6159169550173,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0
W00001047,320,317,317,0,0,0,0,0,0,0,0,1,1,1,0,99.0625,99.0625,0,0,0,0,0,0,0,0,0.3125,0.3125,0.3125,0
W00001051,343,336,332,3,3,0,0,0,1,1,1,4,2,0,0,97.95918367346938,96.7930029154519,0.8746355685131195,0.8746355685131195,0,0,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,1.1661807580174928,0.5830903790087464,0,0
W00001052,273,271,266,5,4,1,0,0,0,0,1,0,1,0,0,99.26739926739927,97.43589743589743,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0
W00001053,257,255,245,10,4,3,3,0,0,0,0,1,0,1,0,99.22178988326849,95.3307392996109,3.8910505836575875,1.556420233463035,1.1673151750972763,1.1673151750972763,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0
W00001054,246,243,240,3,3,0,0,0,0,0,1,0,0,2,0,98.78048780487805,97.5609756097561,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0.40650406504065045,0,0,0.8130081300813009,0
W00001041,302,300,296,4,1,2,0,1,0,0,1,0,0,1,0,99.33774834437085,98.01324503311258,1.3245033112582782,0.33112582781456956,0.6622516556291391,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0.33112582781456956,0
W00001043,297,291,287,4,2,0,2,0,0,0,1,3,1,1,0,97.97979797979798,96.63299663299664,1.3468013468013467,0.6734006734006733,0,0.6734006734006733,0,0,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.33670033670033667,0
W00001044,372,364,361,3,3,0,0,0,0,0,0,6,2,0,0,97.84946236559139,97.04301075268818,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,1.6129032258064515,0.5376344086021506,0,0
W00001046,434,416,414,2,1,1,0,0,0,0,0,17,0,1,0,95.85253456221197,95.39170506912443,0.4608294930875576,0.2304147465437788,0.2304147465437788,0,0,0,0,0,3.9170506912442393,0,0.2304147465437788,0
W00001042,386,380,375,5,4,1,0,0,0,0,2,4,0,0,0,98.44559585492227,97.15025906735751,1.2953367875647668,1.0362694300518136,0.2590673575129534,0,0,0,0,0.5181347150259068,1.0362694300518136,0,0,0
W00001045,280,274,265,9,3,6,0,0,0,0,1,4,1,0,0,97.85714285714285,94.64285714285714,3.214285714285714,1.0714285714285714,2.142857142857143,0,0,0,0,0.35714285714285715,1.4285714285714286,0.35714285714285715,0,0
W00001048,346,343,334,9,5,2,0,2,0,0,3,0,0,0,0,99.13294797687861,96.53179190751445,2.601156069364162,1.4450867052023122,0.5780346820809248,0,0.5780346820809248,0,0,0.8670520231213872,0,0,0,0
W00001049,298,279,274,4,1,0,3,0,1,1,3,14,1,1,0,93.6241610738255,91.94630872483222,1.342281879194631,0.33557046979865773,0,1.006711409395973,0,0.33557046979865773,0.33557046979865773,1.006711409395973,4.697986577181208,0.33557046979865773,0.33557046979865773,0
W00001050,368,363,360,3,3,0,0,0,0,0,0,2,2,1,0,98.6413043478261,97.82608695652173,0.8152173913043478,0.8152173913043478,0,0,0,0,0,0,0.5434782608695652,0.5434782608695652,0.2717391304347826,0
W00001123,469,462,448,13,11,2,0,0,1,1,7,0,0,0,0,98.50746268656717,95.52238805970148,2.771855010660981,2.345415778251599,0.42643923240938164,0,0,0.21321961620469082,0.21321961620469082,1.4925373134328357,0,0,0,0
W00001124,309,308,304,3,2,0,0,1,1,1,0,1,0,0,0,99.67637540453075,98.38187702265373,0.9708737864077669,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0
W00001125,246,241,241,0,0,0,0,0,0,0,3,1,1,0,0,97.96747967479675,97.96747967479675,0,0,0,0,0,0,0,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0
W00001126,249,247,240,7,4,0,0,3,0,0,0,2,0,0,0,99.19678714859438,96.3855421686747,2.8112449799196786,1.6064257028112447,0,0,1.2048192771084338,0,0,0,0.8032128514056224,0,0,0
W00001127,230,229,225,2,1,0,0,1,2,2,0,1,0,0,0,99.56521739130434,97.82608695652173,0.8695652173913043,0.43478260869565216,0,0,0.43478260869565216,0.8695652173913043,0.8695652173913043,0,0.43478260869565216,0,0,0
W00001128,293,288,288,0,0,0,0,0,0,0,2,2,0,1,0,98.29351535836177,98.29351535836177,0,0,0,0,0,0,0,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,0
W00001079,322,320,318,2,2,0,0,0,0,0,1,0,1,0,0,99.37888198757764,98.75776397515527,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0
W00001080,360,351,342,7,4,3,0,0,2,2,0,4,1,4,0,97.5,95,1.9444444444444444,1.1111111111111112,0.8333333333333334,0,0,0.5555555555555556,0.5555555555555556,0,1.1111111111111112,0.2777777777777778,1.1111111111111112,0
W00001081,277,274,273,1,0,0,1,0,0,0,0,0,2,1,0,98.91696750902527,98.55595667870037,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0
W00001082,123,122,120,1,0,0,1,0,1,1,1,0,0,0,0,99.1869918699187,97.5609756097561,0.8130081300813009,0,0,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0
W00001083,286,281,279,2,1,1,0,0,0,0,1,4,0,0,0,98.25174825174825,97.55244755244755,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,1.3986013986013985,0,0,0
W00001084,317,315,314,1,1,0,0,0,0,0,0,2,0,0,0,99.36908517350159,99.05362776025235,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.6309148264984227,0,0,0
W00001085,369,356,351,5,5,0,0,0,0,0,2,9,1,1,0,96.4769647696477,95.1219512195122,1.3550135501355014,1.3550135501355014,0,0,0,0,0,0.5420054200542005,2.4390243902439024,0.27100271002710025,0.27100271002710025,0
W00001086,378,369,361,7,4,0,1,2,1,1,3,1,5,0,0,97.61904761904762,95.5026455026455,1.8518518518518516,1.0582010582010581,0,0.26455026455026454,0.5291005291005291,0.26455026455026454,0.26455026455026454,0.7936507936507936,0.26455026455026454,1.3227513227513228,0,0
W00001087,329,320,318,2,2,0,0,0,0,0,3,1,5,0,0,97.26443768996961,96.65653495440729,0.60790273556231,0.60790273556231,0,0,0,0,0,0.911854103343465,0.303951367781155,1.5197568389057752,0,0
W00001088,257,253,245,8,5,2,0,1,0,0,2,1,0,1,0,98.44357976653697,95.3307392996109,3.11284046692607,1.9455252918287937,0.7782101167315175,0,0.38910505836575876,0,0,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0
W00001089,274,271,270,1,1,0,0,0,0,0,0,2,0,1,0,98.90510948905109,98.54014598540147,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.7299270072992701,0,0.36496350364963503,0
W00001090,289,285,281,4,4,0,0,0,0,0,0,2,0,2,0,98.6159169550173,97.23183391003461,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0.6920415224913495,0,0.6920415224913495,0
W00001091,311,307,303,4,2,2,0,0,0,0,3,0,1,0,0,98.71382636655949,97.42765273311898,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0,0,0,0.964630225080386,0,0.3215434083601286,0,0
W00001096,299,295,288,7,5,2,0,0,0,0,0,4,0,0,0,98.66220735785953,96.32107023411372,2.341137123745819,1.6722408026755853,0.6688963210702341,0,0,0,0,0,1.3377926421404682,0,0,0
W00001097,355,351,349,2,2,0,0,0,0,0,1,1,2,0,0,98.87323943661971,98.30985915492958,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0.5633802816901409,0,0
W00001098,423,416,407,4,4,0,0,0,5,5,3,3,1,0,0,98.3451536643026,96.2174940898345,0.9456264775413712,0.9456264775413712,0,0,0,1.1820330969267139,1.1820330969267139,0.7092198581560284,0.7092198581560284,0.2364066193853428,0,0
W00001099,325,322,320,2,2,0,0,0,0,0,1,0,2,0,0,99.07692307692308,98.46153846153847,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0.3076923076923077,0,0.6153846153846154,0,0
W00001100,414,407,398,9,9,0,0,0,0,0,0,4,2,1,0,98.30917874396135,96.1352657004831,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0.966183574879227,0.4830917874396135,0.24154589371980675,0
W00001101,422,418,408,9,4,3,1,1,1,1,0,4,0,0,0,99.0521327014218,96.6824644549763,2.132701421800948,0.9478672985781991,0.7109004739336493,0.23696682464454977,0.23696682464454977,0.23696682464454977,0.23696682464454977,0,0.9478672985781991,0,0,0
W00001295,287,281,279,2,2,0,0,0,0,0,0,4,0,2,0,97.90940766550523,97.21254355400697,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,1.3937282229965158,0,0.6968641114982579,0
W00001296,277,268,263,2,2,0,0,0,3,3,0,8,1,0,0,96.75090252707581,94.94584837545126,0.7220216606498195,0.7220216606498195,0,0,0,1.083032490974729,1.083032490974729,0,2.888086642599278,0.36101083032490977,0,0
W00001297,228,224,220,4,3,1,0,0,0,0,3,0,0,1,0,98.24561403508771,96.49122807017544,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0,0,0,1.3157894736842104,0,0,0.43859649122807015,0
W00001299,249,241,234,6,3,3,0,0,1,1,3,5,0,0,0,96.78714859437751,93.97590361445783,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,0.4016064257028112,0.4016064257028112,1.2048192771084338,2.0080321285140563,0,0,0
W00001302,277,269,262,5,2,3,0,0,2,2,4,4,0,0,0,97.11191335740072,94.58483754512635,1.8050541516245486,0.7220216606498195,1.083032490974729,0,0,0.7220216606498195,0.7220216606498195,1.444043321299639,1.444043321299639,0,0,0
W00001303,292,289,288,1,0,1,0,0,0,0,2,1,0,0,0,98.97260273972603,98.63013698630137,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0.684931506849315,0.3424657534246575,0,0,0
W00001311,364,358,347,10,3,7,0,0,1,1,0,6,0,0,0,98.35164835164835,95.32967032967034,2.7472527472527473,0.8241758241758242,1.9230769230769231,0,0,0.27472527472527475,0.27472527472527475,0,1.6483516483516485,0,0,0
W00001298,250,246,238,8,0,8,0,0,0,0,1,1,2,0,0,98.4,95.19999999999999,3.2,0,3.2,0,0,0,0,0.4,0.4,0.8,0,0
W00001300,242,230,205,23,4,15,4,0,2,2,4,8,0,0,0,95.0413223140496,84.71074380165288,9.50413223140496,1.6528925619834711,6.198347107438017,1.6528925619834711,0,0.8264462809917356,0.8264462809917356,1.6528925619834711,3.3057851239669422,0,0,0
W00001301,351,242,230,8,1,7,0,0,4,4,3,101,5,0,0,68.94586894586895,65.52706552706553,2.2792022792022792,0.2849002849002849,1.9943019943019942,0,0,1.1396011396011396,1.1396011396011396,0.8547008547008548,28.774928774928775,1.4245014245014245,0,0
W00001304,283,276,268,8,6,2,0,0,0,0,0,4,0,3,0,97.52650176678446,94.69964664310953,2.8268551236749118,2.1201413427561837,0.7067137809187279,0,0,0,0,0,1.4134275618374559,0,1.0600706713780919,0
W00001312,318,312,302,7,7,0,0,0,3,3,0,4,2,0,0,98.11320754716981,94.9685534591195,2.20125786163522,2.20125786163522,0,0,0,0.9433962264150944,0.9433962264150944,0,1.257861635220126,0.628930817610063,0,0
W00010458,333,328,322,6,3,3,0,0,0,0,0,5,0,0,0,98.49849849849849,96.69669669669669,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0,1.5015015015015014,0,0,0
W00010493,343,337,324,10,3,7,0,0,3,3,1,1,4,0,0,98.25072886297376,94.46064139941691,2.9154518950437316,0.8746355685131195,2.0408163265306123,0,0,0.8746355685131195,0.8746355685131195,0.2915451895043732,0.2915451895043732,1.1661807580174928,0,0
W00001294,265,257,255,2,2,0,0,0,0,0,2,6,0,0,0,96.98113207547169,96.22641509433963,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0.7547169811320755,2.2641509433962264,0,0,0
