OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00001173,508,444,19,12,7,17,5,12,28,87.4015748031496,3.740157480314961,2.3622047244094486,1.3779527559055118,3.346456692913386,0.984251968503937,2.3622047244094486,5.511811023622047
W00001174,250,220,7,5,2,11,8,3,12,88,2.8000000000000003,2,0.8,4.3999999999999995,3.2,1.2,4.8
W00001175,236,217,6,4,2,2,2,0,11,91.94915254237289,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644,0,4.661016949152542
W00001176,313,269,19,11,8,7,2,5,18,85.94249201277955,6.070287539936102,3.5143769968051117,2.5559105431309903,2.2364217252396164,0.6389776357827476,1.5974440894568689,5.7507987220447285
W00001177,287,258,14,9,5,6,3,3,9,89.89547038327527,4.878048780487805,3.1358885017421603,1.7421602787456445,2.0905923344947737,1.0452961672473868,1.0452961672473868,3.1358885017421603
W00001178,233,209,8,8,0,5,4,1,11,89.69957081545064,3.4334763948497855,3.4334763948497855,0,2.1459227467811157,1.7167381974248928,0.4291845493562232,4.721030042918455
W00001179,206,184,11,10,1,4,1,3,7,89.32038834951457,5.339805825242718,4.854368932038835,0.48543689320388345,1.9417475728155338,0.48543689320388345,1.4563106796116505,3.3980582524271843
W00001180,233,211,5,1,4,6,4,2,11,90.55793991416309,2.1459227467811157,0.4291845493562232,1.7167381974248928,2.575107296137339,1.7167381974248928,0.8583690987124464,4.721030042918455
W00001181,260,229,11,7,4,9,7,2,11,88.07692307692308,4.230769230769231,2.6923076923076925,1.5384615384615385,3.4615384615384617,2.6923076923076925,0.7692307692307693,4.230769230769231
W00001182,243,212,13,8,5,3,3,0,15,87.24279835390946,5.349794238683128,3.292181069958848,2.05761316872428,1.2345679012345678,1.2345679012345678,0,6.172839506172839
W00001183,231,206,4,4,0,7,4,3,14,89.17748917748918,1.7316017316017316,1.7316017316017316,0,3.0303030303030303,1.7316017316017316,1.2987012987012987,6.0606060606060606
W00001184,206,172,16,13,3,7,2,5,11,83.49514563106796,7.766990291262135,6.310679611650485,1.4563106796116505,3.3980582524271843,0.9708737864077669,2.4271844660194173,5.339805825242718
W00001185,327,291,18,11,7,6,3,3,12,88.9908256880734,5.5045871559633035,3.3639143730886847,2.1406727828746175,1.834862385321101,0.9174311926605505,0.9174311926605505,3.669724770642202
W00001186,200,191,2,2,0,2,1,1,5,95.5,1,1,0,1,0.5,0.5,2.5
W00001187,236,216,10,5,5,6,2,4,4,91.52542372881356,4.23728813559322,2.11864406779661,2.11864406779661,2.5423728813559325,0.847457627118644,1.694915254237288,1.694915254237288
W00001188,181,158,8,3,5,2,0,2,13,87.29281767955801,4.41988950276243,1.6574585635359116,2.7624309392265194,1.1049723756906076,0,1.1049723756906076,7.18232044198895
W00001189,167,148,4,3,1,2,2,0,13,88.62275449101796,2.3952095808383236,1.7964071856287425,0.5988023952095809,1.1976047904191618,1.1976047904191618,0,7.784431137724551
W00001190,237,209,7,4,3,4,2,2,17,88.18565400843882,2.9535864978902953,1.6877637130801686,1.2658227848101267,1.6877637130801686,0.8438818565400843,0.8438818565400843,7.172995780590717
W00001191,280,243,19,11,8,3,3,0,15,86.78571428571429,6.785714285714286,3.9285714285714284,2.857142857142857,1.0714285714285714,1.0714285714285714,0,5.357142857142857
W00001192,218,194,6,2,4,6,3,3,12,88.9908256880734,2.7522935779816518,0.9174311926605505,1.834862385321101,2.7522935779816518,1.3761467889908259,1.3761467889908259,5.5045871559633035
W00001193,207,181,7,2,5,4,3,1,15,87.43961352657004,3.3816425120772946,0.966183574879227,2.4154589371980677,1.932367149758454,1.4492753623188406,0.4830917874396135,7.246376811594203
W00001194,271,250,11,5,6,4,3,1,6,92.25092250922509,4.059040590405904,1.8450184501845017,2.214022140221402,1.4760147601476015,1.107011070110701,0.36900369003690037,2.214022140221402
W00001195,308,267,24,19,5,7,5,2,10,86.68831168831169,7.792207792207792,6.1688311688311686,1.6233766233766231,2.272727272727273,1.6233766233766231,0.6493506493506493,3.2467532467532463
W00001196,230,201,15,9,6,5,3,2,9,87.39130434782608,6.521739130434782,3.91304347826087,2.608695652173913,2.1739130434782608,1.3043478260869565,0.8695652173913043,3.91304347826087
W00001197,210,185,11,5,6,9,4,5,5,88.09523809523809,5.238095238095238,2.380952380952381,2.857142857142857,4.285714285714286,1.9047619047619049,2.380952380952381,2.380952380952381
W00001198,315,276,17,13,4,4,3,1,18,87.61904761904762,5.396825396825397,4.1269841269841265,1.2698412698412698,1.2698412698412698,0.9523809523809524,0.31746031746031744,5.714285714285714
W00001199,226,204,9,8,1,7,3,4,6,90.2654867256637,3.982300884955752,3.5398230088495577,0.4424778761061947,3.0973451327433628,1.3274336283185841,1.7699115044247788,2.6548672566371683
W00001200,207,187,7,4,3,5,2,3,8,90.33816425120773,3.3816425120772946,1.932367149758454,1.4492753623188406,2.4154589371980677,0.966183574879227,1.4492753623188406,3.864734299516908
W00001201,217,200,12,7,5,2,1,1,3,92.16589861751152,5.529953917050691,3.225806451612903,2.3041474654377883,0.9216589861751152,0.4608294930875576,0.4608294930875576,1.3824884792626728
W00001202,332,305,14,8,6,6,2,4,7,91.86746987951807,4.216867469879518,2.4096385542168677,1.8072289156626504,1.8072289156626504,0.6024096385542169,1.2048192771084338,2.108433734939759
W00001203,475,425,22,18,4,10,6,4,18,89.47368421052632,4.631578947368421,3.7894736842105265,0.8421052631578947,2.1052631578947367,1.263157894736842,0.8421052631578947,3.7894736842105265
W00001204,418,376,20,8,12,7,5,2,15,89.95215311004785,4.784688995215311,1.9138755980861244,2.8708133971291865,1.674641148325359,1.1961722488038278,0.4784688995215311,3.588516746411483
W00001205,208,176,13,7,6,8,3,5,11,84.61538461538461,6.25,3.3653846153846154,2.8846153846153846,3.8461538461538463,1.4423076923076923,2.403846153846154,5.288461538461538
W00001206,217,190,13,9,4,6,3,3,8,87.55760368663594,5.990783410138248,4.147465437788019,1.8433179723502304,2.7649769585253456,1.3824884792626728,1.3824884792626728,3.686635944700461
W00001207,265,239,6,3,3,7,4,3,13,90.18867924528303,2.2641509433962264,1.1320754716981132,1.1320754716981132,2.6415094339622645,1.509433962264151,1.1320754716981132,4.905660377358491
W00001208,216,188,11,7,4,7,2,5,10,87.03703703703704,5.092592592592593,3.2407407407407405,1.8518518518518516,3.2407407407407405,0.9259259259259258,2.314814814814815,4.62962962962963
W00001209,200,168,13,9,4,7,5,2,12,84,6.5,4.5,2,3.5000000000000004,2.5,1,6
W00001210,224,185,18,13,5,5,2,3,16,82.58928571428571,8.035714285714286,5.803571428571429,2.232142857142857,2.232142857142857,0.8928571428571428,1.3392857142857142,7.142857142857142
W00001211,121,107,8,4,4,4,0,4,2,88.42975206611571,6.6115702479338845,3.3057851239669422,3.3057851239669422,3.3057851239669422,0,3.3057851239669422,1.6528925619834711
W00001212,542,489,20,11,9,16,7,9,17,90.22140221402213,3.6900369003690034,2.029520295202952,1.6605166051660518,2.952029520295203,1.2915129151291513,1.6605166051660518,3.136531365313653
W00001213,370,330,20,13,7,7,2,5,13,89.1891891891892,5.405405405405405,3.5135135135135136,1.891891891891892,1.891891891891892,0.5405405405405406,1.3513513513513513,3.5135135135135136
W00001214,297,270,11,6,5,8,3,5,8,90.9090909090909,3.7037037037037033,2.0202020202020203,1.6835016835016834,2.6936026936026933,1.0101010101010102,1.6835016835016834,2.6936026936026933
W00001215,418,386,13,10,3,9,3,6,10,92.34449760765551,3.110047846889952,2.3923444976076556,0.7177033492822966,2.15311004784689,0.7177033492822966,1.4354066985645932,2.3923444976076556
W00001216,281,246,16,10,6,10,4,6,9,87.54448398576513,5.6939501779359425,3.558718861209965,2.135231316725979,3.558718861209965,1.4234875444839856,2.135231316725979,3.202846975088968
W00001217,242,204,13,9,4,9,4,5,16,84.29752066115702,5.371900826446281,3.71900826446281,1.6528925619834711,3.71900826446281,1.6528925619834711,2.066115702479339,6.6115702479338845
W00001218,217,181,9,4,5,6,3,3,21,83.41013824884793,4.147465437788019,1.8433179723502304,2.3041474654377883,2.7649769585253456,1.3824884792626728,1.3824884792626728,9.67741935483871
W00001219,190,162,11,7,4,7,3,4,10,85.26315789473684,5.7894736842105265,3.684210526315789,2.1052631578947367,3.684210526315789,1.5789473684210527,2.1052631578947367,5.263157894736842
W00001220,280,231,20,13,7,11,7,4,18,82.5,7.142857142857142,4.642857142857143,2.5,3.9285714285714284,2.5,1.4285714285714286,6.428571428571428
W00001221,246,213,13,6,7,5,3,2,15,86.58536585365853,5.284552845528456,2.4390243902439024,2.8455284552845526,2.0325203252032518,1.2195121951219512,0.8130081300813009,6.097560975609756
W00001222,253,219,11,9,2,9,2,7,14,86.56126482213439,4.3478260869565215,3.557312252964427,0.7905138339920948,3.557312252964427,0.7905138339920948,2.766798418972332,5.533596837944664
W00001223,299,252,17,11,6,8,5,3,22,84.2809364548495,5.68561872909699,3.678929765886288,2.0066889632107023,2.6755852842809364,1.6722408026755853,1.0033444816053512,7.357859531772576
W00001224,277,233,6,4,2,16,7,9,22,84.11552346570397,2.166064981949458,1.444043321299639,0.7220216606498195,5.776173285198556,2.527075812274368,3.2490974729241873,7.9422382671480145
W00001225,233,209,8,7,1,7,2,5,9,89.69957081545064,3.4334763948497855,3.004291845493562,0.4291845493562232,3.004291845493562,0.8583690987124464,2.1459227467811157,3.862660944206009
W00001226,242,204,16,9,7,8,6,2,14,84.29752066115702,6.6115702479338845,3.71900826446281,2.8925619834710745,3.3057851239669422,2.479338842975207,0.8264462809917356,5.785123966942149
W00001227,243,215,10,7,3,5,4,1,13,88.47736625514403,4.11522633744856,2.880658436213992,1.2345679012345678,2.05761316872428,1.646090534979424,0.411522633744856,5.349794238683128
W00001228,247,213,13,8,5,6,2,4,15,86.23481781376519,5.263157894736842,3.2388663967611335,2.0242914979757085,2.42914979757085,0.8097165991902834,1.6194331983805668,6.0728744939271255
W00001229,255,218,16,8,8,6,2,4,15,85.49019607843137,6.2745098039215685,3.1372549019607843,3.1372549019607843,2.3529411764705883,0.7843137254901961,1.5686274509803921,5.88235294117647
W00001230,251,213,11,10,1,8,7,1,19,84.86055776892431,4.382470119521913,3.9840637450199203,0.398406374501992,3.187250996015936,2.788844621513944,0.398406374501992,7.569721115537849
W00001231,310,275,12,10,2,11,4,7,12,88.70967741935483,3.870967741935484,3.225806451612903,0.6451612903225806,3.5483870967741935,1.2903225806451613,2.258064516129032,3.870967741935484
W00001232,249,220,9,6,3,4,4,0,16,88.35341365461848,3.614457831325301,2.4096385542168677,1.2048192771084338,1.6064257028112447,1.6064257028112447,0,6.425702811244979
W00001233,202,172,15,11,4,4,1,3,11,85.14851485148515,7.425742574257425,5.445544554455446,1.9801980198019802,1.9801980198019802,0.49504950495049505,1.4851485148514851,5.445544554455446
W00001234,226,193,8,5,3,7,2,5,18,85.39823008849558,3.5398230088495577,2.2123893805309733,1.3274336283185841,3.0973451327433628,0.8849557522123894,2.2123893805309733,7.964601769911504
W00001235,260,239,9,7,2,4,3,1,8,91.92307692307692,3.4615384615384617,2.6923076923076925,0.7692307692307693,1.5384615384615385,1.153846153846154,0.38461538461538464,3.076923076923077
W00001236,330,295,11,10,1,9,3,6,15,89.39393939393939,3.3333333333333335,3.0303030303030303,0.30303030303030304,2.727272727272727,0.9090909090909091,1.8181818181818181,4.545454545454546
W00001237,259,219,11,9,2,7,6,1,22,84.55598455598455,4.247104247104247,3.474903474903475,0.7722007722007722,2.7027027027027026,2.3166023166023164,0.3861003861003861,8.494208494208493
W00001238,365,328,14,9,5,10,5,5,13,89.86301369863014,3.8356164383561646,2.4657534246575343,1.36986301369863,2.73972602739726,1.36986301369863,1.36986301369863,3.5616438356164384
W00001239,329,299,11,9,2,9,4,5,10,90.88145896656535,3.343465045592705,2.735562310030395,0.60790273556231,2.735562310030395,1.21580547112462,1.5197568389057752,3.0395136778115504
W00001240,301,270,11,7,4,9,4,5,11,89.70099667774086,3.6544850498338874,2.3255813953488373,1.3289036544850499,2.990033222591362,1.3289036544850499,1.6611295681063125,3.6544850498338874
W00001241,225,203,9,5,4,3,1,2,10,90.22222222222223,4,2.2222222222222223,1.7777777777777777,1.3333333333333335,0.4444444444444444,0.8888888888888888,4.444444444444445
W00001242,293,257,9,3,6,10,6,4,17,87.71331058020478,3.0716723549488054,1.023890784982935,2.04778156996587,3.4129692832764507,2.04778156996587,1.3651877133105803,5.802047781569966
W00001243,262,230,17,9,8,7,4,3,8,87.78625954198473,6.488549618320611,3.435114503816794,3.0534351145038165,2.6717557251908395,1.5267175572519083,1.1450381679389312,3.0534351145038165
W00001244,249,218,10,3,7,3,0,3,18,87.55020080321285,4.016064257028113,1.2048192771084338,2.8112449799196786,1.2048192771084338,0,1.2048192771084338,7.228915662650602
W00001245,247,227,6,4,2,5,2,3,9,91.90283400809717,2.42914979757085,1.6194331983805668,0.8097165991902834,2.0242914979757085,0.8097165991902834,1.214574898785425,3.643724696356275
W00001246,295,260,16,11,5,8,3,5,11,88.13559322033898,5.423728813559322,3.728813559322034,1.694915254237288,2.711864406779661,1.0169491525423728,1.694915254237288,3.728813559322034
W00001247,200,166,13,9,4,8,5,3,13,83,6.5,4.5,2,4,2.5,1.5,6.5
W00001248,200,181,8,4,4,4,1,3,7,90.5,4,2,2,2,0.5,1.5,3.5000000000000004
W00001249,349,310,24,16,8,2,0,2,13,88.82521489971347,6.876790830945559,4.584527220630372,2.292263610315186,0.5730659025787965,0,0.5730659025787965,3.7249283667621778
W00001250,322,286,15,10,5,10,7,3,11,88.81987577639751,4.658385093167702,3.1055900621118013,1.5527950310559007,3.1055900621118013,2.1739130434782608,0.9316770186335404,3.4161490683229814
W00001251,225,207,8,3,5,4,1,3,6,92,3.5555555555555554,1.3333333333333335,2.2222222222222223,1.7777777777777777,0.4444444444444444,1.3333333333333335,2.666666666666667
W00001252,228,210,7,6,1,3,2,1,8,92.10526315789474,3.070175438596491,2.631578947368421,0.43859649122807015,1.3157894736842104,0.8771929824561403,0.43859649122807015,3.508771929824561
W00001253,470,440,13,11,2,5,5,0,12,93.61702127659575,2.7659574468085104,2.3404255319148937,0.425531914893617,1.0638297872340425,1.0638297872340425,0,2.553191489361702
W00001255,285,252,14,9,5,9,6,3,10,88.42105263157895,4.912280701754386,3.1578947368421053,1.7543859649122806,3.1578947368421053,2.1052631578947367,1.0526315789473684,3.508771929824561
W00001256,257,225,11,7,4,8,3,5,13,87.54863813229572,4.280155642023346,2.7237354085603114,1.556420233463035,3.11284046692607,1.1673151750972763,1.9455252918287937,5.058365758754864
W00001257,265,226,16,10,6,2,1,1,21,85.28301886792453,6.037735849056604,3.7735849056603774,2.2641509433962264,0.7547169811320755,0.37735849056603776,0.37735849056603776,7.9245283018867925
W00001258,287,258,14,8,6,8,5,3,7,89.89547038327527,4.878048780487805,2.7874564459930316,2.0905923344947737,2.7874564459930316,1.7421602787456445,1.0452961672473868,2.4390243902439024
W00001259,236,208,10,7,3,7,4,3,11,88.13559322033898,4.23728813559322,2.9661016949152543,1.2711864406779663,2.9661016949152543,1.694915254237288,1.2711864406779663,4.661016949152542
W00001260,307,263,8,6,2,14,6,8,22,85.66775244299674,2.6058631921824107,1.9543973941368076,0.6514657980456027,4.5602605863192185,1.9543973941368076,2.6058631921824107,7.166123778501629
W00001261,297,276,6,4,2,6,3,3,9,92.92929292929293,2.0202020202020203,1.3468013468013467,0.6734006734006733,2.0202020202020203,1.0101010101010102,1.0101010101010102,3.0303030303030303
W00001262,323,286,8,3,5,10,4,6,19,88.54489164086688,2.476780185758514,0.9287925696594427,1.5479876160990713,3.0959752321981426,1.238390092879257,1.8575851393188854,5.88235294117647
W00001263,279,239,4,2,2,11,4,7,25,85.66308243727599,1.4336917562724014,0.7168458781362007,0.7168458781362007,3.942652329749104,1.4336917562724014,2.5089605734767026,8.960573476702509
W00001264,279,254,3,1,2,10,6,4,12,91.0394265232975,1.0752688172043012,0.35842293906810035,0.7168458781362007,3.584229390681003,2.1505376344086025,1.4336917562724014,4.301075268817205
W00001265,336,294,17,14,3,13,7,6,12,87.5,5.059523809523809,4.166666666666666,0.8928571428571428,3.869047619047619,2.083333333333333,1.7857142857142856,3.571428571428571
W00001266,367,334,12,7,5,6,4,2,15,91.00817438692098,3.2697547683923704,1.9073569482288828,1.3623978201634876,1.6348773841961852,1.08991825613079,0.544959128065395,4.087193460490464
W00001267,323,284,22,12,10,7,2,5,10,87.92569659442725,6.811145510835913,3.7151702786377707,3.0959752321981426,2.1671826625387,0.6191950464396285,1.5479876160990713,3.0959752321981426
W00001268,299,250,19,10,9,9,5,4,21,83.61204013377926,6.354515050167224,3.3444816053511706,3.0100334448160537,3.0100334448160537,1.6722408026755853,1.3377926421404682,7.023411371237458
W00001269,370,339,9,5,4,8,4,4,14,91.62162162162161,2.4324324324324325,1.3513513513513513,1.0810810810810811,2.1621621621621623,1.0810810810810811,1.0810810810810811,3.783783783783784
W00001270,264,243,4,1,3,7,1,6,10,92.04545454545455,1.5151515151515151,0.3787878787878788,1.1363636363636365,2.6515151515151514,0.3787878787878788,2.272727272727273,3.787878787878788
W00001271,330,290,12,4,8,9,2,7,19,87.87878787878788,3.6363636363636362,1.2121212121212122,2.4242424242424243,2.727272727272727,0.6060606060606061,2.1212121212121215,5.757575757575758
W00001272,278,253,5,4,1,9,3,6,11,91.00719424460432,1.7985611510791366,1.4388489208633095,0.3597122302158274,3.237410071942446,1.079136690647482,2.158273381294964,3.9568345323741005
W00001273,312,281,8,6,2,9,1,8,14,90.06410256410257,2.564102564102564,1.9230769230769231,0.641025641025641,2.8846153846153846,0.3205128205128205,2.564102564102564,4.487179487179487
W00001274,352,308,11,6,5,10,3,7,23,87.5,3.125,1.7045454545454544,1.4204545454545454,2.840909090909091,0.8522727272727272,1.9886363636363635,6.534090909090909
W00001275,292,259,7,6,1,10,6,4,16,88.6986301369863,2.3972602739726026,2.054794520547945,0.3424657534246575,3.4246575342465753,2.054794520547945,1.36986301369863,5.47945205479452
W00001276,337,288,10,3,7,15,4,11,24,85.45994065281899,2.967359050445104,0.8902077151335311,2.0771513353115725,4.451038575667656,1.1869436201780417,3.2640949554896146,7.121661721068249
W00001277,414,356,14,5,9,24,8,16,20,85.99033816425121,3.3816425120772946,1.2077294685990339,2.1739130434782608,5.797101449275362,1.932367149758454,3.864734299516908,4.830917874396135
W00001278,132,105,8,6,2,7,4,3,12,79.54545454545455,6.0606060606060606,4.545454545454546,1.5151515151515151,5.303030303030303,3.0303030303030303,2.272727272727273,9.090909090909092
W00001279,296,257,9,7,2,10,2,8,20,86.82432432432432,3.040540540540541,2.364864864864865,0.6756756756756757,3.3783783783783785,0.6756756756756757,2.7027027027027026,6.756756756756757
W00001280,324,279,16,7,9,12,5,7,17,86.11111111111111,4.938271604938271,2.1604938271604937,2.7777777777777777,3.7037037037037033,1.5432098765432098,2.1604938271604937,5.246913580246913
W00001281,194,171,7,5,2,10,0,10,6,88.14432989690721,3.608247422680412,2.5773195876288657,1.0309278350515463,5.154639175257731,0,5.154639175257731,3.0927835051546393
W00001282,196,170,4,2,2,11,5,6,11,86.73469387755102,2.0408163265306123,1.0204081632653061,1.0204081632653061,5.612244897959184,2.5510204081632653,3.061224489795918,5.612244897959184
W00001283,408,368,9,5,4,14,5,9,17,90.19607843137256,2.2058823529411766,1.2254901960784315,0.9803921568627451,3.431372549019608,1.2254901960784315,2.2058823529411766,4.166666666666666
W00001284,309,280,6,5,1,13,3,10,10,90.614886731391593,1.9417475728155338,1.6181229773462782,0.3236245954692557,4.207119741100324,0.9708737864077669,3.2362459546925564,3.2362459546925564
W00001285,241,209,11,7,4,11,2,9,10,86.72199170124482,4.564315352697095,2.904564315352697,1.6597510373443984,4.564315352697095,0.8298755186721992,3.7344398340248963,4.149377593360995
W00001286,357,296,9,5,4,16,6,10,36,82.91316526610645,2.5210084033613445,1.400560224089636,1.1204481792717087,4.481792717086835,1.680672268907563,2.801120448179272,10.084033613445378
W00001287,444,379,14,11,3,21,4,17,30,85.36036036036036,3.153153153153153,2.4774774774774775,0.6756756756756757,4.72972972972973,0.9009009009009009,3.8288288288288284,6.756756756756757
W00001288,343,303,10,6,4,14,6,8,16,88.33819241982506,2.9154518950437316,1.749271137026239,1.1661807580174928,4.081632653061225,1.749271137026239,2.3323615160349855,4.664723032069971
W00001289,309,259,12,4,8,14,5,9,24,83.81877022653723,3.8834951456310676,1.2944983818770228,2.5889967637540456,4.53074433656958,1.6181229773462782,2.912621359223301,7.766990291262135
W00001290,288,259,5,4,1,17,5,12,7,89.93055555555556,1.7361111111111112,1.3888888888888888,0.3472222222222222,5.902777777777778,1.7361111111111112,4.166666666666666,2.430555555555556
W00001291,390,367,7,3,4,4,3,1,12,94.1025641025641,1.7948717948717947,0.7692307692307693,1.0256410256410255,1.0256410256410255,0.7692307692307693,0.2564102564102564,3.076923076923077
W00001292,164,147,6,1,5,6,2,4,5,89.63414634146342,3.6585365853658534,0.6097560975609756,3.048780487804878,3.6585365853658534,1.2195121951219512,2.4390243902439024,3.048780487804878
W00001293,150,130,5,3,2,8,3,5,7,86.66666666666667,3.3333333333333335,2,1.3333333333333335,5.333333333333334,2,3.3333333333333335,4.666666666666667
W00001294,255,230,10,6,4,2,1,1,13,90.19607843137256,3.9215686274509802,2.3529411764705883,1.5686274509803921,0.7843137254901961,0.39215686274509803,0.39215686274509803,5.098039215686274
W00001295,275,237,26,19,7,3,3,0,9,86.18181818181819,9.454545454545455,6.909090909090909,2.5454545454545454,1.090909090909091,1.090909090909091,0,3.272727272727273
W00001296,267,246,14,9,5,2,0,2,5,92.13483146067416,5.2434456928838955,3.3707865168539324,1.8726591760299627,0.7490636704119851,0,0.7490636704119851,1.8726591760299627
W00001297,212,186,13,4,9,4,1,3,9,87.73584905660378,6.132075471698113,1.8867924528301887,4.245283018867925,1.8867924528301887,0.4716981132075472,1.4150943396226416,4.245283018867925
W00001298,238,218,6,2,4,8,4,4,6,91.59663865546219,2.5210084033613445,0.8403361344537815,1.680672268907563,3.361344537815126,1.680672268907563,1.680672268907563,2.5210084033613445
W00001299,239,220,13,11,2,1,1,0,5,92.05020920502092,5.439330543933055,4.602510460251046,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,2.092050209205021
W00001300,229,217,6,4,2,1,0,1,5,94.75982532751091,2.6200873362445414,1.7467248908296942,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,2.1834061135371177
W00001301,341,320,9,6,3,6,4,2,6,93.841642228739,2.6392961876832843,1.7595307917888565,0.8797653958944283,1.7595307917888565,1.1730205278592376,0.5865102639296188,1.7595307917888565
W00001302,266,238,9,8,1,11,4,7,8,89.47368421052632,3.3834586466165413,3.007518796992481,0.37593984962406013,4.135338345864661,1.5037593984962405,2.631578947368421,3.007518796992481
W00001303,279,258,14,10,4,3,2,1,4,92.47311827956989,5.017921146953405,3.584229390681003,1.4336917562724014,1.0752688172043012,0.7168458781362007,0.35842293906810035,1.4336917562724014
W00001304,266,241,13,10,3,6,2,4,6,90.6015037593985,4.887218045112782,3.7593984962406015,1.1278195488721803,2.2556390977443606,0.7518796992481203,1.5037593984962405,2.2556390977443606
W00001305,199,182,9,8,1,5,3,2,3,91.4572864321608,4.522613065326634,4.0201005025125625,0.5025125628140703,2.512562814070352,1.507537688442211,1.0050251256281406,1.507537688442211
W00001306,285,264,16,11,5,0,0,0,5,92.63157894736842,5.614035087719298,3.8596491228070176,1.7543859649122806,0,0,0,1.7543859649122806
W00001307,257,229,15,11,4,6,3,3,7,89.10505836575877,5.836575875486381,4.280155642023346,1.556420233463035,2.3346303501945527,1.1673151750972763,1.1673151750972763,2.7237354085603114
W00001308,267,246,14,7,7,1,0,1,6,92.13483146067416,5.2434456928838955,2.6217228464419478,2.6217228464419478,0.37453183520599254,0,0.37453183520599254,2.247191011235955
W00001309,281,252,15,12,3,4,1,3,10,89.6797153024911,5.338078291814947,4.270462633451958,1.0676156583629894,1.4234875444839856,0.3558718861209964,1.0676156583629894,3.558718861209965
W00001311,328,299,16,11,5,10,5,5,3,91.15853658536585,4.878048780487805,3.353658536585366,1.524390243902439,3.048780487804878,1.524390243902439,1.524390243902439,0.9146341463414633
W00001312,301,269,14,8,6,4,1,3,14,89.3687707641196,4.651162790697675,2.6578073089700998,1.9933554817275747,1.3289036544850499,0.33222591362126247,0.9966777408637874,4.651162790697675
W00001313,206,182,3,3,0,6,3,3,15,88.3495145631068,1.4563106796116505,1.4563106796116505,0,2.912621359223301,1.4563106796116505,1.4563106796116505,7.281553398058252
W00001314,405,357,32,25,7,6,3,3,10,88.14814814814815,7.901234567901234,6.172839506172839,1.728395061728395,1.4814814814814816,0.7407407407407408,0.7407407407407408,2.4691358024691357
W00001315,294,264,14,11,3,7,0,7,9,89.79591836734694,4.761904761904762,3.741496598639456,1.0204081632653061,2.380952380952381,0,2.380952380952381,3.061224489795918
W00001316,237,209,15,10,5,3,1,2,10,88.18565400843882,6.329113924050633,4.219409282700422,2.109704641350211,1.2658227848101267,0.42194092827004215,0.8438818565400843,4.219409282700422
W00001317,326,287,20,14,6,8,6,2,11,88.03680981595092,6.134969325153374,4.294478527607362,1.8404907975460123,2.4539877300613497,1.8404907975460123,0.6134969325153374,3.374233128834356
W00001318,295,281,4,1,3,4,2,2,6,95.25423728813558,1.3559322033898304,0.3389830508474576,1.0169491525423728,1.3559322033898304,0.6779661016949152,0.6779661016949152,2.0338983050847457
W00001319,263,237,12,10,2,3,2,1,11,90.11406844106465,4.562737642585551,3.802281368821293,0.7604562737642585,1.1406844106463878,0.7604562737642585,0.38022813688212925,4.182509505703422
W00001320,227,196,18,14,4,4,3,1,9,86.34361233480176,7.929515418502203,6.167400881057269,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,3.9647577092511015
W00001321,203,177,8,2,6,9,7,2,9,87.192118226601,3.9408866995073892,0.9852216748768473,2.955665024630542,4.433497536945813,3.4482758620689653,0.9852216748768473,4.433497536945813
W00001322,246,216,18,13,5,3,0,3,9,87.8048780487805,7.317073170731707,5.284552845528456,2.0325203252032518,1.2195121951219512,0,1.2195121951219512,3.6585365853658534
W00001323,281,234,18,15,3,10,7,3,19,83.27402135231317,6.405693950177936,5.338078291814947,1.0676156583629894,3.558718861209965,2.491103202846975,1.0676156583629894,6.761565836298933
W00001324,346,306,16,13,3,5,1,4,19,88.4393063583815,4.624277456647398,3.7572254335260116,0.8670520231213872,1.4450867052023122,0.2890173410404624,1.1560693641618496,5.491329479768786
W00001325,345,300,25,18,7,10,3,7,10,86.95652173913044,7.246376811594203,5.217391304347826,2.0289855072463765,2.898550724637681,0.8695652173913043,2.0289855072463765,2.898550724637681
W00001326,248,219,12,6,6,8,3,5,9,88.30645161290323,4.838709677419355,2.4193548387096775,2.4193548387096775,3.225806451612903,1.2096774193548387,2.0161290322580645,3.6290322580645165
W00001327,272,238,12,10,2,7,4,3,15,87.5,4.411764705882353,3.6764705882352944,0.7352941176470588,2.5735294117647056,1.4705882352941175,1.1029411764705883,5.514705882352941
W00001328,296,264,24,15,9,1,0,1,7,89.1891891891892,8.108108108108109,5.0675675675675675,3.040540540540541,0.33783783783783783,0,0.33783783783783783,2.364864864864865
W00001329,348,316,15,14,1,7,5,2,10,90.80459770114942,4.310344827586207,4.022988505747127,0.28735632183908044,2.0114942528735633,1.4367816091954022,0.5747126436781609,2.8735632183908044
W00001330,248,224,12,10,2,5,3,2,7,90.32258064516128,4.838709677419355,4.032258064516129,0.8064516129032258,2.0161290322580645,1.2096774193548387,0.8064516129032258,2.82258064516129
