OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00001023,122,115,0,0,0,0,1,1,3,1,1,0,0,94.26229508196722,0,0,0,0,0.819672131147541,0.819672131147541,2.459016393442623,0.819672131147541,0.819672131147541,0,0
W00001024,266,242,0,0,0,1,0,6,11,1,0,4,1,90.97744360902256,0,0,0,0.37593984962406013,0,2.2556390977443606,4.135338345864661,0.37593984962406013,0,1.5037593984962405,0.37593984962406013
W00001025,351,249,0,0,1,0,0,2,18,8,17,35,21,70.94017094017094,0,0,0.2849002849002849,0,0,0.5698005698005698,5.128205128205128,2.2792022792022792,4.843304843304843,9.971509971509972,5.982905982905983
W00001196,241,232,1,1,1,0,0,2,4,0,0,0,0,96.2655601659751,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0.8298755186721992,1.6597510373443984,0,0,0,0
W00001202,343,333,0,1,3,1,0,1,4,0,0,0,0,97.08454810495627,0,0.2915451895043732,0.8746355685131195,0.2915451895043732,0,0.2915451895043732,1.1661807580174928,0,0,0,0
W00001203,498,476,0,1,2,3,0,6,4,0,4,0,2,95.58232931726907,0,0.2008032128514056,0.4016064257028112,0.6024096385542169,0,1.2048192771084338,0.8032128514056224,0,0.8032128514056224,0,0.4016064257028112
W00001205,210,198,0,1,4,0,3,1,1,0,0,1,1,94.28571428571428,0,0.4761904761904762,1.9047619047619049,0,1.4285714285714286,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,0.4761904761904762
W00001194,292,286,0,0,0,0,2,0,2,0,0,0,2,97.94520547945206,0,0,0,0,0.684931506849315,0,0.684931506849315,0,0,0,0.684931506849315
W00001197,222,213,0,0,0,0,0,0,5,0,0,1,3,95.94594594594594,0,0,0,0,0,0,2.2522522522522523,0,0,0.45045045045045046,1.3513513513513513
W00001198,333,323,0,0,1,1,0,1,6,1,0,0,0,96.996996996997,0,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,1.8018018018018018,0.3003003003003003,0,0,0
W00001204,441,405,0,0,1,1,1,3,15,0,2,10,3,91.83673469387756,0,0,0.22675736961451248,0.22675736961451248,0.22675736961451248,0.6802721088435374,3.4013605442176873,0,0.45351473922902497,2.2675736961451247,0.6802721088435374
W00001207,282,277,0,0,1,0,0,0,1,0,3,0,0,98.22695035460993,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,1.0638297872340425,0,0
W00001195,317,314,0,1,0,0,0,0,2,0,0,0,0,99.05362776025235,0,0.31545741324921134,0,0,0,0,0.6309148264984227,0,0,0,0
W00001199,227,211,0,1,0,2,1,1,4,1,1,5,0,92.95154185022027,0,0.4405286343612335,0,0.881057268722467,0.4405286343612335,0.4405286343612335,1.762114537444934,0.4405286343612335,0.4405286343612335,2.2026431718061676,0
W00001200,216,208,2,1,0,0,1,1,0,0,0,0,3,96.29629629629629,0.9259259259259258,0.4629629629629629,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0,1.3888888888888888
W00001201,222,217,1,0,1,0,0,1,1,0,1,0,0,97.74774774774775,0.45045045045045046,0,0.45045045045045046,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0
W00001206,223,220,0,0,0,0,1,2,0,0,0,0,0,98.65470852017937,0,0,0,0,0.4484304932735426,0.8968609865470852,0,0,0,0,0
W00001208,221,216,0,1,2,0,1,0,0,0,0,1,0,97.73755656108597,0,0.4524886877828055,0.904977375565611,0,0.4524886877828055,0,0,0,0,0.4524886877828055,0
W00001313,212,184,0,3,2,3,0,2,4,2,1,11,0,86.79245283018868,0,1.4150943396226416,0.9433962264150944,1.4150943396226416,0,0.9433962264150944,1.8867924528301887,0.9433962264150944,0.4716981132075472,5.188679245283019,0
W00001314,436,413,0,0,2,5,0,1,2,2,10,1,0,94.72477064220183,0,0,0.45871559633027525,1.146788990825688,0,0.22935779816513763,0.45871559633027525,0.45871559633027525,2.293577981651376,0.22935779816513763,0
W00001315,309,300,1,1,0,1,0,2,0,0,0,4,0,97.0873786407767,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0.6472491909385114,0,0,0,1.2944983818770228,0
W00001316,240,233,1,0,0,4,0,0,0,0,1,1,0,97.08333333333333,0.4166666666666667,0,0,1.6666666666666667,0,0,0,0,0.4166666666666667,0.4166666666666667,0
W00001317,339,326,1,4,0,2,2,0,0,4,0,0,0,96.16519174041298,0.2949852507374631,1.1799410029498525,0,0.5899705014749262,0.5899705014749262,0,0,1.1799410029498525,0,0,0
W00001318,307,303,0,1,0,0,0,2,0,0,0,1,0,98.69706840390879,0,0.32573289902280134,0,0,0,0.6514657980456027,0,0,0,0.32573289902280134,0
W00001319,277,261,0,1,1,5,0,3,4,1,1,0,0,94.22382671480143,0,0.36101083032490977,0.36101083032490977,1.8050541516245486,0,1.083032490974729,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0
W00001320,232,223,0,0,0,1,2,0,5,1,0,0,0,96.12068965517241,0,0,0,0.43103448275862066,0.8620689655172413,0,2.1551724137931036,0.43103448275862066,0,0,0
W00001321,220,204,0,2,1,0,0,2,6,1,4,0,0,92.72727272727272,0,0.9090909090909091,0.45454545454545453,0,0,0.9090909090909091,2.727272727272727,0.45454545454545453,1.8181818181818181,0,0
W00001322,256,242,0,1,0,0,0,4,3,2,1,3,0,94.53125,0,0.390625,0,0,0,1.5625,1.171875,0.78125,0.390625,1.171875,0
W00001323,295,290,0,1,0,0,0,0,1,3,0,0,0,98.30508474576271,0,0.3389830508474576,0,0,0,0,0.3389830508474576,1.0169491525423728,0,0,0
W00001324,359,341,0,1,1,1,0,1,6,0,6,2,0,94.98607242339833,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,1.6713091922005572,0,1.6713091922005572,0.5571030640668524,0
W00001325,359,343,0,1,5,2,2,2,0,1,1,2,0,95.54317548746518,0,0.2785515320334262,1.392757660167131,0.5571030640668524,0.5571030640668524,0.5571030640668524,0,0.2785515320334262,0.2785515320334262,0.5571030640668524,0
W00001326,253,249,0,1,1,1,0,0,0,0,1,0,0,98.41897233201581,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0
W00001327,279,255,0,3,0,3,1,0,8,1,6,2,0,91.39784946236558,0,1.0752688172043012,0,1.0752688172043012,0.35842293906810035,0,2.867383512544803,0.35842293906810035,2.1505376344086025,0.7168458781362007,0
W00001328,310,296,1,2,0,1,1,3,3,0,2,1,0,95.48387096774194,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0.967741935483871,0.967741935483871,0,0.6451612903225806,0.3225806451612903,0
W00001329,359,351,1,1,0,1,5,0,0,0,0,0,0,97.7715877437326,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,1.392757660167131,0,0,0,0,0,0
W00001330,260,254,0,0,0,2,1,0,2,1,0,0,0,97.6923076923077,0,0,0,0.7692307692307693,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,0,0,0
W00001034,242,233,0,0,2,0,0,1,5,0,0,1,0,96.28099173553719,0,0,0.8264462809917356,0,0,0.4132231404958678,2.066115702479339,0,0,0.4132231404958678,0
W00001035,270,265,0,0,0,0,2,1,1,0,0,0,1,98.14814814814815,0,0,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0.3703703703703704
W00001036,258,230,0,0,6,2,0,3,5,2,8,2,0,89.14728682170544,0,0,2.3255813953488373,0.7751937984496124,0,1.1627906976744187,1.937984496124031,0.7751937984496124,3.10077519379845,0.7751937984496124,0
W00001037,219,215,0,0,0,1,2,0,1,0,0,0,0,98.17351598173516,0,0,0,0.45662100456621,0.91324200913242,0,0.45662100456621,0,0,0,0
W00001038,357,336,0,0,0,1,0,5,8,0,2,3,2,94.11764705882352,0,0,0,0.2801120448179272,0,1.400560224089636,2.2408963585434174,0,0.5602240896358543,0.8403361344537815,0.5602240896358543
W00001039,332,290,0,1,1,1,0,2,7,1,0,6,23,87.34939759036145,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0.6024096385542169,2.108433734939759,0.30120481927710846,0,1.8072289156626504,6.927710843373494
W00001040,233,213,0,0,1,0,0,3,6,0,7,3,0,91.41630901287554,0,0,0.4291845493562232,0,0,1.2875536480686696,2.575107296137339,0,3.004291845493562,1.2875536480686696,0
W00001055,291,286,0,0,1,2,1,0,1,0,0,0,0,98.28178694158075,0,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,0,0,0
W00001056,187,182,0,0,1,0,0,0,1,0,1,1,1,97.32620320855615,0,0,0.53475935828877,0,0,0,0.53475935828877,0,0.53475935828877,0.53475935828877,0.53475935828877
W00001057,365,358,0,0,1,0,1,2,3,0,0,0,0,98.08219178082192,0,0,0.273972602739726,0,0.273972602739726,0.547945205479452,0.821917808219178,0,0,0,0
W00001061,308,300,0,0,0,0,2,0,5,1,0,0,0,97.40259740259741,0,0,0,0,0.6493506493506493,0,1.6233766233766231,0.3246753246753247,0,0,0
W00001062,235,228,0,1,2,0,0,1,3,0,0,0,0,97.02127659574468,0,0.425531914893617,0.851063829787234,0,0,0.425531914893617,1.276595744680851,0,0,0,0
W00001058,345,338,0,0,0,1,0,0,6,0,0,0,0,97.97101449275362,0,0,0,0.2898550724637681,0,0,1.7391304347826086,0,0,0,0
W00001059,292,275,1,0,0,0,2,2,11,0,1,0,0,94.17808219178082,0.3424657534246575,0,0,0,0.684931506849315,0.684931506849315,3.767123287671233,0,0.3424657534246575,0,0
W00001060,211,201,1,0,1,0,1,3,4,0,0,0,0,95.260663507109,0.47393364928909953,0,0.47393364928909953,0,0.47393364928909953,1.4218009478672986,1.8957345971563981,0,0,0,0
W00001063,245,236,0,1,0,0,0,1,5,0,0,2,0,96.3265306122449,0,0.40816326530612246,0,0,0,0.40816326530612246,2.0408163265306123,0,0,0.8163265306122449,0
W00001064,321,315,0,2,0,0,1,1,0,2,0,0,0,98.13084112149532,0,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0,0.6230529595015576,0,0,0
W00001065,289,285,1,0,0,0,0,1,1,0,0,1,0,98.6159169550173,0.34602076124567477,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0
W00001047,320,317,0,1,0,0,0,2,0,0,0,0,0,99.0625,0,0.3125,0,0,0,0.625,0,0,0,0,0
W00001051,343,332,0,3,0,0,1,1,5,0,0,1,0,96.7930029154519,0,0.8746355685131195,0,0,0.2915451895043732,0.2915451895043732,1.4577259475218658,0,0,0.2915451895043732,0
W00001052,273,266,0,0,0,1,0,0,2,0,1,3,0,97.43589743589743,0,0,0,0.3663003663003663,0,0,0.7326007326007326,0,0.3663003663003663,1.098901098901099,0
W00001053,258,245,0,0,3,0,1,4,3,2,0,0,0,94.96124031007753,0,0,1.1627906976744187,0,0.3875968992248062,1.550387596899225,1.1627906976744187,0.7751937984496124,0,0,0
W00001054,246,240,0,1,0,1,2,1,1,0,0,0,0,97.5609756097561,0,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0
W00001041,302,296,0,0,0,0,0,1,1,2,0,2,0,98.01324503311258,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,0
W00001043,298,287,0,0,0,0,0,1,6,1,2,1,0,96.30872483221476,0,0,0,0,0,0.33557046979865773,2.013422818791946,0.33557046979865773,0.6711409395973155,0.33557046979865773,0
W00001044,372,361,0,0,1,2,0,3,4,0,0,1,0,97.04301075268818,0,0,0.2688172043010753,0.5376344086021506,0,0.8064516129032258,1.0752688172043012,0,0,0.2688172043010753,0
W00001046,434,414,0,0,0,1,0,1,15,3,0,0,0,95.39170506912443,0,0,0,0.2304147465437788,0,0.2304147465437788,3.4562211981566824,0.6912442396313364,0,0,0
W00001042,384,375,2,0,2,0,1,0,3,0,0,1,0,97.65625,0.5208333333333333,0,0.5208333333333333,0,0.26041666666666663,0,0.78125,0,0,0.26041666666666663,0
W00001045,279,265,0,1,0,1,2,0,10,0,0,0,0,94.98207885304659,0,0.35842293906810035,0,0.35842293906810035,0.7168458781362007,0,3.584229390681003,0,0,0,0
W00001048,346,334,0,0,1,1,3,2,4,0,1,0,0,96.53179190751445,0,0,0.2890173410404624,0.2890173410404624,0.8670520231213872,0.5780346820809248,1.1560693641618496,0,0.2890173410404624,0,0
W00001049,299,274,0,2,1,0,2,1,8,2,0,7,2,91.63879598662207,0,0.6688963210702341,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,2.6755852842809364,0.6688963210702341,0,2.341137123745819,0.6688963210702341
W00001050,368,360,1,0,1,0,1,0,3,0,0,2,0,97.82608695652173,0.2717391304347826,0,0.2717391304347826,0,0.2717391304347826,0,0.8152173913043478,0,0,0.5434782608695652,0
W00001123,469,448,2,1,3,1,0,1,10,1,2,0,0,95.52238805970148,0.42643923240938164,0.21321961620469082,0.6396588486140725,0.21321961620469082,0,0.21321961620469082,2.1321961620469083,0.21321961620469082,0.42643923240938164,0,0
W00001124,310,304,0,2,1,2,0,1,0,0,0,0,0,98.06451612903226,0,0.6451612903225806,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0
W00001125,246,241,0,0,0,1,0,1,1,0,0,2,0,97.96747967479675,0,0,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0,0.8130081300813009,0
W00001126,249,240,0,1,1,1,0,1,5,0,0,0,0,96.3855421686747,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,2.0080321285140563,0,0,0,0
W00001127,230,225,0,0,2,0,0,2,0,0,0,1,0,97.82608695652173,0,0,0.8695652173913043,0,0,0.8695652173913043,0,0,0,0.43478260869565216,0
W00001128,293,288,1,0,0,1,0,1,2,0,0,0,0,98.29351535836177,0.3412969283276451,0,0,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,0,0,0,0
W00001079,322,318,0,1,1,0,2,0,0,0,0,0,0,98.75776397515527,0,0.3105590062111801,0.3105590062111801,0,0.6211180124223602,0,0,0,0,0,0
W00001080,358,342,1,2,0,2,1,3,2,0,1,1,3,95.53072625698324,0.27932960893854747,0.5586592178770949,0,0.5586592178770949,0.27932960893854747,0.8379888268156425,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,0.8379888268156425
W00001081,277,273,0,0,0,1,0,0,1,0,0,1,1,98.55595667870037,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977
W00001082,123,120,0,0,0,0,0,2,1,0,0,0,0,97.5609756097561,0,0,0,0,0,1.6260162601626018,0.8130081300813009,0,0,0,0
W00001083,285,279,0,1,0,2,0,0,1,1,1,0,0,97.89473684210527,0,0.3508771929824561,0,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0
W00001084,317,314,0,0,0,2,0,0,1,0,0,0,0,99.05362776025235,0,0,0,0.6309148264984227,0,0,0.31545741324921134,0,0,0,0
W00001085,369,351,0,0,3,2,0,2,7,2,1,0,1,95.1219512195122,0,0,0.8130081300813009,0.5420054200542005,0,0.5420054200542005,1.8970189701897018,0.5420054200542005,0.27100271002710025,0,0.27100271002710025
W00001086,378,361,0,0,2,2,2,3,2,0,1,5,0,95.5026455026455,0,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.7936507936507936,0.5291005291005291,0,0.26455026455026454,1.3227513227513228,0
W00001087,328,318,0,0,0,0,2,3,5,0,0,0,0,96.95121951219512,0,0,0,0,0.6097560975609756,0.9146341463414633,1.524390243902439,0,0,0,0
W00001088,259,245,0,1,1,2,1,5,3,0,1,0,0,94.5945945945946,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0.3861003861003861,1.9305019305019304,1.1583011583011582,0,0.3861003861003861,0,0
W00001089,274,270,0,0,1,0,0,1,2,0,0,0,0,98.54014598540147,0,0,0.36496350364963503,0,0,0.36496350364963503,0.7299270072992701,0,0,0,0
W00001090,289,281,0,1,2,1,0,0,2,2,0,0,0,97.23183391003461,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0,0.6920415224913495,0.6920415224913495,0,0,0
W00001091,311,303,0,0,0,2,0,1,3,1,0,1,0,97.42765273311898,0,0,0,0.6430868167202572,0,0.3215434083601286,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0
W00001096,300,288,0,2,1,1,2,0,3,1,1,0,1,96,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,1,0.33333333333333337,0.33333333333333337,0,0.33333333333333337
W00001097,355,349,0,0,0,2,1,1,0,1,0,1,0,98.30985915492958,0,0,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,0.28169014084507044,0
W00001098,424,407,1,2,3,0,1,2,1,5,0,1,1,95.99056603773585,0.2358490566037736,0.4716981132075472,0.7075471698113208,0,0.2358490566037736,0.4716981132075472,0.2358490566037736,1.179245283018868,0,0.2358490566037736,0.2358490566037736
W00001099,325,320,0,0,1,0,0,1,2,0,0,1,0,98.46153846153847,0,0,0.3076923076923077,0,0,0.3076923076923077,0.6153846153846154,0,0,0.3076923076923077,0
W00001100,413,398,1,3,2,1,0,2,1,0,0,5,0,96.3680387409201,0.24213075060532688,0.7263922518159807,0.48426150121065376,0.24213075060532688,0,0.48426150121065376,0.24213075060532688,0,0,1.2106537530266344,0
W00001101,422,408,0,1,0,2,1,0,8,1,0,0,1,96.6824644549763,0,0.23696682464454977,0,0.47393364928909953,0.23696682464454977,0,1.8957345971563981,0.23696682464454977,0,0,0.23696682464454977
W00001295,288,279,0,0,0,0,1,1,6,0,0,1,0,96.875,0,0,0,0,0.3472222222222222,0.3472222222222222,2.083333333333333,0,0,0.3472222222222222,0
W00001296,277,263,0,0,1,0,1,1,7,1,3,0,0,94.94584837545126,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,2.527075812274368,0.36101083032490977,1.083032490974729,0,0
W00001297,228,220,0,0,0,2,0,0,2,0,4,0,0,96.49122807017544,0,0,0,0.8771929824561403,0,0,0.8771929824561403,0,1.7543859649122806,0,0
W00001299,248,234,0,0,2,1,0,1,8,2,0,0,0,94.35483870967742,0,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,3.225806451612903,0.8064516129032258,0,0,0
W00001302,279,262,0,0,1,2,3,1,8,1,0,0,1,93.9068100358423,0,0,0.35842293906810035,0.7168458781362007,1.0752688172043012,0.35842293906810035,2.867383512544803,0.35842293906810035,0,0,0.35842293906810035
W00001303,292,288,0,1,0,1,1,0,1,0,0,0,0,98.63013698630137,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0
W00001311,366,347,0,0,0,1,0,3,8,0,5,1,1,94.80874316939891,0,0,0,0.273224043715847,0,0.819672131147541,2.185792349726776,0,1.366120218579235,0.273224043715847,0.273224043715847
W00001298,250,238,0,2,0,1,0,0,1,0,1,6,1,95.19999999999999,0,0.8,0,0.4,0,0,0.4,0,0.4,2.4,0.4
W00001300,242,205,0,1,0,2,0,3,10,7,0,12,2,84.71074380165288,0,0.4132231404958678,0,0.8264462809917356,0,1.2396694214876034,4.132231404958678,2.8925619834710745,0,4.958677685950414,0.8264462809917356
W00001301,351,230,0,0,0,0,1,1,3,2,6,16,92,65.52706552706553,0,0,0,0,0.2849002849002849,0.2849002849002849,0.8547008547008548,0.5698005698005698,1.7094017094017095,4.5584045584045585,26.21082621082621
W00001304,283,268,1,0,0,0,0,0,4,5,2,3,0,94.69964664310953,0.35335689045936397,0,0,0,0,0,1.4134275618374559,1.76678445229682,0.7067137809187279,1.0600706713780919,0
W00001312,319,302,0,3,1,5,1,0,6,0,0,0,1,94.67084639498434,0,0.9404388714733543,0.3134796238244514,1.5673981191222568,0.3134796238244514,0,1.8808777429467085,0,0,0,0.3134796238244514
W00010458,332,322,0,0,0,1,1,0,6,0,2,0,0,96.98795180722891,0,0,0,0.30120481927710846,0.30120481927710846,0,1.8072289156626504,0,0.6024096385542169,0,0
W00010493,343,324,1,0,0,1,0,1,1,0,10,4,1,94.46064139941691,0.2915451895043732,0,0,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0,2.9154518950437316,1.1661807580174928,0.2915451895043732
W00001294,265,255,0,1,1,5,1,0,1,1,0,0,0,96.22641509433963,0,0.37735849056603776,0.37735849056603776,1.8867924528301887,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0
W00001305,203,189,0,4,2,0,1,0,5,0,0,1,1,93.10344827586206,0,1.9704433497536946,0.9852216748768473,0,0.49261083743842365,0,2.4630541871921183,0,0,0.49261083743842365,0.49261083743842365
W00001306,297,282,1,0,2,1,3,1,4,3,0,0,0,94.94949494949495,0.33670033670033667,0,0.6734006734006733,0.33670033670033667,1.0101010101010102,0.33670033670033667,1.3468013468013467,1.0101010101010102,0,0,0
W00001307,267,261,0,0,2,1,1,1,0,1,0,0,0,97.75280898876404,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0
W00001308,276,272,0,1,0,0,1,1,1,0,0,0,0,98.55072463768117,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0
W00001309,296,289,0,0,1,3,2,1,0,0,0,0,0,97.63513513513513,0,0,0.33783783783783783,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,0,0,0
W00001026,232,225,0,1,0,1,0,0,3,0,2,0,0,96.98275862068965,0,0.43103448275862066,0,0.43103448275862066,0,0,1.293103448275862,0,0.8620689655172413,0,0
W00001027,278,274,0,2,0,0,1,0,1,0,0,0,0,98.56115107913669,0,0.7194244604316548,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0
W00001029,204,180,0,0,0,1,2,1,9,1,6,1,3,88.23529411764706,0,0,0,0.49019607843137253,0.9803921568627451,0.49019607843137253,4.411764705882353,0.49019607843137253,2.941176470588235,0.49019607843137253,1.4705882352941175
W00001030,227,215,0,0,1,2,0,0,1,0,4,3,1,94.7136563876652,0,0,0.4405286343612335,0.881057268722467,0,0,0.4405286343612335,0,1.762114537444934,1.3215859030837005,0.4405286343612335
W00001032,302,299,0,0,0,0,1,0,1,0,0,0,1,99.00662251655629,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0.33112582781456956
W00001074,330,317,1,0,3,1,1,3,2,0,1,1,0,96.06060606060606,0.30303030303030304,0,0.9090909090909091,0.30303030303030304,0.30303030303030304,0.9090909090909091,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0
W00001075,255,243,0,1,0,1,0,1,3,3,1,2,0,95.29411764705881,0,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.7843137254901961,0
W00001076,464,459,0,1,1,1,1,1,0,0,0,0,0,98.92241379310344,0,0.21551724137931033,0.21551724137931033,0.21551724137931033,0.21551724137931033,0.21551724137931033,0,0,0,0,0
W00001077,312,300,0,0,1,1,1,3,5,0,0,1,0,96.15384615384616,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.9615384615384616,1.6025641025641024,0,0,0.3205128205128205,0
W00001078,272,258,0,1,0,2,1,1,2,0,0,6,1,94.85294117647058,0,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,0,2.2058823529411766,0.3676470588235294
W00001102,338,328,1,0,1,5,1,1,1,0,0,0,0,97.0414201183432,0.2958579881656805,0,0.2958579881656805,1.4792899408284024,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0
W00001103,227,220,0,0,1,0,0,1,1,2,0,2,0,96.91629955947137,0,0,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,0.881057268722467,0,0.881057268722467,0
W00001104,270,262,0,1,1,3,0,0,2,0,1,0,0,97.03703703703704,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,0,0.7407407407407408,0,0.3703703703703704,0,0
W00001105,361,340,0,1,4,2,1,2,4,0,2,1,4,94.18282548476455,0,0.2770083102493075,1.10803324099723,0.554016620498615,0.2770083102493075,0.554016620498615,1.10803324099723,0,0.554016620498615,0.2770083102493075,1.10803324099723
W00001106,382,365,0,0,1,4,1,5,4,2,0,0,0,95.54973821989529,0,0,0.2617801047120419,1.0471204188481675,0.2617801047120419,1.3089005235602094,1.0471204188481675,0.5235602094240838,0,0,0
W00001107,341,319,0,2,2,1,0,3,9,1,1,3,0,93.54838709677419,0,0.5865102639296188,0.5865102639296188,0.2932551319648094,0,0.8797653958944283,2.6392961876832843,0.2932551319648094,0.2932551319648094,0.8797653958944283,0
W00001108,391,380,0,0,2,2,0,2,3,0,0,0,2,97.18670076726342,0,0,0.5115089514066496,0.5115089514066496,0,0.5115089514066496,0.7672634271099744,0,0,0,0.5115089514066496
W00001028,311,299,0,0,1,1,2,2,6,0,0,0,0,96.14147909967846,0,0,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.6430868167202572,1.929260450160772,0,0,0,0
W00001031,299,295,0,0,1,3,0,0,0,0,0,0,0,98.66220735785953,0,0,0.33444816053511706,1.0033444816053512,0,0,0,0,0,0,0
W00001033,385,379,0,0,0,1,2,0,1,1,0,0,1,98.44155844155844,0,0,0,0.2597402597402597,0.5194805194805194,0,0.2597402597402597,0.2597402597402597,0,0,0.2597402597402597
W00001092,307,298,0,0,0,0,0,1,6,2,0,0,0,97.06840390879479,0,0,0,0,0,0.32573289902280134,1.9543973941368076,0.6514657980456027,0,0,0
W00001093,304,297,0,0,1,2,0,0,3,1,0,0,0,97.69736842105263,0,0,0.3289473684210526,0.6578947368421052,0,0,0.9868421052631579,0.3289473684210526,0,0,0
W00001094,299,291,0,1,2,0,0,1,0,0,0,3,1,97.32441471571906,0,0.33444816053511706,0.6688963210702341,0,0,0.33444816053511706,0,0,0,1.0033444816053512,0.33444816053511706
W00001095,307,303,1,2,0,1,0,0,0,0,0,0,0,98.69706840390879,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0,0,0,0,0,0,0
W00001114,236,198,1,0,2,3,3,1,7,1,3,11,6,83.89830508474576,0.423728813559322,0,0.847457627118644,1.2711864406779663,1.2711864406779663,0.423728813559322,2.9661016949152543,0.423728813559322,1.2711864406779663,4.661016949152542,2.5423728813559325
W00001119,368,343,2,3,1,2,1,1,2,0,7,6,0,93.20652173913044,0.5434782608695652,0.8152173913043478,0.2717391304347826,0.5434782608695652,0.2717391304347826,0.2717391304347826,0.5434782608695652,0,1.9021739130434785,1.6304347826086956,0
W00001121,259,224,0,1,0,3,0,0,8,0,9,12,2,86.48648648648648,0,0.3861003861003861,0,1.1583011583011582,0,0,3.088803088803089,0,3.474903474903475,4.633204633204633,0.7722007722007722
W00001122,424,410,1,1,3,1,2,3,3,0,0,0,0,96.69811320754717,0.2358490566037736,0.2358490566037736,0.7075471698113208,0.2358490566037736,0.4716981132075472,0.7075471698113208,0.7075471698113208,0,0,0,0
W00001109,278,269,0,1,1,1,0,2,2,2,0,0,0,96.76258992805755,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0
W00001110,215,209,0,0,2,1,0,0,2,0,1,0,0,97.20930232558139,0,0,0.9302325581395349,0.46511627906976744,0,0,0.9302325581395349,0,0.46511627906976744,0,0
