OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00001241,108,43,1,32,23,8,1,39.81481481481482,0.9259259259259258,29.629629629629626,21.296296296296298,7.4074074074074066,0.9259259259259258
W00001242,126,33,6,19,48,19,1,26.190476190476193,4.761904761904762,15.079365079365079,38.095238095238095,15.079365079365079,0.7936507936507936
W00001243,115,29,1,51,24,10,0,25.217391304347824,0.8695652173913043,44.34782608695652,20.869565217391305,8.695652173913043,0
W00001244,134,43,4,50,25,12,0,32.08955223880597,2.9850746268656714,37.3134328358209,18.65671641791045,8.955223880597014,0
W00001245,129,54,3,36,22,14,0,41.86046511627907,2.3255813953488373,27.906976744186046,17.05426356589147,10.852713178294573,0
W00001246,132,30,4,44,40,14,0,22.727272727272727,3.0303030303030303,33.33333333333333,30.303030303030305,10.606060606060606,0
W00001247,120,57,1,36,17,9,0,47.5,0.8333333333333334,30,14.166666666666666,7.5,0
W00001248,116,49,4,27,29,7,0,42.241379310344826,3.4482758620689653,23.275862068965516,25,6.0344827586206895,0
W00001249,149,41,1,40,43,23,1,27.516778523489933,0.6711409395973155,26.845637583892618,28.859060402684566,15.436241610738255,0.6711409395973155
W00001250,139,35,1,44,35,24,0,25.179856115107913,0.7194244604316548,31.654676258992804,25.179856115107913,17.26618705035971,0
W00001251,106,45,2,21,28,9,1,42.45283018867924,1.8867924528301887,19.81132075471698,26.41509433962264,8.49056603773585,0.9433962264150944
W00001252,116,32,3,45,26,10,0,27.586206896551722,2.586206896551724,38.793103448275865,22.413793103448278,8.620689655172415,0
W00001253,193,45,6,68,49,25,0,23.316062176165804,3.1088082901554404,35.233160621761655,25.38860103626943,12.953367875647666,0
W00001255,128,36,3,33,36,19,1,28.125,2.34375,25.78125,28.125,14.84375,0.78125
W00001256,136,54,0,36,27,19,0,39.705882352941174,0,26.47058823529412,19.852941176470587,13.970588235294118,0
W00001257,123,38,2,35,31,16,1,30.89430894308943,1.6260162601626018,28.455284552845526,25.203252032520325,13.008130081300814,0.8130081300813009
W00001258,130,43,2,44,29,12,0,33.07692307692307,1.5384615384615385,33.84615384615385,22.30769230769231,9.230769230769232,0
W00001259,105,28,1,31,31,14,0,26.666666666666668,0.9523809523809524,29.523809523809526,29.523809523809526,13.333333333333334,0
W00001260,131,31,6,32,47,15,0,23.66412213740458,4.580152671755725,24.427480916030532,35.87786259541985,11.450381679389313,0
W00001261,133,50,2,23,42,16,0,37.59398496240601,1.5037593984962405,17.293233082706767,31.57894736842105,12.030075187969924,0
W00001262,141,48,4,34,34,19,2,34.04255319148936,2.8368794326241136,24.113475177304963,24.113475177304963,13.47517730496454,1.4184397163120568
W00001263,122,43,3,28,35,11,2,35.24590163934426,2.459016393442623,22.950819672131146,28.688524590163933,9.01639344262295,1.639344262295082
W00001264,139,60,1,22,44,12,0,43.16546762589928,0.7194244604316548,15.827338129496402,31.654676258992804,8.633093525179856,0
W00001265,135,32,5,35,46,16,1,23.703703703703706,3.7037037037037033,25.925925925925924,34.074074074074076,11.851851851851853,0.7407407407407408
W00001266,151,41,1,48,38,20,3,27.1523178807947,0.6622516556291391,31.788079470198678,25.165562913907287,13.245033112582782,1.9867549668874174
W00001267,136,33,1,56,29,15,2,24.264705882352942,0.7352941176470588,41.17647058823529,21.323529411764707,11.029411764705882,1.4705882352941175
W00001268,123,27,3,43,32,18,0,21.951219512195124,2.4390243902439024,34.959349593495936,26.01626016260163,14.634146341463413,0
W00001269,152,33,3,39,54,22,1,21.710526315789476,1.9736842105263157,25.657894736842106,35.526315789473685,14.473684210526317,0.6578947368421052
W00001270,129,59,1,22,32,14,1,45.73643410852713,0.7751937984496124,17.05426356589147,24.8062015503876,10.852713178294573,0.7751937984496124
W00001271,135,32,0,22,56,25,0,23.703703703703706,0,16.296296296296298,41.48148148148148,18.51851851851852,0
W00001272,126,44,2,22,39,17,2,34.92063492063492,1.5873015873015872,17.46031746031746,30.952380952380953,13.492063492063492,1.5873015873015872
W00001273,131,42,2,25,48,14,0,32.06106870229007,1.5267175572519083,19.083969465648856,36.6412213740458,10.687022900763358,0
W00001274,135,30,3,28,53,21,0,22.22222222222222,2.2222222222222223,20.74074074074074,39.25925925925926,15.555555555555555,0
W00001275,147,56,3,34,42,12,0,38.095238095238095,2.0408163265306123,23.12925170068027,28.57142857142857,8.16326530612245,0
W00001276,128,32,5,24,49,17,1,25,3.90625,18.75,38.28125,13.28125,0.78125
W00001277,145,27,5,17,74,21,1,18.620689655172416,3.4482758620689653,11.724137931034482,51.03448275862069,14.482758620689657,0.6896551724137931
W00001278,69,38,0,10,16,3,2,55.072463768115945,0,14.492753623188406,23.18840579710145,4.3478260869565215,2.898550724637681
W00001279,144,67,0,25,31,21,0,46.52777777777778,0,17.36111111111111,21.52777777777778,14.583333333333334,0
W00001280,178,104,1,30,30,13,0,58.42696629213483,0.5617977528089888,16.853932584269664,16.853932584269664,7.303370786516854,0
W00001281,116,68,0,14,23,11,0,58.620689655172406,0,12.068965517241379,19.82758620689655,9.482758620689655,0
W00001282,112,77,1,11,19,4,0,68.75,0.8928571428571428,9.821428571428571,16.964285714285715,3.571428571428571,0
W00001283,246,149,3,35,41,15,3,60.56910569105691,1.2195121951219512,14.227642276422763,16.666666666666664,6.097560975609756,1.2195121951219512
W00001284,176,97,0,30,36,13,0,55.11363636363637,0,17.045454545454543,20.454545454545457,7.386363636363637,0
W00001285,134,74,1,17,29,13,0,55.223880597014926,0.7462686567164178,12.686567164179104,21.641791044776117,9.701492537313433,0
W00001286,130,35,3,26,46,20,0,26.923076923076923,2.307692307692308,20,35.38461538461539,15.384615384615385,0
W00001287,143,31,6,22,59,25,0,21.678321678321677,4.195804195804196,15.384615384615385,41.25874125874126,17.482517482517483,0
W00001288,142,32,3,43,48,16,0,22.535211267605636,2.112676056338028,30.28169014084507,33.80281690140845,11.267605633802818,0
W00001289,141,47,4,30,42,17,1,33.33333333333333,2.8368794326241136,21.27659574468085,29.78723404255319,12.056737588652481,0.7092198581560284
W00001290,154,73,4,27,29,20,1,47.4025974025974,2.5974025974025974,17.532467532467532,18.83116883116883,12.987012987012985,0.6493506493506493
W00001291,171,104,0,21,31,15,0,60.81871345029239,0,12.280701754385964,18.128654970760234,8.771929824561402,0
W00001292,102,77,0,6,14,5,0,75.49019607843137,0,5.88235294117647,13.725490196078432,4.901960784313726,0
W00001293,76,29,0,13,22,12,0,38.15789473684211,0,17.105263157894736,28.947368421052634,15.789473684210526,0
W00001294,116,27,2,46,26,15,0,23.275862068965516,1.7241379310344827,39.6551724137931,22.413793103448278,12.931034482758621,0
W00001295,125,43,2,41,20,19,0,34.4,1.6,32.800000000000004,16,15.2,0
W00001296,127,48,3,29,34,13,0,37.79527559055118,2.3622047244094486,22.83464566929134,26.77165354330709,10.236220472440944,0
W00001297,107,42,5,17,27,14,2,39.25233644859813,4.672897196261682,15.887850467289718,25.233644859813083,13.084112149532709,1.8691588785046727
W00001298,146,80,3,25,26,12,0,54.794520547945204,2.054794520547945,17.123287671232877,17.80821917808219,8.21917808219178,0
W00001299,134,71,2,20,26,15,0,52.98507462686567,1.4925373134328357,14.925373134328357,19.402985074626866,11.194029850746269,0
W00001300,133,72,1,21,23,14,2,54.13533834586466,0.7518796992481203,15.789473684210526,17.293233082706767,10.526315789473683,1.5037593984962405
W00001301,114,50,0,30,25,9,0,43.859649122807014,0,26.31578947368421,21.929824561403507,7.894736842105263,0
W00001302,141,61,2,30,29,18,1,43.262411347517734,1.4184397163120568,21.27659574468085,20.56737588652482,12.76595744680851,0.7092198581560284
W00001303,153,75,0,38,21,19,0,49.01960784313725,0,24.836601307189543,13.725490196078432,12.418300653594772,0
W00001304,124,37,0,45,26,16,0,29.838709677419356,0,36.29032258064516,20.967741935483872,12.903225806451612,0
W00001305,115,52,1,34,17,9,2,45.21739130434783,0.8695652173913043,29.565217391304348,14.782608695652174,7.82608695652174,1.7391304347826086
W00001306,146,56,3,53,20,14,0,38.35616438356164,2.054794520547945,36.3013698630137,13.698630136986301,9.58904109589041,0
W00001307,116,28,3,36,23,25,1,24.137931034482758,2.586206896551724,31.03448275862069,19.82758620689655,21.551724137931032,0.8620689655172413
W00001308,122,37,1,48,19,15,2,30.327868852459016,0.819672131147541,39.34426229508197,15.573770491803279,12.295081967213115,1.639344262295082
W00001309,122,28,1,52,23,17,1,22.950819672131146,0.819672131147541,42.62295081967213,18.852459016393443,13.934426229508196,0.819672131147541
W00001311,169,58,3,37,35,36,0,34.319526627218934,1.7751479289940828,21.893491124260358,20.710059171597635,21.301775147928996,0
W00001312,147,43,2,53,34,15,0,29.25170068027211,1.3605442176870748,36.054421768707485,23.12925170068027,10.204081632653061,0
W00001313,112,53,2,27,17,11,2,47.32142857142857,1.7857142857142856,24.107142857142858,15.178571428571427,9.821428571428571,1.7857142857142856
W00001314,187,51,8,61,33,34,0,27.27272727272727,4.27807486631016,32.62032085561498,17.647058823529413,18.181818181818183,0
W00001315,136,37,1,51,16,31,0,27.205882352941174,0.7352941176470588,37.5,11.76470588235294,22.794117647058822,0
W00001316,125,52,2,38,15,15,3,41.6,1.6,30.4,12,12,2.4
W00001317,149,34,4,58,23,29,1,22.818791946308725,2.684563758389262,38.92617449664429,15.436241610738255,19.463087248322147,0.6711409395973155
W00001318,133,45,1,37,30,19,1,33.83458646616541,0.7518796992481203,27.819548872180448,22.55639097744361,14.285714285714285,0.7518796992481203
W00001319,145,57,2,40,28,15,3,39.310344827586206,1.3793103448275863,27.586206896551722,19.310344827586206,10.344827586206897,2.0689655172413794
W00001320,112,40,3,34,18,15,2,35.714285714285715,2.6785714285714284,30.357142857142854,16.071428571428573,13.392857142857142,1.7857142857142856
W00001321,101,41,0,26,21,13,0,40.5940594059406,0,25.742574257425744,20.792079207920793,12.871287128712872,0
W00001322,124,47,2,26,30,19,0,37.903225806451616,1.6129032258064515,20.967741935483872,24.193548387096776,15.32258064516129,0
W00001323,118,33,0,41,29,15,0,27.966101694915253,0,34.74576271186441,24.576271186440678,12.711864406779661,0
W00001324,130,30,2,57,25,16,0,23.076923076923077,1.5384615384615385,43.84615384615385,19.230769230769234,12.307692307692308,0
W00001325,171,56,1,60,28,25,1,32.748538011695906,0.5847953216374269,35.08771929824561,16.374269005847953,14.619883040935672,0.5847953216374269
W00001326,117,32,4,52,15,14,0,27.350427350427353,3.418803418803419,44.44444444444444,12.82051282051282,11.965811965811966,0
W00001327,117,28,3,52,20,14,0,23.931623931623932,2.564102564102564,44.44444444444444,17.094017094017094,11.965811965811966,0
W00001328,114,27,1,45,26,15,0,23.684210526315788,0.8771929824561403,39.473684210526315,22.807017543859647,13.157894736842104,0
W00001329,137,33,0,52,21,29,2,24.087591240875913,0,37.95620437956204,15.328467153284672,21.16788321167883,1.4598540145985401
W00001330,131,58,6,29,20,18,0,44.274809160305345,4.580152671755725,22.137404580152673,15.267175572519085,13.740458015267176,0
W00001331,170,45,2,60,26,35,2,26.47058823529412,1.1764705882352942,35.294117647058826,15.294117647058824,20.588235294117645,1.1764705882352942
W00001332,147,49,3,44,25,25,1,33.33333333333333,2.0408163265306123,29.931972789115648,17.006802721088434,17.006802721088434,0.6802721088435374
W00001333,145,37,1,56,24,27,0,25.517241379310345,0.6896551724137931,38.62068965517241,16.551724137931036,18.620689655172416,0
W00001334,147,33,3,59,25,26,1,22.448979591836736,2.0408163265306123,40.136054421768705,17.006802721088434,17.687074829931973,0.6802721088435374
W00001335,88,19,4,33,17,15,0,21.59090909090909,4.545454545454546,37.5,19.318181818181817,17.045454545454543,0
W00010010,74,11,0,30,16,17,0,14.864864864864865,0,40.54054054054054,21.62162162162162,22.972972972972975,0
W00010011,103,20,3,19,41,20,0,19.41747572815534,2.912621359223301,18.446601941747574,39.80582524271845,19.41747572815534,0
W00010012,110,32,4,35,28,10,1,29.09090909090909,3.6363636363636362,31.818181818181817,25.454545454545453,9.090909090909092,0.9090909090909091
W00010013,108,16,6,37,34,14,1,14.814814814814813,5.555555555555555,34.25925925925926,31.48148148148148,12.962962962962962,0.9259259259259258
W00010014,157,29,0,40,59,28,1,18.471337579617835,0,25.477707006369428,37.57961783439491,17.8343949044586,0.6369426751592357
W00010015,96,14,4,34,30,12,2,14.583333333333334,4.166666666666666,35.41666666666667,31.25,12.5,2.083333333333333
W00010016,101,24,1,36,22,17,1,23.762376237623762,0.9900990099009901,35.64356435643564,21.782178217821784,16.831683168316832,0.9900990099009901
W00010457,162,19,4,41,69,29,0,11.728395061728394,2.4691358024691357,25.308641975308642,42.592592592592595,17.901234567901234,0
W00010458,133,40,4,41,32,15,1,30.075187969924812,3.007518796992481,30.82706766917293,24.06015037593985,11.278195488721805,0.7518796992481203
W00010477,149,17,5,33,61,33,0,11.409395973154362,3.3557046979865772,22.14765100671141,40.939597315436245,22.14765100671141,0
W00010480,46,12,0,5,19,10,0,26.08695652173913,0,10.869565217391305,41.30434782608695,21.73913043478261,0
W00010493,140,45,4,33,34,24,0,32.142857142857146,2.857142857142857,23.57142857142857,24.285714285714285,17.142857142857142,0
