OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00001161,294,19,16,11,5,17,11,16,15,18,10,26,20,18,23,26,15,12,16,6.462585034013606,5.442176870748299,3.741496598639456,1.7006802721088436,5.782312925170068,3.741496598639456,5.442176870748299,5.1020408163265305,6.122448979591836,3.4013605442176873,8.843537414965986,6.802721088435375,6.122448979591836,7.8231292517006805,8.843537414965986,5.1020408163265305,4.081632653061225,5.442176870748299
W00001162,224,3,2,5,6,4,9,10,9,5,10,12,16,31,25,33,18,14,12,1.3392857142857142,0.8928571428571428,2.232142857142857,2.6785714285714284,1.7857142857142856,4.017857142857143,4.464285714285714,4.017857142857143,2.232142857142857,4.464285714285714,5.357142857142857,7.142857142857142,13.839285714285715,11.160714285714286,14.732142857142858,8.035714285714286,6.25,5.357142857142857
W00001163,207,0,3,1,4,4,4,3,3,6,5,10,9,14,24,28,32,37,20,0,1.4492753623188406,0.4830917874396135,1.932367149758454,1.932367149758454,1.932367149758454,1.4492753623188406,1.4492753623188406,2.898550724637681,2.4154589371980677,4.830917874396135,4.3478260869565215,6.763285024154589,11.594202898550725,13.526570048309178,15.458937198067632,17.874396135265698,9.66183574879227
W00001164,232,14,14,12,5,4,9,8,12,13,9,17,14,16,25,25,17,13,5,6.0344827586206895,6.0344827586206895,5.172413793103448,2.1551724137931036,1.7241379310344827,3.8793103448275863,3.4482758620689653,5.172413793103448,5.603448275862069,3.8793103448275863,7.327586206896551,6.0344827586206895,6.896551724137931,10.775862068965516,10.775862068965516,7.327586206896551,5.603448275862069,2.1551724137931036
W00001166,285,14,18,27,22,18,12,19,19,14,21,15,24,14,14,17,8,6,3,4.912280701754386,6.315789473684211,9.473684210526317,7.719298245614035,6.315789473684211,4.2105263157894735,6.666666666666667,6.666666666666667,4.912280701754386,7.368421052631578,5.263157894736842,8.421052631578947,4.912280701754386,4.912280701754386,5.964912280701754,2.807017543859649,2.1052631578947367,1.0526315789473684
W00001167,254,13,11,7,11,12,16,13,11,7,9,13,19,19,32,24,19,11,7,5.118110236220472,4.330708661417323,2.7559055118110236,4.330708661417323,4.724409448818897,6.299212598425196,5.118110236220472,4.330708661417323,2.7559055118110236,3.543307086614173,5.118110236220472,7.480314960629922,7.480314960629922,12.598425196850393,9.448818897637794,7.480314960629922,4.330708661417323,2.7559055118110236
W00001168,217,5,4,1,4,8,9,5,5,1,7,15,16,18,28,43,22,16,10,2.3041474654377883,1.8433179723502304,0.4608294930875576,1.8433179723502304,3.686635944700461,4.147465437788019,2.3041474654377883,2.3041474654377883,0.4608294930875576,3.225806451612903,6.912442396313365,7.373271889400922,8.294930875576037,12.903225806451612,19.81566820276498,10.138248847926267,7.373271889400922,4.6082949308755765
W00001169,262,8,11,9,7,5,10,13,11,8,9,12,23,34,33,30,16,10,13,3.0534351145038165,4.198473282442748,3.435114503816794,2.6717557251908395,1.9083969465648856,3.816793893129771,4.961832061068702,4.198473282442748,3.0534351145038165,3.435114503816794,4.580152671755725,8.778625954198473,12.977099236641221,12.595419847328243,11.450381679389313,6.106870229007633,3.816793893129771,4.961832061068702
W00001170,265,25,18,9,11,11,15,17,17,11,16,21,26,12,17,8,18,10,3,9.433962264150944,6.7924528301886795,3.3962264150943398,4.150943396226415,4.150943396226415,5.660377358490567,6.415094339622642,6.415094339622642,4.150943396226415,6.037735849056604,7.9245283018867925,9.811320754716983,4.528301886792453,6.415094339622642,3.018867924528302,6.7924528301886795,3.7735849056603774,1.1320754716981132
W00001171,225,7,5,2,0,4,9,13,6,4,4,12,18,25,17,41,34,16,8,3.111111111111111,2.2222222222222223,0.8888888888888888,0,1.7777777777777777,4,5.777777777777778,2.666666666666667,1.7777777777777777,1.7777777777777777,5.333333333333334,8,11.11111111111111,7.555555555555555,18.22222222222222,15.11111111111111,7.111111111111111,3.5555555555555554
W00001172,230,4,2,7,3,7,7,9,5,4,13,11,25,23,20,27,14,30,19,1.7391304347826086,0.8695652173913043,3.0434782608695654,1.3043478260869565,3.0434782608695654,3.0434782608695654,3.91304347826087,2.1739130434782608,1.7391304347826086,5.6521739130434785,4.782608695652174,10.869565217391305,10,8.695652173913043,11.73913043478261,6.086956521739131,13.043478260869565,8.26086956521739
W00001173,544,38,54,47,24,31,34,46,33,27,15,34,35,33,23,29,22,10,9,6.985294117647059,9.926470588235293,8.63970588235294,4.411764705882353,5.698529411764706,6.25,8.455882352941178,6.0661764705882355,4.963235294117647,2.7573529411764706,6.25,6.4338235294117645,6.0661764705882355,4.227941176470589,5.330882352941177,4.044117647058823,1.8382352941176472,1.6544117647058825
W00001174,259,10,6,13,12,6,13,15,8,5,8,21,21,25,26,25,17,16,12,3.861003861003861,2.3166023166023164,5.019305019305019,4.633204633204633,2.3166023166023164,5.019305019305019,5.7915057915057915,3.088803088803089,1.9305019305019304,3.088803088803089,8.108108108108109,8.108108108108109,9.652509652509652,10.038610038610038,9.652509652509652,6.563706563706563,6.177606177606178,4.633204633204633
W00001175,241,6,14,13,13,15,12,11,9,13,26,11,15,18,16,19,13,8,9,2.4896265560165975,5.809128630705394,5.394190871369295,5.394190871369295,6.224066390041494,4.979253112033195,4.564315352697095,3.7344398340248963,5.394190871369295,10.78838174273859,4.564315352697095,6.224066390041494,7.468879668049793,6.639004149377594,7.883817427385892,5.394190871369295,3.319502074688797,3.7344398340248963
W00001176,323,11,22,23,19,12,20,17,23,14,24,21,19,20,16,18,9,11,24,3.4055727554179565,6.811145510835913,7.120743034055728,5.88235294117647,3.7151702786377707,6.191950464396285,5.263157894736842,7.120743034055728,4.3343653250774,7.430340557275541,6.5015479876160995,5.88235294117647,6.191950464396285,4.953560371517028,5.572755417956656,2.786377708978328,3.4055727554179565,7.430340557275541
W00001177,303,14,17,24,18,19,19,17,15,17,13,21,29,23,19,14,11,8,5,4.62046204620462,5.6105610561056105,7.920792079207921,5.9405940594059405,6.270627062706271,6.270627062706271,5.6105610561056105,4.9504950495049505,5.6105610561056105,4.29042904290429,6.9306930693069315,9.570957095709572,7.590759075907591,6.270627062706271,4.62046204620462,3.6303630363036308,2.6402640264026402,1.65016501650165
W00001178,243,11,10,4,11,14,18,11,6,10,3,17,13,21,15,22,16,27,14,4.526748971193416,4.11522633744856,1.646090534979424,4.526748971193416,5.761316872427984,7.4074074074074066,4.526748971193416,2.4691358024691357,4.11522633744856,1.2345679012345678,6.995884773662551,5.349794238683128,8.641975308641975,6.172839506172839,9.053497942386832,6.584362139917696,11.11111111111111,5.761316872427984
W00001179,208,4,5,12,8,13,11,7,3,11,10,15,16,11,20,24,9,14,15,1.9230769230769231,2.403846153846154,5.769230769230769,3.8461538461538463,6.25,5.288461538461538,3.3653846153846154,1.4423076923076923,5.288461538461538,4.807692307692308,7.211538461538461,7.6923076923076925,5.288461538461538,9.615384615384617,11.538461538461538,4.326923076923077,6.730769230769231,7.211538461538461
W00001180,246,11,10,10,11,18,16,8,10,9,8,28,24,20,21,13,14,8,7,4.471544715447155,4.0650406504065035,4.0650406504065035,4.471544715447155,7.317073170731707,6.504065040650407,3.2520325203252036,4.0650406504065035,3.6585365853658534,3.2520325203252036,11.38211382113821,9.75609756097561,8.130081300813007,8.536585365853659,5.284552845528456,5.691056910569105,3.2520325203252036,2.8455284552845526
W00001181,277,16,16,13,15,11,10,18,19,13,22,19,26,7,18,24,15,9,6,5.776173285198556,5.776173285198556,4.693140794223827,5.415162454873646,3.9711191335740073,3.6101083032490973,6.4981949458483745,6.859205776173286,4.693140794223827,7.9422382671480145,6.859205776173286,9.386281588447654,2.527075812274368,6.4981949458483745,8.664259927797833,5.415162454873646,3.2490974729241873,2.166064981949458
W00001182,251,9,11,12,7,16,13,16,9,17,15,14,15,19,18,18,22,11,9,3.5856573705179287,4.382470119521913,4.780876494023905,2.788844621513944,6.374501992031872,5.179282868525896,6.374501992031872,3.5856573705179287,6.772908366533864,5.9760956175298805,5.577689243027888,5.9760956175298805,7.569721115537849,7.171314741035857,7.171314741035857,8.764940239043826,4.382470119521913,3.5856573705179287
W00001183,238,6,16,14,10,11,8,11,17,8,13,17,17,16,14,23,18,7,12,2.5210084033613445,6.722689075630252,5.88235294117647,4.201680672268908,4.621848739495799,3.361344537815126,4.621848739495799,7.142857142857142,3.361344537815126,5.46218487394958,7.142857142857142,7.142857142857142,6.722689075630252,5.88235294117647,9.663865546218489,7.563025210084033,2.941176470588235,5.042016806722689
W00001184,217,12,14,11,13,11,20,15,18,17,12,15,18,13,11,9,1,3,4,5.529953917050691,6.451612903225806,5.0691244239631335,5.990783410138248,5.0691244239631335,9.216589861751153,6.912442396313365,8.294930875576037,7.834101382488479,5.529953917050691,6.912442396313365,8.294930875576037,5.990783410138248,5.0691244239631335,4.147465437788019,0.4608294930875576,1.3824884792626728,1.8433179723502304
W00001185,352,25,24,28,16,13,13,23,17,23,20,24,13,19,27,26,25,8,8,7.1022727272727275,6.8181818181818175,7.954545454545454,4.545454545454546,3.6931818181818183,3.6931818181818183,6.534090909090909,4.829545454545454,6.534090909090909,5.681818181818182,6.8181818181818175,3.6931818181818183,5.3977272727272725,7.670454545454546,7.386363636363637,7.1022727272727275,2.272727272727273,2.272727272727273
W00001186,222,17,16,10,10,12,26,11,13,17,14,9,18,11,13,11,9,3,2,7.657657657657657,7.207207207207207,4.504504504504505,4.504504504504505,5.405405405405405,11.711711711711711,4.954954954954955,5.8558558558558556,7.657657657657657,6.306306306306306,4.054054054054054,8.108108108108109,4.954954954954955,5.8558558558558556,4.954954954954955,4.054054054054054,1.3513513513513513,0.9009009009009009
W00001187,265,27,21,17,22,15,17,20,9,14,14,15,10,16,12,13,15,3,5,10.18867924528302,7.9245283018867925,6.415094339622642,8.30188679245283,5.660377358490567,6.415094339622642,7.547169811320755,3.3962264150943398,5.283018867924529,5.283018867924529,5.660377358490567,3.7735849056603774,6.037735849056604,4.528301886792453,4.905660377358491,5.660377358490567,1.1320754716981132,1.8867924528301887
W00001188,188,1,3,5,6,4,6,5,1,8,7,8,17,19,20,29,24,17,8,0.5319148936170213,1.5957446808510638,2.6595744680851063,3.1914893617021276,2.127659574468085,3.1914893617021276,2.6595744680851063,0.5319148936170213,4.25531914893617,3.723404255319149,4.25531914893617,9.042553191489363,10.106382978723403,10.638297872340425,15.425531914893616,12.76595744680851,9.042553191489363,4.25531914893617
W00001189,169,3,5,3,4,1,3,2,13,7,2,6,10,13,31,18,17,15,16,1.7751479289940828,2.9585798816568047,1.7751479289940828,2.366863905325444,0.591715976331361,1.7751479289940828,1.183431952662722,7.6923076923076925,4.142011834319527,1.183431952662722,3.5502958579881656,5.9171597633136095,7.6923076923076925,18.34319526627219,10.650887573964498,10.059171597633137,8.875739644970414,9.467455621301776
W00001190,242,7,10,4,13,14,11,4,7,7,10,17,18,20,25,26,27,10,12,2.8925619834710745,4.132231404958678,1.6528925619834711,5.371900826446281,5.785123966942149,4.545454545454546,1.6528925619834711,2.8925619834710745,2.8925619834710745,4.132231404958678,7.024793388429752,7.43801652892562,8.264462809917356,10.330578512396695,10.743801652892563,11.15702479338843,4.132231404958678,4.958677685950414
W00001191,287,8,16,16,10,14,12,12,9,15,20,27,29,18,13,38,18,6,6,2.7874564459930316,5.574912891986063,5.574912891986063,3.484320557491289,4.878048780487805,4.181184668989547,4.181184668989547,3.1358885017421603,5.2264808362369335,6.968641114982578,9.40766550522648,10.104529616724738,6.2717770034843205,4.529616724738676,13.240418118466899,6.2717770034843205,2.0905923344947737,2.0905923344947737
W00001192,222,4,8,7,7,11,8,13,8,10,9,18,25,18,8,23,19,14,12,1.8018018018018018,3.6036036036036037,3.153153153153153,3.153153153153153,4.954954954954955,3.6036036036036037,5.8558558558558556,3.6036036036036037,4.504504504504505,4.054054054054054,8.108108108108109,11.26126126126126,8.108108108108109,3.6036036036036037,10.36036036036036,8.558558558558559,6.306306306306306,5.405405405405405
W00001193,202,4,6,5,2,6,6,9,2,5,10,3,16,17,17,30,30,19,15,1.9801980198019802,2.9702970297029703,2.4752475247524752,0.9900990099009901,2.9702970297029703,2.9702970297029703,4.455445544554455,0.9900990099009901,2.4752475247524752,4.9504950495049505,1.4851485148514851,7.920792079207921,8.415841584158416,8.415841584158416,14.85148514851485,14.85148514851485,9.405940594059405,7.425742574257425
W00001194,292,21,32,16,19,8,27,27,10,15,22,23,13,15,12,10,10,11,1,7.191780821917808,10.95890410958904,5.47945205479452,6.506849315068493,2.73972602739726,9.246575342465754,9.246575342465754,3.4246575342465753,5.136986301369863,7.534246575342466,7.876712328767123,4.4520547945205475,5.136986301369863,4.10958904109589,3.4246575342465753,3.4246575342465753,3.767123287671233,0.3424657534246575
W00001195,316,12,14,14,21,19,22,17,14,22,34,33,18,14,14,24,11,7,6,3.79746835443038,4.430379746835443,4.430379746835443,6.6455696202531636,6.012658227848101,6.962025316455696,5.379746835443038,4.430379746835443,6.962025316455696,10.759493670886076,10.443037974683545,5.69620253164557,4.430379746835443,4.430379746835443,7.59493670886076,3.481012658227848,2.2151898734177213,1.89873417721519
W00001196,242,9,4,6,8,6,3,5,10,5,17,18,21,18,23,32,26,11,20,3.71900826446281,1.6528925619834711,2.479338842975207,3.3057851239669422,2.479338842975207,1.2396694214876034,2.066115702479339,4.132231404958678,2.066115702479339,7.024793388429752,7.43801652892562,8.677685950413224,7.43801652892562,9.50413223140496,13.223140495867769,10.743801652892563,4.545454545454546,8.264462809917356
W00001197,221,14,8,12,9,9,10,8,5,17,9,14,21,16,13,31,13,8,4,6.334841628959276,3.619909502262444,5.429864253393665,4.072398190045249,4.072398190045249,4.524886877828054,3.619909502262444,2.262443438914027,7.6923076923076925,4.072398190045249,6.334841628959276,9.502262443438914,7.239819004524888,5.88235294117647,14.027149321266968,5.88235294117647,3.619909502262444,1.809954751131222
W00001198,325,18,15,16,15,9,21,20,7,15,12,24,22,21,11,29,33,22,15,5.538461538461538,4.615384615384616,4.923076923076923,4.615384615384616,2.769230769230769,6.461538461538462,6.153846153846154,2.1538461538461537,4.615384615384616,3.6923076923076925,7.384615384615385,6.769230769230769,6.461538461538462,3.3846153846153846,8.923076923076923,10.153846153846153,6.769230769230769,4.615384615384616
W00001199,223,1,13,5,4,8,18,18,15,11,20,17,19,13,9,16,15,13,8,0.4484304932735426,5.829596412556054,2.242152466367713,1.7937219730941705,3.587443946188341,8.071748878923767,8.071748878923767,6.726457399103139,4.932735426008969,8.968609865470851,7.623318385650224,8.520179372197308,5.829596412556054,4.0358744394618835,7.174887892376682,6.726457399103139,5.829596412556054,3.587443946188341
W00001200,213,8,22,19,13,17,7,17,12,13,17,11,11,12,7,10,4,8,5,3.755868544600939,10.328638497652582,8.92018779342723,6.103286384976526,7.981220657276995,3.286384976525822,7.981220657276995,5.633802816901409,6.103286384976526,7.981220657276995,5.164319248826291,5.164319248826291,5.633802816901409,3.286384976525822,4.694835680751173,1.8779342723004695,3.755868544600939,2.3474178403755865
W00001201,221,6,3,10,20,17,8,7,5,11,17,23,18,9,16,25,15,8,3,2.7149321266968327,1.3574660633484164,4.524886877828054,9.049773755656108,7.6923076923076925,3.619909502262444,3.167420814479638,2.262443438914027,4.97737556561086,7.6923076923076925,10.407239819004525,8.144796380090497,4.072398190045249,7.239819004524888,11.312217194570136,6.787330316742081,3.619909502262444,1.3574660633484164
W00001202,342,8,19,13,12,15,19,5,18,12,22,27,33,35,27,34,22,11,10,2.3391812865497075,5.555555555555555,3.8011695906432745,3.508771929824561,4.385964912280701,5.555555555555555,1.461988304093567,5.263157894736842,3.508771929824561,6.432748538011696,7.894736842105263,9.649122807017543,10.23391812865497,7.894736842105263,9.941520467836257,6.432748538011696,3.216374269005848,2.923976608187134
W00001203,498,23,42,34,38,17,35,27,40,25,34,56,45,27,23,11,9,9,3,4.618473895582329,8.433734939759036,6.827309236947792,7.630522088353414,3.413654618473896,7.028112449799197,5.421686746987952,8.032128514056225,5.020080321285141,6.827309236947792,11.244979919678714,9.036144578313253,5.421686746987952,4.618473895582329,2.208835341365462,1.8072289156626504,1.8072289156626504,0.6024096385542169
W00001204,446,26,14,29,18,23,30,33,17,20,18,31,27,33,19,41,25,25,17,5.829596412556054,3.1390134529147984,6.502242152466367,4.0358744394618835,5.15695067264574,6.726457399103139,7.399103139013453,3.811659192825112,4.484304932735426,4.0358744394618835,6.950672645739911,6.053811659192825,7.399103139013453,4.260089686098654,9.192825112107624,5.605381165919283,5.605381165919283,3.811659192825112
W00001205,209,2,1,2,2,13,2,7,7,3,7,12,23,27,20,30,12,23,16,0.9569377990430622,0.4784688995215311,0.9569377990430622,0.9569377990430622,6.220095693779904,0.9569377990430622,3.349282296650718,3.349282296650718,1.4354066985645932,3.349282296650718,5.741626794258373,11.004784688995215,12.918660287081341,9.569377990430622,14.354066985645932,5.741626794258373,11.004784688995215,7.655502392344498
W00001206,223,6,5,4,8,7,4,4,9,5,12,16,27,25,27,19,22,11,12,2.690582959641256,2.242152466367713,1.7937219730941705,3.587443946188341,3.1390134529147984,1.7937219730941705,1.7937219730941705,4.0358744394618835,2.242152466367713,5.381165919282512,7.174887892376682,12.10762331838565,11.210762331838566,12.10762331838565,8.520179372197308,9.865470852017937,4.932735426008969,5.381165919282512
W00001207,285,15,31,25,15,10,17,24,22,16,20,14,21,15,12,9,11,7,1,5.263157894736842,10.87719298245614,8.771929824561402,5.263157894736842,3.508771929824561,5.964912280701754,8.421052631578947,7.719298245614035,5.614035087719298,7.017543859649122,4.912280701754386,7.368421052631578,5.263157894736842,4.2105263157894735,3.1578947368421053,3.8596491228070176,2.456140350877193,0.3508771929824561
W00001208,221,6,8,8,9,10,5,17,12,7,15,14,17,22,20,17,16,14,4,2.7149321266968327,3.619909502262444,3.619909502262444,4.072398190045249,4.524886877828054,2.262443438914027,7.6923076923076925,5.429864253393665,3.167420814479638,6.787330316742081,6.334841628959276,7.6923076923076925,9.95475113122172,9.049773755656108,7.6923076923076925,7.239819004524888,6.334841628959276,1.809954751131222
W00001209,205,3,2,3,7,3,4,8,6,8,6,15,12,15,22,42,21,15,13,1.4634146341463417,0.975609756097561,1.4634146341463417,3.414634146341464,1.4634146341463417,1.951219512195122,3.902439024390244,2.9268292682926833,3.902439024390244,2.9268292682926833,7.317073170731707,5.853658536585367,7.317073170731707,10.731707317073171,20.48780487804878,10.24390243902439,7.317073170731707,6.341463414634147
W00001210,232,9,6,7,5,8,10,11,5,7,20,13,13,18,23,31,24,12,10,3.8793103448275863,2.586206896551724,3.0172413793103448,2.1551724137931036,3.4482758620689653,4.310344827586207,4.741379310344827,2.1551724137931036,3.0172413793103448,8.620689655172415,5.603448275862069,5.603448275862069,7.758620689655173,9.913793103448276,13.36206896551724,10.344827586206897,5.172413793103448,4.310344827586207
W00001211,129,4,6,3,7,2,5,5,5,3,6,7,9,9,13,15,16,10,4,3.10077519379845,4.651162790697675,2.3255813953488373,5.426356589147287,1.550387596899225,3.875968992248062,3.875968992248062,3.875968992248062,2.3255813953488373,4.651162790697675,5.426356589147287,6.976744186046512,6.976744186046512,10.077519379844961,11.627906976744185,12.4031007751938,7.751937984496124,3.10077519379845
W00001212,563,21,20,22,31,31,15,22,23,33,17,41,25,24,36,31,35,37,99,3.7300177619893424,3.5523978685612785,3.9076376554174073,5.506216696269982,5.506216696269982,2.664298401420959,3.9076376554174073,4.085257548845471,5.86145648312611,3.019538188277087,7.282415630550622,4.440497335701599,4.262877442273535,6.394316163410302,5.506216696269982,6.216696269982238,6.571936056838366,17.584369449378332
W00001213,384,11,22,20,25,22,13,10,18,24,20,24,16,18,17,19,40,24,41,2.864583333333333,5.729166666666666,5.208333333333334,6.510416666666667,5.729166666666666,3.3854166666666665,2.604166666666667,4.6875,6.25,5.208333333333334,6.25,4.166666666666666,4.6875,4.427083333333334,4.947916666666666,10.416666666666668,6.25,10.677083333333332
W00001214,315,18,22,19,19,9,15,15,20,25,14,32,20,12,28,18,11,9,9,5.714285714285714,6.984126984126984,6.031746031746032,6.031746031746032,2.857142857142857,4.761904761904762,4.761904761904762,6.349206349206349,7.936507936507936,4.444444444444445,10.158730158730158,6.349206349206349,3.8095238095238098,8.88888888888889,5.714285714285714,3.492063492063492,2.857142857142857,2.857142857142857
W00001215,430,12,18,11,9,29,25,19,23,18,23,29,23,27,23,21,34,28,58,2.7906976744186047,4.186046511627907,2.558139534883721,2.0930232558139537,6.744186046511628,5.813953488372093,4.4186046511627906,5.348837209302325,4.186046511627907,5.348837209302325,6.744186046511628,5.348837209302325,6.279069767441861,5.348837209302325,4.883720930232558,7.906976744186046,6.511627906976744,13.488372093023257
W00001216,304,25,13,15,15,19,32,18,12,17,19,16,19,23,21,15,10,9,6,8.223684210526317,4.276315789473684,4.934210526315789,4.934210526315789,6.25,10.526315789473683,5.921052631578947,3.9473684210526314,5.592105263157895,6.25,5.263157894736842,6.25,7.565789473684211,6.907894736842106,4.934210526315789,3.289473684210526,2.9605263157894735,1.9736842105263157
W00001217,248,6,7,16,10,12,8,2,13,10,14,18,19,35,13,27,21,7,10,2.4193548387096775,2.82258064516129,6.451612903225806,4.032258064516129,4.838709677419355,3.225806451612903,0.8064516129032258,5.241935483870968,4.032258064516129,5.64516129032258,7.258064516129033,7.661290322580645,14.112903225806454,5.241935483870968,10.887096774193548,8.46774193548387,2.82258064516129,4.032258064516129
W00001218,223,7,5,3,3,8,10,11,7,3,7,12,21,30,12,26,31,16,11,3.1390134529147984,2.242152466367713,1.345291479820628,1.345291479820628,3.587443946188341,4.484304932735426,4.932735426008969,3.1390134529147984,1.345291479820628,3.1390134529147984,5.381165919282512,9.417040358744394,13.452914798206278,5.381165919282512,11.659192825112108,13.901345291479823,7.174887892376682,4.932735426008969
W00001219,193,3,1,3,5,5,6,2,0,3,8,15,18,14,21,35,22,20,12,1.5544041450777202,0.5181347150259068,1.5544041450777202,2.5906735751295336,2.5906735751295336,3.1088082901554404,1.0362694300518136,0,1.5544041450777202,4.145077720207254,7.772020725388601,9.32642487046632,7.253886010362693,10.880829015544041,18.134715025906736,11.398963730569948,10.362694300518134,6.217616580310881
W00001220,291,13,18,11,11,4,8,10,12,15,20,13,28,25,20,27,22,13,21,4.4673539518900345,6.185567010309279,3.7800687285223367,3.7800687285223367,1.3745704467353952,2.7491408934707904,3.436426116838488,4.123711340206185,5.154639175257731,6.872852233676976,4.4673539518900345,9.621993127147768,8.59106529209622,6.872852233676976,9.278350515463918,7.560137457044673,4.4673539518900345,7.216494845360824
W00001221,255,11,8,21,12,11,10,9,13,18,23,16,18,7,8,13,16,15,26,4.313725490196078,3.1372549019607843,8.235294117647058,4.705882352941177,4.313725490196078,3.9215686274509802,3.5294117647058822,5.098039215686274,7.0588235294117645,9.019607843137255,6.2745098039215685,7.0588235294117645,2.7450980392156863,3.1372549019607843,5.098039215686274,6.2745098039215685,5.88235294117647,10.196078431372548
W00001222,279,21,28,14,14,13,22,13,17,9,13,20,19,19,20,15,9,9,4,7.526881720430108,10.03584229390681,5.017921146953405,5.017921146953405,4.659498207885305,7.885304659498208,4.659498207885305,6.093189964157706,3.225806451612903,4.659498207885305,7.168458781362006,6.810035842293908,6.810035842293908,7.168458781362006,5.376344086021505,3.225806451612903,3.225806451612903,1.4336917562724014
W00001223,311,16,19,19,21,18,21,24,9,9,23,23,19,19,14,22,16,16,3,5.144694533762058,6.109324758842444,6.109324758842444,6.752411575562702,5.787781350482315,6.752411575562702,7.717041800643088,2.8938906752411575,2.8938906752411575,7.395498392282958,7.395498392282958,6.109324758842444,6.109324758842444,4.501607717041801,7.07395498392283,5.144694533762058,5.144694533762058,0.964630225080386
W00001224,297,16,22,29,21,17,12,20,10,15,19,12,15,15,20,23,16,12,3,5.387205387205387,7.4074074074074066,9.764309764309765,7.07070707070707,5.723905723905724,4.040404040404041,6.7340067340067336,3.3670033670033668,5.05050505050505,6.397306397306397,4.040404040404041,5.05050505050505,5.05050505050505,6.7340067340067336,7.744107744107744,5.387205387205387,4.040404040404041,1.0101010101010102
W00001225,250,13,21,12,6,10,15,15,13,8,26,20,21,19,16,17,10,5,3,5.2,8.4,4.8,2.4,4,6,6,5.2,3.2,10.4,8,8.4,7.6,6.4,6.800000000000001,4,2,1.2
W00001226,245,8,7,7,3,6,11,6,6,6,10,13,14,26,26,33,22,29,12,3.2653061224489797,2.857142857142857,2.857142857142857,1.2244897959183674,2.4489795918367347,4.489795918367347,2.4489795918367347,2.4489795918367347,2.4489795918367347,4.081632653061225,5.3061224489795915,5.714285714285714,10.612244897959183,10.612244897959183,13.46938775510204,8.979591836734693,11.83673469387755,4.8979591836734695
W00001227,247,6,13,5,5,5,11,19,14,12,11,14,16,26,33,27,12,10,8,2.42914979757085,5.263157894736842,2.0242914979757085,2.0242914979757085,2.0242914979757085,4.4534412955465585,7.6923076923076925,5.668016194331984,4.8582995951417,4.4534412955465585,5.668016194331984,6.477732793522267,10.526315789473683,13.360323886639677,10.931174089068826,4.8582995951417,4.048582995951417,3.2388663967611335
W00001228,257,11,9,5,7,6,16,11,10,12,6,13,19,26,22,31,17,22,14,4.280155642023346,3.501945525291829,1.9455252918287937,2.7237354085603114,2.3346303501945527,6.22568093385214,4.280155642023346,3.8910505836575875,4.669260700389105,2.3346303501945527,5.058365758754864,7.392996108949417,10.116731517509727,8.560311284046692,12.062256809338521,6.614785992217899,8.560311284046692,5.447470817120623
W00001229,279,16,9,10,9,9,8,8,13,14,8,12,20,15,35,33,25,23,12,5.734767025089606,3.225806451612903,3.584229390681003,3.225806451612903,3.225806451612903,2.867383512544803,2.867383512544803,4.659498207885305,5.017921146953405,2.867383512544803,4.301075268817205,7.168458781362006,5.376344086021505,12.544802867383511,11.827956989247312,8.960573476702509,8.24372759856631,4.301075268817205
W00001230,263,10,14,14,12,13,10,15,6,17,15,12,23,14,16,26,14,17,15,3.802281368821293,5.323193916349809,5.323193916349809,4.562737642585551,4.942965779467681,3.802281368821293,5.7034220532319395,2.2813688212927756,6.4638783269961975,5.7034220532319395,4.562737642585551,8.745247148288973,5.323193916349809,6.083650190114068,9.885931558935361,5.323193916349809,6.4638783269961975,5.7034220532319395
W00001231,317,10,11,21,28,12,12,15,16,19,20,41,33,15,24,20,14,3,3,3.1545741324921135,3.4700315457413247,6.624605678233439,8.832807570977918,3.7854889589905363,3.7854889589905363,4.73186119873817,5.047318611987381,5.993690851735016,6.309148264984227,12.933753943217665,10.410094637223976,4.73186119873817,7.570977917981073,6.309148264984227,4.416403785488959,0.9463722397476341,0.9463722397476341
W00001232,259,14,9,9,8,6,13,13,9,12,13,15,24,18,19,25,19,20,13,5.405405405405405,3.474903474903475,3.474903474903475,3.088803088803089,2.3166023166023164,5.019305019305019,5.019305019305019,3.474903474903475,4.633204633204633,5.019305019305019,5.7915057915057915,9.266409266409266,6.94980694980695,7.335907335907336,9.652509652509652,7.335907335907336,7.722007722007722,5.019305019305019
W00001233,204,4,10,6,1,7,5,11,7,6,16,6,16,16,16,24,23,13,17,1.9607843137254901,4.901960784313726,2.941176470588235,0.49019607843137253,3.431372549019608,2.450980392156863,5.392156862745098,3.431372549019608,2.941176470588235,7.8431372549019605,2.941176470588235,7.8431372549019605,7.8431372549019605,7.8431372549019605,11.76470588235294,11.27450980392157,6.372549019607843,8.333333333333332
