OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00001229,134,117,16,1,0,0,0,0,0,87.31343283582089,11.940298507462686,0.7462686567164178,0,0,0,0,0
W00001230,123,92,13,1,15,1,1,0,0,74.79674796747967,10.569105691056912,0.8130081300813009,12.195121951219512,0.8130081300813009,0.8130081300813009,0,0
W00001231,131,83,48,0,0,0,0,0,0,63.358778625954194,36.6412213740458,0,0,0,0,0,0
W00001232,128,108,19,1,0,0,0,0,0,84.375,14.84375,0.78125,0,0,0,0,0
W00001233,118,107,10,0,0,1,0,0,0,90.67796610169492,8.47457627118644,0,0,0.847457627118644,0,0,0
W00001234,123,118,3,2,0,0,0,0,0,95.9349593495935,2.4390243902439024,1.6260162601626018,0,0,0,0,0
W00001235,126,100,23,0,0,0,0,3,0,79.36507936507937,18.253968253968253,0,0,0,0,2.380952380952381,0
W00001236,156,88,65,3,0,0,0,0,0,56.41025641025641,41.66666666666667,1.9230769230769231,0,0,0,0,0
W00001237,131,1,16,41,68,5,0,0,0,0.7633587786259541,12.213740458015266,31.297709923664126,51.908396946564885,3.816793893129771,0,0,0
W00001238,157,98,45,13,0,0,1,0,0,62.42038216560509,28.662420382165603,8.280254777070063,0,0,0.6369426751592357,0,0
W00001239,155,114,8,2,23,7,0,1,0,73.54838709677419,5.161290322580645,1.2903225806451613,14.838709677419354,4.516129032258064,0,0.6451612903225806,0
W00001240,126,17,108,1,0,0,0,0,0,13.492063492063492,85.71428571428571,0.7936507936507936,0,0,0,0,0
W00001241,108,33,51,3,21,0,0,0,0,30.555555555555557,47.22222222222222,2.7777777777777777,19.444444444444446,0,0,0,0
W00001242,125,1,108,14,1,0,0,1,0,0.8,86.4,11.200000000000001,0.8,0,0,0.8,0
W00001243,114,43,68,2,0,0,0,0,1,37.719298245614034,59.64912280701754,1.7543859649122806,0,0,0,0,0.8771929824561403
W00001244,134,61,72,1,0,0,0,0,0,45.52238805970149,53.73134328358209,0.7462686567164178,0,0,0,0,0
W00001245,129,85,24,5,15,0,0,0,0,65.89147286821705,18.6046511627907,3.875968992248062,11.627906976744185,0,0,0,0
W00001246,132,102,22,5,2,1,0,0,0,77.27272727272727,16.666666666666664,3.787878787878788,1.5151515151515151,0.7575757575757576,0,0,0
W00001247,122,74,39,1,7,1,0,0,0,60.65573770491803,31.967213114754102,0.819672131147541,5.737704918032787,0.819672131147541,0,0,0
W00001248,115,107,4,2,0,0,0,2,0,93.04347826086956,3.4782608695652173,1.7391304347826086,0,0,0,1.7391304347826086,0
W00001249,148,18,124,0,2,0,2,2,0,12.162162162162163,83.78378378378379,0,1.3513513513513513,0,1.3513513513513513,1.3513513513513513,0
W00001250,138,66,57,12,3,0,0,0,0,47.82608695652174,41.30434782608695,8.695652173913043,2.1739130434782608,0,0,0,0
W00001251,105,4,60,0,40,1,0,0,0,3.8095238095238098,57.14285714285714,0,38.095238095238095,0.9523809523809524,0,0,0
W00001252,116,80,34,1,0,0,0,0,1,68.96551724137932,29.310344827586203,0.8620689655172413,0,0,0,0,0.8620689655172413
W00001253,197,162,22,5,4,2,2,0,0,82.23350253807106,11.16751269035533,2.5380710659898478,2.030456852791878,1.015228426395939,1.015228426395939,0,0
W00001255,128,42,64,17,1,4,0,0,0,32.8125,50,13.28125,0.78125,3.125,0,0,0
W00001256,135,92,42,1,0,0,0,0,0,68.14814814814815,31.11111111111111,0.7407407407407408,0,0,0,0,0
W00001257,124,74,48,1,1,0,0,0,0,59.67741935483871,38.70967741935484,0.8064516129032258,0.8064516129032258,0,0,0,0
W00001258,130,8,122,0,0,0,0,0,0,6.153846153846154,93.84615384615384,0,0,0,0,0,0
W00001259,106,25,74,1,2,2,1,1,0,23.58490566037736,69.81132075471697,0.9433962264150944,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944,0
W00001260,130,20,94,16,0,0,0,0,0,15.384615384615385,72.3076923076923,12.307692307692308,0,0,0,0,0
W00001261,133,11,80,12,24,2,0,3,1,8.270676691729323,60.150375939849624,9.022556390977442,18.045112781954884,1.5037593984962405,0,2.2556390977443606,0.7518796992481203
W00001262,141,7,66,42,13,2,0,11,0,4.964539007092199,46.808510638297875,29.78723404255319,9.219858156028367,1.4184397163120568,0,7.801418439716312,0
W00001263,117,13,52,22,24,1,0,1,4,11.11111111111111,44.44444444444444,18.803418803418804,20.51282051282051,0.8547008547008548,0,0.8547008547008548,3.418803418803419
W00001264,139,9,82,5,38,4,1,0,0,6.474820143884892,58.992805755395686,3.5971223021582732,27.33812949640288,2.877697841726619,0.7194244604316548,0,0
W00001265,137,11,47,76,1,1,0,0,1,8.02919708029197,34.306569343065696,55.47445255474452,0.7299270072992701,0.7299270072992701,0,0,0.7299270072992701
W00001266,153,9,33,88,12,10,1,0,0,5.88235294117647,21.568627450980394,57.51633986928104,7.8431372549019605,6.535947712418301,0.6535947712418301,0,0
W00001267,136,34,84,6,3,0,0,8,1,25,61.76470588235294,4.411764705882353,2.2058823529411766,0,0,5.88235294117647,0.7352941176470588
W00001268,122,53,67,1,0,1,0,0,0,43.44262295081967,54.91803278688525,0.819672131147541,0,0.819672131147541,0,0,0
W00001269,152,4,83,63,0,0,0,2,0,2.631578947368421,54.60526315789473,41.44736842105263,0,0,0,1.3157894736842104,0
W00001270,127,1,18,54,49,1,3,1,0,0.7874015748031495,14.173228346456693,42.51968503937008,38.582677165354326,0.7874015748031495,2.3622047244094486,0.7874015748031495,0
W00001271,135,12,108,15,0,0,0,0,0,8.88888888888889,80,11.11111111111111,0,0,0,0,0
W00001272,125,7,69,40,8,0,0,1,0,5.6000000000000005,55.2,32,6.4,0,0,0.8,0
W00001273,130,8,37,68,15,2,0,0,0,6.153846153846154,28.46153846153846,52.307692307692314,11.538461538461538,1.5384615384615385,0,0,0
W00001274,136,7,53,67,9,0,0,0,0,5.147058823529411,38.970588235294116,49.26470588235294,6.61764705882353,0,0,0,0
W00001275,146,4,99,7,30,3,1,2,0,2.73972602739726,67.8082191780822,4.794520547945205,20.54794520547945,2.054794520547945,0.684931506849315,1.36986301369863,0
W00001276,129,9,84,21,9,0,0,0,6,6.976744186046512,65.11627906976744,16.27906976744186,6.976744186046512,0,0,0,4.651162790697675
W00001277,145,6,124,15,0,0,0,0,0,4.137931034482759,85.51724137931035,10.344827586206897,0,0,0,0,0
W00001278,70,5,7,17,29,11,0,0,1,7.142857142857142,10,24.285714285714285,41.42857142857143,15.714285714285714,0,0,1.4285714285714286
W00001279,145,6,16,52,35,22,6,8,0,4.137931034482759,11.03448275862069,35.86206896551724,24.137931034482758,15.172413793103448,4.137931034482759,5.517241379310345,0
W00001280,179,2,11,12,110,36,4,4,0,1.1173184357541899,6.145251396648044,6.70391061452514,61.452513966480446,20.11173184357542,2.2346368715083798,2.2346368715083798,0
W00001281,114,3,12,10,63,10,4,10,2,2.631578947368421,10.526315789473683,8.771929824561402,55.26315789473685,8.771929824561402,3.508771929824561,8.771929824561402,1.7543859649122806
W00001282,115,2,8,17,46,37,3,1,1,1.7391304347826086,6.956521739130435,14.782608695652174,40,32.17391304347826,2.608695652173913,0.8695652173913043,0.8695652173913043
W00001283,246,7,19,31,131,53,3,2,0,2.8455284552845526,7.723577235772358,12.601626016260163,53.2520325203252,21.544715447154474,1.2195121951219512,0.8130081300813009,0
W00001284,177,5,6,11,54,13,5,83,0,2.824858757062147,3.389830508474576,6.214689265536723,30.508474576271187,7.344632768361582,2.824858757062147,46.89265536723164,0
W00001285,136,9,20,36,43,24,0,3,1,6.61764705882353,14.705882352941178,26.47058823529412,31.61764705882353,17.647058823529413,0,2.2058823529411766,0.7352941176470588
W00001286,132,7,34,74,2,7,2,6,0,5.303030303030303,25.757575757575758,56.060606060606055,1.5151515151515151,5.303030303030303,1.5151515151515151,4.545454545454546,0
W00001287,143,3,62,55,7,9,6,1,0,2.097902097902098,43.35664335664335,38.46153846153847,4.895104895104895,6.293706293706294,4.195804195804196,0.6993006993006993,0
W00001288,143,13,112,1,8,3,0,6,0,9.090909090909092,78.32167832167832,0.6993006993006993,5.594405594405594,2.097902097902098,0,4.195804195804196,0
W00001289,141,4,52,41,9,18,4,13,0,2.8368794326241136,36.87943262411347,29.078014184397162,6.382978723404255,12.76595744680851,2.8368794326241136,9.219858156028367,0
W00001290,154,12,40,35,35,32,0,0,0,7.792207792207792,25.97402597402597,22.727272727272727,22.727272727272727,20.77922077922078,0,0,0
W00001291,173,9,19,24,42,69,3,7,0,5.202312138728324,10.982658959537572,13.872832369942195,24.277456647398843,39.884393063583815,1.7341040462427744,4.046242774566474,0
W00001292,102,4,10,9,48,26,3,1,1,3.9215686274509802,9.803921568627452,8.823529411764707,47.05882352941176,25.49019607843137,2.941176470588235,0.9803921568627451,0.9803921568627451
W00001293,78,2,6,29,28,5,6,1,1,2.564102564102564,7.6923076923076925,37.17948717948718,35.8974358974359,6.41025641025641,7.6923076923076925,1.282051282051282,1.282051282051282
W00001294,113,99,14,0,0,0,0,0,0,87.61061946902655,12.389380530973451,0,0,0,0,0,0
W00001295,127,50,58,19,0,0,0,0,0,39.37007874015748,45.66929133858268,14.960629921259844,0,0,0,0,0
W00001296,126,9,76,34,4,3,0,0,0,7.142857142857142,60.317460317460316,26.984126984126984,3.1746031746031744,2.380952380952381,0,0,0
W00001297,107,4,47,21,35,0,0,0,0,3.7383177570093453,43.925233644859816,19.626168224299064,32.71028037383177,0,0,0,0
W00001298,143,22,23,37,53,2,6,0,0,15.384615384615385,16.083916083916083,25.874125874125873,37.06293706293706,1.3986013986013985,4.195804195804196,0,0
W00001299,136,13,31,48,40,1,3,0,0,9.558823529411764,22.794117647058822,35.294117647058826,29.411764705882355,0.7352941176470588,2.2058823529411766,0,0
W00001300,132,11,28,22,24,11,5,31,0,8.333333333333332,21.21212121212121,16.666666666666664,18.181818181818183,8.333333333333332,3.787878787878788,23.484848484848484,0
W00001301,114,29,17,56,11,0,0,1,0,25.438596491228072,14.912280701754385,49.122807017543856,9.649122807017543,0,0,0.8771929824561403,0
W00001302,142,29,38,61,3,5,5,1,0,20.422535211267608,26.76056338028169,42.95774647887324,2.112676056338028,3.5211267605633805,3.5211267605633805,0.7042253521126761,0
W00001303,150,45,20,47,26,4,5,3,0,30,13.333333333333334,31.333333333333336,17.333333333333336,2.666666666666667,3.3333333333333335,2,0
W00001304,127,59,31,27,1,5,3,1,0,46.45669291338583,24.409448818897637,21.25984251968504,0.7874015748031495,3.937007874015748,2.3622047244094486,0.7874015748031495,0
W00001305,115,105,9,0,1,0,0,0,0,91.30434782608695,7.82608695652174,0,0.8695652173913043,0,0,0,0
W00001306,146,137,9,0,0,0,0,0,0,93.83561643835617,6.164383561643835,0,0,0,0,0,0
W00001307,116,79,36,1,0,0,0,0,0,68.10344827586206,31.03448275862069,0.8620689655172413,0,0,0,0,0
W00001308,125,84,25,16,0,0,0,0,0,67.2,20,12.8,0,0,0,0,0
W00001309,121,54,59,8,0,0,0,0,0,44.62809917355372,48.760330578512395,6.6115702479338845,0,0,0,0,0
W00001311,165,37,79,24,18,3,2,2,0,22.424242424242426,47.878787878787875,14.545454545454545,10.909090909090908,1.8181818181818181,1.2121212121212122,1.2121212121212122,0
W00001312,148,72,62,10,2,2,0,0,0,48.64864864864865,41.891891891891895,6.756756756756757,1.3513513513513513,1.3513513513513513,0,0,0
W00001313,112,31,16,8,35,8,8,6,0,27.67857142857143,14.285714285714285,7.142857142857142,31.25,7.142857142857142,7.142857142857142,5.357142857142857,0
W00001314,187,90,65,15,11,0,6,0,0,48.1283422459893,34.75935828877005,8.0213903743315509,5.88235294117647,0,3.2085561497326207,0,0
W00001315,135,110,23,1,1,0,0,0,0,81.48148148148148,17.037037037037038,0.7407407407407408,0.7407407407407408,0,0,0,0
W00001316,125,54,25,21,21,3,0,1,0,43.2,20,16.8,16.8,2.4,0,0.8,0
W00001317,149,107,30,2,0,3,0,1,6,71.81208053691275,20.13422818791946,1.342281879194631,0,2.013422818791946,0,0.6711409395973155,4.026845637583892
W00001318,133,22,32,74,2,2,0,1,0,16.541353383458645,24.06015037593985,55.639097744360896,1.5037593984962405,1.5037593984962405,0,0.7518796992481203,0
W00001319,143,97,37,7,0,0,0,1,1,67.83216783216784,25.874125874125873,4.895104895104895,0,0,0,0.6993006993006993,0.6993006993006993
W00001320,112,90,10,12,0,0,0,0,0,80.35714285714286,8.928571428571429,10.714285714285714,0,0,0,0,0
W00001321,103,9,45,47,2,0,0,0,0,8.737864077669903,43.689320388349515,45.63106796116505,1.9417475728155338,0,0,0,0
W00001322,121,19,25,29,43,3,0,2,0,15.702479338842975,20.66115702479339,23.96694214876033,35.53719008264463,2.479338842975207,0,1.6528925619834711,0
W00001323,118,33,44,40,0,0,0,0,1,27.966101694915253,37.28813559322034,33.89830508474576,0,0,0,0,0.847457627118644
W00001324,131,75,43,4,1,5,0,3,0,57.25190839694656,32.82442748091603,3.0534351145038165,0.7633587786259541,3.816793893129771,0,2.2900763358778624,0
W00001325,171,105,39,13,5,2,5,0,2,61.40350877192983,22.807017543859647,7.602339181286549,2.923976608187134,1.1695906432748537,2.923976608187134,0,1.1695906432748537
W00001326,118,101,12,4,1,0,0,0,0,85.59322033898306,10.16949152542373,3.389830508474576,0.847457627118644,0,0,0,0
W00001327,116,87,14,7,0,3,5,0,0,75,12.068965517241379,6.0344827586206895,0,2.586206896551724,4.310344827586207,0,0
W00001328,117,76,32,9,0,0,0,0,0,64.95726495726495,27.350427350427353,7.6923076923076925,0,0,0,0,0
W00001329,137,115,10,11,0,1,0,0,0,83.94160583941606,7.2992700729927,8.02919708029197,0,0.7299270072992701,0,0,0
W00001330,126,34,82,7,3,0,0,0,0,26.984126984126984,65.07936507936508,5.555555555555555,2.380952380952381,0,0,0,0
W00001331,168,98,36,29,1,1,0,1,2,58.333333333333336,21.428571428571427,17.261904761904763,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,1.1904761904761905
W00001332,148,103,35,7,0,1,2,0,0,69.5945945945946,23.64864864864865,4.72972972972973,0,0.6756756756756757,1.3513513513513513,0,0
W00001333,146,68,53,14,0,2,0,0,9,46.57534246575342,36.3013698630137,9.58904109589041,0,1.36986301369863,0,0,6.164383561643835
W00001334,147,124,15,4,0,1,1,1,1,84.35374149659864,10.204081632653061,2.7210884353741496,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374
W00001335,88,45,34,6,1,0,0,1,1,51.13636363636363,38.63636363636363,6.8181818181818175,1.1363636363636365,0,0,1.1363636363636365,1.1363636363636365
W00010010,74,65,6,1,1,1,0,0,0,87.83783783783784,8.108108108108109,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0
W00010011,103,48,20,34,0,1,0,0,0,46.601941747572816,19.41747572815534,33.00970873786408,0,0.9708737864077669,0,0,0
W00010012,110,69,38,2,0,0,0,1,0,62.727272727272734,34.54545454545455,1.8181818181818181,0,0,0,0.9090909090909091,0
W00010013,108,43,17,47,1,0,0,0,0,39.81481481481482,15.74074074074074,43.51851851851852,0.9259259259259258,0,0,0,0
W00010014,156,55,75,26,0,0,0,0,0,35.256410256410255,48.07692307692308,16.666666666666664,0,0,0,0,0
W00010015,96,75,20,0,0,1,0,0,0,78.125,20.833333333333336,0,0,1.0416666666666665,0,0,0
W00010016,98,37,36,10,11,1,0,3,0,37.755102040816325,36.734693877551024,10.204081632653061,11.224489795918368,1.0204081632653061,0,3.061224489795918,0
W00010457,162,89,32,35,6,0,0,0,0,54.93827160493827,19.753086419753085,21.604938271604937,3.7037037037037033,0,0,0,0
W00010458,132,46,37,26,23,0,0,0,0,34.84848484848485,28.030303030303028,19.696969696969695,17.424242424242426,0,0,0,0
W00010477,149,61,74,13,1,0,0,0,0,40.939597315436245,49.664429530201346,8.724832214765101,0.6711409395973155,0,0,0,0
W00010480,47,7,14,13,11,2,0,0,0,14.893617021276595,29.78723404255319,27.659574468085108,23.404255319148938,4.25531914893617,0,0,0
W00010493,140,63,35,24,17,1,0,0,0,45,25,17.142857142857142,12.142857142857142,0.7142857142857143,0,0,0
