OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00001093,136,74,48,12,2,0,54.41176470588235,35.294117647058826,8.823529411764707,1.4705882352941175,0
W00001094,141,63,54,24,0,0,44.680851063829785,38.297872340425535,17.02127659574468,0,0
W00001095,138,69,55,11,3,0,50,39.85507246376812,7.971014492753622,2.1739130434782608,0
W00001114,137,73,36,21,7,0,53.284671532846716,26.277372262773724,15.328467153284672,5.109489051094891,0
W00001119,151,78,54,17,2,0,51.65562913907284,35.76158940397351,11.258278145695364,1.3245033112582782,0
W00001121,142,63,47,25,7,0,44.36619718309859,33.098591549295776,17.6056338028169,4.929577464788732,0
W00001122,194,95,75,15,9,0,48.96907216494845,38.659793814432994,7.731958762886598,4.639175257731959,0
W00001109,144,64,52,24,4,0,44.44444444444444,36.11111111111111,16.666666666666664,2.7777777777777777,0
W00001110,102,60,35,6,1,0,58.82352941176471,34.31372549019608,5.88235294117647,0.9803921568627451,0
W00001115,128,59,32,24,13,0,46.09375,25,18.75,10.15625,0
W00001118,120,51,49,15,5,0,42.5,40.833333333333336,12.5,4.166666666666666,0
W00001120,169,80,63,23,3,0,47.337278106508876,37.278106508875744,13.609467455621301,1.7751479289940828,0
W00001111,178,107,59,11,1,0,60.1123595505618,33.146067415730336,6.179775280898876,0.5617977528089888,0
W00001112,129,79,39,10,1,0,61.240310077519375,30.23255813953488,7.751937984496124,0.7751937984496124,0
W00001113,118,62,44,10,2,0,52.54237288135594,37.28813559322034,8.47457627118644,1.694915254237288,0
W00001116,72,37,26,7,2,0,51.388888888888886,36.11111111111111,9.722222222222223,2.7777777777777777,0
W00001117,119,45,41,25,8,0,37.81512605042017,34.45378151260504,21.008403361344538,6.722689075630252,0
W00001226,128,46,58,20,3,1,35.9375,45.3125,15.625,2.34375,0.78125
W00001228,134,59,46,27,2,0,44.02985074626866,34.32835820895522,20.149253731343283,1.4925373134328357,0
W00001229,133,51,52,23,7,0,38.34586466165413,39.097744360902254,17.293233082706767,5.263157894736842,0
W00001233,116,46,44,24,2,0,39.6551724137931,37.93103448275862,20.689655172413794,1.7241379310344827,0
W00001235,126,54,53,16,3,0,42.857142857142854,42.06349206349206,12.698412698412698,2.380952380952381,0
W00001237,132,17,40,46,28,1,12.878787878787879,30.303030303030305,34.84848484848485,21.21212121212121,0.7575757575757576
W00001225,121,67,29,22,3,0,55.371900826446286,23.96694214876033,18.181818181818183,2.479338842975207,0
W00001227,132,57,46,26,3,0,43.18181818181818,34.84848484848485,19.696969696969695,2.272727272727273,0
W00001230,128,46,53,26,3,0,35.9375,41.40625,20.3125,2.34375,0
W00001231,128,53,55,14,6,0,41.40625,42.96875,10.9375,4.6875,0
W00001232,128,51,54,21,2,0,39.84375,42.1875,16.40625,1.5625,0
W00001234,125,49,52,19,5,0,39.2,41.6,15.2,4,0
W00001236,156,67,58,31,0,0,42.94871794871795,37.17948717948718,19.871794871794872,0,0
W00001247,120,45,42,29,4,0,37.5,35,24.166666666666668,3.3333333333333335,0
W00001248,115,44,41,25,5,0,38.26086956521739,35.65217391304348,21.73913043478261,4.3478260869565215,0
W00001249,149,68,56,22,3,0,45.63758389261745,37.58389261744966,14.76510067114094,2.013422818791946,0
W00001251,105,42,41,20,1,1,40,39.04761904761905,19.047619047619047,0.9523809523809524,0.9523809523809524
W00001255,126,70,36,17,3,0,55.55555555555556,28.57142857142857,13.492063492063492,2.380952380952381,0
W00001240,127,62,43,19,3,0,48.818897637795274,33.85826771653544,14.960629921259844,2.3622047244094486,0
W00001246,131,49,59,21,2,0,37.404580152671755,45.038167938931295,16.030534351145036,1.5267175572519083,0
W00001252,116,55,46,11,4,0,47.41379310344828,39.6551724137931,9.482758620689655,3.4482758620689653,0
W00001253,194,99,69,25,1,0,51.03092783505154,35.56701030927835,12.886597938144329,0.5154639175257731,0
W00001256,134,57,49,23,5,0,42.53731343283582,36.56716417910448,17.16417910447761,3.731343283582089,0
W00001241,108,41,44,16,7,0,37.96296296296296,40.74074074074074,14.814814814814813,6.481481481481481,0
W00001243,116,44,37,31,4,0,37.93103448275862,31.896551724137932,26.72413793103448,3.4482758620689653,0
W00001244,131,51,54,22,4,0,38.93129770992366,41.221374045801525,16.793893129770993,3.0534351145038165,0
W00001257,124,53,48,16,7,0,42.74193548387097,38.70967741935484,12.903225806451612,5.64516129032258,0
W00001259,107,41,45,18,3,0,38.31775700934579,42.05607476635514,16.822429906542055,2.803738317757009,0
W00001242,125,30,47,32,14,2,24,37.6,25.6,11.200000000000001,1.6
W00001258,128,63,38,19,6,2,49.21875,29.6875,14.84375,4.6875,1.5625
W00001260,130,46,44,30,10,0,35.38461538461539,33.84615384615385,23.076923076923077,7.6923076923076925,0
W00001261,133,42,49,32,9,1,31.57894736842105,36.84210526315789,24.06015037593985,6.7669172932330826,0.7518796992481203
W00010457,161,104,35,17,5,0,64.59627329192547,21.73913043478261,10.559006211180124,3.1055900621118013,0
W00010477,148,84,38,19,7,0,56.75675675675676,25.675675675675674,12.837837837837837,4.72972972972973,0
W00010480,47,14,13,14,6,0,29.78723404255319,27.659574468085108,29.78723404255319,12.76595744680851,0
W00001238,158,82,54,19,3,0,51.89873417721519,34.177215189873415,12.025316455696203,1.89873417721519,0
W00001239,154,71,67,12,2,2,46.103896103896105,43.506493506493506,7.792207792207792,1.2987012987012987,1.2987012987012987
W00001245,129,53,45,25,5,1,41.08527131782946,34.883720930232556,19.379844961240313,3.875968992248062,0.7751937984496124
W00001250,139,68,51,17,3,0,48.92086330935252,36.69064748201439,12.23021582733813,2.158273381294964,0
