OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00001268,120,107,50,57,0,0,1,1,0,12,11,1,0,89.16666666666667,41.66666666666667,47.5,0,0,0.8333333333333334,0.8333333333333334,0,10,9.166666666666666,0.8333333333333334,0
W00001269,152,104,42,62,0,0,10,6,4,37,34,3,1,68.42105263157895,27.631578947368425,40.78947368421053,0,0,6.578947368421052,3.9473684210526314,2.631578947368421,24.342105263157894,22.36842105263158,1.9736842105263157,0.6578947368421052
W00001270,129,41,17,24,0,0,54,38,16,33,27,6,1,31.782945736434108,13.178294573643413,18.6046511627907,0,0,41.86046511627907,29.457364341085274,12.4031007751938,25.581395348837212,20.930232558139537,4.651162790697675,0.7751937984496124
W00001271,132,61,31,30,0,0,56,49,7,15,14,1,0,46.21212121212121,23.484848484848484,22.727272727272727,0,0,42.42424242424242,37.121212121212125,5.303030303030303,11.363636363636363,10.606060606060606,0.7575757575757576,0
W00001272,124,48,19,29,0,0,59,53,6,17,14,3,0,38.70967741935484,15.32258064516129,23.387096774193548,0,0,47.58064516129033,42.74193548387097,4.838709677419355,13.709677419354838,11.29032258064516,2.4193548387096775,0
W00001273,130,57,24,33,0,0,41,27,14,32,28,4,0,43.84615384615385,18.461538461538463,25.384615384615383,0,0,31.538461538461537,20.76923076923077,10.76923076923077,24.615384615384617,21.53846153846154,3.076923076923077,0
W00001274,136,45,15,30,0,0,61,55,6,27,25,2,3,33.088235294117645,11.029411764705882,22.058823529411764,0,0,44.85294117647059,40.44117647058824,4.411764705882353,19.852941176470587,18.38235294117647,1.4705882352941175,2.2058823529411766
W00001275,148,54,24,30,0,0,66,39,27,27,22,5,1,36.486486486486484,16.216216216216218,20.27027027027027,0,0,44.5945945945946,26.351351351351347,18.243243243243242,18.243243243243242,14.864864864864865,3.3783783783783785,0.6756756756756757
W00001276,128,25,20,5,2,2,81,31,50,19,17,2,1,19.53125,15.625,3.90625,1.5625,1.5625,63.28125,24.21875,39.0625,14.84375,13.28125,1.5625,0.78125
W00001277,146,33,13,20,0,0,98,87,11,14,14,0,1,22.602739726027394,8.904109589041095,13.698630136986301,0,0,67.12328767123287,59.589041095890416,7.534246575342466,9.58904109589041,9.58904109589041,0,0.684931506849315
W00001278,71,16,11,5,0,0,12,1,11,43,41,2,0,22.535211267605636,15.492957746478872,7.042253521126761,0,0,16.901408450704224,1.4084507042253522,15.492957746478872,60.56338028169014,57.74647887323944,2.8169014084507045,0
W00001279,145,35,19,16,0,0,27,2,25,83,81,2,0,24.137931034482758,13.10344827586207,11.03448275862069,0,0,18.620689655172416,1.3793103448275863,17.24137931034483,57.24137931034483,55.86206896551724,1.3793103448275863,0
W00001280,178,25,16,9,1,1,47,8,39,105,101,4,0,14.04494382022472,8.98876404494382,5.056179775280898,0.5617977528089888,0.5617977528089888,26.40449438202247,4.49438202247191,21.910112359550563,58.98876404494382,56.74157303370787,2.247191011235955,0
W00001281,116,17,13,4,0,0,52,6,46,47,46,1,0,14.655172413793101,11.206896551724139,3.4482758620689653,0,0,44.827586206896555,5.172413793103448,39.6551724137931,40.51724137931034,39.6551724137931,0.8620689655172413,0
W00001282,115,17,9,8,0,0,53,9,44,45,41,4,0,14.782608695652174,7.82608695652174,6.956521739130435,0,0,46.08695652173913,7.82608695652174,38.26086956521739,39.130434782608695,35.65217391304348,3.4782608695652173,0
W00001283,247,38,23,15,0,0,69,7,62,140,138,2,0,15.384615384615385,9.31174089068826,6.0728744939271255,0,0,27.93522267206478,2.834008097165992,25.101214574898783,56.68016194331984,55.87044534412956,0.8097165991902834,0
W00001284,177,31,19,12,1,1,14,1,13,131,119,12,0,17.51412429378531,10.734463276836157,6.779661016949152,0.5649717514124294,0.5649717514124294,7.909604519774012,0.5649717514124294,7.344632768361582,74.01129943502825,67.2316384180791,6.779661016949152,0
W00001285,136,29,13,16,1,1,38,6,32,68,62,6,0,21.323529411764707,9.558823529411764,11.76470588235294,0.7352941176470588,0.7352941176470588,27.941176470588236,4.411764705882353,23.52941176470588,50,45.588235294117645,4.411764705882353,0
W00001286,136,34,17,17,0,0,31,9,22,71,65,6,0,25,12.5,12.5,0,0,22.794117647058822,6.61764705882353,16.176470588235293,52.20588235294118,47.794117647058826,4.411764705882353,0
W00001287,143,68,21,47,1,1,7,0,7,67,63,4,0,47.55244755244755,14.685314685314685,32.86713286713287,0.6993006993006993,0.6993006993006993,4.895104895104895,0,4.895104895104895,46.85314685314685,44.05594405594406,2.797202797202797,0
W00001288,142,83,34,49,1,1,14,7,7,44,40,4,0,58.45070422535211,23.943661971830984,34.50704225352113,0.7042253521126761,0.7042253521126761,9.859154929577464,4.929577464788732,4.929577464788732,30.985915492957744,28.169014084507044,2.8169014084507045,0
W00001289,142,54,22,32,0,0,23,8,15,65,62,3,0,38.028169014084504,15.492957746478872,22.535211267605636,0,0,16.19718309859155,5.633802816901409,10.56338028169014,45.774647887323944,43.66197183098591,2.112676056338028,0
W00001290,156,63,31,32,2,2,38,2,36,53,51,2,0,40.38461538461539,19.871794871794872,20.51282051282051,1.282051282051282,1.282051282051282,24.358974358974358,1.282051282051282,23.076923076923077,33.97435897435898,32.69230769230769,1.282051282051282,0
W00001291,170,34,21,13,1,1,17,2,15,118,115,3,0,20,12.352941176470589,7.647058823529412,0.5882352941176471,0.5882352941176471,10,1.1764705882352942,8.823529411764707,69.41176470588235,67.64705882352942,1.7647058823529411,0
W00001292,101,16,10,6,0,0,40,26,14,44,41,3,1,15.841584158415841,9.900990099009901,5.9405940594059405,0,0,39.603960396039604,25.742574257425744,13.861386138613863,43.56435643564357,40.5940594059406,2.9702970297029703,0.9900990099009901
W00001293,75,21,9,12,0,0,40,7,33,14,14,0,0,28.000000000000004,12,16,0,0,53.333333333333336,9.333333333333334,44,18.666666666666668,18.666666666666668,0,0
W00001294,115,100,67,33,0,0,0,0,0,15,10,5,0,86.95652173913044,58.26086956521739,28.695652173913043,0,0,0,0,0,13.043478260869565,8.695652173913043,4.3478260869565215,0
W00001295,127,90,54,36,0,0,22,14,8,15,12,3,0,70.86614173228347,42.51968503937008,28.346456692913385,0,0,17.322834645669293,11.023622047244094,6.299212598425196,11.811023622047244,9.448818897637794,2.3622047244094486,0
W00001296,126,83,40,43,0,0,22,20,2,21,17,4,0,65.87301587301587,31.746031746031743,34.12698412698413,0,0,17.46031746031746,15.873015873015872,1.5873015873015872,16.666666666666664,13.492063492063492,3.1746031746031744,0
W00001297,105,24,8,16,1,1,74,49,25,6,3,3,0,22.857142857142858,7.6190476190476195,15.238095238095239,0.9523809523809524,0.9523809523809524,70.47619047619048,46.666666666666664,23.809523809523807,5.714285714285714,2.857142857142857,2.857142857142857,0
W00001298,145,52,33,19,1,1,41,8,33,51,47,4,0,35.86206896551724,22.758620689655174,13.10344827586207,0.6896551724137931,0.6896551724137931,28.27586206896552,5.517241379310345,22.758620689655174,35.172413793103445,32.41379310344827,2.7586206896551726,0
W00001299,136,68,39,29,0,0,53,17,36,14,11,3,1,50,28.676470588235293,21.323529411764707,0,0,38.970588235294116,12.5,26.47058823529412,10.294117647058822,8.088235294117647,2.2058823529411766,0.7352941176470588
W00001300,129,50,35,15,0,0,7,3,4,72,68,4,0,38.759689922480625,27.131782945736433,11.627906976744185,0,0,5.426356589147287,2.3255813953488373,3.10077519379845,55.81395348837209,52.71317829457365,3.10077519379845,0
W00001301,115,68,47,21,1,1,28,25,3,18,14,4,0,59.130434782608695,40.869565217391305,18.26086956521739,0.8695652173913043,0.8695652173913043,24.347826086956523,21.73913043478261,2.608695652173913,15.65217391304348,12.173913043478262,3.4782608695652173,0
W00001302,143,80,52,28,0,0,4,2,2,59,52,7,0,55.94405594405595,36.36363636363637,19.58041958041958,0,0,2.797202797202797,1.3986013986013985,1.3986013986013985,41.25874125874126,36.36363636363637,4.895104895104895,0
W00001303,151,102,63,39,0,0,13,7,6,36,31,5,0,67.54966887417218,41.72185430463576,25.82781456953642,0,0,8.609271523178808,4.635761589403973,3.9735099337748347,23.841059602649008,20.52980132450331,3.3112582781456954,0
W00001304,125,96,63,33,0,0,3,0,3,26,26,0,0,76.8,50.4,26.400000000000002,0,0,2.4,0,2.4,20.8,20.8,0,0
W00001305,115,104,81,23,0,0,1,1,0,10,7,3,0,90.43478260869566,70.43478260869566,20,0,0,0.8695652173913043,0.8695652173913043,0,8.695652173913043,6.086956521739131,2.608695652173913,0
W00001306,145,133,98,35,1,1,3,0,3,8,5,3,0,91.72413793103448,67.58620689655173,24.137931034482758,0.6896551724137931,0.6896551724137931,2.0689655172413794,0,2.0689655172413794,5.517241379310345,3.4482758620689653,2.0689655172413794,0
W00001307,115,103,74,29,0,0,1,0,1,11,7,4,0,89.56521739130436,64.34782608695652,25.217391304347824,0,0,0.8695652173913043,0,0.8695652173913043,9.565217391304348,6.086956521739131,3.4782608695652173,0
W00001308,123,109,77,32,0,0,5,2,3,9,6,3,0,88.6178861788618,62.601626016260155,26.01626016260163,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024,7.317073170731707,4.878048780487805,2.4390243902439024,0
W00001309,123,99,49,50,0,0,6,1,5,18,15,3,0,80.48780487804879,39.83739837398374,40.65040650406504,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035,14.634146341463413,12.195121951219512,2.4390243902439024,0
W00001311,166,96,45,51,0,0,41,35,6,29,26,3,0,57.831325301204814,27.10843373493976,30.72289156626506,0,0,24.69879518072289,21.084337349397593,3.614457831325301,17.46987951807229,15.66265060240964,1.8072289156626504,0
W00001312,147,117,76,41,0,0,14,13,1,16,12,4,0,79.59183673469387,51.70068027210885,27.89115646258503,0,0,9.523809523809524,8.843537414965986,0.6802721088435374,10.884353741496598,8.16326530612245,2.7210884353741496,0
W00001313,110,40,26,14,1,1,48,11,37,21,20,1,0,36.36363636363637,23.636363636363637,12.727272727272727,0.9090909090909091,0.9090909090909091,43.63636363636363,10,33.63636363636363,19.090909090909093,18.181818181818183,0.9090909090909091,0
W00001314,188,151,77,74,0,0,13,6,7,23,21,2,1,80.31914893617021,40.95744680851064,39.361702127659576,0,0,6.914893617021277,3.1914893617021276,3.723404255319149,12.23404255319149,11.170212765957446,1.0638297872340425,0.5319148936170213
W00001315,135,125,75,50,0,0,1,0,1,9,8,1,0,92.5925925925926,55.55555555555556,37.03703703703704,0,0,0.7407407407407408,0,0.7407407407407408,6.666666666666667,5.9259259259259265,0.7407407407407408,0
W00001316,124,68,42,26,0,0,35,34,1,21,19,2,0,54.83870967741935,33.87096774193548,20.967741935483872,0,0,28.225806451612907,27.419354838709676,0.8064516129032258,16.93548387096774,15.32258064516129,1.6129032258064515,0
W00001317,147,135,96,39,0,0,1,0,1,11,8,3,0,91.83673469387756,65.3061224489796,26.53061224489796,0,0,0.6802721088435374,0,0.6802721088435374,7.482993197278912,5.442176870748299,2.0408163265306123,0
W00001318,133,83,34,49,0,0,5,2,3,45,43,2,0,62.40601503759399,25.563909774436087,36.84210526315789,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606,33.83458646616541,32.33082706766917,1.5037593984962405,0
W00001319,142,112,62,50,0,0,6,4,2,24,19,5,0,78.87323943661971,43.66197183098591,35.2112676056338,0,0,4.225352112676056,2.8169014084507045,1.4084507042253522,16.901408450704224,13.380281690140844,3.5211267605633805,0
W00001320,112,88,61,27,0,0,2,1,1,22,17,5,0,78.57142857142857,54.46428571428571,24.107142857142858,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,19.642857142857142,15.178571428571427,4.464285714285714,0
W00001321,102,43,26,17,0,0,50,43,7,7,7,0,2,42.15686274509804,25.49019607843137,16.666666666666664,0,0,49.01960784313725,42.15686274509804,6.862745098039216,6.862745098039216,6.862745098039216,0,1.9607843137254901
W00001322,123,49,26,23,0,0,52,24,28,22,16,6,0,39.83739837398374,21.138211382113823,18.69918699186992,0,0,42.27642276422765,19.51219512195122,22.76422764227642,17.88617886178862,13.008130081300814,4.878048780487805,0
W00001323,117,68,36,32,1,1,32,24,8,16,11,5,0,58.119658119658126,30.76923076923077,27.350427350427353,0.8547008547008548,0.8547008547008548,27.350427350427353,20.51282051282051,6.837606837606838,13.675213675213676,9.401709401709402,4.273504273504273,0
W00001324,132,90,48,42,0,0,8,6,2,34,25,9,0,68.18181818181817,36.36363636363637,31.818181818181817,0,0,6.0606060606060606,4.545454545454546,1.5151515151515151,25.757575757575758,18.939393939393938,6.8181818181818175,0
W00001325,170,112,73,39,0,0,13,12,1,45,37,8,0,65.88235294117646,42.94117647058823,22.941176470588236,0,0,7.647058823529412,7.0588235294117645,0.5882352941176471,26.47058823529412,21.764705882352942,4.705882352941177,0
W00001326,117,105,80,25,0,0,1,0,1,11,9,2,0,89.74358974358975,68.37606837606837,21.367521367521366,0,0,0.8547008547008548,0,0.8547008547008548,9.401709401709402,7.6923076923076925,1.7094017094017095,0
W00001327,118,105,70,35,0,0,1,1,0,12,11,1,0,88.98305084745762,59.32203389830508,29.66101694915254,0,0,0.847457627118644,0.847457627118644,0,10.16949152542373,9.322033898305085,0.847457627118644,0
W00001328,117,80,51,29,0,0,2,1,1,35,30,5,0,68.37606837606837,43.58974358974359,24.786324786324787,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,29.914529914529915,25.64102564102564,4.273504273504273,0
W00001329,137,125,79,46,0,0,1,1,0,11,8,3,0,91.24087591240875,57.66423357664233,33.57664233576642,0,0,0.7299270072992701,0.7299270072992701,0,8.02919708029197,5.839416058394161,2.18978102189781,0
W00001330,128,63,33,30,0,0,54,28,26,11,9,2,0,49.21875,25.78125,23.4375,0,0,42.1875,21.875,20.3125,8.59375,7.03125,1.5625,0
W00001331,166,132,84,48,0,0,19,17,2,15,14,1,0,79.51807228915662,50.602409638554214,28.915662650602407,0,0,11.44578313253012,10.240963855421686,1.2048192771084338,9.036144578313253,8.433734939759036,0.6024096385542169,0
W00001332,150,105,71,34,0,0,3,3,0,42,37,5,0,70,47.333333333333336,22.666666666666664,0,0,2,2,0,28.000000000000004,24.666666666666668,3.3333333333333335,0
W00001333,144,109,67,42,2,2,13,10,3,20,16,4,0,75.69444444444444,46.52777777777778,29.166666666666668,1.3888888888888888,1.3888888888888888,9.027777777777777,6.944444444444445,2.083333333333333,13.88888888888889,11.11111111111111,2.7777777777777777,0
W00001334,151,126,79,47,0,0,0,0,0,25,17,8,0,83.44370860927152,52.317880794701985,31.125827814569533,0,0,0,0,0,16.55629139072848,11.258278145695364,5.298013245033113,0
W00001335,88,65,36,29,0,0,6,5,1,17,12,5,0,73.86363636363636,40.909090909090914,32.95454545454545,0,0,6.8181818181818175,5.681818181818182,1.1363636363636365,19.318181818181817,13.636363636363635,5.681818181818182,0
W00010010,74,62,40,22,0,0,1,1,0,11,8,3,0,83.78378378378379,54.054054054054056,29.72972972972973,0,0,1.3513513513513513,1.3513513513513513,0,14.864864864864865,10.81081081081081,4.054054054054054,0
W00010011,104,54,17,37,6,6,5,1,4,39,37,2,0,51.92307692307693,16.346153846153847,35.57692307692308,5.769230769230769,5.769230769230769,4.807692307692308,0.9615384615384616,3.8461538461538463,37.5,35.57692307692308,1.9230769230769231,0
W00010012,110,80,57,23,1,1,2,0,2,27,25,2,0,72.72727272727273,51.81818181818182,20.909090909090907,0.9090909090909091,0.9090909090909091,1.8181818181818181,0,1.8181818181818181,24.545454545454547,22.727272727272727,1.8181818181818181,0
W00010013,110,63,27,36,2,2,3,1,2,42,42,0,0,57.27272727272727,24.545454545454547,32.72727272727273,1.8181818181818181,1.8181818181818181,2.727272727272727,0.9090909090909091,1.8181818181818181,38.18181818181819,38.18181818181819,0,0
W00010014,157,75,24,51,0,0,51,12,39,31,25,6,0,47.77070063694268,15.286624203821656,32.48407643312102,0,0,32.48407643312102,7.643312101910828,24.840764331210192,19.745222929936308,15.92356687898089,3.821656050955414,0
W00010015,95,75,34,41,0,0,1,0,1,19,18,1,0,78.94736842105263,35.78947368421053,43.15789473684211,0,0,1.0526315789473684,0,1.0526315789473684,20,18.947368421052634,1.0526315789473684,0
W00010016,102,67,35,32,0,0,1,0,1,34,28,6,0,65.68627450980392,34.31372549019608,31.372549019607842,0,0,0.9803921568627451,0,0.9803921568627451,33.33333333333333,27.450980392156865,5.88235294117647,0
W00010457,162,117,11,106,0,0,29,2,27,16,15,1,0,72.22222222222221,6.790123456790123,65.4320987654321,0,0,17.901234567901234,1.2345679012345678,16.666666666666664,9.876543209876543,9.25925925925926,0.6172839506172839,0
W00010458,132,72,33,39,0,0,27,4,23,33,30,3,0,54.54545454545454,25,29.545454545454547,0,0,20.454545454545457,3.0303030303030303,17.424242424242426,25,22.727272727272727,2.272727272727273,0
W00010477,153,81,18,63,2,2,62,7,55,8,5,3,0,52.94117647058824,11.76470588235294,41.17647058823529,1.3071895424836601,1.3071895424836601,40.52287581699346,4.57516339869281,35.947712418300654,5.228758169934641,3.2679738562091507,1.9607843137254901,0
W00010480,47,11,3,8,0,0,27,18,9,8,7,1,1,23.404255319148938,6.382978723404255,17.02127659574468,0,0,57.446808510638306,38.297872340425535,19.148936170212767,17.02127659574468,14.893617021276595,2.127659574468085,2.127659574468085
W00010493,140,79,39,40,1,1,42,20,22,18,15,3,0,56.42857142857143,27.857142857142858,28.57142857142857,0.7142857142857143,0.7142857142857143,30,14.285714285714285,15.714285714285714,12.857142857142856,10.714285714285714,2.142857142857143,0
