OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00001287,141,85,24,23,8,1,60.28368794326241,17.02127659574468,16.312056737588655,5.673758865248227,0.7092198581560284
W00001288,143,69,37,31,3,3,48.25174825174825,25.874125874125873,21.678321678321677,2.097902097902098,2.097902097902098
W00001289,140,46,39,45,10,0,32.857142857142854,27.857142857142858,32.142857142857146,7.142857142857142,0
W00001290,153,57,41,49,6,0,37.254901960784316,26.797385620915033,32.02614379084967,3.9215686274509802,0
W00001291,171,39,24,93,13,2,22.807017543859647,14.035087719298245,54.385964912280706,7.602339181286549,1.1695906432748537
W00001292,103,16,32,51,4,0,15.53398058252427,31.06796116504854,49.51456310679612,3.8834951456310676,0
W00001293,74,14,16,38,4,2,18.91891891891892,21.62162162162162,51.35135135135135,5.405405405405405,2.7027027027027026
W00001294,115,82,23,9,1,0,71.30434782608695,20,7.82608695652174,0.8695652173913043,0
W00001295,129,62,45,18,4,0,48.06201550387597,34.883720930232556,13.953488372093023,3.10077519379845,0
W00001296,126,60,37,24,4,1,47.61904761904761,29.365079365079367,19.047619047619047,3.1746031746031744,0.7936507936507936
W00001297,109,26,27,50,6,0,23.853211009174313,24.770642201834864,45.87155963302752,5.5045871559633035,0
W00001298,147,48,43,53,3,0,32.6530612244898,29.25170068027211,36.054421768707485,2.0408163265306123,0
W00001299,136,21,55,53,6,1,15.441176470588236,40.44117647058824,38.970588235294116,4.411764705882353,0.7352941176470588
W00001300,137,51,27,46,13,0,37.22627737226277,19.708029197080293,33.57664233576642,9.48905109489051,0
W00001301,112,37,38,30,6,1,33.035714285714285,33.92857142857143,26.785714285714285,5.357142857142857,0.8928571428571428
W00001302,143,65,36,34,7,1,45.45454545454545,25.174825174825177,23.776223776223777,4.895104895104895,0.6993006993006993
W00001303,153,64,31,48,10,0,41.830065359477125,20.26143790849673,31.372549019607842,6.535947712418301,0
W00001304,125,77,26,20,2,0,61.6,20.8,16,1.6,0
W00001305,115,93,16,6,0,0,80.8695652173913,13.91304347826087,5.217391304347826,0,0
W00001306,145,86,48,11,0,0,59.310344827586206,33.10344827586207,7.586206896551724,0,0
W00001307,116,81,24,11,0,0,69.82758620689656,20.689655172413794,9.482758620689655,0,0
W00001308,122,97,21,3,1,0,79.50819672131148,17.21311475409836,2.459016393442623,0.819672131147541,0
W00001309,122,54,42,21,5,0,44.26229508196721,34.42622950819672,17.21311475409836,4.098360655737705,0
W00001311,165,55,69,35,6,0,33.33333333333333,41.81818181818181,21.21212121212121,3.6363636363636362,0
W00001312,147,94,35,13,5,0,63.94557823129252,23.809523809523807,8.843537414965986,3.4013605442176873,0
W00001313,113,34,15,52,12,0,30.08849557522124,13.274336283185843,46.017699115044245,10.619469026548673,0
W00001314,188,136,34,17,1,0,72.3404255319149,18.085106382978726,9.042553191489363,0.5319148936170213,0
W00001315,135,69,51,12,3,0,51.11111111111111,37.77777777777778,8.88888888888889,2.2222222222222223,0
W00001316,125,50,40,33,2,0,40,32,26.400000000000002,1.6,0
W00001317,147,113,25,9,0,0,76.87074829931973,17.006802721088434,6.122448979591836,0,0
W00001318,133,51,53,26,2,1,38.34586466165413,39.849624060150376,19.548872180451127,1.5037593984962405,0.7518796992481203
W00001319,144,48,76,17,3,0,33.33333333333333,52.77777777777778,11.805555555555555,2.083333333333333,0
W00001320,111,45,53,11,1,1,40.54054054054054,47.74774774774775,9.90990990990991,0.9009009009009009,0.9009009009009009
W00001321,103,30,23,48,2,0,29.126213592233007,22.330097087378643,46.601941747572816,1.9417475728155338,0
W00001322,122,33,28,46,14,1,27.049180327868854,22.950819672131146,37.704918032786885,11.475409836065573,0.819672131147541
W00001323,119,48,40,23,6,2,40.33613445378151,33.61344537815126,19.327731092436977,5.042016806722689,1.680672268907563
W00001324,131,84,31,13,3,0,64.12213740458014,23.66412213740458,9.923664122137405,2.2900763358778624,0
W00001325,171,119,25,24,3,0,69.5906432748538,14.619883040935672,14.035087719298245,1.7543859649122806,0
W00001326,118,73,31,13,1,0,61.86440677966102,26.27118644067797,11.016949152542372,0.847457627118644,0
W00001327,118,79,23,14,2,0,66.94915254237289,19.491525423728813,11.864406779661017,1.694915254237288,0
W00001328,117,55,39,21,1,1,47.008547008547005,33.33333333333333,17.94871794871795,0.8547008547008548,0.8547008547008548
W00001329,138,92,35,9,1,1,66.66666666666666,25.36231884057971,6.521739130434782,0.7246376811594203,0.7246376811594203
W00001330,128,47,53,24,4,0,36.71875,41.40625,18.75,3.125,0
W00001331,170,120,29,19,2,0,70.58823529411765,17.058823529411764,11.176470588235295,1.1764705882352942,0
W00001332,150,105,31,8,4,2,70,20.666666666666668,5.333333333333334,2.666666666666667,1.3333333333333335
W00001333,145,88,29,23,5,0,60.689655172413794,20,15.862068965517242,3.4482758620689653,0
W00001334,143,104,28,9,2,0,72.72727272727273,19.58041958041958,6.293706293706294,1.3986013986013985,0
W00001335,89,52,25,9,3,0,58.42696629213483,28.08988764044944,10.112359550561797,3.3707865168539324,0
W00010010,74,53,10,10,1,0,71.62162162162163,13.513513513513514,13.513513513513514,1.3513513513513513,0
W00010011,103,46,33,22,2,0,44.66019417475729,32.038834951456316,21.35922330097087,1.9417475728155338,0
W00010012,111,44,54,9,3,1,39.63963963963964,48.64864864864865,8.108108108108109,2.7027027027027026,0.9009009009009009
W00010013,109,65,27,12,4,1,59.63302752293578,24.770642201834864,11.009174311926607,3.669724770642202,0.9174311926605505
W00010014,154,66,55,28,5,0,42.857142857142854,35.714285714285715,18.181818181818183,3.2467532467532463,0
W00010015,93,67,16,8,2,0,72.04301075268818,17.20430107526882,8.60215053763441,2.1505376344086025,0
W00010016,101,54,35,10,2,0,53.46534653465347,34.65346534653465,9.900990099009901,1.9801980198019802,0
W00010457,162,82,54,21,5,0,50.617283950617285,33.33333333333333,12.962962962962962,3.0864197530864197,0
W00010458,133,61,50,20,2,0,45.86466165413533,37.59398496240601,15.037593984962406,1.5037593984962405,0
W00010477,148,60,51,31,5,1,40.54054054054054,34.45945945945946,20.945945945945947,3.3783783783783785,0.6756756756756757
W00010480,47,7,22,15,3,0,14.893617021276595,46.808510638297875,31.914893617021278,6.382978723404255,0
W00010493,142,51,53,29,6,3,35.91549295774648,37.32394366197183,20.422535211267608,4.225352112676056,2.112676056338028
