OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00142722,295,12,19,15,20,25,19,16,19,18,27,17,28,15,14,14,5,6,6,4.067796610169491,6.440677966101695,5.084745762711865,6.779661016949152,8.47457627118644,6.440677966101695,5.423728813559322,6.440677966101695,6.101694915254238,9.152542372881356,5.762711864406779,9.491525423728813,5.084745762711865,4.745762711864407,4.745762711864407,1.694915254237288,2.0338983050847457,2.0338983050847457
E00142723,267,26,22,25,12,23,19,14,16,21,12,20,14,8,15,8,7,2,3,9.737827715355806,8.239700374531834,9.363295880149813,4.49438202247191,8.614232209737828,7.116104868913857,5.2434456928838955,5.992509363295881,7.865168539325842,4.49438202247191,7.490636704119851,5.2434456928838955,2.9962546816479403,5.617977528089887,2.9962546816479403,2.6217228464419478,0.7490636704119851,1.1235955056179776
E00142724,275,19,14,7,8,25,35,26,10,15,17,18,22,17,13,11,8,5,5,6.909090909090909,5.090909090909091,2.5454545454545454,2.909090909090909,9.090909090909092,12.727272727272727,9.454545454545455,3.6363636363636362,5.454545454545454,6.181818181818182,6.545454545454546,8,6.181818181818182,4.7272727272727275,4,2.909090909090909,1.8181818181818181,1.8181818181818181
E00142725,224,0,3,4,10,6,6,3,6,10,5,14,16,18,26,29,27,21,20,0,1.3392857142857142,1.7857142857142856,4.464285714285714,2.6785714285714284,2.6785714285714284,1.3392857142857142,2.6785714285714284,4.464285714285714,2.232142857142857,6.25,7.142857142857142,8.035714285714286,11.607142857142858,12.946428571428573,12.053571428571429,9.375,8.928571428571429
E00142726,211,9,10,7,11,11,11,11,10,9,14,14,21,15,14,19,7,7,11,4.265402843601896,4.739336492890995,3.3175355450236967,5.213270142180095,5.213270142180095,5.213270142180095,5.213270142180095,4.739336492890995,4.265402843601896,6.6350710900473935,6.6350710900473935,9.95260663507109,7.109004739336493,6.6350710900473935,9.004739336492891,3.3175355450236967,3.3175355450236967,5.213270142180095
E00142727,259,20,19,14,8,13,23,12,17,13,27,23,21,16,11,10,4,5,3,7.722007722007722,7.335907335907336,5.405405405405405,3.088803088803089,5.019305019305019,8.880308880308881,4.633204633204633,6.563706563706563,5.019305019305019,10.424710424710424,8.880308880308881,8.108108108108109,6.177606177606178,4.247104247104247,3.861003861003861,1.5444015444015444,1.9305019305019304,1.1583011583011582
E00142728,371,22,14,16,19,20,16,24,23,13,27,32,34,31,28,21,19,8,4,5.929919137466308,3.7735849056603774,4.31266846361186,5.121293800539084,5.3908355795148255,4.31266846361186,6.46900269541779,6.199460916442049,3.5040431266846364,7.277628032345014,8.62533692722372,9.164420485175203,8.355795148247978,7.547169811320755,5.660377358490567,5.121293800539084,2.15633423180593,1.078167115902965
E00142729,223,1,8,10,9,8,14,9,5,13,12,13,14,13,20,20,19,17,18,0.4484304932735426,3.587443946188341,4.484304932735426,4.0358744394618835,3.587443946188341,6.278026905829597,4.0358744394618835,2.242152466367713,5.829596412556054,5.381165919282512,5.829596412556054,6.278026905829597,5.829596412556054,8.968609865470851,8.968609865470851,8.520179372197308,7.623318385650224,8.071748878923767
E00142730,205,7,5,8,8,10,8,9,9,6,13,15,18,22,15,21,10,9,12,3.414634146341464,2.4390243902439024,3.902439024390244,3.902439024390244,4.878048780487805,3.902439024390244,4.390243902439024,4.390243902439024,2.9268292682926833,6.341463414634147,7.317073170731707,8.780487804878048,10.731707317073171,7.317073170731707,10.24390243902439,4.878048780487805,4.390243902439024,5.853658536585367
E00142731,207,5,4,1,4,9,7,9,5,9,7,9,21,18,18,27,25,19,10,2.4154589371980677,1.932367149758454,0.4830917874396135,1.932367149758454,4.3478260869565215,3.3816425120772946,4.3478260869565215,2.4154589371980677,4.3478260869565215,3.3816425120772946,4.3478260869565215,10.144927536231885,8.695652173913043,8.695652173913043,13.043478260869565,12.077294685990339,9.178743961352657,4.830917874396135
E00142733,296,17,13,23,16,11,17,23,15,14,19,20,15,20,27,12,16,9,9,5.743243243243244,4.391891891891892,7.77027027027027,5.405405405405405,3.7162162162162162,5.743243243243244,7.77027027027027,5.0675675675675675,4.72972972972973,6.418918918918918,6.756756756756757,5.0675675675675675,6.756756756756757,9.121621621621621,4.054054054054054,5.405405405405405,3.040540540540541,3.040540540540541
E00142734,243,7,4,4,6,12,8,7,8,8,10,17,21,21,24,30,21,17,18,2.880658436213992,1.646090534979424,1.646090534979424,2.4691358024691357,4.938271604938271,3.292181069958848,2.880658436213992,3.292181069958848,3.292181069958848,4.11522633744856,6.995884773662551,8.641975308641975,8.641975308641975,9.876543209876543,12.345679012345679,8.641975308641975,6.995884773662551,7.4074074074074066
E00142735,496,24,17,18,21,30,29,31,23,27,33,34,32,39,26,31,27,21,33,4.838709677419355,3.4274193548387095,3.6290322580645165,4.233870967741935,6.048387096774194,5.846774193548387,6.25,4.637096774193548,5.443548387096774,6.653225806451612,6.854838709677419,6.451612903225806,7.862903225806452,5.241935483870968,6.25,5.443548387096774,4.233870967741935,6.653225806451612
E00142736,312,14,13,15,13,15,15,19,18,11,20,31,32,19,24,17,13,12,11,4.487179487179487,4.166666666666666,4.807692307692308,4.166666666666666,4.807692307692308,4.807692307692308,6.089743589743589,5.769230769230769,3.5256410256410255,6.41025641025641,9.935897435897436,10.256410256410255,6.089743589743589,7.6923076923076925,5.448717948717949,4.166666666666666,3.8461538461538463,3.5256410256410255
E00142737,278,2,8,23,14,1,4,8,9,15,24,23,21,10,19,35,23,18,21,0.7194244604316548,2.877697841726619,8.273381294964029,5.0359712230215825,0.3597122302158274,1.4388489208633095,2.877697841726619,3.237410071942446,5.39568345323741,8.633093525179856,8.273381294964029,7.553956834532374,3.5971223021582732,6.83453237410072,12.589928057553957,8.273381294964029,6.474820143884892,7.553956834532374
E00142738,171,2,8,1,3,4,9,5,7,3,3,7,9,15,16,27,21,15,16,1.1695906432748537,4.678362573099415,0.5847953216374269,1.7543859649122806,2.3391812865497075,5.263157894736842,2.923976608187134,4.093567251461988,1.7543859649122806,1.7543859649122806,4.093567251461988,5.263157894736842,8.771929824561402,9.35672514619883,15.789473684210526,12.280701754385964,8.771929824561402,9.35672514619883
E00142739,286,18,22,10,6,15,32,25,8,14,11,10,32,30,14,14,7,9,9,6.293706293706294,7.6923076923076925,3.4965034965034967,2.097902097902098,5.244755244755245,11.188811188811188,8.741258741258742,2.797202797202797,4.895104895104895,3.8461538461538463,3.4965034965034967,11.188811188811188,10.48951048951049,4.895104895104895,4.895104895104895,2.4475524475524475,3.146853146853147,3.146853146853147
E00142740,294,14,8,8,8,10,25,14,10,13,17,22,37,23,22,23,17,11,12,4.761904761904762,2.7210884353741496,2.7210884353741496,2.7210884353741496,3.4013605442176873,8.503401360544217,4.761904761904762,3.4013605442176873,4.421768707482993,5.782312925170068,7.482993197278912,12.585034013605442,7.8231292517006805,7.482993197278912,7.8231292517006805,5.782312925170068,3.741496598639456,4.081632653061225
E00142741,376,19,17,16,28,18,29,22,32,19,25,20,40,21,23,25,15,4,3,5.053191489361701,4.521276595744681,4.25531914893617,7.446808510638298,4.787234042553192,7.712765957446808,5.851063829787234,8.51063829787234,5.053191489361701,6.648936170212766,5.319148936170213,10.638297872340425,5.585106382978723,6.117021276595745,6.648936170212766,3.9893617021276597,1.0638297872340425,0.7978723404255319
E00142742,222,5,9,12,12,9,9,8,8,18,26,23,22,10,12,13,15,7,4,2.2522522522522523,4.054054054054054,5.405405405405405,5.405405405405405,4.054054054054054,4.054054054054054,3.6036036036036037,3.6036036036036037,8.108108108108109,11.711711711711711,10.36036036036036,9.90990990990991,4.504504504504505,5.405405405405405,5.8558558558558556,6.756756756756757,3.153153153153153,1.8018018018018018
E00142743,354,32,35,27,23,16,26,29,25,21,24,16,22,19,12,8,8,8,3,9.03954802259887,9.887005649717514,7.627118644067797,6.497175141242938,4.519774011299435,7.344632768361582,8.192090395480225,7.062146892655368,5.932203389830509,6.779661016949152,4.519774011299435,6.214689265536723,5.367231638418079,3.389830508474576,2.2598870056497176,2.2598870056497176,2.2598870056497176,0.847457627118644
E00142744,379,15,21,25,33,21,8,32,25,21,18,39,34,22,25,19,11,6,4,3.95778364116095,5.540897097625329,6.596306068601583,8.70712401055409,5.540897097625329,2.1108179419525066,8.443271767810026,6.596306068601583,5.540897097625329,4.749340369393139,10.29023746701847,8.970976253298153,5.804749340369393,6.596306068601583,5.013192612137203,2.9023746701846966,1.58311345646438,1.0554089709762533
E00142745,188,11,10,7,4,14,13,13,11,10,10,18,12,17,20,8,8,1,1,5.851063829787234,5.319148936170213,3.723404255319149,2.127659574468085,7.446808510638298,6.914893617021277,6.914893617021277,5.851063829787234,5.319148936170213,5.319148936170213,9.574468085106384,6.382978723404255,9.042553191489363,10.638297872340425,4.25531914893617,4.25531914893617,0.5319148936170213,0.5319148936170213
E00142746,243,6,11,13,4,14,17,14,15,12,15,20,21,19,14,21,19,5,3,2.4691358024691357,4.526748971193416,5.349794238683128,1.646090534979424,5.761316872427984,6.995884773662551,5.761316872427984,6.172839506172839,4.938271604938271,6.172839506172839,8.23045267489712,8.641975308641975,7.818930041152264,5.761316872427984,8.641975308641975,7.818930041152264,2.05761316872428,1.2345679012345678
E00142747,369,26,30,34,20,28,17,29,15,20,21,36,24,14,10,16,14,11,4,7.046070460704606,8.130081300813007,9.214092140921409,5.420054200542006,7.588075880758807,4.607046070460704,7.8590785907859075,4.0650406504065035,5.420054200542006,5.691056910569105,9.75609756097561,6.504065040650407,3.7940379403794036,2.710027100271003,4.336043360433604,3.7940379403794036,2.9810298102981028,1.084010840108401
E00142748,336,16,32,21,19,19,9,24,25,9,25,21,17,27,21,12,11,14,14,4.761904761904762,9.523809523809524,6.25,5.654761904761905,5.654761904761905,2.6785714285714284,7.142857142857142,7.440476190476191,2.6785714285714284,7.440476190476191,6.25,5.059523809523809,8.035714285714286,6.25,3.571428571428571,3.273809523809524,4.166666666666666,4.166666666666666
E00142749,328,26,27,28,18,19,26,24,21,18,18,28,22,19,13,11,7,0,3,7.926829268292683,8.231707317073171,8.536585365853659,5.487804878048781,5.7926829268292686,7.926829268292683,7.317073170731707,6.402439024390244,5.487804878048781,5.487804878048781,8.536585365853659,6.707317073170732,5.7926829268292686,3.9634146341463414,3.353658536585366,2.1341463414634148,0,0.9146341463414633
E00142750,265,15,21,17,16,11,18,25,9,15,15,24,19,20,9,11,10,6,4,5.660377358490567,7.9245283018867925,6.415094339622642,6.037735849056604,4.150943396226415,6.7924528301886795,9.433962264150944,3.3962264150943398,5.660377358490567,5.660377358490567,9.056603773584905,7.169811320754717,7.547169811320755,3.3962264150943398,4.150943396226415,3.7735849056603774,2.2641509433962264,1.509433962264151
E00142751,291,11,23,29,15,7,10,18,20,18,13,19,26,10,16,27,11,11,7,3.7800687285223367,7.903780068728522,9.965635738831615,5.154639175257731,2.405498281786942,3.436426116838488,6.185567010309279,6.872852233676976,6.185567010309279,4.4673539518900345,6.529209621993128,8.934707903780069,3.436426116838488,5.498281786941581,9.278350515463918,3.7800687285223367,3.7800687285223367,2.405498281786942
E00142752,250,18,12,15,12,15,20,14,15,14,19,20,17,13,11,13,10,5,7,7.199999999999999,4.8,6,4.8,6,8,5.6000000000000005,6,5.6000000000000005,7.6,8,6.800000000000001,5.2,4.3999999999999995,5.2,4,2,2.8000000000000003
E00142753,249,15,21,17,16,20,15,15,15,18,17,21,13,11,11,4,10,6,4,6.024096385542169,8.433734939759036,6.827309236947792,6.425702811244979,8.032128514056225,6.024096385542169,6.024096385542169,6.024096385542169,7.228915662650602,6.827309236947792,8.433734939759036,5.220883534136546,4.417670682730924,4.417670682730924,1.6064257028112447,4.016064257028113,2.4096385542168677,1.6064257028112447
E00142754,313,20,19,14,22,21,19,18,16,18,17,25,15,20,21,20,16,7,5,6.3897763578274756,6.070287539936102,4.472843450479233,7.0287539936102235,6.7092651757188495,6.070287539936102,5.7507987220447285,5.111821086261981,5.7507987220447285,5.431309904153355,7.987220447284344,4.792332268370607,6.3897763578274756,6.7092651757188495,6.3897763578274756,5.111821086261981,2.2364217252396164,1.5974440894568689
E00142755,283,27,25,19,13,14,21,21,15,22,10,18,20,16,8,12,8,12,2,9.540636042402827,8.8339222614841,6.713780918727916,4.593639575971731,4.946996466431095,7.420494699646643,7.420494699646643,5.30035335689046,7.773851590106007,3.53356890459364,6.36042402826855,7.06713780918728,5.6537102473498235,2.8268551236749118,4.240282685512367,2.8268551236749118,4.240282685512367,0.7067137809187279
E00142756,264,13,14,7,13,16,24,19,9,13,18,18,15,27,22,12,12,6,6,4.924242424242424,5.303030303030303,2.6515151515151514,4.924242424242424,6.0606060606060606,9.090909090909092,7.196969696969697,3.4090909090909087,4.924242424242424,6.8181818181818175,6.8181818181818175,5.681818181818182,10.227272727272728,8.333333333333332,4.545454545454546,4.545454545454546,2.272727272727273,2.272727272727273
E00142757,283,12,12,6,8,9,18,11,8,13,12,16,32,26,26,33,25,10,6,4.240282685512367,4.240282685512367,2.1201413427561837,2.8268551236749118,3.180212014134275,6.36042402826855,3.8869257950530036,2.8268551236749118,4.593639575971731,4.240282685512367,5.6537102473498235,11.307420494699647,9.187279151943462,9.187279151943462,11.66077738515901,8.8339222614841,3.53356890459364,2.1201413427561837
E00142758,294,8,19,13,16,20,13,12,17,20,26,23,36,23,13,19,6,5,5,2.7210884353741496,6.462585034013606,4.421768707482993,5.442176870748299,6.802721088435375,4.421768707482993,4.081632653061225,5.782312925170068,6.802721088435375,8.843537414965986,7.8231292517006805,12.244897959183673,7.8231292517006805,4.421768707482993,6.462585034013606,2.0408163265306123,1.7006802721088436,1.7006802721088436
E00142760,236,9,8,10,9,6,7,11,10,11,9,10,23,30,22,31,13,7,10,3.8135593220338984,3.389830508474576,4.23728813559322,3.8135593220338984,2.5423728813559325,2.9661016949152543,4.661016949152542,4.23728813559322,4.661016949152542,3.8135593220338984,4.23728813559322,9.745762711864407,12.711864406779661,9.322033898305085,13.135593220338984,5.508474576271186,2.9661016949152543,4.23728813559322
E00142761,257,12,1,12,14,16,10,8,10,13,19,21,29,23,28,16,9,8,8,4.669260700389105,0.38910505836575876,4.669260700389105,5.447470817120623,6.22568093385214,3.8910505836575875,3.11284046692607,3.8910505836575875,5.058365758754864,7.392996108949417,8.171206225680933,11.284046692607005,8.949416342412452,10.894941634241246,6.22568093385214,3.501945525291829,3.11284046692607,3.11284046692607
E00142763,198,5,6,5,7,8,3,6,4,8,6,11,12,13,22,31,26,15,10,2.525252525252525,3.0303030303030303,2.525252525252525,3.535353535353535,4.040404040404041,1.5151515151515151,3.0303030303030303,2.0202020202020203,4.040404040404041,3.0303030303030303,5.555555555555555,6.0606060606060606,6.565656565656567,11.11111111111111,15.656565656565657,13.131313131313133,7.575757575757576,5.05050505050505
E00142764,323,14,18,30,13,10,9,20,16,24,25,19,26,24,13,25,20,9,8,4.3343653250774,5.572755417956656,9.287925696594428,4.024767801857585,3.0959752321981426,2.786377708978328,6.191950464396285,4.953560371517028,7.430340557275541,7.739938080495357,5.88235294117647,8.04953560371517,7.430340557275541,4.024767801857585,7.739938080495357,6.191950464396285,2.786377708978328,2.476780185758514
E00142765,279,18,13,16,12,15,19,24,10,20,21,24,23,22,14,17,8,0,3,6.451612903225806,4.659498207885305,5.734767025089606,4.301075268817205,5.376344086021505,6.810035842293908,8.60215053763441,3.584229390681003,7.168458781362006,7.526881720430108,8.60215053763441,8.24372759856631,7.885304659498208,5.017921146953405,6.093189964157706,2.867383512544803,0,1.0752688172043012
E00142766,373,13,24,41,21,11,10,22,24,24,35,35,30,22,14,22,18,2,5,3.485254691689008,6.434316353887399,10.991957104557642,5.630026809651475,2.949061662198391,2.680965147453083,5.898123324396782,6.434316353887399,6.434316353887399,9.383378016085791,9.383378016085791,8.04289544235925,5.898123324396782,3.753351206434316,5.898123324396782,4.825737265415549,0.5361930294906166,1.3404825737265416
E00142768,281,12,16,13,13,9,11,15,19,11,19,16,12,29,23,19,12,12,20,4.270462633451958,5.6939501779359425,4.6263345195729535,4.6263345195729535,3.202846975088968,3.9145907473309607,5.338078291814947,6.761565836298933,3.9145907473309607,6.761565836298933,5.6939501779359425,4.270462633451958,10.320284697508896,8.185053380782918,6.761565836298933,4.270462633451958,4.270462633451958,7.11743772241993
E00142769,329,15,22,24,6,24,17,13,20,22,22,20,24,26,18,17,17,7,15,4.5592705167173255,6.68693009118541,7.29483282674772,1.82370820668693,7.29483282674772,5.167173252279635,3.951367781155015,6.079027355623101,6.68693009118541,6.68693009118541,6.079027355623101,7.29483282674772,7.90273556231003,5.47112462006079,5.167173252279635,5.167173252279635,2.127659574468085,4.5592705167173255
E00142770,469,26,30,34,23,24,24,42,35,38,25,39,36,20,18,29,13,9,4,5.543710021321962,6.396588486140725,7.249466950959488,4.904051172707889,5.11727078891258,5.11727078891258,8.955223880597014,7.462686567164178,8.102345415778252,5.330490405117271,8.315565031982942,7.675906183368871,4.264392324093817,3.8379530916844353,6.183368869936034,2.771855010660981,1.9189765458422177,0.8528784648187633
E00142771,306,8,13,13,16,24,23,22,16,14,18,18,13,13,22,19,22,11,21,2.6143790849673203,4.248366013071895,4.248366013071895,5.228758169934641,7.8431372549019605,7.516339869281046,7.18954248366013,5.228758169934641,4.57516339869281,5.88235294117647,5.88235294117647,4.248366013071895,4.248366013071895,7.18954248366013,6.209150326797386,7.18954248366013,3.594771241830065,6.862745098039216
E00142772,473,27,34,30,23,33,52,42,32,38,30,38,36,28,14,9,6,0,1,5.708245243128964,7.188160676532769,6.342494714587738,4.862579281183932,6.976744186046512,10.993657505285412,8.879492600422834,6.765327695560254,8.0338266384778,6.342494714587738,8.0338266384778,7.6109936575052854,5.9196617336152215,2.9598308668076108,1.9027484143763214,1.2684989429175475,0,0.21141649048625794
E00142773,333,16,10,18,11,22,22,23,21,16,18,27,20,20,9,16,13,16,35,4.804804804804805,3.003003003003003,5.405405405405405,3.303303303303303,6.606606606606606,6.606606606606606,6.906906906906906,6.306306306306306,4.804804804804805,5.405405405405405,8.108108108108109,6.006006006006006,6.006006006006006,2.7027027027027026,4.804804804804805,3.903903903903904,4.804804804804805,10.51051051051051
E00142774,383,20,27,19,15,22,23,22,24,31,26,29,23,20,18,27,17,14,6,5.221932114882506,7.049608355091384,4.960835509138381,3.91644908616188,5.7441253263707575,6.005221932114883,5.7441253263707575,6.266318537859007,8.093994778067886,6.7885117493472595,7.5718015665796345,6.005221932114883,5.221932114882506,4.699738903394255,7.049608355091384,4.43864229765013,3.6553524804177546,1.5665796344647518
E00142775,358,14,17,15,26,29,33,27,30,23,26,38,19,20,10,17,7,4,3,3.910614525139665,4.748603351955307,4.189944134078212,7.262569832402235,8.100558659217876,9.217877094972067,7.5418994413407825,8.379888268156424,6.424581005586592,7.262569832402235,10.614525139664805,5.307262569832402,5.58659217877095,2.793296089385475,4.748603351955307,1.9553072625698324,1.1173184357541899,0.8379888268156425
E00142776,321,28,12,24,12,30,31,25,28,13,20,27,27,14,11,6,6,6,1,8.722741433021806,3.7383177570093453,7.476635514018691,3.7383177570093453,9.345794392523365,9.657320872274143,7.78816199376947,8.722741433021806,4.049844236760125,6.230529595015576,8.411214953271028,8.411214953271028,4.361370716510903,3.4267912772585665,1.8691588785046727,1.8691588785046727,1.8691588785046727,0.3115264797507788
E00142777,377,20,16,27,20,15,16,20,25,19,30,33,33,22,20,33,13,9,6,5.305039787798409,4.244031830238726,7.161803713527852,5.305039787798409,3.978779840848806,4.244031830238726,5.305039787798409,6.631299734748011,5.039787798408488,7.957559681697612,8.753315649867375,8.753315649867375,5.835543766578249,5.305039787798409,8.753315649867375,3.4482758620689653,2.3872679045092835,1.5915119363395225
E00142778,249,12,9,12,13,14,12,8,9,10,18,22,35,19,19,17,11,4,5,4.819277108433735,3.614457831325301,4.819277108433735,5.220883534136546,5.622489959839357,4.819277108433735,3.2128514056224895,3.614457831325301,4.016064257028113,7.228915662650602,8.835341365461847,14.056224899598394,7.630522088353414,7.630522088353414,6.827309236947792,4.417670682730924,1.6064257028112447,2.0080321285140563
E00142779,337,15,20,11,16,14,11,14,22,18,23,31,39,22,27,25,14,8,7,4.451038575667656,5.934718100890208,3.2640949554896146,4.747774480712167,4.154302670623145,3.2640949554896146,4.154302670623145,6.528189910979229,5.341246290801187,6.824925816023739,9.198813056379821,11.572700296735905,6.528189910979229,8.011869436201781,7.418397626112759,4.154302670623145,2.3738872403560833,2.0771513353115725
E00142780,315,13,7,22,14,6,6,12,13,15,18,23,28,31,24,33,13,23,14,4.1269841269841265,2.2222222222222223,6.984126984126984,4.444444444444445,1.9047619047619049,1.9047619047619049,3.8095238095238098,4.1269841269841265,4.761904761904762,5.714285714285714,7.301587301587302,8.88888888888889,9.841269841269842,7.6190476190476195,10.476190476190476,4.1269841269841265,7.301587301587302,4.444444444444445
E00142781,510,22,39,28,21,13,36,26,34,34,39,39,31,39,31,42,20,13,3,4.313725490196078,7.647058823529412,5.490196078431373,4.117647058823529,2.549019607843137,7.0588235294117645,5.098039215686274,6.666666666666667,6.666666666666667,7.647058823529412,7.647058823529412,6.078431372549019,7.647058823529412,6.078431372549019,8.235294117647058,3.9215686274509802,2.549019607843137,0.5882352941176471
E00142782,345,11,19,20,20,6,7,7,14,22,24,34,43,29,21,30,18,9,11,3.1884057971014492,5.507246376811594,5.797101449275362,5.797101449275362,1.7391304347826086,2.0289855072463765,2.0289855072463765,4.057971014492753,6.3768115942028984,6.956521739130435,9.855072463768117,12.46376811594203,8.405797101449275,6.086956521739131,8.695652173913043,5.217391304347826,2.608695652173913,3.1884057971014492
E00142783,384,7,19,17,24,20,19,10,17,21,21,26,43,31,36,43,18,4,8,1.8229166666666667,4.947916666666666,4.427083333333334,6.25,5.208333333333334,4.947916666666666,2.604166666666667,4.427083333333334,5.46875,5.46875,6.770833333333333,11.197916666666668,8.072916666666668,9.375,11.197916666666668,4.6875,1.0416666666666665,2.083333333333333
E00142784,372,18,28,13,10,13,15,29,21,13,12,22,50,37,28,33,12,8,10,4.838709677419355,7.526881720430108,3.494623655913978,2.6881720430107525,3.494623655913978,4.032258064516129,7.795698924731183,5.64516129032258,3.494623655913978,3.225806451612903,5.913978494623656,13.440860215053762,9.946236559139784,7.526881720430108,8.870967741935484,3.225806451612903,2.1505376344086025,2.6881720430107525
E00142786,270,12,12,16,15,12,14,13,21,15,15,30,24,16,15,11,15,8,6,4.444444444444445,4.444444444444445,5.9259259259259265,5.555555555555555,4.444444444444445,5.185185185185185,4.814814814814815,7.777777777777778,5.555555555555555,5.555555555555555,11.11111111111111,8.88888888888889,5.9259259259259265,5.555555555555555,4.074074074074074,5.555555555555555,2.9629629629629632,2.2222222222222223
E00142787,276,12,11,14,11,14,12,12,15,14,16,22,18,29,23,23,13,12,5,4.3478260869565215,3.985507246376811,5.072463768115942,3.985507246376811,5.072463768115942,4.3478260869565215,4.3478260869565215,5.434782608695652,5.072463768115942,5.797101449275362,7.971014492753622,6.521739130434782,10.507246376811594,8.333333333333332,8.333333333333332,4.710144927536232,4.3478260869565215,1.8115942028985508
E00142788,343,28,40,42,25,17,18,23,27,24,15,14,21,11,9,9,10,6,4,8.16326530612245,11.661807580174926,12.244897959183673,7.288629737609329,4.956268221574344,5.247813411078718,6.705539358600583,7.871720116618077,6.997084548104956,4.373177842565598,4.081632653061225,6.122448979591836,3.206997084548105,2.623906705539359,2.623906705539359,2.9154518950437316,1.749271137026239,1.1661807580174928
E00142789,269,14,19,22,17,20,15,30,22,14,17,21,24,17,6,4,2,4,1,5.204460966542751,7.063197026022305,8.178438661710038,6.319702602230483,7.434944237918216,5.5762081784386615,11.152416356877323,8.178438661710038,5.204460966542751,6.319702602230483,7.806691449814126,8.921933085501859,6.319702602230483,2.2304832713754648,1.486988847583643,0.7434944237918215,1.486988847583643,0.37174721189591076
E00142790,291,14,19,10,10,18,14,19,24,15,19,25,23,25,20,12,9,6,9,4.810996563573884,6.529209621993128,3.436426116838488,3.436426116838488,6.185567010309279,4.810996563573884,6.529209621993128,8.24742268041237,5.154639175257731,6.529209621993128,8.59106529209622,7.903780068728522,8.59106529209622,6.872852233676976,4.123711340206185,3.0927835051546393,2.0618556701030926,3.0927835051546393
E00142791,529,40,35,36,33,41,48,64,37,30,27,30,31,26,9,20,15,5,2,7.561436672967864,6.61625708884688,6.805293005671078,6.238185255198488,7.750472589792061,9.073724007561438,12.098298676748582,6.994328922495274,5.671077504725898,5.103969754253308,5.671077504725898,5.8601134215500945,4.914933837429111,1.7013232514177694,3.780718336483932,2.835538752362949,0.945179584120983,0.3780718336483932
E00142792,451,20,18,25,25,20,25,33,28,25,26,47,45,45,20,17,16,10,6,4.434589800443459,3.9911308203991127,5.543237250554324,5.543237250554324,4.434589800443459,5.543237250554324,7.317073170731707,6.208425720620843,5.543237250554324,5.764966740576496,10.42128603104213,9.977827050997783,9.977827050997783,4.434589800443459,3.7694013303769403,3.5476718403547673,2.2172949002217295,1.3303769401330376
E00142793,298,20,16,10,10,16,32,18,23,10,13,25,29,20,15,15,9,9,8,6.7114093959731544,5.369127516778524,3.3557046979865772,3.3557046979865772,5.369127516778524,10.738255033557047,6.0402684563758395,7.718120805369128,3.3557046979865772,4.3624161073825505,8.389261744966444,9.731543624161073,6.7114093959731544,5.033557046979865,5.033557046979865,3.0201342281879198,3.0201342281879198,2.684563758389262
E00142794,203,10,10,7,8,10,7,10,8,9,16,19,13,14,11,17,19,7,8,4.926108374384237,4.926108374384237,3.4482758620689653,3.9408866995073892,4.926108374384237,3.4482758620689653,4.926108374384237,3.9408866995073892,4.433497536945813,7.8817733990147785,9.35960591133005,6.403940886699508,6.896551724137931,5.41871921182266,8.374384236453201,9.35960591133005,3.4482758620689653,3.9408866995073892
E00142796,209,11,18,11,14,13,10,8,12,7,10,7,14,15,15,11,15,12,6,5.263157894736842,8.61244019138756,5.263157894736842,6.698564593301436,6.220095693779904,4.784688995215311,3.827751196172249,5.741626794258373,3.349282296650718,4.784688995215311,3.349282296650718,6.698564593301436,7.177033492822966,7.177033492822966,5.263157894736842,7.177033492822966,5.741626794258373,2.8708133971291865
E00142797,339,19,24,25,18,11,20,19,19,19,11,27,29,29,17,13,16,12,11,5.604719764011799,7.079646017699115,7.374631268436578,5.3097345132743365,3.2448377581120944,5.899705014749262,5.604719764011799,5.604719764011799,5.604719764011799,3.2448377581120944,7.964601769911504,8.55457227138643,8.55457227138643,5.014749262536873,3.8348082595870205,4.71976401179941,3.5398230088495577,3.2448377581120944
E00142798,320,29,17,22,17,17,25,24,11,15,24,18,22,10,18,18,15,11,7,9.0625,5.3125,6.875000000000001,5.3125,5.3125,7.8125,7.5,3.4375000000000004,4.6875,7.5,5.625,6.875000000000001,3.125,5.625,5.625,4.6875,3.4375000000000004,2.1875
E00142799,396,48,31,20,16,17,37,23,34,10,24,23,22,15,17,18,12,19,10,12.121212121212121,7.828282828282829,5.05050505050505,4.040404040404041,4.292929292929292,9.343434343434344,5.808080808080808,8.585858585858585,2.525252525252525,6.0606060606060606,5.808080808080808,5.555555555555555,3.787878787878788,4.292929292929292,4.545454545454546,3.0303030303030303,4.797979797979798,2.525252525252525
