OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00142730,199,191,191,0,0,0,0,0,0,0,1,6,0,1,0,95.97989949748744,95.97989949748744,0,0,0,0,0,0,0,0.5025125628140703,3.015075376884422,0,0.5025125628140703,0
E00142738,171,161,155,5,2,2,1,0,1,1,9,1,0,0,0,94.15204678362574,90.64327485380117,2.923976608187134,1.1695906432748537,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,0.5847953216374269,5.263157894736842,0.5847953216374269,0,0,0
E00142739,290,289,279,8,2,6,0,0,2,2,0,0,1,0,0,99.6551724137931,96.20689655172414,2.7586206896551726,0.6896551724137931,2.0689655172413794,0,0,0.6896551724137931,0.6896551724137931,0,0,0.3448275862068966,0,0
E00142742,222,219,211,8,1,7,0,0,0,0,0,1,1,1,0,98.64864864864865,95.04504504504504,3.6036036036036037,0.45045045045045046,3.153153153153153,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0
E00142743,354,354,340,14,5,9,0,0,0,0,0,0,0,0,0,100,96.045197740113,3.954802259887006,1.4124293785310735,2.5423728813559325,0,0,0,0,0,0,0,0,0
E00142746,247,243,243,0,0,0,0,0,0,0,1,2,1,0,0,98.38056680161942,98.38056680161942,0,0,0,0,0,0,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0,0
E00142728,371,358,344,12,4,4,4,0,2,2,6,6,1,0,0,96.49595687331536,92.72237196765498,3.234501347708895,1.078167115902965,1.078167115902965,1.078167115902965,0,0.5390835579514826,0.5390835579514826,1.6172506738544474,1.6172506738544474,0.2695417789757413,0,0
E00142740,293,289,278,11,6,3,2,0,0,0,0,0,1,3,0,98.63481228668942,94.88054607508532,3.754266211604096,2.04778156996587,1.023890784982935,0.6825938566552902,0,0,0,0,0,0.3412969283276451,1.023890784982935,0
E00142741,378,370,364,3,3,0,0,0,3,3,4,3,1,0,0,97.88359788359789,96.29629629629629,0.7936507936507936,0.7936507936507936,0,0,0,0.7936507936507936,0.7936507936507936,1.0582010582010581,0.7936507936507936,0.26455026455026454,0,0
E00142744,377,360,353,7,3,4,0,0,0,0,0,16,1,0,0,95.49071618037135,93.63395225464191,1.8567639257294428,0.7957559681697612,1.0610079575596816,0,0,0,0,0,4.244031830238726,0.2652519893899204,0,0
E00142745,186,184,178,3,3,0,0,0,3,3,1,1,0,0,0,98.9247311827957,95.6989247311828,1.6129032258064515,1.6129032258064515,0,0,0,1.6129032258064515,1.6129032258064515,0.5376344086021506,0.5376344086021506,0,0,0
E00142729,221,220,213,7,7,0,0,0,0,0,0,0,1,0,0,99.5475113122172,96.38009049773756,3.167420814479638,3.167420814479638,0,0,0,0,0,0,0,0.4524886877828055,0,0
E00142731,205,200,199,1,1,0,0,0,0,0,1,1,3,0,0,97.5609756097561,97.07317073170731,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0.4878048780487805,0.4878048780487805,1.4634146341463417,0,0
E00142734,246,243,237,6,6,0,0,0,0,0,1,2,0,0,0,98.78048780487805,96.34146341463415,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0.40650406504065045,0.8130081300813009,0,0,0
E00142736,315,314,297,17,13,1,2,1,0,0,0,0,0,1,0,99.68253968253968,94.28571428571428,5.396825396825397,4.1269841269841265,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0
E00142747,368,365,340,25,6,17,2,0,0,0,1,2,0,0,0,99.18478260869566,92.3913043478261,6.7934782608695645,1.6304347826086956,4.619565217391304,0.5434782608695652,0,0,0,0.2717391304347826,0.5434782608695652,0,0,0
E00142909,287,282,273,9,2,7,0,0,0,0,3,2,0,0,0,98.25783972125436,95.1219512195122,3.1358885017421603,0.6968641114982579,2.4390243902439024,0,0,0,0,1.0452961672473868,0.6968641114982579,0,0,0
E00142926,237,233,225,7,1,4,2,0,1,1,2,1,1,0,0,98.31223628691983,94.9367088607595,2.9535864978902953,0.42194092827004215,1.6877637130801686,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0
E00142927,268,264,255,9,5,3,0,1,0,0,0,3,1,0,0,98.50746268656717,95.1492537313433,3.3582089552238807,1.8656716417910446,1.1194029850746268,0,0.3731343283582089,0,0,0,1.1194029850746268,0.3731343283582089,0,0
E00142928,256,248,240,8,1,5,1,1,0,0,0,4,4,0,0,96.875,93.75,3.125,0.390625,1.953125,0.390625,0.390625,0,0,0,1.5625,1.5625,0,0
E00142929,275,264,248,15,5,8,0,2,1,1,1,8,2,0,0,96,90.18181818181819,5.454545454545454,1.8181818181818181,2.909090909090909,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,2.909090909090909,0.7272727272727273,0,0
E00142930,208,203,183,19,1,7,11,0,1,1,1,3,0,1,0,97.59615384615384,87.98076923076923,9.134615384615383,0.4807692307692308,3.3653846153846154,5.288461538461538,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,1.4423076923076923,0,0.4807692307692308,0
E00173385,339,331,324,4,3,1,0,0,3,3,0,6,2,0,0,97.6401179941003,95.57522123893806,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,0,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,0.5899705014749262,0,0
E00173386,279,273,270,3,2,0,0,1,0,0,1,4,1,0,0,97.84946236559139,96.7741935483871,1.0752688172043012,0.7168458781362007,0,0,0.35842293906810035,0,0,0.35842293906810035,1.4336917562724014,0.35842293906810035,0,0
E00173387,315,311,295,16,6,9,1,0,0,0,0,2,2,0,0,98.73015873015873,93.65079365079364,5.079365079365079,1.9047619047619049,2.857142857142857,0.31746031746031744,0,0,0,0,0.6349206349206349,0.6349206349206349,0,0
E00173392,346,327,319,3,3,0,0,0,5,5,4,13,0,1,1,94.50867052023122,92.1965317919075,0.8670520231213872,0.8670520231213872,0,0,0,1.4450867052023122,1.4450867052023122,1.1560693641618496,3.7572254335260116,0,0.2890173410404624,0.2890173410404624
E00176787,141,127,122,5,4,1,0,0,0,0,8,4,1,1,0,90.0709219858156,86.52482269503547,3.546099290780142,2.8368794326241136,0.7092198581560284,0,0,0,0,5.673758865248227,2.8368794326241136,0.7092198581560284,0.7092198581560284,0
E00176827,343,329,319,9,3,6,0,0,1,1,1,7,4,2,0,95.91836734693877,93.00291545189503,2.623906705539359,0.8746355685131195,1.749271137026239,0,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,2.0408163265306123,1.1661807580174928,0.5830903790087464,0
E00176828,161,153,148,5,3,2,0,0,0,0,1,4,2,1,0,95.03105590062113,91.92546583850931,3.1055900621118013,1.8633540372670807,1.2422360248447204,0,0,0,0,0.6211180124223602,2.484472049689441,1.2422360248447204,0.6211180124223602,0
E00176860,566,554,544,10,3,3,3,1,0,0,11,1,0,0,0,97.87985865724382,96.113074204947,1.76678445229682,0.5300353356890459,0.5300353356890459,0.5300353356890459,0.17667844522968199,0,0,1.9434628975265018,0.17667844522968199,0,0,0
E00176885,391,374,354,20,10,8,0,2,0,0,7,10,0,0,0,95.65217391304348,90.53708439897699,5.115089514066496,2.557544757033248,2.0460358056265986,0,0.5115089514066496,0,0,1.7902813299232736,2.557544757033248,0,0,0
E00142910,501,481,470,11,6,5,0,0,0,0,1,11,4,4,0,96.00798403193613,93.812375249501,2.19560878243513,1.1976047904191618,0.998003992015968,0,0,0,0,0.19960079840319359,2.19560878243513,0.7984031936127743,0.7984031936127743,0
E00142911,169,164,154,10,1,7,2,0,0,0,1,2,1,1,0,97.0414201183432,91.12426035502959,5.9171597633136095,0.591715976331361,4.142011834319527,1.183431952662722,0,0,0,0.591715976331361,1.183431952662722,0.591715976331361,0.591715976331361,0
E00142913,361,355,322,33,5,28,0,0,0,0,5,1,0,0,0,98.337950138504155,89.19667590027701,9.141274238227147,1.3850415512465373,7.756232686980609,0,0,0,0,1.3850415512465373,0.2770083102493075,0,0,0
E00142914,271,268,258,10,5,5,0,0,0,0,0,0,2,1,0,98.8929889298893,95.20295202952029,3.6900369003690034,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0
E00142916,332,330,312,18,1,17,0,0,0,0,0,2,0,0,0,99.3975903614458,93.97590361445783,5.421686746987952,0.30120481927710846,5.120481927710843,0,0,0,0,0,0.6024096385542169,0,0,0
E00142919,271,270,261,9,2,7,0,0,0,0,0,1,0,0,0,99.63099630996311,96.30996309963099,3.3210332103321036,0.7380073800738007,2.5830258302583027,0,0,0,0,0,0.36900369003690037,0,0,0
E00142921,178,175,165,9,4,4,0,1,1,1,0,3,0,0,0,98.31460674157303,92.69662921348315,5.056179775280898,2.247191011235955,2.247191011235955,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,1.6853932584269662,0,0,0
E00142923,378,368,350,15,1,12,0,2,3,3,0,9,0,1,0,97.35449735449735,92.5925925925926,3.968253968253968,0.26455026455026454,3.1746031746031744,0,0.5291005291005291,0.7936507936507936,0.7936507936507936,0,2.380952380952381,0,0.26455026455026454,0
E00142924,278,275,263,8,2,6,0,0,4,4,2,0,1,0,0,98.92086330935251,94.60431654676259,2.877697841726619,0.7194244604316548,2.158273381294964,0,0,1.4388489208633095,1.4388489208633095,0.7194244604316548,0,0.3597122302158274,0,0
E00173388,331,327,292,30,6,22,2,0,5,5,2,2,0,0,0,98.79154078549848,88.21752265861026,9.06344410876133,1.812688821752266,6.646525679758309,0.6042296072507553,0,1.5105740181268883,1.5105740181268883,0.6042296072507553,0.6042296072507553,0,0,0
E00173389,345,342,323,16,1,14,0,1,3,3,2,0,0,1,0,99.1304347826087,93.6231884057971,4.63768115942029,0.2898550724637681,4.057971014492753,0,0.2898550724637681,0.8695652173913043,0.8695652173913043,0.5797101449275363,0,0,0.2898550724637681,0
E00142917,396,393,377,16,2,11,3,0,0,0,0,1,2,0,0,99.24242424242425,95.2020202020202,4.040404040404041,0.5050505050505051,2.7777777777777777,0.7575757575757576,0,0,0,0,0.25252525252525254,0.5050505050505051,0,0
E00142918,372,368,341,27,7,8,12,0,0,0,1,3,0,0,0,98.9247311827957,91.66666666666666,7.258064516129033,1.881720430107527,2.1505376344086025,3.225806451612903,0,0,0,0.2688172043010753,0.8064516129032258,0,0,0
E00142920,430,424,410,11,2,6,3,0,3,3,0,6,0,0,0,98.6046511627907,95.34883720930233,2.558139534883721,0.46511627906976744,1.3953488372093024,0.6976744186046512,0,0.6976744186046512,0.6976744186046512,0,1.3953488372093024,0,0,0
E00142922,348,346,335,11,4,2,5,0,0,0,0,0,1,1,0,99.42528735632183,96.26436781609196,3.1609195402298855,1.1494252873563218,0.5747126436781609,1.4367816091954022,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0
E00142925,312,304,287,17,8,9,0,0,0,0,0,7,0,1,0,97.43589743589743,91.98717948717949,5.448717948717949,2.564102564102564,2.8846153846153846,0,0,0,0,0,2.2435897435897436,0,0.3205128205128205,0
E00142717,405,393,377,16,4,12,0,0,0,0,1,3,6,2,0,97.03703703703704,93.08641975308643,3.950617283950617,0.9876543209876543,2.9629629629629632,0,0,0,0,0.24691358024691357,0.7407407407407408,1.4814814814814816,0.49382716049382713,0
E00142720,278,277,256,20,3,11,6,0,1,1,0,0,0,1,0,99.64028776978418,92.08633093525181,7.1942446043165464,1.079136690647482,3.9568345323741005,2.158273381294964,0,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,0
E00142721,353,350,325,23,6,17,0,0,2,2,2,0,0,1,0,99.15014164305948,92.06798866855524,6.515580736543909,1.69971671388102,4.815864022662889,0,0,0.56657223796034,0.56657223796034,0.56657223796034,0,0,0.28328611898017,0
E00142722,297,296,279,12,8,4,0,0,5,5,0,0,1,0,0,99.66329966329967,93.93939393939394,4.040404040404041,2.6936026936026933,1.3468013468013467,0,0,1.6835016835016834,1.6835016835016834,0,0,0.33670033670033667,0,0
E00142714,230,230,229,1,1,0,0,0,0,0,0,0,0,0,0,100,99.56521739130434,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0,0
E00142715,246,241,238,3,1,1,0,1,0,0,2,3,0,0,0,97.96747967479675,96.7479674796748,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0.8130081300813009,1.2195121951219512,0,0,0
E00142716,289,285,284,1,1,0,0,0,0,0,2,0,0,2,0,98.6159169550173,98.26989619377161,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0.6920415224913495,0,0,0.6920415224913495,0
E00142718,323,311,304,7,4,2,1,0,0,0,4,5,2,1,0,96.28482972136223,94.11764705882352,2.1671826625387,1.238390092879257,0.6191950464396285,0.30959752321981426,0,0,0,1.238390092879257,1.5479876160990713,0.6191950464396285,0.30959752321981426,0
E00142725,227,220,212,8,8,0,0,0,0,0,3,4,0,0,0,96.91629955947137,93.3920704845815,3.524229074889868,3.524229074889868,0,0,0,0,0,1.3215859030837005,1.762114537444934,0,0,0
E00142706,384,369,364,5,4,0,0,1,0,0,3,11,1,0,0,96.09375,94.79166666666666,1.3020833333333335,1.0416666666666665,0,0,0.26041666666666663,0,0,0.78125,2.864583333333333,0.26041666666666663,0,0
E00142711,388,380,380,0,0,0,0,0,0,0,0,6,2,0,0,97.9381443298969,97.9381443298969,0,0,0,0,0,0,0,0,1.5463917525773196,0.5154639175257731,0,0
E00142712,503,488,477,10,5,4,1,0,1,1,7,8,0,0,0,97.01789264413519,94.83101391650099,1.9880715705765408,0.9940357852882704,0.7952286282306162,0.19880715705765406,0,0.19880715705765406,0.19880715705765406,1.3916500994035785,1.5904572564612325,0,0,0
E00142713,345,335,329,6,2,4,0,0,0,0,1,8,1,0,0,97.10144927536231,95.3623188405797,1.7391304347826086,0.5797101449275363,1.1594202898550725,0,0,0,0,0.2898550724637681,2.318840579710145,0.2898550724637681,0,0
E00142704,256,251,236,13,1,7,5,0,2,2,2,3,0,0,0,98.046875,92.1875,5.078125,0.390625,2.734375,1.953125,0,0.78125,0.78125,0.78125,1.171875,0,0,0
E00142705,244,240,235,4,3,0,0,1,1,1,2,1,1,0,0,98.36065573770492,96.31147540983606,1.639344262295082,1.2295081967213115,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0
E00142707,277,271,258,12,4,4,3,1,1,1,6,0,0,0,0,97.83393501805054,93.14079422382672,4.332129963898916,1.444043321299639,1.444043321299639,1.083032490974729,0.36101083032490977,0.36101083032490977,0.36101083032490977,2.166064981949458,0,0,0,0
E00142719,237,234,228,6,2,4,0,0,0,0,1,2,0,0,0,98.73417721518987,96.20253164556962,2.5316455696202533,0.8438818565400843,1.6877637130801686,0,0,0,0,0.42194092827004215,0.8438818565400843,0,0,0
E00142723,267,266,259,7,1,4,2,0,0,0,0,0,0,1,0,99.625468164794,97.00374531835206,2.6217228464419478,0.37453183520599254,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,0
E00142724,277,271,249,14,5,5,4,0,8,8,0,5,1,0,0,97.83393501805054,89.89169675090253,5.054151624548736,1.8050541516245486,1.8050541516245486,1.444043321299639,0,2.888086642599278,2.888086642599278,0,1.8050541516245486,0.36101083032490977,0,0
E00142708,244,240,233,6,5,1,0,0,1,1,0,4,0,0,0,98.36065573770492,95.49180327868852,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,0,1.639344262295082,0,0,0
E00142709,253,249,239,10,8,2,0,0,0,0,2,2,0,0,0,98.41897233201581,94.46640316205533,3.9525691699604746,3.1620553359683794,0.7905138339920948,0,0,0,0,0.7905138339920948,0.7905138339920948,0,0,0
E00142710,362,354,326,28,4,15,7,2,0,0,4,4,0,0,0,97.79005524861878,90.05524861878453,7.734806629834254,1.1049723756906076,4.143646408839778,1.9337016574585635,0.5524861878453038,0,0,1.1049723756906076,1.1049723756906076,0,0,0
E00142726,210,208,205,3,3,0,0,0,0,0,0,1,0,1,0,99.04761904761905,97.61904761904762,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0.4761904761904762,0,0.4761904761904762,0
E00142727,259,253,245,8,4,2,2,0,0,0,5,1,0,0,0,97.68339768339769,94.5945945945946,3.088803088803089,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0,0,1.9305019305019304,0.3861003861003861,0,0,0
E00142765,279,272,265,7,4,2,0,1,0,0,2,4,1,0,0,97.4910394265233,94.98207885304659,2.5089605734767026,1.4336917562724014,0.7168458781362007,0,0.35842293906810035,0,0,0.7168458781362007,1.4336917562724014,0.35842293906810035,0,0
E00142769,331,330,324,4,4,0,0,0,2,2,0,1,0,0,0,99.69788519637463,97.88519637462235,1.2084592145015105,1.2084592145015105,0,0,0,0.6042296072507553,0.6042296072507553,0,0.3021148036253776,0,0,0
E00142770,470,468,447,21,6,14,1,0,0,0,1,0,1,0,0,99.57446808510639,95.1063829787234,4.468085106382979,1.276595744680851,2.9787234042553195,0.2127659574468085,0,0,0,0.2127659574468085,0,0.2127659574468085,0,0
E00176779,108,106,100,5,2,0,3,0,1,1,2,0,0,0,0,98.14814814814815,92.5925925925926,4.62962962962963,1.8518518518518516,0,2.7777777777777777,0,0.9259259259259258,0.9259259259259258,1.8518518518518516,0,0,0,0
E00176871,473,450,430,20,8,9,3,0,0,0,3,17,1,2,0,95.13742071881607,90.9090909090909,4.2283298097251585,1.6913319238900635,1.9027484143763214,0.6342494714587738,0,0,0,0.6342494714587738,3.5940803382663846,0.21141649048625794,0.42283298097251587,0
E00142956,337,317,239,77,3,57,17,0,1,1,8,7,5,0,0,94.06528189910979,70.91988130563797,22.8486646884273,0.8902077151335311,16.913946587537094,5.044510385756676,0,0.2967359050445104,0.2967359050445104,2.3738872403560833,2.0771513353115725,1.483679525222552,0,0
E00142959,247,243,236,7,2,4,1,0,0,0,3,1,0,0,0,98.38056680161942,95.54655870445345,2.834008097165992,0.8097165991902834,1.6194331983805668,0.4048582995951417,0,0,0,1.214574898785425,0.4048582995951417,0,0,0
E00142961,336,330,298,31,4,22,5,0,1,1,0,6,0,0,0,98.21428571428571,88.69047619047619,9.226190476190476,1.1904761904761905,6.547619047619048,1.488095238095238,0,0.2976190476190476,0.2976190476190476,0,1.7857142857142856,0,0,0
E00142962,229,222,194,28,4,20,4,0,0,0,2,5,0,0,0,96.94323144104804,84.71615720524017,12.22707423580786,1.7467248908296942,8.73362445414847,1.7467248908296942,0,0,0,0.8733624454148471,2.1834061135371177,0,0,0
E00142967,296,293,199,93,1,74,18,0,1,1,3,0,0,0,0,98.98648648648648,67.22972972972973,31.41891891891892,0.33783783783783783,25,6.081081081081082,0,0.33783783783783783,0.33783783783783783,1.0135135135135136,0,0,0,0
E00142968,199,192,137,55,5,39,11,0,0,0,7,0,0,0,0,96.4824120603015,68.84422110552764,27.63819095477387,2.512562814070352,19.597989949748744,5.527638190954774,0,0,0,3.5175879396984926,0,0,0,0
E00142971,364,362,338,24,1,23,0,0,0,0,0,2,0,0,0,99.45054945054946,92.85714285714286,6.593406593406594,0.27472527472527475,6.318681318681318,0,0,0,0,0,0.5494505494505495,0,0,0
E00142972,268,260,248,11,2,9,0,0,1,1,4,1,3,0,0,97.01492537313433,92.53731343283582,4.104477611940299,0.7462686567164178,3.3582089552238807,0,0,0.3731343283582089,0.3731343283582089,1.4925373134328357,0.3731343283582089,1.1194029850746268,0,0
E00142973,541,537,510,27,2,19,4,2,0,0,0,4,0,0,0,99.26062846580407,94.26987060998152,4.990757855822551,0.36968576709796674,3.512014787430684,0.7393715341959335,0.36968576709796674,0,0,0,0.7393715341959335,0,0,0
E00142976,270,265,259,5,3,0,0,2,1,1,0,4,1,0,0,98.14814814814815,95.92592592592592,1.8518518518518516,1.1111111111111112,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,1.4814814814814816,0.3703703703703704,0,0
E00142958,291,291,276,15,2,11,1,1,0,0,0,0,0,0,0,100,94.84536082474226,5.154639175257731,0.6872852233676976,3.7800687285223367,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0
E00142960,393,380,371,9,0,9,0,0,0,0,4,9,0,0,0,96.69211195928753,94.40203562340967,2.2900763358778624,0,2.2900763358778624,0,0,0,0,1.0178117048346056,2.2900763358778624,0,0,0
E00142974,361,360,352,7,3,4,0,0,1,1,0,0,1,0,0,99.7229916897507,97.50692520775624,1.9390581717451523,0.8310249307479225,1.10803324099723,0,0,0.2770083102493075,0.2770083102493075,0,0,0.2770083102493075,0,0
E00142975,243,237,234,3,1,2,0,0,0,0,2,3,1,0,0,97.53086419753086,96.29629629629629,1.2345679012345678,0.411522633744856,0.823045267489712,0,0,0,0,0.823045267489712,1.2345679012345678,0.411522633744856,0,0
E00176838,392,365,351,12,5,4,0,3,2,2,12,15,0,0,0,93.11224489795919,89.54081632653062,3.061224489795918,1.2755102040816326,1.0204081632653061,0,0.7653061224489796,0.5102040816326531,0.5102040816326531,3.061224489795918,3.826530612244898,0,0,0
E00176846,397,393,389,3,2,0,0,1,1,1,0,3,0,1,0,98.99244332493703,97.98488664987406,0.7556675062972292,0.5037783375314862,0,0,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0.7556675062972292,0,0.2518891687657431,0
E00176890,111,108,105,3,3,0,0,0,0,0,2,1,0,0,0,97.2972972972973,94.5945945945946,2.7027027027027026,2.7027027027027026,0,0,0,0,0,1.8018018018018018,0.9009009009009009,0,0,0
E00142954,432,427,419,7,0,6,1,0,1,1,0,5,0,0,0,98.8425925925926,96.99074074074075,1.6203703703703702,0,1.3888888888888888,0.23148148148148145,0,0.23148148148148145,0.23148148148148145,0,1.1574074074074074,0,0,0
E00142969,388,380,369,10,3,7,0,0,1,1,2,2,2,2,0,97.9381443298969,95.10309278350515,2.5773195876288657,0.7731958762886598,1.804123711340206,0,0,0.25773195876288657,0.25773195876288657,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0
E00142970,341,337,302,35,3,21,11,0,0,0,0,4,0,0,0,98.82697947214076,88.56304985337243,10.263929618768328,0.8797653958944283,6.158357771260997,3.225806451612903,0,0,0,0,1.1730205278592376,0,0,0
E00173391,327,323,316,7,4,2,0,1,0,0,0,3,1,0,0,98.77675840978594,96.63608562691131,2.1406727828746175,1.2232415902140672,0.6116207951070336,0,0.3058103975535168,0,0,0,0.9174311926605505,0.3058103975535168,0,0
E00173393,297,287,285,2,2,0,0,0,0,0,2,8,0,0,0,96.63299663299664,95.95959595959596,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0.6734006734006733,2.6936026936026933,0,0,0
E00142750,265,258,250,7,6,1,0,0,1,1,3,3,1,0,0,97.35849056603773,94.33962264150944,2.6415094339622645,2.2641509433962264,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,1.1320754716981132,0.37735849056603776,0,0
E00142752,250,245,238,5,2,3,0,0,2,2,1,4,0,0,0,98,95.19999999999999,2,0.8,1.2,0,0,0.8,0.8,0.4,1.6,0,0,0
E00142763,195,195,190,4,3,1,0,0,1,1,0,0,0,0,0,100,97.43589743589743,2.051282051282051,1.5384615384615385,0.5128205128205128,0,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0
E00176794,619,599,577,22,11,10,1,0,0,0,10,7,3,0,0,96.76898222940227,93.21486268174475,3.5541195476575123,1.7770597738287561,1.615508885298869,0.16155088852988692,0,0,0,1.615508885298869,1.1308562197092082,0.48465266558966075,0,0
E00176801,207,205,204,1,1,0,0,0,0,0,0,0,1,1,0,99.03381642512076,98.55072463768117,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0
E00176809,196,191,184,7,5,1,0,1,0,0,4,1,0,0,0,97.44897959183673,93.87755102040816,3.571428571428571,2.5510204081632653,0.5102040816326531,0,0.5102040816326531,0,0,2.0408163265306123,0.5102040816326531,0,0,0
E00176835,193,192,191,1,1,0,0,0,0,0,0,0,1,0,0,99.48186528497409,98.96373056994818,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,0,0
E00176873,553,533,514,18,4,10,2,2,1,1,4,6,0,10,0,96.38336347197107,92.94755877034359,3.25497287522604,0.7233273056057866,1.8083182640144666,0.3616636528028933,0.3616636528028933,0.18083182640144665,0.18083182640144665,0.7233273056057866,1.0849909584086799,0,1.8083182640144666,0
E00142754,312,307,300,6,0,5,1,0,1,1,0,5,0,0,0,98.3974358974359,96.15384615384616,1.9230769230769231,0,1.6025641025641024,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,1.6025641025641024,0,0,0
E00142757,284,283,276,7,3,4,0,0,0,0,0,0,1,0,0,99.64788732394366,97.1830985915493,2.464788732394366,1.056338028169014,1.4084507042253522,0,0,0,0,0,0,0.35211267605633806,0,0
E00142758,294,291,291,0,0,0,0,0,0,0,2,1,0,0,0,98.9795918367347,98.9795918367347,0,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0,0,0
E00142760,235,233,233,0,0,0,0,0,0,0,0,0,1,1,0,99.14893617021276,99.14893617021276,0,0,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0
E00142761,255,253,239,14,9,5,0,0,0,0,0,2,0,0,0,99.2156862745098,93.72549019607843,5.490196078431373,3.5294117647058822,1.9607843137254901,0,0,0,0,0,0.7843137254901961,0,0,0
E00142749,330,329,325,3,2,0,1,0,1,1,0,0,1,0,0,99.69696969696969,98.48484848484848,0.9090909090909091,0.6060606060606061,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,0,0
E00142751,291,284,271,13,6,7,0,0,0,0,1,3,3,0,0,97.59450171821305,93.12714776632302,4.4673539518900345,2.0618556701030926,2.405498281786942,0,0,0,0,0.3436426116838488,1.0309278350515463,1.0309278350515463,0,0
E00142753,254,252,248,4,3,1,0,0,0,0,2,0,0,0,0,99.21259842519686,97.63779527559055,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0.7874015748031495,0,0,0,0
E00142755,282,280,276,4,2,1,1,0,0,0,1,0,1,0,0,99.29078014184397,97.87234042553192,1.4184397163120568,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0
E00142756,260,259,259,0,0,0,0,0,0,0,0,0,0,1,0,99.61538461538461,99.61538461538461,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0
E00142771,302,288,277,11,5,3,3,0,0,0,6,8,0,0,0,95.36423841059603,91.72185430463577,3.642384105960265,1.6556291390728477,0.9933774834437087,0.9933774834437087,0,0,0,1.9867549668874174,2.6490066225165565,0,0,0
E00142772,471,444,418,24,13,10,1,0,2,2,9,11,7,0,0,94.26751592356688,88.74734607218684,5.095541401273886,2.7600849256900215,2.1231422505307855,0.21231422505307856,0,0.42462845010615713,0.42462845010615713,1.910828025477707,2.335456475583864,1.48619957537155,0,0
E00142773,336,327,321,6,4,0,1,1,0,0,1,2,4,2,0,97.32142857142857,95.53571428571429,1.7857142857142856,1.1904761904761905,0,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0.5952380952380952,1.1904761904761905,0.5952380952380952,0
