OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00142782,141,124,77,47,0,0,1,0,1,16,14,2,0,87.94326241134752,54.60992907801418,33.33333333333333,0,0,0.7092198581560284,0,0.7092198581560284,11.347517730496454,9.929078014184398,1.4184397163120568,0
E00142783,154,136,86,50,1,1,1,1,0,16,12,4,0,88.31168831168831,55.84415584415584,32.467532467532465,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,10.38961038961039,7.792207792207792,2.5974025974025974,0
E00142784,161,97,51,46,0,0,23,19,4,41,37,4,0,60.24844720496895,31.67701863354037,28.57142857142857,0,0,14.285714285714285,11.801242236024844,2.484472049689441,25.465838509316768,22.981366459627328,2.484472049689441,0
E00142786,133,58,30,28,0,0,66,64,2,9,9,0,0,43.609022556390975,22.55639097744361,21.052631578947366,0,0,49.62406015037594,48.1203007518797,1.5037593984962405,6.7669172932330826,6.7669172932330826,0,0
E00142787,128,106,69,37,0,0,10,10,0,12,11,1,0,82.8125,53.90625,28.90625,0,0,7.8125,7.8125,0,9.375,8.59375,0.78125,0
E00142788,121,37,21,16,1,1,67,64,3,16,14,2,0,30.57851239669421,17.355371900826448,13.223140495867769,0.8264462809917356,0.8264462809917356,55.371900826446286,52.892561983471076,2.479338842975207,13.223140495867769,11.570247933884298,1.6528925619834711,0
E00142789,114,70,31,39,0,0,10,3,7,34,31,3,0,61.40350877192983,27.192982456140353,34.21052631578947,0,0,8.771929824561402,2.631578947368421,6.140350877192982,29.82456140350877,27.192982456140353,2.631578947368421,0
E00142790,130,106,65,41,0,0,8,4,4,15,12,3,1,81.53846153846153,50,31.538461538461537,0,0,6.153846153846154,3.076923076923077,3.076923076923077,11.538461538461538,9.230769230769232,2.307692307692308,0.7692307692307693
E00142791,208,161,62,99,1,1,5,1,4,41,36,5,0,77.40384615384616,29.807692307692307,47.59615384615385,0.4807692307692308,0.4807692307692308,2.403846153846154,0.4807692307692308,1.9230769230769231,19.71153846153846,17.307692307692307,2.403846153846154,0
E00142792,200,162,80,82,0,0,8,0,8,30,25,5,0,81,40,41,0,0,4,0,4,15,12.5,2.5,0
E00142793,127,96,59,37,0,0,10,4,6,21,20,1,0,75.59055118110236,46.45669291338583,29.133858267716533,0,0,7.874015748031496,3.149606299212598,4.724409448818897,16.535433070866144,15.748031496062993,0.7874015748031495,0
E00142794,100,55,30,25,0,0,30,28,2,15,14,1,0,55.00000000000001,30,25,0,0,30,28.000000000000004,2,15,14.000000000000002,1,0
E00142796,91,43,37,6,1,1,35,33,2,11,10,1,1,47.25274725274725,40.65934065934066,6.593406593406594,1.098901098901099,1.098901098901099,38.46153846153847,36.26373626373626,2.197802197802198,12.087912087912088,10.989010989010989,1.098901098901099,1.098901098901099
E00142797,152,111,66,45,3,3,20,16,4,17,14,3,1,73.02631578947368,43.42105263157895,29.605263157894733,1.9736842105263157,1.9736842105263157,13.157894736842104,10.526315789473683,2.631578947368421,11.18421052631579,9.210526315789473,1.9736842105263157,0.6578947368421052
E00142798,139,77,40,37,1,1,46,31,15,14,14,0,1,55.39568345323741,28.776978417266186,26.618705035971225,0.7194244604316548,0.7194244604316548,33.093525179856115,22.302158273381295,10.79136690647482,10.071942446043165,10.071942446043165,0,0.7194244604316548
E00142799,181,104,67,37,2,2,51,8,43,23,22,1,1,57.4585635359116,37.01657458563536,20.441988950276244,1.1049723756906076,1.1049723756906076,28.176795580110497,4.41988950276243,23.756906077348066,12.70718232044199,12.154696132596685,0.5524861878453038,0.5524861878453038
E00142800,136,120,60,60,0,0,7,5,2,9,9,0,0,88.23529411764706,44.11764705882353,44.11764705882353,0,0,5.147058823529411,3.6764705882352944,1.4705882352941175,6.61764705882353,6.61764705882353,0,0
E00142801,123,86,56,30,1,1,7,1,6,29,29,0,0,69.91869918699187,45.52845528455284,24.390243902439025,0.8130081300813009,0.8130081300813009,5.691056910569105,0.8130081300813009,4.878048780487805,23.577235772357724,23.577235772357724,0,0
E00142802,107,78,35,43,0,0,7,1,6,22,20,2,0,72.89719626168224,32.71028037383177,40.18691588785047,0,0,6.5420560747663545,0.9345794392523363,5.607476635514018,20.5607476635514,18.69158878504673,1.8691588785046727,0
E00142803,159,55,31,24,0,0,87,80,7,16,15,1,1,34.59119496855346,19.49685534591195,15.09433962264151,0,0,54.71698113207547,50.314465408805034,4.40251572327044,10.062893081761008,9.433962264150944,0.628930817610063,0.628930817610063
E00142804,120,54,28,26,0,0,54,49,5,11,10,1,1,45,23.333333333333332,21.666666666666668,0,0,45,40.833333333333336,4.166666666666666,9.166666666666666,8.333333333333332,0.8333333333333334,0.8333333333333334
E00142805,198,134,80,54,6,6,41,25,16,17,14,3,0,67.67676767676768,40.4040404040404,27.27272727272727,3.0303030303030303,3.0303030303030303,20.707070707070706,12.626262626262626,8.080808080808081,8.585858585858585,7.07070707070707,1.5151515151515151,0
E00142806,133,70,33,37,0,0,46,44,2,17,14,3,0,52.63157894736842,24.81203007518797,27.819548872180448,0,0,34.58646616541353,33.08270676691729,1.5037593984962405,12.781954887218044,10.526315789473683,2.2556390977443606,0
E00142807,178,106,64,42,3,3,28,16,12,41,33,8,0,59.55056179775281,35.95505617977528,23.595505617977526,1.6853932584269662,1.6853932584269662,15.730337078651685,8.98876404494382,6.741573033707865,23.03370786516854,18.53932584269663,4.49438202247191,0
E00142808,134,106,52,54,0,0,6,4,2,21,15,6,1,79.1044776119403,38.80597014925373,40.298507462686565,0,0,4.477611940298507,2.9850746268656714,1.4925373134328357,15.671641791044777,11.194029850746269,4.477611940298507,0.7462686567164178
E00142809,144,64,31,33,1,1,32,24,8,47,42,5,0,44.44444444444444,21.52777777777778,22.916666666666664,0.6944444444444444,0.6944444444444444,22.22222222222222,16.666666666666664,5.555555555555555,32.63888888888889,29.166666666666668,3.4722222222222223,0
E00142810,122,86,39,47,0,0,13,13,0,23,17,6,0,70.49180327868852,31.967213114754102,38.52459016393443,0,0,10.655737704918032,10.655737704918032,0,18.852459016393443,13.934426229508196,4.918032786885246,0
E00142811,184,100,36,64,2,2,43,41,2,39,32,7,0,54.347826086956516,19.565217391304348,34.78260869565217,1.0869565217391304,1.0869565217391304,23.369565217391305,22.282608695652172,1.0869565217391304,21.195652173913043,17.391304347826086,3.804347826086957,0
E00142812,128,102,57,45,0,0,15,11,4,11,9,2,0,79.6875,44.53125,35.15625,0,0,11.71875,8.59375,3.125,8.59375,7.03125,1.5625,0
E00142813,128,98,41,57,0,0,15,15,0,15,12,3,0,76.5625,32.03125,44.53125,0,0,11.71875,11.71875,0,11.71875,9.375,2.34375,0
E00142814,136,87,46,41,0,0,19,16,3,30,24,6,0,63.970588235294116,33.82352941176471,30.14705882352941,0,0,13.970588235294118,11.76470588235294,2.2058823529411766,22.058823529411764,17.647058823529413,4.411764705882353,0
E00142815,125,104,66,38,1,1,6,6,0,14,10,4,0,83.2,52.800000000000004,30.4,0.8,0.8,4.8,4.8,0,11.200000000000001,8,3.2,0
E00142816,122,91,49,42,0,0,13,12,1,18,14,4,0,74.59016393442623,40.16393442622951,34.42622950819672,0,0,10.655737704918032,9.836065573770492,0.819672131147541,14.754098360655737,11.475409836065573,3.278688524590164,0
E00142817,180,88,37,51,0,0,68,61,7,24,20,4,0,48.888888888888886,20.555555555555554,28.333333333333332,0,0,37.77777777777778,33.88888888888889,3.888888888888889,13.333333333333334,11.11111111111111,2.2222222222222223,0
E00142818,120,58,34,24,0,0,51,46,5,11,11,0,0,48.333333333333336,28.333333333333332,20,0,0,42.5,38.333333333333336,4.166666666666666,9.166666666666666,9.166666666666666,0,0
E00142819,137,86,40,46,0,0,39,36,3,12,12,0,0,62.77372262773723,29.1970802919708,33.57664233576642,0,0,28.467153284671532,26.277372262773724,2.18978102189781,8.75912408759124,8.75912408759124,0,0
E00142820,151,131,83,48,0,0,3,1,2,17,13,4,0,86.75496688741721,54.966887417218544,31.788079470198678,0,0,1.9867549668874174,0.6622516556291391,1.3245033112582782,11.258278145695364,8.609271523178808,2.6490066225165565,0
E00142821,139,121,68,53,0,0,1,1,0,17,15,2,0,87.05035971223022,48.92086330935252,38.1294964028777,0,0,0.7194244604316548,0.7194244604316548,0,12.23021582733813,10.79136690647482,1.4388489208633095,0
E00142822,146,127,59,68,6,6,1,1,0,12,11,1,0,86.98630136986301,40.41095890410959,46.57534246575342,4.10958904109589,4.10958904109589,0.684931506849315,0.684931506849315,0,8.21917808219178,7.534246575342466,0.684931506849315,0
E00142823,140,120,75,45,0,0,4,4,0,16,11,5,0,85.71428571428571,53.57142857142857,32.142857142857146,0,0,2.857142857142857,2.857142857142857,0,11.428571428571429,7.857142857142857,3.571428571428571,0
E00142824,123,97,53,44,0,0,14,13,1,12,9,3,0,78.86178861788618,43.08943089430895,35.77235772357724,0,0,11.38211382113821,10.569105691056912,0.8130081300813009,9.75609756097561,7.317073170731707,2.4390243902439024,0
E00142825,154,119,74,45,0,0,19,13,6,16,14,2,0,77.27272727272727,48.05194805194805,29.22077922077922,0,0,12.337662337662337,8.441558441558442,3.896103896103896,10.38961038961039,9.090909090909092,1.2987012987012987,0
E00142826,52,45,27,18,1,1,1,1,0,5,3,2,0,86.53846153846155,51.92307692307693,34.61538461538461,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,9.615384615384617,5.769230769230769,3.8461538461538463,0
E00142827,101,83,57,26,1,1,1,1,0,16,13,3,0,82.17821782178217,56.43564356435643,25.742574257425744,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,15.841584158415841,12.871287128712872,2.9702970297029703,0
E00142828,140,125,79,46,0,0,1,1,0,14,9,5,0,89.28571428571429,56.42857142857143,32.857142857142854,0,0,0.7142857142857143,0.7142857142857143,0,10,6.428571428571428,3.571428571428571,0
E00142829,111,75,32,43,0,0,0,0,0,36,15,21,0,67.56756756756756,28.82882882882883,38.73873873873874,0,0,0,0,0,32.432432432432435,13.513513513513514,18.91891891891892,0
E00142830,126,91,52,39,0,0,22,20,2,13,8,5,0,72.22222222222221,41.269841269841265,30.952380952380953,0,0,17.46031746031746,15.873015873015872,1.5873015873015872,10.317460317460316,6.349206349206349,3.968253968253968,0
E00142831,95,67,49,18,0,0,16,5,11,12,11,1,0,70.52631578947368,51.578947368421055,18.947368421052634,0,0,16.842105263157894,5.263157894736842,11.578947368421053,12.631578947368421,11.578947368421053,1.0526315789473684,0
E00142832,120,112,66,46,0,0,0,0,0,8,4,4,0,93.33333333333333,55.00000000000001,38.333333333333336,0,0,0,0,0,6.666666666666667,3.3333333333333335,3.3333333333333335,0
E00142833,96,83,49,34,0,0,2,2,0,11,5,6,0,86.45833333333334,51.041666666666664,35.41666666666667,0,0,2.083333333333333,2.083333333333333,0,11.458333333333332,5.208333333333334,6.25,0
E00142834,49,32,18,14,0,0,2,2,0,15,9,6,0,65.3061224489796,36.734693877551024,28.57142857142857,0,0,4.081632653061225,4.081632653061225,0,30.612244897959183,18.367346938775512,12.244897959183673,0
E00142835,185,153,91,62,2,2,10,7,3,20,15,5,0,82.70270270270271,49.18918918918919,33.513513513513516,1.0810810810810811,1.0810810810810811,5.405405405405405,3.783783783783784,1.6216216216216217,10.81081081081081,8.108108108108109,2.7027027027027026,0
E00142836,148,83,61,22,0,0,55,46,9,10,7,3,0,56.08108108108109,41.21621621621622,14.864864864864865,0,0,37.16216216216216,31.08108108108108,6.081081081081082,6.756756756756757,4.72972972972973,2.027027027027027,0
E00142837,139,131,96,35,0,0,0,0,0,8,5,3,0,94.24460431654677,69.06474820143885,25.179856115107913,0,0,0,0,0,5.755395683453238,3.5971223021582732,2.158273381294964,0
E00142838,149,129,70,59,0,0,2,1,1,18,13,5,0,86.57718120805369,46.97986577181208,39.59731543624161,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155,12.080536912751679,8.724832214765101,3.3557046979865772,0
E00142839,123,59,31,28,2,2,53,51,2,9,9,0,0,47.96747967479675,25.203252032520325,22.76422764227642,1.6260162601626018,1.6260162601626018,43.08943089430895,41.46341463414634,1.6260162601626018,7.317073170731707,7.317073170731707,0,0
E00142840,205,184,94,90,0,0,4,0,4,17,15,2,0,89.75609756097562,45.85365853658537,43.90243902439025,0,0,1.951219512195122,0,1.951219512195122,8.292682926829269,7.317073170731707,0.975609756097561,0
E00142841,110,88,55,33,1,1,13,12,1,8,8,0,0,80,50,30,0.9090909090909091,0.9090909090909091,11.818181818181818,10.909090909090908,0.9090909090909091,7.2727272727272725,7.2727272727272725,0,0
E00142843,170,125,67,58,1,1,25,6,19,19,14,5,0,73.52941176470588,39.411764705882355,34.11764705882353,0.5882352941176471,0.5882352941176471,14.705882352941178,3.5294117647058822,11.176470588235295,11.176470588235295,8.235294117647058,2.941176470588235,0
E00142844,137,115,67,48,1,1,0,0,0,21,19,2,0,83.94160583941606,48.9051094890511,35.03649635036496,0.7299270072992701,0.7299270072992701,0,0,0,15.328467153284672,13.86861313868613,1.4598540145985401,0
E00142845,156,102,49,53,6,6,22,16,6,26,20,6,0,65.38461538461539,31.41025641025641,33.97435897435898,3.8461538461538463,3.8461538461538463,14.102564102564102,10.256410256410255,3.8461538461538463,16.666666666666664,12.82051282051282,3.8461538461538463,0
E00142846,126,115,71,44,0,0,0,0,0,11,9,2,0,91.26984126984127,56.34920634920635,34.92063492063492,0,0,0,0,0,8.73015873015873,7.142857142857142,1.5873015873015872,0
E00142847,96,82,46,36,0,0,5,5,0,9,8,1,0,85.41666666666666,47.91666666666667,37.5,0,0,5.208333333333334,5.208333333333334,0,9.375,8.333333333333332,1.0416666666666665,0
E00142849,221,181,107,74,1,1,13,12,1,26,19,7,0,81.90045248868778,48.41628959276018,33.4841628959276,0.4524886877828055,0.4524886877828055,5.88235294117647,5.429864253393665,0.4524886877828055,11.76470588235294,8.597285067873303,3.167420814479638,0
E00142850,207,121,79,42,0,0,9,9,0,77,47,30,0,58.454106280193244,38.164251207729464,20.28985507246377,0,0,4.3478260869565215,4.3478260869565215,0,37.19806763285024,22.705314009661837,14.492753623188406,0
E00142851,48,39,19,20,0,0,0,0,0,9,9,0,0,81.25,39.58333333333333,41.66666666666667,0,0,0,0,0,18.75,18.75,0,0
E00142852,117,88,51,37,0,0,0,0,0,29,24,5,0,75.21367521367522,43.58974358974359,31.62393162393162,0,0,0,0,0,24.786324786324787,20.51282051282051,4.273504273504273,0
E00142853,83,73,45,28,0,0,1,1,0,9,3,6,0,87.95180722891565,54.21686746987952,33.734939759036145,0,0,1.2048192771084338,1.2048192771084338,0,10.843373493975903,3.614457831325301,7.228915662650602,0
E00142854,114,92,67,25,0,0,13,13,0,9,8,1,0,80.7017543859649,58.77192982456141,21.929824561403507,0,0,11.403508771929824,11.403508771929824,0,7.894736842105263,7.017543859649122,0.8771929824561403,0
E00142855,159,122,75,47,2,2,16,16,0,19,18,1,0,76.72955974842768,47.16981132075472,29.559748427672954,1.257861635220126,1.257861635220126,10.062893081761008,10.062893081761008,0,11.949685534591195,11.320754716981133,0.628930817610063,0
E00142856,169,159,115,44,0,0,0,0,0,10,9,1,0,94.0828402366864,68.04733727810651,26.035502958579883,0,0,0,0,0,5.9171597633136095,5.325443786982249,0.591715976331361,0
E00142857,45,39,29,10,1,1,3,3,0,2,1,1,0,86.66666666666667,64.44444444444444,22.22222222222222,2.2222222222222223,2.2222222222222223,6.666666666666667,6.666666666666667,0,4.444444444444445,2.2222222222222223,2.2222222222222223,0
E00142858,172,136,99,37,1,1,16,7,9,19,14,5,0,79.06976744186046,57.55813953488372,21.511627906976745,0.5813953488372093,0.5813953488372093,9.30232558139535,4.069767441860465,5.232558139534884,11.046511627906977,8.13953488372093,2.9069767441860463,0
E00142859,111,98,72,26,2,2,1,1,0,10,7,3,0,88.28828828828829,64.86486486486487,23.423423423423422,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,9.00900900900901,6.306306306306306,2.7027027027027026,0
E00142860,177,152,100,52,1,1,7,7,0,17,12,5,0,85.87570621468926,56.49717514124294,29.37853107344633,0.5649717514124294,0.5649717514124294,3.954802259887006,3.954802259887006,0,9.6045197740113,6.779661016949152,2.824858757062147,0
E00142861,59,37,26,11,0,0,2,1,1,20,13,7,0,62.71186440677966,44.06779661016949,18.64406779661017,0,0,3.389830508474576,1.694915254237288,1.694915254237288,33.89830508474576,22.033898305084744,11.864406779661017,0
E00142862,163,131,68,63,0,0,12,11,1,20,15,5,0,80.3680981595092,41.717791411042946,38.65030674846626,0,0,7.361963190184049,6.748466257668712,0.6134969325153374,12.269938650306749,9.202453987730062,3.067484662576687,0
E00142863,59,45,24,21,0,0,3,2,1,10,7,3,1,76.27118644067797,40.67796610169492,35.59322033898305,0,0,5.084745762711865,3.389830508474576,1.694915254237288,16.94915254237288,11.864406779661017,5.084745762711865,1.694915254237288
E00142864,129,66,45,21,0,0,50,46,4,13,11,2,0,51.162790697674424,34.883720930232556,16.27906976744186,0,0,38.759689922480625,35.65891472868217,3.10077519379845,10.077519379844961,8.527131782945736,1.550387596899225,0
E00142865,250,155,63,92,6,6,4,4,0,85,76,9,0,62,25.2,36.8,2.4,2.4,1.6,1.6,0,34,30.4,3.5999999999999996,0
E00142866,137,91,39,52,0,0,26,24,2,20,20,0,0,66.42335766423358,28.467153284671532,37.95620437956204,0,0,18.97810218978102,17.51824817518248,1.4598540145985401,14.5985401459854,14.5985401459854,0,0
E00142867,148,108,57,51,0,0,26,24,2,13,10,3,1,72.97297297297297,38.513513513513516,34.45945945945946,0,0,17.56756756756757,16.216216216216218,1.3513513513513513,8.783783783783784,6.756756756756757,2.027027027027027,0.6756756756756757
E00142868,129,43,29,14,0,0,64,60,4,20,17,3,2,33.33333333333333,22.48062015503876,10.852713178294573,0,0,49.6124031007752,46.51162790697674,3.10077519379845,15.503875968992247,13.178294573643413,2.3255813953488373,1.550387596899225
E00142869,141,110,77,33,0,0,9,2,7,22,20,2,0,78.01418439716312,54.60992907801418,23.404255319148938,0,0,6.382978723404255,1.4184397163120568,4.964539007092199,15.602836879432624,14.184397163120568,1.4184397163120568,0
E00142870,119,98,59,39,0,0,7,6,1,12,10,2,2,82.35294117647058,49.57983193277311,32.773109243697476,0,0,5.88235294117647,5.042016806722689,0.8403361344537815,10.084033613445378,8.403361344537815,1.680672268907563,1.680672268907563
E00142871,157,137,93,44,0,0,5,5,0,15,11,4,0,87.26114649681529,59.23566878980891,28.02547770700637,0,0,3.1847133757961785,3.1847133757961785,0,9.554140127388536,7.006369426751593,2.547770700636943,0
E00142873,98,34,18,16,0,0,18,17,1,46,40,6,0,34.69387755102041,18.367346938775512,16.3265306122449,0,0,18.367346938775512,17.346938775510203,1.0204081632653061,46.93877551020408,40.816326530612244,6.122448979591836,0
E00142874,113,94,47,47,0,0,3,1,2,16,14,2,0,83.1858407079646,41.5929203539823,41.5929203539823,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788,14.15929203539823,12.389380530973451,1.7699115044247788,0
E00142875,112,67,36,31,1,1,31,20,11,13,6,7,0,59.82142857142857,32.142857142857146,27.67857142857143,0.8928571428571428,0.8928571428571428,27.67857142857143,17.857142857142858,9.821428571428571,11.607142857142858,5.357142857142857,6.25,0
E00142876,114,89,52,37,0,0,17,4,13,8,6,2,0,78.0701754385965,45.614035087719294,32.45614035087719,0,0,14.912280701754385,3.508771929824561,11.403508771929824,7.017543859649122,5.263157894736842,1.7543859649122806,0
E00142877,78,10,7,3,0,0,4,2,2,64,54,10,0,12.82051282051282,8.974358974358974,3.8461538461538463,0,0,5.128205128205128,2.564102564102564,2.564102564102564,82.05128205128204,69.23076923076923,12.82051282051282,0
E00142878,81,51,24,27,0,0,19,16,3,11,11,0,0,62.96296296296296,29.629629629629626,33.33333333333333,0,0,23.456790123456788,19.753086419753085,3.7037037037037033,13.580246913580247,13.580246913580247,0,0
E00142879,122,78,54,24,0,0,15,3,12,27,19,8,2,63.934426229508205,44.26229508196721,19.672131147540984,0,0,12.295081967213115,2.459016393442623,9.836065573770492,22.131147540983605,15.573770491803279,6.557377049180328,1.639344262295082
E00142880,58,17,7,10,0,0,5,4,1,36,26,10,0,29.310344827586203,12.068965517241379,17.24137931034483,0,0,8.620689655172415,6.896551724137931,1.7241379310344827,62.06896551724138,44.827586206896555,17.24137931034483,0
E00142882,114,89,54,35,0,0,6,5,1,19,17,2,0,78.0701754385965,47.368421052631575,30.701754385964914,0,0,5.263157894736842,4.385964912280701,0.8771929824561403,16.666666666666664,14.912280701754385,1.7543859649122806,0
E00142883,86,48,29,19,1,1,29,25,4,8,7,1,0,55.81395348837209,33.72093023255814,22.093023255813954,1.1627906976744187,1.1627906976744187,33.72093023255814,29.069767441860467,4.651162790697675,9.30232558139535,8.13953488372093,1.1627906976744187,0
E00142884,120,94,53,41,0,0,7,7,0,19,15,4,0,78.33333333333333,44.166666666666664,34.166666666666664,0,0,5.833333333333333,5.833333333333333,0,15.833333333333332,12.5,3.3333333333333335,0
E00142885,108,91,58,33,0,0,7,7,0,9,9,0,1,84.25925925925925,53.70370370370371,30.555555555555557,0,0,6.481481481481481,6.481481481481481,0,8.333333333333332,8.333333333333332,0,0.9259259259259258
E00142886,136,26,14,12,0,0,103,101,2,7,4,3,0,19.11764705882353,10.294117647058822,8.823529411764707,0,0,75.73529411764706,74.26470588235294,1.4705882352941175,5.147058823529411,2.941176470588235,2.2058823529411766,0
E00142887,127,106,60,46,0,0,0,0,0,21,19,2,0,83.46456692913385,47.24409448818898,36.22047244094488,0,0,0,0,0,16.535433070866144,14.960629921259844,1.574803149606299,0
E00142888,125,110,67,43,0,0,4,2,2,11,6,5,0,88,53.6,34.4,0,0,3.2,1.6,1.6,8.799999999999999,4.8,4,0
E00142889,129,76,39,37,1,1,26,23,3,26,24,2,0,58.91472868217055,30.23255813953488,28.68217054263566,0.7751937984496124,0.7751937984496124,20.155038759689923,17.829457364341085,2.3255813953488373,20.155038759689923,18.6046511627907,1.550387596899225,0
E00142891,89,68,30,38,0,0,10,7,3,11,6,5,0,76.40449438202246,33.70786516853933,42.69662921348314,0,0,11.235955056179774,7.865168539325842,3.3707865168539324,12.359550561797752,6.741573033707865,5.617977528089887,0
E00142892,95,66,32,34,0,0,17,14,3,12,10,2,0,69.47368421052632,33.68421052631579,35.78947368421053,0,0,17.894736842105264,14.736842105263156,3.1578947368421053,12.631578947368421,10.526315789473683,2.1052631578947367,0
E00142893,120,40,19,21,0,0,61,60,1,19,15,4,0,33.33333333333333,15.833333333333332,17.5,0,0,50.83333333333333,50,0.8333333333333334,15.833333333333332,12.5,3.3333333333333335,0
E00142894,113,50,22,28,0,0,54,50,4,7,5,2,2,44.24778761061947,19.469026548672566,24.778761061946902,0,0,47.78761061946903,44.24778761061947,3.5398230088495577,6.1946902654867255,4.424778761061947,1.7699115044247788,1.7699115044247788
E00142895,117,78,42,36,0,0,9,8,1,30,28,2,0,66.66666666666666,35.8974358974359,30.76923076923077,0,0,7.6923076923076925,6.837606837606838,0.8547008547008548,25.64102564102564,23.931623931623932,1.7094017094017095,0
E00142896,114,102,48,54,0,0,5,4,1,7,6,1,0,89.47368421052632,42.10526315789473,47.368421052631575,0,0,4.385964912280701,3.508771929824561,0.8771929824561403,6.140350877192982,5.263157894736842,0.8771929824561403,0
E00142897,107,82,43,39,0,0,3,3,0,22,19,3,0,76.63551401869158,40.18691588785047,36.44859813084112,0,0,2.803738317757009,2.803738317757009,0,20.5607476635514,17.75700934579439,2.803738317757009,0
E00142898,108,65,31,34,1,1,33,31,2,9,9,0,0,60.18518518518518,28.703703703703702,31.48148148148148,0.9259259259259258,0.9259259259259258,30.555555555555557,28.703703703703702,1.8518518518518516,8.333333333333332,8.333333333333332,0,0
E00142899,112,14,9,5,0,0,97,97,0,1,0,1,0,12.5,8.035714285714286,4.464285714285714,0,0,86.60714285714286,86.60714285714286,0,0.8928571428571428,0,0.8928571428571428,0
E00142901,120,95,59,36,0,0,7,7,0,18,14,4,0,79.16666666666666,49.166666666666664,30,0,0,5.833333333333333,5.833333333333333,0,15,11.666666666666666,3.3333333333333335,0
E00142902,118,94,45,49,0,0,10,10,0,14,9,5,0,79.66101694915254,38.13559322033898,41.52542372881356,0,0,8.47457627118644,8.47457627118644,0,11.864406779661017,7.627118644067797,4.23728813559322,0
E00142903,150,65,43,22,0,0,65,60,5,20,18,2,0,43.333333333333336,28.666666666666668,14.666666666666666,0,0,43.333333333333336,40,3.3333333333333335,13.333333333333334,12,1.3333333333333335,0
E00142904,139,96,47,49,0,0,17,17,0,26,22,4,0,69.06474820143885,33.81294964028777,35.25179856115108,0,0,12.23021582733813,12.23021582733813,0,18.705035971223023,15.827338129496402,2.877697841726619,0
E00142905,120,45,21,24,0,0,62,58,4,11,10,1,2,37.5,17.5,20,0,0,51.66666666666667,48.333333333333336,3.3333333333333335,9.166666666666666,8.333333333333332,0.8333333333333334,1.6666666666666667
E00142906,136,79,28,51,1,1,38,34,4,17,13,4,1,58.08823529411765,20.588235294117645,37.5,0.7352941176470588,0.7352941176470588,27.941176470588236,25,2.941176470588235,12.5,9.558823529411764,2.941176470588235,0.7352941176470588
E00142909,112,82,42,40,0,0,9,9,0,21,19,2,0,73.21428571428571,37.5,35.714285714285715,0,0,8.035714285714286,8.035714285714286,0,18.75,16.964285714285715,1.7857142857142856,0
E00142910,179,165,53,112,0,0,1,1,0,13,13,0,0,92.17877094972067,29.608938547486037,62.56983240223464,0,0,0.5586592178770949,0.5586592178770949,0,7.262569832402235,7.262569832402235,0,0
E00142911,71,68,31,37,0,0,0,0,0,3,2,1,0,95.77464788732394,43.66197183098591,52.112676056338024,0,0,0,0,0,4.225352112676056,2.8169014084507045,1.4084507042253522,0
E00142913,134,105,50,55,0,0,9,9,0,20,17,3,0,78.35820895522389,37.3134328358209,41.04477611940299,0,0,6.7164179104477615,6.7164179104477615,0,14.925373134328357,12.686567164179104,2.2388059701492535,0
E00142914,110,94,49,45,0,0,8,8,0,8,6,2,0,85.45454545454545,44.54545454545455,40.909090909090914,0,0,7.2727272727272725,7.2727272727272725,0,7.2727272727272725,5.454545454545454,1.8181818181818181,0
E00142916,125,104,51,53,0,0,12,11,1,9,8,1,0,83.2,40.8,42.4,0,0,9.6,8.799999999999999,0.8,7.199999999999999,6.4,0.8,0
E00142917,173,130,60,70,4,4,6,3,3,32,28,4,1,75.14450867052022,34.68208092485549,40.46242774566474,2.312138728323699,2.312138728323699,3.4682080924855487,1.7341040462427744,1.7341040462427744,18.497109826589593,16.184971098265898,2.312138728323699,0.5780346820809248
E00142918,147,108,49,59,0,0,10,7,3,29,27,2,0,73.46938775510205,33.33333333333333,40.136054421768705,0,0,6.802721088435375,4.761904761904762,2.0408163265306123,19.727891156462583,18.367346938775512,1.3605442176870748,0
E00142919,120,113,65,48,0,0,0,0,0,7,5,2,0,94.16666666666667,54.166666666666664,40,0,0,0,0,0,5.833333333333333,4.166666666666666,1.6666666666666667,0
E00142920,180,135,63,72,1,1,10,3,7,34,33,1,0,75,35,40,0.5555555555555556,0.5555555555555556,5.555555555555555,1.6666666666666667,3.888888888888889,18.88888888888889,18.333333333333332,0.5555555555555556,0
E00142921,113,35,25,10,0,0,72,70,2,6,5,1,0,30.973451327433626,22.123893805309734,8.849557522123893,0,0,63.716814159292035,61.94690265486725,1.7699115044247788,5.3097345132743365,4.424778761061947,0.8849557522123894,0
