OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00142874,114,30,77,5,0,0,1,1,0,26.31578947368421,67.54385964912281,4.385964912280701,0,0,0.8771929824561403,0.8771929824561403,0
E00142875,113,14,86,12,1,0,0,0,0,12.389380530973451,76.10619469026548,10.619469026548673,0.8849557522123894,0,0,0,0
E00142876,112,82,25,5,0,0,0,0,0,73.21428571428571,22.321428571428573,4.464285714285714,0,0,0,0,0
E00142877,78,41,29,8,0,0,0,0,0,52.56410256410257,37.17948717948718,10.256410256410255,0,0,0,0,0
E00142878,81,12,65,4,0,0,0,0,0,14.814814814814813,80.24691358024691,4.938271604938271,0,0,0,0,0
E00142879,122,69,24,28,0,0,0,1,0,56.557377049180324,19.672131147540984,22.950819672131146,0,0,0,0.819672131147541,0
E00142880,59,19,25,15,0,0,0,0,0,32.20338983050847,42.3728813559322,25.423728813559322,0,0,0,0,0
E00142882,114,7,106,1,0,0,0,0,0,6.140350877192982,92.98245614035088,0.8771929824561403,0,0,0,0,0
E00142883,85,6,78,1,0,0,0,0,0,7.0588235294117645,91.76470588235294,1.1764705882352942,0,0,0,0,0
E00142884,119,6,112,1,0,0,0,0,0,5.042016806722689,94.11764705882352,0.8403361344537815,0,0,0,0,0
E00142885,111,12,99,0,0,0,0,0,0,10.81081081081081,89.1891891891892,0,0,0,0,0,0
E00142886,134,10,37,53,34,0,0,0,0,7.462686567164178,27.611940298507463,39.55223880597015,25.37313432835821,0,0,0,0
E00142887,128,90,29,9,0,0,0,0,0,70.3125,22.65625,7.03125,0,0,0,0,0
E00142888,125,68,56,1,0,0,0,0,0,54.400000000000006,44.800000000000004,0.8,0,0,0,0,0
E00142889,130,9,113,2,1,2,0,3,0,6.923076923076923,86.92307692307692,1.5384615384615385,0.7692307692307693,1.5384615384615385,0,2.307692307692308,0
E00142891,89,18,60,9,0,2,0,0,0,20.224719101123593,67.41573033707866,10.112359550561797,0,2.247191011235955,0,0,0
E00142892,94,9,82,1,1,0,1,0,0,9.574468085106384,87.2340425531915,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,0,0
E00142893,117,8,85,16,7,0,0,1,0,6.837606837606838,72.64957264957265,13.675213675213676,5.982905982905983,0,0,0.8547008547008548,0
E00142894,113,1,89,22,1,0,0,0,0,0.8849557522123894,78.76106194690266,19.469026548672566,0.8849557522123894,0,0,0,0
E00142895,115,1,112,0,0,0,2,0,0,0.8695652173913043,97.3913043478261,0,0,0,1.7391304347826086,0,0
E00142896,118,4,112,0,0,1,0,1,0,3.389830508474576,94.91525423728814,0,0,0.847457627118644,0,0.847457627118644,0
E00142897,108,2,81,22,0,1,0,2,0,1.8518518518518516,75,20.37037037037037,0,0.9259259259259258,0,1.8518518518518516,0
E00142898,108,1,88,2,16,0,1,0,0,0.9259259259259258,81.48148148148148,1.8518518518518516,14.814814814814813,0,0.9259259259259258,0,0
E00142899,112,5,101,3,0,0,1,0,2,4.464285714285714,90.17857142857143,2.6785714285714284,0,0,0.8928571428571428,0,1.7857142857142856
E00142901,120,18,101,0,1,0,0,0,0,15,84.16666666666667,0,0.8333333333333334,0,0,0,0
E00142902,118,8,108,2,0,0,0,0,0,6.779661016949152,91.52542372881356,1.694915254237288,0,0,0,0,0
E00142903,150,19,51,77,1,1,0,0,1,12.666666666666668,34,51.33333333333333,0.6666666666666667,0.6666666666666667,0,0,0.6666666666666667
E00142904,140,6,132,0,2,0,0,0,0,4.285714285714286,94.28571428571428,0,1.4285714285714286,0,0,0,0
E00142905,121,4,53,6,58,0,0,0,0,3.3057851239669422,43.80165289256198,4.958677685950414,47.93388429752066,0,0,0,0
E00142906,136,10,102,2,22,0,0,0,0,7.352941176470589,75,1.4705882352941175,16.176470588235293,0,0,0,0
E00142909,112,16,86,9,0,0,0,1,0,14.285714285714285,76.78571428571429,8.035714285714286,0,0,0,0.8928571428571428,0
E00142910,180,166,14,0,0,0,0,0,0,92.22222222222223,7.777777777777778,0,0,0,0,0,0
E00142911,71,59,12,0,0,0,0,0,0,83.09859154929578,16.901408450704224,0,0,0,0,0,0
E00142913,136,2,117,17,0,0,0,0,0,1.4705882352941175,86.02941176470588,12.5,0,0,0,0,0
E00142914,109,43,45,21,0,0,0,0,0,39.44954128440367,41.284403669724774,19.26605504587156,0,0,0,0,0
E00142916,127,2,90,35,0,0,0,0,0,1.574803149606299,70.86614173228347,27.559055118110237,0,0,0,0,0
E00142917,173,41,80,52,0,0,0,0,0,23.699421965317917,46.24277456647399,30.057803468208093,0,0,0,0,0
E00142918,146,7,122,9,7,0,0,1,0,4.794520547945205,83.56164383561644,6.164383561643835,4.794520547945205,0,0,0.684931506849315,0
E00142919,121,49,71,1,0,0,0,0,0,40.49586776859504,58.67768595041323,0.8264462809917356,0,0,0,0,0
E00142920,176,15,117,23,21,0,0,0,0,8.522727272727272,66.47727272727273,13.068181818181818,11.931818181818182,0,0,0,0
E00142921,113,5,70,1,36,1,0,0,0,4.424778761061947,61.94690265486725,0.8849557522123894,31.858407079646017,0.8849557522123894,0,0,0
E00142922,133,9,119,2,0,1,0,2,0,6.7669172932330826,89.47368421052632,1.5037593984962405,0,0.7518796992481203,0,1.5037593984962405,0
E00142923,151,11,124,13,1,0,0,2,0,7.28476821192053,82.11920529801324,8.609271523178808,0.6622516556291391,0,0,1.3245033112582782,0
E00142924,134,2,132,0,0,0,0,0,0,1.4925373134328357,98.50746268656717,0,0,0,0,0,0
E00142925,134,46,76,2,8,0,0,2,0,34.32835820895522,56.71641791044776,1.4925373134328357,5.970149253731343,0,0,1.4925373134328357,0
E00142926,119,6,48,64,1,0,0,0,0,5.042016806722689,40.33613445378151,53.78151260504202,0.8403361344537815,0,0,0,0
E00142927,114,18,95,1,0,0,0,0,0,15.789473684210526,83.33333333333334,0.8771929824561403,0,0,0,0,0
E00142928,113,25,86,0,0,1,0,1,0,22.123893805309734,76.10619469026548,0,0,0.8849557522123894,0,0.8849557522123894,0
E00142929,131,5,119,3,1,3,0,0,0,3.816793893129771,90.83969465648855,2.2900763358778624,0.7633587786259541,2.2900763358778624,0,0,0
E00142930,98,3,30,65,0,0,0,0,0,3.061224489795918,30.612244897959183,66.3265306122449,0,0,0,0,0
E00142931,118,75,30,8,2,2,0,1,0,63.559322033898304,25.423728813559322,6.779661016949152,1.694915254237288,1.694915254237288,0,0.847457627118644,0
E00142932,122,7,96,18,1,0,0,0,0,5.737704918032787,78.68852459016394,14.754098360655737,0.819672131147541,0,0,0,0
E00142933,234,45,163,23,0,2,1,0,0,19.230769230769234,69.65811965811966,9.82905982905983,0,0.8547008547008548,0.4273504273504274,0,0
E00142934,92,2,16,37,36,0,0,1,0,2.1739130434782608,17.391304347826086,40.21739130434783,39.130434782608695,0,0,1.0869565217391304,0
E00142935,120,21,98,1,0,0,0,0,0,17.5,81.66666666666667,0.8333333333333334,0,0,0,0,0
E00142936,119,1,12,54,51,0,0,0,1,0.8403361344537815,10.084033613445378,45.378151260504204,42.857142857142854,0,0,0,0.8403361344537815
E00142937,126,5,20,96,5,0,0,0,0,3.968253968253968,15.873015873015872,76.19047619047619,3.968253968253968,0,0,0,0
E00142938,109,11,31,49,13,2,0,3,0,10.091743119266056,28.440366972477065,44.95412844036697,11.926605504587156,1.834862385321101,0,2.7522935779816518,0
E00142939,114,70,41,1,1,0,0,1,0,61.40350877192983,35.96491228070175,0.8771929824561403,0.8771929824561403,0,0,0.8771929824561403,0
E00142940,99,32,64,1,0,1,0,1,0,32.323232323232325,64.64646464646465,1.0101010101010102,0,1.0101010101010102,0,1.0101010101010102,0
E00142941,112,68,42,1,0,0,1,0,0,60.71428571428571,37.5,0.8928571428571428,0,0,0.8928571428571428,0,0
E00142942,121,102,19,0,0,0,0,0,0,84.29752066115702,15.702479338842975,0,0,0,0,0,0
E00142943,111,71,40,0,0,0,0,0,0,63.96396396396396,36.03603603603604,0,0,0,0,0,0
E00142944,103,32,65,3,1,0,0,2,0,31.06796116504854,63.10679611650486,2.912621359223301,0.9708737864077669,0,0,1.9417475728155338,0
E00142945,115,68,40,7,0,0,0,0,0,59.130434782608695,34.78260869565217,6.086956521739131,0,0,0,0,0
E00142946,129,12,85,30,1,1,0,0,0,9.30232558139535,65.89147286821705,23.25581395348837,0.7751937984496124,0.7751937984496124,0,0,0
E00142947,116,31,83,1,0,0,0,1,0,26.72413793103448,71.55172413793103,0.8620689655172413,0,0,0,0.8620689655172413,0
E00142948,120,25,65,18,12,0,0,0,0,20.833333333333336,54.166666666666664,15,10,0,0,0,0
E00142949,143,124,15,4,0,0,0,0,0,86.7132867132867,10.48951048951049,2.797202797202797,0,0,0,0,0
E00142950,123,81,42,0,0,0,0,0,0,65.85365853658537,34.146341463414636,0,0,0,0,0,0
E00142951,120,58,56,6,0,0,0,0,0,48.333333333333336,46.666666666666664,5,0,0,0,0,0
E00142952,107,1,20,55,31,0,0,0,0,0.9345794392523363,18.69158878504673,51.4018691588785,28.971962616822427,0,0,0,0
E00142953,124,0,23,43,55,2,0,1,0,0,18.548387096774192,34.67741935483871,44.354838709677416,1.6129032258064515,0,0.8064516129032258,0
E00142954,158,153,5,0,0,0,0,0,0,96.83544303797468,3.1645569620253164,0,0,0,0,0,0
E00142956,165,9,41,78,32,4,0,1,0,5.454545454545454,24.848484848484848,47.27272727272727,19.393939393939394,2.4242424242424243,0,0.6060606060606061,0
E00142957,124,12,19,69,12,10,2,0,0,9.67741935483871,15.32258064516129,55.64516129032258,9.67741935483871,8.064516129032258,1.6129032258064515,0,0
E00142958,130,63,53,14,0,0,0,0,0,48.46153846153846,40.76923076923077,10.76923076923077,0,0,0,0,0
E00142959,129,5,99,25,0,0,0,0,0,3.875968992248062,76.74418604651163,19.379844961240313,0,0,0,0,0
E00142960,154,129,21,4,0,0,0,0,0,83.76623376623377,13.636363636363635,2.5974025974025974,0,0,0,0,0
E00142961,135,4,61,39,27,3,1,0,0,2.9629629629629632,45.18518518518518,28.888888888888886,20,2.2222222222222223,0.7407407407407408,0,0
E00142962,110,7,41,56,3,1,1,1,0,6.363636363636363,37.27272727272727,50.90909090909091,2.727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0
E00142963,124,4,21,89,5,0,0,5,0,3.225806451612903,16.93548387096774,71.7741935483871,4.032258064516129,0,0,4.032258064516129,0
E00142964,120,10,24,65,2,14,3,2,0,8.333333333333332,20,54.166666666666664,1.6666666666666667,11.666666666666666,2.5,1.6666666666666667,0
E00142965,125,6,14,36,20,22,6,21,0,4.8,11.200000000000001,28.799999999999997,16,17.599999999999998,4.8,16.8,0
E00142966,142,26,34,53,17,12,0,0,0,18.30985915492958,23.943661971830984,37.32394366197183,11.971830985915492,8.450704225352112,0,0,0
E00142967,178,8,30,17,118,0,4,1,0,4.49438202247191,16.853932584269664,9.550561797752808,66.29213483146067,0,2.247191011235955,0.5617977528089888,0
E00142968,126,2,7,11,103,2,1,0,0,1.5873015873015872,5.555555555555555,8.73015873015873,81.74603174603175,1.5873015873015872,0.7936507936507936,0,0
E00142969,138,132,4,1,0,0,0,1,0,95.65217391304348,2.898550724637681,0.7246376811594203,0,0,0,0.7246376811594203,0
E00142970,133,52,78,1,2,0,0,0,0,39.097744360902254,58.64661654135338,0.7518796992481203,1.5037593984962405,0,0,0,0
E00142971,126,14,84,27,1,0,0,0,0,11.11111111111111,66.66666666666666,21.428571428571427,0.7936507936507936,0,0,0,0
E00142972,112,12,87,13,0,0,0,0,0,10.714285714285714,77.67857142857143,11.607142857142858,0,0,0,0,0
E00142973,246,44,106,68,22,0,0,0,6,17.88617886178862,43.08943089430895,27.64227642276423,8.94308943089431,0,0,0,2.4390243902439024
E00142974,163,83,79,1,0,0,0,0,0,50.920245398773,48.466257668711656,0.6134969325153374,0,0,0,0,0
E00142975,115,21,67,9,16,1,0,0,1,18.26086956521739,58.26086956521739,7.82608695652174,13.91304347826087,0.8695652173913043,0,0,0.8695652173913043
E00142976,129,46,11,64,0,0,0,0,8,35.65891472868217,8.527131782945736,49.6124031007752,0,0,0,0,6.2015503875969
E00142978,93,64,17,11,1,0,0,0,0,68.81720430107528,18.27956989247312,11.827956989247312,1.0752688172043012,0,0,0,0
E00142979,117,53,47,0,0,0,0,1,16,45.2991452991453,40.17094017094017,0,0,0,0,0.8547008547008548,13.675213675213676
E00142980,151,150,0,0,0,1,0,0,0,99.33774834437085,0,0,0,0.6622516556291391,0,0,0
E00142981,137,47,14,70,1,3,1,1,0,34.306569343065696,10.218978102189782,51.09489051094891,0.7299270072992701,2.18978102189781,0.7299270072992701,0.7299270072992701,0
E00142982,170,145,22,3,0,0,0,0,0,85.29411764705883,12.941176470588237,1.7647058823529411,0,0,0,0,0
E00142983,132,4,11,93,13,3,0,7,1,3.0303030303030303,8.333333333333332,70.45454545454545,9.848484848484848,2.272727272727273,0,5.303030303030303,0.7575757575757576
E00142984,113,40,73,0,0,0,0,0,0,35.39823008849557,64.60176991150442,0,0,0,0,0,0
E00142985,165,54,60,44,5,0,0,0,2,32.72727272727273,36.36363636363637,26.666666666666668,3.0303030303030303,0,0,0,1.2121212121212122
E00142986,50,26,14,8,1,0,0,1,0,52,28.000000000000004,16,2,0,0,2,0
E00142988,216,39,25,71,52,19,1,8,1,18.055555555555554,11.574074074074074,32.870370370370374,24.074074074074073,8.796296296296296,0.4629629629629629,3.7037037037037033,0.4629629629629629
E00142989,129,127,2,0,0,0,0,0,0,98.44961240310077,1.550387596899225,0,0,0,0,0,0
E00142990,220,123,88,4,1,3,1,0,0,55.90909090909091,40,1.8181818181818181,0.45454545454545453,1.3636363636363635,0.45454545454545453,0,0
E00142991,151,139,9,1,0,0,2,0,0,92.05298013245033,5.960264900662252,0.6622516556291391,0,0,1.3245033112582782,0,0
E00142992,140,45,54,27,5,6,3,0,0,32.142857142857146,38.57142857142858,19.28571428571429,3.571428571428571,4.285714285714286,2.142857142857143,0,0
E00142993,190,173,3,14,0,0,0,0,0,91.05263157894737,1.5789473684210527,7.368421052631578,0,0,0,0,0
E00142994,144,138,3,0,3,0,0,0,0,95.83333333333334,2.083333333333333,0,2.083333333333333,0,0,0,0
E00142995,115,61,38,12,4,0,0,0,0,53.04347826086957,33.04347826086956,10.434782608695652,3.4782608695652173,0,0,0,0
E00142996,152,76,63,12,0,0,0,1,0,50,41.44736842105263,7.894736842105263,0,0,0,0.6578947368421052,0
E00142997,130,77,17,29,6,0,0,0,1,59.23076923076923,13.076923076923078,22.30769230769231,4.615384615384616,0,0,0,0.7692307692307693
E00142998,121,10,37,60,6,6,0,2,0,8.264462809917356,30.57851239669421,49.586776859504134,4.958677685950414,4.958677685950414,0,1.6528925619834711,0
E00142999,138,77,58,2,1,0,0,0,0,55.79710144927537,42.028985507246375,1.4492753623188406,0.7246376811594203,0,0,0,0
E00143000,133,3,18,22,78,2,4,6,0,2.2556390977443606,13.533834586466165,16.541353383458645,58.64661654135338,1.5037593984962405,3.007518796992481,4.511278195488721,0
E00143001,139,7,111,6,15,0,0,0,0,5.0359712230215825,79.85611510791367,4.316546762589928,10.79136690647482,0,0,0,0
E00143002,120,12,70,31,7,0,0,0,0,10,58.333333333333336,25.833333333333336,5.833333333333333,0,0,0,0
E00143003,117,8,88,13,6,2,0,0,0,6.837606837606838,75.21367521367522,11.11111111111111,5.128205128205128,1.7094017094017095,0,0,0
E00143004,133,6,47,9,64,4,3,0,0,4.511278195488721,35.338345864661655,6.7669172932330826,48.1203007518797,3.007518796992481,2.2556390977443606,0,0
E00143005,122,7,109,2,2,0,0,2,0,5.737704918032787,89.34426229508196,1.639344262295082,1.639344262295082,0,0,1.639344262295082,0
E00143006,117,4,68,25,18,2,0,0,0,3.418803418803419,58.119658119658126,21.367521367521366,15.384615384615385,1.7094017094017095,0,0,0
E00143007,127,4,106,15,0,2,0,0,0,3.149606299212598,83.46456692913385,11.811023622047244,0,1.574803149606299,0,0,0
E00143008,122,9,99,13,1,0,0,0,0,7.377049180327869,81.14754098360656,10.655737704918032,0.819672131147541,0,0,0,0
E00143009,120,2,112,1,1,1,0,3,0,1.6666666666666667,93.33333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,2.5,0
E00143011,113,5,78,30,0,0,0,0,0,4.424778761061947,69.02654867256636,26.548672566371685,0,0,0,0,0
E00143012,139,3,114,0,22,0,0,0,0,2.158273381294964,82.01438848920863,0,15.827338129496402,0,0,0,0
E00143013,141,5,134,2,0,0,0,0,0,3.546099290780142,95.0354609929078,1.4184397163120568,0,0,0,0,0
E00143014,130,5,87,2,36,0,0,0,0,3.8461538461538463,66.92307692307692,1.5384615384615385,27.692307692307693,0,0,0,0
E00143016,123,6,116,1,0,0,0,0,0,4.878048780487805,94.3089430894309,0.8130081300813009,0,0,0,0,0
E00143017,134,4,127,2,0,1,0,0,0,2.9850746268656714,94.77611940298507,1.4925373134328357,0,0.7462686567164178,0,0,0
E00143018,169,20,39,53,27,23,6,1,0,11.834319526627219,23.076923076923077,31.360946745562128,15.976331360946746,13.609467455621301,3.5502958579881656,0.591715976331361,0
E00143019,130,10,32,71,16,0,1,0,0,7.6923076923076925,24.615384615384617,54.61538461538461,12.307692307692308,0,0.7692307692307693,0,0
E00143020,130,38,53,25,14,0,0,0,0,29.230769230769234,40.76923076923077,19.230769230769234,10.76923076923077,0,0,0,0
E00143021,135,9,47,67,9,3,0,0,0,6.666666666666667,34.81481481481482,49.629629629629626,6.666666666666667,2.2222222222222223,0,0,0
E00143022,173,15,38,51,60,3,4,2,0,8.670520231213873,21.965317919075144,29.47976878612717,34.68208092485549,1.7341040462427744,2.312138728323699,1.1560693641618496,0
E00143023,125,15,37,65,7,1,0,0,0,12,29.599999999999998,52,5.6000000000000005,0.8,0,0,0
E00143024,137,21,44,66,5,1,0,0,0,15.328467153284672,32.11678832116788,48.175182481751825,3.64963503649635,0.7299270072992701,0,0,0
E00143025,160,10,94,32,14,4,1,5,0,6.25,58.75,20,8.75,2.5,0.625,3.125,0
E00143026,145,7,70,66,0,1,0,1,0,4.827586206896552,48.275862068965516,45.51724137931035,0,0.6896551724137931,0,0.6896551724137931,0
E00173381,79,32,29,18,0,0,0,0,0,40.50632911392405,36.708860759493675,22.78481012658228,0,0,0,0,0
E00173382,111,80,21,6,2,1,0,0,1,72.07207207207207,18.91891891891892,5.405405405405405,1.8018018018018018,0.9009009009009009,0,0,0.9009009009009009
E00173383,143,18,116,8,1,0,0,0,0,12.587412587412588,81.11888111888112,5.594405594405594,0.6993006993006993,0,0,0,0
E00173384,153,104,48,0,1,0,0,0,0,67.97385620915033,31.372549019607842,0,0.6535947712418301,0,0,0,0
E00173385,111,108,1,0,0,0,1,0,1,97.2972972972973,0.9009009009009009,0,0,0,0.9009009009009009,0,0.9009009009009009
E00173386,106,70,32,4,0,0,0,0,0,66.0377358490566,30.18867924528302,3.7735849056603774,0,0,0,0,0
E00173387,124,78,12,6,28,0,0,0,0,62.903225806451616,9.67741935483871,4.838709677419355,22.58064516129032,0,0,0,0
E00173388,123,25,46,33,19,0,0,0,0,20.32520325203252,37.39837398373984,26.82926829268293,15.447154471544716,0,0,0,0
E00173389,127,64,25,36,0,0,0,1,1,50.39370078740157,19.68503937007874,28.346456692913385,0,0,0,0.7874015748031495,0.7874015748031495
E00173391,112,104,5,1,2,0,0,0,0,92.85714285714286,4.464285714285714,0.8928571428571428,1.7857142857142856,0,0,0,0
E00173392,112,109,2,1,0,0,0,0,0,97.32142857142857,1.7857142857142856,0.8928571428571428,0,0,0,0,0
E00173393,112,104,2,6,0,0,0,0,0,92.85714285714286,1.7857142857142856,5.357142857142857,0,0,0,0,0
E00176779,61,5,9,17,25,4,0,1,0,8.19672131147541,14.754098360655737,27.86885245901639,40.98360655737705,6.557377049180328,0,1.639344262295082,0
E00176781,72,25,3,0,41,2,1,0,0,34.72222222222222,4.166666666666666,0,56.94444444444444,2.7777777777777777,1.3888888888888888,0,0
E00176787,58,16,34,8,0,0,0,0,0,27.586206896551722,58.620689655172406,13.793103448275861,0,0,0,0,0
E00176794,234,109,42,79,4,0,0,0,0,46.58119658119658,17.94871794871795,33.76068376068376,1.7094017094017095,0,0,0,0
E00176801,117,4,62,42,9,0,0,0,0,3.418803418803419,52.991452991452995,35.8974358974359,7.6923076923076925,0,0,0,0
E00176809,78,45,16,14,2,0,0,1,0,57.692307692307686,20.51282051282051,17.94871794871795,2.564102564102564,0,0,1.282051282051282,0
E00176812,165,56,106,2,0,0,0,0,1,33.939393939393945,64.24242424242425,1.2121212121212122,0,0,0,0,0.6060606060606061
E00176818,180,131,16,33,0,0,0,0,0,72.77777777777777,8.88888888888889,18.333333333333332,0,0,0,0,0
E00176827,144,101,36,7,0,0,0,0,0,70.13888888888889,25,4.861111111111112,0,0,0,0,0
E00176828,54,46,7,1,0,0,0,0,0,85.18518518518519,12.962962962962962,1.8518518518518516,0,0,0,0,0
E00176832,124,64,27,32,1,0,0,0,0,51.61290322580645,21.774193548387096,25.806451612903224,0.8064516129032258,0,0,0,0
E00176835,92,7,47,38,0,0,0,0,0,7.608695652173914,51.08695652173913,41.30434782608695,0,0,0,0,0
E00176836,192,71,51,68,1,1,0,0,0,36.97916666666667,26.5625,35.41666666666667,0.5208333333333333,0.5208333333333333,0,0,0
E00176838,142,123,9,9,1,0,0,0,0,86.61971830985915,6.338028169014084,6.338028169014084,0.7042253521126761,0,0,0,0
E00176842,124,17,103,3,0,1,0,0,0,13.709677419354838,83.06451612903226,2.4193548387096775,0,0.8064516129032258,0,0,0
E00176846,152,94,10,47,0,0,0,1,0,61.8421052631579,6.578947368421052,30.92105263157895,0,0,0,0.6578947368421052,0
E00176860,186,178,8,0,0,0,0,0,0,95.6989247311828,4.301075268817205,0,0,0,0,0,0
E00176866,127,12,21,27,61,3,2,1,0,9.448818897637794,16.535433070866144,21.25984251968504,48.031496062992126,2.3622047244094486,1.574803149606299,0.7874015748031495,0
E00176871,190,58,60,70,0,1,0,1,0,30.526315789473685,31.57894736842105,36.84210526315789,0,0.5263157894736842,0,0.5263157894736842,0
E00176873,198,137,25,35,0,0,0,1,0,69.1919191919192,12.626262626262626,17.67676767676768,0,0,0,0.5050505050505051,0
E00176882,125,13,6,2,58,15,11,20,0,10.4,4.8,1.6,46.400000000000006,12,8.799999999999999,16,0
E00176885,153,80,65,8,0,0,0,0,0,52.28758169934641,42.48366013071895,5.228758169934641,0,0,0,0,0
E00176888,82,23,19,39,0,0,0,1,0,28.04878048780488,23.170731707317074,47.5609756097561,0,0,0,1.2195121951219512,0
E00176890,46,7,35,4,0,0,0,0,0,15.217391304347828,76.08695652173914,8.695652173913043,0,0,0,0,0
