OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00142780,314,256,255,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,81.52866242038218,81.21019108280255,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,18.152866242038215
E00142781,509,441,435,3,3,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,67,86.64047151277013,85.46168958742632,0.5893909626719057,0.5893909626719057,0.3929273084479371,0.19646365422396855,0,0,0,0,0,0.19646365422396855,0,0,0.19646365422396855,0,0.19646365422396855,0,0,0,0,0,0,0,0,0,0,0.19646365422396855,0.19646365422396855,0,0,0,13.163064833005894
E00142782,344,313,309,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.98837209302324,89.82558139534885,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0.29069767441860467,0,0,0,0.872093023255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.011627906976743
E00142783,385,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,29,91.68831168831169,91.68831168831169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,0,0.2597402597402597,0,0.2597402597402597,0,0.2597402597402597,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0,7.532467532467532
E00142784,372,297,294,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,79.83870967741935,79.03225806451613,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0,0,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.161290322580644
E00142835,416,380,371,4,5,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,35,91.34615384615384,89.1826923076923,0.9615384615384616,1.201923076923077,1.201923076923077,0,0,0,0,0,0,0.2403846153846154,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2403846153846154,0,0.2403846153846154,0,0,8.413461538461538
E00142836,310,222,219,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,71.61290322580646,70.64516129032258,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.387096774193548
E00142837,297,264,262,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88.88888888888889,88.21548821548821,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00142838,343,302,301,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,88.0466472303207,87.75510204081633,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9533527696793
E00142839,274,220,212,0,8,8,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,80.2919708029197,77.37226277372264,0,2.9197080291970803,2.9197080291970803,0,0,0,0,0,0,2.18978102189781,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,19.34306569343066
E00142840,519,476,474,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,3,0,38,91.71483622350675,91.32947976878613,0,0.3853564547206166,0.3853564547206166,0,0,0,0,0,0,0.1926782273603083,0,0.1926782273603083,0,0,0,0,0,0,0,0.1926782273603083,0,0.1926782273603083,0,0,0,0.1926782273603083,0,0.1926782273603083,0.5780346820809248,0,7.321772639691715
E00142841,245,202,197,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,82.44897959183673,80.40816326530611,0.40816326530612246,1.6326530612244898,1.6326530612244898,0.8163265306122449,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,17.142857142857142
E00142850,455,386,377,0,9,9,0,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,66,84.83516483516483,82.85714285714286,0,1.9780219780219779,1.9780219780219779,0,0.21978021978021978,0,0,0,0,1.098901098901099,0,0.6593406593406593,0,0,0,0,0,0,0,0.6593406593406593,0,0,0.6593406593406593,0,0,0,0,0,0,0,14.505494505494507
E00142851,1032,687,684,0,3,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,66.56976744186046,66.27906976744185,0,0.29069767441860467,0.1937984496124031,0,0,0.09689922480620156,0,0,0,0.09689922480620156,0,0,0.09689922480620156,0,0.09689922480620156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.43023255813954
E00142852,275,240,234,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.27272727272727,85.0909090909091,0,2.181818181818182,2.181818181818182,0,0,0,0,0,0,2.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.727272727272727
E00142853,211,192,188,0,4,3,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,90.99526066350711,89.0995260663507,0,1.8957345971563981,1.4218009478672986,0,0.47393364928909953,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,8.530805687203792
E00142854,241,210,206,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,87.13692946058092,85.47717842323651,0,1.6597510373443984,1.6597510373443984,0,0.4149377593360996,0,0,0,0,0,0,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,12.448132780082988
E00142855,333,295,294,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,88.58858858858859,88.28828828828829,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.411411411411411
E00142856,347,309,301,1,7,7,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,36,89.04899135446685,86.74351585014409,0.2881844380403458,2.0172910662824206,2.0172910662824206,0.2881844380403458,0.2881844380403458,0,0,0,0,1.440922190201729,0,0,0,0,0,0,0,0,0,0.57636887608069165,0,0,0,0.57636887608069165,0,0,0,0,0,0,10.37463976945245
E00142676,247,165,156,0,9,9,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,66.80161943319838,63.1578947368421,0,3.643724696356275,3.643724696356275,0,0,0,0,0,0,1.214574898785425,0,2.42914979757085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.198380566801625
E00142677,258,160,136,0,24,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,62.01550387596899,52.71317829457365,0,9.30232558139535,9.30232558139535,0,0,0,0,0,0,9.30232558139535,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,0,0,0,37.5968992248062
E00142678,230,169,132,1,36,36,0,0,0,0,0,7,21,1,7,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,57,73.47826086956522,57.391304347826086,0.43478260869565216,15.65217391304348,15.65217391304348,0,0,0,0,0,3.0434782608695654,9.130434782608695,0.43478260869565216,3.0434782608695654,0,0,0,1.3043478260869565,0,1.3043478260869565,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,24.782608695652176
E00142680,330,209,179,0,30,29,0,0,0,0,0,0,24,4,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,120,63.33333333333333,54.24242424242425,0,9.090909090909092,8.787878787878787,0,0,0,0,0,0,7.2727272727272725,1.2121212121212122,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,36.36363636363637
E00142681,291,202,195,0,7,7,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,88,69.41580756013745,67.0103092783505,0,2.405498281786942,2.405498281786942,0,0,0,0,0,0,1.3745704467353952,1.0309278350515463,0,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,30.240549828178693
E00142667,293,207,183,0,24,24,0,0,0,0,0,4,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,70.64846416382252,62.45733788395904,0,8.19112627986348,8.19112627986348,0,0,0,0,0,1.3651877133105803,6.143344709897611,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.351535836177472
E00142668,275,246,242,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,27,89.45454545454545,88,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,0,0.7272727272727273,0,0,9.818181818181818
E00142683,245,196,192,0,4,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,47,80,78.36734693877551,0,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0.40816326530612246,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0,19.183673469387756
E00142685,282,241,240,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,85.46099290780141,85.1063829787234,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,14.184397163120568
E00142687,237,203,201,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85.65400843881856,84.81012658227847,0,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.345991561181433
E00142673,414,334,324,2,8,7,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,78,80.67632850241546,78.26086956521739,0.4830917874396135,1.932367149758454,1.6908212560386473,0,0,0,0,0,0,1.6908212560386473,0,0,0.24154589371980675,0,0.24154589371980675,0,0,0,0,0.4830917874396135,0,0,0.24154589371980675,0.24154589371980675,0,0,0,0,0,0,18.84057971014493
E00142674,211,181,180,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,28,85.78199052132702,85.30805687203792,0,0.47393364928909953,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,0,0,0.9478672985781991,0,0,0,0,0,0,0,13.270142180094787
E00142675,226,169,162,0,7,7,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,74.77876106194691,71.68141592920354,0,3.0973451327433628,3.0973451327433628,0,0.4424778761061947,0,0,0,0,2.6548672566371683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.221238938053098
E00142679,294,254,245,0,9,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.39455782312925,83.33333333333334,0,3.061224489795918,3.061224489795918,0,0,0,0,0,0,2.7210884353741496,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.60544217687075
E00142682,279,211,207,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,75.62724014336918,74.19354838709677,0.35842293906810035,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.372759856630825
E00142669,267,212,204,0,8,8,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79.40074906367042,76.40449438202246,0,2.9962546816479403,2.9962546816479403,0.37453183520599254,0,0,0,0,0,2.6217228464419478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59925093632959
E00142670,272,248,244,0,4,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.17647058823529,89.70588235294117,0,1.4705882352941175,1.4705882352941175,0.3676470588235294,0,0,0.3676470588235294,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.823529411764707
E00142671,202,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,91.58415841584159,91.58415841584159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.415841584158416
E00142672,283,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,25,90.10600706713781,90.10600706713781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0600706713780919,0,0,0,1.0600706713780919,0,0,0,0,0,0,8.8339222614841
E00142684,271,217,216,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,80.07380073800738,79.70479704797047,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.92619926199262
E00142686,254,223,222,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.79527559055119,87.4015748031496,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.204724409448819
E00142811,379,303,290,0,13,11,0,0,4,0,1,0,5,0,1,2,2,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,71,79.94722955145119,76.51715039577837,0,3.430079155672823,2.9023746701846966,0,0,1.0554089709762533,0,0.2638522427440633,0,1.3192612137203166,0,0.2638522427440633,0.5277044854881267,0.5277044854881267,0,0,0,0,0,1.3192612137203166,0,0,1.3192612137203166,0,0,0,0,0,0,0,18.733509234828496
E00142812,300,218,211,0,7,7,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,79,72.66666666666667,70.33333333333334,0,2.3333333333333335,2.3333333333333335,0,0,0.6666666666666667,0,0,0,0.6666666666666667,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26.333333333333332
E00142814,319,249,242,0,7,7,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,78.0564263322884,75.86206896551724,0,2.19435736677116,2.19435736677116,0,0,0.3134796238244514,0,0,0,0.6269592476489028,1.2539184952978055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9435736677116
E00142817,386,268,266,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,116,69.43005181347151,68.9119170984456,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0,0.2590673575129534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0,0,30.05181347150259
E00142810,292,227,222,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,77.73972602739725,76.02739726027397,0,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,1.7123287671232876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.26027397260274
E00142813,327,250,245,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,76.45259938837921,74.92354740061162,0,1.529051987767584,1.529051987767584,0,0,0,0,0,0,1.2232415902140672,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.547400611620795
E00142815,305,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,83,72.45901639344262,72.45901639344262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,27.21311475409836
E00142816,293,204,203,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,69.6245733788396,69.28327645051195,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.37542662116041
E00142733,298,226,223,0,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,71,75.83892617449665,74.83221476510067,0,1.006711409395973,1.006711409395973,0,0,0.33557046979865773,0,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,23.825503355704697
E00142735,496,365,352,3,10,10,0,1,0,0,0,2,0,4,3,0,0,0,1,0,0,1,5,0,0,4,1,0,0,0,0,0,0,125,73.58870967741935,70.96774193548387,0.6048387096774194,2.0161290322580645,2.0161290322580645,0,0.20161290322580644,0,0,0,0.4032258064516129,0,0.8064516129032258,0.6048387096774194,0,0,0,0.20161290322580644,0,0,0.20161290322580644,1.0080645161290323,0,0,0.8064516129032258,0.20161290322580644,0,0,0,0,0,0,25.201612903225808
E00142737,279,247,239,0,8,8,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,29,88.5304659498208,85.66308243727599,0,2.867383512544803,2.867383512544803,0,0.35842293906810035,0,0,0,0,0,1.4336917562724014,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,1.0752688172043012,0,0,0,10.39426523297491
E00142748,334,229,222,0,7,7,0,1,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,68.562874251497007,66.46706586826348,0,2.095808383233533,2.095808383233533,0,0.29940119760479045,0,0,0,0,1.1976047904191618,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.437125748502993
E00176781,110,89,86,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,80.9090909090909,78.18181818181819,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.090909090909093
E00176818,404,378,371,1,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,93.56435643564357,91.83168316831683,0.24752475247524752,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0,1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.435643564356436
E00142730,199,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,71.85929648241206,71.85929648241206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14070351758794
E00142738,171,117,109,1,7,7,0,0,0,0,0,0,3,1,3,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,50,68.42105263157895,63.74269005847953,0.5847953216374269,4.093567251461988,4.093567251461988,0,0,0,0,0,0,1.7543859649122806,0.5847953216374269,1.7543859649122806,0,0,0,1.7543859649122806,0,0,1.7543859649122806,0.5847953216374269,0,0,0,0.5847953216374269,0,0,0,0,0,0,29.239766081871345
E00142739,286,221,216,0,5,5,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,77.27272727272727,75.52447552447552,0,1.7482517482517483,1.7482517482517483,0,0,0,0.34965034965034963,0,1.048951048951049,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.727272727272727
E00142742,223,163,156,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,73.09417040358744,69.95515695067265,0,3.1390134529147984,3.1390134529147984,0,0,0,0,0,0,3.1390134529147984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,26.45739910313901
E00142743,353,249,237,0,12,12,0,0,0,1,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,70.53824362606233,67.13881019830028,0,3.39943342776204,3.39943342776204,0,0,0,0.28328611898017,0,0,2.8328611898017,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.461756373937675
E00142746,245,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,66,72.6530612244898,72.6530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,0,26.93877551020408
E00142728,374,314,305,0,9,9,0,0,1,0,0,0,3,4,1,0,0,0,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,56,83.9572192513369,81.55080213903744,0,2.406417112299465,2.406417112299465,0,0,0.267379679144385,0,0,0,0.8021390374331552,1.06951871657754,0.267379679144385,0,0,0,0.267379679144385,0,0,0.267379679144385,0.8021390374331552,0,0,0.53475935828877,0.267379679144385,0,0,0,0,0,0,14.973262032085561
E00142740,289,251,248,0,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,86.85121107266436,85.81314878892734,0,1.0380622837370241,1.0380622837370241,0,0,0.34602076124567477,0,0,0,0,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,12.45674740484429
E00142741,376,317,316,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,56,84.30851063829788,84.04255319148936,0,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7978723404255319,0.7978723404255319,0,0,0,14.893617021276595
E00142744,377,262,255,0,7,7,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,111,69.49602122015915,67.63925729442971,0,1.8567639257294428,1.8567639257294428,0,0.2652519893899204,0.2652519893899204,0,0,0,1.3262599469496021,0,0,0,0,0,0,0,0,0,1.0610079575596816,0,0,1.0610079575596816,0,0,0,0,0,0,0,29.44297082228117
E00142745,186,149,148,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,80.10752688172043,79.56989247311827,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.892473118279568
E00142729,222,171,170,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,77.02702702702703,76.57657657657657,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.972972972972975
E00142731,205,132,131,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,64.39024390243902,63.90243902439025,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.609756097560975
E00142734,243,188,186,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,54,77.36625514403292,76.5432098765432,0.411522633744856,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0,0,0,22.22222222222222
E00142736,315,262,248,1,13,13,0,0,6,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,83.17460317460318,78.73015873015873,0.31746031746031744,4.1269841269841265,4.1269841269841265,0,0,1.9047619047619049,0.9523809523809524,0,0,0.31746031746031744,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,16.507936507936506
