OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00142796,91,2,52,19,3,0,0,3,0,0,1,10,1,2.197802197802198,57.14285714285714,20.87912087912088,3.296703296703297,0,0,3.296703296703297,0,0,1.098901098901099,10.989010989010989,1.098901098901099
E00142797,152,0,123,3,4,5,0,3,0,1,0,12,1,0,80.92105263157895,1.9736842105263157,2.631578947368421,3.289473684210526,0,1.9736842105263157,0,0.6578947368421052,0,7.894736842105263,0.6578947368421052
E00142798,137,0,102,0,6,2,0,10,0,1,2,13,1,0,74.45255474452554,0,4.37956204379562,1.4598540145985401,0,7.2992700729927,0,0.7299270072992701,1.4598540145985401,9.48905109489051,0.7299270072992701
E00142799,180,1,136,14,2,3,0,3,1,0,4,15,1,0.5555555555555556,75.55555555555556,7.777777777777778,1.1111111111111112,1.6666666666666667,0,1.6666666666666667,0.5555555555555556,0,2.2222222222222223,8.333333333333332,0.5555555555555556
E00142800,128,0,107,0,2,2,0,8,0,0,0,8,1,0,83.59375,0,1.5625,1.5625,0,6.25,0,0,0,6.25,0.78125
E00142801,123,1,72,22,0,7,0,6,0,0,0,15,0,0.8130081300813009,58.536585365853654,17.88617886178862,0,5.691056910569105,0,4.878048780487805,0,0,0,12.195121951219512,0
E00142802,107,1,88,0,1,0,0,6,1,0,0,9,1,0.9345794392523363,82.2429906542056,0,0.9345794392523363,0,0,5.607476635514018,0.9345794392523363,0,0,8.411214953271028,0.9345794392523363
E00142803,158,0,130,0,6,0,0,5,1,0,0,15,1,0,82.27848101265823,0,3.79746835443038,0,0,3.1645569620253164,0.6329113924050633,0,0,9.49367088607595,0.6329113924050633
E00142804,122,1,101,0,4,0,0,1,0,0,0,14,1,0.819672131147541,82.78688524590164,0,3.278688524590164,0,0,0.819672131147541,0,0,0,11.475409836065573,0.819672131147541
E00142805,197,0,162,2,6,1,0,5,0,0,0,19,2,0,82.23350253807106,1.015228426395939,3.0456852791878175,0.5076142131979695,0,2.5380710659898478,0,0,0,9.644670050761421,1.015228426395939
E00142806,130,1,112,0,2,1,0,5,1,0,0,7,1,0.7692307692307693,86.15384615384616,0,1.5384615384615385,0.7692307692307693,0,3.8461538461538463,0.7692307692307693,0,0,5.384615384615385,0.7692307692307693
E00142807,178,2,147,0,3,3,1,4,0,0,4,14,0,1.1235955056179776,82.58426966292134,0,1.6853932584269662,1.6853932584269662,0.5617977528089888,2.247191011235955,0,0,2.247191011235955,7.865168539325842,0
E00142808,134,0,113,1,2,1,0,11,0,0,0,6,0,0,84.32835820895522,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,8.208955223880597,0,0,0,4.477611940298507,0
E00142809,146,0,113,0,11,1,5,4,1,2,1,7,1,0,77.3972602739726,0,7.534246575342466,0.684931506849315,3.4246575342465753,2.73972602739726,0.684931506849315,1.36986301369863,0.684931506849315,4.794520547945205,0.684931506849315
E00142810,121,0,96,0,3,3,0,6,0,0,1,12,0,0,79.33884297520662,0,2.479338842975207,2.479338842975207,0,4.958677685950414,0,0,0.8264462809917356,9.917355371900827,0
E00142811,186,2,131,2,4,23,0,0,0,0,1,22,1,1.0752688172043012,70.43010752688173,1.0752688172043012,2.1505376344086025,12.365591397849462,0,0,0,0,0.5376344086021506,11.827956989247312,0.5376344086021506
E00142812,125,0,103,0,2,1,0,3,0,0,2,12,2,0,82.39999999999999,0,1.6,0.8,0,2.4,0,0,1.6,9.6,1.6
E00142813,127,1,105,1,0,1,0,1,0,0,2,15,1,0.7874015748031495,82.67716535433071,0.7874015748031495,0,0.7874015748031495,0,0.7874015748031495,0,0,1.574803149606299,11.811023622047244,0.7874015748031495
E00142814,135,2,115,0,1,0,0,3,0,0,0,14,0,1.4814814814814816,85.18518518518519,0,0.7407407407407408,0,0,2.2222222222222223,0,0,0,10.37037037037037,0
E00142815,125,1,98,1,0,3,0,3,0,0,0,18,1,0.8,78.4,0.8,0,2.4,0,2.4,0,0,0,14.399999999999999,0.8
E00142816,122,0,104,0,0,1,0,4,0,0,0,13,0,0,85.24590163934425,0,0,0.819672131147541,0,3.278688524590164,0,0,0,10.655737704918032,0
E00142817,180,0,153,0,3,4,0,2,2,0,1,15,0,0,85,0,1.6666666666666667,2.2222222222222223,0,1.1111111111111112,1.1111111111111112,0,0.5555555555555556,8.333333333333332,0
E00142818,121,0,110,0,2,2,0,2,0,0,0,5,0,0,90.9090909090909,0,1.6528925619834711,1.6528925619834711,0,1.6528925619834711,0,0,0,4.132231404958678,0
E00142819,139,3,118,0,0,1,0,0,1,0,1,13,2,2.158273381294964,84.89208633093526,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0.7194244604316548,9.352517985611511,1.4388489208633095
E00142820,151,2,106,1,2,14,3,0,3,0,0,17,3,1.3245033112582782,70.19867549668875,0.6622516556291391,1.3245033112582782,9.271523178807946,1.9867549668874174,0,1.9867549668874174,0,0,11.258278145695364,1.9867549668874174
E00142821,139,1,115,1,2,1,0,1,0,0,0,14,4,0.7194244604316548,82.73381294964028,0.7194244604316548,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,0,0,0,10.071942446043165,2.877697841726619
E00142822,146,3,119,1,6,2,0,0,0,0,0,15,0,2.054794520547945,81.5068493150685,0.684931506849315,4.10958904109589,1.36986301369863,0,0,0,0,0,10.273972602739725,0
E00142823,139,0,121,0,3,1,0,0,0,0,0,14,0,0,87.05035971223022,0,2.158273381294964,0.7194244604316548,0,0,0,0,0,10.071942446043165,0
E00142824,121,2,106,0,3,0,1,0,2,0,0,5,2,1.6528925619834711,87.60330578512396,0,2.479338842975207,0,0.8264462809917356,0,1.6528925619834711,0,0,4.132231404958678,1.6528925619834711
E00142825,154,2,113,4,1,13,1,0,0,0,0,16,4,1.2987012987012987,73.37662337662337,2.5974025974025974,0.6493506493506493,8.441558441558442,0.6493506493506493,0,0,0,0,10.38961038961039,2.5974025974025974
E00142826,53,1,11,2,3,24,0,0,4,0,0,7,1,1.8867924528301887,20.754716981132077,3.7735849056603774,5.660377358490567,45.28301886792453,0,0,7.547169811320755,0,0,13.20754716981132,1.8867924528301887
E00142827,102,0,4,4,4,58,3,1,3,0,0,22,3,0,3.9215686274509802,3.9215686274509802,3.9215686274509802,56.86274509803921,2.941176470588235,0.9803921568627451,2.941176470588235,0,0,21.568627450980394,2.941176470588235
E00142828,140,0,11,13,23,67,4,3,3,0,0,14,2,0,7.857142857142857,9.285714285714286,16.428571428571427,47.85714285714286,2.857142857142857,2.142857142857143,2.142857142857143,0,0,10,1.4285714285714286
E00142829,111,2,3,9,5,48,1,24,3,0,0,15,1,1.8018018018018018,2.7027027027027026,8.108108108108109,4.504504504504505,43.24324324324324,0.9009009009009009,21.62162162162162,2.7027027027027026,0,0,13.513513513513514,0.9009009009009009
E00142830,127,2,5,15,13,56,0,2,14,1,3,15,1,1.574803149606299,3.937007874015748,11.811023622047244,10.236220472440944,44.09448818897638,0,1.574803149606299,11.023622047244094,0.7874015748031495,2.3622047244094486,11.811023622047244,0.7874015748031495
E00142831,95,1,16,6,17,40,0,0,3,0,1,11,0,1.0526315789473684,16.842105263157894,6.315789473684211,17.894736842105264,42.10526315789473,0,0,3.1578947368421053,0,1.0526315789473684,11.578947368421053,0
E00142832,119,0,19,10,2,59,0,3,3,0,0,22,1,0,15.966386554621847,8.403361344537815,1.680672268907563,49.57983193277311,0,2.5210084033613445,2.5210084033613445,0,0,18.487394957983195,0.8403361344537815
E00142833,94,1,17,3,3,44,2,1,0,0,0,21,2,1.0638297872340425,18.085106382978726,3.1914893617021276,3.1914893617021276,46.808510638297875,2.127659574468085,1.0638297872340425,0,0,0,22.340425531914892,2.127659574468085
E00142834,51,1,13,1,1,22,0,6,0,0,0,7,0,1.9607843137254901,25.49019607843137,1.9607843137254901,1.9607843137254901,43.13725490196079,0,11.76470588235294,0,0,0,13.725490196078432,0
E00142835,182,0,5,16,11,111,4,12,3,0,2,15,3,0,2.7472527472527473,8.791208791208792,6.043956043956044,60.98901098901099,2.197802197802198,6.593406593406594,1.6483516483516485,0,1.098901098901099,8.241758241758241,1.6483516483516485
E00142836,147,2,4,6,66,30,0,8,12,0,6,10,3,1.3605442176870748,2.7210884353741496,4.081632653061225,44.89795918367347,20.408163265306122,0,5.442176870748299,8.16326530612245,0,4.081632653061225,6.802721088435375,2.0408163265306123
E00142837,142,0,119,0,3,5,0,1,1,0,0,13,0,0,83.80281690140845,0,2.112676056338028,3.5211267605633805,0,0.7042253521126761,0.7042253521126761,0,0,9.15492957746479,0
E00142838,148,0,109,2,3,14,3,5,0,0,0,11,1,0,73.64864864864865,1.3513513513513513,2.027027027027027,9.45945945945946,2.027027027027027,3.3783783783783785,0,0,0,7.4324324324324325,0.6756756756756757
E00142839,123,0,100,1,4,2,0,4,0,0,0,12,0,0,81.30081300813008,0.8130081300813009,3.2520325203252036,1.6260162601626018,0,3.2520325203252036,0,0,0,9.75609756097561,0
E00142840,206,1,147,1,5,27,0,2,0,1,0,19,3,0.48543689320388345,71.35922330097088,0.48543689320388345,2.4271844660194173,13.106796116504855,0,0.9708737864077669,0,0.48543689320388345,0,9.223300970873787,1.4563106796116505
E00142841,115,2,57,0,7,20,0,3,0,0,0,24,2,1.7391304347826086,49.56521739130435,0,6.086956521739131,17.391304347826086,0,2.608695652173913,0,0,0,20.869565217391305,1.7391304347826086
E00142843,171,3,27,12,14,90,0,1,3,0,2,17,2,1.7543859649122806,15.789473684210526,7.017543859649122,8.187134502923977,52.63157894736842,0,0.5847953216374269,1.7543859649122806,0,1.1695906432748537,9.941520467836257,1.1695906432748537
E00142844,137,0,14,14,17,74,1,3,0,0,0,13,1,0,10.218978102189782,10.218978102189782,12.408759124087592,54.01459854014598,0.7299270072992701,2.18978102189781,0,0,0,9.48905109489051,0.7299270072992701
E00142845,156,1,54,8,41,31,0,0,11,0,2,7,1,0.641025641025641,34.61538461538461,5.128205128205128,26.282051282051285,19.871794871794872,0,0,7.051282051282051,0,1.282051282051282,4.487179487179487,0.641025641025641
E00142846,126,1,98,1,2,14,0,0,3,0,0,7,0,0.7936507936507936,77.77777777777779,0.7936507936507936,1.5873015873015872,11.11111111111111,0,0,2.380952380952381,0,0,5.555555555555555,0
E00142847,101,0,70,0,1,14,0,2,1,0,2,6,5,0,69.3069306930693,0,0.9900990099009901,13.861386138613863,0,1.9801980198019802,0.9900990099009901,0,1.9801980198019802,5.9405940594059405,4.9504950495049505
E00142849,221,0,42,7,8,103,2,4,10,0,1,37,7,0,19.004524886877828,3.167420814479638,3.619909502262444,46.60633484162896,0.904977375565611,1.809954751131222,4.524886877828054,0,0.4524886877828055,16.7420814479638,3.167420814479638
E00142850,207,3,19,19,10,103,4,5,8,0,1,32,3,1.4492753623188406,9.178743961352657,9.178743961352657,4.830917874396135,49.75845410628019,1.932367149758454,2.4154589371980677,3.864734299516908,0,0.4830917874396135,15.458937198067632,1.4492753623188406
E00142851,49,0,4,15,2,21,0,2,0,0,0,5,0,0,8.16326530612245,30.612244897959183,4.081632653061225,42.857142857142854,0,4.081632653061225,0,0,0,10.204081632653061,0
E00142852,114,1,85,1,0,13,0,0,0,0,0,12,2,0.8771929824561403,74.56140350877193,0.8771929824561403,0,11.403508771929824,0,0,0,0,0,10.526315789473683,1.7543859649122806
E00142853,83,0,40,0,5,20,2,1,3,0,0,12,0,0,48.19277108433735,0,6.024096385542169,24.096385542168676,2.4096385542168677,1.2048192771084338,3.614457831325301,0,0,14.457831325301203,0
E00142854,116,0,83,0,4,9,0,2,0,0,0,16,2,0,71.55172413793103,0,3.4482758620689653,7.758620689655173,0,1.7241379310344827,0,0,0,13.793103448275861,1.7241379310344827
E00142855,160,1,120,0,9,7,0,4,0,0,3,13,3,0.625,75,0,5.625,4.375,0,2.5,0,0,1.875,8.125,1.875
E00142856,170,0,123,0,10,10,1,3,2,0,0,20,1,0,72.35294117647058,0,5.88235294117647,5.88235294117647,0.5882352941176471,1.7647058823529411,1.1764705882352942,0,0,11.76470588235294,0.5882352941176471
E00142857,49,0,14,2,1,26,0,0,0,0,2,3,1,0,28.57142857142857,4.081632653061225,2.0408163265306123,53.06122448979592,0,0,0,0,4.081632653061225,6.122448979591836,2.0408163265306123
E00142858,174,0,6,42,15,80,3,3,3,0,1,18,3,0,3.4482758620689653,24.137931034482758,8.620689655172415,45.97701149425287,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0.5747126436781609,10.344827586206897,1.7241379310344827
E00142859,111,1,12,12,1,66,2,0,5,0,0,10,2,0.9009009009009009,10.81081081081081,10.81081081081081,0.9009009009009009,59.45945945945946,1.8018018018018018,0,4.504504504504505,0,0,9.00900900900901,1.8018018018018018
E00142860,177,1,10,49,10,73,3,3,6,0,1,20,1,0.5649717514124294,5.649717514124294,27.683615819209038,5.649717514124294,41.24293785310734,1.694915254237288,1.694915254237288,3.389830508474576,0,0.5649717514124294,11.299435028248588,0.5649717514124294
E00142861,58,0,6,9,1,35,0,1,0,0,0,6,0,0,10.344827586206897,15.517241379310345,1.7241379310344827,60.3448275862069,0,1.7241379310344827,0,0,0,10.344827586206897,0
E00142862,161,3,0,8,12,88,3,7,11,0,2,25,2,1.8633540372670807,0,4.968944099378882,7.453416149068323,54.6583850931677,1.8633540372670807,4.3478260869565215,6.832298136645963,0,1.2422360248447204,15.527950310559005,1.2422360248447204
E00142863,59,1,9,3,0,29,0,0,3,0,0,11,3,1.694915254237288,15.254237288135593,5.084745762711865,0,49.152542372881356,0,0,5.084745762711865,0,0,18.64406779661017,5.084745762711865
E00142864,132,0,9,15,35,39,0,6,14,0,7,4,3,0,6.8181818181818175,11.363636363636363,26.515151515151516,29.545454545454547,0,4.545454545454546,10.606060606060606,0,5.303030303030303,3.0303030303030303,2.272727272727273
E00142865,249,5,9,14,109,67,3,7,7,1,1,24,2,2.0080321285140563,3.614457831325301,5.622489959839357,43.77510040160642,26.907630522088354,1.2048192771084338,2.8112449799196786,2.8112449799196786,0.4016064257028112,0.4016064257028112,9.63855421686747,0.8032128514056224
E00142866,136,0,7,19,16,64,2,10,3,0,3,9,3,0,5.147058823529411,13.970588235294118,11.76470588235294,47.05882352941176,1.4705882352941175,7.352941176470589,2.2058823529411766,0,2.2058823529411766,6.61764705882353,2.2058823529411766
E00142867,147,0,5,3,26,89,1,4,5,0,2,10,2,0,3.4013605442176873,2.0408163265306123,17.687074829931973,60.544217687074834,0.6802721088435374,2.7210884353741496,3.4013605442176873,0,1.3605442176870748,6.802721088435375,1.3605442176870748
E00142868,130,0,15,4,47,25,1,12,16,0,2,5,3,0,11.538461538461538,3.076923076923077,36.15384615384615,19.230769230769234,0.7692307692307693,9.230769230769232,12.307692307692308,0,1.5384615384615385,3.8461538461538463,2.307692307692308
E00142869,143,1,6,15,21,68,0,7,1,0,0,22,2,0.6993006993006993,4.195804195804196,10.48951048951049,14.685314685314685,47.55244755244755,0,4.895104895104895,0.6993006993006993,0,0,15.384615384615385,1.3986013986013985
E00142870,117,2,7,11,11,60,0,5,9,0,0,12,0,1.7094017094017095,5.982905982905983,9.401709401709402,9.401709401709402,51.28205128205128,0,4.273504273504273,7.6923076923076925,0,0,10.256410256410255,0
E00142871,157,4,8,39,9,83,2,2,3,0,0,7,0,2.547770700636943,5.095541401273886,24.840764331210192,5.7324840764331215,52.86624203821656,1.2738853503184715,1.2738853503184715,1.910828025477707,0,0,4.45859872611465,0
E00142873,97,3,6,1,4,32,0,20,5,0,5,19,2,3.0927835051546393,6.185567010309279,1.0309278350515463,4.123711340206185,32.98969072164948,0,20.618556701030926,5.154639175257731,0,5.154639175257731,19.587628865979383,2.0618556701030926
E00142874,113,1,8,7,2,58,5,11,3,0,1,13,4,0.8849557522123894,7.079646017699115,6.1946902654867255,1.7699115044247788,51.32743362831859,4.424778761061947,9.734513274336283,2.6548672566371683,0,0.8849557522123894,11.504424778761061,3.5398230088495577
E00142875,112,2,10,4,17,41,0,11,7,0,7,12,1,1.7857142857142856,8.928571428571429,3.571428571428571,15.178571428571427,36.607142857142854,0,9.821428571428571,6.25,0,6.25,10.714285714285714,0.8928571428571428
E00142876,108,0,6,0,16,69,1,2,1,0,0,11,2,0,5.555555555555555,0,14.814814814814813,63.888888888888886,0.9259259259259258,1.8518518518518516,0.9259259259259258,0,0,10.185185185185185,1.8518518518518516
E00142877,79,0,14,2,0,29,1,21,3,1,1,6,1,0,17.72151898734177,2.5316455696202533,0,36.708860759493675,1.2658227848101267,26.582278481012654,3.79746835443038,1.2658227848101267,1.2658227848101267,7.59493670886076,1.2658227848101267
E00142878,80,0,52,2,8,7,1,0,2,0,0,7,1,0,65,2.5,10,8.75,1.25,0,2.5,0,0,8.75,1.25
E00142879,124,1,61,0,7,25,1,13,3,0,0,11,2,0.8064516129032258,49.193548387096776,0,5.64516129032258,20.161290322580644,0.8064516129032258,10.483870967741936,2.4193548387096775,0,0,8.870967741935484,1.6129032258064515
E00142880,60,1,19,0,0,15,2,11,0,5,1,6,0,1.6666666666666667,31.666666666666664,0,0,25,3.3333333333333335,18.333333333333332,0,8.333333333333332,1.6666666666666667,10,0
E00142882,119,1,96,4,3,1,0,1,0,0,3,7,3,0.8403361344537815,80.67226890756302,3.361344537815126,2.5210084033613445,0.8403361344537815,0,0.8403361344537815,0,0,2.5210084033613445,5.88235294117647,2.5210084033613445
E00142883,87,0,73,0,2,1,0,4,0,0,0,6,1,0,83.9080459770115,0,2.2988505747126435,1.1494252873563218,0,4.597701149425287,0,0,0,6.896551724137931,1.1494252873563218
E00142884,119,0,105,0,1,1,0,1,1,0,0,10,0,0,88.23529411764706,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0,0,8.403361344537815,0
E00142885,113,1,100,0,2,1,0,2,0,0,0,7,0,0.8849557522123894,88.49557522123894,0,1.7699115044247788,0.8849557522123894,0,1.7699115044247788,0,0,0,6.1946902654867255,0
E00142886,135,0,113,0,3,0,0,1,1,3,0,14,0,0,83.7037037037037,0,2.2222222222222223,0,0,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,10.37037037037037,0
E00142887,128,0,104,1,1,4,0,2,0,0,1,15,0,0,81.25,0.78125,0.78125,3.125,0,1.5625,0,0,0.78125,11.71875,0
E00142888,126,1,98,0,3,1,0,4,0,0,3,16,0,0.7936507936507936,77.77777777777779,0,2.380952380952381,0.7936507936507936,0,3.1746031746031744,0,0,2.380952380952381,12.698412698412698,0
E00142889,132,1,115,0,3,0,0,2,0,0,1,10,0,0.7575757575757576,87.12121212121212,0,2.272727272727273,0,0,1.5151515151515151,0,0,0.7575757575757576,7.575757575757576,0
E00142891,89,2,70,1,2,2,1,1,1,0,0,9,0,2.247191011235955,78.65168539325843,1.1235955056179776,2.247191011235955,2.247191011235955,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,10.112359550561797,0
E00142892,94,0,80,0,1,1,0,1,0,0,0,10,1,0,85.1063829787234,0,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,0,0,0,10.638297872340425,1.0638297872340425
E00142893,116,1,103,0,1,1,0,1,0,0,0,9,0,0.8620689655172413,88.79310344827587,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0,0,0,7.758620689655173,0
E00142894,113,3,94,1,0,2,0,3,0,0,1,9,0,2.6548672566371683,83.1858407079646,0.8849557522123894,0,1.7699115044247788,0,2.6548672566371683,0,0,0.8849557522123894,7.964601769911504,0
E00142895,112,0,100,0,1,1,0,2,1,0,1,6,0,0,89.28571428571429,0,0.8928571428571428,0.8928571428571428,0,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,5.357142857142857,0
E00142896,119,1,105,1,1,2,0,2,0,0,0,7,0,0.8403361344537815,88.23529411764706,0.8403361344537815,0.8403361344537815,1.680672268907563,0,1.680672268907563,0,0,0,5.88235294117647,0
E00142897,108,0,94,0,3,0,0,1,0,0,0,10,0,0,87.03703703703704,0,2.7777777777777777,0,0,0.9259259259259258,0,0,0,9.25925925925926,0
E00142898,107,3,88,1,3,0,0,3,0,0,1,8,0,2.803738317757009,82.2429906542056,0.9345794392523363,2.803738317757009,0,0,2.803738317757009,0,0,0.9345794392523363,7.476635514018691,0
E00142899,114,0,84,4,11,1,0,4,3,1,2,3,1,0,73.68421052631578,3.508771929824561,9.649122807017543,0.8771929824561403,0,3.508771929824561,2.631578947368421,0.8771929824561403,1.7543859649122806,2.631578947368421,0.8771929824561403
E00142901,117,2,97,3,2,2,0,0,0,1,0,8,2,1.7094017094017095,82.90598290598291,2.564102564102564,1.7094017094017095,1.7094017094017095,0,0,0,0.8547008547008548,0,6.837606837606838,1.7094017094017095
E00142902,120,2,98,0,2,1,0,4,1,0,1,10,1,1.6666666666666667,81.66666666666667,0,1.6666666666666667,0.8333333333333334,0,3.3333333333333335,0.8333333333333334,0,0.8333333333333334,8.333333333333332,0.8333333333333334
E00142903,150,0,136,1,2,2,0,0,0,0,0,9,0,0,90.66666666666666,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,0,0,0,0,6,0
E00142904,139,5,124,0,1,0,0,1,0,1,1,5,1,3.5971223021582732,89.20863309352518,0,0.7194244604316548,0,0,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,3.5971223021582732,0.7194244604316548
E00142905,117,0,99,1,3,1,0,1,0,0,2,9,1,0,84.61538461538461,0.8547008547008548,2.564102564102564,0.8547008547008548,0,0.8547008547008548,0,0,1.7094017094017095,7.6923076923076925,0.8547008547008548
E00142906,136,3,114,0,2,0,0,0,1,0,0,16,0,2.2058823529411766,83.82352941176471,0,1.4705882352941175,0,0,0,0.7352941176470588,0,0,11.76470588235294,0
E00142909,110,0,94,0,3,1,0,0,1,0,2,9,0,0,85.45454545454545,0,2.727272727272727,0.9090909090909091,0,0,0.9090909090909091,0,1.8181818181818181,8.181818181818182,0
E00142910,180,0,158,2,1,1,0,0,0,0,1,17,0,0,87.77777777777777,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0.5555555555555556,9.444444444444445,0
E00142911,71,0,62,0,1,4,0,0,0,0,0,4,0,0,87.32394366197182,0,1.4084507042253522,5.633802816901409,0,0,0,0,0,5.633802816901409,0
E00142913,137,1,105,1,2,3,0,3,0,0,1,18,3,0.7299270072992701,76.64233576642336,0.7299270072992701,1.4598540145985401,2.18978102189781,0,2.18978102189781,0,0,0.7299270072992701,13.138686131386862,2.18978102189781
E00142914,110,0,97,1,0,1,1,0,0,0,0,9,1,0,88.18181818181819,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0,0,0,0,8.181818181818182,0.9090909090909091
E00142916,122,0,103,0,2,1,0,9,0,0,1,6,0,0,84.42622950819673,0,1.639344262295082,0.819672131147541,0,7.377049180327869,0,0,0.819672131147541,4.918032786885246,0
E00142917,174,2,150,0,3,1,0,0,0,0,3,12,3,1.1494252873563218,86.20689655172413,0,1.7241379310344827,0.5747126436781609,0,0,0,0,1.7241379310344827,6.896551724137931,1.7241379310344827
E00142918,146,0,122,0,2,1,0,3,2,0,1,13,2,0,83.56164383561644,0,1.36986301369863,0.684931506849315,0,2.054794520547945,1.36986301369863,0,0.684931506849315,8.904109589041095,1.36986301369863
E00142919,120,1,106,0,3,1,0,0,0,0,1,7,1,0.8333333333333334,88.33333333333333,0,2.5,0.8333333333333334,0,0,0,0,0.8333333333333334,5.833333333333333,0.8333333333333334
E00142920,181,3,138,0,19,0,0,3,0,0,0,18,0,1.6574585635359116,76.24309392265194,0,10.497237569060774,0,0,1.6574585635359116,0,0,0,9.94475138121547,0
E00142921,111,0,100,1,4,1,1,0,0,0,0,4,0,0,90.09009009009009,0.9009009009009009,3.6036036036036037,0.9009009009009009,0.9009009009009009,0,0,0,0,3.6036036036036037,0
E00142922,133,2,120,0,1,0,0,2,0,0,0,8,0,1.5037593984962405,90.22556390977444,0,0.7518796992481203,0,0,1.5037593984962405,0,0,0,6.015037593984962,0
E00142923,151,1,129,1,4,0,0,2,0,0,1,12,1,0.6622516556291391,85.43046357615894,0.6622516556291391,2.6490066225165565,0,0,1.3245033112582782,0,0,0.6622516556291391,7.9470198675496695,0.6622516556291391
E00142924,133,1,112,0,1,2,0,1,2,0,1,13,0,0.7518796992481203,84.21052631578947,0,0.7518796992481203,1.5037593984962405,0,0.7518796992481203,1.5037593984962405,0,0.7518796992481203,9.774436090225564,0
E00142925,132,0,110,0,3,2,0,1,0,0,0,13,3,0,83.33333333333334,0,2.272727272727273,1.5151515151515151,0,0.7575757575757576,0,0,0,9.848484848484848,2.272727272727273
E00142926,119,1,90,1,6,0,0,2,1,0,0,18,0,0.8403361344537815,75.63025210084034,0.8403361344537815,5.042016806722689,0,0,1.680672268907563,0.8403361344537815,0,0,15.126050420168067,0
E00142927,115,0,87,0,6,3,0,3,0,0,0,15,1,0,75.65217391304347,0,5.217391304347826,2.608695652173913,0,2.608695652173913,0,0,0,13.043478260869565,0.8695652173913043
E00142928,114,0,98,1,1,0,0,0,0,0,0,12,2,0,85.96491228070175,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,10.526315789473683,1.7543859649122806
E00142929,131,2,110,1,2,1,0,1,0,0,0,13,1,1.5267175572519083,83.96946564885496,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,0,0,0,9.923664122137405,0.7633587786259541
E00142930,99,2,87,0,1,0,0,0,0,0,0,8,1,2.0202020202020203,87.87878787878788,0,1.0101010101010102,0,0,0,0,0,0,8.080808080808081,1.0101010101010102
E00142931,116,0,104,0,0,2,0,1,1,0,1,5,2,0,89.65517241379311,0,0,1.7241379310344827,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,4.310344827586207,1.7241379310344827
E00142932,124,1,114,0,0,0,0,0,0,0,0,8,1,0.8064516129032258,91.93548387096774,0,0,0,0,0,0,0,0,6.451612903225806,0.8064516129032258
E00142933,234,3,206,0,5,1,0,0,0,0,1,18,0,1.282051282051282,88.03418803418803,0,2.1367521367521367,0.4273504273504274,0,0,0,0,0.4273504273504274,7.6923076923076925,0
E00142934,91,0,81,1,1,1,0,0,0,0,1,6,0,0,89.01098901098901,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,1.098901098901099,6.593406593406594,0
E00142935,121,2,108,0,0,0,0,3,0,0,0,8,0,1.6528925619834711,89.25619834710744,0,0,0,0,2.479338842975207,0,0,0,6.6115702479338845,0
E00142936,119,1,94,1,6,0,0,0,0,0,2,15,0,0.8403361344537815,78.99159663865547,0.8403361344537815,5.042016806722689,0,0,0,0,0,1.680672268907563,12.605042016806722,0
E00142937,127,0,111,1,4,0,0,1,1,0,0,7,2,0,87.4015748031496,0.7874015748031495,3.149606299212598,0,0,0.7874015748031495,0.7874015748031495,0,0,5.511811023622047,1.574803149606299
E00142938,110,1,94,0,5,0,0,1,0,0,1,6,2,0.9090909090909091,85.45454545454545,0,4.545454545454546,0,0,0.9090909090909091,0,0,0.9090909090909091,5.454545454545454,1.8181818181818181
E00142939,112,0,97,1,0,2,0,0,0,0,0,11,1,0,86.60714285714286,0.8928571428571428,0,1.7857142857142856,0,0,0,0,0,9.821428571428571,0.8928571428571428
E00142940,101,0,83,3,1,1,0,0,0,0,0,13,0,0,82.17821782178217,2.9702970297029703,0.9900990099009901,0.9900990099009901,0,0,0,0,0,12.871287128712872,0
E00142941,111,1,100,1,0,0,0,1,0,0,0,7,1,0.9009009009009009,90.09009009009009,0.9009009009009009,0,0,0,0.9009009009009009,0,0,0,6.306306306306306,0.9009009009009009
