OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00142806,272,262,0,0,2,0,0,0,5,1,2,0,0,96.32352941176471,0,0,0.7352941176470588,0,0,0,1.8382352941176472,0.3676470588235294,0.7352941176470588,0,0
E00142807,373,347,0,0,2,2,1,2,11,3,1,2,2,93.02949061662198,0,0,0.5361930294906166,0.5361930294906166,0.2680965147453083,0.5361930294906166,2.949061662198391,0.8042895442359249,0.2680965147453083,0.5361930294906166,0.5361930294906166
E00142790,290,282,0,1,0,1,2,0,2,1,0,1,0,97.24137931034483,0,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0
E00142791,525,505,0,0,1,0,1,3,2,0,3,10,0,96.19047619047619,0,0,0.19047619047619047,0,0.19047619047619047,0.5714285714285714,0.38095238095238093,0,0.5714285714285714,1.9047619047619049,0
E00142796,208,201,0,1,0,0,0,1,4,0,0,1,0,96.63461538461539,0,0.4807692307692308,0,0,0,0.4807692307692308,1.9230769230769231,0,0,0.4807692307692308,0
E00142799,396,367,0,0,2,0,1,2,12,8,4,0,0,92.67676767676768,0,0,0.5050505050505051,0,0.25252525252525254,0.5050505050505051,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,0
E00142801,276,258,0,0,0,0,0,0,5,5,6,2,0,93.47826086956522,0,0,0,0,0,0,1.8115942028985508,1.8115942028985508,2.1739130434782608,0.7246376811594203,0
E00142786,267,259,1,0,0,0,0,1,6,0,0,0,0,97.00374531835206,0.37453183520599254,0,0,0,0,0.37453183520599254,2.247191011235955,0,0,0,0
E00142797,338,321,1,0,0,1,0,3,8,3,0,1,0,94.97041420118343,0.2958579881656805,0,0,0.2958579881656805,0,0.8875739644970414,2.366863905325444,0.8875739644970414,0,0.2958579881656805,0
E00142798,317,304,0,0,0,0,2,0,2,0,3,6,0,95.89905362776025,0,0,0,0,0.6309148264984227,0,0.6309148264984227,0,0.9463722397476341,1.8927444794952681,0
E00142803,381,368,0,0,1,0,0,1,4,4,3,0,0,96.58792650918635,0,0,0.26246719160104987,0,0,0.26246719160104987,1.0498687664041995,1.0498687664041995,0.7874015748031495,0,0
E00176836,506,453,0,1,0,1,2,4,21,9,10,1,4,89.52569169960475,0,0.1976284584980237,0,0.1976284584980237,0.3952569169960474,0.7905138339920948,4.150197628458498,1.7786561264822136,1.9762845849802373,0.1976284584980237,0.7905138339920948
E00176842,258,254,0,0,0,0,1,1,1,0,1,0,0,98.44961240310077,0,0,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0
E00176888,172,149,0,0,0,0,0,2,10,4,7,0,0,86.62790697674419,0,0,0,0,0,1.1627906976744187,5.813953488372093,2.3255813953488373,4.069767441860465,0,0
E00142652,170,164,0,2,1,0,0,1,0,1,0,1,0,96.47058823529412,0,1.1764705882352942,0.5882352941176471,0,0,0.5882352941176471,0,0.5882352941176471,0,0.5882352941176471,0
E00142653,344,336,0,0,0,0,3,1,3,1,0,0,0,97.67441860465115,0,0,0,0,0.872093023255814,0.29069767441860467,0.872093023255814,0.29069767441860467,0,0,0
E00142654,253,250,0,2,1,0,0,0,0,0,0,0,0,98.81422924901186,0,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0,0
E00142655,391,376,1,0,4,1,3,0,3,0,0,2,1,96.16368286445012,0.2557544757033248,0,1.0230179028132993,0.2557544757033248,0.7672634271099744,0,0.7672634271099744,0,0,0.5115089514066496,0.2557544757033248
E00142656,219,212,0,1,0,1,1,2,1,0,0,0,1,96.80365296803653,0,0.45662100456621,0,0.45662100456621,0.45662100456621,0.91324200913242,0.45662100456621,0,0,0,0.45662100456621
E00142657,400,387,0,1,0,2,2,4,1,0,0,3,0,96.75,0,0.25,0,0.5,0.5,1,0.25,0,0,0.75,0
E00142658,448,435,0,0,0,2,0,1,2,4,1,3,0,97.09821428571429,0,0,0,0.4464285714285714,0,0.2232142857142857,0.4464285714285714,0.8928571428571428,0.2232142857142857,0.6696428571428571,0
E00142659,272,265,0,1,1,1,0,2,0,0,0,2,0,97.42647058823529,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0,0,0,0.7352941176470588,0
E00142688,182,170,0,2,1,0,2,3,4,0,0,0,0,93.4065934065934,0,1.098901098901099,0.5494505494505495,0,1.098901098901099,1.6483516483516485,2.197802197802198,0,0,0,0
E00142689,293,284,0,2,1,1,0,1,1,0,0,3,0,96.9283276450512,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,1.023890784982935,0
E00142690,331,323,0,1,0,0,1,1,2,1,2,0,0,97.58308157099698,0,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,0
E00142691,233,217,0,1,2,0,3,0,5,0,3,1,1,93.13304721030042,0,0.4291845493562232,0.8583690987124464,0,1.2875536480686696,0,2.1459227467811157,0,1.2875536480686696,0.4291845493562232,0.4291845493562232
E00142692,421,401,1,1,2,2,1,3,3,3,0,4,0,95.24940617577197,0.23752969121140144,0.23752969121140144,0.4750593824228029,0.4750593824228029,0.23752969121140144,0.7125890736342043,0.7125890736342043,0.7125890736342043,0,0.9501187648456058,0
E00142693,362,353,3,1,1,0,2,1,0,0,1,0,0,97.51381215469614,0.8287292817679558,0.2762430939226519,0.2762430939226519,0,0.5524861878453038,0.2762430939226519,0,0,0.2762430939226519,0,0
E00142818,257,250,0,0,0,0,0,1,5,0,0,1,0,97.27626459143968,0,0,0,0,0,0.38910505836575876,1.9455252918287937,0,0,0.38910505836575876,0
E00142819,282,277,0,0,2,1,0,1,1,0,0,0,0,98.22695035460993,0,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0,0
E00142821,323,322,0,0,0,0,0,0,1,0,0,0,0,99.69040247678018,0,0,0,0,0,0,0.30959752321981426,0,0,0,0
E00142824,292,290,0,0,0,1,0,0,0,1,0,0,0,99.31506849315068,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0
E00142820,357,349,0,0,0,1,2,0,3,2,0,0,0,97.75910364145658,0,0,0,0.2801120448179272,0.5602240896358543,0,0.8403361344537815,0.5602240896358543,0,0,0
E00142822,387,373,0,0,1,1,3,3,2,2,0,2,0,96.38242894056847,0,0,0.2583979328165375,0.2583979328165375,0.7751937984496124,0.7751937984496124,0.516795865633075,0.516795865633075,0,0.516795865633075,0
E00142823,294,293,0,0,0,0,0,0,1,0,0,0,0,99.65986394557824,0,0,0,0,0,0,0.3401360544217687,0,0,0,0
E00142825,336,329,1,2,0,1,0,1,0,0,2,0,0,97.91666666666666,0.2976190476190476,0.5952380952380952,0,0.2976190476190476,0,0.2976190476190476,0,0,0.5952380952380952,0,0
E00142843,417,412,1,0,0,2,0,1,1,0,0,0,0,98.8009592326139,0.2398081534772182,0,0,0.4796163069544364,0,0.2398081534772182,0.2398081534772182,0,0,0,0
E00142844,291,288,1,1,0,0,0,0,0,0,0,1,0,98.96907216494846,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,0
E00142845,370,361,0,1,0,0,0,0,2,0,2,1,3,97.56756756756756,0,0.2702702702702703,0,0,0,0,0.5405405405405406,0,0.5405405405405406,0.2702702702702703,0.8108108108108109
E00142846,303,288,0,1,3,2,0,0,4,0,0,4,1,95.04950495049505,0,0.33003300330033003,0.9900990099009901,0.6600660066006601,0,0,1.3201320132013201,0,0,1.3201320132013201,0.33003300330033003
E00142847,211,201,0,1,1,3,0,0,3,0,1,1,0,95.260663507109,0,0.47393364928909953,0.47393364928909953,1.4218009478672986,0,0,1.4218009478672986,0,0.47393364928909953,0.47393364928909953,0
E00142849,548,541,2,1,0,1,0,1,1,0,0,0,1,98.72262773722628,0.36496350364963503,0.18248175182481752,0,0.18248175182481752,0,0.18248175182481752,0.18248175182481752,0,0,0,0.18248175182481752
E00173382,243,240,0,2,0,0,0,0,1,0,0,0,0,98.76543209876543,0,0.823045267489712,0,0,0,0,0.411522633744856,0,0,0,0
E00142778,249,243,0,0,1,0,2,0,2,1,0,0,0,97.59036144578313,0,0,0.4016064257028112,0,0.8032128514056224,0,0.8032128514056224,0.4016064257028112,0,0,0
E00142779,339,328,1,0,0,2,0,1,2,1,4,0,0,96.7551622418879,0.2949852507374631,0,0,0.5899705014749262,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,1.1799410029498525,0,0
E00142780,314,304,0,0,3,1,0,0,5,0,0,0,1,96.81528662420382,0,0,0.9554140127388535,0.3184713375796179,0,0,1.5923566878980893,0,0,0,0.3184713375796179
E00142781,509,491,1,1,1,3,4,1,3,2,0,2,0,96.46365422396856,0.19646365422396855,0.19646365422396855,0.19646365422396855,0.5893909626719057,0.7858546168958742,0.19646365422396855,0.5893909626719057,0.3929273084479371,0,0.3929273084479371,0
E00142782,346,333,0,1,2,4,0,2,4,0,0,0,0,96.24277456647398,0,0.2890173410404624,0.5780346820809248,1.1560693641618496,0,0.5780346820809248,1.1560693641618496,0,0,0,0
E00142783,386,376,0,1,1,0,2,1,1,0,1,3,0,97.40932642487047,0,0.2590673575129534,0.2590673575129534,0,0.5181347150259068,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,0.7772020725388601,0
E00142784,370,366,1,0,0,0,3,0,0,0,0,0,0,98.91891891891892,0.2702702702702703,0,0,0,0.8108108108108109,0,0,0,0,0,0
E00142835,416,404,0,0,0,1,2,1,2,0,0,4,2,97.11538461538461,0,0,0,0.2403846153846154,0.4807692307692308,0.2403846153846154,0.4807692307692308,0,0,0.9615384615384616,0.4807692307692308
E00142836,309,301,1,0,3,0,2,0,1,0,0,1,0,97.41100323624595,0.3236245954692557,0,0.9708737864077669,0,0.6472491909385114,0,0.3236245954692557,0,0,0.3236245954692557,0
E00142837,298,291,2,0,1,2,0,2,0,0,0,0,0,97.6510067114094,0.6711409395973155,0,0.33557046979865773,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0
E00142838,343,334,1,0,1,3,0,0,4,0,0,0,0,97.37609329446065,0.2915451895043732,0,0.2915451895043732,0.8746355685131195,0,0,1.1661807580174928,0,0,0,0
E00142839,274,260,0,2,0,3,1,0,2,4,2,0,0,94.8905109489051,0,0.7299270072992701,0,1.094890510948905,0.36496350364963503,0,0.7299270072992701,1.4598540145985401,0.7299270072992701,0,0
E00142840,519,495,1,1,0,2,4,3,5,2,5,1,0,95.37572254335261,0.1926782273603083,0.1926782273603083,0,0.3853564547206166,0.7707129094412332,0.5780346820809248,0.9633911368015413,0.3853564547206166,0.9633911368015413,0.1926782273603083,0
E00142841,245,232,3,3,2,1,0,0,2,2,0,0,0,94.6938775510204,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0.8163265306122449,0.8163265306122449,0,0,0
E00142850,455,437,0,2,1,1,1,3,8,1,1,0,0,96.04395604395604,0,0.43956043956043955,0.21978021978021978,0.21978021978021978,0.21978021978021978,0.6593406593406593,1.7582417582417582,0.21978021978021978,0.21978021978021978,0,0
E00142851,1035,992,0,0,2,5,2,11,19,3,1,0,0,95.84541062801932,0,0,0.1932367149758454,0.4830917874396135,0.1932367149758454,1.0628019323671498,1.8357487922705313,0.2898550724637681,0.0966183574879227,0,0
E00142852,274,264,0,0,1,0,1,0,6,2,0,0,0,96.35036496350365,0,0,0.36496350364963503,0,0.36496350364963503,0,2.18978102189781,0.7299270072992701,0,0,0
E00142853,211,199,1,0,1,2,2,0,3,0,3,0,0,94.3127962085308,0.47393364928909953,0,0.47393364928909953,0.9478672985781991,0.9478672985781991,0,1.4218009478672986,0,1.4218009478672986,0,0
E00142854,240,233,0,2,0,0,4,0,1,0,0,0,0,97.08333333333333,0,0.8333333333333334,0,0,1.6666666666666667,0,0.4166666666666667,0,0,0,0
E00142855,337,323,3,0,1,0,0,2,4,0,1,3,0,95.84569732937686,0.8902077151335311,0,0.2967359050445104,0,0,0.5934718100890208,1.1869436201780417,0,0.2967359050445104,0.8902077151335311,0
E00142856,348,334,0,2,2,3,0,1,2,1,1,1,1,95.97701149425288,0,0.5747126436781609,0.5747126436781609,0.8620689655172413,0,0.28735632183908044,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044
E00142676,248,233,0,1,1,0,0,2,6,5,0,0,0,93.95161290322581,0,0.4032258064516129,0.4032258064516129,0,0,0.8064516129032258,2.4193548387096775,2.0161290322580645,0,0,0
E00142677,259,237,1,0,0,0,0,0,11,6,1,1,2,91.5057915057915,0.3861003861003861,0,0,0,0,0,4.247104247104247,2.3166023166023164,0.3861003861003861,0.3861003861003861,0.7722007722007722
E00142678,231,194,0,1,0,0,0,0,10,19,3,2,2,83.98268398268398,0,0.4329004329004329,0,0,0,0,4.329004329004329,8.225108225108226,1.2987012987012987,0.8658008658008658,0.8658008658008658
E00142680,329,295,0,0,2,0,0,0,15,7,3,7,0,89.66565349544074,0,0,0.60790273556231,0,0,0,4.5592705167173255,2.127659574468085,0.911854103343465,2.127659574468085,0
E00142681,292,281,0,1,0,0,0,1,5,0,2,2,0,96.23287671232876,0,0.3424657534246575,0,0,0,0.3424657534246575,1.7123287671232876,0,0.684931506849315,0.684931506849315,0
E00142667,297,271,0,0,0,0,1,4,9,3,2,6,1,91.24579124579124,0,0,0,0,0.33670033670033667,1.3468013468013467,3.0303030303030303,1.0101010101010102,0.6734006734006733,2.0202020202020203,0.33670033670033667
E00142668,275,267,2,1,2,0,0,0,3,0,0,0,0,97.0909090909091,0.7272727272727273,0.36363636363636365,0.7272727272727273,0,0,0,1.090909090909091,0,0,0,0
E00142683,245,233,0,1,1,2,0,1,1,1,2,2,1,95.10204081632652,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.40816326530612246
E00142685,284,267,0,5,1,2,0,0,8,0,1,0,0,94.01408450704226,0,1.7605633802816902,0.35211267605633806,0.7042253521126761,0,0,2.8169014084507045,0,0.35211267605633806,0,0
E00142687,238,233,0,0,2,1,0,0,2,0,0,0,0,97.89915966386555,0,0,0.8403361344537815,0.42016806722689076,0,0,0.8403361344537815,0,0,0,0
E00142673,414,396,0,1,1,1,0,3,6,0,3,1,2,95.65217391304348,0,0.24154589371980675,0.24154589371980675,0.24154589371980675,0,0.7246376811594203,1.4492753623188406,0,0.7246376811594203,0.24154589371980675,0.4830917874396135
E00142674,211,205,0,1,1,0,0,0,1,0,3,0,0,97.1563981042654,0,0.47393364928909953,0.47393364928909953,0,0,0,0.47393364928909953,0,1.4218009478672986,0,0
E00142675,226,213,0,1,0,1,3,0,1,0,3,4,0,94.24778761061947,0,0.4424778761061947,0,0.4424778761061947,1.3274336283185841,0,0.4424778761061947,0,1.3274336283185841,1.7699115044247788,0
E00142679,294,278,1,1,1,1,3,3,3,1,1,1,0,94.5578231292517,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.0204081632653061,1.0204081632653061,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,0
E00142682,279,272,1,1,1,0,2,0,0,2,0,0,0,97.4910394265233,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,0,0.7168458781362007,0,0,0
E00142669,266,255,1,1,0,1,0,1,6,0,0,1,0,95.86466165413535,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,2.2556390977443606,0,0,0.37593984962406013,0
E00142670,272,266,0,0,1,0,0,0,4,1,0,0,0,97.79411764705883,0,0,0.3676470588235294,0,0,0,1.4705882352941175,0.3676470588235294,0,0,0
E00142671,202,199,0,1,0,0,0,1,1,0,0,0,0,98.51485148514851,0,0.49504950495049505,0,0,0,0.49504950495049505,0.49504950495049505,0,0,0,0
E00142672,283,272,0,1,1,1,2,1,1,0,0,4,0,96.113074204947,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,1.4134275618374559,0
E00142684,271,267,0,0,0,2,1,0,1,0,0,0,0,98.5239852398524,0,0,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0,0
E00142686,252,247,0,0,1,0,0,3,1,0,0,0,0,98.01587301587301,0,0,0.3968253968253968,0,0,1.1904761904761905,0.3968253968253968,0,0,0,0
E00142811,379,351,0,1,0,3,0,3,9,5,3,3,1,92.61213720316623,0,0.2638522427440633,0,0.79155672823219,0,0.79155672823219,2.3746701846965697,1.3192612137203166,0.79155672823219,0.79155672823219,0.2638522427440633
E00142812,298,287,0,1,0,0,0,1,4,1,0,4,0,96.30872483221476,0,0.33557046979865773,0,0,0,0.33557046979865773,1.342281879194631,0.33557046979865773,0,1.342281879194631,0
E00142814,320,309,0,2,0,1,0,2,2,2,0,1,1,96.5625,0,0.625,0,0.3125,0,0.625,0.625,0.625,0,0.3125,0.3125
E00142817,387,376,0,4,0,1,3,0,1,0,0,2,0,97.1576227390181,0,1.03359173126615,0,0.2583979328165375,0.7751937984496124,0,0.2583979328165375,0,0,0.516795865633075,0
E00142810,293,286,0,0,1,0,0,1,3,2,0,0,0,97.61092150170649,0,0,0.3412969283276451,0,0,0.3412969283276451,1.023890784982935,0.6825938566552902,0,0,0
E00142813,328,320,0,1,2,0,0,0,3,2,0,0,0,97.5609756097561,0,0.3048780487804878,0.6097560975609756,0,0,0,0.9146341463414633,0.6097560975609756,0,0,0
E00142815,305,303,0,1,0,0,0,1,0,0,0,0,0,99.34426229508196,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0
E00142816,293,289,0,0,0,0,0,1,0,0,3,0,0,98.63481228668942,0,0,0,0,0,0.3412969283276451,0,0,1.023890784982935,0,0
E00142733,297,293,0,1,0,0,0,1,2,0,0,0,0,98.65319865319864,0,0.33670033670033667,0,0,0,0.33670033670033667,0.6734006734006733,0,0,0,0
E00142735,498,459,0,2,2,0,4,2,9,5,7,3,5,92.16867469879519,0,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,1.8072289156626504,1.0040160642570282,1.4056224899598393,0.6024096385542169,1.0040160642570282
E00142737,275,259,0,2,1,1,0,2,4,0,1,4,1,94.18181818181817,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,1.4545454545454546,0,0.36363636363636365,1.4545454545454546,0.36363636363636365
E00142748,334,324,0,2,0,2,0,0,3,1,1,0,1,97.0059880239521,0,0.5988023952095809,0,0.5988023952095809,0,0,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,0.29940119760479045
E00176781,109,103,0,0,0,1,0,0,3,0,0,2,0,94.4954128440367,0,0,0,0.9174311926605505,0,0,2.7522935779816518,0,0,1.834862385321101,0
E00176818,406,389,0,0,4,0,0,4,1,0,1,7,0,95.8128078817734,0,0,0.9852216748768473,0,0,0.9852216748768473,0.24630541871921183,0,0.24630541871921183,1.7241379310344827,0
E00142730,199,191,1,1,1,0,0,1,1,3,0,0,0,95.97989949748744,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0.5025125628140703,0.5025125628140703,1.507537688442211,0,0,0
E00142738,171,155,0,0,2,0,1,1,2,3,1,1,5,90.64327485380117,0,0,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,1.1695906432748537,1.7543859649122806,0.5847953216374269,0.5847953216374269,2.923976608187134
E00142739,288,279,0,0,1,2,0,0,2,2,0,2,0,96.875,0,0,0.3472222222222222,0.6944444444444444,0,0,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0
E00142742,224,211,0,1,2,0,0,2,7,1,0,0,0,94.19642857142857,0,0.4464285714285714,0.8928571428571428,0,0,0.8928571428571428,3.125,0.4464285714285714,0,0,0
E00142743,356,340,0,0,1,0,0,1,11,3,0,0,0,95.50561797752809,0,0,0.2808988764044944,0,0,0.2808988764044944,3.089887640449438,0.8426966292134831,0,0,0
E00142746,247,243,0,0,2,0,0,1,0,1,0,0,0,98.38056680161942,0,0,0.8097165991902834,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0
E00142728,371,344,0,1,2,1,1,2,10,4,3,0,3,92.72237196765498,0,0.2695417789757413,0.5390835579514826,0.2695417789757413,0.2695417789757413,0.5390835579514826,2.6954177897574128,1.078167115902965,0.8086253369272237,0,0.8086253369272237
E00142740,291,278,0,1,2,0,0,4,1,1,4,0,0,95.53264604810997,0,0.3436426116838488,0.6872852233676976,0,0,1.3745704467353952,0.3436426116838488,0.3436426116838488,1.3745704467353952,0,0
E00142741,376,364,0,1,1,0,1,1,4,1,0,0,3,96.80851063829788,0,0.26595744680851063,0.26595744680851063,0,0.26595744680851063,0.26595744680851063,1.0638297872340425,0.26595744680851063,0,0,0.7978723404255319
E00142744,377,353,1,2,0,3,1,3,10,2,0,1,1,93.63395225464191,0.2652519893899204,0.5305039787798408,0,0.7957559681697612,0.2652519893899204,0.7957559681697612,2.6525198938992043,0.5305039787798408,0,0.2652519893899204,0.2652519893899204
E00142745,186,178,0,0,1,0,1,2,4,0,0,0,0,95.6989247311828,0,0,0.5376344086021506,0,0.5376344086021506,1.0752688172043012,2.1505376344086025,0,0,0,0
E00142729,225,213,3,3,3,0,0,3,0,0,0,0,0,94.66666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,1.3333333333333335,0,0,0,0,0
E00142731,205,199,0,1,1,1,1,1,0,0,0,1,0,97.07317073170731,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0.4878048780487805,0
E00142734,243,237,0,2,1,1,0,0,1,0,0,1,0,97.53086419753086,0,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0.411522633744856,0,0,0.411522633744856,0
E00142736,315,297,0,3,3,3,0,0,3,0,3,3,0,94.28571428571428,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0
E00142747,364,340,0,0,1,0,1,2,13,1,3,3,0,93.4065934065934,0,0,0.27472527472527475,0,0.27472527472527475,0.5494505494505495,3.571428571428571,0.27472527472527475,0.8241758241758242,0.8241758241758242,0
E00142909,284,273,0,1,0,2,0,0,5,1,2,0,0,96.12676056338029,0,0.35211267605633806,0,0.7042253521126761,0,0,1.7605633802816902,0.35211267605633806,0.7042253521126761,0,0
E00142926,239,225,0,0,1,0,0,2,9,0,2,0,0,94.14225941422593,0,0,0.41841004184100417,0,0,0.8368200836820083,3.765690376569038,0,0.8368200836820083,0,0
E00142927,269,255,0,0,0,0,1,0,5,0,3,2,3,94.79553903345726,0,0,0,0,0.37174721189591076,0,1.858736059479554,0,1.1152416356877324,0.7434944237918215,1.1152416356877324
