OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00123191,131,15,82,34,11.450381679389313,62.59541984732825,25.954198473282442
E00123192,118,11,68,39,9.322033898305085,57.6271186440678,33.05084745762712
E00123193,106,13,63,30,12.264150943396226,59.43396226415094,28.30188679245283
E00123194,110,6,65,39,5.454545454545454,59.09090909090909,35.45454545454545
E00123195,108,22,51,35,20.37037037037037,47.22222222222222,32.407407407407405
E00123196,71,10,39,22,14.084507042253522,54.929577464788736,30.985915492957744
E00123197,78,10,43,25,12.82051282051282,55.12820512820513,32.05128205128205
E00123198,134,18,99,17,13.432835820895523,73.88059701492537,12.686567164179104
E00123199,113,13,78,22,11.504424778761061,69.02654867256636,19.469026548672566
E00123200,112,15,72,25,13.392857142857142,64.28571428571429,22.321428571428573
E00123201,129,19,75,35,14.728682170542637,58.139534883720934,27.131782945736433
E00123202,107,16,72,19,14.953271028037381,67.28971962616822,17.75700934579439
E00123203,84,10,58,16,11.904761904761903,69.04761904761905,19.047619047619047
E00123204,113,17,75,21,15.04424778761062,66.3716814159292,18.58407079646018
E00123205,101,10,62,29,9.900990099009901,61.386138613861384,28.71287128712871
E00123206,123,9,101,13,7.317073170731707,82.11382113821138,10.569105691056912
E00123207,137,11,103,23,8.02919708029197,75.18248175182481,16.78832116788321
E00123208,134,12,95,27,8.955223880597014,70.8955223880597,20.149253731343283
E00123209,107,7,89,11,6.5420560747663545,83.17757009345794,10.2803738317757
E00123210,113,7,82,24,6.1946902654867255,72.56637168141593,21.238938053097346
E00123211,126,19,78,29,15.079365079365079,61.904761904761905,23.015873015873016
E00123212,114,10,88,16,8.771929824561402,77.19298245614034,14.035087719298245
E00123213,142,8,109,25,5.633802816901409,76.76056338028168,17.6056338028169
E00123214,99,11,71,17,11.11111111111111,71.71717171717171,17.17171717171717
E00123215,105,6,83,16,5.714285714285714,79.04761904761905,15.238095238095239
E00123216,122,7,88,27,5.737704918032787,72.1311475409836,22.131147540983605
E00123217,97,8,76,13,8.24742268041237,78.35051546391753,13.402061855670103
E00123218,135,18,92,25,13.333333333333334,68.14814814814815,18.51851851851852
E00123219,123,15,80,28,12.195121951219512,65.04065040650406,22.76422764227642
E00123220,146,4,129,13,2.73972602739726,88.35616438356165,8.904109589041095
E00123221,125,7,91,27,5.6000000000000005,72.8,21.6
E00123222,129,14,91,24,10.852713178294573,70.54263565891473,18.6046511627907
E00123223,155,12,95,48,7.741935483870968,61.29032258064516,30.967741935483872
E00123224,80,7,65,8,8.75,81.25,10
E00123225,101,10,67,24,9.900990099009901,66.33663366336634,23.762376237623762
E00123226,109,5,87,17,4.587155963302752,79.81651376146789,15.59633027522936
E00123227,119,13,95,11,10.92436974789916,79.83193277310924,9.243697478991598
E00123228,156,17,121,18,10.897435897435898,77.56410256410257,11.538461538461538
E00123229,129,17,101,11,13.178294573643413,78.29457364341084,8.527131782945736
E00123230,120,14,94,12,11.666666666666666,78.33333333333333,10
E00123231,92,15,63,14,16.304347826086957,68.47826086956522,15.217391304347828
E00123232,108,12,82,14,11.11111111111111,75.92592592592592,12.962962962962962
E00123233,116,7,85,24,6.0344827586206895,73.27586206896551,20.689655172413794
E00123234,137,8,106,23,5.839416058394161,77.37226277372264,16.78832116788321
E00123235,112,13,76,23,11.607142857142858,67.85714285714286,20.535714285714285
E00123236,128,22,85,21,17.1875,66.40625,16.40625
E00123237,121,14,78,29,11.570247933884298,64.46280991735537,23.96694214876033
E00123238,130,12,98,20,9.230769230769232,75.38461538461539,15.384615384615385
E00123239,119,13,90,16,10.92436974789916,75.63025210084034,13.445378151260504
E00123240,128,15,94,19,11.71875,73.4375,14.84375
E00123241,111,10,77,24,9.00900900900901,69.36936936936937,21.62162162162162
E00123242,105,7,82,16,6.666666666666667,78.0952380952381,15.238095238095239
E00123243,110,9,79,22,8.181818181818182,71.81818181818181,20
E00123244,91,8,64,19,8.791208791208792,70.32967032967034,20.87912087912088
E00123245,147,14,115,18,9.523809523809524,78.2312925170068,12.244897959183673
E00123246,118,8,88,22,6.779661016949152,74.57627118644068,18.64406779661017
E00123247,55,11,36,8,20,65.45454545454545,14.545454545454545
E00123248,78,9,56,13,11.538461538461538,71.7948717948718,16.666666666666664
E00123249,91,13,44,34,14.285714285714285,48.35164835164835,37.362637362637365
E00123250,82,16,36,30,19.51219512195122,43.90243902439025,36.58536585365854
E00123251,140,16,75,49,11.428571428571429,53.57142857142857,35
E00123252,91,16,41,34,17.582417582417584,45.05494505494506,37.362637362637365
E00123253,127,13,77,37,10.236220472440944,60.629921259842526,29.133858267716533
E00123254,81,12,50,19,14.814814814814813,61.72839506172839,23.456790123456788
E00123255,84,18,49,17,21.428571428571427,58.333333333333336,20.238095238095237
E00123256,115,12,74,29,10.434782608695652,64.34782608695652,25.217391304347824
E00123257,113,26,51,36,23.008849557522122,45.13274336283185,31.858407079646017
E00123258,105,22,52,31,20.952380952380953,49.523809523809526,29.523809523809526
E00123260,120,18,67,35,15,55.833333333333336,29.166666666666668
E00123261,77,14,40,23,18.181818181818183,51.94805194805194,29.87012987012987
E00123262,149,21,84,44,14.093959731543624,56.375838926174495,29.53020134228188
E00123263,53,9,29,15,16.9811320754717,54.71698113207547,28.30188679245283
E00123264,124,21,55,48,16.93548387096774,44.354838709677416,38.70967741935484
E00123265,122,13,80,29,10.655737704918032,65.57377049180327,23.770491803278688
E00123266,107,17,47,43,15.887850467289718,43.925233644859816,40.18691588785047
E00123267,72,9,43,20,12.5,59.72222222222222,27.77777777777778
E00123268,82,13,48,21,15.853658536585366,58.536585365853654,25.609756097560975
E00123269,102,21,48,33,20.588235294117645,47.05882352941176,32.35294117647059
E00123270,103,20,57,26,19.41747572815534,55.33980582524271,25.24271844660194
E00123271,96,16,48,32,16.666666666666664,50,33.33333333333333
E00123272,81,16,43,22,19.753086419753085,53.086419753086425,27.160493827160494
E00123273,89,17,53,19,19.101123595505616,59.55056179775281,21.34831460674157
E00123274,110,13,70,27,11.818181818181818,63.63636363636363,24.545454545454547
E00123275,97,15,44,38,15.463917525773196,45.36082474226804,39.175257731958766
E00123276,112,17,59,36,15.178571428571427,52.67857142857143,32.142857142857146
E00123277,110,11,67,32,10,60.909090909090914,29.09090909090909
E00123278,111,15,77,19,13.513513513513514,69.36936936936937,17.117117117117118
E00123279,127,16,81,30,12.598425196850393,63.77952755905512,23.62204724409449
E00123280,111,16,62,33,14.414414414414415,55.85585585585585,29.72972972972973
E00123282,109,16,54,39,14.678899082568808,49.54128440366973,35.77981651376147
E00123283,122,20,71,31,16.39344262295082,58.19672131147541,25.40983606557377
E00123284,108,12,59,37,11.11111111111111,54.629629629629626,34.25925925925926
E00123285,120,16,75,29,13.333333333333334,62.5,24.166666666666668
E00123286,143,22,63,58,15.384615384615385,44.05594405594406,40.55944055944056
E00123287,53,7,33,13,13.20754716981132,62.264150943396224,24.528301886792452
E00123288,99,19,51,29,19.19191919191919,51.515151515151516,29.292929292929294
E00123289,92,17,53,22,18.478260869565215,57.608695652173914,23.91304347826087
E00123290,81,13,38,30,16.049382716049383,46.913580246913575,37.03703703703704
E00123291,87,11,58,18,12.643678160919542,66.66666666666666,20.689655172413794
E00123292,101,9,58,34,8.91089108910891,57.42574257425742,33.663366336633665
E00123293,115,10,79,26,8.695652173913043,68.69565217391305,22.608695652173914
E00123294,91,21,60,10,23.076923076923077,65.93406593406593,10.989010989010989
E00123295,182,14,130,38,7.6923076923076925,71.42857142857143,20.87912087912088
E00123296,121,18,85,18,14.87603305785124,70.24793388429752,14.87603305785124
E00123297,178,17,117,44,9.550561797752808,65.73033707865169,24.719101123595504
E00123298,116,14,82,20,12.068965517241379,70.6896551724138,17.24137931034483
E00123299,119,11,80,28,9.243697478991598,67.22689075630252,23.52941176470588
E00123300,105,15,70,20,14.285714285714285,66.66666666666666,19.047619047619047
E00123301,87,7,54,26,8.045977011494253,62.06896551724138,29.88505747126437
E00123302,78,8,43,27,10.256410256410255,55.12820512820513,34.61538461538461
E00123303,118,9,75,34,7.627118644067797,63.559322033898304,28.8135593220339
E00123304,128,19,77,32,14.84375,60.15625,25
E00123305,115,14,77,24,12.173913043478262,66.95652173913044,20.869565217391305
E00123306,93,7,67,19,7.526881720430108,72.04301075268818,20.43010752688172
E00123307,75,9,45,21,12,60,28.000000000000004
E00123308,124,19,79,26,15.32258064516129,63.70967741935484,20.967741935483872
E00123309,97,8,64,25,8.24742268041237,65.97938144329896,25.773195876288657
E00123310,98,5,59,34,5.1020408163265305,60.204081632653065,34.69387755102041
E00123311,143,22,72,49,15.384615384615385,50.349650349650354,34.26573426573427
E00123312,146,20,61,65,13.698630136986301,41.78082191780822,44.52054794520548
E00123314,143,22,77,44,15.384615384615385,53.84615384615385,30.76923076923077
E00123315,112,16,56,40,14.285714285714285,50,35.714285714285715
E00123316,64,15,34,15,23.4375,53.125,23.4375
E00123317,111,16,75,20,14.414414414414415,67.56756756756756,18.01801801801802
E00123318,185,25,97,63,13.513513513513514,52.43243243243243,34.054054054054056
E00123319,186,28,87,71,15.053763440860216,46.774193548387096,38.17204301075269
E00123320,85,13,40,32,15.294117647058824,47.05882352941176,37.64705882352941
E00123321,122,17,69,36,13.934426229508196,56.557377049180324,29.508196721311474
E00123323,126,22,65,39,17.46031746031746,51.587301587301596,30.952380952380953
E00123324,126,26,64,36,20.634920634920633,50.79365079365079,28.57142857142857
E00123325,108,21,65,22,19.444444444444446,60.18518518518518,20.37037037037037
E00123326,133,23,82,28,17.293233082706767,61.65413533834586,21.052631578947366
E00123327,78,16,38,24,20.51282051282051,48.717948717948715,30.76923076923077
E00123328,119,21,74,24,17.647058823529413,62.18487394957983,20.168067226890756
E00123329,83,18,52,13,21.686746987951807,62.65060240963856,15.66265060240964
E00123331,127,30,51,46,23.62204724409449,40.15748031496063,36.22047244094488
E00123332,107,19,57,31,17.75700934579439,53.271028037383175,28.971962616822427
E00123333,115,24,67,24,20.869565217391305,58.26086956521739,20.869565217391305
E00123334,113,13,49,51,11.504424778761061,43.36283185840708,45.13274336283185
E00123335,105,8,51,46,7.6190476190476195,48.57142857142857,43.80952380952381
E00123336,94,16,60,18,17.02127659574468,63.829787234042556,19.148936170212767
E00123337,126,13,74,39,10.317460317460316,58.730158730158735,30.952380952380953
E00123338,110,10,70,30,9.090909090909092,63.63636363636363,27.27272727272727
E00123341,101,17,46,38,16.831683168316832,45.54455445544555,37.62376237623762
E00123342,116,22,55,39,18.96551724137931,47.41379310344828,33.62068965517241
E00123343,95,10,45,40,10.526315789473683,47.368421052631575,42.10526315789473
E00123344,66,3,37,26,4.545454545454546,56.060606060606055,39.39393939393939
E00123345,112,17,55,40,15.178571428571427,49.107142857142854,35.714285714285715
E00123346,116,17,54,45,14.655172413793101,46.55172413793103,38.793103448275865
E00123347,122,10,49,63,8.19672131147541,40.16393442622951,51.63934426229508
E00123349,127,21,64,42,16.535433070866144,50.39370078740157,33.07086614173229
E00123350,116,19,49,48,16.379310344827587,42.241379310344826,41.37931034482759
E00123351,104,14,54,36,13.461538461538462,51.92307692307693,34.61538461538461
E00123352,80,24,32,24,30,40,30
E00123353,105,12,62,31,11.428571428571429,59.04761904761905,29.523809523809526
E00123354,158,16,117,25,10.126582278481013,74.0506329113924,15.822784810126583
E00123355,83,9,50,24,10.843373493975903,60.24096385542169,28.915662650602407
E00123356,120,12,90,18,10,75,15
E00123357,113,17,69,27,15.04424778761062,61.06194690265486,23.893805309734514
E00123358,102,7,73,22,6.862745098039216,71.56862745098039,21.568627450980394
E00123359,84,13,55,16,15.476190476190476,65.47619047619048,19.047619047619047
E00123360,118,14,78,26,11.864406779661017,66.10169491525424,22.033898305084744
E00123361,134,8,104,22,5.970149253731343,77.61194029850746,16.417910447761194
E00123362,70,14,44,12,20,62.857142857142854,17.142857142857142
E00123363,95,9,71,15,9.473684210526317,74.73684210526315,15.789473684210526
E00123364,88,8,67,13,9.090909090909092,76.13636363636364,14.772727272727273
E00123365,114,17,73,24,14.912280701754385,64.03508771929825,21.052631578947366
E00123366,113,7,84,22,6.1946902654867255,74.33628318584071,19.469026548672566
E00123367,151,12,122,17,7.9470198675496695,80.79470198675497,11.258278145695364
E00123368,52,8,25,19,15.384615384615385,48.07692307692308,36.53846153846153
E00123369,118,2,93,23,1.694915254237288,78.8135593220339,19.491525423728813
E00123370,125,18,95,12,14.399999999999999,76,9.6
E00123371,103,6,82,15,5.825242718446602,79.6116504854369,14.563106796116504
E00123372,75,14,54,7,18.666666666666668,72,9.333333333333334
E00123373,131,5,114,12,3.816793893129771,87.02290076335878,9.16030534351145
E00123374,106,10,83,13,9.433962264150944,78.30188679245283,12.264150943396226
E00123375,171,13,126,32,7.602339181286549,73.68421052631578,18.71345029239766
E00123376,133,12,99,22,9.022556390977442,74.43609022556392,16.541353383458645
E00123377,89,5,67,17,5.617977528089887,75.28089887640449,19.101123595505616
E00123378,95,7,67,21,7.368421052631578,70.52631578947368,22.105263157894736
E00123379,105,14,76,15,13.333333333333334,72.38095238095238,14.285714285714285
E00123380,136,9,108,19,6.61764705882353,79.41176470588235,13.970588235294118
E00123381,143,10,82,51,6.993006993006993,57.34265734265735,35.66433566433567
E00123382,135,14,72,49,10.37037037037037,53.333333333333336,36.2962962962963
E00123383,95,17,42,36,17.894736842105264,44.21052631578947,37.89473684210527
E00123384,108,11,63,34,10.185185185185185,58.333333333333336,31.48148148148148
E00123385,121,16,57,48,13.223140495867769,47.107438016528924,39.66942148760331
E00123386,145,8,96,41,5.517241379310345,66.20689655172414,28.27586206896552
E00123387,142,16,72,54,11.267605633802818,50.70422535211267,38.028169014084504
E00123388,127,12,62,53,9.448818897637794,48.818897637795274,41.732283464566926
E00123389,139,18,62,59,12.949640287769784,44.60431654676259,42.44604316546763
E00123391,102,5,71,26,4.901960784313726,69.6078431372549,25.49019607843137
E00123392,123,12,95,16,9.75609756097561,77.23577235772358,13.008130081300814
E00123393,98,13,61,24,13.26530612244898,62.244897959183675,24.489795918367346
E00123394,83,15,49,19,18.072289156626507,59.036144578313255,22.89156626506024
E00123395,99,12,63,24,12.121212121212121,63.63636363636363,24.242424242424242
E00123396,117,14,68,35,11.965811965811966,58.119658119658126,29.914529914529915
E00123397,89,20,54,15,22.47191011235955,60.67415730337079,16.853932584269664
E00123398,80,14,56,10,17.5,70,12.5
E00123399,169,15,110,44,8.875739644970414,65.08875739644971,26.035502958579883
E00123400,61,7,38,16,11.475409836065573,62.295081967213115,26.229508196721312
E00123401,82,12,41,29,14.634146341463413,50,35.36585365853659
E00123402,71,12,36,23,16.901408450704224,50.70422535211267,32.3943661971831
E00123403,90,21,49,20,23.333333333333332,54.44444444444444,22.22222222222222
E00123404,66,6,44,16,9.090909090909092,66.66666666666666,24.242424242424242
E00123405,104,16,53,35,15.384615384615385,50.96153846153846,33.65384615384615
E00123406,90,15,33,42,16.666666666666664,36.666666666666664,46.666666666666664
E00123407,124,14,78,32,11.29032258064516,62.903225806451616,25.806451612903224
E00123408,109,14,70,25,12.844036697247708,64.22018348623854,22.93577981651376
E00123409,94,15,53,26,15.957446808510639,56.38297872340425,27.659574468085108
E00123410,105,15,57,33,14.285714285714285,54.285714285714285,31.428571428571427
E00123411,110,7,73,30,6.363636363636363,66.36363636363637,27.27272727272727
E00123412,114,10,70,34,8.771929824561402,61.40350877192983,29.82456140350877
E00123413,117,14,77,26,11.965811965811966,65.8119658119658,22.22222222222222
E00123414,124,16,79,29,12.903225806451612,63.70967741935484,23.387096774193548
E00123415,123,20,49,54,16.260162601626014,39.83739837398374,43.90243902439025
E00123416,142,8,112,22,5.633802816901409,78.87323943661971,15.492957746478872
E00123417,101,11,53,37,10.891089108910892,52.475247524752476,36.633663366336634
E00123418,116,16,60,40,13.793103448275861,51.724137931034484,34.48275862068966
E00123419,111,9,73,29,8.108108108108109,65.76576576576578,26.126126126126124
E00123420,92,2,65,25,2.1739130434782608,70.65217391304348,27.173913043478258
E00123421,153,20,74,59,13.071895424836603,48.366013071895424,38.56209150326798
E00123422,110,12,70,28,10.909090909090908,63.63636363636363,25.454545454545453
E00123423,99,14,58,27,14.14141414141414,58.58585858585859,27.27272727272727
E00123424,104,23,50,31,22.115384615384613,48.07692307692308,29.807692307692307
E00123425,98,7,71,20,7.142857142857142,72.44897959183673,20.408163265306122
E00123426,109,18,34,57,16.51376146788991,31.19266055045872,52.293577981651374
E00123427,121,12,67,42,9.917355371900827,55.371900826446286,34.710743801652896
E00123428,130,15,49,66,11.538461538461538,37.69230769230769,50.76923076923077
E00123429,115,11,70,34,9.565217391304348,60.86956521739131,29.565217391304348
E00123430,115,16,71,28,13.91304347826087,61.73913043478261,24.347826086956523
E00123431,105,14,72,19,13.333333333333334,68.57142857142857,18.095238095238095
E00123432,111,11,58,42,9.90990990990991,52.25225225225225,37.83783783783784
E00123433,144,9,75,60,6.25,52.083333333333336,41.66666666666667
E00123434,135,9,76,50,6.666666666666667,56.2962962962963,37.03703703703704
E00123435,85,8,61,16,9.411764705882353,71.76470588235294,18.823529411764707
E00123436,107,13,80,14,12.149532710280374,74.76635514018692,13.084112149532709
E00123437,84,10,60,14,11.904761904761903,71.42857142857143,16.666666666666664
E00123438,92,9,54,29,9.782608695652174,58.69565217391305,31.521739130434785
E00123439,87,11,60,16,12.643678160919542,68.96551724137932,18.39080459770115
E00123440,90,11,52,27,12.222222222222221,57.77777777777777,30
E00123441,99,18,61,20,18.181818181818183,61.61616161616161,20.2020202020202
E00123442,104,13,64,27,12.5,61.53846153846154,25.961538461538463
E00123443,99,15,68,16,15.151515151515152,68.68686868686868,16.161616161616163
E00123444,121,8,80,33,6.6115702479338845,66.11570247933885,27.27272727272727
E00123445,97,10,60,27,10.309278350515463,61.855670103092784,27.835051546391753
E00123446,86,19,49,18,22.093023255813954,56.97674418604651,20.930232558139537
E00123447,80,11,48,21,13.750000000000002,60,26.25
E00123448,82,7,60,15,8.536585365853659,73.17073170731707,18.29268292682927
E00123449,78,8,48,22,10.256410256410255,61.53846153846154,28.205128205128204
E00123450,87,10,56,21,11.494252873563218,64.36781609195403,24.137931034482758
E00123451,105,23,66,16,21.904761904761905,62.857142857142854,15.238095238095239
E00123452,128,22,81,25,17.1875,63.28125,19.53125
E00123453,120,12,79,29,10,65.83333333333333,24.166666666666668
E00123454,125,19,68,38,15.2,54.400000000000006,30.4
E00123455,151,22,102,27,14.56953642384106,67.54966887417218,17.880794701986755
E00123456,139,16,91,32,11.510791366906476,65.46762589928058,23.021582733812952
E00123457,157,28,96,33,17.8343949044586,61.146496815286625,21.019108280254777
E00123459,101,13,60,28,12.871287128712872,59.4059405940594,27.722772277227726
E00167460,59,8,33,18,13.559322033898304,55.932203389830505,30.508474576271187
E00167461,123,22,76,25,17.88617886178862,61.78861788617886,20.32520325203252
E00167463,161,22,67,72,13.664596273291925,41.61490683229814,44.72049689440994
E00167464,54,13,28,13,24.074074074074073,51.85185185185185,24.074074074074073
E00167465,143,16,65,62,11.188811188811188,45.45454545454545,43.35664335664335
E00167466,53,7,23,23,13.20754716981132,43.39622641509434,43.39622641509434
E00167467,35,9,15,11,25.71428571428571,42.857142857142854,31.428571428571427
E00167469,89,17,39,33,19.101123595505616,43.82022471910113,37.07865168539326
E00167470,33,8,11,14,24.242424242424242,33.33333333333333,42.42424242424242
E00167471,65,16,28,21,24.615384615384617,43.07692307692308,32.30769230769231
E00167472,61,17,28,16,27.86885245901639,45.90163934426229,26.229508196721312
E00167473,77,11,40,26,14.285714285714285,51.94805194805194,33.76623376623377
E00167474,63,6,43,14,9.523809523809524,68.25396825396825,22.22222222222222
E00167475,182,8,124,50,4.395604395604396,68.13186813186813,27.472527472527474
E00189631,51,8,23,20,15.686274509803921,45.09803921568628,39.21568627450981
E00189632,75,13,37,25,17.333333333333336,49.333333333333336,33.33333333333333
E00189644,61,11,29,21,18.0327868852459,47.540983606557376,34.42622950819672
E00189660,64,17,22,25,26.5625,34.375,39.0625
E00189682,20,3,11,6,15,55.00000000000001,30
E00189690,42,9,18,15,21.428571428571427,42.857142857142854,35.714285714285715
E00189694,59,10,24,25,16.94915254237288,40.67796610169492,42.3728813559322
E00189695,73,13,31,29,17.80821917808219,42.465753424657535,39.726027397260275
E00189698,35,9,13,13,25.71428571428571,37.142857142857146,37.142857142857146
E00189700,46,10,25,11,21.73913043478261,54.347826086956516,23.91304347826087
E00189712,25,5,13,7,20,52,28.000000000000004
E00189736,51,10,28,13,19.607843137254903,54.90196078431373,25.49019607843137
E00189754,26,7,6,13,26.923076923076923,23.076923076923077,50
E00189766,124,21,71,32,16.93548387096774,57.25806451612904,25.806451612903224
E00189768,57,8,30,19,14.035087719298245,52.63157894736842,33.33333333333333
E00189782,39,6,20,13,15.384615384615385,51.28205128205128,33.33333333333333
