OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00123223,417,18,26,37,33,23,12,18,16,21,29,34,32,21,27,34,12,15,9,4.316546762589928,6.235011990407674,8.872901678657074,7.913669064748201,5.515587529976019,2.877697841726619,4.316546762589928,3.8369304556354913,5.0359712230215825,6.954436450839328,8.15347721822542,7.673860911270983,5.0359712230215825,6.474820143884892,8.15347721822542,2.877697841726619,3.5971223021582732,2.158273381294964
E00123224,251,15,14,19,12,7,16,18,23,7,18,19,21,16,9,17,7,5,8,5.9760956175298805,5.577689243027888,7.569721115537849,4.780876494023905,2.788844621513944,6.374501992031872,7.171314741035857,9.163346613545817,2.788844621513944,7.171314741035857,7.569721115537849,8.366533864541832,6.374501992031872,3.5856573705179287,6.772908366533864,2.788844621513944,1.9920318725099602,3.187250996015936
E00123225,262,13,16,9,24,11,5,7,14,19,24,23,11,14,22,19,18,6,7,4.961832061068702,6.106870229007633,3.435114503816794,9.16030534351145,4.198473282442748,1.9083969465648856,2.6717557251908395,5.343511450381679,7.251908396946565,9.16030534351145,8.778625954198473,4.198473282442748,5.343511450381679,8.396946564885496,7.251908396946565,6.870229007633588,2.2900763358778624,2.6717557251908395
E00123226,269,18,18,14,7,7,4,18,21,17,12,6,21,25,15,15,21,18,12,6.691449814126393,6.691449814126393,5.204460966542751,2.6022304832713754,2.6022304832713754,1.486988847583643,6.691449814126393,7.806691449814126,6.319702602230483,4.4609665427509295,2.2304832713754648,7.806691449814126,9.293680297397769,5.5762081784386615,5.5762081784386615,7.806691449814126,6.691449814126393,4.4609665427509295
E00123227,292,12,17,11,12,12,14,12,7,18,20,13,27,36,16,18,23,13,11,4.10958904109589,5.821917808219178,3.767123287671233,4.10958904109589,4.10958904109589,4.794520547945205,4.10958904109589,2.3972602739726026,6.164383561643835,6.8493150684931505,4.4520547945205475,9.246575342465754,12.32876712328767,5.47945205479452,6.164383561643835,7.876712328767123,4.4520547945205475,3.767123287671233
E00123228,476,30,17,21,27,22,13,32,28,28,18,40,48,44,21,34,20,20,13,6.302521008403361,3.571428571428571,4.411764705882353,5.6722689075630255,4.621848739495799,2.73109243697479,6.722689075630252,5.88235294117647,5.88235294117647,3.7815126050420167,8.403361344537815,10.084033613445378,9.243697478991598,4.411764705882353,7.142857142857142,4.201680672268908,4.201680672268908,2.73109243697479
E00123229,296,6,11,11,13,17,9,15,13,12,15,16,34,27,25,19,16,12,25,2.027027027027027,3.7162162162162162,3.7162162162162162,4.391891891891892,5.743243243243244,3.040540540540541,5.0675675675675675,4.391891891891892,4.054054054054054,5.0675675675675675,5.405405405405405,11.486486486486488,9.121621621621621,8.445945945945946,6.418918918918918,5.405405405405405,4.054054054054054,8.445945945945946
E00123230,264,10,7,9,12,14,13,9,11,8,15,16,27,21,18,23,18,18,15,3.787878787878788,2.6515151515151514,3.4090909090909087,4.545454545454546,5.303030303030303,4.924242424242424,3.4090909090909087,4.166666666666666,3.0303030303030303,5.681818181818182,6.0606060606060606,10.227272727272728,7.954545454545454,6.8181818181818175,8.712121212121213,6.8181818181818175,6.8181818181818175,5.681818181818182
E00123231,303,20,21,19,12,17,16,18,20,19,25,14,25,18,16,20,12,7,4,6.6006600660066,6.9306930693069315,6.270627062706271,3.9603960396039604,5.6105610561056105,5.2805280528052805,5.9405940594059405,6.6006600660066,6.270627062706271,8.25082508250825,4.62046204620462,8.25082508250825,5.9405940594059405,5.2805280528052805,6.6006600660066,3.9603960396039604,2.31023102310231,1.3201320132013201
E00123232,322,18,15,31,21,11,13,15,15,19,20,21,30,23,27,11,17,8,7,5.590062111801243,4.658385093167702,9.627329192546584,6.521739130434782,3.4161490683229814,4.037267080745342,4.658385093167702,4.658385093167702,5.900621118012422,6.211180124223603,6.521739130434782,9.316770186335404,7.142857142857142,8.385093167701864,3.4161490683229814,5.279503105590062,2.484472049689441,2.1739130434782608
E00123233,282,12,12,12,12,13,16,18,17,10,22,12,31,15,16,23,18,8,15,4.25531914893617,4.25531914893617,4.25531914893617,4.25531914893617,4.609929078014184,5.673758865248227,6.382978723404255,6.028368794326241,3.546099290780142,7.801418439716312,4.25531914893617,10.99290780141844,5.319148936170213,5.673758865248227,8.156028368794328,6.382978723404255,2.8368794326241136,5.319148936170213
E00123234,311,9,17,18,14,10,10,7,11,23,13,17,34,21,21,23,22,21,20,2.8938906752411575,5.466237942122187,5.787781350482315,4.501607717041801,3.215434083601286,3.215434083601286,2.2508038585209005,3.536977491961415,7.395498392282958,4.180064308681672,5.466237942122187,10.932475884244374,6.752411575562702,6.752411575562702,7.395498392282958,7.07395498392283,6.752411575562702,6.430868167202572
E00123235,255,7,11,16,12,11,11,8,11,9,14,26,22,23,19,21,15,5,14,2.7450980392156863,4.313725490196078,6.2745098039215685,4.705882352941177,4.313725490196078,4.313725490196078,3.1372549019607843,4.313725490196078,3.5294117647058822,5.490196078431373,10.196078431372548,8.627450980392156,9.019607843137255,7.450980392156863,8.235294117647058,5.88235294117647,1.9607843137254901,5.490196078431373
E00123236,355,7,21,21,20,15,18,8,11,26,29,29,28,27,30,28,15,12,10,1.971830985915493,5.915492957746479,5.915492957746479,5.633802816901409,4.225352112676056,5.070422535211268,2.2535211267605635,3.0985915492957745,7.323943661971831,8.169014084507042,8.169014084507042,7.887323943661972,7.605633802816901,8.450704225352112,7.887323943661972,4.225352112676056,3.3802816901408446,2.8169014084507045
E00123237,532,34,35,42,29,26,31,32,35,32,36,53,57,23,26,15,14,10,2,6.390977443609022,6.578947368421052,7.894736842105263,5.451127819548872,4.887218045112782,5.827067669172932,6.015037593984962,6.578947368421052,6.015037593984962,6.7669172932330826,9.962406015037594,10.714285714285714,4.323308270676692,4.887218045112782,2.819548872180451,2.631578947368421,1.8796992481203008,0.37593984962406013
E00123238,407,15,16,23,28,19,21,18,18,21,27,37,36,30,22,31,18,21,6,3.6855036855036856,3.9312039312039313,5.651105651105651,6.87960687960688,4.668304668304668,5.159705159705159,4.422604422604422,4.422604422604422,5.159705159705159,6.6339066339066335,9.090909090909092,8.845208845208845,7.371007371007371,5.405405405405405,7.616707616707617,4.422604422604422,5.159705159705159,1.4742014742014742
E00123239,310,6,18,18,13,16,10,5,7,25,26,22,27,31,13,29,23,13,8,1.935483870967742,5.806451612903226,5.806451612903226,4.193548387096775,5.161290322580645,3.225806451612903,1.6129032258064515,2.258064516129032,8.064516129032258,8.38709677419355,7.096774193548387,8.709677419354838,10,4.193548387096775,9.35483870967742,7.419354838709677,4.193548387096775,2.5806451612903225
E00123240,371,9,17,23,31,15,20,13,16,19,24,27,37,33,22,26,14,17,8,2.4258760107816713,4.5822102425876015,6.199460916442049,8.355795148247978,4.0431266846361185,5.3908355795148255,3.5040431266846364,4.31266846361186,5.121293800539084,6.46900269541779,7.277628032345014,9.973045822102426,8.89487870619946,5.929919137466308,7.008086253369273,3.7735849056603774,4.5822102425876015,2.15633423180593
E00123241,255,9,7,21,10,8,5,8,15,14,17,15,19,26,28,26,16,9,2,3.5294117647058822,2.7450980392156863,8.235294117647058,3.9215686274509802,3.1372549019607843,1.9607843137254901,3.1372549019607843,5.88235294117647,5.490196078431373,6.666666666666667,5.88235294117647,7.450980392156863,10.196078431372548,10.980392156862745,10.196078431372548,6.2745098039215685,3.5294117647058822,0.7843137254901961
E00123242,216,8,4,7,10,8,9,10,9,8,10,9,18,22,24,24,20,12,4,3.7037037037037033,1.8518518518518516,3.2407407407407405,4.62962962962963,3.7037037037037033,4.166666666666666,4.62962962962963,4.166666666666666,3.7037037037037033,4.62962962962963,4.166666666666666,8.333333333333332,10.185185185185185,11.11111111111111,11.11111111111111,9.25925925925926,5.555555555555555,1.8518518518518516
E00123243,375,27,29,25,16,21,23,21,29,25,22,27,22,24,14,14,18,9,9,7.199999999999999,7.733333333333333,6.666666666666667,4.266666666666667,5.6000000000000005,6.133333333333333,5.6000000000000005,7.733333333333333,6.666666666666667,5.866666666666666,7.199999999999999,5.866666666666666,6.4,3.733333333333334,3.733333333333334,4.8,2.4,2.4
E00123244,311,26,17,18,11,17,9,28,20,24,11,24,17,26,20,24,11,1,7,8.360128617363344,5.466237942122187,5.787781350482315,3.536977491961415,5.466237942122187,2.8938906752411575,9.003215434083602,6.430868167202572,7.717041800643088,3.536977491961415,7.717041800643088,5.466237942122187,8.360128617363344,6.430868167202572,7.717041800643088,3.536977491961415,0.3215434083601286,2.2508038585209005
E00123245,316,8,14,19,16,13,7,10,11,19,14,24,27,21,27,51,20,13,2,2.5316455696202533,4.430379746835443,6.012658227848101,5.063291139240507,4.113924050632911,2.2151898734177213,3.1645569620253164,3.481012658227848,6.012658227848101,4.430379746835443,7.59493670886076,8.544303797468354,6.6455696202531636,8.544303797468354,16.139240506329113,6.329113924050633,4.113924050632911,0.6329113924050633
E00123246,398,18,20,21,40,22,23,13,17,26,31,36,34,12,23,34,15,11,2,4.522613065326634,5.025125628140704,5.276381909547738,10.050251256281408,5.527638190954774,5.778894472361809,3.2663316582914574,4.271356783919598,6.532663316582915,7.788944723618091,9.045226130653267,8.542713567839195,3.015075376884422,5.778894472361809,8.542713567839195,3.7688442211055273,2.763819095477387,0.5025125628140703
E00123247,320,17,22,26,20,20,33,26,26,26,20,22,21,14,11,9,3,2,2,5.3125,6.875000000000001,8.125,6.25,6.25,10.3125,8.125,8.125,8.125,6.25,6.875000000000001,6.5625,4.375,3.4375000000000004,2.8125,0.9375,0.625,0.625
E00123248,285,12,15,20,14,10,17,20,19,14,15,23,32,30,7,16,9,9,3,4.2105263157894735,5.263157894736842,7.017543859649122,4.912280701754386,3.508771929824561,5.964912280701754,7.017543859649122,6.666666666666667,4.912280701754386,5.263157894736842,8.070175438596491,11.228070175438596,10.526315789473683,2.456140350877193,5.614035087719298,3.1578947368421053,3.1578947368421053,1.0526315789473684
E00123249,295,34,36,28,13,13,21,24,26,24,19,15,16,9,6,6,3,2,0,11.525423728813559,12.203389830508476,9.491525423728813,4.406779661016949,4.406779661016949,7.118644067796611,8.135593220338983,8.813559322033898,8.135593220338983,6.440677966101695,5.084745762711865,5.423728813559322,3.050847457627119,2.0338983050847457,2.0338983050847457,1.0169491525423728,0.6779661016949152,0
E00123250,331,28,29,26,19,14,22,36,34,20,22,20,20,17,7,6,7,3,1,8.459214501510575,8.761329305135952,7.854984894259818,5.740181268882175,4.229607250755287,6.646525679758309,10.876132930513595,10.27190332326284,6.042296072507553,6.646525679758309,6.042296072507553,6.042296072507553,5.13595166163142,2.1148036253776437,1.812688821752266,2.1148036253776437,0.906344410876133,0.3021148036253776
E00123251,416,24,35,58,30,35,22,23,27,31,29,23,18,23,10,17,5,3,3,5.769230769230769,8.413461538461538,13.942307692307693,7.211538461538461,8.413461538461538,5.288461538461538,5.528846153846153,6.490384615384616,7.451923076923077,6.971153846153847,5.528846153846153,4.326923076923077,5.528846153846153,2.403846153846154,4.086538461538462,1.201923076923077,0.7211538461538461,0.7211538461538461
E00123252,350,18,31,27,21,24,13,25,32,32,34,26,12,13,16,13,3,7,3,5.142857142857142,8.857142857142856,7.7142857142857135,6,6.857142857142858,3.7142857142857144,7.142857142857142,9.142857142857142,9.142857142857142,9.714285714285714,7.428571428571429,3.428571428571429,3.7142857142857144,4.571428571428571,3.7142857142857144,0.8571428571428572,2,0.8571428571428572
E00123253,287,21,22,18,19,11,23,26,15,16,14,11,17,11,17,19,15,6,6,7.317073170731707,7.665505226480835,6.2717770034843205,6.620209059233449,3.8327526132404177,8.013937282229964,9.059233449477352,5.2264808362369335,5.574912891986063,4.878048780487805,3.8327526132404177,5.923344947735192,3.8327526132404177,5.923344947735192,6.620209059233449,5.2264808362369335,2.0905923344947737,2.0905923344947737
E00123254,275,28,26,20,5,11,9,34,25,25,14,7,22,17,13,7,4,7,1,10.181818181818182,9.454545454545455,7.2727272727272725,1.8181818181818181,4,3.272727272727273,12.363636363636363,9.090909090909092,9.090909090909092,5.090909090909091,2.5454545454545454,8,6.181818181818182,4.7272727272727275,2.5454545454545454,1.4545454545454546,2.5454545454545454,0.36363636363636365
E00123255,337,37,26,13,13,13,40,41,36,24,18,16,23,12,11,4,2,3,5,10.979228486646884,7.71513353115727,3.857566765578635,3.857566765578635,3.857566765578635,11.869436201780417,12.166172106824925,10.682492581602373,7.121661721068249,5.341246290801187,4.747774480712167,6.824925816023739,3.5608308605341246,3.2640949554896146,1.1869436201780417,0.5934718100890208,0.8902077151335311,1.483679525222552
E00123256,325,15,18,25,25,15,8,19,26,19,20,24,29,17,18,14,12,15,6,4.615384615384616,5.538461538461538,7.6923076923076925,7.6923076923076925,4.615384615384616,2.4615384615384617,5.846153846153846,8,5.846153846153846,6.153846153846154,7.384615384615385,8.923076923076923,5.230769230769231,5.538461538461538,4.3076923076923075,3.6923076923076925,4.615384615384616,1.8461538461538463
E00123257,364,27,31,24,22,21,24,37,40,22,21,29,24,14,8,4,8,3,5,7.417582417582418,8.516483516483516,6.593406593406594,6.043956043956044,5.769230769230769,6.593406593406594,10.164835164835164,10.989010989010989,6.043956043956044,5.769230769230769,7.967032967032966,6.593406593406594,3.8461538461538463,2.197802197802198,1.098901098901099,2.197802197802198,0.8241758241758242,1.3736263736263736
E00123258,384,44,35,18,10,22,36,48,38,29,21,18,25,16,9,7,3,3,2,11.458333333333332,9.114583333333332,4.6875,2.604166666666667,5.729166666666666,9.375,12.5,9.895833333333332,7.552083333333333,5.46875,4.6875,6.510416666666667,4.166666666666666,2.34375,1.8229166666666667,0.78125,0.78125,0.5208333333333333
E00123260,375,24,29,23,12,12,31,28,28,32,14,17,25,17,20,27,15,12,9,6.4,7.733333333333333,6.133333333333333,3.2,3.2,8.266666666666666,7.466666666666668,7.466666666666668,8.533333333333333,3.733333333333334,4.533333333333333,6.666666666666667,4.533333333333333,5.333333333333334,7.199999999999999,4,3.2,2.4
E00123261,301,29,39,29,13,20,24,35,33,18,19,12,12,13,1,3,1,0,0,9.634551495016613,12.956810631229235,9.634551495016613,4.318936877076411,6.64451827242525,7.973421926910299,11.627906976744185,10.96345514950166,5.980066445182724,6.312292358803987,3.9867109634551494,3.9867109634551494,4.318936877076411,0.33222591362126247,0.9966777408637874,0.33222591362126247,0,0
E00123262,583,39,42,49,41,28,52,40,52,31,48,39,48,20,21,14,7,7,5,6.689536878216123,7.204116638078903,8.404802744425385,7.0325900514579764,4.802744425385934,8.919382504288166,6.86106346483705,8.919382504288166,5.317324185248713,8.233276157804461,6.689536878216123,8.233276157804461,3.430531732418525,3.6020583190394513,2.401372212692967,1.2006861063464835,1.2006861063464835,0.8576329331046313
E00123263,257,33,20,17,5,15,27,32,32,20,14,16,13,6,4,2,0,1,0,12.840466926070038,7.782101167315175,6.614785992217899,1.9455252918287937,5.836575875486381,10.505836575875486,12.45136186770428,12.45136186770428,7.782101167315175,5.447470817120623,6.22568093385214,5.058365758754864,2.3346303501945527,1.556420233463035,0.7782101167315175,0,0.38910505836575876,0
E00123264,372,39,46,51,38,26,25,27,31,17,21,29,6,6,4,3,3,0,0,10.483870967741936,12.365591397849462,13.709677419354838,10.21505376344086,6.989247311827956,6.720430107526881,7.258064516129033,8.333333333333332,4.56989247311828,5.64516129032258,7.795698924731183,1.6129032258064515,1.6129032258064515,1.0752688172043012,0.8064516129032258,0.8064516129032258,0,0
E00123265,329,23,39,41,21,23,18,23,20,10,28,16,17,7,6,13,8,8,8,6.990881458966565,11.854103343465045,12.462006079027356,6.382978723404255,6.990881458966565,5.47112462006079,6.990881458966565,6.079027355623101,3.0395136778115504,8.51063829787234,4.86322188449848,5.167173252279635,2.127659574468085,1.82370820668693,3.951367781155015,2.43161094224924,2.43161094224924,2.43161094224924
E00123266,314,41,41,36,14,15,27,33,28,19,12,17,10,9,5,5,0,2,0,13.05732484076433,13.05732484076433,11.464968152866243,4.45859872611465,4.777070063694268,8.598726114649681,10.509554140127388,8.9171974522293,6.050955414012739,3.821656050955414,5.414012738853503,3.1847133757961785,2.8662420382165608,1.5923566878980893,1.5923566878980893,0,0.6369426751592357,0
E00123267,221,22,12,14,7,13,30,16,20,6,18,20,14,14,3,3,4,2,3,9.95475113122172,5.429864253393665,6.334841628959276,3.167420814479638,5.88235294117647,13.574660633484163,7.239819004524888,9.049773755656108,2.7149321266968327,8.144796380090497,9.049773755656108,6.334841628959276,6.334841628959276,1.3574660633484164,1.3574660633484164,1.809954751131222,0.904977375565611,1.3574660633484164
E00123268,287,29,22,16,15,19,21,33,20,18,22,11,23,11,11,9,2,2,3,10.104529616724738,7.665505226480835,5.574912891986063,5.2264808362369335,6.620209059233449,7.317073170731707,11.498257839721255,6.968641114982578,6.2717770034843205,7.665505226480835,3.8327526132404177,8.013937282229964,3.8327526132404177,3.8327526132404177,3.1358885017421603,0.6968641114982579,0.6968641114982579,1.0452961672473868
E00123269,348,26,11,24,10,30,27,33,29,23,24,29,21,21,18,10,6,2,4,7.471264367816093,3.1609195402298855,6.896551724137931,2.8735632183908044,8.620689655172415,7.758620689655173,9.482758620689655,8.333333333333332,6.609195402298851,6.896551724137931,8.333333333333332,6.0344827586206895,6.0344827586206895,5.172413793103448,2.8735632183908044,1.7241379310344827,0.5747126436781609,1.1494252873563218
E00123270,276,32,20,14,16,13,28,31,19,21,11,8,18,16,6,6,5,7,5,11.594202898550725,7.246376811594203,5.072463768115942,5.797101449275362,4.710144927536232,10.144927536231885,11.231884057971014,6.884057971014493,7.608695652173914,3.985507246376811,2.898550724637681,6.521739130434782,5.797101449275362,2.1739130434782608,2.1739130434782608,1.8115942028985508,2.536231884057971,1.8115942028985508
E00123271,351,25,35,23,28,26,20,26,36,19,20,34,17,15,8,4,4,6,5,7.122507122507122,9.971509971509972,6.552706552706552,7.977207977207977,7.4074074074074066,5.698005698005698,7.4074074074074066,10.256410256410255,5.413105413105413,5.698005698005698,9.686609686609685,4.843304843304843,4.273504273504273,2.2792022792022792,1.1396011396011396,1.1396011396011396,1.7094017094017095,1.4245014245014245
E00123272,320,16,31,24,23,14,22,29,30,13,25,26,20,14,15,7,6,3,2,5,9.6875,7.5,7.187499999999999,4.375,6.875000000000001,9.0625,9.375,4.0625,7.8125,8.125,6.25,4.375,4.6875,2.1875,1.875,0.9375,0.625
E00123273,319,19,23,31,19,15,23,28,22,22,26,28,22,9,15,5,4,2,6,5.956112852664576,7.210031347962382,9.717868338557993,5.956112852664576,4.702194357366771,7.210031347962382,8.77742946708464,6.896551724137931,6.896551724137931,8.150470219435736,8.77742946708464,6.896551724137931,2.8213166144200628,4.702194357366771,1.5673981191222568,1.2539184952978055,0.6269592476489028,1.8808777429467085
E00123274,324,14,15,17,17,20,18,27,16,21,17,37,26,16,19,19,10,7,8,4.320987654320987,4.62962962962963,5.246913580246913,5.246913580246913,6.172839506172839,5.555555555555555,8.333333333333332,4.938271604938271,6.481481481481481,5.246913580246913,11.419753086419753,8.024691358024691,4.938271604938271,5.864197530864197,5.864197530864197,3.0864197530864197,2.1604938271604937,2.4691358024691357
E00123275,282,23,23,15,11,15,8,22,21,25,20,20,13,16,12,15,8,7,8,8.156028368794328,8.156028368794328,5.319148936170213,3.900709219858156,5.319148936170213,2.8368794326241136,7.801418439716312,7.446808510638298,8.865248226950355,7.092198581560284,7.092198581560284,4.609929078014184,5.673758865248227,4.25531914893617,5.319148936170213,2.8368794326241136,2.4822695035460995,2.8368794326241136
E00123276,371,27,24,36,19,15,17,40,41,21,18,22,23,22,14,13,8,2,9,7.277628032345014,6.46900269541779,9.703504043126685,5.121293800539084,4.0431266846361185,4.5822102425876015,10.781671159029651,11.05121293800539,5.660377358490567,4.8517520215633425,5.929919137466308,6.199460916442049,5.929919137466308,3.7735849056603774,3.5040431266846364,2.15633423180593,0.5390835579514826,2.4258760107816713
E00123277,255,16,23,12,10,15,15,23,4,12,17,14,20,21,15,19,7,4,8,6.2745098039215685,9.019607843137255,4.705882352941177,3.9215686274509802,5.88235294117647,5.88235294117647,9.019607843137255,1.5686274509803921,4.705882352941177,6.666666666666667,5.490196078431373,7.8431372549019605,8.235294117647058,5.88235294117647,7.450980392156863,2.7450980392156863,1.5686274509803921,3.1372549019607843
E00123278,366,28,19,24,19,21,25,23,24,20,26,25,21,18,24,17,14,10,8,7.650273224043716,5.191256830601093,6.557377049180328,5.191256830601093,5.737704918032787,6.830601092896176,6.284153005464481,6.557377049180328,5.46448087431694,7.103825136612022,6.830601092896176,5.737704918032787,4.918032786885246,6.557377049180328,4.644808743169399,3.825136612021858,2.73224043715847,2.185792349726776
E00123279,359,22,23,27,21,24,23,20,24,17,25,21,26,19,16,18,13,16,4,6.128133704735376,6.406685236768802,7.520891364902507,5.8495821727019495,6.685236768802229,6.406685236768802,5.571030640668524,6.685236768802229,4.735376044568245,6.963788300835655,5.8495821727019495,7.242339832869081,5.2924791086350975,4.456824512534819,5.013927576601671,3.6211699164345403,4.456824512534819,1.1142061281337048
E00123280,352,28,32,20,23,17,20,32,32,18,20,20,41,20,13,8,1,4,3,7.954545454545454,9.090909090909092,5.681818181818182,6.534090909090909,4.829545454545454,5.681818181818182,9.090909090909092,9.090909090909092,5.113636363636364,5.681818181818182,5.681818181818182,11.647727272727272,5.681818181818182,3.6931818181818183,2.272727272727273,0.2840909090909091,1.1363636363636365,0.8522727272727272
E00123282,370,30,34,42,34,20,31,30,27,22,19,21,21,14,7,7,7,1,3,8.108108108108109,9.18918918918919,11.351351351351353,9.18918918918919,5.405405405405405,8.378378378378379,8.108108108108109,7.297297297297297,5.9459459459459465,5.135135135135135,5.675675675675676,5.675675675675676,3.783783783783784,1.891891891891892,1.891891891891892,1.891891891891892,0.2702702702702703,0.8108108108108109
E00123283,343,18,20,19,26,14,18,16,22,23,21,20,28,26,16,18,22,10,6,5.247813411078718,5.830903790087463,5.539358600583091,7.580174927113703,4.081632653061225,5.247813411078718,4.664723032069971,6.41399416909621,6.705539358600583,6.122448979591836,5.830903790087463,8.16326530612245,7.580174927113703,4.664723032069971,5.247813411078718,6.41399416909621,2.9154518950437316,1.749271137026239
E00123284,394,27,39,30,25,27,26,36,31,29,23,27,19,6,16,16,12,5,0,6.852791878172589,9.898477157360407,7.614213197969544,6.345177664974619,6.852791878172589,6.598984771573605,9.137055837563452,7.868020304568528,7.3604060913705585,5.83756345177665,6.852791878172589,4.822335025380711,1.5228426395939088,4.060913705583756,4.060913705583756,3.0456852791878175,1.2690355329949239,0
E00123285,380,23,39,32,27,22,27,24,24,20,24,33,21,13,10,11,11,6,13,6.052631578947368,10.263157894736842,8.421052631578947,7.105263157894736,5.7894736842105265,7.105263157894736,6.315789473684211,6.315789473684211,5.263157894736842,6.315789473684211,8.68421052631579,5.526315789473684,3.421052631578948,2.631578947368421,2.8947368421052633,2.8947368421052633,1.5789473684210527,3.421052631578948
E00123286,543,41,43,42,43,26,34,47,45,41,46,29,34,31,14,14,8,0,5,7.550644567219153,7.918968692449356,7.734806629834254,7.918968692449356,4.788213627992634,6.261510128913445,8.655616942909761,8.287292817679557,7.550644567219153,8.47145488029466,5.3406998158379375,6.261510128913445,5.70902394106814,2.578268876611418,2.578268876611418,1.4732965009208103,0,0.9208103130755065
E00123287,318,39,27,17,16,7,25,37,28,17,20,19,19,19,7,7,4,4,6,12.264150943396226,8.49056603773585,5.345911949685535,5.031446540880504,2.20125786163522,7.861635220125786,11.635220125786164,8.80503144654088,5.345911949685535,6.289308176100629,5.9748427672955975,5.9748427672955975,5.9748427672955975,2.20125786163522,2.20125786163522,1.257861635220126,1.257861635220126,1.8867924528301887
E00123288,359,18,38,28,25,28,25,22,36,22,19,24,23,16,12,13,8,1,1,5.013927576601671,10.584958217270195,7.7994428969359335,6.963788300835655,7.7994428969359335,6.963788300835655,6.128133704735376,10.027855153203342,6.128133704735376,5.2924791086350975,6.685236768802229,6.406685236768802,4.456824512534819,3.3426183844011144,3.6211699164345403,2.2284122562674096,0.2785515320334262,0.2785515320334262
E00123289,355,40,19,23,20,15,37,34,25,25,22,16,18,22,11,10,8,6,4,11.267605633802818,5.352112676056338,6.478873239436619,5.633802816901409,4.225352112676056,10.422535211267606,9.577464788732394,7.042253521126761,7.042253521126761,6.197183098591549,4.507042253521127,5.070422535211268,6.197183098591549,3.0985915492957745,2.8169014084507045,2.2535211267605635,1.6901408450704223,1.1267605633802817
E00123290,374,34,37,30,23,10,23,55,43,23,17,24,18,12,6,8,3,7,1,9.090909090909092,9.893048128342247,8.0213903743315509,6.149732620320856,2.6737967914438503,6.149732620320856,14.705882352941178,11.497326203208557,6.149732620320856,4.545454545454546,6.417112299465241,4.81283422459893,3.2085561497326207,1.6042780748663104,2.13903743315508,0.8021390374331552,1.8716577540106951,0.267379679144385
E00123291,302,23,21,16,15,6,22,24,17,26,26,18,22,11,17,11,12,9,6,7.6158940397351,6.95364238410596,5.298013245033113,4.966887417218543,1.9867549668874174,7.28476821192053,7.9470198675496695,5.629139072847682,8.609271523178808,8.609271523178808,5.960264900662252,7.28476821192053,3.642384105960265,5.629139072847682,3.642384105960265,3.9735099337748347,2.980132450331126,1.9867549668874174
E00123292,323,26,20,34,23,19,16,18,23,19,20,28,25,16,11,7,11,2,5,8.04953560371517,6.191950464396285,10.526315789473683,7.120743034055728,5.88235294117647,4.953560371517028,5.572755417956656,7.120743034055728,5.88235294117647,6.191950464396285,8.6687306501548,7.739938080495357,4.953560371517028,3.4055727554179565,2.1671826625387,3.4055727554179565,0.6191950464396285,1.5479876160990713
E00123293,270,14,22,12,11,11,12,11,17,12,15,16,9,25,15,16,19,13,20,5.185185185185185,8.148148148148149,4.444444444444445,4.074074074074074,4.074074074074074,4.444444444444445,4.074074074074074,6.296296296296296,4.444444444444445,5.555555555555555,5.9259259259259265,3.3333333333333335,9.25925925925926,5.555555555555555,5.9259259259259265,7.037037037037037,4.814814814814815,7.4074074074074066
E00123294,325,14,15,20,17,14,17,17,21,15,23,37,36,26,18,12,14,5,4,4.3076923076923075,4.615384615384616,6.153846153846154,5.230769230769231,4.3076923076923075,5.230769230769231,5.230769230769231,6.461538461538462,4.615384615384616,7.076923076923077,11.384615384615385,11.076923076923077,8,5.538461538461538,3.6923076923076925,4.3076923076923075,1.5384615384615385,1.2307692307692308
E00123295,361,8,16,17,21,12,7,13,23,17,15,19,29,22,23,20,22,30,47,2.21606648199446,4.43213296398892,4.7091412742382275,5.8171745152354575,3.32409972299169,1.9390581717451523,3.6011080332409975,6.3711911357340725,4.7091412742382275,4.1551246537396125,5.263157894736842,8.033240997229916,6.094182825484765,6.3711911357340725,5.540166204986149,6.094182825484765,8.310249307479225,13.019390581717452
E00123296,315,8,13,18,17,24,9,12,19,20,19,18,29,28,23,21,21,8,8,2.5396825396825395,4.1269841269841265,5.714285714285714,5.396825396825397,7.6190476190476195,2.857142857142857,3.8095238095238098,6.031746031746032,6.349206349206349,6.031746031746032,5.714285714285714,9.206349206349207,8.88888888888889,7.301587301587302,6.666666666666667,6.666666666666667,2.5396825396825395,2.5396825396825395
