OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00123359,108,1,68,37,2,0,0,0,0,0.9259259259259258,62.96296296296296,34.25925925925926,1.8518518518518516,0,0,0,0
E00123360,124,0,123,1,0,0,0,0,0,0,99.19354838709677,0.8064516129032258,0,0,0,0,0
E00123361,131,48,83,0,0,0,0,0,0,36.6412213740458,63.358778625954194,0,0,0,0,0,0
E00123362,111,1,61,23,21,0,0,5,0,0.9009009009009009,54.95495495495496,20.72072072072072,18.91891891891892,0,0,4.504504504504505,0
E00123363,134,1,76,40,12,0,0,5,0,0.7462686567164178,56.71641791044776,29.850746268656714,8.955223880597014,0,0,3.731343283582089,0
E00123364,109,1,107,1,0,0,0,0,0,0.9174311926605505,98.1651376146789,0.9174311926605505,0,0,0,0,0
E00123365,119,3,86,29,1,0,0,0,0,2.5210084033613445,72.26890756302521,24.369747899159663,0.8403361344537815,0,0,0,0
E00123366,108,3,105,0,0,0,0,0,0,2.7777777777777777,97.22222222222221,0,0,0,0,0,0
E00123367,129,106,18,4,0,0,0,0,1,82.17054263565892,13.953488372093023,3.10077519379845,0,0,0,0,0.7751937984496124
E00123368,54,23,25,4,0,1,0,1,0,42.592592592592595,46.2962962962963,7.4074074074074066,0,1.8518518518518516,0,1.8518518518518516,0
E00123369,132,34,40,19,25,0,10,4,0,25.757575757575758,30.303030303030305,14.393939393939394,18.939393939393938,0,7.575757575757576,3.0303030303030303,0
E00123370,132,79,39,12,0,0,2,0,0,59.84848484848485,29.545454545454547,9.090909090909092,0,0,1.5151515151515151,0,0
E00123371,131,61,43,17,4,3,1,2,0,46.56488549618321,32.82442748091603,12.977099236641221,3.0534351145038165,2.2900763358778624,0.7633587786259541,1.5267175572519083,0
E00123372,81,48,20,10,0,0,1,1,1,59.25925925925925,24.691358024691358,12.345679012345679,0,0,1.2345679012345678,1.2345679012345678,1.2345679012345678
E00123373,118,68,42,7,1,0,0,0,0,57.6271186440678,35.59322033898305,5.932203389830509,0.847457627118644,0,0,0,0
E00123374,119,86,14,18,1,0,0,0,0,72.26890756302521,11.76470588235294,15.126050420168067,0.8403361344537815,0,0,0,0
E00123375,194,112,61,19,1,1,0,0,0,57.73195876288659,31.443298969072163,9.793814432989691,0.5154639175257731,0.5154639175257731,0,0,0
E00123376,114,104,8,2,0,0,0,0,0,91.22807017543859,7.017543859649122,1.7543859649122806,0,0,0,0,0
E00123377,110,46,25,19,4,12,2,2,0,41.81818181818181,22.727272727272727,17.272727272727273,3.6363636363636362,10.909090909090908,1.8181818181818181,1.8181818181818181,0
E00123378,116,59,31,26,0,0,0,0,0,50.86206896551724,26.72413793103448,22.413793103448278,0,0,0,0,0
E00123379,108,43,52,13,0,0,0,0,0,39.81481481481482,48.148148148148145,12.037037037037036,0,0,0,0,0
E00123380,137,60,71,5,1,0,0,0,0,43.79562043795621,51.82481751824818,3.64963503649635,0.7299270072992701,0,0,0,0
E00123381,148,5,40,32,69,1,0,1,0,3.3783783783783785,27.027027027027028,21.62162162162162,46.62162162162162,0.6756756756756757,0,0.6756756756756757,0
E00123382,126,6,60,56,4,0,0,0,0,4.761904761904762,47.61904761904761,44.44444444444444,3.1746031746031744,0,0,0,0
E00123383,107,4,31,54,16,2,0,0,0,3.7383177570093453,28.971962616822427,50.467289719626166,14.953271028037381,1.8691588785046727,0,0,0
E00123384,103,0,32,52,11,5,1,2,0,0,31.06796116504854,50.48543689320388,10.679611650485436,4.854368932038835,0.9708737864077669,1.9417475728155338,0
E00123385,123,0,100,19,1,3,0,0,0,0,81.30081300813008,15.447154471544716,0.8130081300813009,2.4390243902439024,0,0,0
E00123386,120,26,92,1,1,0,0,0,0,21.666666666666668,76.66666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0
E00123387,166,13,39,84,28,2,0,0,0,7.83132530120482,23.49397590361446,50.602409638554214,16.867469879518072,1.2048192771084338,0,0,0
E00123388,128,2,59,66,1,0,0,0,0,1.5625,46.09375,51.5625,0.78125,0,0,0,0
E00123389,140,7,55,56,22,0,0,0,0,5,39.285714285714285,40,15.714285714285714,0,0,0,0
E00123391,137,3,39,39,44,11,0,1,0,2.18978102189781,28.467153284671532,28.467153284671532,32.11678832116788,8.02919708029197,0,0.7299270072992701,0
E00123392,124,24,96,3,0,0,1,0,0,19.35483870967742,77.41935483870968,2.4193548387096775,0,0,0.8064516129032258,0,0
E00123393,134,7,39,67,16,5,0,0,0,5.223880597014925,29.1044776119403,50,11.940298507462686,3.731343283582089,0,0,0
E00123394,100,1,34,64,1,0,0,0,0,1,34,64,1,0,0,0,0
E00123395,115,2,63,50,0,0,0,0,0,1.7391304347826086,54.78260869565217,43.47826086956522,0,0,0,0,0
E00123396,126,0,46,79,1,0,0,0,0,0,36.507936507936506,62.698412698412696,0.7936507936507936,0,0,0,0
E00123397,143,17,16,106,3,0,0,0,1,11.888111888111888,11.188811188811188,74.12587412587412,2.097902097902098,0,0,0,0.6993006993006993
E00123398,133,5,27,99,2,0,0,0,0,3.7593984962406015,20.30075187969925,74.43609022556392,1.5037593984962405,0,0,0,0
E00123399,176,31,14,68,62,1,0,0,0,17.613636363636363,7.954545454545454,38.63636363636363,35.22727272727273,0.5681818181818182,0,0,0
E00123400,124,7,6,111,0,0,0,0,0,5.64516129032258,4.838709677419355,89.51612903225806,0,0,0,0,0
E00123401,116,3,15,87,5,1,0,5,0,2.586206896551724,12.931034482758621,75,4.310344827586207,0.8620689655172413,0,4.310344827586207,0
E00123402,132,5,23,69,33,2,0,0,0,3.787878787878788,17.424242424242426,52.27272727272727,25,1.5151515151515151,0,0,0
E00123403,122,14,17,73,15,3,0,0,0,11.475409836065573,13.934426229508196,59.83606557377049,12.295081967213115,2.459016393442623,0,0,0
E00123404,88,18,52,15,2,0,0,1,0,20.454545454545457,59.09090909090909,17.045454545454543,2.272727272727273,0,0,1.1363636363636365,0
E00123405,101,5,44,52,0,0,0,0,0,4.9504950495049505,43.56435643564357,51.48514851485149,0,0,0,0,0
E00123406,125,5,77,42,1,0,0,0,0,4,61.6,33.6,0.8,0,0,0,0
E00123407,129,13,87,29,0,0,0,0,0,10.077519379844961,67.44186046511628,22.48062015503876,0,0,0,0,0
E00123408,120,1,70,48,0,1,0,0,0,0.8333333333333334,58.333333333333336,40,0,0.8333333333333334,0,0,0
E00123409,107,1,52,12,41,0,0,0,1,0.9345794392523363,48.598130841121495,11.214953271028037,38.31775700934579,0,0,0,0.9345794392523363
E00123410,118,5,82,23,6,2,0,0,0,4.23728813559322,69.49152542372882,19.491525423728813,5.084745762711865,1.694915254237288,0,0,0
E00123411,119,8,59,18,27,7,0,0,0,6.722689075630252,49.57983193277311,15.126050420168067,22.689075630252102,5.88235294117647,0,0,0
E00123412,125,5,98,21,1,0,0,0,0,4,78.4,16.8,0.8,0,0,0,0
E00123413,134,5,16,112,1,0,0,0,0,3.731343283582089,11.940298507462686,83.5820895522388,0.7462686567164178,0,0,0,0
E00123414,130,0,11,119,0,0,0,0,0,0,8.461538461538462,91.53846153846153,0,0,0,0,0
E00123415,146,0,41,13,92,0,0,0,0,0,28.08219178082192,8.904109589041095,63.013698630136986,0,0,0,0
E00123416,138,50,88,0,0,0,0,0,0,36.231884057971016,63.76811594202898,0,0,0,0,0,0
E00123417,122,10,30,78,2,0,1,0,1,8.19672131147541,24.59016393442623,63.934426229508205,1.639344262295082,0,0.819672131147541,0,0.819672131147541
E00123418,119,12,45,51,2,0,0,9,0,10.084033613445378,37.81512605042017,42.857142857142854,1.680672268907563,0,0,7.563025210084033,0
E00123419,126,17,60,48,0,1,0,0,0,13.492063492063492,47.61904761904761,38.095238095238095,0,0.7936507936507936,0,0,0
E00123420,113,4,11,1,95,2,0,0,0,3.5398230088495577,9.734513274336283,0.8849557522123894,84.070796460177,1.7699115044247788,0,0,0
E00123421,129,3,54,17,54,1,0,0,0,2.3255813953488373,41.86046511627907,13.178294573643413,41.86046511627907,0.7751937984496124,0,0,0
E00123422,112,5,76,29,2,0,0,0,0,4.464285714285714,67.85714285714286,25.892857142857146,1.7857142857142856,0,0,0,0
E00123423,112,3,62,46,1,0,0,0,0,2.6785714285714284,55.35714285714286,41.07142857142857,0.8928571428571428,0,0,0,0
E00123424,108,1,42,62,0,0,0,3,0,0.9259259259259258,38.88888888888889,57.407407407407405,0,0,0,2.7777777777777777,0
E00123425,117,6,90,20,1,0,0,0,0,5.128205128205128,76.92307692307693,17.094017094017094,0.8547008547008548,0,0,0,0
E00123426,99,4,8,10,76,0,0,1,0,4.040404040404041,8.080808080808081,10.1010101010101,76.76767676767676,0,0,1.0101010101010102,0
E00123427,126,0,73,11,35,6,0,1,0,0,57.936507936507944,8.73015873015873,27.77777777777778,4.761904761904762,0,0.7936507936507936,0
E00123428,123,3,68,52,0,0,0,0,0,2.4390243902439024,55.28455284552846,42.27642276422765,0,0,0,0,0
E00123429,133,16,77,38,1,0,0,1,0,12.030075187969924,57.89473684210527,28.57142857142857,0.7518796992481203,0,0,0.7518796992481203,0
E00123430,139,13,23,41,55,5,0,2,0,9.352517985611511,16.546762589928058,29.496402877697843,39.568345323741006,3.5971223021582732,0,1.4388489208633095,0
E00123431,122,5,21,79,12,0,0,5,0,4.098360655737705,17.21311475409836,64.75409836065575,9.836065573770492,0,0,4.098360655737705,0
E00123432,123,16,55,48,2,0,0,2,0,13.008130081300814,44.71544715447154,39.02439024390244,1.6260162601626018,0,0,1.6260162601626018,0
E00123433,143,1,31,4,90,16,0,1,0,0.6993006993006993,21.678321678321677,2.797202797202797,62.93706293706294,11.188811188811188,0,0.6993006993006993,0
E00123434,132,6,53,73,0,0,0,0,0,4.545454545454546,40.15151515151515,55.3030303030303,0,0,0,0,0
E00123435,101,37,59,3,1,0,0,1,0,36.633663366336634,58.415841584158414,2.9702970297029703,0.9900990099009901,0,0,0.9900990099009901,0
E00123436,122,27,33,43,16,0,1,1,1,22.131147540983605,27.049180327868854,35.24590163934426,13.114754098360656,0,0.819672131147541,0.819672131147541,0.819672131147541
E00123437,111,13,20,77,1,0,0,0,0,11.711711711711711,18.01801801801802,69.36936936936937,0.9009009009009009,0,0,0,0
E00123438,121,7,51,28,25,3,0,7,0,5.785123966942149,42.14876033057851,23.140495867768596,20.66115702479339,2.479338842975207,0,5.785123966942149,0
E00123439,120,13,45,62,0,0,0,0,0,10.833333333333334,37.5,51.66666666666667,0,0,0,0,0
E00123440,120,31,17,72,0,0,0,0,0,25.833333333333336,14.166666666666666,60,0,0,0,0,0
E00123441,104,65,39,0,0,0,0,0,0,62.5,37.5,0,0,0,0,0,0
E00123442,133,17,64,50,0,1,0,1,0,12.781954887218044,48.1203007518797,37.59398496240601,0,0.7518796992481203,0,0.7518796992481203,0
E00123443,117,18,40,57,0,2,0,0,0,15.384615384615385,34.18803418803419,48.717948717948715,0,1.7094017094017095,0,0,0
E00123444,127,7,12,48,52,8,0,0,0,5.511811023622047,9.448818897637794,37.79527559055118,40.94488188976378,6.299212598425196,0,0,0
E00123445,122,5,24,93,0,0,0,0,0,4.098360655737705,19.672131147540984,76.22950819672131,0,0,0,0,0
E00123446,135,6,14,111,0,4,0,0,0,4.444444444444445,10.37037037037037,82.22222222222221,0,2.9629629629629632,0,0,0
E00123447,127,3,15,106,3,0,0,0,0,2.3622047244094486,11.811023622047244,83.46456692913385,2.3622047244094486,0,0,0,0
E00123448,120,1,17,101,1,0,0,0,0,0.8333333333333334,14.166666666666666,84.16666666666667,0.8333333333333334,0,0,0,0
E00123449,129,6,10,100,8,5,0,0,0,4.651162790697675,7.751937984496124,77.51937984496125,6.2015503875969,3.875968992248062,0,0,0
E00123450,109,13,23,65,2,1,0,4,1,11.926605504587156,21.100917431192663,59.63302752293578,1.834862385321101,0.9174311926605505,0,3.669724770642202,0.9174311926605505
E00123451,140,17,45,77,0,0,1,0,0,12.142857142857142,32.142857142857146,55.00000000000001,0,0,0.7142857142857143,0,0
E00123452,212,86,64,55,7,0,0,0,0,40.56603773584906,30.18867924528302,25.943396226415093,3.30188679245283,0,0,0,0
E00123453,145,22,88,35,0,0,0,0,0,15.172413793103448,60.689655172413794,24.137931034482758,0,0,0,0,0
E00123454,141,3,63,75,0,0,0,0,0,2.127659574468085,44.680851063829785,53.191489361702125,0,0,0,0,0
E00123455,129,109,19,1,0,0,0,0,0,84.49612403100775,14.728682170542637,0.7751937984496124,0,0,0,0,0
E00123456,134,26,99,3,6,0,0,0,0,19.402985074626866,73.88059701492537,2.2388059701492535,4.477611940298507,0,0,0,0
E00123457,191,88,39,40,23,1,0,0,0,46.07329842931937,20.418848167539267,20.94240837696335,12.041884816753926,0.5235602094240838,0,0,0
E00123459,127,8,35,83,1,0,0,0,0,6.299212598425196,27.559055118110237,65.35433070866141,0.7874015748031495,0,0,0,0
E00167460,191,4,2,13,140,2,10,2,18,2.094240837696335,1.0471204188481675,6.806282722513089,73.29842931937172,1.0471204188481675,5.2356020942408374,1.0471204188481675,9.424083769633508
E00167461,154,7,18,46,43,39,1,0,0,4.545454545454546,11.688311688311687,29.87012987012987,27.92207792207792,25.324675324675322,0.6493506493506493,0,0
E00167463,121,10,51,57,2,0,0,1,0,8.264462809917356,42.14876033057851,47.107438016528924,1.6528925619834711,0,0,0.8264462809917356,0
E00167464,117,0,2,2,108,2,1,1,1,0,1.7094017094017095,1.7094017094017095,92.3076923076923,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00167465,173,9,29,100,32,0,2,1,0,5.202312138728324,16.76300578034682,57.80346820809249,18.497109826589593,0,1.1560693641618496,0.5780346820809248,0
E00167466,105,31,68,6,0,0,0,0,0,29.523809523809526,64.76190476190476,5.714285714285714,0,0,0,0,0
E00167467,101,7,21,15,58,0,0,0,0,6.9306930693069315,20.792079207920793,14.85148514851485,57.42574257425742,0,0,0,0
E00167469,108,8,25,69,6,0,0,0,0,7.4074074074074066,23.14814814814815,63.888888888888886,5.555555555555555,0,0,0,0
E00167470,97,0,5,19,71,2,0,0,0,0,5.154639175257731,19.587628865979383,73.19587628865979,2.0618556701030926,0,0,0
E00167471,179,3,10,54,112,0,0,0,0,1.675977653631285,5.58659217877095,30.16759776536313,62.56983240223464,0,0,0,0
E00167472,137,0,2,7,128,0,0,0,0,0,1.4598540145985401,5.109489051094891,93.43065693430657,0,0,0,0
E00167473,102,17,39,45,1,0,0,0,0,16.666666666666664,38.23529411764706,44.11764705882353,0.9803921568627451,0,0,0,0
E00167474,63,2,59,2,0,0,0,0,0,3.1746031746031744,93.65079365079364,3.1746031746031744,0,0,0,0,0
E00167475,203,6,6,40,142,3,0,6,0,2.955665024630542,2.955665024630542,19.704433497536947,69.95073891625616,1.477832512315271,0,2.955665024630542,0
E00189631,128,9,36,40,43,0,0,0,0,7.03125,28.125,31.25,33.59375,0,0,0,0
E00189632,90,2,18,54,16,0,0,0,0,2.2222222222222223,20,60,17.77777777777778,0,0,0,0
E00189644,94,3,20,69,1,1,0,0,0,3.1914893617021276,21.27659574468085,73.40425531914893,1.0638297872340425,1.0638297872340425,0,0,0
E00189660,135,6,60,48,21,0,0,0,0,4.444444444444445,44.44444444444444,35.55555555555556,15.555555555555555,0,0,0,0
E00189682,42,3,7,22,10,0,0,0,0,7.142857142857142,16.666666666666664,52.38095238095239,23.809523809523807,0,0,0,0
E00189690,116,2,38,28,47,1,0,0,0,1.7241379310344827,32.758620689655174,24.137931034482758,40.51724137931034,0.8620689655172413,0,0,0
E00189694,123,0,7,10,105,0,0,1,0,0,5.691056910569105,8.130081300813007,85.36585365853658,0,0,0.8130081300813009,0
E00189695,81,3,6,30,23,5,2,12,0,3.7037037037037033,7.4074074074074066,37.03703703703704,28.39506172839506,6.172839506172839,2.4691358024691357,14.814814814814813,0
E00189698,98,0,3,0,68,3,13,11,0,0,3.061224489795918,0,69.38775510204081,3.061224489795918,13.26530612244898,11.224489795918368,0
E00189700,106,27,26,31,22,0,0,0,0,25.471698113207548,24.528301886792452,29.245283018867923,20.754716981132077,0,0,0,0
E00189712,116,13,48,40,13,2,0,0,0,11.206896551724139,41.37931034482759,34.48275862068966,11.206896551724139,1.7241379310344827,0,0,0
E00189736,106,3,4,22,40,26,3,8,0,2.8301886792452833,3.7735849056603774,20.754716981132077,37.735849056603776,24.528301886792452,2.8301886792452833,7.547169811320755,0
E00189754,93,15,37,38,2,0,0,0,1,16.129032258064516,39.784946236559136,40.86021505376344,2.1505376344086025,0,0,0,1.0752688172043012
E00189766,127,41,79,7,0,0,0,0,0,32.28346456692913,62.20472440944882,5.511811023622047,0,0,0,0,0
E00189768,122,29,11,34,48,0,0,0,0,23.770491803278688,9.01639344262295,27.86885245901639,39.34426229508197,0,0,0,0
E00189782,58,0,43,3,12,0,0,0,0,0,74.13793103448276,5.172413793103448,20.689655172413794,0,0,0,0
