OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00123287,175,42,1,6,4,1,1,88,12,0,18,2,24,0.5714285714285714,3.428571428571429,2.2857142857142856,0.5714285714285714,0.5714285714285714,50.28571428571429,6.857142857142858,0,10.285714285714285,1.1428571428571428
E00123288,172,37,0,12,2,1,1,89,15,4,10,1,21.511627906976745,0,6.976744186046512,1.1627906976744187,0.5813953488372093,0.5813953488372093,51.74418604651163,8.720930232558139,2.3255813953488373,5.813953488372093,0.5813953488372093
E00123289,175,36,1,10,3,0,2,85,6,1,27,4,20.57142857142857,0.5714285714285714,5.714285714285714,1.7142857142857144,0,1.1428571428571428,48.57142857142857,3.428571428571429,0.5714285714285714,15.428571428571427,2.2857142857142856
E00123290,187,46,1,17,10,3,2,73,16,1,16,2,24.598930481283425,0.53475935828877,9.090909090909092,5.347593582887701,1.6042780748663104,1.06951871657754,39.037433155080215,8.55614973262032,0.53475935828877,8.55614973262032,1.06951871657754
E00123291,150,38,1,8,8,1,0,83,2,1,8,0,25.333333333333336,0.6666666666666667,5.333333333333334,5.333333333333334,0.6666666666666667,0,55.333333333333336,1.3333333333333335,0.6666666666666667,5.333333333333334,0
E00123292,135,28,1,7,4,1,1,70,7,2,13,1,20.74074074074074,0.7407407407407408,5.185185185185185,2.9629629629629632,0.7407407407407408,0.7407407407407408,51.85185185185185,5.185185185185185,1.4814814814814816,9.62962962962963,0.7407407407407408
E00123293,102,18,0,4,0,1,3,63,8,0,5,0,17.647058823529413,0,3.9215686274509802,0,0.9803921568627451,2.941176470588235,61.76470588235294,7.8431372549019605,0,4.901960784313726,0
E00123294,179,59,0,6,3,0,2,93,7,0,7,2,32.960893854748605,0,3.35195530726257,1.675977653631285,0,1.1173184357541899,51.955307262569825,3.910614525139665,0,3.910614525139665,1.1173184357541899
E00123295,130,26,0,3,0,1,1,78,8,4,7,2,20,0,2.307692307692308,0,0.7692307692307693,0.7692307692307693,60,6.153846153846154,3.076923076923077,5.384615384615385,1.5384615384615385
E00123296,157,55,0,6,3,0,1,77,9,0,4,2,35.03184713375796,0,3.821656050955414,1.910828025477707,0,0.6369426751592357,49.044585987261144,5.7324840764331215,0,2.547770700636943,1.2738853503184715
E00123297,215,47,1,11,4,0,1,126,5,0,14,6,21.86046511627907,0.46511627906976744,5.116279069767442,1.8604651162790697,0,0.46511627906976744,58.6046511627907,2.3255813953488373,0,6.511627906976744,2.7906976744186047
E00123298,113,26,0,5,4,0,0,68,4,1,4,1,23.008849557522122,0,4.424778761061947,3.5398230088495577,0,0,60.17699115044248,3.5398230088495577,0.8849557522123894,3.5398230088495577,0.8849557522123894
E00123299,120,25,0,5,1,1,0,69,11,0,5,3,20.833333333333336,0,4.166666666666666,0.8333333333333334,0.8333333333333334,0,57.49999999999999,9.166666666666666,0,4.166666666666666,2.5
E00123300,159,53,2,3,3,0,0,84,2,2,8,2,33.33333333333333,1.257861635220126,1.8867924528301887,1.8867924528301887,0,0,52.83018867924528,1.257861635220126,1.257861635220126,5.031446540880504,1.257861635220126
E00123301,93,15,0,0,4,1,1,62,2,0,8,0,16.129032258064516,0,0,4.301075268817205,1.0752688172043012,1.0752688172043012,66.66666666666666,2.1505376344086025,0,8.60215053763441,0
E00123302,150,36,1,9,8,1,3,76,9,0,7,0,24,0.6666666666666667,6,5.333333333333334,0.6666666666666667,2,50.66666666666667,6,0,4.666666666666667,0
E00123303,108,36,0,2,2,1,0,57,3,0,6,1,33.33333333333333,0,1.8518518518518516,1.8518518518518516,0.9259259259259258,0,52.77777777777778,2.7777777777777777,0,5.555555555555555,0.9259259259259258
E00123304,192,45,1,9,5,1,2,109,14,1,4,1,23.4375,0.5208333333333333,4.6875,2.604166666666667,0.5208333333333333,1.0416666666666665,56.770833333333336,7.291666666666667,0.5208333333333333,2.083333333333333,0.5208333333333333
E00123305,177,40,0,9,1,1,1,105,11,0,9,0,22.598870056497177,0,5.084745762711865,0.5649717514124294,0.5649717514124294,0.5649717514124294,59.32203389830508,6.214689265536723,0,5.084745762711865,0
E00123306,87,13,1,4,0,1,0,50,6,1,10,1,14.942528735632186,1.1494252873563218,4.597701149425287,0,1.1494252873563218,0,57.47126436781609,6.896551724137931,1.1494252873563218,11.494252873563218,1.1494252873563218
E00123307,106,13,2,6,4,0,3,57,6,4,11,0,12.264150943396226,1.8867924528301887,5.660377358490567,3.7735849056603774,0,2.8301886792452833,53.77358490566038,5.660377358490567,3.7735849056603774,10.377358490566039,0
E00123308,171,48,0,10,3,0,2,81,9,3,15,0,28.07017543859649,0,5.847953216374268,1.7543859649122806,0,1.1695906432748537,47.368421052631575,5.263157894736842,1.7543859649122806,8.771929824561402,0
E00123309,140,30,0,2,5,0,0,80,11,1,8,3,21.428571428571427,0,1.4285714285714286,3.571428571428571,0,0,57.14285714285714,7.857142857142857,0.7142857142857143,5.714285714285714,2.142857142857143
E00123310,51,15,0,1,2,0,0,29,0,1,3,0,29.411764705882355,0,1.9607843137254901,3.9215686274509802,0,0,56.86274509803921,0,1.9607843137254901,5.88235294117647,0
E00123311,229,48,3,21,12,0,0,107,12,5,18,3,20.96069868995633,1.3100436681222707,9.170305676855897,5.240174672489083,0,0,46.724890829694324,5.240174672489083,2.1834061135371177,7.860262008733625,1.3100436681222707
E00123312,199,40,0,19,7,2,3,76,18,4,26,4,20.100502512562816,0,9.547738693467336,3.5175879396984926,1.0050251256281406,1.507537688442211,38.19095477386934,9.045226130653267,2.0100502512562812,13.06532663316583,2.0100502512562812
E00123314,260,78,1,22,6,0,1,114,9,1,23,5,30,0.38461538461538464,8.461538461538462,2.307692307692308,0,0.38461538461538464,43.84615384615385,3.4615384615384617,0.38461538461538464,8.846153846153847,1.9230769230769231
E00123315,228,35,1,29,21,0,2,56,28,5,44,7,15.350877192982457,0.43859649122807015,12.719298245614036,9.210526315789473,0,0.8771929824561403,24.561403508771928,12.280701754385964,2.1929824561403506,19.298245614035086,3.070175438596491
E00123316,80,12,1,2,2,0,3,40,8,1,11,0,15,1.25,2.5,2.5,0,3.75,50,10,1.25,13.750000000000002,0
E00123317,116,24,2,9,8,1,0,46,6,1,19,0,20.689655172413794,1.7241379310344827,7.758620689655173,6.896551724137931,0.8620689655172413,0,39.6551724137931,5.172413793103448,0.8620689655172413,16.379310344827587,0
E00123318,261,76,4,20,5,2,2,89,19,3,40,1,29.118773946360154,1.532567049808429,7.662835249042145,1.9157088122605364,0.7662835249042145,0.7662835249042145,34.099616858237546,7.2796934865900385,1.1494252873563218,15.32567049808429,0.38314176245210724
E00123319,229,74,1,28,7,1,2,79,15,1,18,3,32.314410480349345,0.43668122270742354,12.22707423580786,3.056768558951965,0.43668122270742354,0.8733624454148471,34.49781659388647,6.550218340611353,0.43668122270742354,7.860262008733625,1.3100436681222707
E00123320,156,31,2,11,6,0,4,52,17,0,27,6,19.871794871794872,1.282051282051282,7.051282051282051,3.8461538461538463,0,2.564102564102564,33.33333333333333,10.897435897435898,0,17.307692307692307,3.8461538461538463
E00123321,159,49,0,11,1,0,0,64,6,1,26,1,30.81761006289308,0,6.918238993710692,0.628930817610063,0,0,40.25157232704403,3.7735849056603774,0.628930817610063,16.352201257861633,0.628930817610063
E00123323,163,47,1,16,4,0,2,61,8,1,18,5,28.834355828220858,0.6134969325153374,9.815950920245399,2.4539877300613497,0,1.2269938650306749,37.423312883435585,4.9079754601226995,0.6134969325153374,11.042944785276074,3.067484662576687
E00123324,198,54,2,21,6,1,2,74,12,3,17,6,27.27272727272727,1.0101010101010102,10.606060606060606,3.0303030303030303,0.5050505050505051,1.0101010101010102,37.37373737373738,6.0606060606060606,1.5151515151515151,8.585858585858585,3.0303030303030303
E00123325,147,32,0,16,3,0,2,58,14,0,20,2,21.768707482993197,0,10.884353741496598,2.0408163265306123,0,1.3605442176870748,39.455782312925166,9.523809523809524,0,13.60544217687075,1.3605442176870748
E00123326,190,69,1,10,5,0,0,77,7,2,18,1,36.31578947368421,0.5263157894736842,5.263157894736842,2.631578947368421,0,0,40.526315789473685,3.684210526315789,1.0526315789473684,9.473684210526317,0.5263157894736842
E00123327,151,35,1,23,9,0,0,51,11,0,17,4,23.178807947019866,0.6622516556291391,15.2317880794702,5.960264900662252,0,0,33.77483443708609,7.28476821192053,0,11.258278145695364,2.6490066225165565
E00123328,197,73,1,8,2,2,0,75,8,1,24,3,37.055837563451774,0.5076142131979695,4.060913705583756,1.015228426395939,1.015228426395939,0,38.07106598984771,4.060913705583756,0.5076142131979695,12.18274111675127,1.5228426395939088
E00123329,185,55,0,24,9,0,1,67,6,0,20,3,29.72972972972973,0,12.972972972972974,4.864864864864865,0,0.5405405405405406,36.21621621621622,3.2432432432432434,0,10.81081081081081,1.6216216216216217
E00123331,221,43,0,16,13,2,1,106,17,3,20,0,19.457013574660635,0,7.239819004524888,5.88235294117647,0.904977375565611,0.4524886877828055,47.963800904977376,7.6923076923076925,1.3574660633484164,9.049773755656108,0
E00123332,156,26,0,19,19,1,1,43,19,5,20,3,16.666666666666664,0,12.179487179487179,12.179487179487179,0.641025641025641,0.641025641025641,27.564102564102566,12.179487179487179,3.205128205128205,12.82051282051282,1.9230769230769231
E00123333,209,39,2,8,16,1,0,104,11,6,20,2,18.660287081339714,0.9569377990430622,3.827751196172249,7.655502392344498,0.4784688995215311,0,49.760765550239235,5.263157894736842,2.8708133971291865,9.569377990430622,0.9569377990430622
E00123334,208,34,2,10,10,4,4,100,18,2,20,4,16.346153846153847,0.9615384615384616,4.807692307692308,4.807692307692308,1.9230769230769231,1.9230769230769231,48.07692307692308,8.653846153846153,0.9615384615384616,9.615384615384617,1.9230769230769231
E00123335,128,18,1,4,15,0,1,71,7,2,8,1,14.0625,0.78125,3.125,11.71875,0,0.78125,55.46875,5.46875,1.5625,6.25,0.78125
E00123336,181,57,2,18,6,4,0,60,10,1,20,3,31.491712707182316,1.1049723756906076,9.94475138121547,3.314917127071823,2.209944751381215,0,33.14917127071823,5.524861878453039,0.5524861878453038,11.049723756906078,1.6574585635359116
E00123337,94,28,0,14,6,0,0,28,6,0,10,2,29.78723404255319,0,14.893617021276595,6.382978723404255,0,0,29.78723404255319,6.382978723404255,0,10.638297872340425,2.127659574468085
E00123338,72,9,0,3,4,0,1,31,6,1,15,2,12.5,0,4.166666666666666,5.555555555555555,0,1.3888888888888888,43.05555555555556,8.333333333333332,1.3888888888888888,20.833333333333336,2.7777777777777777
E00123341,100,13,0,6,4,0,1,44,9,3,18,2,13,0,6,4,0,1,44,9,3,18,2
E00123342,162,22,0,7,9,0,1,72,27,1,16,7,13.580246913580247,0,4.320987654320987,5.555555555555555,0,0.6172839506172839,44.44444444444444,16.666666666666664,0.6172839506172839,9.876543209876543,4.320987654320987
E00123343,126,28,0,5,9,1,0,51,16,1,14,1,22.22222222222222,0,3.968253968253968,7.142857142857142,0.7936507936507936,0,40.476190476190474,12.698412698412698,0.7936507936507936,11.11111111111111,0.7936507936507936
E00123344,141,31,1,9,10,0,2,63,9,0,16,0,21.98581560283688,0.7092198581560284,6.382978723404255,7.092198581560284,0,1.4184397163120568,44.680851063829785,6.382978723404255,0,11.347517730496454,0
E00123345,182,27,1,16,10,0,2,94,12,0,17,3,14.835164835164836,0.5494505494505495,8.791208791208792,5.4945054945054945,0,1.098901098901099,51.64835164835166,6.593406593406594,0,9.340659340659341,1.6483516483516485
E00123346,177,32,1,9,8,0,0,98,11,4,10,4,18.07909604519774,0.5649717514124294,5.084745762711865,4.519774011299435,0,0,55.367231638418076,6.214689265536723,2.2598870056497176,5.649717514124294,2.2598870056497176
E00123347,145,15,2,9,11,1,0,79,11,4,8,5,10.344827586206897,1.3793103448275863,6.206896551724138,7.586206896551724,0.6896551724137931,0,54.48275862068965,7.586206896551724,2.7586206896551726,5.517241379310345,3.4482758620689653
E00123349,279,80,1,10,8,1,0,161,7,2,8,1,28.673835125448026,0.35842293906810035,3.584229390681003,2.867383512544803,0.35842293906810035,0,57.70609318996416,2.5089605734767026,0.7168458781362007,2.867383512544803,0.35842293906810035
E00123350,145,22,1,7,19,1,1,73,11,1,7,2,15.172413793103448,0.6896551724137931,4.827586206896552,13.10344827586207,0.6896551724137931,0.6896551724137931,50.3448275862069,7.586206896551724,0.6896551724137931,4.827586206896552,1.3793103448275863
E00123351,168,36,1,9,8,2,0,92,13,1,3,3,21.428571428571427,0.5952380952380952,5.357142857142857,4.761904761904762,1.1904761904761905,0,54.761904761904766,7.738095238095238,0.5952380952380952,1.7857142857142856,1.7857142857142856
E00123352,158,24,0,7,7,0,1,82,21,2,12,2,15.18987341772152,0,4.430379746835443,4.430379746835443,0,0.6329113924050633,51.89873417721519,13.291139240506327,1.2658227848101267,7.59493670886076,1.2658227848101267
E00123353,148,41,4,10,3,1,1,73,7,0,7,1,27.7027027027027,2.7027027027027026,6.756756756756757,2.027027027027027,0.6756756756756757,0.6756756756756757,49.32432432432432,4.72972972972973,0,4.72972972972973,0.6756756756756757
E00123354,216,55,0,8,7,1,2,129,7,0,5,2,25.462962962962965,0,3.7037037037037033,3.2407407407407405,0.4629629629629629,0.9259259259259258,59.72222222222222,3.2407407407407405,0,2.314814814814815,0.9259259259259258
E00123355,165,51,0,3,3,0,2,95,7,2,2,0,30.909090909090907,0,1.8181818181818181,1.8181818181818181,0,1.2121212121212122,57.57575757575758,4.242424242424243,1.2121212121212122,1.2121212121212122,0
E00123356,188,45,2,5,5,1,2,106,8,1,13,0,23.93617021276596,1.0638297872340425,2.6595744680851063,2.6595744680851063,0.5319148936170213,1.0638297872340425,56.38297872340425,4.25531914893617,0.5319148936170213,6.914893617021277,0
E00123357,183,56,0,7,6,0,1,105,3,1,4,0,30.601092896174865,0,3.825136612021858,3.278688524590164,0,0.546448087431694,57.377049180327866,1.639344262295082,0.546448087431694,2.185792349726776,0
E00123358,171,41,0,5,7,0,1,98,11,1,5,2,23.976608187134502,0,2.923976608187134,4.093567251461988,0,0.5847953216374269,57.30994152046783,6.432748538011696,0.5847953216374269,2.923976608187134,1.1695906432748537
E00123359,148,27,0,1,3,0,1,101,5,0,6,4,18.243243243243242,0,0.6756756756756757,2.027027027027027,0,0.6756756756756757,68.24324324324324,3.3783783783783785,0,4.054054054054054,2.7027027027027026
E00123360,155,51,0,2,3,0,2,86,4,1,4,2,32.903225806451616,0,1.2903225806451613,1.935483870967742,0,1.2903225806451613,55.483870967741936,2.5806451612903225,0.6451612903225806,2.5806451612903225,1.2903225806451613
E00123361,136,55,3,9,2,0,3,54,3,1,2,4,40.44117647058824,2.2058823529411766,6.61764705882353,1.4705882352941175,0,2.2058823529411766,39.705882352941174,2.2058823529411766,0.7352941176470588,1.4705882352941175,2.941176470588235
E00123362,187,45,0,3,10,1,2,106,9,0,11,0,24.06417112299465,0,1.6042780748663104,5.347593582887701,0.53475935828877,1.06951871657754,56.68449197860963,4.81283422459893,0,5.88235294117647,0
E00123363,183,44,0,8,3,0,0,108,6,1,12,1,24.043715846994534,0,4.371584699453552,1.639344262295082,0,0,59.01639344262295,3.278688524590164,0.546448087431694,6.557377049180328,0.546448087431694
E00123364,133,32,1,3,4,0,1,80,3,0,9,0,24.06015037593985,0.7518796992481203,2.2556390977443606,3.007518796992481,0,0.7518796992481203,60.150375939849624,2.2556390977443606,0,6.7669172932330826,0
E00123365,168,49,0,6,6,0,4,86,6,1,8,2,29.166666666666668,0,3.571428571428571,3.571428571428571,0,2.380952380952381,51.19047619047619,3.571428571428571,0.5952380952380952,4.761904761904762,1.1904761904761905
E00123366,112,23,0,9,2,0,1,65,3,1,7,1,20.535714285714285,0,8.035714285714286,1.7857142857142856,0,0.8928571428571428,58.03571428571429,2.6785714285714284,0.8928571428571428,6.25,0.8928571428571428
E00123367,132,58,0,0,0,0,0,67,2,0,5,0,43.93939393939394,0,0,0,0,0,50.75757575757576,1.5151515151515151,0,3.787878787878788,0
E00123368,84,31,0,3,1,1,1,32,4,1,9,1,36.904761904761905,0,3.571428571428571,1.1904761904761905,1.1904761904761905,1.1904761904761905,38.095238095238095,4.761904761904762,1.1904761904761905,10.714285714285714,1.1904761904761905
E00123369,120,46,0,2,0,0,1,54,8,1,6,2,38.333333333333336,0,1.6666666666666667,0,0,0.8333333333333334,45,6.666666666666667,0.8333333333333334,5,1.6666666666666667
E00123370,155,67,0,3,1,0,1,72,6,0,2,3,43.225806451612904,0,1.935483870967742,0.6451612903225806,0,0.6451612903225806,46.45161290322581,3.870967741935484,0,1.2903225806451613,1.935483870967742
E00123371,160,57,0,9,0,0,1,83,4,2,3,1,35.625,0,5.625,0,0,0.625,51.87500000000001,2.5,1.25,1.875,0.625
E00123372,96,40,0,6,0,0,0,42,3,1,3,1,41.66666666666667,0,6.25,0,0,0,43.75,3.125,1.0416666666666665,3.125,1.0416666666666665
E00123373,72,28,0,0,0,0,0,41,2,1,0,0,38.88888888888889,0,0,0,0,0,56.94444444444444,2.7777777777777777,1.3888888888888888,0,0
E00123374,144,62,1,5,1,0,1,65,6,0,2,1,43.05555555555556,0.6944444444444444,3.4722222222222223,0.6944444444444444,0,0.6944444444444444,45.13888888888889,4.166666666666666,0,1.3888888888888888,0.6944444444444444
E00123375,251,90,1,7,3,0,1,139,5,0,2,3,35.85657370517929,0.398406374501992,2.788844621513944,1.1952191235059761,0,0.398406374501992,55.37848605577689,1.9920318725099602,0,0.796812749003984,1.1952191235059761
E00123376,109,62,0,0,0,0,0,45,1,0,1,0,56.88073394495413,0,0,0,0,0,41.284403669724774,0.9174311926605505,0,0.9174311926605505,0
E00123377,106,47,0,4,0,1,0,48,1,2,3,0,44.339622641509436,0,3.7735849056603774,0,0.9433962264150944,0,45.28301886792453,0.9433962264150944,1.8867924528301887,2.8301886792452833,0
E00123378,142,46,0,6,1,0,1,81,2,1,3,1,32.3943661971831,0,4.225352112676056,0.7042253521126761,0,0.7042253521126761,57.04225352112676,1.4084507042253522,0.7042253521126761,2.112676056338028,0.7042253521126761
E00123379,114,33,0,3,5,0,0,63,5,0,3,2,28.947368421052634,0,2.631578947368421,4.385964912280701,0,0,55.26315789473685,4.385964912280701,0,2.631578947368421,1.7543859649122806
E00123380,150,53,1,3,2,0,1,76,10,1,3,0,35.333333333333336,0.6666666666666667,2,1.3333333333333335,0,0.6666666666666667,50.66666666666667,6.666666666666667,0.6666666666666667,2,0
E00123381,82,10,1,2,5,0,3,49,8,0,4,0,12.195121951219512,1.2195121951219512,2.4390243902439024,6.097560975609756,0,3.6585365853658534,59.756097560975604,9.75609756097561,0,4.878048780487805,0
E00123382,117,19,1,9,6,0,3,60,3,0,15,1,16.23931623931624,0.8547008547008548,7.6923076923076925,5.128205128205128,0,2.564102564102564,51.28205128205128,2.564102564102564,0,12.82051282051282,0.8547008547008548
E00123383,143,12,0,12,7,0,2,77,9,3,20,1,8.391608391608392,0,8.391608391608392,4.895104895104895,0,1.3986013986013985,53.84615384615385,6.293706293706294,2.097902097902098,13.986013986013987,0.6993006993006993
E00123384,111,11,2,6,4,0,2,55,10,0,18,3,9.90990990990991,1.8018018018018018,5.405405405405405,3.6036036036036037,0,1.8018018018018018,49.549549549549546,9.00900900900901,0,16.216216216216218,2.7027027027027026
E00123385,161,38,1,6,11,1,0,91,5,1,7,0,23.60248447204969,0.6211180124223602,3.7267080745341614,6.832298136645963,0.6211180124223602,0,56.52173913043478,3.1055900621118013,0.6211180124223602,4.3478260869565215,0
E00123386,115,31,0,7,1,0,1,65,3,0,6,1,26.956521739130434,0,6.086956521739131,0.8695652173913043,0,0.8695652173913043,56.52173913043478,2.608695652173913,0,5.217391304347826,0.8695652173913043
E00123387,226,49,0,9,4,0,4,127,16,0,17,0,21.68141592920354,0,3.982300884955752,1.7699115044247788,0,1.7699115044247788,56.19469026548673,7.079646017699115,0,7.52212389380531,0
E00123388,145,23,0,8,8,2,2,73,9,1,18,1,15.862068965517242,0,5.517241379310345,5.517241379310345,1.3793103448275863,1.3793103448275863,50.3448275862069,6.206896551724138,0.6896551724137931,12.413793103448276,0.6896551724137931
E00123389,191,39,0,4,12,2,2,98,13,3,15,3,20.418848167539267,0,2.094240837696335,6.282722513089005,1.0471204188481675,1.0471204188481675,51.30890052356021,6.806282722513089,1.5706806282722512,7.853403141361256,1.5706806282722512
E00123391,114,19,0,2,11,1,5,58,4,5,5,4,16.666666666666664,0,1.7543859649122806,9.649122807017543,0.8771929824561403,4.385964912280701,50.877192982456144,3.508771929824561,4.385964912280701,4.385964912280701,3.508771929824561
E00123392,143,35,0,8,4,0,1,81,10,0,2,2,24.475524475524477,0,5.594405594405594,2.797202797202797,0,0.6993006993006993,56.64335664335665,6.993006993006993,0,1.3986013986013985,1.3986013986013985
E00123393,136,30,1,5,9,1,1,78,6,0,4,1,22.058823529411764,0.7352941176470588,3.6764705882352944,6.61764705882353,0.7352941176470588,0.7352941176470588,57.35294117647059,4.411764705882353,0,2.941176470588235,0.7352941176470588
E00123394,137,35,1,7,3,0,1,77,8,0,4,1,25.547445255474454,0.7299270072992701,5.109489051094891,2.18978102189781,0,0.7299270072992701,56.20437956204379,5.839416058394161,0,2.9197080291970803,0.7299270072992701
E00123395,168,40,0,4,11,0,2,99,5,2,4,1,23.809523809523807,0,2.380952380952381,6.547619047619048,0,1.1904761904761905,58.92857142857143,2.976190476190476,1.1904761904761905,2.380952380952381,0.5952380952380952
E00123396,150,33,1,4,3,0,4,85,7,2,11,0,22,0.6666666666666667,2.666666666666667,2,0,2.666666666666667,56.666666666666664,4.666666666666667,1.3333333333333335,7.333333333333333,0
E00123397,166,44,3,3,4,0,2,96,4,1,8,1,26.506024096385545,1.8072289156626504,1.8072289156626504,2.4096385542168677,0,1.2048192771084338,57.831325301204814,2.4096385542168677,0.6024096385542169,4.819277108433735,0.6024096385542169
E00123398,159,37,2,3,8,0,2,94,5,1,3,4,23.270440251572328,1.257861635220126,1.8867924528301887,5.031446540880504,0,1.257861635220126,59.11949685534591,3.1446540880503147,0.628930817610063,1.8867924528301887,2.515723270440252
E00123399,169,43,1,6,4,0,1,102,9,0,3,0,25.443786982248522,0.591715976331361,3.5502958579881656,2.366863905325444,0,0.591715976331361,60.35502958579882,5.325443786982249,0,1.7751479289940828,0
E00123400,143,29,0,2,7,0,1,89,5,3,3,4,20.27972027972028,0,1.3986013986013985,4.895104895104895,0,0.6993006993006993,62.23776223776224,3.4965034965034967,2.097902097902098,2.097902097902098,2.797202797202797
E00123401,166,27,0,5,5,0,4,106,11,0,6,2,16.265060240963855,0,3.0120481927710845,3.0120481927710845,0,2.4096385542168677,63.85542168674698,6.626506024096386,0,3.614457831325301,1.2048192771084338
E00123402,171,40,0,6,9,0,0,100,5,0,8,3,23.391812865497073,0,3.508771929824561,5.263157894736842,0,0,58.47953216374269,2.923976608187134,0,4.678362573099415,1.7543859649122806
E00123403,171,40,0,1,7,0,0,105,9,0,8,1,23.391812865497073,0,0.5847953216374269,4.093567251461988,0,0,61.40350877192983,5.263157894736842,0,4.678362573099415,0.5847953216374269
E00123404,98,25,0,7,2,0,2,46,5,1,7,3,25.510204081632654,0,7.142857142857142,2.0408163265306123,0,2.0408163265306123,46.93877551020408,5.1020408163265305,1.0204081632653061,7.142857142857142,3.061224489795918
E00123405,158,25,1,6,12,1,4,83,16,5,5,0,15.822784810126583,0.6329113924050633,3.79746835443038,7.59493670886076,0.6329113924050633,2.5316455696202533,52.53164556962025,10.126582278481013,3.1645569620253164,3.1645569620253164,0
E00123406,179,32,2,8,8,0,3,108,11,0,4,3,17.877094972067038,1.1173184357541899,4.4692737430167595,4.4692737430167595,0,1.675977653631285,60.33519553072626,6.145251396648044,0,2.2346368715083798,1.675977653631285
E00123407,166,40,0,6,4,0,3,99,9,0,2,3,24.096385542168676,0,3.614457831325301,2.4096385542168677,0,1.8072289156626504,59.63855421686747,5.421686746987952,0,1.2048192771084338,1.8072289156626504
E00123408,126,24,1,7,10,0,0,68,5,1,8,2,19.047619047619047,0.7936507936507936,5.555555555555555,7.936507936507936,0,0,53.96825396825397,3.968253968253968,0.7936507936507936,6.349206349206349,1.5873015873015872
E00123409,123,21,0,6,14,1,1,69,6,1,4,0,17.073170731707318,0,4.878048780487805,11.38211382113821,0.8130081300813009,0.8130081300813009,56.09756097560976,4.878048780487805,0.8130081300813009,3.2520325203252036,0
E00123410,147,25,1,3,10,1,0,88,8,3,8,0,17.006802721088434,0.6802721088435374,2.0408163265306123,6.802721088435375,0.6802721088435374,0,59.863945578231295,5.442176870748299,2.0408163265306123,5.442176870748299,0
E00123411,107,21,0,10,5,0,0,58,10,0,3,0,19.626168224299064,0,9.345794392523365,4.672897196261682,0,0,54.20560747663551,9.345794392523365,0,2.803738317757009,0
E00123412,140,37,0,4,5,3,0,70,9,1,7,4,26.42857142857143,0,2.857142857142857,3.571428571428571,2.142857142857143,0,50,6.428571428571428,0.7142857142857143,5,2.857142857142857
E00123413,162,35,0,4,3,1,0,100,8,4,6,1,21.604938271604937,0,2.4691358024691357,1.8518518518518516,0.6172839506172839,0,61.72839506172839,4.938271604938271,2.4691358024691357,3.7037037037037033,0.6172839506172839
E00123414,132,30,0,7,4,1,0,73,2,2,12,1,22.727272727272727,0,5.303030303030303,3.0303030303030303,0.7575757575757576,0,55.3030303030303,1.5151515151515151,1.5151515151515151,9.090909090909092,0.7575757575757576
E00123415,132,17,1,3,13,1,0,78,8,0,10,1,12.878787878787879,0.7575757575757576,2.272727272727273,9.848484848484848,0.7575757575757576,0,59.09090909090909,6.0606060606060606,0,7.575757575757576,0.7575757575757576
E00123416,125,31,1,1,7,0,0,75,6,0,4,0,24.8,0.8,0.8,5.6000000000000005,0,0,60,4.8,0,3.2,0
E00123417,162,25,2,5,14,0,0,96,12,1,5,2,15.432098765432098,1.2345679012345678,3.0864197530864197,8.641975308641975,0,0,59.25925925925925,7.4074074074074066,0.6172839506172839,3.0864197530864197,1.2345679012345678
E00123418,156,28,0,5,16,0,1,75,7,5,17,2,17.94871794871795,0,3.205128205128205,10.256410256410255,0,0.641025641025641,48.07692307692308,4.487179487179487,3.205128205128205,10.897435897435898,1.282051282051282
E00123419,138,24,0,8,5,0,1,88,10,0,2,0,17.391304347826086,0,5.797101449275362,3.6231884057971016,0,0.7246376811594203,63.76811594202898,7.246376811594203,0,1.4492753623188406,0
E00123420,58,6,0,4,4,1,0,32,2,1,7,1,10.344827586206897,0,6.896551724137931,6.896551724137931,1.7241379310344827,0,55.172413793103445,3.4482758620689653,1.7241379310344827,12.068965517241379,1.7241379310344827
E00123421,110,18,0,9,6,1,0,62,10,0,3,1,16.363636363636363,0,8.181818181818182,5.454545454545454,0.9090909090909091,0,56.36363636363636,9.090909090909092,0,2.727272727272727,0.9090909090909091
E00123422,117,23,1,7,3,0,0,70,7,1,5,0,19.65811965811966,0.8547008547008548,5.982905982905983,2.564102564102564,0,0,59.82905982905983,5.982905982905983,0.8547008547008548,4.273504273504273,0
E00123423,164,39,4,3,4,0,0,91,6,3,10,4,23.78048780487805,2.4390243902439024,1.8292682926829267,2.4390243902439024,0,0,55.487804878048784,3.6585365853658534,1.8292682926829267,6.097560975609756,2.4390243902439024
E00123424,141,24,0,4,2,0,2,86,10,1,11,1,17.02127659574468,0,2.8368794326241136,1.4184397163120568,0,1.4184397163120568,60.99290780141844,7.092198581560284,0.7092198581560284,7.801418439716312,0.7092198581560284
E00123425,142,22,0,5,2,0,1,91,9,0,12,0,15.492957746478872,0,3.5211267605633805,1.4084507042253522,0,0.7042253521126761,64.08450704225352,6.338028169014084,0,8.450704225352112,0
