OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00123337,221,62,24,29,21,31,47,7,28.054298642533936,10.85972850678733,13.122171945701359,9.502262443438914,14.027149321266968,21.266968325791854,3.167420814479638
E00123338,186,79,28,20,5,20,27,7,42.473118279569896,15.053763440860216,10.75268817204301,2.6881720430107525,10.75268817204301,14.516129032258066,3.763440860215054
E00123341,199,61,32,30,9,18,39,10,30.65326633165829,16.08040201005025,15.07537688442211,4.522613065326634,9.045226130653267,19.597989949748744,5.025125628140704
E00123342,279,81,32,36,16,41,50,23,29.03225806451613,11.469534050179211,12.903225806451612,5.734767025089606,14.695340501792115,17.921146953405017,8.24372759856631
E00123343,224,62,36,29,11,33,48,5,27.67857142857143,16.071428571428573,12.946428571428573,4.910714285714286,14.732142857142858,21.428571428571427,2.232142857142857
E00123344,208,52,30,38,9,32,43,4,25,14.423076923076922,18.269230769230766,4.326923076923077,15.384615384615385,20.673076923076923,1.9230769230769231
E00123345,297,56,48,47,14,46,69,17,18.855218855218855,16.161616161616163,15.824915824915825,4.713804713804714,15.488215488215488,23.232323232323232,5.723905723905724
E00123346,291,59,52,38,18,37,78,9,20.274914089347078,17.869415807560138,13.058419243986256,6.185567010309279,12.714776632302405,26.804123711340207,3.0927835051546393
E00123347,268,73,37,37,6,37,68,10,27.238805970149254,13.805970149253731,13.805970149253731,2.2388059701492535,13.805970149253731,25.37313432835821,3.731343283582089
E00123349,405,70,47,58,17,69,137,7,17.28395061728395,11.604938271604938,14.320987654320987,4.197530864197531,17.037037037037038,33.827160493827165,1.728395061728395
E00123350,259,70,52,36,12,29,57,3,27.027027027027028,20.077220077220076,13.8996138996139,4.633204633204633,11.196911196911197,22.00772200772201,1.1583011583011582
E00123351,275,54,36,47,9,45,64,20,19.636363636363637,13.090909090909092,17.09090909090909,3.272727272727273,16.363636363636363,23.272727272727273,7.2727272727272725
E00123352,238,40,26,29,10,46,79,8,16.80672268907563,10.92436974789916,12.184873949579831,4.201680672268908,19.327731092436977,33.193277310924366,3.361344537815126
E00123353,252,62,20,28,12,52,68,10,24.6031746031746,7.936507936507936,11.11111111111111,4.761904761904762,20.634920634920633,26.984126984126984,3.968253968253968
E00123354,372,74,42,59,22,86,77,12,19.892473118279568,11.29032258064516,15.86021505376344,5.913978494623656,23.118279569892472,20.698924731182796,3.225806451612903
E00123355,251,44,26,47,14,47,66,7,17.52988047808765,10.358565737051793,18.725099601593627,5.577689243027888,18.725099601593627,26.294820717131472,2.788844621513944
E00123356,305,42,41,41,19,63,90,9,13.77049180327869,13.442622950819672,13.442622950819672,6.229508196721312,20.655737704918035,29.508196721311474,2.9508196721311477
E00123357,298,47,32,43,23,53,87,13,15.771812080536913,10.738255033557047,14.429530201342283,7.718120805369128,17.78523489932886,29.194630872483224,4.3624161073825505
E00123358,274,56,45,40,17,48,59,9,20.437956204379564,16.423357664233578,14.5985401459854,6.204379562043796,17.51824817518248,21.532846715328464,3.2846715328467155
E00123359,232,41,32,35,19,37,60,8,17.67241379310345,13.793103448275861,15.086206896551724,8.189655172413794,15.948275862068966,25.862068965517242,3.4482758620689653
E00123360,274,42,35,50,19,61,53,14,15.328467153284672,12.773722627737227,18.248175182481752,6.934306569343065,22.26277372262774,19.34306569343066,5.109489051094891
E00123361,269,61,28,38,25,47,55,15,22.676579925650557,10.408921933085502,14.12639405204461,9.293680297397769,17.472118959107807,20.44609665427509,5.5762081784386615
E00123362,258,38,44,45,12,49,64,6,14.728682170542637,17.05426356589147,17.441860465116278,4.651162790697675,18.992248062015506,24.8062015503876,2.3255813953488373
E00123363,280,46,34,51,23,46,74,6,16.428571428571427,12.142857142857142,18.21428571428571,8.214285714285714,16.428571428571427,26.42857142857143,2.142857142857143
E00123364,219,41,28,44,23,26,51,6,18.72146118721461,12.785388127853881,20.091324200913242,10.50228310502283,11.87214611872146,23.28767123287671,2.73972602739726
E00123365,281,48,48,57,11,56,52,9,17.08185053380783,17.08185053380783,20.284697508896798,3.9145907473309607,19.9288256227758,18.505338078291814,3.202846975088968
E00123366,231,48,35,32,26,40,40,10,20.77922077922078,15.151515151515152,13.852813852813853,11.255411255411255,17.316017316017316,17.316017316017316,4.329004329004329
E00123367,285,24,22,55,16,53,106,9,8.421052631578947,7.719298245614035,19.298245614035086,5.614035087719298,18.596491228070175,37.19298245614035,3.1578947368421053
E00123368,136,23,18,17,6,18,48,6,16.911764705882355,13.23529411764706,12.5,4.411764705882353,13.23529411764706,35.294117647058826,4.411764705882353
E00123369,239,64,22,32,18,35,64,4,26.778242677824267,9.205020920502092,13.389121338912133,7.531380753138076,14.644351464435147,26.778242677824267,1.6736401673640167
E00123370,278,48,24,43,22,38,99,4,17.26618705035971,8.633093525179856,15.467625899280577,7.913669064748201,13.66906474820144,35.61151079136691,1.4388489208633095
E00123371,265,32,32,52,14,39,86,10,12.075471698113208,12.075471698113208,19.622641509433965,5.283018867924529,14.716981132075471,32.45283018867924,3.7735849056603774
E00123372,168,20,18,19,16,36,59,0,11.904761904761903,10.714285714285714,11.30952380952381,9.523809523809524,21.428571428571427,35.11904761904761,0
E00123373,205,41,28,19,14,37,62,4,20,13.658536585365855,9.268292682926829,6.829268292682928,18.048780487804876,30.24390243902439,1.951219512195122
E00123374,250,45,21,44,16,39,82,3,18,8.4,17.599999999999998,6.4,15.6,32.800000000000004,1.2
E00123375,422,63,59,62,33,85,108,12,14.928909952606634,13.981042654028435,14.691943127962084,7.819905213270142,20.14218009478673,25.59241706161137,2.843601895734597
E00123376,239,30,11,24,18,33,116,7,12.552301255230125,4.602510460251046,10.0418410041841,7.531380753138076,13.807531380753138,48.53556485355649,2.928870292887029
E00123377,193,28,25,39,15,34,52,0,14.507772020725387,12.953367875647666,20.207253886010363,7.772020725388601,17.616580310880828,26.94300518134715,0
E00123378,232,34,30,31,13,49,67,8,14.655172413793101,12.931034482758621,13.36206896551724,5.603448275862069,21.120689655172413,28.879310344827587,3.4482758620689653
E00123379,221,38,27,33,18,48,41,16,17.194570135746606,12.217194570135746,14.93212669683258,8.144796380090497,21.71945701357466,18.552036199095024,7.239819004524888
E00123380,285,41,40,62,18,41,71,12,14.385964912280702,14.035087719298245,21.75438596491228,6.315789473684211,14.385964912280702,24.912280701754387,4.2105263157894735
E00123381,224,104,17,20,9,33,34,7,46.42857142857143,7.5892857142857135,8.928571428571429,4.017857142857143,14.732142857142858,15.178571428571427,3.125
E00123382,255,86,50,33,13,21,43,9,33.72549019607843,19.607843137254903,12.941176470588237,5.098039215686274,8.235294117647058,16.862745098039216,3.5294117647058822
E00123383,237,71,41,48,10,30,29,8,29.957805907172997,17.29957805907173,20.253164556962027,4.219409282700422,12.658227848101266,12.236286919831224,3.375527426160337
E00123384,219,53,36,36,11,32,40,11,24.200913242009133,16.43835616438356,16.43835616438356,5.0228310502283104,14.61187214611872,18.2648401826484,5.0228310502283104
E00123385,284,77,32,47,14,48,52,14,27.11267605633803,11.267605633802818,16.549295774647888,4.929577464788732,16.901408450704224,18.30985915492958,4.929577464788732
E00123386,257,50,24,44,24,49,52,14,19.45525291828794,9.33852140077821,17.120622568093385,9.33852140077821,19.06614785992218,20.233463035019454,5.447470817120623
E00123387,370,86,50,65,19,54,84,12,23.243243243243246,13.513513513513514,17.56756756756757,5.135135135135135,14.594594594594595,22.702702702702705,3.2432432432432434
E00123388,273,90,39,45,17,37,36,9,32.967032967032964,14.285714285714285,16.483516483516482,6.227106227106227,13.553113553113553,13.186813186813188,3.296703296703297
E00123389,337,70,46,61,26,39,88,7,20.77151335311573,13.649851632047477,18.100890207715135,7.71513353115727,11.572700296735905,26.112759643916917,2.0771513353115725
E00123391,214,67,33,28,17,29,34,6,31.308411214953267,15.42056074766355,13.084112149532709,7.943925233644859,13.551401869158877,15.887850467289718,2.803738317757009
E00123392,266,60,34,46,15,54,48,9,22.55639097744361,12.781954887218044,17.293233082706767,5.639097744360902,20.30075187969925,18.045112781954884,3.3834586466165413
E00123393,232,43,33,30,19,44,55,8,18.53448275862069,14.224137931034484,12.931034482758621,8.189655172413794,18.96551724137931,23.70689655172414,3.4482758620689653
E00123394,223,42,30,37,10,38,61,5,18.83408071748879,13.452914798206278,16.591928251121075,4.484304932735426,17.040358744394617,27.3542600896861,2.242152466367713
E00123395,268,45,46,51,24,42,53,7,16.791044776119403,17.16417910447761,19.029850746268657,8.955223880597014,15.671641791044777,19.776119402985074,2.6119402985074625
E00123396,266,61,35,43,20,55,45,7,22.932330827067666,13.157894736842104,16.165413533834585,7.518796992481203,20.676691729323306,16.917293233082706,2.631578947368421
E00123397,255,43,42,39,18,42,60,11,16.862745098039216,16.470588235294116,15.294117647058824,7.0588235294117645,16.470588235294116,23.52941176470588,4.313725490196078
E00123398,238,44,32,37,18,45,54,8,18.487394957983195,13.445378151260504,15.546218487394958,7.563025210084033,18.907563025210084,22.689075630252102,3.361344537815126
E00123399,337,104,35,55,14,49,70,10,30.86053412462908,10.385756676557865,16.320474777448073,4.154302670623145,14.540059347181009,20.77151335311573,2.967359050445104
E00123400,201,31,21,34,14,38,56,7,15.422885572139302,10.44776119402985,16.91542288557214,6.965174129353234,18.90547263681592,27.860696517412936,3.482587064676617
E00123401,247,44,32,45,19,50,49,8,17.813765182186234,12.955465587044534,18.218623481781375,7.6923076923076925,20.242914979757085,19.838056680161944,3.2388663967611335
E00123402,239,49,24,39,7,47,68,5,20.502092050209207,10.0418410041841,16.317991631799163,2.928870292887029,19.665271966527197,28.451882845188287,2.092050209205021
E00123403,265,35,38,40,12,56,78,6,13.20754716981132,14.339622641509434,15.09433962264151,4.528301886792453,21.132075471698116,29.433962264150942,2.2641509433962264
E00123404,161,28,29,17,11,22,48,6,17.391304347826086,18.012422360248447,10.559006211180124,6.832298136645963,13.664596273291925,29.81366459627329,3.7267080745341614
E00123405,260,49,35,40,6,40,76,14,18.846153846153847,13.461538461538462,15.384615384615385,2.307692307692308,15.384615384615385,29.230769230769234,5.384615384615385
E00123406,267,44,40,50,15,48,64,6,16.479400749063668,14.981273408239701,18.726591760299627,5.617977528089887,17.97752808988764,23.970037453183522,2.247191011235955
E00123407,290,44,34,45,26,54,81,6,15.172413793103448,11.724137931034482,15.517241379310345,8.96551724137931,18.620689655172416,27.93103448275862,2.0689655172413794
E00123408,235,41,37,50,14,54,31,8,17.4468085106383,15.74468085106383,21.27659574468085,5.957446808510639,22.97872340425532,13.191489361702127,3.404255319148936
E00123409,218,49,36,34,13,27,56,3,22.477064220183486,16.51376146788991,15.59633027522936,5.963302752293578,12.385321100917432,25.688073394495415,1.3761467889908259
E00123410,253,58,26,40,11,50,56,12,22.92490118577075,10.276679841897234,15.810276679841898,4.3478260869565215,19.76284584980237,22.134387351778656,4.743083003952568
E00123411,217,63,21,36,7,37,46,7,29.03225806451613,9.67741935483871,16.589861751152075,3.225806451612903,17.050691244239633,21.19815668202765,3.225806451612903
E00123412,256,69,34,24,12,40,66,11,26.953125,13.28125,9.375,4.6875,15.625,25.78125,4.296875
E00123413,279,79,39,42,13,46,55,5,28.31541218637993,13.978494623655912,15.053763440860216,4.659498207885305,16.48745519713262,19.71326164874552,1.7921146953405016
E00123414,261,72,32,50,11,45,47,4,27.586206896551722,12.260536398467432,19.157088122605366,4.21455938697318,17.24137931034483,18.007662835249043,1.532567049808429
E00123415,258,69,40,49,16,30,47,7,26.744186046511626,15.503875968992247,18.992248062015506,6.2015503875969,11.627906976744185,18.217054263565892,2.7131782945736433
E00123416,268,64,34,46,21,30,60,13,23.88059701492537,12.686567164179104,17.16417910447761,7.835820895522389,11.194029850746269,22.388059701492537,4.850746268656716
E00123417,264,63,46,47,15,36,46,11,23.863636363636363,17.424242424242426,17.803030303030305,5.681818181818182,13.636363636363635,17.424242424242426,4.166666666666666
E00123418,270,70,25,39,13,33,82,8,25.925925925925924,9.25925925925926,14.444444444444443,4.814814814814815,12.222222222222221,30.37037037037037,2.9629629629629632
E00123419,249,61,25,43,12,47,44,17,24.497991967871485,10.040160642570282,17.269076305220885,4.819277108433735,18.87550200803213,17.670682730923694,6.827309236947792
E00123420,153,50,14,28,6,28,20,7,32.6797385620915,9.15032679738562,18.30065359477124,3.9215686274509802,18.30065359477124,13.071895424836603,4.57516339869281
E00123421,265,90,40,33,12,35,49,6,33.9622641509434,15.09433962264151,12.452830188679245,4.528301886792453,13.20754716981132,18.49056603773585,2.2641509433962264
E00123422,227,56,35,35,17,33,47,4,24.669603524229075,15.418502202643172,15.418502202643172,7.488986784140969,14.537444933920703,20.704845814977972,1.762114537444934
E00123423,260,40,20,43,16,53,80,8,15.384615384615385,7.6923076923076925,16.538461538461537,6.153846153846154,20.384615384615383,30.76923076923077,3.076923076923077
E00123424,245,65,33,35,9,30,60,13,26.53061224489796,13.46938775510204,14.285714285714285,3.6734693877551026,12.244897959183673,24.489795918367346,5.3061224489795915
E00123425,238,55,24,47,14,39,54,5,23.10924369747899,10.084033613445378,19.747899159663866,5.88235294117647,16.386554621848738,22.689075630252102,2.100840336134454
E00123426,218,49,36,41,5,31,50,6,22.477064220183486,16.51376146788991,18.807339449541285,2.293577981651376,14.220183486238533,22.93577981651376,2.7522935779816518
E00123427,257,72,37,43,18,41,36,10,28.01556420233463,14.396887159533073,16.731517509727624,7.003891050583658,15.953307392996107,14.007782101167315,3.8910505836575875
E00123428,304,77,51,42,18,54,58,4,25.32894736842105,16.776315789473685,13.815789473684212,5.921052631578947,17.763157894736842,19.078947368421055,1.3157894736842104
E00123429,296,63,49,42,21,48,68,5,21.283783783783782,16.554054054054053,14.18918918918919,7.094594594594595,16.216216216216218,22.972972972972975,1.6891891891891893
E00123430,254,65,19,40,14,37,68,11,25.590551181102363,7.480314960629922,15.748031496062993,5.511811023622047,14.566929133858267,26.77165354330709,4.330708661417323
E00123431,246,33,30,44,14,48,67,10,13.414634146341465,12.195121951219512,17.88617886178862,5.691056910569105,19.51219512195122,27.235772357723576,4.0650406504065035
E00123432,264,62,25,32,20,46,69,10,23.484848484848484,9.469696969696969,12.121212121212121,7.575757575757576,17.424242424242426,26.136363636363637,3.787878787878788
E00123433,221,96,24,23,7,22,33,16,43.43891402714932,10.85972850678733,10.407239819004525,3.167420814479638,9.95475113122172,14.93212669683258,7.239819004524888
E00123434,304,62,38,50,17,48,82,7,20.394736842105264,12.5,16.447368421052634,5.592105263157895,15.789473684210526,26.973684210526315,2.302631578947368
E00123435,241,36,27,31,19,39,73,16,14.937759336099585,11.20331950207469,12.863070539419086,7.883817427385892,16.182572614107883,30.29045643153527,6.639004149377594
E00123436,271,45,36,39,12,56,76,7,16.605166051660518,13.284132841328415,14.391143911439114,4.428044280442804,20.66420664206642,28.044280442804425,2.5830258302583027
E00123437,237,40,27,31,15,47,66,11,16.877637130801688,11.39240506329114,13.080168776371309,6.329113924050633,19.831223628691983,27.848101265822784,4.641350210970464
E00123438,234,38,31,41,23,30,61,10,16.23931623931624,13.247863247863249,17.52136752136752,9.82905982905983,12.82051282051282,26.06837606837607,4.273504273504273
E00123439,250,28,31,49,15,48,71,8,11.200000000000001,12.4,19.6,6,19.2,28.4,3.2
E00123440,257,38,30,45,12,51,64,17,14.785992217898833,11.673151750972762,17.509727626459142,4.669260700389105,19.844357976653697,24.90272373540856,6.614785992217899
E00123441,227,29,18,37,11,42,81,9,12.77533039647577,7.929515418502203,16.299559471365637,4.845814977973569,18.502202643171806,35.68281938325991,3.9647577092511015
E00123442,312,30,26,62,12,61,109,12,9.615384615384617,8.333333333333332,19.871794871794872,3.8461538461538463,19.55128205128205,34.93589743589743,3.8461538461538463
E00123443,255,35,25,41,19,45,80,10,13.725490196078432,9.803921568627452,16.07843137254902,7.450980392156863,17.647058823529413,31.372549019607842,3.9215686274509802
E00123444,224,74,26,32,13,25,45,9,33.035714285714285,11.607142857142858,14.285714285714285,5.803571428571429,11.160714285714286,20.089285714285715,4.017857142857143
E00123445,283,55,35,39,20,40,80,14,19.434628975265017,12.36749116607774,13.780918727915195,7.06713780918728,14.13427561837456,28.26855123674912,4.946996466431095
E00123446,292,38,30,32,23,60,104,5,13.013698630136986,10.273972602739725,10.95890410958904,7.876712328767123,20.54794520547945,35.61643835616438,1.7123287671232876
E00123447,234,36,25,48,10,42,65,8,15.384615384615385,10.683760683760683,20.51282051282051,4.273504273504273,17.94871794871795,27.77777777777778,3.418803418803419
E00123448,244,33,29,35,15,40,82,10,13.524590163934427,11.885245901639344,14.344262295081966,6.147540983606557,16.39344262295082,33.60655737704918,4.098360655737705
E00123449,247,27,27,43,11,48,82,9,10.931174089068826,10.931174089068826,17.408906882591094,4.4534412955465585,19.4331983805668,33.198380566801625,3.643724696356275
E00123450,219,41,24,30,8,47,63,6,18.72146118721461,10.95890410958904,13.698630136986301,3.65296803652968,21.461187214611872,28.767123287671232,2.73972602739726
E00123451,316,29,34,50,19,67,113,4,9.177215189873419,10.759493670886076,15.822784810126583,6.012658227848101,21.202531645569618,35.75949367088608,1.2658227848101267
E00123452,430,66,31,62,25,66,170,10,15.348837209302326,7.209302325581396,14.418604651162791,5.813953488372093,15.348837209302326,39.53488372093023,2.3255813953488373
E00123453,302,50,44,51,22,40,92,3,16.55629139072848,14.56953642384106,16.887417218543046,7.28476821192053,13.245033112582782,30.4635761589404,0.9933774834437087
E00123454,281,60,49,58,18,47,48,1,21.352313167259787,17.437722419928825,20.640569395017792,6.405693950177936,16.72597864768683,17.08185053380783,0.3558718861209964
E00123455,338,46,28,62,23,46,124,9,13.609467455621301,8.284023668639055,18.34319526627219,6.8047337278106506,13.609467455621301,36.68639053254438,2.6627218934911245
E00123456,342,65,35,49,23,69,84,17,19.005847953216374,10.23391812865497,14.327485380116958,6.725146198830409,20.175438596491226,24.561403508771928,4.970760233918129
E00123457,423,60,39,72,22,92,133,5,14.184397163120568,9.219858156028367,17.02127659574468,5.200945626477541,21.749408983451538,31.44208037825059,1.1820330969267139
E00123459,279,44,23,39,7,57,91,18,15.770609318996415,8.24372759856631,13.978494623655912,2.5089605734767026,20.43010752688172,32.61648745519714,6.451612903225806
E00167460,300,57,25,42,13,48,100,15,19,8.333333333333332,14.000000000000002,4.333333333333334,16,33.33333333333333,5
E00167461,319,85,40,38,12,40,80,24,26.64576802507837,12.539184952978054,11.912225705329153,3.761755485893417,12.539184952978054,25.07836990595611,7.523510971786834
E00167463,320,85,56,48,12,40,67,12,26.5625,17.5,15,3.75,12.5,20.9375,3.75
E00167464,185,21,20,24,8,24,84,4,11.351351351351353,10.81081081081081,12.972972972972974,4.324324324324325,12.972972972972974,45.40540540540541,2.1621621621621623
E00167465,394,94,33,50,14,78,111,14,23.85786802030457,8.375634517766498,12.690355329949238,3.5532994923857872,19.796954314720814,28.17258883248731,3.5532994923857872
E00167466,197,24,27,38,10,44,51,3,12.18274111675127,13.705583756345177,19.289340101522843,5.0761421319796955,22.33502538071066,25.888324873096447,1.5228426395939088
E00167467,167,24,21,34,14,26,43,5,14.37125748502994,12.574850299401197,20.359281437125748,8.383233532934131,15.568862275449103,25.748502994011975,2.9940119760479043
E00167469,251,51,38,37,15,44,56,10,20.318725099601593,15.139442231075698,14.741035856573706,5.9760956175298805,17.52988047808765,22.31075697211155,3.9840637450199203
E00167470,168,13,20,15,7,29,74,10,7.738095238095238,11.904761904761903,8.928571428571429,4.166666666666666,17.261904761904763,44.047619047619044,5.952380952380952
E00167471,315,19,24,42,9,56,154,11,6.031746031746032,7.6190476190476195,13.333333333333334,2.857142857142857,17.77777777777778,48.888888888888886,3.492063492063492
E00167472,223,47,26,31,9,34,68,8,21.076233183856502,11.659192825112108,13.901345291479823,4.0358744394618835,15.246636771300448,30.493273542600896,3.587443946188341
E00167473,248,59,33,37,10,42,49,18,23.790322580645164,13.306451612903224,14.919354838709678,4.032258064516129,16.93548387096774,19.758064516129032,7.258064516129033
E00167474,143,24,21,20,9,29,32,8,16.783216783216783,14.685314685314685,13.986013986013987,6.293706293706294,20.27972027972028,22.377622377622377,5.594405594405594
E00167475,289,122,34,28,13,26,49,17,42.21453287197232,11.76470588235294,9.688581314878892,4.498269896193772,8.996539792387544,16.955017301038062,5.88235294117647
E00189631,249,17,26,35,17,36,114,4,6.827309236947792,10.441767068273093,14.056224899598394,6.827309236947792,14.457831325301203,45.78313253012048,1.6064257028112447
E00189632,184,54,21,27,10,24,48,0,29.347826086956523,11.41304347826087,14.673913043478262,5.434782608695652,13.043478260869565,26.08695652173913,0
E00189644,197,27,23,29,12,37,61,8,13.705583756345177,11.6751269035533,14.720812182741117,6.091370558375635,18.781725888324875,30.96446700507614,4.060913705583756
E00189660,275,19,19,25,12,31,159,10,6.909090909090909,6.909090909090909,9.090909090909092,4.363636363636364,11.272727272727273,57.81818181818181,3.6363636363636362
E00189682,74,3,16,8,1,11,34,1,4.054054054054054,21.62162162162162,10.81081081081081,1.3513513513513513,14.864864864864865,45.94594594594595,1.3513513513513513
E00189690,211,19,22,31,11,42,79,7,9.004739336492891,10.42654028436019,14.691943127962084,5.213270142180095,19.90521327014218,37.44075829383886,3.3175355450236967
E00189694,189,20,15,37,9,42,59,7,10.582010582010582,7.936507936507936,19.576719576719576,4.761904761904762,22.22222222222222,31.216931216931215,3.7037037037037033
E00189695,171,57,22,20,5,17,33,17,33.33333333333333,12.865497076023392,11.695906432748536,2.923976608187134,9.941520467836257,19.298245614035086,9.941520467836257
E00189698,145,24,20,17,2,29,43,10,16.551724137931036,13.793103448275861,11.724137931034482,1.3793103448275863,20,29.655172413793103,6.896551724137931
E00189700,203,22,20,18,15,34,89,5,10.83743842364532,9.852216748768473,8.866995073891626,7.389162561576355,16.748768472906402,43.84236453201971,2.4630541871921183
E00189712,225,14,10,33,3,33,125,7,6.222222222222222,4.444444444444445,14.666666666666666,1.3333333333333335,14.666666666666666,55.55555555555556,3.111111111111111
E00189736,166,37,18,22,6,23,54,6,22.289156626506024,10.843373493975903,13.253012048192772,3.614457831325301,13.855421686746988,32.53012048192771,3.614457831325301
E00189754,185,7,9,27,3,26,111,2,3.783783783783784,4.864864864864865,14.594594594594595,1.6216216216216217,14.054054054054054,60,1.0810810810810811
E00189766,301,55,29,50,21,58,80,8,18.272425249169437,9.634551495016613,16.611295681063122,6.976744186046512,19.269102990033225,26.578073089701,2.6578073089700998
E00189768,232,28,20,33,7,48,86,10,12.068965517241379,8.620689655172415,14.224137931034484,3.0172413793103448,20.689655172413794,37.06896551724138,4.310344827586207
E00189782,105,25,13,20,7,21,18,1,23.809523809523807,12.380952380952381,19.047619047619047,6.666666666666667,20,17.142857142857142,0.9523809523809524
