OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00123333,426,281,145,21,5,3,8,2,3,13,35,24,25,4,2,0,0,0,0,65.96244131455398,34.037558685446015,4.929577464788732,1.1737089201877933,0.7042253521126761,1.8779342723004695,0.4694835680751174,0.7042253521126761,3.051643192488263,8.215962441314554,5.633802816901409,5.868544600938967,0.9389671361502347,0.4694835680751174,0,0,0,0
E00123342,361,192,169,18,11,4,8,5,7,12,31,24,37,12,0,0,0,0,0,53.18559556786704,46.81440443213297,4.986149584487535,3.0470914127423825,1.10803324099723,2.21606648199446,1.3850415512465373,1.9390581717451523,3.32409972299169,8.587257617728532,6.64819944598338,10.249307479224377,3.32409972299169,0,0,0,0,0
E00123343,275,176,99,4,3,3,8,3,6,7,25,13,19,8,0,0,0,0,0,64,36,1.4545454545454546,1.090909090909091,1.090909090909091,2.909090909090909,1.090909090909091,2.181818181818182,2.5454545454545454,9.090909090909092,4.7272727272727275,6.909090909090909,2.909090909090909,0,0,0,0,0
E00123344,267,192,75,6,1,2,4,2,3,3,18,7,25,2,2,0,0,0,0,71.91011235955057,28.08988764044944,2.247191011235955,0.37453183520599254,0.7490636704119851,1.4981273408239701,0.7490636704119851,1.1235955056179776,1.1235955056179776,6.741573033707865,2.6217228464419478,9.363295880149813,0.7490636704119851,0.7490636704119851,0,0,0,0
E00123345,425,284,141,19,6,2,11,3,4,11,35,21,25,4,0,0,0,0,0,66.82352941176471,33.1764705882353,4.470588235294118,1.411764705882353,0.4705882352941176,2.588235294117647,0.7058823529411765,0.9411764705882352,2.588235294117647,8.235294117647058,4.941176470588235,5.88235294117647,0.9411764705882352,0,0,0,0,0
E00167460,370,215,155,6,1,4,11,0,6,18,42,29,28,6,0,3,1,0,0,58.108108108108105,41.891891891891895,1.6216216216216217,0.2702702702702703,1.0810810810810811,2.9729729729729732,0,1.6216216216216217,4.864864864864865,11.351351351351353,7.837837837837839,7.567567567567568,1.6216216216216217,0,0.8108108108108109,0.2702702702702703,0,0
E00167465,544,344,200,21,14,6,17,4,4,14,33,29,46,9,2,1,0,0,0,63.23529411764706,36.76470588235294,3.860294117647059,2.5735294117647056,1.1029411764705883,3.125,0.7352941176470588,0.7352941176470588,2.5735294117647056,6.0661764705882355,5.330882352941177,8.455882352941178,1.6544117647058825,0.3676470588235294,0.1838235294117647,0,0,0
E00167472,290,170,120,7,3,2,5,0,3,7,30,27,31,5,0,0,0,0,0,58.620689655172406,41.37931034482759,2.413793103448276,1.0344827586206897,0.6896551724137931,1.7241379310344827,0,1.0344827586206897,2.413793103448276,10.344827586206897,9.310344827586208,10.689655172413794,1.7241379310344827,0,0,0,0,0
E00123182,265,209,56,8,0,3,2,0,0,2,15,16,7,3,0,0,0,0,0,78.8679245283019,21.132075471698116,3.018867924528302,0,1.1320754716981132,0.7547169811320755,0,0,0.7547169811320755,5.660377358490567,6.037735849056604,2.6415094339622645,1.1320754716981132,0,0,0,0,0
E00123183,413,350,63,8,7,1,4,0,8,4,9,8,11,3,0,0,0,0,0,84.7457627118644,15.254237288135593,1.937046004842615,1.694915254237288,0.24213075060532688,0.9685230024213075,0,1.937046004842615,0.9685230024213075,2.1791767554479415,1.937046004842615,2.663438256658596,0.7263922518159807,0,0,0,0,0
E00123184,277,227,50,6,1,0,4,3,2,6,12,5,8,1,1,1,0,0,0,81.94945848375451,18.050541516245488,2.166064981949458,0.36101083032490977,0,1.444043321299639,1.083032490974729,0.7220216606498195,2.166064981949458,4.332129963898916,1.8050541516245486,2.888086642599278,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0
E00123195,291,234,57,6,4,0,4,0,1,1,15,11,10,2,0,2,1,0,0,80.41237113402062,19.587628865979383,2.0618556701030926,1.3745704467353952,0,1.3745704467353952,0,0.3436426116838488,0.3436426116838488,5.154639175257731,3.7800687285223367,3.436426116838488,0.6872852233676976,0,0.6872852233676976,0.3436426116838488,0,0
E00123196,251,175,76,7,1,0,7,3,5,4,9,15,19,6,0,0,0,0,0,69.7211155378486,30.278884462151396,2.788844621513944,0.398406374501992,0,2.788844621513944,1.1952191235059761,1.9920318725099602,1.593625498007968,3.5856573705179287,5.9760956175298805,7.569721115537849,2.3904382470119523,0,0,0,0,0
E00123197,272,219,53,3,3,0,1,0,4,7,10,7,15,2,0,1,0,0,0,80.51470588235294,19.485294117647058,1.1029411764705883,1.1029411764705883,0,0.3676470588235294,0,1.4705882352941175,2.5735294117647056,3.6764705882352944,2.5735294117647056,5.514705882352941,0.7352941176470588,0,0.3676470588235294,0,0,0
E00123185,320,269,51,6,1,4,1,0,2,1,11,8,14,3,0,0,0,0,0,84.0625,15.937499999999998,1.875,0.3125,1.25,0.3125,0,0.625,0.3125,3.4375000000000004,2.5,4.375,0.9375,0,0,0,0,0
E00123186,339,308,31,8,1,1,1,0,0,0,9,5,5,0,1,0,0,0,0,90.85545722713864,9.144542772861357,2.359882005899705,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,2.6548672566371683,1.4749262536873156,1.4749262536873156,0,0.2949852507374631,0,0,0,0
E00123188,322,276,46,6,0,0,2,0,3,3,9,8,11,4,0,0,0,0,0,85.71428571428571,14.285714285714285,1.8633540372670807,0,0,0.6211180124223602,0,0.9316770186335404,0.9316770186335404,2.7950310559006213,2.484472049689441,3.4161490683229814,1.2422360248447204,0,0,0,0,0
E00123190,326,295,31,9,1,1,3,1,1,3,6,4,2,0,0,0,0,0,0,90.49079754601227,9.509202453987731,2.7607361963190185,0.3067484662576687,0.3067484662576687,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.9202453987730062,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,0,0,0,0,0
E00123191,304,265,39,4,0,0,3,1,3,1,8,11,3,0,3,0,2,0,0,87.17105263157895,12.828947368421053,1.3157894736842104,0,0,0.9868421052631579,0.3289473684210526,0.9868421052631579,0.3289473684210526,2.631578947368421,3.618421052631579,0.9868421052631579,0,0.9868421052631579,0,0.6578947368421052,0,0
E00123284,400,234,166,17,7,1,10,6,10,12,29,34,27,13,0,0,0,0,0,58.5,41.5,4.25,1.7500000000000002,0.25,2.5,1.5,2.5,3,7.249999999999999,8.5,6.75,3.25,0,0,0,0,0
E00123286,543,377,166,15,6,3,10,2,6,12,37,27,38,8,0,2,0,0,0,69.42909760589319,30.570902394106813,2.7624309392265194,1.1049723756906076,0.5524861878453038,1.841620626151013,0.3683241252302026,1.1049723756906076,2.209944751381215,6.8139963167587485,4.972375690607735,6.998158379373849,1.4732965009208103,0,0.3683241252302026,0,0,0
E00123289,354,272,82,1,3,1,5,3,4,7,20,16,17,3,0,2,0,0,0,76.8361581920904,23.163841807909606,0.2824858757062147,0.847457627118644,0.2824858757062147,1.4124293785310735,0.847457627118644,1.1299435028248588,1.977401129943503,5.649717514124294,4.519774011299435,4.80225988700565,0.847457627118644,0,0.5649717514124294,0,0,0
E00123290,374,227,147,8,2,9,9,1,9,11,23,33,32,9,1,0,0,0,0,60.6951871657754,39.3048128342246,2.13903743315508,0.53475935828877,2.406417112299465,2.406417112299465,0.267379679144385,2.406417112299465,2.941176470588235,6.149732620320856,8.823529411764707,8.55614973262032,2.406417112299465,0.267379679144385,0,0,0,0
E00123274,323,265,58,7,2,1,6,0,4,3,11,5,15,4,0,0,0,0,0,82.04334365325077,17.956656346749224,2.1671826625387,0.6191950464396285,0.30959752321981426,1.8575851393188854,0,1.238390092879257,0.9287925696594427,3.4055727554179565,1.5479876160990713,4.643962848297214,1.238390092879257,0,0,0,0,0
E00123287,322,248,74,4,5,1,8,0,2,3,24,10,8,6,3,0,0,0,0,77.01863354037268,22.981366459627328,1.2422360248447204,1.5527950310559007,0.3105590062111801,2.484472049689441,0,0.6211180124223602,0.9316770186335404,7.453416149068323,3.1055900621118013,2.484472049689441,1.8633540372670807,0.9316770186335404,0,0,0,0
E00123288,364,282,82,7,5,2,5,0,2,6,17,9,17,11,0,0,1,0,0,77.47252747252747,22.52747252747253,1.9230769230769231,1.3736263736263736,0.5494505494505495,1.3736263736263736,0,0.5494505494505495,1.6483516483516485,4.670329670329671,2.4725274725274726,4.670329670329671,3.021978021978022,0,0,0.27472527472527475,0,0
E00123291,297,246,51,5,1,2,3,0,2,3,5,12,14,3,0,1,0,0,0,82.82828282828282,17.17171717171717,1.6835016835016834,0.33670033670033667,0.6734006734006733,1.0101010101010102,0,0.6734006734006733,1.0101010101010102,1.6835016835016834,4.040404040404041,4.713804713804714,1.0101010101010102,0,0.33670033670033667,0,0,0
E00123271,349,248,101,10,8,1,9,2,3,5,15,14,28,6,0,0,0,0,0,71.06017191977078,28.939828080229223,2.865329512893983,2.292263610315186,0.28653295128939826,2.5787965616045847,0.5730659025787965,0.8595988538681949,1.4326647564469914,4.297994269340974,4.011461318051576,8.022922636103152,1.7191977077363898,0,0,0,0,0
E00123272,319,229,90,12,5,2,9,1,6,6,16,13,18,1,1,0,0,0,0,71.78683385579937,28.213166144200624,3.761755485893417,1.5673981191222568,0.6269592476489028,2.8213166144200628,0.3134796238244514,1.8808777429467085,1.8808777429467085,5.015673981191222,4.075235109717868,5.6426332288401255,0.3134796238244514,0.3134796238244514,0,0,0,0
E00123273,318,243,75,14,3,3,4,2,3,3,10,15,14,4,0,0,0,0,0,76.41509433962264,23.58490566037736,4.40251572327044,0.9433962264150944,0.9433962264150944,1.257861635220126,0.628930817610063,0.9433962264150944,0.9433962264150944,3.1446540880503147,4.716981132075472,4.40251572327044,1.257861635220126,0,0,0,0,0
E00123275,283,193,90,7,2,4,3,0,4,6,17,14,23,7,2,1,0,0,0,68.19787985865725,31.802120141342755,2.4734982332155475,0.7067137809187279,1.4134275618374559,1.0600706713780919,0,1.4134275618374559,2.1201413427561837,6.007067137809187,4.946996466431095,8.12720848056537,2.4734982332155475,0.7067137809187279,0.35335689045936397,0,0,0
E00123276,368,237,131,15,3,2,5,3,4,8,31,24,23,11,2,0,0,0,0,64.40217391304348,35.59782608695652,4.076086956521739,0.8152173913043478,0.5434782608695652,1.358695652173913,0.8152173913043478,1.0869565217391304,2.1739130434782608,8.423913043478262,6.521739130434782,6.25,2.989130434782609,0.5434782608695652,0,0,0,0
E00123160,372,311,61,11,0,1,5,0,5,7,10,12,8,0,0,0,2,0,0,83.60215053763442,16.397849462365592,2.956989247311828,0,0.2688172043010753,1.3440860215053763,0,1.3440860215053763,1.881720430107527,2.6881720430107525,3.225806451612903,2.1505376344086025,0,0,0,0.5376344086021506,0,0
E00123162,327,284,43,8,3,0,1,0,0,3,9,9,10,0,0,0,0,0,0,86.85015290519877,13.149847094801222,2.4464831804281344,0.9174311926605505,0,0.3058103975535168,0,0,0.9174311926605505,2.7522935779816518,2.7522935779816518,3.058103975535168,0,0,0,0,0,0
E00123163,338,301,37,4,2,0,3,0,3,1,4,8,11,0,1,0,0,0,0,89.05325443786982,10.946745562130179,1.183431952662722,0.591715976331361,0,0.8875739644970414,0,0.8875739644970414,0.2958579881656805,1.183431952662722,2.366863905325444,3.2544378698224854,0,0.2958579881656805,0,0,0,0
E00123171,300,270,30,4,0,1,7,0,1,2,6,5,4,0,0,0,0,0,0,90,10,1.3333333333333335,0,0.33333333333333337,2.3333333333333335,0,0.33333333333333337,0.6666666666666667,2,1.6666666666666667,1.3333333333333335,0,0,0,0,0,0
E00123173,214,192,22,3,1,2,3,1,0,1,2,3,5,1,0,0,0,0,0,89.7196261682243,10.2803738317757,1.4018691588785046,0.46728971962616817,0.9345794392523363,1.4018691588785046,0.46728971962616817,0,0.46728971962616817,0.9345794392523363,1.4018691588785046,2.336448598130841,0.46728971962616817,0,0,0,0,0
E00123153,312,263,49,4,1,2,4,0,5,3,4,11,14,1,0,0,0,0,0,84.2948717948718,15.705128205128204,1.282051282051282,0.3205128205128205,0.641025641025641,1.282051282051282,0,1.6025641025641024,0.9615384615384616,1.282051282051282,3.5256410256410255,4.487179487179487,0.3205128205128205,0,0,0,0,0
E00123155,369,306,63,7,0,2,4,0,8,5,17,6,8,5,1,0,0,0,0,82.92682926829268,17.073170731707318,1.8970189701897018,0,0.5420054200542005,1.084010840108401,0,2.168021680216802,1.3550135501355014,4.607046070460704,1.6260162601626018,2.168021680216802,1.3550135501355014,0.27100271002710025,0,0,0,0
E00123156,316,266,50,3,4,3,5,2,1,7,8,9,6,1,0,1,0,0,0,84.17721518987342,15.822784810126583,0.949367088607595,1.2658227848101267,0.949367088607595,1.5822784810126582,0.6329113924050633,0.31645569620253167,2.2151898734177213,2.5316455696202533,2.848101265822785,1.89873417721519,0.31645569620253167,0,0.31645569620253167,0,0,0
E00123158,220,185,35,5,0,0,4,0,2,3,5,10,5,1,0,0,0,0,0,84.0909090909091,15.909090909090908,2.272727272727273,0,0,1.8181818181818181,0,0.9090909090909091,1.3636363636363635,2.272727272727273,4.545454545454546,2.272727272727273,0.45454545454545453,0,0,0,0,0
E00123159,278,219,59,5,7,1,7,1,2,3,17,6,9,1,0,0,0,0,0,78.77697841726618,21.223021582733814,1.7985611510791366,2.5179856115107913,0.3597122302158274,2.5179856115107913,0.3597122302158274,0.7194244604316548,1.079136690647482,6.115107913669065,2.158273381294964,3.237410071942446,0.3597122302158274,0,0,0,0,0
E00123161,233,206,27,3,3,0,1,0,0,4,7,4,5,0,0,0,0,0,0,88.41201716738198,11.587982832618025,1.2875536480686696,1.2875536480686696,0,0.4291845493562232,0,0,1.7167381974248928,3.004291845493562,1.7167381974248928,2.1459227467811157,0,0,0,0,0,0
E00123314,483,341,142,9,5,4,17,2,13,8,33,18,28,4,0,0,1,0,0,70.60041407867494,29.39958592132505,1.8633540372670807,1.0351966873706004,0.8281573498964804,3.5196687370600417,0.4140786749482402,2.691511387163561,1.6563146997929608,6.832298136645963,3.7267080745341614,5.797101449275362,0.8281573498964804,0,0,0.2070393374741201,0,0
E00123325,318,199,119,13,5,1,8,0,9,10,26,17,21,8,0,1,0,0,0,62.57861635220125,37.42138364779874,4.088050314465408,1.5723270440251573,0.3144654088050315,2.515723270440252,0,2.8301886792452833,3.1446540880503147,8.176100628930817,5.345911949685535,6.60377358490566,2.515723270440252,0,0.3144654088050315,0,0,0
E00123326,391,299,92,4,3,4,10,2,9,8,16,15,18,2,0,1,0,0,0,76.47058823529412,23.52941176470588,1.0230179028132993,0.7672634271099744,1.0230179028132993,2.557544757033248,0.5115089514066496,2.3017902813299234,2.0460358056265986,4.092071611253197,3.8363171355498724,4.603580562659847,0.5115089514066496,0,0.2557544757033248,0,0,0
E00123328,395,316,79,6,3,2,0,2,7,4,25,16,6,3,0,3,1,1,0,80,20,1.5189873417721518,0.7594936708860759,0.5063291139240507,0,0.5063291139240507,1.7721518987341773,1.0126582278481013,6.329113924050633,4.050632911392405,1.5189873417721518,0.7594936708860759,0,0.7594936708860759,0.25316455696202533,0.25316455696202533,0
E00123430,324,274,50,7,3,2,6,0,4,4,9,6,6,3,0,0,0,0,0,84.5679012345679,15.432098765432098,2.1604938271604937,0.9259259259259258,0.6172839506172839,1.8518518518518516,0,1.2345679012345678,1.2345679012345678,2.7777777777777777,1.8518518518518516,1.8518518518518516,0.9259259259259258,0,0,0,0,0
E00123431,304,261,43,5,1,1,0,0,2,3,12,6,9,4,0,0,0,0,0,85.85526315789474,14.144736842105262,1.644736842105263,0.3289473684210526,0.3289473684210526,0,0,0.6578947368421052,0.9868421052631579,3.9473684210526314,1.9736842105263157,2.9605263157894735,1.3157894736842104,0,0,0,0,0
E00123436,321,274,47,9,1,1,2,0,2,5,11,10,1,2,2,1,0,0,0,85.35825545171339,14.641744548286603,2.803738317757009,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0.6230529595015576,1.557632398753894,3.4267912772585665,3.115264797507788,0.3115264797507788,0.6230529595015576,0.6230529595015576,0.3115264797507788,0,0,0
E00123437,294,242,52,8,1,2,3,3,3,5,11,3,12,1,0,0,0,0,0,82.31292517006803,17.687074829931973,2.7210884353741496,0.3401360544217687,0.6802721088435374,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.7006802721088436,3.741496598639456,1.0204081632653061,4.081632653061225,0.3401360544217687,0,0,0,0,0
E00123440,323,290,33,4,4,1,2,0,0,5,4,2,10,1,0,0,0,0,0,89.78328173374614,10.21671826625387,1.238390092879257,1.238390092879257,0.30959752321981426,0.6191950464396285,0,0,1.5479876160990713,1.238390092879257,0.6191950464396285,3.0959752321981426,0.30959752321981426,0,0,0,0,0
E00123442,393,323,70,7,4,2,4,1,4,6,15,11,12,3,0,1,0,0,0,82.1882951653944,17.8117048346056,1.7811704834605597,1.0178117048346056,0.5089058524173028,1.0178117048346056,0.2544529262086514,1.0178117048346056,1.5267175572519083,3.816793893129771,2.7989821882951653,3.0534351145038165,0.7633587786259541,0,0.2544529262086514,0,0,0
E00123443,294,268,26,4,1,0,0,1,0,4,7,7,2,0,0,0,0,0,0,91.15646258503402,8.843537414965986,1.3605442176870748,0.3401360544217687,0,0,0.3401360544217687,0,1.3605442176870748,2.380952380952381,2.380952380952381,0.6802721088435374,0,0,0,0,0,0
E00123444,265,218,47,4,0,2,5,2,1,5,7,13,5,2,0,1,0,0,0,82.26415094339623,17.735849056603772,1.509433962264151,0,0.7547169811320755,1.8867924528301887,0.7547169811320755,0.37735849056603776,1.8867924528301887,2.6415094339622645,4.905660377358491,1.8867924528301887,0.7547169811320755,0,0.37735849056603776,0,0,0
E00123445,347,277,70,6,3,3,2,3,1,4,17,14,11,5,0,1,0,0,0,79.82708933717579,20.172910662824208,1.729106628242075,0.8645533141210375,0.8645533141210375,0.57636887608069165,0.8645533141210375,0.2881844380403458,1.1527377521613833,4.899135446685879,4.034582132564841,3.170028818443804,1.440922190201729,0,0.2881844380403458,0,0,0
E00123459,345,254,91,9,6,4,5,4,5,7,15,13,17,5,0,0,1,0,0,73.62318840579711,26.3768115942029,2.608695652173913,1.7391304347826086,1.1594202898550725,1.4492753623188406,1.1594202898550725,1.4492753623188406,2.0289855072463765,4.3478260869565215,3.768115942028986,4.9275362318840585,1.4492753623188406,0,0,0.2898550724637681,0,0
E00123446,368,296,72,8,3,1,5,0,0,5,16,18,12,3,1,0,0,0,0,80.43478260869566,19.565217391304348,2.1739130434782608,0.8152173913043478,0.2717391304347826,1.358695652173913,0,0,1.358695652173913,4.3478260869565215,4.891304347826087,3.260869565217391,0.8152173913043478,0.2717391304347826,0,0,0,0
E00123447,298,240,58,5,1,1,0,0,1,1,24,13,8,1,3,0,0,0,0,80.53691275167785,19.463087248322147,1.6778523489932886,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,8.053691275167784,4.3624161073825505,2.684563758389262,0.33557046979865773,1.006711409395973,0,0,0,0
E00123448,295,261,34,5,0,1,2,0,1,2,10,5,7,1,0,0,0,0,0,88.47457627118645,11.525423728813559,1.694915254237288,0,0.3389830508474576,0.6779661016949152,0,0.3389830508474576,0.6779661016949152,3.389830508474576,1.694915254237288,2.3728813559322033,0.3389830508474576,0,0,0,0,0
E00123449,326,273,53,8,0,1,5,0,1,3,9,8,12,6,0,0,0,0,0,83.74233128834356,16.257668711656443,2.4539877300613497,0,0.3067484662576687,1.5337423312883436,0,0.3067484662576687,0.9202453987730062,2.7607361963190185,2.4539877300613497,3.6809815950920246,1.8404907975460123,0,0,0,0,0
E00123450,275,223,52,8,2,1,7,1,3,6,10,5,8,1,0,0,0,0,0,81.0909090909091,18.90909090909091,2.909090909090909,0.7272727272727273,0.36363636363636365,2.5454545454545454,0.36363636363636365,1.090909090909091,2.181818181818182,3.6363636363636362,1.8181818181818181,2.909090909090909,0.36363636363636365,0,0,0,0,0
E00123278,368,298,70,13,5,3,6,0,2,4,13,11,10,3,0,0,0,0,0,80.97826086956522,19.021739130434785,3.532608695652174,1.358695652173913,0.8152173913043478,1.6304347826086956,0,0.5434782608695652,1.0869565217391304,3.532608695652174,2.989130434782609,2.717391304347826,0.8152173913043478,0,0,0,0,0
E00123279,359,302,57,7,3,2,3,0,2,4,13,16,4,1,0,2,0,0,0,84.12256267409471,15.87743732590529,1.9498607242339834,0.8356545961002786,0.5571030640668524,0.8356545961002786,0,0.5571030640668524,1.1142061281337048,3.6211699164345403,4.456824512534819,1.1142061281337048,0.2785515320334262,0,0.5571030640668524,0,0,0
E00123283,343,289,54,7,2,3,5,0,4,6,6,9,11,1,0,0,0,0,0,84.25655976676384,15.743440233236154,2.0408163265306123,0.5830903790087464,0.8746355685131195,1.4577259475218658,0,1.1661807580174928,1.749271137026239,1.749271137026239,2.623906705539359,3.206997084548105,0.2915451895043732,0,0,0,0,0
E00123285,375,307,68,7,4,2,6,0,3,6,15,8,15,2,0,0,0,0,0,81.86666666666666,18.133333333333333,1.866666666666667,1.0666666666666667,0.5333333333333333,1.6,0,0.8,1.6,4,2.1333333333333333,4,0.5333333333333333,0,0,0,0,0
E00123292,322,270,52,6,3,2,2,0,1,3,6,12,14,1,1,1,0,0,0,83.85093167701864,16.149068322981368,1.8633540372670807,0.9316770186335404,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0.9316770186335404,1.8633540372670807,3.7267080745341614,4.3478260869565215,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0
E00123296,314,269,45,0,5,0,3,0,0,2,8,13,9,2,0,3,0,0,0,85.6687898089172,14.331210191082802,0,1.5923566878980893,0,0.9554140127388535,0,0,0.6369426751592357,2.547770700636943,4.140127388535031,2.8662420382165608,0.6369426751592357,0,0.9554140127388535,0,0,0
E00123297,451,396,55,5,2,3,1,2,5,2,11,11,10,2,0,1,0,0,0,87.8048780487805,12.195121951219512,1.1086474501108647,0.4434589800443459,0.6651884700665188,0.22172949002217296,0.4434589800443459,1.1086474501108647,0.4434589800443459,2.4390243902439024,2.4390243902439024,2.2172949002217295,0.4434589800443459,0,0.22172949002217296,0,0,0
E00123302,272,236,36,3,1,0,2,0,1,5,6,9,8,0,1,0,0,0,0,86.76470588235294,13.23529411764706,1.1029411764705883,0.3676470588235294,0,0.7352941176470588,0,0.3676470588235294,1.8382352941176472,2.2058823529411766,3.308823529411765,2.941176470588235,0,0.3676470588235294,0,0,0,0
E00123300,314,290,24,3,0,3,2,0,2,1,1,2,8,1,0,1,0,0,0,92.35668789808918,7.643312101910828,0.9554140127388535,0,0.9554140127388535,0.6369426751592357,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.6369426751592357,2.547770700636943,0.3184713375796179,0,0.3184713375796179,0,0,0
E00123301,249,217,32,7,0,1,1,0,3,0,4,6,6,4,0,0,0,0,0,87.14859437751004,12.851405622489958,2.8112449799196786,0,0.4016064257028112,0.4016064257028112,0,1.2048192771084338,0,1.6064257028112447,2.4096385542168677,2.4096385542168677,1.6064257028112447,0,0,0,0,0
E00123306,225,203,22,0,2,2,3,0,1,1,6,1,4,2,0,0,0,0,0,90.22222222222223,9.777777777777779,0,0.8888888888888888,0.8888888888888888,1.3333333333333335,0,0.4444444444444444,0.4444444444444444,2.666666666666667,0.4444444444444444,1.7777777777777777,0.8888888888888888,0,0,0,0,0
E00123307,212,184,28,2,2,0,2,0,2,2,7,6,5,0,0,0,0,0,0,86.79245283018868,13.20754716981132,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,3.30188679245283,2.8301886792452833,2.358490566037736,0,0,0,0,0,0
E00123309,293,270,23,2,0,2,5,0,0,2,5,3,3,1,0,0,0,0,0,92.15017064846417,7.849829351535837,0.6825938566552902,0,0.6825938566552902,1.7064846416382253,0,0,0.6825938566552902,1.7064846416382253,1.023890784982935,1.023890784982935,0.3412969283276451,0,0,0,0,0
E00123310,178,163,15,4,0,2,1,1,0,0,3,1,3,0,0,0,0,0,0,91.57303370786516,8.426966292134832,2.247191011235955,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,1.6853932584269662,0.5617977528089888,1.6853932584269662,0,0,0,0,0,0
E00123295,356,313,43,7,3,0,2,1,5,2,6,8,7,0,0,2,0,0,0,87.92134831460675,12.07865168539326,1.9662921348314606,0.8426966292134831,0,0.5617977528089888,0.2808988764044944,1.4044943820224718,0.5617977528089888,1.6853932584269662,2.247191011235955,1.9662921348314606,0,0,0.5617977528089888,0,0,0
E00123299,272,227,45,1,1,0,2,0,3,4,14,5,11,3,0,1,0,0,0,83.45588235294117,16.544117647058822,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0,1.1029411764705883,1.4705882352941175,5.147058823529411,1.8382352941176472,4.044117647058823,1.1029411764705883,0,0.3676470588235294,0,0,0
E00123305,349,293,56,5,4,1,4,0,3,7,9,7,13,3,0,0,0,0,0,83.95415472779369,16.045845272206304,1.4326647564469914,1.146131805157593,0.28653295128939826,1.146131805157593,0,0.8595988538681949,2.005730659025788,2.5787965616045847,2.005730659025788,3.7249283667621778,0.8595988538681949,0,0,0,0,0
E00123308,354,290,64,3,2,1,7,0,8,5,13,9,13,3,0,0,0,0,0,81.92090395480226,18.07909604519774,0.847457627118644,0.5649717514124294,0.2824858757062147,1.977401129943503,0,2.2598870056497176,1.4124293785310735,3.672316384180791,2.5423728813559325,3.672316384180791,0.847457627118644,0,0,0,0,0
E00167471,397,287,110,5,2,3,10,2,4,8,21,16,33,6,0,0,0,0,0,72.29219143576826,27.70780856423174,1.2594458438287155,0.5037783375314862,0.7556675062972292,2.518891687657431,0.5037783375314862,1.0075566750629723,2.0151133501259446,5.289672544080604,4.030226700251889,8.312342569269521,1.5113350125944585,0,0,0,0,0
E00189631,355,250,105,8,4,4,11,3,2,11,16,21,19,5,1,0,0,0,0,70.4225352112676,29.577464788732392,2.2535211267605635,1.1267605633802817,1.1267605633802817,3.0985915492957745,0.8450704225352111,0.5633802816901409,3.0985915492957745,4.507042253521127,5.915492957746479,5.352112676056338,1.4084507042253522,0.28169014084507044,0,0,0,0
E00189660,387,255,132,12,4,6,15,0,3,4,28,30,28,2,0,0,0,0,0,65.89147286821705,34.10852713178294,3.10077519379845,1.03359173126615,1.550387596899225,3.875968992248062,0,0.7751937984496124,1.03359173126615,7.235142118863049,7.751937984496124,7.235142118863049,0.516795865633075,0,0,0,0,0
E00189712,316,207,109,7,4,1,7,2,4,8,29,25,21,0,1,0,0,0,0,65.50632911392405,34.49367088607595,2.2151898734177213,1.2658227848101267,0.31645569620253167,2.2151898734177213,0.6329113924050633,1.2658227848101267,2.5316455696202533,9.177215189873419,7.9113924050632916,6.6455696202531636,0,0.31645569620253167,0,0,0,0
E00123277,255,235,20,3,2,0,1,0,0,4,2,1,5,0,2,0,0,0,0,92.15686274509804,7.8431372549019605,1.1764705882352942,0.7843137254901961,0,0.39215686274509803,0,0,1.5686274509803921,0.7843137254901961,0.39215686274509803,1.9607843137254901,0,0.7843137254901961,0,0,0,0
E00123280,351,300,51,5,4,1,2,2,2,3,8,10,12,2,0,0,0,0,0,85.47008547008546,14.529914529914532,1.4245014245014245,1.1396011396011396,0.2849002849002849,0.5698005698005698,0.5698005698005698,0.5698005698005698,0.8547008547008548,2.2792022792022792,2.849002849002849,3.418803418803419,0.5698005698005698,0,0,0,0,0
