OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00167463,121,31,52,28,10,25.6198347107438,42.97520661157025,23.140495867768596,8.264462809917356
E00167464,119,30,71,16,2,25.210084033613445,59.66386554621849,13.445378151260504,1.680672268907563
E00167465,173,39,79,42,13,22.54335260115607,45.664739884393065,24.277456647398843,7.514450867052023
E00167466,105,9,46,39,11,8.571428571428571,43.80952380952381,37.142857142857146,10.476190476190476
E00167467,101,16,56,24,5,15.841584158415841,55.44554455445545,23.762376237623762,4.9504950495049505
E00167469,108,19,43,34,12,17.59259259259259,39.81481481481482,31.48148148148148,11.11111111111111
E00167470,97,21,51,23,2,21.649484536082475,52.57731958762887,23.711340206185564,2.0618556701030926
E00167471,178,15,112,48,3,8.426966292134832,62.92134831460674,26.96629213483146,1.6853932584269662
E00167472,136,37,84,14,1,27.205882352941174,61.76470588235294,10.294117647058822,0.7352941176470588
E00167473,101,8,49,28,16,7.920792079207921,48.51485148514851,27.722772277227726,15.841584158415841
E00167474,61,8,30,14,9,13.114754098360656,49.18032786885246,22.950819672131146,14.754098360655737
E00167475,202,125,65,11,1,61.88118811881188,32.17821782178218,5.445544554455446,0.49504950495049505
E00189631,128,14,73,36,5,10.9375,57.03125,28.125,3.90625
E00189632,90,24,37,25,4,26.666666666666668,41.11111111111111,27.77777777777778,4.444444444444445
E00189644,93,8,49,29,7,8.60215053763441,52.68817204301075,31.182795698924732,7.526881720430108
E00189660,135,12,66,52,5,8.88888888888889,48.888888888888886,38.51851851851852,3.7037037037037033
E00189682,41,6,19,14,2,14.634146341463413,46.34146341463415,34.146341463414636,4.878048780487805
E00189690,116,11,63,34,8,9.482758620689655,54.310344827586206,29.310344827586203,6.896551724137931
E00189694,123,26,63,27,7,21.138211382113823,51.21951219512195,21.951219512195124,5.691056910569105
E00189695,80,45,28,7,0,56.25,35,8.75,0
E00189698,98,58,35,5,0,59.183673469387756,35.714285714285715,5.1020408163265305,0
E00189700,108,15,43,43,7,13.88888888888889,39.81481481481482,39.81481481481482,6.481481481481481
E00189712,115,9,52,43,11,7.82608695652174,45.21739130434783,37.391304347826086,9.565217391304348
E00189736,104,37,58,7,2,35.57692307692308,55.769230769230774,6.730769230769231,1.9230769230769231
E00189754,93,7,29,51,6,7.526881720430108,31.182795698924732,54.83870967741935,6.451612903225806
E00189766,126,10,42,50,24,7.936507936507936,33.33333333333333,39.682539682539684,19.047619047619047
E00189768,123,10,58,39,16,8.130081300813007,47.15447154471545,31.70731707317073,13.008130081300814
E00189782,58,8,28,16,6,13.793103448275861,48.275862068965516,27.586206896551722,10.344827586206897
