OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00123225,248,46,202,18.548387096774192,81.45161290322581
E00123226,251,38,213,15.139442231075698,84.86055776892431
E00123227,283,39,244,13.780918727915195,86.21908127208481
E00123228,442,62,380,14.027149321266968,85.97285067873304
E00123229,292,35,257,11.986301369863012,88.01369863013699
E00123230,251,28,223,11.155378486055776,88.84462151394422
E00123231,282,52,230,18.439716312056735,81.56028368794325
E00123232,310,67,243,21.612903225806452,78.38709677419354
E00123233,268,37,231,13.805970149253731,86.19402985074626
E00123234,303,56,247,18.48184818481848,81.51815181518151
E00123235,249,40,209,16.06425702811245,83.93574297188755
E00123236,349,60,289,17.191977077363894,82.8080229226361
E00123237,499,104,395,20.841683366733466,79.15831663326654
E00123238,391,61,330,15.601023017902813,84.39897698209718
E00123239,302,47,255,15.562913907284766,84.43708609271523
E00123240,362,68,294,18.784530386740332,81.21546961325967
E00123241,246,37,209,15.040650406504067,84.95934959349594
E00123242,206,19,187,9.223300970873787,90.77669902912622
E00123243,350,69,281,19.714285714285715,80.28571428571428
E00123244,281,44,237,15.658362989323843,84.34163701067615
E00123245,306,51,255,16.666666666666664,83.33333333333334
E00123246,380,78,302,20.526315789473685,79.47368421052632
E00123247,305,61,244,20,80
E00123248,274,47,227,17.153284671532848,82.84671532846716
E00123249,261,84,177,32.18390804597701,67.81609195402298
E00123250,300,75,225,25,75
E00123251,392,116,276,29.591836734693878,70.40816326530613
E00123252,330,85,245,25.757575757575758,74.24242424242425
E00123253,267,58,209,21.722846441947567,78.27715355805243
E00123254,249,51,198,20.481927710843372,79.51807228915662
E00123255,303,55,248,18.151815181518153,81.84818481848185
E00123256,308,67,241,21.753246753246753,78.24675324675324
E00123257,336,82,254,24.404761904761905,75.59523809523809
E00123258,341,68,273,19.941348973607038,80.05865102639295
E00123260,350,68,282,19.428571428571427,80.57142857142857
E00123261,276,78,198,28.26086956521739,71.73913043478261
E00123262,546,129,417,23.626373626373624,76.37362637362637
E00123263,224,41,183,18.303571428571427,81.69642857142857
E00123264,333,135,198,40.54054054054054,59.45945945945946
E00123265,304,107,197,35.19736842105263,64.80263157894737
E00123266,275,96,179,34.909090909090914,65.0909090909091
E00123267,201,36,165,17.91044776119403,82.08955223880598
E00123268,261,54,207,20.689655172413794,79.3103448275862
E00123269,315,53,262,16.825396825396826,83.17460317460318
E00123270,243,48,195,19.753086419753085,80.24691358024691
E00123271,326,86,240,26.380368098159508,73.61963190184049
E00123272,305,78,227,25.573770491803277,74.42622950819671
E00123273,298,74,224,24.832214765100673,75.16778523489933
E00123274,308,49,259,15.909090909090908,84.0909090909091
E00123275,260,50,210,19.230769230769234,80.76923076923077
E00123276,342,80,262,23.391812865497073,76.60818713450293
E00123277,239,41,198,17.154811715481173,82.84518828451883
E00123278,340,61,279,17.941176470588236,82.05882352941177
E00123279,334,71,263,21.25748502994012,78.74251497005989
E00123280,323,75,248,23.219814241486066,76.78018575851394
E00123282,340,104,236,30.58823529411765,69.41176470588235
E00123283,330,70,260,21.21212121212121,78.78787878787878
E00123284,371,99,272,26.68463611859838,73.31536388140162
E00123285,355,102,253,28.732394366197184,71.26760563380282
E00123286,502,133,369,26.49402390438247,73.50597609561753
E00123287,280,59,221,21.071428571428573,78.92857142857143
E00123288,344,95,249,27.61627906976744,72.38372093023256
E00123289,313,62,251,19.808306709265175,80.19169329073482
E00123290,337,85,252,25.222551928783382,74.77744807121661
E00123291,278,51,227,18.345323741007196,81.65467625899281
E00123292,295,78,217,26.440677966101696,73.5593220338983
E00123293,255,45,210,17.647058823529413,82.35294117647058
E00123294,310,51,259,16.451612903225808,83.54838709677419
E00123295,351,53,298,15.0997150997151,84.9002849002849
E00123296,308,49,259,15.909090909090908,84.0909090909091
E00123297,427,52,375,12.177985948477751,87.82201405152225
E00123298,273,51,222,18.681318681318682,81.31868131868131
E00123299,256,31,225,12.109375,87.890625
E00123300,301,53,248,17.60797342192691,82.39202657807309
E00123301,236,70,166,29.66101694915254,70.33898305084746
E00123302,266,50,216,18.796992481203006,81.203007518797
E00123303,256,40,216,15.625,84.375
E00123304,358,53,305,14.804469273743019,85.19553072625699
E00123305,336,60,276,17.857142857142858,82.14285714285714
E00123306,216,43,173,19.90740740740741,80.0925925925926
E00123307,206,39,167,18.932038834951456,81.06796116504854
E00123308,345,61,284,17.681159420289855,82.31884057971014
E00123309,280,60,220,21.428571428571427,78.57142857142857
E00123310,170,29,141,17.058823529411764,82.94117647058825
E00123311,425,71,354,16.705882352941178,83.29411764705881
E00123312,393,75,318,19.083969465648856,80.91603053435115
E00123314,464,92,372,19.82758620689655,80.17241379310344
E00123315,387,71,316,18.34625322997416,81.65374677002583
E00123316,158,24,134,15.18987341772152,84.81012658227847
E00123317,238,13,225,5.46218487394958,94.53781512605042
E00123318,518,111,407,21.428571428571427,78.57142857142857
E00123319,468,88,380,18.803418803418804,81.19658119658119
E00123320,295,74,221,25.08474576271186,74.91525423728814
E00123321,319,58,261,18.181818181818183,81.81818181818183
E00123323,329,65,264,19.756838905775076,80.24316109422493
E00123324,405,95,310,23.456790123456788,76.5432098765432
E00123325,305,68,237,22.295081967213115,77.70491803278688
E00123326,363,61,302,16.804407713498623,83.19559228650138
E00123327,263,43,220,16.34980988593156,83.65019011406845
E00123328,382,86,296,22.5130890052356,77.4869109947644
E00123329,291,30,261,10.309278350515463,89.69072164948454
E00123331,399,72,327,18.045112781954884,81.95488721804512
E00123332,289,37,252,12.802768166089965,87.19723183391004
E00123333,394,88,306,22.33502538071066,77.66497461928934
E00123334,416,121,295,29.086538461538463,70.91346153846155
E00123335,310,98,212,31.61290322580645,68.38709677419355
E00123336,310,46,264,14.838709677419354,85.16129032258064
E00123337,236,21,215,8.898305084745763,91.10169491525424
E00123338,224,48,176,21.428571428571427,78.57142857142857
E00123341,261,85,176,32.56704980842912,67.43295019157088
E00123342,338,71,267,21.005917159763314,78.99408284023669
E00123343,255,48,207,18.823529411764707,81.17647058823529
E00123344,249,53,196,21.285140562248998,78.714859437751
E00123345,393,114,279,29.00763358778626,70.99236641221374
E00123346,359,96,263,26.740947075208915,73.25905292479109
E00123347,351,109,242,31.054131054131055,68.94586894586895
E00123349,491,116,375,23.625254582484725,76.37474541751527
E00123350,344,109,235,31.686046511627907,68.31395348837209
E00123351,343,98,245,28.57142857142857,71.42857142857143
E00123352,285,62,223,21.75438596491228,78.24561403508771
E00123353,290,53,237,18.275862068965516,81.72413793103448
E00123354,418,70,348,16.74641148325359,83.25358851674642
E00123355,296,59,237,19.93243243243243,80.06756756756756
E00123356,357,69,288,19.327731092436977,80.67226890756302
E00123357,345,57,288,16.52173913043478,83.47826086956522
E00123358,312,53,259,16.98717948717949,83.01282051282051
E00123359,291,70,221,24.054982817869416,75.94501718213058
E00123360,318,65,253,20.440251572327046,79.55974842767296
E00123361,290,28,262,9.655172413793103,90.3448275862069
E00123362,308,64,244,20.77922077922078,79.22077922077922
E00123363,339,70,269,20.64896755162242,79.35103244837758
E00123364,266,52,214,19.548872180451127,80.45112781954887
E00123365,304,37,267,12.171052631578947,87.82894736842105
E00123366,258,46,212,17.829457364341085,82.17054263565892
E00123367,334,64,270,19.16167664670659,80.83832335329342
E00123368,186,67,119,36.02150537634409,63.97849462365591
E00123369,286,53,233,18.53146853146853,81.46853146853147
E00123370,317,45,272,14.195583596214512,85.8044164037855
E00123371,303,49,254,16.17161716171617,83.82838283828383
E00123372,199,35,164,17.587939698492463,82.41206030150754
E00123373,235,32,203,13.617021276595745,86.38297872340426
E00123374,286,47,239,16.433566433566433,83.56643356643356
E00123375,481,83,398,17.255717255717258,82.74428274428274
E00123376,267,36,231,13.48314606741573,86.51685393258427
E00123377,215,33,182,15.348837209302326,84.65116279069768
E00123378,266,41,225,15.413533834586465,84.58646616541353
E00123379,250,39,211,15.6,84.39999999999999
E00123380,332,61,271,18.373493975903614,81.62650602409639
E00123381,262,47,215,17.938931297709924,82.06106870229007
E00123382,349,112,237,32.09169054441261,67.90830945558739
E00123383,317,98,219,30.914826498422716,69.08517350157729
E00123384,261,59,202,22.60536398467433,77.39463601532567
E00123385,348,75,273,21.551724137931032,78.44827586206897
E00123386,299,59,240,19.732441471571907,80.2675585284281
E00123387,468,136,332,29.059829059829063,70.94017094017094
E00123388,371,131,240,35.309973045822105,64.6900269541779
E00123389,446,137,309,30.717488789237667,69.28251121076234
E00123391,258,52,206,20.155038759689923,79.84496124031007
E00123392,292,39,253,13.356164383561644,86.64383561643835
E00123393,282,56,226,19.858156028368796,80.1418439716312
E00123394,275,68,207,24.727272727272727,75.27272727272727
E00123395,319,62,257,19.435736677115987,80.56426332288402
E00123396,339,92,247,27.13864306784661,72.86135693215338
E00123397,299,61,238,20.401337792642142,79.59866220735786
E00123398,272,46,226,16.911764705882355,83.08823529411765
E00123399,381,55,326,14.435695538057743,85.56430446194226
E00123400,233,37,196,15.879828326180256,84.12017167381974
E00123401,287,55,232,19.16376306620209,80.8362369337979
E00123402,280,63,217,22.5,77.5
E00123403,322,76,246,23.60248447204969,76.3975155279503
E00123404,196,41,155,20.918367346938776,79.08163265306123
E00123405,325,89,236,27.384615384615387,72.61538461538461
E00123406,355,114,241,32.11267605633803,67.88732394366197
E00123407,341,71,270,20.821114369501466,79.17888563049853
E00123408,285,65,220,22.807017543859647,77.19298245614034
E00123409,288,85,203,29.51388888888889,70.48611111111111
E00123410,331,102,229,30.815709969788518,69.18429003021149
E00123411,257,46,211,17.898832684824903,82.10116731517509
E00123412,322,81,241,25.15527950310559,74.84472049689441
E00123413,335,67,268,20,80
E00123414,327,81,246,24.770642201834864,75.22935779816514
E00123415,350,113,237,32.285714285714285,67.71428571428572
E00123416,295,34,261,11.525423728813559,88.47457627118645
E00123417,338,87,251,25.7396449704142,74.2603550295858
E00123418,351,104,247,29.629629629629626,70.37037037037037
E00123419,288,48,240,16.666666666666664,83.33333333333334
E00123420,172,31,141,18.023255813953487,81.97674418604652
E00123421,335,91,244,27.164179104477608,72.83582089552239
E00123422,276,62,214,22.463768115942027,77.53623188405797
E00123423,338,97,241,28.698224852071007,71.30177514792899
E00123424,314,88,226,28.02547770700637,71.97452229299363
E00123425,286,55,231,19.230769230769234,80.76923076923077
E00123426,318,128,190,40.25157232704403,59.74842767295597
E00123427,297,52,245,17.50841750841751,82.49158249158249
E00123428,391,120,271,30.69053708439898,69.30946291560103
E00123429,355,76,279,21.408450704225352,78.59154929577464
E00123430,296,58,238,19.594594594594593,80.4054054054054
E00123431,290,53,237,18.275862068965516,81.72413793103448
E00123432,305,60,245,19.672131147540984,80.32786885245902
E00123433,250,37,213,14.799999999999999,85.2
E00123434,370,105,265,28.37837837837838,71.62162162162163
E00123435,279,51,228,18.27956989247312,81.72043010752688
E00123436,303,50,253,16.5016501650165,83.4983498349835
E00123437,282,56,226,19.858156028368796,80.1418439716312
E00123438,279,59,220,21.14695340501792,78.85304659498208
E00123439,307,65,242,21.172638436482085,78.82736156351791
E00123440,315,79,236,25.07936507936508,74.92063492063492
E00123441,269,51,218,18.95910780669145,81.04089219330855
E00123442,365,79,286,21.643835616438356,78.35616438356165
E00123443,277,33,244,11.913357400722022,88.08664259927798
E00123444,250,41,209,16.400000000000002,83.6
E00123445,326,65,261,19.938650306748464,80.06134969325154
E00123446,343,66,277,19.24198250728863,80.75801749271136
E00123447,276,57,219,20.652173913043477,79.34782608695652
E00123448,279,45,234,16.129032258064516,83.87096774193549
E00123449,296,65,231,21.95945945945946,78.04054054054053
E00123450,265,59,206,22.264150943396228,77.73584905660378
E00123451,395,93,302,23.544303797468356,76.45569620253164
E00123452,498,90,408,18.072289156626507,81.92771084337349
E00123453,350,57,293,16.28571428571429,83.71428571428572
E00123454,387,124,263,32.041343669250644,67.95865633074936
E00123455,378,59,319,15.608465608465607,84.39153439153439
E00123456,409,88,321,21.515892420537895,78.4841075794621
E00123457,500,104,396,20.8,79.2
E00123459,326,58,268,17.791411042944784,82.20858895705521
E00167460,338,48,290,14.201183431952662,85.79881656804734
E00167461,360,60,300,16.666666666666664,83.33333333333334
E00167463,459,179,280,38.99782135076253,61.00217864923747
E00167464,202,23,179,11.386138613861387,88.61386138613861
E00167465,499,146,353,29.258517034068138,70.74148296593187
E00167466,250,68,182,27.200000000000003,72.8
E00167467,198,40,158,20.2020202020202,79.7979797979798
E00167469,304,69,235,22.697368421052634,77.30263157894737
E00167470,213,53,160,24.88262910798122,75.11737089201877
E00167471,361,63,298,17.451523545706372,82.54847645429363
E00167472,254,38,216,14.960629921259844,85.03937007874016
E00167473,301,71,230,23.588039867109632,76.41196013289037
E00167474,172,40,132,23.25581395348837,76.74418604651163
E00167475,320,46,274,14.374999999999998,85.625
E00189631,306,70,236,22.875816993464053,77.12418300653596
E00189632,246,75,171,30.48780487804878,69.51219512195121
E00189644,260,78,182,30,70
E00189660,338,83,255,24.556213017751478,75.44378698224851
E00189682,108,36,72,33.33333333333333,66.66666666666666
E00189690,253,51,202,20.158102766798418,79.84189723320159
E00189694,237,63,174,26.582278481012654,73.41772151898735
E00189695,206,48,158,23.300970873786408,76.69902912621359
E00189698,173,36,137,20.809248554913296,79.1907514450867
E00189700,260,65,195,25,75
E00189712,274,62,212,22.62773722627737,77.37226277372264
E00189736,186,24,162,12.903225806451612,87.09677419354838
E00189754,241,73,168,30.29045643153527,69.70954356846472
E00189766,347,62,285,17.86743515850144,82.13256484149855
E00189768,306,91,215,29.73856209150327,70.26143790849673
E00189782,121,22,99,18.181818181818183,81.81818181818183
