OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00123209,13,0,0,3,0,0,7,1,2,0,0,0,23.076923076923077,0,0,53.84615384615385,7.6923076923076925,15.384615384615385,0
E00123210,11,0,0,4,0,0,5,0,2,0,0,0,36.36363636363637,0,0,45.45454545454545,0,18.181818181818183,0
E00123211,10,0,1,2,0,0,4,3,0,0,0,10,20,0,0,40,30,0,0
E00123212,11,0,1,4,0,0,5,1,0,0,0,9.090909090909092,36.36363636363637,0,0,45.45454545454545,9.090909090909092,0,0
E00123213,10,0,1,4,0,0,3,2,0,0,0,10,40,0,0,30,20,0,0
E00123214,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00123215,16,0,0,6,0,0,6,0,4,0,0,0,37.5,0,0,37.5,0,25,0
E00123216,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00123217,7,0,3,0,0,0,4,0,0,0,0,42.857142857142854,0,0,0,57.14285714285714,0,0,0
E00123218,16,0,0,7,0,0,2,2,5,0,0,0,43.75,0,0,12.5,12.5,31.25,0
E00123219,10,0,0,4,0,0,5,0,1,0,0,0,40,0,0,50,0,10,0
E00123220,13,1,0,6,0,0,2,0,4,0,7.6923076923076925,0,46.15384615384615,0,0,15.384615384615385,0,30.76923076923077,0
E00123221,13,0,4,0,0,0,4,1,4,0,0,30.76923076923077,0,0,0,30.76923076923077,7.6923076923076925,30.76923076923077,0
E00123222,8,0,1,2,0,0,3,0,2,0,0,12.5,25,0,0,37.5,0,25,0
E00123223,11,0,1,0,0,0,10,0,0,0,0,9.090909090909092,0,0,0,90.9090909090909,0,0,0
E00123224,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00123225,7,0,0,5,0,0,2,0,0,0,0,0,71.42857142857143,0,0,28.57142857142857,0,0,0
E00123226,8,0,0,2,0,1,4,0,1,0,0,0,25,0,12.5,50,0,12.5,0
E00123227,20,0,0,9,0,1,6,1,3,0,0,0,45,0,5,30,5,15,0
E00123228,19,0,0,6,0,0,6,4,3,0,0,0,31.57894736842105,0,0,31.57894736842105,21.052631578947366,15.789473684210526,0
E00123229,16,0,0,9,0,0,4,0,3,0,0,0,56.25,0,0,25,0,18.75,0
E00123230,9,0,0,3,0,1,4,0,1,0,0,0,33.33333333333333,0,11.11111111111111,44.44444444444444,0,11.11111111111111,0
E00123231,13,0,0,2,0,0,9,2,0,0,0,0,15.384615384615385,0,0,69.23076923076923,15.384615384615385,0,0
E00123232,5,0,1,1,0,0,3,0,0,0,0,20,20,0,0,60,0,0,0
E00123233,11,0,0,3,0,0,5,1,2,0,0,0,27.27272727272727,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00123234,11,0,1,0,0,1,4,3,2,0,0,9.090909090909092,0,0,9.090909090909092,36.36363636363637,27.27272727272727,18.181818181818183,0
E00123235,14,0,0,2,0,0,8,1,3,0,0,0,14.285714285714285,0,0,57.14285714285714,7.142857142857142,21.428571428571427,0
E00123236,14,0,0,7,0,0,4,0,3,0,0,0,50,0,0,28.57142857142857,0,21.428571428571427,0
E00123237,16,0,3,0,0,0,9,2,2,0,0,18.75,0,0,0,56.25,12.5,12.5,0
E00123238,19,0,0,16,0,2,0,0,1,0,0,0,84.21052631578947,0,10.526315789473683,0,0,5.263157894736842,0
E00123239,5,0,1,0,0,0,1,0,3,0,0,20,0,0,0,20,0,60,0
E00123240,5,0,0,3,0,0,0,0,2,0,0,0,60,0,0,0,0,40,0
E00123241,12,0,0,4,0,0,4,1,3,0,0,0,33.33333333333333,0,0,33.33333333333333,8.333333333333332,25,0
E00123242,10,0,0,4,0,0,3,1,2,0,0,0,40,0,0,30,10,20,0
E00123243,29,0,0,4,0,0,18,1,6,0,0,0,13.793103448275861,0,0,62.06896551724138,3.4482758620689653,20.689655172413794,0
E00123244,12,0,0,3,0,0,4,1,4,0,0,0,25,0,0,33.33333333333333,8.333333333333332,33.33333333333333,0
E00123245,15,0,1,4,0,0,4,0,6,0,0,6.666666666666667,26.666666666666668,0,0,26.666666666666668,0,40,0
E00123246,20,0,0,9,0,0,9,2,0,0,0,0,45,0,0,45,10,0,0
E00123247,17,0,1,0,0,0,13,2,1,0,0,5.88235294117647,0,0,0,76.47058823529412,11.76470588235294,5.88235294117647,0
E00123248,14,0,1,1,0,0,7,3,2,0,0,7.142857142857142,7.142857142857142,0,0,50,21.428571428571427,14.285714285714285,0
E00123249,13,0,2,1,0,0,6,1,3,0,0,15.384615384615385,7.6923076923076925,0,0,46.15384615384615,7.6923076923076925,23.076923076923077,0
E00123250,10,0,0,1,0,0,2,1,6,0,0,0,10,0,0,20,10,60,0
E00123251,15,0,0,2,0,0,7,2,4,0,0,0,13.333333333333334,0,0,46.666666666666664,13.333333333333334,26.666666666666668,0
E00123252,13,0,0,3,0,0,5,0,5,0,0,0,23.076923076923077,0,0,38.46153846153847,0,38.46153846153847,0
E00123253,5,0,0,1,0,0,2,0,2,0,0,0,20,0,0,40,0,40,0
E00123254,9,0,0,0,1,0,3,0,5,0,0,0,0,11.11111111111111,0,33.33333333333333,0,55.55555555555556,0
E00123255,15,0,1,0,0,0,9,0,5,0,0,6.666666666666667,0,0,0,60,0,33.33333333333333,0
E00123256,2,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0,0
E00123257,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00123258,16,0,3,0,0,2,8,2,1,0,0,18.75,0,0,12.5,50,12.5,6.25,0
E00123260,10,0,1,1,0,0,2,2,4,0,0,10,10,0,0,20,20,40,0
E00123261,12,0,0,5,0,0,4,0,3,0,0,0,41.66666666666667,0,0,33.33333333333333,0,25,0
E00123262,14,0,0,1,0,0,10,2,1,0,0,0,7.142857142857142,0,0,71.42857142857143,14.285714285714285,7.142857142857142,0
E00123263,11,0,0,2,0,0,6,1,2,0,0,0,18.181818181818183,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00123264,13,0,0,0,0,2,9,0,2,0,0,0,0,0,15.384615384615385,69.23076923076923,0,15.384615384615385,0
E00123265,13,0,0,0,2,0,7,1,3,0,0,0,0,15.384615384615385,0,53.84615384615385,7.6923076923076925,23.076923076923077,0
E00123266,7,0,0,0,0,2,5,0,0,0,0,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00123267,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00123268,7,0,2,0,2,0,2,0,1,0,0,28.57142857142857,0,28.57142857142857,0,28.57142857142857,0,14.285714285714285,0
E00123269,16,0,1,0,0,0,4,1,10,0,0,6.25,0,0,0,25,6.25,62.5,0
E00123270,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00123271,13,0,0,0,0,0,6,2,5,0,0,0,0,0,0,46.15384615384615,15.384615384615385,38.46153846153847,0
E00123272,10,1,1,0,0,0,2,1,5,0,10,10,0,0,0,20,10,50,0
E00123273,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00123274,13,0,1,5,0,0,2,5,0,0,0,7.6923076923076925,38.46153846153847,0,0,15.384615384615385,38.46153846153847,0,0
E00123275,14,0,0,0,0,0,4,1,9,0,0,0,0,0,0,28.57142857142857,7.142857142857142,64.28571428571429,0
E00123276,8,0,0,0,0,0,4,0,4,0,0,0,0,0,0,50,0,50,0
E00123277,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00123278,7,0,2,0,0,0,4,1,0,0,0,28.57142857142857,0,0,0,57.14285714285714,14.285714285714285,0,0
E00123279,13,0,3,1,0,0,7,0,2,0,0,23.076923076923077,7.6923076923076925,0,0,53.84615384615385,0,15.384615384615385,0
E00123280,12,0,0,0,2,0,6,3,1,0,0,0,0,16.666666666666664,0,50,25,8.333333333333332,0
E00123282,10,0,0,0,2,0,8,0,0,0,0,0,0,20,0,80,0,0,0
E00123283,7,0,0,3,0,0,0,1,3,0,0,0,42.857142857142854,0,0,0,14.285714285714285,42.857142857142854,0
E00123284,15,1,0,3,0,1,5,1,4,0,6.666666666666667,0,20,0,6.666666666666667,33.33333333333333,6.666666666666667,26.666666666666668,0
E00123285,7,0,1,0,1,0,3,1,1,0,0,14.285714285714285,0,14.285714285714285,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00123286,25,0,1,4,1,0,12,4,3,0,0,4,16,4,0,48,16,12,0
E00123287,4,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0,0,0
E00123288,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
E00123289,9,0,0,3,0,0,6,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00123290,26,0,1,2,0,0,12,3,8,0,0,3.8461538461538463,7.6923076923076925,0,0,46.15384615384615,11.538461538461538,30.76923076923077,0
E00123291,6,0,2,0,0,0,2,2,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00123292,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00123293,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00123294,5,0,0,3,0,0,1,1,0,0,0,0,60,0,0,20,20,0,0
E00123295,5,0,1,1,0,0,0,1,2,0,0,20,20,0,0,0,20,40,0
E00123296,6,0,1,0,0,0,2,1,2,0,0,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00123297,12,0,1,2,0,1,3,1,4,0,0,8.333333333333332,16.666666666666664,0,8.333333333333332,25,8.333333333333332,33.33333333333333,0
E00123298,10,0,0,1,1,0,3,0,5,0,0,0,10,10,0,30,0,50,0
E00123299,6,0,0,2,0,2,0,2,0,0,0,0,33.33333333333333,0,33.33333333333333,0,33.33333333333333,0,0
E00123300,6,1,0,0,0,0,0,2,3,0,16.666666666666664,0,0,0,0,0,33.33333333333333,50,0
E00123301,9,0,0,2,0,0,5,0,2,0,0,0,22.22222222222222,0,0,55.55555555555556,0,22.22222222222222,0
E00123302,14,0,0,3,1,0,10,0,0,0,0,0,21.428571428571427,7.142857142857142,0,71.42857142857143,0,0,0
E00123303,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00123304,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00123305,13,0,2,0,0,0,7,1,3,0,0,15.384615384615385,0,0,0,53.84615384615385,7.6923076923076925,23.076923076923077,0
E00123306,7,0,1,4,0,0,0,2,0,0,0,14.285714285714285,57.14285714285714,0,0,0,28.57142857142857,0,0
E00123307,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00123308,13,0,2,6,0,1,3,1,0,0,0,15.384615384615385,46.15384615384615,0,7.6923076923076925,23.076923076923077,7.6923076923076925,0,0
E00123309,11,1,1,0,0,0,9,0,0,0,9.090909090909092,9.090909090909092,0,0,0,81.81818181818183,0,0,0
E00123310,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00123311,16,0,4,1,0,0,8,0,3,0,0,25,6.25,0,0,50,0,18.75,0
E00123312,10,0,0,0,1,0,5,2,2,0,0,0,0,10,0,50,20,20,0
E00123314,10,0,0,0,0,0,6,0,4,0,0,0,0,0,0,60,0,40,0
E00123315,15,0,4,0,0,2,6,1,2,0,0,26.666666666666668,0,0,13.333333333333334,40,6.666666666666667,13.333333333333334,0
E00123316,11,0,1,0,0,0,8,0,2,0,0,9.090909090909092,0,0,0,72.72727272727273,0,18.181818181818183,0
E00123317,8,0,2,0,0,0,1,0,5,0,0,25,0,0,0,12.5,0,62.5,0
E00123318,25,0,0,5,1,0,12,3,4,0,0,0,20,4,0,48,12,16,0
E00123319,13,0,2,6,0,0,4,1,0,0,0,15.384615384615385,46.15384615384615,0,0,30.76923076923077,7.6923076923076925,0,0
E00123320,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
E00123321,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00123323,8,0,1,0,0,0,3,3,1,0,0,12.5,0,0,0,37.5,37.5,12.5,0
E00123324,10,0,0,4,0,0,5,1,0,0,0,0,40,0,0,50,10,0,0
E00123325,8,1,2,0,0,0,3,0,2,0,12.5,25,0,0,0,37.5,0,25,0
E00123326,29,0,2,11,0,1,11,2,2,0,0,6.896551724137931,37.93103448275862,0,3.4482758620689653,37.93103448275862,6.896551724137931,6.896551724137931,0
E00123327,11,0,1,1,0,0,6,1,2,0,0,9.090909090909092,9.090909090909092,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00123328,14,0,2,7,0,0,3,2,0,0,0,14.285714285714285,50,0,0,21.428571428571427,14.285714285714285,0,0
E00123329,17,0,5,2,0,0,4,3,3,0,0,29.411764705882355,11.76470588235294,0,0,23.52941176470588,17.647058823529413,17.647058823529413,0
E00123331,13,0,0,3,0,0,4,1,5,0,0,0,23.076923076923077,0,0,30.76923076923077,7.6923076923076925,38.46153846153847,0
E00123332,12,0,1,0,0,1,6,1,3,0,0,8.333333333333332,0,0,8.333333333333332,50,8.333333333333332,25,0
E00123333,16,0,1,0,0,0,4,3,8,0,0,6.25,0,0,0,25,18.75,50,0
E00123334,8,0,0,2,0,1,1,0,4,0,0,0,25,0,12.5,12.5,0,50,0
E00123335,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00123336,18,0,1,3,2,0,6,2,4,0,0,5.555555555555555,16.666666666666664,11.11111111111111,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00123337,8,0,2,3,0,0,0,1,2,0,0,25,37.5,0,0,0,12.5,25,0
E00123338,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00123341,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
E00123342,23,0,0,0,0,1,4,5,13,0,0,0,0,0,4.3478260869565215,17.391304347826086,21.73913043478261,56.52173913043478,0
E00123343,12,0,2,0,0,0,3,2,5,0,0,16.666666666666664,0,0,0,25,16.666666666666664,41.66666666666667,0
E00123344,12,0,1,0,0,0,7,1,3,0,0,8.333333333333332,0,0,0,58.333333333333336,8.333333333333332,25,0
E00123345,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00123346,13,0,2,1,0,0,1,0,9,0,0,15.384615384615385,7.6923076923076925,0,0,7.6923076923076925,0,69.23076923076923,0
E00123347,6,0,1,0,0,0,1,2,2,0,0,16.666666666666664,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0
E00123349,15,0,0,5,0,0,8,1,1,0,0,0,33.33333333333333,0,0,53.333333333333336,6.666666666666667,6.666666666666667,0
E00123350,16,0,0,7,0,1,4,2,2,0,0,0,43.75,0,6.25,25,12.5,12.5,0
E00123351,17,0,1,0,0,0,6,5,5,0,0,5.88235294117647,0,0,0,35.294117647058826,29.411764705882355,29.411764705882355,0
E00123352,10,0,2,0,2,0,2,1,3,0,0,20,0,20,0,20,10,30,0
E00123353,5,0,0,1,0,0,0,1,3,0,0,0,20,0,0,0,20,60,0
E00123354,20,0,0,10,0,1,2,1,6,0,0,0,50,0,5,10,5,30,0
E00123355,10,0,2,0,0,0,6,0,2,0,0,20,0,0,0,60,0,20,0
E00123356,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0
E00123357,12,0,0,4,0,0,6,2,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00123358,15,0,0,2,0,0,7,1,5,0,0,0,13.333333333333334,0,0,46.666666666666664,6.666666666666667,33.33333333333333,0
E00123359,9,0,3,1,0,1,3,1,0,0,0,33.33333333333333,11.11111111111111,0,11.11111111111111,33.33333333333333,11.11111111111111,0,0
E00123360,7,0,0,2,0,0,2,2,1,0,0,0,28.57142857142857,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
E00123361,5,1,0,2,0,0,1,1,0,0,20,0,40,0,0,20,20,0,0
E00123362,7,0,1,2,0,0,3,1,0,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
E00123363,18,1,0,3,0,0,10,4,0,0,5.555555555555555,0,16.666666666666664,0,0,55.55555555555556,22.22222222222222,0,0
E00123364,12,1,0,4,0,0,4,2,1,0,8.333333333333332,0,33.33333333333333,0,0,33.33333333333333,16.666666666666664,8.333333333333332,0
E00123365,7,0,1,2,1,0,0,0,3,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0,0,0,42.857142857142854,0
E00123366,6,0,0,4,0,0,1,0,1,0,0,0,66.66666666666666,0,0,16.666666666666664,0,16.666666666666664,0
E00123367,6,0,1,1,0,0,3,0,1,0,0,16.666666666666664,16.666666666666664,0,0,50,0,16.666666666666664,0
E00123368,39,0,1,0,1,29,7,1,0,0,0,2.564102564102564,0,2.564102564102564,74.35897435897436,17.94871794871795,2.564102564102564,0,0
E00123369,4,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0
E00123370,19,0,1,9,0,0,3,3,3,0,0,5.263157894736842,47.368421052631575,0,0,15.789473684210526,15.789473684210526,15.789473684210526,0
E00123371,7,0,2,2,0,0,3,0,0,0,0,28.57142857142857,28.57142857142857,0,0,42.857142857142854,0,0,0
E00123372,25,1,0,14,0,1,6,0,3,0,4,0,56.00000000000001,0,4,24,0,12,0
E00123373,12,0,0,8,0,0,3,0,1,0,0,0,66.66666666666666,0,0,25,0,8.333333333333332,0
E00123374,12,1,1,5,0,0,2,1,2,0,8.333333333333332,8.333333333333332,41.66666666666667,0,0,16.666666666666664,8.333333333333332,16.666666666666664,0
E00123375,21,1,3,9,0,0,4,2,2,0,4.761904761904762,14.285714285714285,42.857142857142854,0,0,19.047619047619047,9.523809523809524,9.523809523809524,0
E00123376,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0
E00123377,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00123378,7,2,2,0,0,0,1,1,1,0,28.57142857142857,28.57142857142857,0,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00123379,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00123380,5,0,0,4,0,0,0,0,1,0,0,0,80,0,0,0,0,20,0
E00123381,13,0,1,0,0,0,7,1,4,0,0,7.6923076923076925,0,0,0,53.84615384615385,7.6923076923076925,30.76923076923077,0
E00123382,11,0,1,0,0,0,8,0,2,0,0,9.090909090909092,0,0,0,72.72727272727273,0,18.181818181818183,0
E00123383,10,0,0,0,0,0,6,2,2,0,0,0,0,0,0,60,20,20,0
E00123384,12,0,0,4,1,0,3,2,2,0,0,0,33.33333333333333,8.333333333333332,0,25,16.666666666666664,16.666666666666664,0
E00123385,9,0,0,0,0,1,8,0,0,0,0,0,0,0,11.11111111111111,88.88888888888889,0,0,0
E00123386,7,0,0,5,0,0,0,1,1,0,0,0,71.42857142857143,0,0,0,14.285714285714285,14.285714285714285,0
E00123387,10,0,0,1,0,0,3,2,4,0,0,0,10,0,0,30,20,40,0
E00123388,15,0,0,4,1,0,8,1,1,0,0,0,26.666666666666668,6.666666666666667,0,53.333333333333336,6.666666666666667,6.666666666666667,0
E00123389,15,0,3,0,0,0,9,0,3,0,0,20,0,0,0,60,0,20,0
E00123391,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0
E00123392,13,0,1,5,0,0,2,0,5,0,0,7.6923076923076925,38.46153846153847,0,0,15.384615384615385,0,38.46153846153847,0
E00123393,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
E00123394,11,0,0,2,0,0,8,0,1,0,0,0,18.181818181818183,0,0,72.72727272727273,0,9.090909090909092,0
E00123395,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00123396,7,0,1,0,0,1,4,0,1,0,0,14.285714285714285,0,0,14.285714285714285,57.14285714285714,0,14.285714285714285,0
E00123397,14,0,2,1,0,0,6,4,1,0,0,14.285714285714285,7.142857142857142,0,0,42.857142857142854,28.57142857142857,7.142857142857142,0
E00123398,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00123399,9,0,1,0,0,0,6,1,1,0,0,11.11111111111111,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00123400,12,0,0,1,0,0,6,0,5,0,0,0,8.333333333333332,0,0,50,0,41.66666666666667,0
