OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00123413,353,335,303,32,2,26,4,0,0,0,9,3,6,0,0,94.90084985835693,85.8356940509915,9.06515580736544,0.56657223796034,7.365439093484419,1.13314447592068,0,0,0,2.5495750708215295,0.84985835694051,1.69971671388102,0,0
E00123414,346,327,315,12,3,8,0,1,0,0,14,4,0,1,0,94.50867052023122,91.04046242774567,3.4682080924855487,0.8670520231213872,2.312138728323699,0,0.2890173410404624,0,0,4.046242774566474,1.1560693641618496,0,0.2890173410404624,0
E00123424,343,303,270,31,10,17,4,0,2,2,25,14,1,0,0,88.33819241982506,78.71720116618076,9.037900874635568,2.9154518950437316,4.956268221574344,1.1661807580174928,0,0.5830903790087464,0.5830903790087464,7.288629737609329,4.081632653061225,0.2915451895043732,0,0
E00123426,341,305,269,32,5,25,2,0,4,4,26,7,0,3,0,89.44281524926686,78.88563049853371,9.3841642228739,1.466275659824047,7.331378299120235,0.5865102639296188,0,1.1730205278592376,1.1730205278592376,7.624633431085044,2.0527859237536656,0,0.8797653958944283,0
E00123407,362,322,295,25,3,18,4,0,2,2,10,20,9,1,0,88.95027624309392,81.49171270718232,6.906077348066299,0.8287292817679558,4.972375690607735,1.1049723756906076,0,0.5524861878453038,0.5524861878453038,2.7624309392265194,5.524861878453039,2.4861878453038675,0.2762430939226519,0
E00123417,353,316,289,24,5,12,5,2,3,3,8,21,5,0,3,89.51841359773371,81.86968838526913,6.79886685552408,1.41643059490085,3.39943342776204,1.41643059490085,0.56657223796034,0.84985835694051,0.84985835694051,2.26628895184136,5.94900849858357,1.41643059490085,0,0.84985835694051
E00123422,296,276,258,16,5,11,0,0,2,2,19,1,0,0,0,93.24324324324324,87.16216216216216,5.405405405405405,1.6891891891891893,3.7162162162162162,0,0,0.6756756756756757,0.6756756756756757,6.418918918918918,0.33783783783783783,0,0,0
E00123423,364,335,307,28,12,10,6,0,0,0,16,11,1,1,0,92.03296703296702,84.34065934065934,7.6923076923076925,3.296703296703297,2.7472527472527473,1.6483516483516485,0,0,0,4.395604395604396,3.021978021978022,0.27472527472527475,0.27472527472527475,0
E00123187,356,305,286,18,5,7,6,0,1,1,24,26,1,0,0,85.67415730337079,80.33707865168539,5.056179775280898,1.4044943820224718,1.9662921348314606,1.6853932584269662,0,0.2808988764044944,0.2808988764044944,6.741573033707865,7.303370786516854,0.2808988764044944,0,0
E00123189,252,238,221,11,4,5,2,0,6,6,4,4,4,1,1,94.44444444444444,87.6984126984127,4.365079365079365,1.5873015873015872,1.984126984126984,0.7936507936507936,0,2.380952380952381,2.380952380952381,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.3968253968253968,0.3968253968253968
E00123192,401,378,339,39,5,18,16,0,0,0,10,6,7,0,0,94.2643391521197,84.53865336658353,9.72568578553616,1.2468827930174564,4.488778054862843,3.99002493765586,0,0,0,2.493765586034913,1.4962593516209477,1.7456359102244388,0,0
E00123193,340,318,310,5,0,5,0,0,3,3,15,7,0,0,0,93.52941176470588,91.17647058823529,1.4705882352941175,0,1.4705882352941175,0,0,0.8823529411764706,0.8823529411764706,4.411764705882353,2.0588235294117645,0,0,0
E00123194,359,338,322,16,7,6,3,0,0,0,8,13,0,0,0,94.15041782729804,89.69359331476323,4.456824512534819,1.9498607242339834,1.6713091922005572,0.8356545961002786,0,0,0,2.2284122562674096,3.6211699164345403,0,0,0
E00123293,271,250,236,12,7,4,1,0,2,2,6,15,0,0,0,92.25092250922509,87.08487084870849,4.428044280442804,2.5830258302583027,1.4760147601476015,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,2.214022140221402,5.535055350553505,0,0,0
E00123294,324,305,302,3,1,0,0,2,0,0,3,16,0,0,0,94.1358024691358,93.20987654320987,0.9259259259259258,0.30864197530864196,0,0,0.6172839506172839,0,0,0.9259259259259258,4.938271604938271,0,0,0
E00123298,282,259,247,6,3,3,0,0,6,6,8,14,1,0,0,91.84397163120568,87.58865248226951,2.127659574468085,1.0638297872340425,1.0638297872340425,0,0,2.127659574468085,2.127659574468085,2.8368794326241136,4.964539007092199,0.3546099290780142,0,0
E00123303,270,239,230,7,3,3,0,1,2,2,0,30,1,0,0,88.51851851851852,85.18518518518519,2.5925925925925926,1.1111111111111112,1.1111111111111112,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,11.11111111111111,0.3703703703703704,0,0
E00123304,376,341,320,20,8,7,3,2,1,1,10,21,4,0,0,90.69148936170212,85.1063829787234,5.319148936170213,2.127659574468085,1.8617021276595744,0.7978723404255319,0.5319148936170213,0.26595744680851063,0.26595744680851063,2.6595744680851063,5.585106382978723,1.0638297872340425,0,0
E00123441,282,244,230,13,5,5,3,0,1,1,7,30,1,0,0,86.52482269503547,81.56028368794325,4.609929078014184,1.773049645390071,1.773049645390071,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,2.4822695035460995,10.638297872340425,0.3546099290780142,0,0
E00123452,552,457,428,23,14,5,4,0,6,6,40,49,6,0,0,82.78985507246377,77.53623188405797,4.166666666666666,2.536231884057971,0.9057971014492754,0.7246376811594203,0,1.0869565217391304,1.0869565217391304,7.246376811594203,8.876811594202898,1.0869565217391304,0,0
E00123456,435,399,386,10,6,4,0,0,3,3,6,29,0,1,0,91.72413793103448,88.73563218390804,2.2988505747126435,1.3793103448275863,0.9195402298850575,0,0,0.6896551724137931,0.6896551724137931,1.3793103448275863,6.666666666666667,0,0.22988505747126436,0
E00123457,528,457,441,16,8,6,0,2,0,0,29,42,0,0,0,86.5530303030303,83.52272727272727,3.0303030303030303,1.5151515151515151,1.1363636363636365,0,0.3787878787878788,0,0,5.492424242424242,7.954545454545454,0,0,0
E00189766,361,311,302,9,6,3,0,0,0,0,2,43,3,2,0,86.14958448753463,83.65650969529086,2.4930747922437675,1.662049861495845,0.8310249307479225,0,0,0,0,0.554016620498615,11.911357340720222,0.8310249307479225,0.554016620498615,0
E00189768,336,277,254,22,5,6,11,0,1,1,31,26,2,0,0,82.44047619047619,75.59523809523809,6.547619047619048,1.488095238095238,1.7857142857142856,3.273809523809524,0,0.2976190476190476,0.2976190476190476,9.226190476190476,7.738095238095238,0.5952380952380952,0,0
E00123451,411,373,351,22,13,9,0,0,0,0,10,28,0,0,0,90.75425790754258,85.40145985401459,5.35279805352798,3.1630170316301705,2.18978102189781,0,0,0,0,2.4330900243309004,6.81265206812652,0,0,0
E00123453,369,343,325,18,6,12,0,0,0,0,13,13,0,0,0,92.95392953929539,88.07588075880759,4.878048780487805,1.6260162601626018,3.2520325203252036,0,0,0,0,3.523035230352303,3.523035230352303,0,0,0
E00123454,431,401,376,21,6,15,0,0,4,4,17,13,0,0,0,93.03944315545245,87.23897911832947,4.872389791183294,1.3921113689095126,3.480278422273782,0,0,0.9280742459396751,0.9280742459396751,3.944315545243619,3.0162412993039442,0,0,0
E00123455,392,325,320,5,2,2,0,1,0,0,14,53,0,0,0,82.90816326530613,81.63265306122449,1.2755102040816326,0.5102040816326531,0.5102040816326531,0,0.25510204081632654,0,0,3.571428571428571,13.520408163265307,0,0,0
E00123198,346,336,320,15,7,3,3,2,1,1,0,6,4,0,0,97.10982658959537,92.48554913294798,4.335260115606936,2.023121387283237,0.8670520231213872,0.8670520231213872,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,1.7341040462427744,1.1560693641618496,0,0
E00123199,281,262,253,7,6,1,0,0,2,2,3,10,3,3,0,93.23843416370107,90.0355871886121,2.491103202846975,2.135231316725979,0.3558718861209964,0,0,0.7117437722419928,0.7117437722419928,1.0676156583629894,3.558718861209965,1.0676156583629894,1.0676156583629894,0
E00123202,364,329,317,11,5,5,0,1,1,1,12,22,1,0,0,90.38461538461539,87.08791208791209,3.021978021978022,1.3736263736263736,1.3736263736263736,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,3.296703296703297,6.043956043956044,0.27472527472527475,0,0
E00123208,305,296,295,1,1,0,0,0,0,0,0,8,0,1,0,97.04918032786885,96.72131147540983,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,2.622950819672131,0,0.32786885245901637,0
E00123200,345,315,304,11,11,0,0,0,0,0,12,14,4,0,0,91.30434782608695,88.1159420289855,3.1884057971014492,3.1884057971014492,0,0,0,0,0,3.4782608695652173,4.057971014492753,1.1594202898550725,0,0
E00123201,321,314,303,9,8,0,0,1,2,2,4,1,2,0,0,97.81931464174455,94.39252336448598,2.803738317757009,2.4922118380062304,0,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,1.2461059190031152,0.3115264797507788,0.6230529595015576,0,0
E00123209,204,197,197,0,0,0,0,0,0,0,2,3,2,0,0,96.56862745098039,96.56862745098039,0,0,0,0,0,0,0,0.9803921568627451,1.4705882352941175,0.9803921568627451,0,0
E00123210,271,259,254,3,2,1,0,0,2,2,4,8,0,0,0,95.5719557195572,93.72693726937268,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0.7380073800738007,0.7380073800738007,1.4760147601476015,2.952029520295203,0,0,0
E00123203,241,237,236,1,0,1,0,0,0,0,1,3,0,0,0,98.3402489626556,97.9253112033195,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0.4149377593360996,1.2448132780082988,0,0,0
E00123204,351,347,331,14,6,1,5,2,2,2,0,0,3,1,0,98.86039886039886,94.30199430199431,3.9886039886039883,1.7094017094017095,0.2849002849002849,1.4245014245014245,0.5698005698005698,0.5698005698005698,0.5698005698005698,0,0,0.8547008547008548,0.2849002849002849,0
E00123205,333,326,317,9,1,7,1,0,0,0,0,5,0,2,0,97.8978978978979,95.1951951951952,2.7027027027027026,0.3003003003003003,2.1021021021021022,0.3003003003003003,0,0,0,0,1.5015015015015014,0,0.6006006006006006,0
E00123206,292,287,278,9,3,5,0,1,0,0,0,5,0,0,0,98.28767123287672,95.2054794520548,3.0821917808219177,1.0273972602739725,1.7123287671232876,0,0.3424657534246575,0,0,0,1.7123287671232876,0,0,0
E00123207,278,266,261,5,1,4,0,0,0,0,6,4,2,0,0,95.68345323741008,93.88489208633094,1.7985611510791366,0.3597122302158274,1.4388489208633095,0,0,0,0,2.158273381294964,1.4388489208633095,0.7194244604316548,0,0
E00123375,501,482,470,12,5,5,2,0,0,0,3,16,0,0,0,96.20758483033931,93.812375249501,2.3952095808383236,0.998003992015968,0.998003992015968,0.39920159680638717,0,0,0,0.5988023952095809,3.1936127744510974,0,0,0
E00123378,289,280,279,1,1,0,0,0,0,0,1,8,0,0,0,96.88581314878893,96.53979238754326,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0.34602076124567477,2.768166089965398,0,0,0
E00123379,264,232,227,5,2,3,0,0,0,0,8,22,0,2,0,87.87878787878788,85.98484848484848,1.893939393939394,0.7575757575757576,1.1363636363636365,0,0,0,0,3.0303030303030303,8.333333333333332,0,0.7575757575757576,0
E00123380,349,332,319,13,4,5,3,1,0,0,5,8,3,1,0,95.12893982808023,91.40401146131805,3.7249283667621778,1.146131805157593,1.4326647564469914,0.8595988538681949,0.28653295128939826,0,0,1.4326647564469914,2.292263610315186,0.8595988538681949,0.28653295128939826,0
E00123368,191,170,164,6,4,0,1,1,0,0,8,6,6,1,0,89.00523560209425,85.86387434554975,3.1413612565445024,2.094240837696335,0,0.5235602094240838,0.5235602094240838,0,0,4.18848167539267,3.1413612565445024,3.1413612565445024,0.5235602094240838,0
E00123373,239,229,228,1,1,0,0,0,0,0,5,4,1,0,0,95.81589958158996,95.39748953974896,0.41841004184100417,0.41841004184100417,0,0,0,0,0,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0
E00123374,303,281,276,4,3,0,1,0,1,1,0,21,0,1,0,92.73927392739274,91.0891089108911,1.3201320132013201,0.9900990099009901,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,6.9306930693069315,0,0.33003300330033003,0
E00123376,273,257,244,12,7,4,0,1,1,1,4,7,1,4,0,94.13919413919413,89.37728937728939,4.395604395604396,2.564102564102564,1.465201465201465,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,1.465201465201465,2.564102564102564,0.3663003663003663,1.465201465201465,0
E00123377,221,214,204,9,7,0,1,1,1,1,4,0,2,1,0,96.83257918552036,92.3076923076923,4.072398190045249,3.167420814479638,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,1.809954751131222,0,0.904977375565611,0.4524886877828055,0
E00123393,305,288,266,17,7,7,2,1,5,5,12,4,1,0,0,94.42622950819673,87.21311475409837,5.573770491803279,2.2950819672131146,2.2950819672131146,0.6557377049180327,0.32786885245901637,1.639344262295082,1.639344262295082,3.934426229508197,1.3114754098360655,0.32786885245901637,0,0
E00123396,357,348,325,23,10,9,3,1,0,0,6,3,0,0,0,97.47899159663865,91.03641456582633,6.442577030812324,2.801120448179272,2.5210084033613445,0.8403361344537815,0.2801120448179272,0,0,1.680672268907563,0.8403361344537815,0,0,0
E00123397,329,318,293,22,7,13,2,0,3,3,8,2,1,0,0,96.65653495440729,89.05775075987842,6.68693009118541,2.127659574468085,3.951367781155015,0.60790273556231,0,0.911854103343465,0.911854103343465,2.43161094224924,0.60790273556231,0.303951367781155,0,0
E00123400,250,232,211,18,4,8,5,1,3,3,10,7,0,1,0,92.80000000000001,84.39999999999999,7.199999999999999,1.6,3.2,2,0.4,1.2,1.2,4,2.8000000000000003,0,0.4,0
E00123402,304,273,251,22,5,4,13,0,0,0,22,8,1,0,0,89.80263157894737,82.56578947368422,7.236842105263158,1.644736842105263,1.3157894736842104,4.276315789473684,0,0,0,7.236842105263158,2.631578947368421,0.3289473684210526,0,0
E00123395,345,328,314,14,3,7,4,0,0,0,10,6,0,1,0,95.07246376811594,91.01449275362319,4.057971014492753,0.8695652173913043,2.0289855072463765,1.1594202898550725,0,0,0,2.898550724637681,1.7391304347826086,0,0.2898550724637681,0
E00123398,296,276,260,16,5,7,4,0,0,0,7,10,2,0,1,93.24324324324324,87.83783783783784,5.405405405405405,1.6891891891891893,2.364864864864865,1.3513513513513513,0,0,0,2.364864864864865,3.3783783783783785,0.6756756756756757,0,0.33783783783783783
E00123399,389,360,345,15,10,2,3,0,0,0,9,17,3,0,0,92.54498714652956,88.68894601542416,3.8560411311053984,2.570694087403599,0.5141388174807198,0.7712082262210797,0,0,0,2.313624678663239,4.370179948586118,0.7712082262210797,0,0
E00123401,301,279,257,19,2,15,2,0,3,3,13,5,3,1,0,92.69102990033223,85.38205980066445,6.312292358803987,0.6644518272425249,4.983388704318937,0.6644518272425249,0,0.9966777408637874,0.9966777408637874,4.318936877076411,1.6611295681063125,0.9966777408637874,0.33222591362126247,0
E00123403,346,313,288,25,10,10,5,0,0,0,20,12,1,0,0,90.46242774566474,83.23699421965318,7.225433526011561,2.8901734104046244,2.8901734104046244,1.4450867052023122,0,0,0,5.780346820809249,3.4682080924855487,0.2890173410404624,0,0
E00123382,375,342,316,12,2,7,3,0,14,14,13,14,6,0,0,91.2,84.26666666666667,3.2,0.5333333333333333,1.866666666666667,0.8,0,3.733333333333334,3.733333333333334,3.4666666666666663,3.733333333333334,1.6,0,0
E00123383,338,321,288,28,1,23,4,0,5,5,15,2,0,0,0,94.97041420118343,85.20710059171599,8.284023668639055,0.2958579881656805,6.8047337278106506,1.183431952662722,0,1.4792899408284024,1.4792899408284024,4.437869822485207,0.591715976331361,0,0,0
E00123384,285,251,243,5,4,1,0,0,3,3,9,21,3,1,0,88.0701754385965,85.26315789473684,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0,1.0526315789473684,1.0526315789473684,3.1578947368421053,7.368421052631578,1.0526315789473684,0.3508771929824561,0
E00123387,507,456,395,58,5,43,9,1,3,3,30,21,0,0,0,89.94082840236686,77.90927021696253,11.439842209072978,0.9861932938856016,8.481262327416173,1.7751479289940828,0.19723865877712032,0.591715976331361,0.591715976331361,5.9171597633136095,4.142011834319527,0,0,0
E00123404,206,180,166,14,7,7,0,0,0,0,12,10,4,0,0,87.37864077669903,80.58252427184466,6.796116504854369,3.3980582524271843,3.3980582524271843,0,0,0,0,5.825242718446602,4.854368932038835,1.9417475728155338,0,0
E00123388,389,350,327,23,5,18,0,0,0,0,21,17,1,0,0,89.97429305912597,84.06169665809769,5.912596401028278,1.2853470437017995,4.627249357326478,0,0,0,0,5.3984575835475574,4.370179948586118,0.2570694087403599,0,0
E00123389,478,436,382,51,9,41,1,0,3,3,31,7,3,0,1,91.21338912133892,79.9163179916318,10.669456066945607,1.882845188284519,8.577405857740587,0.20920502092050208,0,0.6276150627615062,0.6276150627615062,6.485355648535565,1.4644351464435146,0.6276150627615062,0,0.20920502092050208
E00123391,276,258,241,15,4,6,5,0,2,2,0,8,10,0,0,93.47826086956522,87.31884057971014,5.434782608695652,1.4492753623188406,2.1739130434782608,1.8115942028985508,0,0.7246376811594203,0.7246376811594203,0,2.898550724637681,3.6231884057971016,0,0
E00189632,262,231,204,27,9,13,5,0,0,0,12,11,6,2,0,88.16793893129771,77.86259541984732,10.305343511450381,3.435114503816794,4.961832061068702,1.9083969465648856,0,0,0,4.580152671755725,4.198473282442748,2.2900763358778624,0.7633587786259541,0
E00189644,283,247,185,57,2,35,18,2,5,5,20,5,9,0,2,87.27915194346289,65.37102473498233,20.141342756183743,0.7067137809187279,12.36749116607774,6.36042402826855,0.7067137809187279,1.76678445229682,1.76678445229682,7.06713780918728,1.76678445229682,3.180212014134275,0,0.7067137809187279
E00189682,124,105,88,17,4,13,0,0,0,0,5,8,4,2,0,84.67741935483872,70.96774193548387,13.709677419354838,3.225806451612903,10.483870967741936,0,0,0,0,4.032258064516129,6.451612903225806,3.225806451612903,1.6129032258064515,0
E00123381,284,272,255,17,2,13,2,0,0,0,3,8,1,0,0,95.77464788732394,89.7887323943662,5.985915492957746,0.7042253521126761,4.577464788732395,0.7042253521126761,0,0,0,1.056338028169014,2.8169014084507045,0.35211267605633806,0,0
E00123385,369,346,335,7,3,3,1,0,4,4,8,15,0,0,0,93.76693766937669,90.78590785907859,1.8970189701897018,0.8130081300813009,0.8130081300813009,0.27100271002710025,0,1.084010840108401,1.084010840108401,2.168021680216802,4.0650406504065035,0,0,0
E00123386,306,288,279,8,5,3,0,0,1,1,8,10,0,0,0,94.11764705882352,91.17647058823529,2.6143790849673203,1.6339869281045754,0.9803921568627451,0,0,0.32679738562091504,0.32679738562091504,2.6143790849673203,3.2679738562091507,0,0,0
E00123392,299,281,273,7,3,0,4,0,1,1,7,8,3,0,0,93.9799331103679,91.30434782608695,2.341137123745819,1.0033444816053512,0,1.3377926421404682,0,0.33444816053511706,0.33444816053511706,2.341137123745819,2.6755852842809364,1.0033444816053512,0,0
E00123394,296,270,237,33,0,19,14,0,0,0,13,10,1,2,0,91.21621621621621,80.06756756756756,11.14864864864865,0,6.418918918918918,4.72972972972973,0,0,0,4.391891891891892,3.3783783783783785,0.33783783783783783,0.6756756756756757,0
E00123212,301,285,274,11,2,5,3,1,0,0,5,10,1,0,0,94.6843853820598,91.0299003322259,3.6544850498338874,0.6644518272425249,1.6611295681063125,0.9966777408637874,0.33222591362126247,0,0,1.6611295681063125,3.322259136212625,0.33222591362126247,0,0
E00123213,305,292,291,1,1,0,0,0,0,0,6,6,0,1,0,95.73770491803279,95.40983606557377,0.32786885245901637,0.32786885245901637,0,0,0,0,0,1.9672131147540985,1.9672131147540985,0,0.32786885245901637,0
E00123214,285,272,269,3,0,3,0,0,0,0,4,6,1,2,0,95.43859649122807,94.38596491228071,1.0526315789473684,0,1.0526315789473684,0,0,0,0,1.4035087719298245,2.1052631578947367,0.3508771929824561,0.7017543859649122,0
E00123216,317,312,301,11,2,5,4,0,0,0,0,1,2,1,1,98.42271293375394,94.95268138801262,3.4700315457413247,0.6309148264984227,1.5772870662460567,1.2618296529968454,0,0,0,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134
E00123219,341,333,317,16,10,2,0,4,0,0,8,0,0,0,0,97.65395894428153,92.96187683284457,4.69208211143695,2.932551319648094,0.5865102639296188,0,1.1730205278592376,0,0,2.346041055718475,0,0,0,0
E00123211,344,324,320,4,4,0,0,0,0,0,6,14,0,0,0,94.18604651162791,93.02325581395348,1.1627906976744187,1.1627906976744187,0,0,0,0,0,1.744186046511628,4.069767441860465,0,0,0
E00123215,353,331,321,8,4,3,0,1,2,2,6,9,7,0,0,93.76770538243626,90.93484419263456,2.26628895184136,1.13314447592068,0.84985835694051,0,0.28328611898017,0.56657223796034,0.56657223796034,1.69971671388102,2.5495750708215295,1.9830028328611897,0,0
E00123217,260,255,253,2,2,0,0,0,0,0,4,0,0,1,0,98.07692307692307,97.3076923076923,0.7692307692307693,0.7692307692307693,0,0,0,0,0,1.5384615384615385,0,0,0.38461538461538464,0
E00123218,297,289,283,4,1,3,0,0,2,2,3,5,0,0,0,97.3063973063973,95.28619528619528,1.3468013468013467,0.33670033670033667,1.0101010101010102,0,0,0.6734006734006733,0.6734006734006733,1.0101010101010102,1.6835016835016834,0,0,0
E00123220,301,290,281,9,7,1,0,1,0,0,4,4,2,1,0,96.3455149501661,93.35548172757476,2.990033222591362,2.3255813953488373,0.33222591362126247,0,0.33222591362126247,0,0,1.3289036544850499,1.3289036544850499,0.6644518272425249,0.33222591362126247,0
E00123221,292,285,275,9,0,6,0,3,1,1,1,4,1,0,1,97.6027397260274,94.17808219178082,3.0821917808219177,0,2.054794520547945,0,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.36986301369863,0.3424657534246575,0,0.3424657534246575
E00123226,269,260,259,1,1,0,0,0,0,0,4,3,1,1,0,96.6542750929368,96.28252788104089,0.37174721189591076,0.37174721189591076,0,0,0,0,0,1.486988847583643,1.1152416356877324,0.37174721189591076,0.37174721189591076,0
E00123229,299,289,275,11,9,1,0,1,3,3,4,6,0,0,0,96.65551839464884,91.9732441471572,3.678929765886288,3.0100334448160537,0.33444816053511706,0,0.33444816053511706,1.0033444816053512,1.0033444816053512,1.3377926421404682,2.0066889632107023,0,0,0
E00123230,259,253,245,6,5,1,0,0,2,2,0,5,1,0,0,97.68339768339769,94.5945945945946,2.3166023166023164,1.9305019305019304,0.3861003861003861,0,0,0.7722007722007722,0.7722007722007722,0,1.9305019305019304,0.3861003861003861,0,0
E00123231,301,287,275,11,6,1,4,0,1,1,5,7,2,0,0,95.34883720930233,91.36212624584718,3.6544850498338874,1.9933554817275747,0.33222591362126247,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,1.6611295681063125,2.3255813953488373,0.6644518272425249,0,0
E00123232,325,317,304,13,4,9,0,0,0,0,4,4,0,0,0,97.53846153846155,93.53846153846153,4,1.2307692307692308,2.769230769230769,0,0,0,0,1.2307692307692308,1.2307692307692308,0,0,0
E00123223,419,408,401,7,6,0,0,1,0,0,5,5,0,0,1,97.3747016706444,95.70405727923628,1.6706443914081146,1.431980906921241,0,0,0.23866348448687352,0,0,1.1933174224343674,1.1933174224343674,0,0,0.23866348448687352
E00123224,251,241,234,7,2,4,1,0,0,0,6,0,3,1,0,96.01593625498009,93.22709163346613,2.788844621513944,0.796812749003984,1.593625498007968,0.398406374501992,0,0,0,2.3904382470119523,0,1.1952191235059761,0.398406374501992,0
E00123228,475,467,461,5,3,2,0,0,1,1,5,1,0,2,0,98.3157894736842,97.05263157894737,1.0526315789473684,0.631578947368421,0.42105263157894735,0,0,0.21052631578947367,0.21052631578947367,1.0526315789473684,0.21052631578947367,0,0.42105263157894735,0
E00123233,279,269,259,9,5,3,0,1,1,1,6,3,1,0,0,96.415770609319,92.831541218638,3.225806451612903,1.7921146953405016,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,2.1505376344086025,1.0752688172043012,0.35842293906810035,0,0
E00123222,345,328,318,8,5,2,1,0,2,2,6,11,0,0,0,95.07246376811594,92.17391304347827,2.318840579710145,1.4492753623188406,0.5797101449275363,0.2898550724637681,0,0.5797101449275363,0.5797101449275363,1.7391304347826086,3.1884057971014492,0,0,0
E00123225,263,256,248,8,4,2,0,2,0,0,4,1,0,2,0,97.33840304182509,94.29657794676805,3.041825095057034,1.520912547528517,0.7604562737642585,0,0.7604562737642585,0,0,1.520912547528517,0.38022813688212925,0,0.7604562737642585,0
E00123227,296,285,271,12,6,3,2,1,2,2,1,7,3,0,0,96.28378378378379,91.55405405405406,4.054054054054054,2.027027027027027,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.6756756756756757,0.6756756756756757,0.33783783783783783,2.364864864864865,1.0135135135135136,0,0
E00123234,312,295,289,5,3,2,0,0,1,1,9,5,2,1,0,94.55128205128204,92.62820512820514,1.6025641025641024,0.9615384615384616,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,2.8846153846153846,1.6025641025641024,0.641025641025641,0.3205128205128205,0
E00123235,255,251,245,6,1,5,0,0,0,0,0,1,2,1,0,98.4313725490196,96.07843137254902,2.3529411764705883,0.39215686274509803,1.9607843137254901,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0
E00123237,535,516,482,28,8,13,6,1,6,6,7,7,5,0,0,96.44859813084112,90.09345794392523,5.233644859813085,1.4953271028037385,2.4299065420560746,1.1214953271028036,0.1869158878504673,1.1214953271028036,1.1214953271028036,1.3084112149532712,1.3084112149532712,0.9345794392523363,0,0
E00123238,406,397,389,7,2,2,1,2,1,1,8,1,0,0,0,97.78325123152709,95.8128078817734,1.7241379310344827,0.49261083743842365,0.49261083743842365,0.24630541871921183,0.49261083743842365,0.24630541871921183,0.24630541871921183,1.9704433497536946,0.24630541871921183,0,0,0
E00123239,309,302,297,5,2,3,0,0,0,0,0,7,0,0,0,97.73462783171522,96.11650485436894,1.6181229773462782,0.6472491909385114,0.9708737864077669,0,0,0,0,0,2.26537216828479,0,0,0
E00123240,372,349,344,4,4,0,0,0,1,1,9,9,1,3,1,93.81720430107528,92.47311827956989,1.0752688172043012,1.0752688172043012,0,0,0,0.2688172043010753,0.2688172043010753,2.4193548387096775,2.4193548387096775,0.2688172043010753,0.8064516129032258,0.2688172043010753
E00123236,356,343,330,12,6,6,0,0,1,1,9,4,0,0,0,96.34831460674157,92.69662921348315,3.3707865168539324,1.6853932584269662,1.6853932584269662,0,0,0.2808988764044944,0.2808988764044944,2.528089887640449,1.1235955056179776,0,0,0
E00123241,253,250,234,14,5,7,2,0,2,2,2,0,0,1,0,98.81422924901186,92.4901185770751,5.533596837944664,1.9762845849802373,2.766798418972332,0.7905138339920948,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0.3952569169960474,0
E00123242,214,208,207,1,1,0,0,0,0,0,0,3,3,0,0,97.19626168224299,96.72897196261682,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,1.4018691588785046,1.4018691588785046,0,0
E00123245,315,311,301,10,7,0,2,1,0,0,0,3,1,0,0,98.73015873015873,95.55555555555556,3.1746031746031744,2.2222222222222223,0,0.6349206349206349,0.31746031746031744,0,0,0,0.9523809523809524,0.31746031746031744,0,0
E00123248,286,280,278,2,1,1,0,0,0,0,1,2,3,0,0,97.9020979020979,97.2027972027972,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,0.6993006993006993,1.048951048951049,0,0
