OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00123218,126,72,41,13,57.14285714285714,32.53968253968254,10.317460317460316
E00123219,130,86,38,6,66.15384615384615,29.230769230769234,4.615384615384616
E00123220,130,83,36,11,63.84615384615384,27.692307692307693,8.461538461538462
E00123221,123,89,26,8,72.35772357723577,21.138211382113823,6.504065040650407
E00123222,140,100,30,10,71.42857142857143,21.428571428571427,7.142857142857142
E00123223,168,97,57,14,57.738095238095234,33.92857142857143,8.333333333333332
E00123224,97,72,17,8,74.22680412371135,17.525773195876287,8.24742268041237
E00123225,103,81,17,5,78.64077669902912,16.50485436893204,4.854368932038835
E00123226,114,76,30,8,66.66666666666666,26.31578947368421,7.017543859649122
E00123227,122,84,37,1,68.85245901639344,30.327868852459016,0.819672131147541
E00123228,197,150,38,9,76.14213197969542,19.289340101522843,4.568527918781726
E00123229,121,93,21,7,76.85950413223141,17.355371900826448,5.785123966942149
E00123230,122,87,29,6,71.31147540983606,23.770491803278688,4.918032786885246
E00123231,123,99,18,6,80.48780487804879,14.634146341463413,4.878048780487805
E00123232,122,91,27,4,74.59016393442623,22.131147540983605,3.278688524590164
E00123233,128,66,40,22,51.5625,31.25,17.1875
E00123234,143,96,39,8,67.13286713286713,27.27272727272727,5.594405594405594
E00123235,104,73,26,5,70.1923076923077,25,4.807692307692308
E00123236,138,100,31,7,72.46376811594203,22.463768115942027,5.072463768115942
E00123237,177,129,37,11,72.88135593220339,20.903954802259886,6.214689265536723
E00123238,157,124,30,3,78.98089171974523,19.10828025477707,1.910828025477707
E00123239,115,82,20,13,71.30434782608695,17.391304347826086,11.304347826086957
E00123240,137,101,31,5,73.72262773722628,22.62773722627737,3.64963503649635
E00123241,121,74,41,6,61.15702479338842,33.88429752066116,4.958677685950414
E00123242,88,54,21,13,61.36363636363637,23.863636363636363,14.772727272727273
E00123243,135,86,35,14,63.70370370370371,25.925925925925924,10.37037037037037
E00123244,125,87,33,5,69.6,26.400000000000002,4
E00123245,129,90,28,11,69.76744186046511,21.705426356589147,8.527131782945736
E00123246,143,93,26,24,65.03496503496503,18.181818181818183,16.783216783216783
E00123247,122,98,13,11,80.32786885245902,10.655737704918032,9.01639344262295
E00123248,131,91,32,8,69.46564885496184,24.427480916030532,6.106870229007633
E00123249,117,75,28,14,64.1025641025641,23.931623931623932,11.965811965811966
E00123250,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00123251,128,71,35,22,55.46875,27.34375,17.1875
E00123252,110,78,27,5,70.9090909090909,24.545454545454547,4.545454545454546
E00123253,127,82,31,14,64.56692913385827,24.409448818897637,11.023622047244094
E00123254,132,86,44,2,65.15151515151516,33.33333333333333,1.5151515151515151
E00123255,137,92,35,10,67.15328467153284,25.547445255474454,7.2992700729927
E00123256,120,86,23,11,71.66666666666667,19.166666666666668,9.166666666666666
E00123257,132,97,28,7,73.48484848484848,21.21212121212121,5.303030303030303
E00123258,171,112,53,6,65.49707602339181,30.994152046783626,3.508771929824561
E00123260,123,90,23,10,73.17073170731707,18.69918699186992,8.130081300813007
E00123261,112,69,38,5,61.60714285714286,33.92857142857143,4.464285714285714
E00123262,220,141,61,18,64.0909090909091,27.727272727272727,8.181818181818182
E00123263,106,83,16,7,78.30188679245283,15.09433962264151,6.60377358490566
E00123264,123,74,38,11,60.16260162601627,30.89430894308943,8.94308943089431
E00123265,111,63,34,14,56.75675675675676,30.630630630630627,12.612612612612612
E00123266,125,72,37,16,57.599999999999994,29.599999999999998,12.8
E00123267,105,72,31,2,68.57142857142857,29.523809523809526,1.9047619047619049
E00123268,122,73,39,10,59.83606557377049,31.967213114754102,8.19672131147541
E00123269,137,97,34,6,70.8029197080292,24.817518248175183,4.37956204379562
E00123270,115,68,37,10,59.130434782608695,32.17391304347826,8.695652173913043
E00123271,125,77,29,19,61.6,23.200000000000003,15.2
E00123272,118,78,30,10,66.10169491525424,25.423728813559322,8.47457627118644
E00123273,126,86,29,11,68.25396825396825,23.015873015873016,8.73015873015873
E00123274,119,76,33,10,63.86554621848739,27.73109243697479,8.403361344537815
E00123275,114,71,35,8,62.28070175438597,30.701754385964914,7.017543859649122
E00123276,124,84,36,4,67.74193548387096,29.03225806451613,3.225806451612903
E00123277,124,57,55,12,45.96774193548387,44.354838709677416,9.67741935483871
E00123278,134,98,31,5,73.13432835820896,23.134328358208954,3.731343283582089
E00123279,142,94,34,14,66.19718309859155,23.943661971830984,9.859154929577464
E00123280,124,80,30,14,64.51612903225806,24.193548387096776,11.29032258064516
E00123282,123,56,46,21,45.52845528455284,37.39837398373984,17.073170731707318
E00123283,127,94,25,8,74.01574803149606,19.68503937007874,6.299212598425196
E00123284,124,89,30,5,71.7741935483871,24.193548387096776,4.032258064516129
E00123285,129,88,31,10,68.21705426356588,24.031007751937985,7.751937984496124
E00123286,182,119,45,18,65.38461538461539,24.725274725274726,9.89010989010989
E00123287,116,94,21,1,81.03448275862068,18.103448275862068,0.8620689655172413
E00123288,113,79,21,13,69.91150442477876,18.58407079646018,11.504424778761061
E00123289,137,103,30,4,75.18248175182481,21.897810218978105,2.9197080291970803
E00123290,141,112,25,4,79.43262411347519,17.73049645390071,2.8368794326241136
E00123291,127,92,25,10,72.44094488188976,19.68503937007874,7.874015748031496
E00123292,112,79,16,17,70.53571428571429,14.285714285714285,15.178571428571427
E00123293,122,82,34,6,67.21311475409836,27.86885245901639,4.918032786885246
E00123294,133,107,21,5,80.45112781954887,15.789473684210526,3.7593984962406015
E00123295,116,75,28,13,64.65517241379311,24.137931034482758,11.206896551724139
E00123296,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00123297,185,126,46,13,68.10810810810811,24.864864864864867,7.027027027027027
E00123298,106,75,19,12,70.75471698113208,17.92452830188679,11.320754716981133
E00123299,119,83,32,4,69.74789915966386,26.89075630252101,3.361344537815126
E00123300,128,90,29,9,70.3125,22.65625,7.03125
E00123301,103,60,33,10,58.252427184466015,32.038834951456316,9.70873786407767
E00123302,101,70,26,5,69.3069306930693,25.742574257425744,4.9504950495049505
E00123303,107,81,23,3,75.70093457943925,21.49532710280374,2.803738317757009
E00123304,141,105,32,4,74.46808510638297,22.69503546099291,2.8368794326241136
E00123305,132,97,27,8,73.48484848484848,20.454545454545457,6.0606060606060606
E00123306,87,55,24,8,63.2183908045977,27.586206896551722,9.195402298850574
E00123307,82,47,28,7,57.3170731707317,34.146341463414636,8.536585365853659
E00123308,129,87,32,10,67.44186046511628,24.8062015503876,7.751937984496124
E00123309,121,73,35,13,60.33057851239669,28.92561983471074,10.743801652892563
E00123310,101,53,44,4,52.475247524752476,43.56435643564357,3.9603960396039604
E00123311,193,145,40,8,75.12953367875647,20.72538860103627,4.145077720207254
E00123312,168,102,59,7,60.71428571428571,35.11904761904761,4.166666666666666
E00123314,169,118,38,13,69.8224852071006,22.485207100591715,7.6923076923076925
E00123315,189,125,55,9,66.13756613756614,29.100529100529098,4.761904761904762
E00123316,90,61,24,5,67.77777777777779,26.666666666666668,5.555555555555555
E00123317,172,115,56,1,66.86046511627907,32.55813953488372,0.5813953488372093
E00123318,183,125,50,8,68.30601092896174,27.322404371584703,4.371584699453552
E00123319,167,126,34,7,75.44910179640718,20.359281437125748,4.191616766467066
E00123320,114,85,21,8,74.56140350877193,18.421052631578945,7.017543859649122
E00123321,134,86,39,9,64.17910447761194,29.1044776119403,6.7164179104477615
E00123323,148,100,42,6,67.56756756756756,28.37837837837838,4.054054054054054
E00123324,189,138,38,13,73.01587301587301,20.105820105820104,6.878306878306878
E00123325,104,74,13,17,71.15384615384616,12.5,16.346153846153847
E00123326,163,123,33,7,75.4601226993865,20.245398773006134,4.294478527607362
E00123327,124,87,32,5,70.16129032258065,25.806451612903224,4.032258064516129
E00123328,131,84,34,13,64.12213740458014,25.954198473282442,9.923664122137405
E00123329,193,145,44,4,75.12953367875647,22.797927461139896,2.072538860103627
E00123331,218,180,32,6,82.56880733944955,14.678899082568808,2.7522935779816518
E00123332,172,120,50,2,69.76744186046511,29.069767441860467,1.1627906976744187
E00123333,156,99,44,13,63.46153846153846,28.205128205128204,8.333333333333332
E00123334,143,99,36,8,69.23076923076923,25.174825174825177,5.594405594405594
E00123335,105,61,25,19,58.0952380952381,23.809523809523807,18.095238095238095
E00123336,165,115,45,5,69.6969696969697,27.27272727272727,3.0303030303030303
E00123337,152,92,56,4,60.526315789473685,36.84210526315789,2.631578947368421
E00123338,124,76,43,5,61.29032258064516,34.67741935483871,4.032258064516129
E00123341,98,61,28,9,62.244897959183675,28.57142857142857,9.183673469387756
E00123342,127,81,39,7,63.77952755905512,30.708661417322837,5.511811023622047
E00123343,121,77,35,9,63.63636363636363,28.92561983471074,7.43801652892562
E00123344,115,80,30,5,69.56521739130434,26.08695652173913,4.3478260869565215
E00123345,141,95,37,9,67.37588652482269,26.24113475177305,6.382978723404255
E00123346,121,85,28,8,70.24793388429752,23.140495867768596,6.6115702479338845
E00123347,124,74,33,17,59.67741935483871,26.61290322580645,13.709677419354838
E00123349,199,150,40,9,75.37688442211056,20.100502512562816,4.522613065326634
E00123350,127,79,37,11,62.20472440944882,29.133858267716533,8.661417322834646
E00123351,120,79,30,11,65.83333333333333,25,9.166666666666666
E00123352,99,69,23,7,69.6969696969697,23.232323232323232,7.07070707070707
E00123353,110,77,22,11,70,20,10
E00123354,171,126,34,11,73.68421052631578,19.883040935672515,6.432748538011696
E00123355,119,79,33,7,66.38655462184873,27.73109243697479,5.88235294117647
E00123356,140,101,31,8,72.14285714285714,22.142857142857142,5.714285714285714
E00123357,137,92,30,15,67.15328467153284,21.897810218978105,10.948905109489052
E00123358,139,102,31,6,73.38129496402878,22.302158273381295,4.316546762589928
E00123359,107,80,22,5,74.76635514018692,20.5607476635514,4.672897196261682
E00123360,125,83,30,12,66.4,24,9.6
E00123361,131,81,43,7,61.832061068702295,32.82442748091603,5.343511450381679
E00123362,111,74,28,9,66.66666666666666,25.225225225225223,8.108108108108109
E00123363,133,90,30,13,67.66917293233082,22.55639097744361,9.774436090225564
E00123364,109,80,24,5,73.39449541284404,22.018348623853214,4.587155963302752
E00123365,119,86,28,5,72.26890756302521,23.52941176470588,4.201680672268908
E00123366,108,74,22,12,68.51851851851852,20.37037037037037,11.11111111111111
E00123367,129,93,24,12,72.09302325581395,18.6046511627907,9.30232558139535
E00123368,54,41,9,4,75.92592592592592,16.666666666666664,7.4074074074074066
E00123369,129,87,37,5,67.44186046511628,28.68217054263566,3.875968992248062
E00123370,132,100,27,5,75.75757575757575,20.454545454545457,3.787878787878788
E00123371,130,90,30,10,69.23076923076923,23.076923076923077,7.6923076923076925
E00123372,81,49,29,3,60.49382716049383,35.80246913580247,3.7037037037037033
E00123373,117,72,40,5,61.53846153846154,34.18803418803419,4.273504273504273
E00123374,116,91,24,1,78.44827586206897,20.689655172413794,0.8620689655172413
E00123375,193,137,47,9,70.98445595854922,24.352331606217618,4.66321243523316
E00123376,114,83,28,3,72.80701754385966,24.561403508771928,2.631578947368421
E00123377,109,75,27,7,68.80733944954129,24.770642201834864,6.422018348623854
E00123378,116,84,28,4,72.41379310344827,24.137931034482758,3.4482758620689653
E00123379,109,79,20,10,72.47706422018348,18.34862385321101,9.174311926605505
E00123380,137,92,36,9,67.15328467153284,26.277372262773724,6.569343065693431
E00123381,148,88,45,15,59.45945945945946,30.405405405405407,10.135135135135135
E00123382,125,68,38,19,54.400000000000006,30.4,15.2
E00123383,106,62,23,21,58.490566037735846,21.69811320754717,19.81132075471698
E00123384,105,52,32,21,49.523809523809526,30.476190476190478,20
E00123385,122,79,24,19,64.75409836065575,19.672131147540984,15.573770491803279
E00123386,120,79,32,9,65.83333333333333,26.666666666666668,7.5
E00123387,165,100,40,25,60.60606060606061,24.242424242424242,15.151515151515152
E00123388,128,71,35,22,55.46875,27.34375,17.1875
E00123389,144,79,46,19,54.861111111111114,31.944444444444443,13.194444444444445
E00123391,140,81,49,10,57.85714285714286,35,7.142857142857142
E00123392,124,86,31,7,69.35483870967742,25,5.64516129032258
E00123393,134,79,43,12,58.95522388059702,32.08955223880597,8.955223880597014
E00123394,98,67,22,9,68.36734693877551,22.448979591836736,9.183673469387756
E00123395,115,68,26,21,59.130434782608695,22.608695652173914,18.26086956521739
E00123396,126,79,32,15,62.698412698412696,25.396825396825395,11.904761904761903
E00123397,145,111,28,6,76.55172413793103,19.310344827586206,4.137931034482759
E00123398,133,90,35,8,67.66917293233082,26.31578947368421,6.015037593984962
E00123399,176,94,70,12,53.40909090909091,39.77272727272727,6.8181818181818175
E00123400,124,99,19,6,79.83870967741935,15.32258064516129,4.838709677419355
E00123401,116,77,29,10,66.37931034482759,25,8.620689655172415
E00123402,132,98,27,7,74.24242424242425,20.454545454545457,5.303030303030303
E00123403,124,76,38,10,61.29032258064516,30.64516129032258,8.064516129032258
E00123404,88,49,32,7,55.68181818181818,36.36363636363637,7.954545454545454
E00123405,98,56,28,14,57.14285714285714,28.57142857142857,14.285714285714285
E00123406,125,85,26,14,68,20.8,11.200000000000001
E00123407,132,84,38,10,63.63636363636363,28.78787878787879,7.575757575757576
E00123408,119,68,38,13,57.14285714285714,31.932773109243694,10.92436974789916
E00123409,109,65,30,14,59.63302752293578,27.522935779816514,12.844036697247708
E00123410,117,74,29,14,63.24786324786324,24.786324786324787,11.965811965811966
E00123411,122,70,43,9,57.377049180327866,35.24590163934426,7.377049180327869
E00123412,124,73,35,16,58.87096774193549,28.225806451612907,12.903225806451612
E00123413,134,89,36,9,66.4179104477612,26.865671641791046,6.7164179104477615
E00123414,130,83,35,12,63.84615384615384,26.923076923076923,9.230769230769232
E00123415,147,84,45,18,57.14285714285714,30.612244897959183,12.244897959183673
E00123416,138,90,41,7,65.21739130434783,29.71014492753623,5.072463768115942
E00123417,121,80,29,12,66.11570247933885,23.96694214876033,9.917355371900827
E00123418,119,70,30,19,58.82352941176471,25.210084033613445,15.966386554621847
E00123419,124,81,33,10,65.32258064516128,26.61290322580645,8.064516129032258
E00123420,113,64,41,8,56.63716814159292,36.283185840707965,7.079646017699115
E00123421,129,53,60,16,41.08527131782946,46.51162790697674,12.4031007751938
E00123422,110,73,22,15,66.36363636363637,20,13.636363636363635
E00123423,110,64,34,12,58.18181818181818,30.909090909090907,10.909090909090908
E00123424,108,63,32,13,58.333333333333336,29.629629629629626,12.037037037037036
E00123425,117,72,37,8,61.53846153846154,31.62393162393162,6.837606837606838
E00123426,98,59,24,15,60.204081632653065,24.489795918367346,15.306122448979592
E00123427,126,72,41,13,57.14285714285714,32.53968253968254,10.317460317460316
E00123428,123,71,35,17,57.72357723577236,28.455284552845526,13.821138211382115
E00123429,130,73,43,14,56.15384615384615,33.07692307692307,10.76923076923077
E00123430,140,80,47,13,57.14285714285714,33.57142857142857,9.285714285714286
E00123431,122,78,34,10,63.934426229508205,27.86885245901639,8.19672131147541
E00123432,122,82,29,11,67.21311475409836,23.770491803278688,9.01639344262295
E00123433,143,52,75,16,36.36363636363637,52.44755244755245,11.188811188811188
E00123434,133,83,31,19,62.40601503759399,23.308270676691727,14.285714285714285
E00123435,101,75,20,6,74.25742574257426,19.801980198019802,5.9405940594059405
E00123436,122,86,32,4,70.49180327868852,26.229508196721312,3.278688524590164
E00123437,111,83,21,7,74.77477477477478,18.91891891891892,6.306306306306306
E00123438,121,86,30,5,71.07438016528926,24.793388429752067,4.132231404958678
E00123439,120,83,29,8,69.16666666666667,24.166666666666668,6.666666666666667
E00123440,119,85,30,4,71.42857142857143,25.210084033613445,3.361344537815126
E00123441,103,81,15,7,78.64077669902912,14.563106796116504,6.796116504854369
E00123442,130,99,24,7,76.15384615384615,18.461538461538463,5.384615384615385
E00123443,121,87,25,9,71.900826446281,20.66115702479339,7.43801652892562
E00123444,128,75,41,12,58.59375,32.03125,9.375
E00123445,123,78,32,13,63.41463414634146,26.01626016260163,10.569105691056912
E00123446,134,104,25,5,77.61194029850746,18.65671641791045,3.731343283582089
E00123447,128,95,24,9,74.21875,18.75,7.03125
E00123448,120,91,22,7,75.83333333333333,18.333333333333332,5.833333333333333
E00123449,124,102,15,7,82.25806451612904,12.096774193548388,5.64516129032258
E00123450,110,75,22,13,68.18181818181817,20,11.818181818181818
E00123451,140,103,30,7,73.57142857142858,21.428571428571427,5
E00123452,212,163,40,9,76.88679245283019,18.867924528301888,4.245283018867925
E00123453,145,104,34,7,71.72413793103448,23.448275862068964,4.827586206896552
E00123454,142,77,41,24,54.22535211267606,28.87323943661972,16.901408450704224
E00123455,129,93,26,10,72.09302325581395,20.155038759689923,7.751937984496124
E00123456,134,98,29,7,73.13432835820896,21.641791044776117,5.223880597014925
E00123457,191,139,42,10,72.77486910994764,21.98952879581152,5.2356020942408374
E00123459,130,94,22,14,72.3076923076923,16.923076923076923,10.76923076923077
E00167460,191,159,25,7,83.24607329842932,13.089005235602095,3.664921465968586
E00167461,156,110,36,10,70.51282051282051,23.076923076923077,6.41025641025641
E00167463,121,76,24,21,62.8099173553719,19.834710743801654,17.355371900826448
E00167464,116,90,20,6,77.58620689655173,17.24137931034483,5.172413793103448
E00167465,173,119,41,13,68.78612716763006,23.699421965317917,7.514450867052023
E00167466,104,82,15,7,78.84615384615384,14.423076923076922,6.730769230769231
E00167467,101,80,16,5,79.20792079207921,15.841584158415841,4.9504950495049505
E00167469,108,80,23,5,74.07407407407408,21.296296296296298,4.62962962962963
E00167470,96,74,19,3,77.08333333333334,19.791666666666664,3.125
E00167471,178,144,25,9,80.89887640449437,14.04494382022472,5.056179775280898
E00167472,137,102,28,7,74.45255474452554,20.437956204379564,5.109489051094891
E00167473,104,75,23,6,72.11538461538461,22.115384615384613,5.769230769230769
E00167474,63,40,14,9,63.49206349206349,22.22222222222222,14.285714285714285
E00167475,202,121,76,5,59.900990099009896,37.62376237623762,2.4752475247524752
E00189631,128,109,16,3,85.15625,12.5,2.34375
E00189632,90,62,19,9,68.88888888888889,21.11111111111111,10
E00189644,93,66,16,11,70.96774193548387,17.20430107526882,11.827956989247312
E00189660,135,115,16,4,85.18518518518519,11.851851851851853,2.9629629629629632
E00189682,42,24,13,5,57.14285714285714,30.952380952380953,11.904761904761903
E00189690,116,94,18,4,81.03448275862068,15.517241379310345,3.4482758620689653
E00189694,123,98,23,2,79.67479674796748,18.69918699186992,1.6260162601626018
E00189695,82,61,16,5,74.39024390243902,19.51219512195122,6.097560975609756
E00189698,99,79,19,1,79.7979797979798,19.19191919191919,1.0101010101010102
E00189700,107,87,16,4,81.30841121495327,14.953271028037381,3.7383177570093453
E00189712,112,103,8,1,91.96428571428571,7.142857142857142,0.8928571428571428
E00189736,106,78,26,2,73.58490566037736,24.528301886792452,1.8867924528301887
E00189754,95,88,7,0,92.63157894736842,7.368421052631578,0
E00189766,127,87,33,7,68.50393700787401,25.984251968503933,5.511811023622047
E00189768,120,93,19,8,77.5,15.833333333333332,6.666666666666667
E00189782,58,35,19,4,60.3448275862069,32.758620689655174,6.896551724137931
