OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00123176,124,40,19,21,75,12,39,14,19,6,10,4,5,1,14,8,6,0,0,9,4,5,32.25806451612903,15.32258064516129,16.93548387096774,60.483870967741936,9.67741935483871,31.451612903225808,11.29032258064516,15.32258064516129,4.838709677419355,8.064516129032258,3.225806451612903,4.032258064516129,0.8064516129032258,11.29032258064516,6.451612903225806,4.838709677419355,0,0,7.258064516129033,3.225806451612903,4.032258064516129
E00123177,109,53,32,21,55,13,30,10,14,6,7,5,2,0,5,1,4,0,0,1,1,0,48.62385321100918,29.357798165137616,19.26605504587156,50.45871559633027,11.926605504587156,27.522935779816514,9.174311926605505,12.844036697247708,5.5045871559633035,6.422018348623854,4.587155963302752,1.834862385321101,0,4.587155963302752,0.9174311926605505,3.669724770642202,0,0,0.9174311926605505,0.9174311926605505,0
E00123178,124,35,30,5,84,26,44,19,11,14,7,4,3,0,7,2,5,0,0,5,2,3,28.225806451612907,24.193548387096776,4.032258064516129,67.74193548387096,20.967741935483872,35.483870967741936,15.32258064516129,8.870967741935484,11.29032258064516,5.64516129032258,3.225806451612903,2.4193548387096775,0,5.64516129032258,1.6129032258064515,4.032258064516129,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00123179,113,31,17,14,76,14,46,8,22,16,5,0,5,0,10,3,7,1,1,6,2,4,27.43362831858407,15.04424778761062,12.389380530973451,67.2566371681416,12.389380530973451,40.707964601769916,7.079646017699115,19.469026548672566,14.15929203539823,4.424778761061947,0,4.424778761061947,0,8.849557522123893,2.6548672566371683,6.1946902654867255,0.8849557522123894,0.8849557522123894,5.3097345132743365,1.7699115044247788,3.5398230088495577
E00123180,124,27,12,15,89,20,42,17,13,12,15,6,7,2,12,7,5,0,0,8,3,5,21.774193548387096,9.67741935483871,12.096774193548388,71.7741935483871,16.129032258064516,33.87096774193548,13.709677419354838,10.483870967741936,9.67741935483871,12.096774193548388,4.838709677419355,5.64516129032258,1.6129032258064515,9.67741935483871,5.64516129032258,4.032258064516129,0,0,6.451612903225806,2.4193548387096775,4.032258064516129
E00123181,116,32,20,12,79,15,42,15,18,9,15,11,4,0,7,2,5,0,0,5,0,5,27.586206896551722,17.24137931034483,10.344827586206897,68.10344827586206,12.931034482758621,36.206896551724135,12.931034482758621,15.517241379310345,7.758620689655173,12.931034482758621,9.482758620689655,3.4482758620689653,0,6.0344827586206895,1.7241379310344827,4.310344827586207,0,0,4.310344827586207,0,4.310344827586207
E00123334,142,31,10,21,85,1,50,9,36,5,13,4,9,0,20,13,7,1,1,26,16,10,21.830985915492956,7.042253521126761,14.788732394366196,59.859154929577464,0.7042253521126761,35.2112676056338,6.338028169014084,25.352112676056336,3.5211267605633805,9.15492957746479,2.8169014084507045,6.338028169014084,0,14.084507042253522,9.15492957746479,4.929577464788732,0.7042253521126761,0.7042253521126761,18.30985915492958,11.267605633802818,7.042253521126761
E00123346,121,21,11,10,77,9,46,6,26,14,7,2,5,0,15,10,5,0,0,23,17,6,17.355371900826448,9.090909090909092,8.264462809917356,63.63636363636363,7.43801652892562,38.01652892561984,4.958677685950414,21.487603305785125,11.570247933884298,5.785123966942149,1.6528925619834711,4.132231404958678,0,12.396694214876034,8.264462809917356,4.132231404958678,0,0,19.00826446280992,14.049586776859504,4.958677685950414
E00123351,121,16,9,7,89,8,43,6,29,8,15,3,12,0,21,15,6,2,2,16,8,8,13.223140495867769,7.43801652892562,5.785123966942149,73.55371900826447,6.6115702479338845,35.53719008264463,4.958677685950414,23.96694214876033,6.6115702479338845,12.396694214876034,2.479338842975207,9.917355371900827,0,17.355371900826448,12.396694214876034,4.958677685950414,1.6528925619834711,1.6528925619834711,13.223140495867769,6.6115702479338845,6.6115702479338845
E00123352,97,14,8,6,70,5,43,6,25,12,9,4,4,1,13,6,7,0,0,13,5,8,14.432989690721648,8.24742268041237,6.185567010309279,72.16494845360825,5.154639175257731,44.329896907216494,6.185567010309279,25.773195876288657,12.371134020618557,9.278350515463918,4.123711340206185,4.123711340206185,1.0309278350515463,13.402061855670103,6.185567010309279,7.216494845360824,0,0,13.402061855670103,5.154639175257731,8.24742268041237
E00123353,112,18,14,4,82,19,41,6,23,12,12,5,5,2,10,6,4,0,0,12,6,6,16.071428571428573,12.5,3.571428571428571,73.21428571428571,16.964285714285715,36.607142857142854,5.357142857142857,20.535714285714285,10.714285714285714,10.714285714285714,4.464285714285714,4.464285714285714,1.7857142857142856,8.928571428571429,5.357142857142857,3.571428571428571,0,0,10.714285714285714,5.357142857142857,5.357142857142857
E00123335,107,19,5,14,77,3,32,7,20,5,16,4,11,1,25,13,12,1,1,11,7,4,17.75700934579439,4.672897196261682,13.084112149532709,71.96261682242991,2.803738317757009,29.906542056074763,6.5420560747663545,18.69158878504673,4.672897196261682,14.953271028037381,3.7383177570093453,10.2803738317757,0.9345794392523363,23.364485981308412,12.149532710280374,11.214953271028037,0.9345794392523363,0.9345794392523363,10.2803738317757,6.5420560747663545,3.7383177570093453
E00123347,120,26,11,15,83,2,39,6,30,3,13,1,10,2,28,16,12,1,1,11,7,4,21.666666666666668,9.166666666666666,12.5,69.16666666666667,1.6666666666666667,32.5,5,25,2.5,10.833333333333334,0.8333333333333334,8.333333333333332,1.6666666666666667,23.333333333333332,13.333333333333334,10,0.8333333333333334,0.8333333333333334,9.166666666666666,5.833333333333333,3.3333333333333335
E00123349,195,52,13,39,131,10,83,21,48,14,23,13,8,2,13,11,2,2,2,12,7,5,26.666666666666668,6.666666666666667,20,67.17948717948717,5.128205128205128,42.56410256410256,10.76923076923077,24.615384615384617,7.179487179487179,11.794871794871794,6.666666666666667,4.102564102564102,1.0256410256410255,6.666666666666667,5.641025641025641,1.0256410256410255,1.0256410256410255,1.0256410256410255,6.153846153846154,3.5897435897435894,2.564102564102564
E00123350,124,31,9,22,85,7,38,6,25,7,15,1,13,1,24,17,7,1,1,8,4,4,25,7.258064516129033,17.741935483870968,68.54838709677419,5.64516129032258,30.64516129032258,4.838709677419355,20.161290322580644,5.64516129032258,12.096774193548388,0.8064516129032258,10.483870967741936,0.8064516129032258,19.35483870967742,13.709677419354838,5.64516129032258,0.8064516129032258,0.8064516129032258,6.451612903225806,3.225806451612903,3.225806451612903
E00167463,118,10,5,5,92,1,41,3,32,6,21,2,19,0,29,23,6,0,0,16,11,5,8.47457627118644,4.23728813559322,4.23728813559322,77.96610169491525,0.847457627118644,34.74576271186441,2.5423728813559325,27.11864406779661,5.084745762711865,17.796610169491526,1.694915254237288,16.101694915254235,0,24.576271186440678,19.491525423728813,5.084745762711865,0,0,13.559322033898304,9.322033898305085,4.23728813559322
E00189694,122,52,3,49,62,0,17,3,14,0,18,8,10,0,24,24,0,3,3,8,6,2,42.62295081967213,2.459016393442623,40.16393442622951,50.81967213114754,0,13.934426229508196,2.459016393442623,11.475409836065573,0,14.754098360655737,6.557377049180328,8.19672131147541,0,19.672131147540984,19.672131147540984,0,2.459016393442623,2.459016393442623,6.557377049180328,4.918032786885246,1.639344262295082
E00189700,108,18,2,16,81,1,40,9,27,4,15,10,5,0,24,23,1,1,1,9,4,5,16.666666666666664,1.8518518518518516,14.814814814814813,75,0.9259259259259258,37.03703703703704,8.333333333333332,25,3.7037037037037033,13.88888888888889,9.25925925925926,4.62962962962963,0,22.22222222222222,21.296296296296298,0.9259259259259258,0.9259259259259258,0.9259259259259258,8.333333333333332,3.7037037037037033,4.62962962962963
E00189754,96,13,1,12,82,0,44,6,36,2,24,13,11,0,13,10,3,1,1,1,0,1,13.541666666666666,1.0416666666666665,12.5,85.41666666666666,0,45.83333333333333,6.25,37.5,2.083333333333333,25,13.541666666666666,11.458333333333332,0,13.541666666666666,10.416666666666668,3.125,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,1.0416666666666665
E00123333,158,37,12,25,107,5,52,12,29,11,25,9,14,2,24,17,7,1,1,14,5,9,23.417721518987342,7.59493670886076,15.822784810126583,67.72151898734177,3.1645569620253164,32.91139240506329,7.59493670886076,18.354430379746837,6.962025316455696,15.822784810126583,5.69620253164557,8.860759493670885,1.2658227848101267,15.18987341772152,10.759493670886076,4.430379746835443,0.6329113924050633,0.6329113924050633,8.860759493670885,3.1645569620253164,5.69620253164557
E00123342,126,29,8,21,80,8,43,9,27,7,10,6,2,2,16,9,7,3,3,17,9,8,23.015873015873016,6.349206349206349,16.666666666666664,63.49206349206349,6.349206349206349,34.12698412698413,7.142857142857142,21.428571428571427,5.555555555555555,7.936507936507936,4.761904761904762,1.5873015873015872,1.5873015873015872,12.698412698412698,7.142857142857142,5.555555555555555,2.380952380952381,2.380952380952381,13.492063492063492,7.142857142857142,6.349206349206349
E00123343,122,47,16,31,65,7,32,9,17,6,6,3,2,1,17,10,7,3,3,10,5,5,38.52459016393443,13.114754098360656,25.40983606557377,53.278688524590166,5.737704918032787,26.229508196721312,7.377049180327869,13.934426229508196,4.918032786885246,4.918032786885246,2.459016393442623,1.639344262295082,0.819672131147541,13.934426229508196,8.19672131147541,5.737704918032787,2.459016393442623,2.459016393442623,8.19672131147541,4.098360655737705,4.098360655737705
E00123344,114,36,8,28,65,1,25,10,12,3,20,10,10,0,16,12,4,3,3,13,5,8,31.57894736842105,7.017543859649122,24.561403508771928,57.01754385964912,0.8771929824561403,21.929824561403507,8.771929824561402,10.526315789473683,2.631578947368421,17.543859649122805,8.771929824561402,8.771929824561402,0,14.035087719298245,10.526315789473683,3.508771929824561,2.631578947368421,2.631578947368421,11.403508771929824,4.385964912280701,7.017543859649122
E00123345,141,28,12,16,97,1,51,9,36,6,26,8,17,1,17,11,6,2,2,16,11,5,19.858156028368796,8.51063829787234,11.347517730496454,68.79432624113475,0.7092198581560284,36.17021276595745,6.382978723404255,25.53191489361702,4.25531914893617,18.439716312056735,5.673758865248227,12.056737588652481,0.7092198581560284,12.056737588652481,7.801418439716312,4.25531914893617,1.4184397163120568,1.4184397163120568,11.347517730496454,7.801418439716312,3.546099290780142
E00167460,190,86,15,71,95,1,36,14,21,1,37,20,14,3,17,15,2,4,4,9,3,6,45.26315789473684,7.894736842105263,37.368421052631575,50,0.5263157894736842,18.947368421052634,7.368421052631578,11.052631578947368,0.5263157894736842,19.473684210526315,10.526315789473683,7.368421052631578,1.5789473684210527,8.947368421052632,7.894736842105263,1.0526315789473684,2.1052631578947367,2.1052631578947367,4.736842105263158,1.5789473684210527,3.1578947368421053
E00167465,172,28,9,19,114,6,47,8,29,10,22,6,13,3,36,28,8,3,3,30,23,7,16.27906976744186,5.232558139534884,11.046511627906977,66.27906976744185,3.488372093023256,27.325581395348834,4.651162790697675,16.86046511627907,5.813953488372093,12.790697674418606,3.488372093023256,7.55813953488372,1.744186046511628,20.930232558139537,16.27906976744186,4.651162790697675,1.744186046511628,1.744186046511628,17.441860465116278,13.372093023255813,4.069767441860465
E00167472,137,47,2,45,79,1,34,12,22,0,21,15,5,1,21,16,5,2,2,11,6,5,34.306569343065696,1.4598540145985401,32.846715328467155,57.66423357664233,0.7299270072992701,24.817518248175183,8.75912408759124,16.05839416058394,0,15.328467153284672,10.948905109489052,3.64963503649635,0.7299270072992701,15.328467153284672,11.678832116788321,3.64963503649635,1.4598540145985401,1.4598540145985401,8.02919708029197,4.37956204379562,3.64963503649635
E00123182,103,22,8,14,77,3,33,14,15,4,17,8,7,2,23,15,8,1,1,4,3,1,21.35922330097087,7.766990291262135,13.592233009708737,74.75728155339806,2.912621359223301,32.038834951456316,13.592233009708737,14.563106796116504,3.8834951456310676,16.50485436893204,7.766990291262135,6.796116504854369,1.9417475728155338,22.330097087378643,14.563106796116504,7.766990291262135,0.9708737864077669,0.9708737864077669,3.8834951456310676,2.912621359223301,0.9708737864077669
E00123183,134,33,8,25,85,12,46,14,20,12,17,7,7,3,10,5,5,0,0,16,7,9,24.62686567164179,5.970149253731343,18.65671641791045,63.43283582089553,8.955223880597014,34.32835820895522,10.44776119402985,14.925373134328357,8.955223880597014,12.686567164179104,5.223880597014925,5.223880597014925,2.2388059701492535,7.462686567164178,3.731343283582089,3.731343283582089,0,0,11.940298507462686,5.223880597014925,6.7164179104477615
E00123184,120,40,30,10,72,13,36,11,14,11,10,6,4,0,12,8,4,1,1,8,4,4,33.33333333333333,25,8.333333333333332,60,10.833333333333334,30,9.166666666666666,11.666666666666666,9.166666666666666,8.333333333333332,5,3.3333333333333335,0,10,6.666666666666667,3.3333333333333335,0.8333333333333334,0.8333333333333334,6.666666666666667,3.3333333333333335,3.3333333333333335
E00123195,128,53,25,28,69,6,26,5,18,3,15,6,9,0,20,14,6,2,2,6,4,2,41.40625,19.53125,21.875,53.90625,4.6875,20.3125,3.90625,14.0625,2.34375,11.71875,4.6875,7.03125,0,15.625,10.9375,4.6875,1.5625,1.5625,4.6875,3.125,1.5625
E00123196,118,51,13,38,62,1,27,9,15,3,16,10,5,1,16,11,5,2,2,5,4,1,43.22033898305085,11.016949152542372,32.20338983050847,52.54237288135594,0.847457627118644,22.88135593220339,7.627118644067797,12.711864406779661,2.5423728813559325,13.559322033898304,8.47457627118644,4.23728813559322,0.847457627118644,13.559322033898304,9.322033898305085,4.23728813559322,1.694915254237288,1.694915254237288,4.23728813559322,3.389830508474576,0.847457627118644
E00123197,97,18,8,10,71,4,30,9,18,3,16,5,10,1,20,14,6,1,1,8,2,6,18.556701030927837,8.24742268041237,10.309278350515463,73.19587628865979,4.123711340206185,30.927835051546392,9.278350515463918,18.556701030927837,3.0927835051546393,16.49484536082474,5.154639175257731,10.309278350515463,1.0309278350515463,20.618556701030926,14.432989690721648,6.185567010309279,1.0309278350515463,1.0309278350515463,8.24742268041237,2.0618556701030926,6.185567010309279
E00123185,111,25,12,13,70,3,29,6,17,6,11,3,8,0,26,15,11,1,1,16,13,3,22.52252252252252,10.81081081081081,11.711711711711711,63.06306306306306,2.7027027027027026,26.126126126126124,5.405405405405405,15.315315315315313,5.405405405405405,9.90990990990991,2.7027027027027026,7.207207207207207,0,23.423423423423422,13.513513513513514,9.90990990990991,0.9009009009009009,0.9009009009009009,14.414414414414415,11.711711711711711,2.7027027027027026
E00123186,118,22,13,9,85,12,38,8,20,10,12,2,7,3,23,12,11,0,0,11,10,1,18.64406779661017,11.016949152542372,7.627118644067797,72.03389830508475,10.16949152542373,32.20338983050847,6.779661016949152,16.94915254237288,8.47457627118644,10.16949152542373,1.694915254237288,5.932203389830509,2.5423728813559325,19.491525423728813,10.16949152542373,9.322033898305085,0,0,9.322033898305085,8.47457627118644,0.847457627118644
E00123188,115,22,9,13,81,7,36,7,19,10,18,7,7,4,20,11,9,0,0,12,8,4,19.130434782608695,7.82608695652174,11.304347826086957,70.43478260869566,6.086956521739131,31.30434782608696,6.086956521739131,16.52173913043478,8.695652173913043,15.65217391304348,6.086956521739131,6.086956521739131,3.4782608695652173,17.391304347826086,9.565217391304348,7.82608695652174,0,0,10.434782608695652,6.956521739130435,3.4782608695652173
E00123190,126,29,13,16,82,5,28,9,12,7,22,9,9,4,27,20,7,0,0,15,8,7,23.015873015873016,10.317460317460316,12.698412698412698,65.07936507936508,3.968253968253968,22.22222222222222,7.142857142857142,9.523809523809524,5.555555555555555,17.46031746031746,7.142857142857142,7.142857142857142,3.1746031746031744,21.428571428571427,15.873015873015872,5.555555555555555,0,0,11.904761904761903,6.349206349206349,5.555555555555555
E00123191,123,42,36,6,64,10,38,9,18,11,2,1,0,1,14,4,10,0,0,17,11,6,34.146341463414636,29.268292682926827,4.878048780487805,52.03252032520326,8.130081300813007,30.89430894308943,7.317073170731707,14.634146341463413,8.94308943089431,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,11.38211382113821,3.2520325203252036,8.130081300813007,0,0,13.821138211382115,8.94308943089431,4.878048780487805
E00123284,124,21,11,10,78,9,38,4,26,8,15,1,13,1,14,8,6,2,2,25,13,12,16.93548387096774,8.870967741935484,8.064516129032258,62.903225806451616,7.258064516129033,30.64516129032258,3.225806451612903,20.967741935483872,6.451612903225806,12.096774193548388,0.8064516129032258,10.483870967741936,0.8064516129032258,11.29032258064516,6.451612903225806,4.838709677419355,1.6129032258064515,1.6129032258064515,20.161290322580644,10.483870967741936,9.67741935483871
E00123286,183,38,8,30,120,6,66,10,40,16,24,10,14,0,20,14,6,4,4,25,16,9,20.76502732240437,4.371584699453552,16.39344262295082,65.57377049180327,3.278688524590164,36.0655737704918,5.46448087431694,21.85792349726776,8.743169398907105,13.114754098360656,5.46448087431694,7.650273224043716,0,10.92896174863388,7.650273224043716,3.278688524590164,2.185792349726776,2.185792349726776,13.661202185792352,8.743169398907105,4.918032786885246
E00123289,136,32,8,24,92,5,42,14,21,7,20,10,9,1,23,17,6,2,2,12,9,3,23.52941176470588,5.88235294117647,17.647058823529413,67.64705882352942,3.6764705882352944,30.88235294117647,10.294117647058822,15.441176470588236,5.147058823529411,14.705882352941178,7.352941176470589,6.61764705882353,0.7352941176470588,16.911764705882355,12.5,4.411764705882353,1.4705882352941175,1.4705882352941175,8.823529411764707,6.61764705882353,2.2058823529411766
E00123290,141,43,12,31,83,3,34,9,24,1,21,7,13,1,24,18,6,1,1,15,11,4,30.49645390070922,8.51063829787234,21.98581560283688,58.86524822695035,2.127659574468085,24.113475177304963,6.382978723404255,17.02127659574468,0.7092198581560284,14.893617021276595,4.964539007092199,9.219858156028367,0.7092198581560284,17.02127659574468,12.76595744680851,4.25531914893617,0.7092198581560284,0.7092198581560284,10.638297872340425,7.801418439716312,2.8368794326241136
E00123274,116,26,16,10,71,9,29,6,11,12,19,9,7,3,13,5,8,1,1,19,9,10,22.413793103448278,13.793103448275861,8.620689655172415,61.206896551724135,7.758620689655173,25,5.172413793103448,9.482758620689655,10.344827586206897,16.379310344827587,7.758620689655173,6.0344827586206895,2.586206896551724,11.206896551724139,4.310344827586207,6.896551724137931,0.8620689655172413,0.8620689655172413,16.379310344827587,7.758620689655173,8.620689655172415
E00123287,117,30,15,15,71,2,35,13,18,4,19,6,13,0,15,12,3,0,0,16,10,6,25.64102564102564,12.82051282051282,12.82051282051282,60.68376068376068,1.7094017094017095,29.914529914529915,11.11111111111111,15.384615384615385,3.418803418803419,16.23931623931624,5.128205128205128,11.11111111111111,0,12.82051282051282,10.256410256410255,2.564102564102564,0,0,13.675213675213676,8.547008547008547,5.128205128205128
E00123288,115,16,6,10,87,7,42,3,25,14,18,3,9,6,19,10,9,1,1,12,8,4,13.91304347826087,5.217391304347826,8.695652173913043,75.65217391304347,6.086956521739131,36.52173913043478,2.608695652173913,21.73913043478261,12.173913043478262,15.65217391304348,2.608695652173913,7.82608695652174,5.217391304347826,16.52173913043478,8.695652173913043,7.82608695652174,0.8695652173913043,0.8695652173913043,10.434782608695652,6.956521739130435,3.4782608695652173
E00123291,126,36,20,16,85,14,33,10,18,5,19,10,9,0,17,11,6,2,2,5,3,2,28.57142857142857,15.873015873015872,12.698412698412698,67.46031746031747,11.11111111111111,26.190476190476193,7.936507936507936,14.285714285714285,3.968253968253968,15.079365079365079,7.936507936507936,7.142857142857142,0,13.492063492063492,8.73015873015873,4.761904761904762,1.5873015873015872,1.5873015873015872,3.968253968253968,2.380952380952381,1.5873015873015872
E00123271,121,30,9,21,78,2,36,7,22,7,14,9,3,2,25,13,12,1,1,13,11,2,24.793388429752067,7.43801652892562,17.355371900826448,64.46280991735537,1.6528925619834711,29.75206611570248,5.785123966942149,18.181818181818183,5.785123966942149,11.570247933884298,7.43801652892562,2.479338842975207,1.6528925619834711,20.66115702479339,10.743801652892563,9.917355371900827,0.8264462809917356,0.8264462809917356,10.743801652892563,9.090909090909092,1.6528925619834711
E00123272,117,24,13,11,82,5,38,7,18,13,13,4,9,0,26,16,10,0,0,11,7,4,20.51282051282051,11.11111111111111,9.401709401709402,70.08547008547008,4.273504273504273,32.47863247863248,5.982905982905983,15.384615384615385,11.11111111111111,11.11111111111111,3.418803418803419,7.6923076923076925,0,22.22222222222222,13.675213675213676,8.547008547008547,0,0,9.401709401709402,5.982905982905983,3.418803418803419
E00123273,125,36,12,24,85,4,45,12,27,6,18,8,8,2,14,10,4,4,4,4,2,2,28.799999999999997,9.6,19.2,68,3.2,36,9.6,21.6,4.8,14.399999999999999,6.4,6.4,1.6,11.200000000000001,8,3.2,3.2,3.2,3.2,1.6,1.6
E00123275,116,34,15,19,72,9,32,8,16,8,15,5,10,0,12,6,6,4,4,10,7,3,29.310344827586203,12.931034482758621,16.379310344827587,62.06896551724138,7.758620689655173,27.586206896551722,6.896551724137931,13.793103448275861,6.896551724137931,12.931034482758621,4.310344827586207,8.620689655172415,0,10.344827586206897,5.172413793103448,5.172413793103448,3.4482758620689653,3.4482758620689653,8.620689655172415,6.0344827586206895,2.586206896551724
E00123276,126,16,10,6,88,7,44,14,24,6,15,6,9,0,19,11,8,3,3,22,14,8,12.698412698412698,7.936507936507936,4.761904761904762,69.84126984126983,5.555555555555555,34.92063492063492,11.11111111111111,19.047619047619047,4.761904761904762,11.904761904761903,4.761904761904762,7.142857142857142,0,15.079365079365079,8.73015873015873,6.349206349206349,2.380952380952381,2.380952380952381,17.46031746031746,11.11111111111111,6.349206349206349
E00123160,127,19,13,6,91,16,54,18,28,8,12,5,6,1,8,7,1,1,1,17,13,4,14.960629921259844,10.236220472440944,4.724409448818897,71.65354330708661,12.598425196850393,42.51968503937008,14.173228346456693,22.04724409448819,6.299212598425196,9.448818897637794,3.937007874015748,4.724409448818897,0.7874015748031495,6.299212598425196,5.511811023622047,0.7874015748031495,0.7874015748031495,0.7874015748031495,13.385826771653544,10.236220472440944,3.149606299212598
E00123162,123,19,9,10,93,10,52,20,22,10,19,9,9,1,11,7,4,1,1,11,5,6,15.447154471544716,7.317073170731707,8.130081300813007,75.60975609756098,8.130081300813007,42.27642276422765,16.260162601626014,17.88617886178862,8.130081300813007,15.447154471544716,7.317073170731707,7.317073170731707,0.8130081300813009,8.94308943089431,5.691056910569105,3.2520325203252036,0.8130081300813009,0.8130081300813009,8.94308943089431,4.0650406504065035,4.878048780487805
E00123163,130,30,17,13,93,16,55,14,23,18,12,6,6,0,10,3,7,0,0,7,3,4,23.076923076923077,13.076923076923078,10,71.53846153846153,12.307692307692308,42.30769230769231,10.76923076923077,17.692307692307693,13.846153846153847,9.230769230769232,4.615384615384616,4.615384615384616,0,7.6923076923076925,2.307692307692308,5.384615384615385,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00123171,103,9,4,5,90,18,53,13,28,12,14,6,6,2,4,2,2,1,1,4,2,2,8.737864077669903,3.8834951456310676,4.854368932038835,87.37864077669903,17.475728155339805,51.45631067961165,12.62135922330097,27.184466019417474,11.650485436893204,13.592233009708737,5.825242718446602,5.825242718446602,1.9417475728155338,3.8834951456310676,1.9417475728155338,1.9417475728155338,0.9708737864077669,0.9708737864077669,3.8834951456310676,1.9417475728155338,1.9417475728155338
E00123173,80,10,7,3,66,19,39,15,14,10,5,1,3,1,3,1,2,0,0,4,1,3,12.5,8.75,3.75,82.5,23.75,48.75,18.75,17.5,12.5,6.25,1.25,3.75,1.25,3.75,1.25,2.5,0,0,5,1.25,3.75
E00123153,144,51,13,38,88,10,42,15,19,8,28,14,13,1,7,5,2,1,1,5,2,3,35.41666666666667,9.027777777777777,26.38888888888889,61.111111111111114,6.944444444444445,29.166666666666668,10.416666666666668,13.194444444444445,5.555555555555555,19.444444444444446,9.722222222222223,9.027777777777777,0.6944444444444444,4.861111111111112,3.4722222222222223,1.3888888888888888,0.6944444444444444,0.6944444444444444,3.4722222222222223,1.3888888888888888,2.083333333333333
E00123155,177,82,58,24,77,17,49,22,22,5,7,5,2,0,4,2,2,0,0,18,6,12,46.32768361581921,32.7683615819209,13.559322033898304,43.50282485875706,9.6045197740113,27.683615819209038,12.429378531073446,12.429378531073446,2.824858757062147,3.954802259887006,2.824858757062147,1.1299435028248588,0,2.2598870056497176,1.1299435028248588,1.1299435028248588,0,0,10.16949152542373,3.389830508474576,6.779661016949152
E00123156,127,34,18,16,86,11,50,13,21,16,15,6,7,2,9,4,5,1,1,7,4,3,26.77165354330709,14.173228346456693,12.598425196850393,67.71653543307087,8.661417322834646,39.37007874015748,10.236220472440944,16.535433070866144,12.598425196850393,11.811023622047244,4.724409448818897,5.511811023622047,1.574803149606299,7.086614173228346,3.149606299212598,3.937007874015748,0.7874015748031495,0.7874015748031495,5.511811023622047,3.149606299212598,2.3622047244094486
E00123158,115,54,16,38,58,10,34,13,14,7,9,6,2,1,5,2,3,0,0,3,2,1,46.95652173913044,13.91304347826087,33.04347826086956,50.43478260869565,8.695652173913043,29.565217391304348,11.304347826086957,12.173913043478262,6.086956521739131,7.82608695652174,5.217391304347826,1.7391304347826086,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043
E00123159,123,36,21,15,79,16,33,10,20,3,14,10,4,0,15,6,9,1,1,8,5,3,29.268292682926827,17.073170731707318,12.195121951219512,64.22764227642277,13.008130081300814,26.82926829268293,8.130081300813007,16.260162601626014,2.4390243902439024,11.38211382113821,8.130081300813007,3.2520325203252036,0,12.195121951219512,4.878048780487805,7.317073170731707,0.8130081300813009,0.8130081300813009,6.504065040650407,4.0650406504065035,2.4390243902439024
E00123161,94,30,14,16,54,4,31,11,13,7,10,6,3,1,9,4,5,0,0,10,2,8,31.914893617021278,14.893617021276595,17.02127659574468,57.446808510638306,4.25531914893617,32.97872340425532,11.702127659574469,13.829787234042554,7.446808510638298,10.638297872340425,6.382978723404255,3.1914893617021276,1.0638297872340425,9.574468085106384,4.25531914893617,5.319148936170213,0,0,10.638297872340425,2.127659574468085,8.51063829787234
E00123314,169,36,12,24,109,15,62,16,31,15,16,8,6,2,14,4,10,2,2,24,14,10,21.301775147928996,7.100591715976331,14.201183431952662,64.49704142011834,8.875739644970414,36.68639053254438,9.467455621301776,18.34319526627219,8.875739644970414,9.467455621301776,4.733727810650888,3.5502958579881656,1.183431952662722,8.284023668639055,2.366863905325444,5.9171597633136095,1.183431952662722,1.183431952662722,14.201183431952662,8.284023668639055,5.9171597633136095
E00123325,104,18,9,9,67,8,34,6,20,8,8,6,2,0,15,8,7,2,2,19,14,5,17.307692307692307,8.653846153846153,8.653846153846153,64.42307692307693,7.6923076923076925,32.69230769230769,5.769230769230769,19.230769230769234,7.6923076923076925,7.6923076923076925,5.769230769230769,1.9230769230769231,0,14.423076923076922,7.6923076923076925,6.730769230769231,1.9230769230769231,1.9230769230769231,18.269230769230766,13.461538461538462,4.807692307692308
E00123326,166,48,10,38,107,19,42,12,18,12,22,15,6,1,24,14,10,0,0,11,5,6,28.915662650602407,6.024096385542169,22.89156626506024,64.45783132530121,11.44578313253012,25.301204819277107,7.228915662650602,10.843373493975903,7.228915662650602,13.253012048192772,9.036144578313253,3.614457831325301,0.6024096385542169,14.457831325301203,8.433734939759036,6.024096385542169,0,0,6.626506024096386,3.0120481927710845,3.614457831325301
