OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00123309,280,245,15,8,7,10,3,7,10,87.5,5.357142857142857,2.857142857142857,2.5,3.571428571428571,1.0714285714285714,2.5,3.571428571428571
E00123310,170,156,6,4,2,7,3,4,1,91.76470588235294,3.5294117647058822,2.3529411764705883,1.1764705882352942,4.117647058823529,1.7647058823529411,2.3529411764705883,0.5882352941176471
E00123311,430,407,5,3,2,11,5,6,7,94.65116279069767,1.1627906976744187,0.6976744186046512,0.46511627906976744,2.558139534883721,1.1627906976744187,1.3953488372093024,1.627906976744186
E00123312,393,350,15,9,6,10,4,6,18,89.05852417302799,3.816793893129771,2.2900763358778624,1.5267175572519083,2.5445292620865136,1.0178117048346056,1.5267175572519083,4.580152671755725
E00123314,468,419,25,22,3,15,8,7,9,89.52991452991454,5.3418803418803416,4.700854700854701,0.641025641025641,3.205128205128205,1.7094017094017095,1.4957264957264957,1.9230769230769231
E00123315,388,364,13,8,5,4,4,0,7,93.81443298969072,3.350515463917526,2.0618556701030926,1.2886597938144329,1.0309278350515463,1.0309278350515463,0,1.804123711340206
E00123316,158,143,9,5,4,2,2,0,4,90.50632911392405,5.69620253164557,3.1645569620253164,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,2.5316455696202533
E00123317,238,223,5,3,2,2,2,0,8,93.69747899159664,2.100840336134454,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,3.361344537815126
E00123318,517,469,30,20,10,6,4,2,12,90.71566731141199,5.802707930367505,3.8684719535783367,1.9342359767891684,1.160541586073501,0.7736943907156674,0.3868471953578337,2.321083172147002
E00123319,469,430,24,19,5,7,2,5,8,91.68443496801706,5.11727078891258,4.051172707889126,1.0660980810234542,1.4925373134328357,0.42643923240938164,1.0660980810234542,1.7057569296375266
E00123320,294,277,7,4,3,3,1,2,7,94.21768707482994,2.380952380952381,1.3605442176870748,1.0204081632653061,1.0204081632653061,0.3401360544217687,0.6802721088435374,2.380952380952381
E00123321,319,297,8,2,6,5,4,1,9,93.10344827586206,2.507836990595611,0.6269592476489028,1.8808777429467085,1.5673981191222568,1.2539184952978055,0.3134796238244514,2.8213166144200628
E00123323,329,302,13,11,2,4,2,2,10,91.7933130699088,3.951367781155015,3.343465045592705,0.60790273556231,1.21580547112462,0.60790273556231,0.60790273556231,3.0395136778115504
E00123324,405,374,10,5,5,11,4,7,10,92.34567901234568,2.4691358024691357,1.2345679012345678,1.2345679012345678,2.7160493827160495,0.9876543209876543,1.728395061728395,2.4691358024691357
E00123325,305,288,7,5,2,7,3,4,3,94.42622950819673,2.2950819672131146,1.639344262295082,0.6557377049180327,2.2950819672131146,0.9836065573770493,1.3114754098360655,0.9836065573770493
E00123326,363,336,20,19,1,3,3,0,4,92.56198347107438,5.5096418732782375,5.234159779614325,0.27548209366391185,0.8264462809917356,0.8264462809917356,0,1.1019283746556474
E00123327,261,249,5,4,1,3,0,3,4,95.40229885057471,1.9157088122605364,1.532567049808429,0.38314176245210724,1.1494252873563218,0,1.1494252873563218,1.532567049808429
E00123328,382,338,19,14,5,9,3,6,16,88.48167539267016,4.973821989528796,3.664921465968586,1.3089005235602094,2.356020942408377,0.7853403141361256,1.5706806282722512,4.18848167539267
E00123329,291,278,6,6,0,2,0,2,5,95.53264604810997,2.0618556701030926,2.0618556701030926,0,0.6872852233676976,0,0.6872852233676976,1.718213058419244
E00123331,400,378,10,5,5,6,3,3,6,94.5,2.5,1.25,1.25,1.5,0.75,0.75,1.5
E00123332,289,274,7,7,0,4,3,1,4,94.80968858131487,2.422145328719723,2.422145328719723,0,1.384083044982699,1.0380622837370241,0.34602076124567477,1.384083044982699
E00123333,392,357,12,7,5,7,2,5,16,91.07142857142857,3.061224489795918,1.7857142857142856,1.2755102040816326,1.7857142857142856,0.5102040816326531,1.2755102040816326,4.081632653061225
E00123334,416,387,6,3,3,6,3,3,17,93.02884615384616,1.4423076923076923,0.7211538461538461,0.7211538461538461,1.4423076923076923,0.7211538461538461,0.7211538461538461,4.086538461538462
E00123335,311,278,8,6,2,12,6,6,13,89.38906752411575,2.572347266881029,1.929260450160772,0.6430868167202572,3.858520900321544,1.929260450160772,1.929260450160772,4.180064308681672
E00123336,309,289,12,10,2,3,1,2,5,93.52750809061489,3.8834951456310676,3.2362459546925564,0.6472491909385114,0.9708737864077669,0.3236245954692557,0.6472491909385114,1.6181229773462782
E00123337,236,220,8,5,3,6,3,3,2,93.22033898305084,3.389830508474576,2.11864406779661,1.2711864406779663,2.5423728813559325,1.2711864406779663,1.2711864406779663,0.847457627118644
E00123338,223,210,7,6,1,1,0,1,5,94.17040358744396,3.1390134529147984,2.690582959641256,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,2.242152466367713
E00123341,260,244,5,3,2,6,3,3,5,93.84615384615384,1.9230769230769231,1.153846153846154,0.7692307692307693,2.307692307692308,1.153846153846154,1.153846153846154,1.9230769230769231
E00123342,338,310,10,4,6,5,1,4,13,91.71597633136095,2.9585798816568047,1.183431952662722,1.7751479289940828,1.4792899408284024,0.2958579881656805,1.183431952662722,3.8461538461538463
E00123343,255,222,8,4,4,11,5,6,14,87.05882352941177,3.1372549019607843,1.5686274509803921,1.5686274509803921,4.313725490196078,1.9607843137254901,2.3529411764705883,5.490196078431373
E00123344,250,233,10,8,2,2,0,2,5,93.2,4,3.2,0.8,0.8,0,0.8,2
E00123345,395,353,18,15,3,10,6,4,14,89.36708860759494,4.556962025316456,3.79746835443038,0.7594936708860759,2.5316455696202533,1.5189873417721518,1.0126582278481013,3.5443037974683547
E00123346,360,338,13,7,6,3,3,0,6,93.88888888888889,3.6111111111111107,1.9444444444444444,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,1.6666666666666667
E00123347,353,320,9,4,5,6,4,2,18,90.6515580736544,2.5495750708215295,1.13314447592068,1.41643059490085,1.69971671388102,1.13314447592068,0.56657223796034,5.099150141643059
E00123349,491,455,14,11,3,7,6,1,15,92.66802443991853,2.8513238289205702,2.240325865580448,0.6109979633401221,1.4256619144602851,1.2219959266802443,0.20366598778004072,3.054989816700611
E00123350,343,308,15,10,5,5,5,0,15,89.79591836734694,4.373177842565598,2.9154518950437316,1.4577259475218658,1.4577259475218658,1.4577259475218658,0,4.373177842565598
E00123351,342,311,10,9,1,6,1,5,15,90.93567251461988,2.923976608187134,2.631578947368421,0.29239766081871343,1.7543859649122806,0.29239766081871343,1.461988304093567,4.385964912280701
E00123352,286,267,10,6,4,4,3,1,5,93.35664335664336,3.4965034965034967,2.097902097902098,1.3986013986013985,1.3986013986013985,1.048951048951049,0.34965034965034963,1.7482517482517483
E00123353,290,268,7,2,5,4,3,1,11,92.41379310344827,2.413793103448276,0.6896551724137931,1.7241379310344827,1.3793103448275863,1.0344827586206897,0.3448275862068966,3.793103448275862
E00123354,415,374,26,21,5,8,4,4,7,90.12048192771084,6.265060240963856,5.0602409638554215,1.2048192771084338,1.9277108433734942,0.9638554216867471,0.9638554216867471,1.6867469879518073
E00123355,298,271,7,7,0,10,8,2,10,90.93959731543623,2.348993288590604,2.348993288590604,0,3.3557046979865772,2.684563758389262,0.6711409395973155,3.3557046979865772
E00123356,357,330,17,14,3,5,1,4,5,92.43697478991596,4.761904761904762,3.9215686274509802,0.8403361344537815,1.400560224089636,0.2801120448179272,1.1204481792717087,1.400560224089636
E00123357,346,313,11,7,4,9,4,5,13,90.46242774566474,3.1791907514450863,2.023121387283237,1.1560693641618496,2.601156069364162,1.1560693641618496,1.4450867052023122,3.7572254335260116
E00123358,310,287,12,11,1,6,6,0,5,92.58064516129032,3.870967741935484,3.5483870967741935,0.3225806451612903,1.935483870967742,1.935483870967742,0,1.6129032258064515
E00123359,291,266,16,16,0,2,2,0,7,91.40893470790378,5.498281786941581,5.498281786941581,0,0.6872852233676976,0.6872852233676976,0,2.405498281786942
E00123360,315,285,15,9,6,5,4,1,10,90.47619047619048,4.761904761904762,2.857142857142857,1.9047619047619049,1.5873015873015872,1.2698412698412698,0.31746031746031744,3.1746031746031744
E00123361,288,250,14,6,8,7,3,4,17,86.80555555555556,4.861111111111112,2.083333333333333,2.7777777777777777,2.430555555555556,1.0416666666666665,1.3888888888888888,5.902777777777778
E00123362,307,280,17,9,8,3,2,1,7,91.20521172638436,5.537459283387622,2.9315960912052117,2.6058631921824107,0.9771986970684038,0.6514657980456027,0.32573289902280134,2.2801302931596092
E00123363,339,317,10,7,3,3,3,0,9,93.5103244837758,2.949852507374631,2.0648967551622417,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,2.6548672566371683
E00123364,268,252,5,5,0,6,2,4,5,94.02985074626866,1.8656716417910446,1.8656716417910446,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,1.8656716417910446
E00123365,304,275,9,6,3,3,0,3,17,90.46052631578947,2.9605263157894735,1.9736842105263157,0.9868421052631579,0.9868421052631579,0,0.9868421052631579,5.592105263157895
E00123366,260,236,13,13,0,8,2,6,3,90.76923076923077,5,5,0,3.076923076923077,0.7692307692307693,2.307692307692308,1.153846153846154
E00123367,335,296,21,18,3,4,4,0,14,88.35820895522389,6.26865671641791,5.3731343283582085,0.8955223880597015,1.1940298507462688,1.1940298507462688,0,4.179104477611941
E00123368,188,172,6,5,1,9,3,6,1,91.48936170212765,3.1914893617021276,2.6595744680851063,0.5319148936170213,4.787234042553192,1.5957446808510638,3.1914893617021276,0.5319148936170213
E00123369,286,260,14,9,5,4,1,3,8,90.9090909090909,4.895104895104895,3.146853146853147,1.7482517482517483,1.3986013986013985,0.34965034965034963,1.048951048951049,2.797202797202797
E00123370,317,281,24,17,7,4,2,2,8,88.64353312302839,7.570977917981073,5.3627760252365935,2.2082018927444795,1.2618296529968454,0.6309148264984227,0.6309148264984227,2.5236593059936907
E00123371,303,271,13,9,4,7,0,7,12,89.43894389438944,4.29042904290429,2.9702970297029703,1.3201320132013201,2.31023102310231,0,2.31023102310231,3.9603960396039604
E00123372,199,168,24,19,5,2,1,1,5,84.42211055276381,12.060301507537687,9.547738693467336,2.512562814070352,1.0050251256281406,0.5025125628140703,0.5025125628140703,2.512562814070352
E00123373,234,201,12,6,6,5,2,3,16,85.8974358974359,5.128205128205128,2.564102564102564,2.564102564102564,2.1367521367521367,0.8547008547008548,1.282051282051282,6.837606837606838
E00123374,286,261,16,12,4,5,2,3,4,91.25874125874127,5.594405594405594,4.195804195804196,1.3986013986013985,1.7482517482517483,0.6993006993006993,1.048951048951049,1.3986013986013985
E00123375,481,433,25,18,7,10,4,6,13,90.02079002079002,5.197505197505198,3.7422037422037424,1.4553014553014554,2.079002079002079,0.8316008316008316,1.2474012474012475,2.7027027027027026
E00123376,266,242,16,13,3,3,3,0,5,90.97744360902256,6.015037593984962,4.887218045112782,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,1.8796992481203008
E00123377,216,200,7,7,0,5,2,3,4,92.5925925925926,3.2407407407407405,3.2407407407407405,0,2.314814814814815,0.9259259259259258,1.3888888888888888,1.8518518518518516
E00123378,268,231,25,19,6,4,3,1,8,86.19402985074626,9.328358208955224,7.08955223880597,2.2388059701492535,1.4925373134328357,1.1194029850746268,0.3731343283582089,2.9850746268656714
E00123379,248,229,8,3,5,4,4,0,7,92.33870967741935,3.225806451612903,1.2096774193548387,2.0161290322580645,1.6129032258064515,1.6129032258064515,0,2.82258064516129
E00123380,332,297,16,13,3,3,1,2,16,89.45783132530121,4.819277108433735,3.91566265060241,0.9036144578313252,0.9036144578313252,0.30120481927710846,0.6024096385542169,4.819277108433735
E00123381,266,244,8,6,2,3,3,0,11,91.72932330827066,3.007518796992481,2.2556390977443606,0.7518796992481203,1.1278195488721803,1.1278195488721803,0,4.135338345864661
E00123382,349,320,10,6,4,12,2,10,7,91.69054441260745,2.865329512893983,1.7191977077363898,1.146131805157593,3.4383954154727796,0.5730659025787965,2.865329512893983,2.005730659025788
E00123383,319,292,8,5,3,7,4,3,12,91.53605015673982,2.507836990595611,1.5673981191222568,0.9404388714733543,2.19435736677116,1.2539184952978055,0.9404388714733543,3.761755485893417
E00123384,263,226,14,6,8,6,3,3,17,85.93155893536122,5.323193916349809,2.2813688212927756,3.041825095057034,2.2813688212927756,1.1406844106463878,1.1406844106463878,6.4638783269961975
E00123385,344,309,11,6,5,13,4,9,11,89.82558139534885,3.1976744186046515,1.744186046511628,1.4534883720930232,3.77906976744186,1.1627906976744187,2.616279069767442,3.1976744186046515
E00123386,296,271,9,9,0,5,3,2,11,91.55405405405406,3.040540540540541,3.040540540540541,0,1.6891891891891893,1.0135135135135136,0.6756756756756757,3.7162162162162162
E00123387,468,430,11,8,3,8,5,3,19,91.88034188034187,2.3504273504273505,1.7094017094017095,0.641025641025641,1.7094017094017095,1.0683760683760684,0.641025641025641,4.05982905982906
E00123388,371,316,15,8,7,19,9,10,21,85.17520215633422,4.0431266846361185,2.15633423180593,1.8867924528301887,5.121293800539084,2.4258760107816713,2.6954177897574128,5.660377358490567
E00123389,446,410,5,2,3,7,3,4,24,91.92825112107623,1.1210762331838564,0.4484304932735426,0.672645739910314,1.5695067264573992,0.672645739910314,0.8968609865470852,5.381165919282512
E00123391,259,232,6,3,3,8,3,5,13,89.57528957528957,2.3166023166023164,1.1583011583011582,1.1583011583011582,3.088803088803089,1.1583011583011582,1.9305019305019304,5.019305019305019
E00123392,290,267,11,7,4,3,2,1,9,92.06896551724138,3.793103448275862,2.413793103448276,1.3793103448275863,1.0344827586206897,0.6896551724137931,0.3448275862068966,3.103448275862069
E00123393,281,253,15,9,6,3,3,0,10,90.0355871886121,5.338078291814947,3.202846975088968,2.135231316725979,1.0676156583629894,1.0676156583629894,0,3.558718861209965
E00123394,274,247,9,7,2,4,1,3,14,90.14598540145985,3.2846715328467155,2.5547445255474455,0.7299270072992701,1.4598540145985401,0.36496350364963503,1.094890510948905,5.109489051094891
E00123395,320,292,11,6,5,5,4,1,12,91.25,3.4375000000000004,1.875,1.5625,1.5625,1.25,0.3125,3.75
E00123396,340,304,15,9,6,10,5,5,11,89.41176470588236,4.411764705882353,2.6470588235294117,1.7647058823529411,2.941176470588235,1.4705882352941175,1.4705882352941175,3.2352941176470593
E00123397,299,277,12,8,4,1,0,1,9,92.64214046822742,4.013377926421405,2.6755852842809364,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,3.0100334448160537
E00123398,272,245,11,10,1,6,3,3,10,90.07352941176471,4.044117647058823,3.6764705882352944,0.3676470588235294,2.2058823529411766,1.1029411764705883,1.1029411764705883,3.6764705882352944
E00123399,380,344,12,10,2,9,9,0,15,90.52631578947368,3.1578947368421053,2.631578947368421,0.5263157894736842,2.368421052631579,2.368421052631579,0,3.9473684210526314
E00123400,233,213,14,11,3,2,0,2,4,91.41630901287554,6.008583690987124,4.721030042918455,1.2875536480686696,0.8583690987124464,0,0.8583690987124464,1.7167381974248928
E00123401,287,265,12,10,2,6,5,1,4,92.33449477351915,4.181184668989547,3.484320557491289,0.6968641114982579,2.0905923344947737,1.7421602787456445,0.34843205574912894,1.3937282229965158
E00123402,278,264,6,6,0,0,0,0,8,94.96402877697841,2.158273381294964,2.158273381294964,0,0,0,0,2.877697841726619
E00123403,322,292,18,10,8,6,4,2,6,90.6832298136646,5.590062111801243,3.1055900621118013,2.484472049689441,1.8633540372670807,1.2422360248447204,0.6211180124223602,1.8633540372670807
E00123404,197,170,13,10,3,7,3,4,7,86.29441624365482,6.598984771573605,5.0761421319796955,1.5228426395939088,3.5532994923857872,1.5228426395939088,2.030456852791878,3.5532994923857872
E00123405,324,297,10,6,4,7,2,5,10,91.66666666666666,3.0864197530864197,1.8518518518518516,1.2345679012345678,2.1604938271604937,0.6172839506172839,1.5432098765432098,3.0864197530864197
E00123406,355,329,9,6,3,7,5,2,10,92.67605633802816,2.535211267605634,1.6901408450704223,0.8450704225352111,1.971830985915493,1.4084507042253522,0.5633802816901409,2.8169014084507045
E00123407,340,309,19,11,8,3,0,3,9,90.88235294117646,5.588235294117648,3.2352941176470593,2.3529411764705883,0.8823529411764706,0,0.8823529411764706,2.6470588235294117
E00123408,285,257,10,6,4,6,5,1,12,90.17543859649123,3.508771929824561,2.1052631578947367,1.4035087719298245,2.1052631578947367,1.7543859649122806,0.3508771929824561,4.2105263157894735
E00123409,289,262,11,10,1,7,5,2,9,90.65743944636678,3.8062283737024223,3.4602076124567476,0.34602076124567477,2.422145328719723,1.7301038062283738,0.6920415224913495,3.1141868512110724
E00123410,331,302,11,6,5,7,2,5,11,91.23867069486404,3.3232628398791544,1.812688821752266,1.5105740181268883,2.1148036253776437,0.6042296072507553,1.5105740181268883,3.3232628398791544
E00123411,256,233,6,6,0,6,4,2,11,91.015625,2.34375,2.34375,0,2.34375,1.5625,0.78125,4.296875
E00123412,321,287,9,7,2,6,0,6,19,89.40809968847351,2.803738317757009,2.1806853582554515,0.6230529595015576,1.8691588785046727,0,1.8691588785046727,5.919003115264798
E00123413,336,305,11,8,3,9,4,5,11,90.77380952380952,3.273809523809524,2.380952380952381,0.8928571428571428,2.6785714285714284,1.1904761904761905,1.488095238095238,3.273809523809524
E00123414,328,289,20,13,7,7,5,2,12,88.10975609756098,6.097560975609756,3.9634146341463414,2.1341463414634148,2.1341463414634148,1.524390243902439,0.6097560975609756,3.6585365853658534
E00123415,346,319,6,6,0,4,1,3,17,92.1965317919075,1.7341040462427744,1.7341040462427744,0,1.1560693641618496,0.2890173410404624,0.8670520231213872,4.913294797687861
E00123416,294,263,20,16,4,4,2,2,7,89.45578231292517,6.802721088435375,5.442176870748299,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.6802721088435374,2.380952380952381
E00123417,337,308,13,4,9,4,0,4,12,91.3946587537092,3.857566765578635,1.1869436201780417,2.6706231454005933,1.1869436201780417,0,1.1869436201780417,3.5608308605341246
E00123418,349,316,7,3,4,8,2,6,18,90.54441260744986,2.005730659025788,0.8595988538681949,1.146131805157593,2.292263610315186,0.5730659025787965,1.7191977077363898,5.157593123209169
E00123419,288,249,18,13,5,9,4,5,12,86.45833333333334,6.25,4.513888888888888,1.7361111111111112,3.125,1.3888888888888888,1.7361111111111112,4.166666666666666
E00123420,174,154,11,10,1,6,1,5,3,88.50574712643679,6.321839080459771,5.747126436781609,0.5747126436781609,3.4482758620689653,0.5747126436781609,2.8735632183908044,1.7241379310344827
E00123421,335,289,16,10,6,9,3,6,21,86.26865671641791,4.776119402985075,2.9850746268656714,1.791044776119403,2.6865671641791042,0.8955223880597015,1.791044776119403,6.26865671641791
E00123422,279,249,10,8,2,10,6,4,10,89.24731182795699,3.584229390681003,2.867383512544803,0.7168458781362007,3.584229390681003,2.1505376344086025,1.4336917562724014,3.584229390681003
E00123423,338,308,12,9,3,8,5,3,10,91.12426035502959,3.5502958579881656,2.6627218934911245,0.8875739644970414,2.366863905325444,1.4792899408284024,0.8875739644970414,2.9585798816568047
E00123424,313,289,8,6,2,9,3,6,7,92.33226837060703,2.5559105431309903,1.9169329073482428,0.6389776357827476,2.8753993610223643,0.9584664536741214,1.9169329073482428,2.2364217252396164
E00123425,285,264,10,8,2,4,2,2,7,92.63157894736842,3.508771929824561,2.807017543859649,0.7017543859649122,1.4035087719298245,0.7017543859649122,0.7017543859649122,2.456140350877193
E00123426,317,286,10,3,7,10,3,7,11,90.22082018927445,3.1545741324921135,0.9463722397476341,2.2082018927444795,3.1545741324921135,0.9463722397476341,2.2082018927444795,3.4700315457413247
E00123427,297,269,11,8,3,7,3,4,10,90.57239057239057,3.7037037037037033,2.6936026936026933,1.0101010101010102,2.356902356902357,1.0101010101010102,1.3468013468013467,3.3670033670033668
E00123428,389,358,17,9,8,4,1,3,10,92.03084832904884,4.370179948586118,2.313624678663239,2.056555269922879,1.0282776349614395,0.2570694087403599,0.7712082262210797,2.570694087403599
E00123429,354,323,11,10,1,7,4,3,13,91.24293785310734,3.1073446327683616,2.824858757062147,0.2824858757062147,1.977401129943503,1.1299435028248588,0.847457627118644,3.672316384180791
E00123430,297,271,11,10,1,6,4,2,9,91.24579124579124,3.7037037037037033,3.3670033670033668,0.33670033670033667,2.0202020202020203,1.3468013468013467,0.6734006734006733,3.0303030303030303
E00123431,291,273,12,5,7,1,1,0,5,93.81443298969072,4.123711340206185,1.718213058419244,2.405498281786942,0.3436426116838488,0.3436426116838488,0,1.718213058419244
E00123432,304,278,10,7,3,6,5,1,10,91.44736842105263,3.289473684210526,2.302631578947368,0.9868421052631579,1.9736842105263157,1.644736842105263,0.3289473684210526,3.289473684210526
E00123433,250,228,6,3,3,5,4,1,11,91.2,2.4,1.2,1.2,2,1.6,0.4,4.3999999999999995
E00123434,371,317,19,17,2,15,6,9,20,85.44474393530997,5.121293800539084,4.5822102425876015,0.5390835579514826,4.0431266846361185,1.6172506738544474,2.4258760107816713,5.3908355795148255
E00123435,276,248,11,5,6,4,3,1,13,89.85507246376811,3.985507246376811,1.8115942028985508,2.1739130434782608,1.4492753623188406,1.0869565217391304,0.36231884057971014,4.710144927536232
E00123436,303,263,23,17,6,9,3,6,8,86.79867986798679,7.590759075907591,5.6105610561056105,1.9801980198019802,2.9702970297029703,0.9900990099009901,1.9801980198019802,2.6402640264026402
E00123437,282,262,13,9,4,3,1,2,4,92.90780141843972,4.609929078014184,3.1914893617021276,1.4184397163120568,1.0638297872340425,0.3546099290780142,0.7092198581560284,1.4184397163120568
E00123438,279,246,12,12,0,7,1,6,14,88.17204301075269,4.301075268817205,4.301075268817205,0,2.5089605734767026,0.35842293906810035,2.1505376344086025,5.017921146953405
E00123439,307,272,12,8,4,6,5,1,17,88.59934853420195,3.908794788273615,2.6058631921824107,1.3029315960912053,1.9543973941368076,1.6286644951140066,0.32573289902280134,5.537459283387622
E00123440,318,294,13,10,3,2,1,1,9,92.45283018867924,4.088050314465408,3.1446540880503147,0.9433962264150944,0.628930817610063,0.3144654088050315,0.3144654088050315,2.8301886792452833
E00123441,268,239,20,14,6,5,3,2,4,89.17910447761194,7.462686567164178,5.223880597014925,2.2388059701492535,1.8656716417910446,1.1194029850746268,0.7462686567164178,1.4925373134328357
E00123442,363,330,17,14,3,7,4,3,9,90.9090909090909,4.683195592286501,3.8567493112947657,0.8264462809917356,1.9283746556473829,1.1019283746556474,0.8264462809917356,2.479338842975207
E00123443,277,260,9,6,3,2,2,0,6,93.86281588447653,3.2490974729241873,2.166064981949458,1.083032490974729,0.7220216606498195,0.7220216606498195,0,2.166064981949458
E00123444,250,233,8,4,4,3,2,1,6,93.2,3.2,1.6,1.6,1.2,0.8,0.4,2.4
E00123445,327,297,16,12,4,8,2,6,6,90.82568807339449,4.892966360856269,3.669724770642202,1.2232415902140672,2.4464831804281344,0.6116207951070336,1.834862385321101,1.834862385321101
E00123446,340,322,14,8,6,2,1,1,2,94.70588235294117,4.117647058823529,2.3529411764705883,1.7647058823529411,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.5882352941176471
E00123447,277,255,7,7,0,6,1,5,9,92.05776173285199,2.527075812274368,2.527075812274368,0,2.166064981949458,0.36101083032490977,1.8050541516245486,3.2490974729241873
E00123448,280,249,20,17,3,3,2,1,8,88.92857142857142,7.142857142857142,6.071428571428571,1.0714285714285714,1.0714285714285714,0.7142857142857143,0.35714285714285715,2.857142857142857
E00123449,295,270,9,5,4,9,5,4,7,91.52542372881356,3.050847457627119,1.694915254237288,1.3559322033898304,3.050847457627119,1.694915254237288,1.3559322033898304,2.3728813559322033
E00123450,263,233,20,14,6,7,3,4,3,88.59315589353612,7.604562737642586,5.323193916349809,2.2813688212927756,2.6615969581749046,1.1406844106463878,1.520912547528517,1.1406844106463878
E00123451,395,354,21,15,6,9,5,4,11,89.62025316455696,5.3164556962025316,3.79746835443038,1.5189873417721518,2.278481012658228,1.2658227848101267,1.0126582278481013,2.7848101265822782
E00123452,492,456,21,14,7,4,3,1,11,92.6829268292683,4.2682926829268295,2.8455284552845526,1.4227642276422763,0.8130081300813009,0.6097560975609756,0.20325203252032523,2.2357723577235773
E00123453,350,308,31,24,7,4,3,1,7,88,8.857142857142856,6.857142857142858,2,1.1428571428571428,0.8571428571428572,0.2857142857142857,2
E00123454,384,344,12,9,3,16,5,11,12,89.58333333333334,3.125,2.34375,0.78125,4.166666666666666,1.3020833333333335,2.864583333333333,3.125
E00123455,378,314,38,26,12,10,6,4,16,83.06878306878306,10.052910052910052,6.878306878306878,3.1746031746031744,2.6455026455026456,1.5873015873015872,1.0582010582010581,4.232804232804233
E00123456,409,372,21,12,9,4,3,1,12,90.95354523227384,5.134474327628362,2.93398533007335,2.2004889975550124,0.9779951100244498,0.7334963325183375,0.24449877750611246,2.93398533007335
E00123457,500,444,31,20,11,7,4,3,18,88.8,6.2,4,2.1999999999999997,1.4000000000000001,0.8,0.6,3.5999999999999996
E00123459,325,292,20,18,2,3,0,3,10,89.84615384615384,6.153846153846154,5.538461538461538,0.6153846153846154,0.9230769230769231,0,0.9230769230769231,3.076923076923077
E00167460,339,321,7,5,2,5,2,3,6,94.69026548672566,2.0648967551622417,1.4749262536873156,0.5899705014749262,1.4749262536873156,0.5899705014749262,0.8849557522123894,1.7699115044247788
E00167461,360,325,18,9,9,6,5,1,11,90.27777777777779,5,2.5,2.5,1.6666666666666667,1.3888888888888888,0.2777777777777778,3.0555555555555554
E00167463,457,412,8,3,5,21,10,11,16,90.15317286652079,1.75054704595186,0.6564551422319475,1.0940919037199124,4.595185995623632,2.1881838074398248,2.4070021881838075,3.50109409190372
E00167464,201,187,8,3,5,1,1,0,5,93.03482587064677,3.9800995024875623,1.4925373134328357,2.4875621890547266,0.4975124378109453,0.4975124378109453,0,2.4875621890547266
E00167465,498,462,10,6,4,11,4,7,15,92.7710843373494,2.0080321285140563,1.2048192771084338,0.8032128514056224,2.208835341365462,0.8032128514056224,1.4056224899598393,3.0120481927710845
E00167466,250,228,6,5,1,7,3,4,9,91.2,2.4,2,0.4,2.8000000000000003,1.2,1.6,3.5999999999999996
E00167467,199,182,5,5,0,7,4,3,5,91.4572864321608,2.512562814070352,2.512562814070352,0,3.5175879396984926,2.0100502512562812,1.507537688442211,2.512562814070352
E00167469,304,283,13,9,4,5,1,4,3,93.0921052631579,4.276315789473684,2.9605263157894735,1.3157894736842104,1.644736842105263,0.3289473684210526,1.3157894736842104,0.9868421052631579
E00167470,212,198,8,7,1,1,0,1,5,93.39622641509435,3.7735849056603774,3.30188679245283,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,2.358490566037736
E00167471,362,339,9,5,4,8,2,6,6,93.646408839779,2.4861878453038675,1.3812154696132597,1.1049723756906076,2.209944751381215,0.5524861878453038,1.6574585635359116,1.6574585635359116
E00167472,256,244,9,5,4,1,0,1,2,95.3125,3.515625,1.953125,1.5625,0.390625,0,0.390625,0.78125
E00167473,301,279,11,7,4,5,2,3,6,92.69102990033223,3.6544850498338874,2.3255813953488373,1.3289036544850499,1.6611295681063125,0.6644518272425249,0.9966777408637874,1.9933554817275747
E00167474,171,157,7,6,1,3,2,1,4,91.81286549707602,4.093567251461988,3.508771929824561,0.5847953216374269,1.7543859649122806,1.1695906432748537,0.5847953216374269,2.3391812865497075
E00167475,320,304,8,7,1,3,3,0,5,95,2.5,2.1875,0.3125,0.9375,0.9375,0,1.5625
E00189631,305,293,6,5,1,2,1,1,4,96.06557377049181,1.9672131147540985,1.639344262295082,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.32786885245901637,1.3114754098360655
E00189632,246,229,8,6,2,3,2,1,6,93.08943089430895,3.2520325203252036,2.4390243902439024,0.8130081300813009,1.2195121951219512,0.8130081300813009,0.40650406504065045,2.4390243902439024
